FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
453,0.2850279434834865,0.3033037205999387,0.2941658320417126,[0.41830993 0.36593989],[0.43017095 0.35699707],[0.44336113 0.35746229],[0.45429111 0.36194608],[0.44172367 0.36721548],[0.42934251 0.36771265],1663675486118
454,0.07964669271748487,0.13539609813748624,0.10752139542748555,[0.42190954 0.37093037],[0.43457502 0.3697558 ],[0.44823179 0.36940217],[0.46091923 0.36866683],[0.44679931 0.37224141],[0.4331719  0.37245747],1663675486140
455,0.23845953209832363,0.2694188179684457,0.25393917503338465,[0.42063132 0.37026313],[0.4335216  0.36295655],[0.44690397 0.36345583],[0.45770931 0.36722517],[0.44517174 0.37181076],[0.43236724 0.37209377],1663675486165
456,0.26991648820028946,0.28669689256129854,0.27830669038079403,[0.42118707 0.36742187],[0.43417382 0.35842669],[0.44787961 0.35873154],[0.45868146 0.36339712],[0.4461686  0.36836308],[0.43312034 0.36894873],1663675486187
457,0.28790792899620643,0.349954985693678,0.3189314573449422,[0.42266479 0.36718094],[0.43567234 0.3574709 ],[0.44951147 0.35821596],[0.46035999 0.36406827],[0.44737154 0.36847985],[0.43435395 0.36868846],1663675486210
458,0.2955738587567298,0.3430361089832881,0.31930498387000894,[0.42337072 0.36656913],[0.43646848 0.35683921],[0.45042345 0.35779124],[0.46141198 0.3639217 ],[0.44815373 0.36841407],[0.4350194  0.36842877],1663675486233
459,0.28685972184255865,0.3209671589971348,0.3039134404198467,[0.42537883 0.36316541],[0.43795019 0.35354799],[0.45177504 0.3540405 ],[0.46283647 0.35969263],[0.44950616 0.36430201],[0.43665281 0.36454472],1663675486254
460,0.27626349660580507,0.29756399995015237,0.2869137482779787,[0.42563316 0.36539719],[0.43910301 0.35663292],[0.45276746 0.35757563],[0.46355942 0.36286831],[0.4509542  0.36736473],[0.43767497 0.3675864 ],1663675486279
461,0.27119156383827403,0.3353440976096575,0.3032678307239658,[0.42359883 0.36538553],[0.43724057 0.35668775],[0.45099914 0.35751647],[0.46168938 0.36273062],[0.44917977 0.36720923],[0.43589178 0.36745134],1663675486300
462,0.28947237636747086,0.3142980994561295,0.3018852379118002,[0.41932186 0.36301005],[0.4318426  0.35336974],[0.44622961 0.35371944],[0.45762157 0.3593083 ],[0.4437823 0.3643555],[0.43057874 0.36466199],1663675486320
463,0.2796878135308329,0.3363700919806837,0.30802895275575826,[0.42083997 0.36462903],[0.4328936  0.35484341],[0.44731316 0.3549253 ],[0.45884538 0.36058587],[0.44530636 0.3650949 ],[0.43217358 0.3658334 ],1663675486341
464,0.28583988453057835,0.34756879113338623,0.31670433783198226,[0.42246515 0.36490074],[0.43504083 0.35505795],[0.44943905 0.35533389],[0.46074581 0.36112294],[0.44747701 0.36580241],[0.43411273 0.36635971],1663675486365
465,0.2918909998139496,0.3354961576735122,0.31369357874373094,[0.42036706 0.3672235 ],[0.43339872 0.35826832],[0.44714344 0.35910147],[0.45795316 0.36453232],[0.44466791 0.36941639],[0.43164065 0.36952227],1663675486386
466,0.2903823882299004,0.3375630686179962,0.3139727284239483,[0.41279948 0.37050012],[0.4252063  0.36135232],[0.43902054 0.36196202],[0.45012179 0.36713186],[0.43671659 0.37225693],[0.42383802 0.37248254],1663675486405
467,0.2908442742421655,0.33889014234459947,0.3148672082933825,[0.40313715 0.38196632],[0.41616383 0.37205994],[0.4304767  0.37245938],[0.44181341 0.37759238],[0.42797464 0.38318869],[0.41457394 0.38357446],1663675486432
468,0.2895887787371679,0.334530115163114,0.31205944695014093,[0.40060338 0.38937452],[0.41294402 0.37957332],[0.42716104 0.3795523 ],[0.43884319 0.38414916],[0.42499524 0.39027357],[0.41167244 0.3909179 ],1663675486456
469,0.2906555996197618,0.29957760393209887,0.29511660177593035,[0.40253586 0.38611886],[0.41269651 0.37493905],[0.42644256 0.37478465],[0.43869308 0.37978229],[0.4239153  0.38484561],[0.41187397 0.38587356],1663675486479
470,0.3153676930102515,0.33488940259861555,0.32512854780443357,[0.40597031 0.37858149],[0.41654289 0.36815819],[0.42974833 0.36818111],[0.44145262 0.37254235],[0.4278875  0.37895393],[0.41590863 0.37991053],1663675486499
471,0.3176428005001659,0.35089022954441024,0.3342665150222881,[0.41144425 0.37306619],[0.42240903 0.36179781],[0.43654138 0.36131296],[0.4483715  0.36673701],[0.43498576 0.37278458],[0.42219043 0.37402067],1663675486522
472,0.2789808222497358,0.35840028199776125,0.3186905521237485,[0.41687056 0.36979169],[0.42777485 0.35868391],[0.44208497 0.3582156 ],[0.45424563 0.36426079],[0.43976423 0.36831415],[0.42725891 0.36939067],1663675486542
473,0.32426678119892527,0.35454024315781263,0.33940351217836895,[0.41635421 0.36492339],[0.42804939 0.35392854],[0.44210199 0.35423592],[0.45366108 0.36036387],[0.43956462 0.36587757],[0.42679402 0.36632496],1663675486560
474,0.29775722544776656,0.3372454990933458,0.31750136227055614,[0.41442528 0.36611474],[0.42621031 0.35588199],[0.44051227 0.35577539],[0.4522115  0.36165375],[0.4385328  0.36671436],[0.42553711 0.36740422],1663675486581
475,0.3004366845430888,0.3376126119252783,0.3190246482341835,[0.40956545 0.37032264],[0.42130059 0.36016068],[0.43537378 0.3603763 ],[0.44684374 0.36628273],[0.43286106 0.37120074],[0.42005736 0.37151122],1663675486605
476,0.3248682768471617,0.34248743109073154,0.3336778539689466,[0.40189654 0.37187964],[0.41420069 0.36160764],[0.42788559 0.36244699],[0.43876258 0.36797574],[0.42504606 0.37375808],[0.41230837 0.37388778],1663675486626
477,0.31101261609934633,0.3611003820646414,0.33605649908199386,[0.39954653 0.37319294],[0.41101378 0.36234134],[0.42552456 0.3623386 ],[0.43748572 0.36812028],[0.42338529 0.37382752],[0.41026431 0.37444091],1663675486647
478,0.3014207607793624,0.3180808390991006,0.3097507999392315,[0.40117526 0.37302125],[0.41211441 0.3626292 ],[0.42584372 0.36276597],[0.43757448 0.36789891],[0.42366508 0.37334353],[0.41130236 0.37395972],1663675486667
479,0.29259094633918753,0.33408710661108737,0.31333902647513745,[0.40665048 0.37258834],[0.41718149 0.36136323],[0.43136695 0.36110061],[0.44375667 0.36702371],[0.42912808 0.37162301],[0.41671214 0.37255213],1663675486687
480,0.2946557382655549,0.3396666734472066,0.31716120585638075,[0.41344455 0.36944762],[0.42461437 0.35912067],[0.43863451 0.35936496],[0.45040238 0.36499473],[0.43602219 0.36980617],[0.42354003 0.37024304],1663675486706
481,0.2829815341820337,0.3425363225534656,0.31275892836774966,[0.4177292  0.36803088],[0.42853141 0.35733762],[0.44257867 0.35725293],[0.45462701 0.36369064],[0.44028881 0.3672668 ],[0.42795959 0.36807683],1663675486724
482,0.2927759360091176,0.3414836496011144,0.317129792805116,[0.41639602 0.36535683],[0.42856914 0.35522658],[0.44297785 0.35550267],[0.45451346 0.36158603],[0.44028786 0.36620981],[0.42722973 0.36653635],1663675486744
483,0.2918408650850776,0.33744306515740274,0.3146419651212402,[0.41174048 0.36399126],[0.42392844 0.35461962],[0.43775609 0.35513031],[0.44894475 0.36057895],[0.43503058 0.3654567 ],[0.42233461 0.36563146],1663675486767
484,0.30545124157087195,0.35342839456800645,0.3294398180694392,[0.40203309 0.36593392],[0.4141615  0.35595697],[0.42828143 0.35640991],[0.43958324 0.36191994],[0.42576265 0.36732858],[0.41277477 0.36774039],1663675486788
485,0.29808445734877437,0.3496626763508397,0.32387356684980706,[0.39504749 0.36991596],[0.40627158 0.35959983],[0.42042819 0.35945004],[0.43257925 0.36488518],[0.41872033 0.37029764],[0.40577456 0.37118334],1663675486808
486,0.29412297438383594,0.3604286824667513,0.3272758284252936,[0.39145455 0.3734917 ],[0.40130404 0.36220434],[0.41533342 0.3619363 ],[0.42812076 0.36795551],[0.41290879 0.37235454],[0.40077156 0.37330815],1663675486830
487,0.30959830020113643,0.36717509470390436,0.33838669745252037,[0.38887984 0.37477827],[0.39753801 0.36379302],[0.4109506  0.36376169],[0.42376155 0.36935505],[0.40911707 0.37412992],[0.39759541 0.37512189],1663675486851
488,0.3022535738221662,0.38879064073998315,0.3455221072810747,[0.38976511 0.3747744 ],[0.39748853 0.36285594],[0.41099778 0.36203682],[0.42455629 0.36803165],[0.40925297 0.37237024],[0.39799055 0.37378758],1663675486872
489,0.2897643367590118,0.3735790655785595,0.33167170116878564,[0.39011407 0.37357524],[0.40002483 0.36247188],[0.41410896 0.3615756 ],[0.42671618 0.3666634 ],[0.41285777 0.37200725],[0.40044951 0.37354419],1663675486892
490,0.2942995451824423,0.39153790299962,0.34291872409103114,[0.39425415 0.37362754],[0.40327162 0.36213529],[0.41726625 0.36111149],[0.43071896 0.36663622],[0.41613477 0.37169236],[0.40391773 0.37332955],1663675486914
491,0.29108420509642735,0.39538049588287666,0.343232350489652,[0.39740211 0.37301457],[0.40680107 0.36187404],[0.42062128 0.36110386],[0.43385863 0.36654142],[0.41911256 0.37155983],[0.40687868 0.37286532],1663675486937
492,0.2902676342068942,0.4095039802669414,0.3498858072369178,[0.40137175 0.37337238],[0.41078788 0.36197972],[0.42459178 0.36144266],[0.43752545 0.36714736],[0.42309275 0.37156308],[0.41098762 0.37304443],1663675486957
493,0.3003217004102885,0.37295511967873307,0.3366384100445108,[0.40280336 0.37357175],[0.41282284 0.36197191],[0.42714411 0.36120006],[0.44014695 0.36692691],[0.42536727 0.37225059],[0.41272688 0.37356156],1663675486976
494,0.2847937725102835,0.34674940376733465,0.31577158813880907,[0.4027034  0.37362429],[0.41343844 0.36287522],[0.427791  0.3624706],[0.44030887 0.36788347],[0.42560771 0.37287158],[0.41289011 0.3739017 ],1663675486999
495,0.29304652564672873,0.3690634142857809,0.33105496996625483,[0.40272093 0.37362993],[0.41257873 0.36201826],[0.42702505 0.3610878 ],[0.44026959 0.3670963 ],[0.42529029 0.37200904],[0.41258231 0.37329778],1663675487019
496,0.27325558860616006,0.3508314977559152,0.31204354318103766,[0.4011173  0.37201527],[0.41183543 0.36159378],[0.42562827 0.36088473],[0.43806162 0.3659189 ],[0.42436948 0.37072757],[0.41179681 0.37213424],1663675487038
497,0.27410725367260474,0.35072242977438756,0.31241484172349615,[0.40040979 0.37220824],[0.41092145 0.36170897],[0.42457876 0.36101061],[0.43702203 0.3662585 ],[0.4231669  0.37084925],[0.4107801  0.37210324],1663675487058
498,0.27472823697216325,0.34789322290745184,0.3113107299398076,[0.39962614 0.37259188],[0.41067451 0.36242852],[0.42435884 0.36179513],[0.43623149 0.36662719],[0.4232474  0.37157941],[0.41065836 0.37295961],1663675487083
499,0.06352898162051279,0.2255437845173064,0.1445363830689096,[0.4036561  0.37424731],[0.4159044  0.37338573],[0.43002999 0.37250188],[0.44310713 0.37042198],[0.42845961 0.37467578],[0.41465127 0.37537882],1663675487105
500,0.17097113237161207,0.30271326609008165,0.23684219923084687,[0.40301529 0.37327945],[0.41529444 0.3670949 ],[0.42836106 0.36621913],[0.44001549 0.36802012],[0.4269343  0.37234646],[0.414343   0.37351263],1663675487127
501,0.27050922891911283,0.3546105981723096,0.3125599135457112,[0.40496892 0.37507331],[0.41573331 0.36514756],[0.42924336 0.36458206],[0.44109133 0.36882946],[0.4279412  0.37411684],[0.4156124  0.37535626],1663675487149
502,0.28839993432457334,0.34898104632019233,0.31869049032238284,[0.40636826 0.37580648],[0.41752762 0.36591563],[0.43105432 0.36575702],[0.44264877 0.3702198 ],[0.42954081 0.37587038],[0.41706082 0.37685293],1663675487171
503,0.2855797908296678,0.34009292970058214,0.31283636026512496,[0.40721565 0.37644419],[0.41932967 0.36708659],[0.43302101 0.3675251 ],[0.44425896 0.37216124],[0.43140599 0.37764537],[0.41856959 0.37811068],1663675487192
504,0.282797152309485,0.3309947632231721,0.30689595776632855,[0.40682647 0.37788603],[0.41932863 0.36852336],[0.4331542  0.36901093],[0.44439593 0.37366283],[0.43147075 0.37915635],[0.41849002 0.37959039],1663675487214
505,0.25838909044448394,0.3357739341321243,0.29708151228830415,[0.40783975 0.38006178],[0.41940838 0.37109721],[0.43258852 0.37124145],[0.44395792 0.37553558],[0.43058866 0.38013533],[0.41834503 0.38073385],1663675487236
506,0.24679790524415796,0.3023487168584266,0.2745733110512923,[0.40870038 0.38138613],[0.42105365 0.3730965 ],[0.43433866 0.37345138],[0.44512933 0.37723279],[0.43133539 0.38180819],[0.41906446 0.38209689],1663675487254
507,0.22084737226100123,0.2704910050933781,0.24566918867718968,[0.41077882 0.3822068 ],[0.42252946 0.37454829],[0.43536928 0.37492776],[0.44624707 0.37860939],[0.43254092 0.3820681 ],[0.42067856 0.38239947],1663675487273
508,0.22089089689448707,0.29001929180736835,0.2554550943509277,[0.41036081 0.38239667],[0.42110461 0.37489265],[0.43345854 0.37541434],[0.44449848 0.37916553],[0.43075147 0.38221145],[0.41951552 0.38256222],1663675487291
509,0.22864278411433642,0.2625240674774078,0.2455834257958721,[0.40836114 0.38394943],[0.41985467 0.37662032],[0.43252045 0.37733388],[0.44333488 0.3808645 ],[0.42949742 0.3845683 ],[0.41789213 0.38459688],1663675487311
510,0.24102537313577568,0.26306958218329407,0.2520474776595349,[0.40700406 0.38518876],[0.41791445 0.37731731],[0.43064529 0.37804332],[0.44156012 0.38186431],[0.42764732 0.38559246],[0.41626003 0.38576895],1663675487331
511,0.11089934016053589,0.2845988439204123,0.19774909204047408,[0.40795118 0.387012  ],[0.42103189 0.38503307],[0.43532029 0.38480681],[0.44757333 0.38439569],[0.43244773 0.38854709],[0.41870713 0.3883996 ],1663675487351
512,0.08505814535969679,0.24212449656227492,0.16359132096098586,[0.40711123 0.38979179],[0.42004132 0.38928545],[0.43462136 0.38896513],[0.44711173 0.38714564],[0.43181103 0.39148378],[0.417822   0.39137149],1663675487371
513,0.27336206674050917,0.29811507652186936,0.28573857163118926,[0.40341762 0.39204699],[0.41531795 0.3830525 ],[0.42891166 0.38322687],[0.43996662 0.38675666],[0.42609513 0.39277354],[0.41374803 0.39316839],1663675487389
514,0.2957655853473963,0.3103067320665433,0.30303615870696976,[0.39999649 0.39415896],[0.41165814 0.38394397],[0.4253028  0.38408306],[0.43688503 0.38856047],[0.42266673 0.39453661],[0.41012731 0.3951295 ],1663675487407
515,0.28315819327668906,0.3381758963519653,0.31066704481432716,[0.393134   0.39763722],[0.40573531 0.38686049],[0.42061177 0.38659966],[0.43241104 0.39132029],[0.41829047 0.39746046],[0.40454876 0.39822167],1663675487428
516,0.29582159735407865,0.3321193297314711,0.3139704635427749,[0.38822356 0.4005124 ],[0.4000833  0.38943881],[0.4146446  0.38899082],[0.42656016 0.39312008],[0.41297996 0.40013027],[0.39948991 0.4012602 ],1663675487449
517,0.2821845039267325,0.3524320583812099,0.3173082811539712,[0.38134879 0.40423784],[0.39352345 0.39300689],[0.40859252 0.39228258],[0.4205021 0.3959204],[0.40690789 0.40315121],[0.39309013 0.40459037],1663675487470
518,0.29013228859752954,0.37634852234366567,0.33324040547059763,[0.37884668 0.41020718],[0.39012256 0.397284  ],[0.40601265 0.39558357],[0.41906682 0.39978907],[0.40436307 0.40745255],[0.39026716 0.40940863],1663675487497
519,0.29769307125124933,0.38737683176049253,0.34253495150587093,[0.37656543 0.41384017],[0.38750228 0.40156063],[0.40250182 0.39988354],[0.41503453 0.40303221],[0.40131795 0.41155106],[0.38766339 0.41362289],1663675487519
520,0.3056273936232408,0.3529822239358837,0.32930480877956225,[0.37822351 0.416466  ],[0.38752624 0.40363365],[0.40213108 0.40189227],[0.41515979 0.40503314],[0.40135211 0.41331628],[0.38867852 0.41576281],1663675487538
521,0.3027173619421068,0.36788000932897397,0.3352986856355404,[0.38088453 0.41694748],[0.39109099 0.4040449 ],[0.40617225 0.40202886],[0.41852802 0.40494823],[0.40552354 0.41366678],[0.3921195  0.41626623],1663675487559
522,0.295411500300454,0.33407976475968765,0.3147456325300708,[0.38538176 0.41189325],[0.39539507 0.3992011 ],[0.41026223 0.39759415],[0.42292121 0.40132096],[0.40897515 0.40882522],[0.3959029 0.4109275],1663675487581
523,0.29841037363157413,0.3393453570308461,0.3188778653312101,[0.39127752 0.40785354],[0.40197748 0.39564061],[0.41688335 0.3941626 ],[0.42941761 0.39787889],[0.41549149 0.4056417 ],[0.4022024  0.40760368],1663675487600
524,0.2942879277936036,0.31181712230596864,0.3030525250497861,[0.39681131 0.40506211],[0.4065226  0.39322791],[0.42110127 0.39206174],[0.43405735 0.39612645],[0.41964313 0.40295008],[0.40697145 0.40477782],1663675487622
525,0.3221236333661361,0.31171038619830715,0.3169170097822216,[0.3984324  0.40270382],[0.40836862 0.39086741],[0.42261058 0.39055398],[0.43502116 0.39471966],[0.4208684  0.40204734],[0.40839663 0.40336964],1663675487640
526,0.3197927764703614,0.31175664113195006,0.31577470880115577,[0.39620686 0.40036023],[0.40635246 0.38804454],[0.42082617 0.38768235],[0.43328923 0.3922236 ],[0.41897824 0.39922485],[0.40640372 0.40063652],1663675487660
527,0.3218235256509632,0.3148164798515496,0.3183200027512564,[0.39504117 0.39792445],[0.40526503 0.38564867],[0.41983476 0.38536805],[0.4324227  0.39016706],[0.41798511 0.39705002],[0.40527949 0.39839429],1663675487679
528,0.31489449234376937,0.3405529680475208,0.32772373019564505,[0.39351571 0.39538157],[0.40364829 0.3833943 ],[0.41791317 0.38260055],[0.43031591 0.38686576],[0.41653994 0.39404276],[0.40390015 0.3956562 ],1663675487702
529,0.31652173115028287,0.34681508382502446,0.3316684074876537,[0.39217269 0.39261436],[0.40137237 0.38027704],[0.41580653 0.37940055],[0.42871469 0.38377759],[0.41482666 0.39078307],[0.40234542 0.39261356],1663675487722
530,0.3097194685712125,0.34968282930667777,0.32970114893894514,[0.39202356 0.3915444 ],[0.40112573 0.37945881],[0.41548416 0.37847567],[0.42840654 0.38248247],[0.41451919 0.38960156],[0.40209275 0.39147788],1663675487742
531,0.311389127568173,0.3505155061168519,0.3309523168425125,[0.39308834 0.38827309],[0.40148139 0.37602478],[0.41563326 0.37470472],[0.42921597 0.37895387],[0.41515478 0.38592044],[0.40297022 0.38794222],1663675487766
532,0.32486088785628947,0.3720070485648565,0.348433968210573,[0.39326403 0.38645446],[0.40256187 0.37397692],[0.41680062 0.37329066],[0.42993835 0.37832698],[0.41592622 0.38495678],[0.40352547 0.3866477 ],1663675487786
533,0.3242028051540754,0.3645223938172272,0.3443625994856513,[0.39376399 0.38550997],[0.40287381 0.37344497],[0.4170073  0.37268582],[0.43016973 0.37780702],[0.41643015 0.38429725],[0.40396655 0.38589966],1663675487808
534,0.31316666497751033,0.3718937761124253,0.34253022054496784,[0.39399016 0.38273585],[0.40372297 0.37118521],[0.41790316 0.3705548 ],[0.43064883 0.37531662],[0.41773832 0.38172814],[0.40502903 0.38336691],1663675487831
535,0.30217200440883385,0.3486328838214634,0.3254024441151486,[0.39775357 0.38258773],[0.40720674 0.3711893 ],[0.42113602 0.37025309],[0.4337143  0.37491038],[0.42067704 0.3809033 ],[0.40831667 0.38269821],1663675487853
