FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
123,0.275884419927449,0.3363417202883899,0.30611307010791944,[0.39667535 0.37985089],[0.40742335 0.36841387],[0.42147031 0.36679444],[0.43423378 0.37077123],[0.4207879  0.37716958],[0.40788066 0.37932727],1663675655686
124,0.2621058073248998,0.3654243960682138,0.3137651016965568,[0.39952508 0.37608427],[0.41058567 0.36581522],[0.42436206 0.36468291],[0.43673879 0.36826462],[0.42352134 0.37428063],[0.41085011 0.37611124],1663675655707
125,0.28346514712547605,0.36106623181710074,0.3222656894712884,[0.40255034 0.37066823],[0.41374907 0.36032337],[0.42776102 0.36004636],[0.43983018 0.36444801],[0.42668447 0.37020954],[0.41388908 0.3715297 ],1663675655730
126,0.27341361081903026,0.368655768637283,0.32103468972815663,[0.40564901 0.36998028],[0.4164252  0.35960889],[0.43027487 0.35889485],[0.44245934 0.36347219],[0.42920285 0.3686986 ],[0.41658744 0.37018654],1663675655750
127,0.28059728494685726,0.3722050584938727,0.326401171720365,[0.40835643 0.37176162],[0.41891271 0.36062256],[0.43311721 0.35982499],[0.44585505 0.36493409],[0.43198657 0.37008628],[0.41920137 0.37168539],1663675655772
128,0.2659749541512921,0.3950206014535176,0.33049777780240486,[0.40777528 0.37356794],[0.4203046  0.36400267],[0.43447569 0.36380449],[0.44615829 0.36773339],[0.43333465 0.3736527 ],[0.42000595 0.37473682],1663675655795
129,0.27150928472493546,0.3536355451566996,0.31257241494081756,[0.40722623 0.37299526],[0.41800517 0.36235771],[0.43217468 0.36112973],[0.44497561 0.36586386],[0.4311122 0.371369 ],[0.41822207 0.37292242],1663675655814
130,0.2723769952725963,0.3835945888677273,0.32798579207016176,[0.4079752  0.36796412],[0.41912723 0.35804892],[0.4328641  0.35765311],[0.44485316 0.36215079],[0.43196157 0.36736351],[0.41926378 0.36863327],1663675655836
131,0.2678275073726712,0.35764665924186534,0.31273708330726824,[0.40801233 0.36813584],[0.4192872  0.35838288],[0.43314061 0.35783067],[0.44496682 0.36213982],[0.43227819 0.36744076],[0.41945732 0.36878651],1663675655859
132,0.2850636967700769,0.3564268550702012,0.3207452759201391,[0.40984803 0.36914253],[0.4205837  0.35827976],[0.43473238 0.35770929],[0.44735321 0.36285669],[0.43356767 0.36814258],[0.42076966 0.36946109],1663675655882
133,0.2666479568366519,0.3560399226570483,0.3113439397468501,[0.40938693 0.36706915],[0.42134923 0.35699701],[0.4351173  0.35636207],[0.44677153 0.36077976],[0.4336189  0.36607102],[0.42079815 0.36737573],1663675655904
134,0.277479661259579,0.3420337575218322,0.3097567093907056,[0.41141808 0.363866  ],[0.4231635  0.35334286],[0.4372631  0.35292816],[0.44933471 0.35806856],[0.43567765 0.36318192],[0.42271775 0.36424488],1663675655925
135,0.2722901769572044,0.3434856479988286,0.3078879124780165,[0.41227725 0.36477411],[0.42434824 0.3547976 ],[0.43815973 0.35449505],[0.44973052 0.35904777],[0.43697697 0.36434007],[0.42400804 0.36550972],1663675655945
136,0.2605272527106957,0.3227910994905012,0.29165917610059844,[0.41188464 0.36520153],[0.42361516 0.35529998],[0.4375509  0.35451195],[0.44952404 0.35889947],[0.43641734 0.3641381 ],[0.42344221 0.36549103],1663675655964
137,0.26608069218062735,0.3175260701731823,0.29180338117690485,[0.41101387 0.36362448],[0.42272419 0.35346633],[0.43654418 0.35279   ],[0.44858646 0.35747904],[0.4349685  0.36259019],[0.42215353 0.36378488],1663675655983
138,0.2684657526205302,0.3291433338833719,0.29880454325195105,[0.41139084 0.36372274],[0.42285261 0.35365981],[0.43681982 0.35277593],[0.44886273 0.35739312],[0.43575481 0.36272594],[0.42279515 0.36405766],1663675656006
139,0.28071536221776117,0.31230107763190157,0.29650821992483134,[0.41315714 0.36366448],[0.42423683 0.35290211],[0.43846527 0.35226825],[0.45095468 0.35743403],[0.43725204 0.36268276],[0.42436028 0.36392355],1663675656027
140,0.2797857780340082,0.320568229269369,0.30017700365168865,[0.41480872 0.36145335],[0.42627922 0.35111693],[0.44026566 0.35072246],[0.45239392 0.35593197],[0.43902653 0.36096287],[0.42617589 0.36205867],1663675656047
141,0.26888444062336647,0.32559294130854227,0.29723869096595434,[0.4166835  0.36142507],[0.42848322 0.3514612 ],[0.44238037 0.35094711],[0.45435935 0.35628349],[0.44096637 0.36086538],[0.42808476 0.36188373],1663675656068
142,0.27048241317850924,0.3240816262684084,0.2972820197234588,[0.41769955 0.36174539],[0.42933145 0.351565  ],[0.44328871 0.35098165],[0.45547223 0.35666522],[0.44184247 0.36102045],[0.42898291 0.36203444],1663675656089
143,0.2644558972350754,0.31592568657587944,0.2901907919054774,[0.41710401 0.36145702],[0.42844716 0.35120749],[0.44251719 0.35047483],[0.45497206 0.35615855],[0.44086093 0.36031875],[0.42797461 0.36143827],1663675656107
144,0.27138400432073884,0.3282842761974138,0.2998341402590763,[0.41338527 0.36320743],[0.42557627 0.35341984],[0.43941134 0.35313323],[0.45119119 0.35807008],[0.43841717 0.36306661],[0.42536724 0.36414322],1663675656129
145,0.2748242220070443,0.3237654018081139,0.2992948119075791,[0.41055134 0.36340731],[0.42250302 0.35336652],[0.43629345 0.35276443],[0.44821846 0.3575561 ],[0.43543595 0.36286405],[0.42242435 0.36418226],1663675656148
146,0.2620102059366418,0.31793947809342693,0.2899748420150344,[0.40886113 0.36438772],[0.42065477 0.35422212],[0.43438965 0.35318232],[0.44624883 0.35783854],[0.43351054 0.3628633 ],[0.42055708 0.36439106],1663675656168
147,0.26278139965598596,0.31331049812737777,0.2880459488916819,[0.41149336 0.36422923],[0.42309955 0.35395432],[0.43715766 0.35285568],[0.44945887 0.35778722],[0.43621248 0.36277217],[0.42310566 0.36423135],1663675656187
148,0.278995979531141,0.3299991488372984,0.3044975641842197,[0.41395596 0.36386338],[0.4257724  0.35350382],[0.43961748 0.3526141 ],[0.45152727 0.35759205],[0.43859774 0.36299589],[0.4256109 0.3643254],1663675656210
149,0.2775961197871613,0.3311323393748549,0.3043642295810081,[0.41669849 0.36325198],[0.42845857 0.35267481],[0.44233087 0.35171029],[0.45438921 0.35688156],[0.44092882 0.36212018],[0.42804155 0.3633852 ],1663675656232
150,0.2710774673629697,0.32197559126322145,0.2965265293130956,[0.4174245  0.36416766],[0.42974162 0.35417211],[0.44366279 0.35330617],[0.45545429 0.35834122],[0.44256485 0.36346117],[0.42937571 0.36481026],1663675656257
151,0.2685374300067313,0.33044555414070154,0.2994914920737164,[0.41744554 0.36483702],[0.42986548 0.35494092],[0.44386813 0.35412809],[0.45553568 0.3589572 ],[0.44306058 0.36416331],[0.42981914 0.36557272],1663675656282
152,0.2633756951151783,0.312455817450475,0.2879157562828266,[0.41383779 0.36488065],[0.42585009 0.35579678],[0.43950981 0.35539007],[0.4510552  0.35976997],[0.43868598 0.36487183],[0.42574701 0.36606708],1663675656303
153,0.2536835291342926,0.28639252399670284,0.2700380265654977,[0.41037482 0.36475241],[0.42211801 0.35496223],[0.43589434 0.35400391],[0.44772252 0.35865176],[0.43450871 0.36333603],[0.42169768 0.36471888],1663675656321
154,0.2584098622038586,0.3085002196863366,0.2834550409450976,[0.40789613 0.36467206],[0.41923016 0.35470685],[0.43293092 0.35355943],[0.44479913 0.3581931 ],[0.43167549 0.36302599],[0.41897565 0.36451802],1663675656344
155,0.2795557565958405,0.3117829538845864,0.2956693552402134,[0.4085775  0.36433566],[0.41918951 0.35348505],[0.43337977 0.35259002],[0.44609556 0.35793701],[0.43257859 0.36291981],[0.41981    0.36438626],1663675656365
156,0.2789186653242376,0.32664434826429617,0.30278150679426685,[0.41025853 0.36446622],[0.42115512 0.35408905],[0.43487772 0.35332745],[0.44727671 0.35860118],[0.4341622  0.36342213],[0.42153126 0.36487019],1663675656383
157,0.27761481398885895,0.3119104370696411,0.29476262552925003,[0.4132545  0.36431798],[0.42400327 0.3542468 ],[0.43751186 0.3534928 ],[0.44980291 0.35872984],[0.43667012 0.36344332],[0.42419171 0.36478764],1663675656402
158,0.2634506883395945,0.3098645930346491,0.2866576406871218,[0.41169772 0.36486197],[0.42384571 0.35494041],[0.4377563  0.35400486],[0.44959307 0.35873023],[0.43688047 0.36382818],[0.42371997 0.36530417],1663675656420
159,0.2635821303690488,0.2973196590521615,0.28045089471060514,[0.41092083 0.3652181 ],[0.42296967 0.35585445],[0.4367314  0.35515285],[0.4484255 0.3597244],[0.43608692 0.36480114],[0.4230113  0.36616668],1663675656441
160,0.2525497364395317,0.31242526694265804,0.2824875016910949,[0.41028729 0.36665162],[0.42271751 0.35768718],[0.43621728 0.35696781],[0.44759226 0.3609947 ],[0.43527868 0.36619055],[0.42225161 0.36746383],1663675656461
161,0.2542468921806869,0.2935788529841254,0.27391287258240615,[0.4078649  0.36712673],[0.41966951 0.35731629],[0.43366531 0.35643646],[0.44542706 0.36096421],[0.43277922 0.36574626],[0.41975459 0.36731952],1663675656480
162,0.25506540702418945,0.3141598060143787,0.2846126065192841,[0.40540308 0.36392665],[0.41767493 0.35457256],[0.43128696 0.35389739],[0.44280803 0.35790983],[0.43048853 0.36313573],[0.41745314 0.36462405],1663675656500
163,0.26892958285449703,0.32560671105418315,0.2972681469543401,[0.40549046 0.36534074],[0.41778103 0.35518008],[0.43192703 0.35438469],[0.4434981  0.35898185],[0.43114871 0.3643772 ],[0.41786718 0.36588386],1663675656521
164,0.260267105691457,0.3445345052284017,0.3024008054599293,[0.40587693 0.36876467],[0.41868985 0.35963872],[0.43258974 0.35928151],[0.44386017 0.36295962],[0.4317092  0.36879995],[0.41842407 0.3700774 ],1663675656542
165,0.257375988468521,0.3245729264576438,0.29097445746308237,[0.41122982 0.37033406],[0.42373177 0.36081874],[0.43771526 0.36033398],[0.44923657 0.36447284],[0.43638    0.36981675],[0.42317304 0.37102246],1663675656563
166,0.2504167261920201,0.29621243301142824,0.2733145796017242,[0.41711828 0.36981836],[0.42986298 0.36055136],[0.44412625 0.36004215],[0.4556762 0.3640829],[0.44291773 0.36939281],[0.42943779 0.37063754],1663675656582
167,0.26118156009912263,0.305624432213502,0.2834029961563123,[0.42120409 0.36935413],[0.43366128 0.36008027],[0.44775829 0.35976049],[0.45941815 0.36448696],[0.44609791 0.3695119 ],[0.43281218 0.37027609],1663675656602
168,0.25854993415041766,0.3096106227681806,0.2840802784592991,[0.41988817 0.36676452],[0.43278715 0.35754156],[0.44710883 0.35715008],[0.45862132 0.36165863],[0.44595438 0.36692384],[0.43240073 0.36789483],1663675656626
169,0.2642596599812671,0.3180979001645549,0.291178780072911,[0.41582724 0.36632925],[0.42906216 0.35717016],[0.44300693 0.35704345],[0.45444071 0.36148307],[0.44142967 0.36691314],[0.42806745 0.3676964 ],1663675656644
170,0.27584917617986593,0.3007301117776652,0.28828964397876555,[0.40902916 0.37140724],[0.4219085  0.36206558],[0.43560746 0.36190948],[0.44684252 0.36647147],[0.43466604 0.37196237],[0.42145866 0.372998  ],1663675656669
171,0.2688661080302481,0.3161005178580979,0.29248331294417296,[0.40432975 0.37131411],[0.41700816 0.36166465],[0.43091184 0.36142641],[0.44254628 0.36585289],[0.42952028 0.37134564],[0.41639113 0.37238958],1663675656693
172,0.26497103511919257,0.3230290623593169,0.2940000487392547,[0.40189347 0.36769462],[0.41456765 0.35781613],[0.42842579 0.3575446 ],[0.43964848 0.36197168],[0.42694134 0.36710763],[0.4138906  0.36835337],1663675656714
173,0.27123068570049014,0.2991129695242539,0.28517182761237203,[0.40125167 0.36723584],[0.41366026 0.35720274],[0.42777634 0.3566286 ],[0.43935627 0.36160207],[0.42672276 0.36669448],[0.41355941 0.36797637],1663675656735
174,0.27439147619219945,0.3024296705086252,0.2884105733504123,[0.40432522 0.3675788 ],[0.41567084 0.3567383 ],[0.42980906 0.35569641],[0.44231769 0.36112133],[0.4287248  0.36607173],[0.4156374  0.36745507],1663675656756
175,0.27703000461871763,0.3293284843562303,0.30317924448747396,[0.40557885 0.367993  ],[0.41791412 0.35813075],[0.43159446 0.35775021],[0.44279397 0.36200869],[0.43023285 0.36773306],[0.41735819 0.36892545],1663675656777
176,0.2616736970562848,0.3292874096674819,0.29548055336188334,[0.40627864 0.3707619 ],[0.41894415 0.36115101],[0.43293816 0.3607741 ],[0.44423607 0.36504325],[0.43191391 0.37031662],[0.41871578 0.37164029],1663675656796
177,0.27731853282862245,0.3165123225118139,0.29691542767021817,[0.40758198 0.36970443],[0.41968441 0.35913321],[0.43383577 0.35854399],[0.44584072 0.36384162],[0.43251318 0.36896583],[0.41928509 0.37008792],1663675656816
178,0.2646521520780696,0.3132968548799621,0.2889745034790159,[0.40616465 0.36766097],[0.41841459 0.35768795],[0.43305469 0.3573426 ],[0.44510418 0.36215886],[0.43156081 0.36734551],[0.41810405 0.3683852 ],1663675656836
179,0.27807568795818527,0.31868178979242046,0.29837873887530286,[0.40595207 0.36812776],[0.41725311 0.35767314],[0.43185681 0.35725921],[0.44434053 0.36246476],[0.43048251 0.36762673],[0.41725788 0.36879578],1663675656860
180,0.2774553623148499,0.3156594097624027,0.2965573860386263,[0.40240261 0.3687593 ],[0.41478777 0.35903105],[0.42879674 0.35925475],[0.44046617 0.36409891],[0.42712426 0.36934844],[0.41405728 0.37005517],1663675656882
181,0.28765095776742666,0.30353530608338886,0.29559313192540776,[0.39959264 0.3704966 ],[0.41241676 0.36028233],[0.42659917 0.36051914],[0.43840098 0.36566228],[0.42494541 0.37114036],[0.41154346 0.37199971],1663675656901
182,0.27559912219746974,0.3397911891276319,0.3076951556625508,[0.39868963 0.37139174],[0.41156146 0.36134091],[0.425787   0.36146945],[0.43743572 0.36601689],[0.42409486 0.37158832],[0.41062006 0.37260354],1663675656918
183,0.2867414087221118,0.33317571240323207,0.3099585605626719,[0.39941886 0.37195301],[0.41121632 0.36155352],[0.42542273 0.36141071],[0.43730122 0.36607987],[0.42385736 0.37183943],[0.41072392 0.37298179],1663675656937
184,0.2808480031452384,0.318458268425617,0.2996531357854277,[0.40021855 0.3715679 ],[0.41167453 0.36102921],[0.42594081 0.36085549],[0.4382301  0.36573616],[0.42405376 0.37111458],[0.4110702 0.3721824],1663675656958
185,0.28581865054631006,0.34115903274141646,0.31348884164386326,[0.39902383 0.37148592],[0.41103053 0.36096561],[0.42528713 0.360796  ],[0.43731394 0.36566806],[0.42352185 0.37139866],[0.41041833 0.37233981],1663675656976
186,0.28519577780351424,0.32540055476190266,0.30529816628270845,[0.40055388 0.37111208],[0.41170225 0.36047453],[0.42579925 0.36020571],[0.43811291 0.36530417],[0.42430261 0.37056369],[0.41148627 0.37168488],1663675656997
187,0.27196341299543086,0.32070341448372147,0.29633341373957617,[0.40138841 0.3704398 ],[0.41346613 0.36046338],[0.42728826 0.36012915],[0.43882921 0.36466414],[0.42619839 0.36994568],[0.41324735 0.37119025],1663675657017
188,0.28036436472332754,0.3256549445391007,0.3030096546312141,[0.40178767 0.37044185],[0.4132919  0.36032277],[0.42697212 0.35985139],[0.43875623 0.36459213],[0.42596522 0.36990488],[0.41322792 0.37120605],1663675657038
189,0.2707651621980092,0.3264421129298485,0.2986036375639288,[0.40098014 0.37003112],[0.41295034 0.36022136],[0.42663789 0.35971957],[0.43822852 0.36423123],[0.42543656 0.36952811],[0.4125779  0.37074712],1663675657058
190,0.2844653411267215,0.3188277158697795,0.30164652849825047,[0.40252885 0.37030208],[0.41359445 0.3599411 ],[0.42709205 0.35943505],[0.4391233  0.36467877],[0.42577079 0.36957735],[0.41332114 0.37077373],1663675657077
191,0.296548560454774,0.3136977241284516,0.3051231422916128,[0.40487984 0.37065071],[0.41623819 0.36008111],[0.43004894 0.3598372 ],[0.44173333 0.36547476],[0.42885315 0.37045416],[0.41618353 0.37146911],1663675657098
192,0.27782472759621957,0.3116316546118285,0.29472819110402404,[0.40716648 0.36918411],[0.41913897 0.35897732],[0.43328106 0.35849509],[0.44519868 0.36383572],[0.43186742 0.36885354],[0.41876644 0.36985698],1663675657116
193,0.2727198162918078,0.30142436440357195,0.2870720903476899,[0.40884387 0.36812431],[0.42053902 0.35767767],[0.43467578 0.35697502],[0.44665059 0.36276749],[0.43312168 0.36715612],[0.42015225 0.36819878],1663675657137
194,0.28282001598541,0.32247154967088626,0.30264578282814814,[0.4100982  0.36638063],[0.42115632 0.35582748],[0.43498573 0.35539892],[0.44725198 0.36142296],[0.43339208 0.36570483],[0.42080995 0.36659545],1663675657155
195,0.2876095792209188,0.3140783286767792,0.300843953948849,[0.40869558 0.36475006],[0.42025077 0.35438409],[0.43396124 0.35390359],[0.44553879 0.35935208],[0.43209347 0.36428139],[0.41946477 0.36523029],1663675657174
196,0.2851458261569218,0.3238397518947922,0.30449278902585697,[0.40795258 0.36399722],[0.41909635 0.35339391],[0.43268618 0.35282126],[0.44445881 0.35861912],[0.43094203 0.36300191],[0.41852498 0.3640936 ],1663675657195
197,0.14284588506337317,0.23859724356953912,0.19072156431645615,[0.40557051 0.36516371],[0.41661248 0.36035115],[0.42916211 0.35980418],[0.44089344 0.36120987],[0.42776054 0.36453187],[0.41568172 0.36549097],1663675657214
198,0.07838070950974653,0.09567935066243533,0.08703003008609092,[0.40140998 0.36873966],[0.41272175 0.3670415 ],[0.42555183 0.36648473],[0.43788886 0.36534753],[0.42414945 0.36895126],[0.41162774 0.36973351],1663675657234
199,0.2263896352116133,0.2480849850801745,0.2372373101458939,[0.3944439  0.37395063],[0.40552455 0.36661801],[0.41796616 0.36631373],[0.42904425 0.3689034 ],[0.41690928 0.37373435],[0.40504399 0.37494075],1663675657254
200,0.2724374819862799,0.32048752597985164,0.29646250398306573,[0.38896158 0.37961021],[0.40003404 0.36954883],[0.41340423 0.3686803 ],[0.42515555 0.37208045],[0.41275707 0.37828076],[0.40030429 0.38006654],1663675657278
201,0.27618103918227666,0.3289648296607689,0.3025729344215228,[0.3892495  0.38045657],[0.39755192 0.36909443],[0.41119617 0.36735407],[0.4246152  0.37169418],[0.41104856 0.37704897],[0.39907816 0.37941146],1663675657299
202,0.2869734516997862,0.3379560921595241,0.31246477192965516,[0.38527951 0.37665027],[0.39493167 0.36579332],[0.40817827 0.36476719],[0.42034429 0.36855012],[0.40813524 0.37449238],[0.39608389 0.37666246],1663675657322
203,0.29902917389866496,0.34824922031426,0.3236391971064625,[0.38450858 0.37353703],[0.39307898 0.36147276],[0.40661982 0.36003989],[0.41950306 0.36511248],[0.40596154 0.37037587],[0.39421472 0.37258461],1663675657341
204,0.2948026892928444,0.33551141066534873,0.31515704997909655,[0.3842583 0.3696152],[0.39363593 0.35799929],[0.4070102  0.35664999],[0.41938567 0.36137182],[0.4063926  0.36686599],[0.39439383 0.36901253],1663675657362
205,0.2744016468335191,0.33508416548376146,0.3047429061586403,[0.38473925 0.36835825],[0.39479381 0.35722414],[0.40845823 0.35575932],[0.42077541 0.36010993],[0.4077659 0.3655484],[0.39545783 0.36767775],1663675657380
