FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
428,0.26506666377305865,0.33191645916907225,0.2984915614710655,[0.49171948 0.36148125],[0.50295788 0.35163251],[0.51627249 0.351098  ],[0.52783632 0.35637262],[0.51516384 0.36030856],[0.50284755 0.36169219],1663677092947
429,0.2627881890763156,0.36701135960423437,0.314899774340275,[0.490172   0.35942912],[0.50145465 0.35009906],[0.51480007 0.34981245],[0.52646285 0.35510316],[0.51412559 0.35893086],[0.50168878 0.36016166],1663677092966
430,0.2625959276097219,0.3135412065809875,0.28806856709535467,[0.48567915 0.35965911],[0.49708977 0.3502014 ],[0.51052713 0.34990662],[0.5218547  0.35491171],[0.50967705 0.35898432],[0.49715239 0.36024579],1663677092988
431,0.2867585137696783,0.36230487672309664,0.3245316952463875,[0.48315996 0.35909933],[0.49366432 0.34887278],[0.50699574 0.34840664],[0.51872545 0.35411373],[0.50609148 0.35826862],[0.49389923 0.35956371],1663677093007
432,0.2696524980441401,0.3511519589054019,0.310402228474771,[0.48138571 0.36186278],[0.49237558 0.35205579],[0.50581163 0.35134766],[0.51733935 0.35606593],[0.50540656 0.36067504],[0.49297425 0.3623426 ],1663677093027
433,0.2775414745459321,0.3693638877758612,0.32345268116089665,[0.48340297 0.3633126 ],[0.49355647 0.35230845],[0.50734007 0.35160828],[0.51945728 0.35754091],[0.5061425  0.36124906],[0.49400234 0.3628521 ],1663677093045
434,0.27319612279827626,0.3419904869797796,0.3075933048890279,[0.48434094 0.36405981],[0.49487129 0.35313499],[0.50905848 0.35218075],[0.52166688 0.35784024],[0.50830477 0.36209697],[0.49561164 0.3638404 ],1663677093066
435,0.3043573952508788,0.3443436916393383,0.32435054344510855,[0.48806497 0.36247158],[0.49814072 0.35130438],[0.51204365 0.35136038],[0.52442038 0.35766003],[0.51014757 0.36195761],[0.49804157 0.36286148],1663677093085
436,0.30079055106670266,0.3357957284308179,0.3182931397487603,[0.48892716 0.36072019],[0.49922505 0.34964228],[0.51308262 0.34965339],[0.52530736 0.35589734],[0.51111615 0.36012208],[0.49893042 0.36106381],1663677093105
437,0.2845288997540696,0.34139348111955403,0.3129611904368118,[0.49048233 0.36143619],[0.50119513 0.35101137],[0.51470917 0.35081014],[0.52656376 0.35616988],[0.51328975 0.36063042],[0.50114948 0.36183891],1663677093124
438,0.2839538613016722,0.34142479687198657,0.3126893290868294,[0.49732271 0.36084694],[0.50772762 0.34992519],[0.5214411 0.3497299],[0.53357613 0.35614127],[0.51975793 0.35958952],[0.50764054 0.36068389],1663677093145
439,0.27801311802363726,0.3419814405474647,0.309997279285551,[0.5015735  0.36033678],[0.51291406 0.35057241],[0.52644801 0.35063508],[0.53807056 0.35613656],[0.52475762 0.36030531],[0.51240492 0.36117059],1663677093163
440,0.28102230394440775,0.34164559400443295,0.31133394897442035,[0.50342637 0.36208093],[0.51492977 0.35182613],[0.52901906 0.35170135],[0.54103523 0.35780475],[0.52740759 0.36188826],[0.51454693 0.36277992],1663677093185
441,0.26814568970298186,0.32622211457342193,0.2971839021382019,[0.50327402 0.36319783],[0.51501125 0.35318974],[0.52910382 0.35304353],[0.54101771 0.35884544],[0.52745122 0.36275518],[0.51457727 0.36370528],1663677093205
442,0.2701886524266735,0.35103670430372846,0.310612678365201,[0.50148475 0.36373481],[0.5141905  0.35477903],[0.5279243  0.35509473],[0.53882694 0.35986951],[0.52644193 0.36468276],[0.51350486 0.36534154],1663677093226
443,0.2767253573180832,0.3197607130313583,0.2982430351747207,[0.4998804  0.36477917],[0.51203126 0.35510626],[0.52606869 0.35528728],[0.53760183 0.36069199],[0.52431703 0.36530361],[0.511361   0.36591631],1663677093247
444,0.27284536209631544,0.3202946655588621,0.29657001382758874,[0.50158578 0.36281642],[0.51305002 0.35245803],[0.52722806 0.35239232],[0.53924572 0.35842928],[0.52542061 0.36229151],[0.51259619 0.36307514],1663677093264
445,0.26339294512806216,0.3474859831627004,0.30543946414538126,[0.50022894 0.36252838],[0.5119763  0.35302615],[0.52553368 0.35281435],[0.53702247 0.35772616],[0.52420211 0.3621392 ],[0.51159531 0.36314625],1663677093283
446,0.2632721380810777,0.3014172545626989,0.2823446963218883,[0.49675193 0.36338228],[0.50898653 0.35376561],[0.52280867 0.35365462],[0.53437454 0.35876399],[0.52131474 0.36315641],[0.50847203 0.36409295],1663677093305
447,0.27733756127647535,0.32938643424397385,0.3033619977602246,[0.4924114 0.3604241],[0.50433856 0.35057876],[0.51800168 0.35064304],[0.52935064 0.35586289],[0.51654744 0.36041677],[0.50384104 0.36133081],1663677093327
448,0.2650645899912227,0.3073303840181574,0.28619748700469005,[0.4867948  0.36221495],[0.49840978 0.35216931],[0.5119893  0.35158843],[0.52382582 0.35644445],[0.51109934 0.36105239],[0.4984675  0.36253157],1663677093346
449,0.2661941163605765,0.3263532840925162,0.2962737002265463,[0.48430949 0.36432132],[0.49675602 0.35473332],[0.51060128 0.35459688],[0.52185786 0.35910133],[0.5096035  0.36413318],[0.49661285 0.36532655],1663677093365
450,0.2732649667349295,0.3401060721792025,0.306685519457066,[0.48661345 0.3662343 ],[0.49820808 0.35552856],[0.51245308 0.35476622],[0.52428478 0.35981685],[0.51166457 0.36474794],[0.49867582 0.36639079],1663677093383
451,0.2691721195461475,0.3525888664295875,0.31088049298786746,[0.49166709 0.36450809],[0.50300997 0.35397768],[0.51704627 0.3533681 ],[0.5289824  0.35883513],[0.51556289 0.36310896],[0.50288898 0.36444312],1663677093403
452,0.269131930553899,0.32866217476797094,0.29889705266093497,[0.49255899 0.36527032],[0.50451422 0.35512131],[0.51855868 0.35455361],[0.5302062  0.35968447],[0.51723683 0.36438048],[0.50430638 0.36568987],1663677093425
453,0.27550427088495444,0.3243253211499893,0.29991479601747184,[0.48989737 0.36536464],[0.50100899 0.35533741],[0.51454329 0.35484776],[0.52614236 0.36004093],[0.51303524 0.36451232],[0.50066    0.36573562],1663677093445
454,0.28188824139737195,0.3122294277693921,0.297058834583382,[0.48476744 0.36323252],[0.49639735 0.35317129],[0.51004636 0.35291034],[0.52146304 0.35772461],[0.50924861 0.36282021],[0.49660262 0.36414731],1663677093473
455,0.2852273966212716,0.3385344598990238,0.3118809282601477,[0.48274872 0.36226669],[0.49310538 0.35140556],[0.50657642 0.35041636],[0.51876271 0.35553154],[0.50510877 0.36053744],[0.49297085 0.36207831],1663677093494
456,0.28491731331093784,0.34199300699530066,0.31345516015311925,[0.48390988 0.36547694],[0.49446106 0.35446516],[0.50814527 0.35369375],[0.52019191 0.35900128],[0.50710195 0.36370689],[0.49483603 0.36539286],1663677093512
457,0.27353755365873655,0.32978896044788897,0.30166325705331276,[0.48273465 0.36655337],[0.49366164 0.35598478],[0.50732005 0.35493869],[0.51945996 0.35989067],[0.50617915 0.36479899],[0.49367225 0.36647815],1663677093533
458,0.2818051503843353,0.34727843479046766,0.31454179258740145,[0.47959301 0.36352456],[0.49061233 0.35303912],[0.50420463 0.35210496],[0.5160957 0.3572017],[0.50350857 0.36217839],[0.49095505 0.36381587],1663677093553
459,0.29282680113326326,0.3379563824501328,0.31539159179169807,[0.47514984 0.36168346],[0.48518863 0.35083723],[0.49858204 0.3500227 ],[0.51055753 0.35541978],[0.49731287 0.36012861],[0.48532352 0.36170971],1663677093571
460,0.2910214821420979,0.32988822162616316,0.3104548518841305,[0.47236571 0.36206347],[0.4823235  0.35129368],[0.49558392 0.35036972],[0.50755745 0.35543975],[0.49459887 0.36035734],[0.48263344 0.36209592],1663677093594
461,0.28923861848913135,0.3407494665792617,0.3149940425341965,[0.47262546 0.36577177],[0.48184776 0.35433364],[0.49545264 0.35290325],[0.50814074 0.35797635],[0.49491823 0.36301374],[0.48287541 0.36519438],1663677093614
462,0.2743941403125371,0.3212922709945928,0.2978432056535649,[0.47849318 0.3657952 ],[0.48858717 0.35469398],[0.50223464 0.353109  ],[0.51460975 0.35780793],[0.50156444 0.36294767],[0.48925978 0.36511007],1663677093633
463,0.2877508938400816,0.324762033483189,0.3062564636616353,[0.48743683 0.36336848],[0.49874407 0.35315716],[0.51219732 0.35273534],[0.52360535 0.3577309 ],[0.51123613 0.36276266],[0.49882206 0.36414999],1663677093651
464,0.26960255754236934,0.34082001774630966,0.30521128764433947,[0.49376905 0.36536002],[0.50477606 0.35482663],[0.51829433 0.35409456],[0.5302031  0.35912451],[0.51736879 0.36352551],[0.50497472 0.36527956],1663677093673
465,0.2689012890391474,0.3362637910945912,0.3025825400668693,[0.49439102 0.36525744],[0.5050925  0.35511255],[0.51861334 0.35433909],[0.53084475 0.35918331],[0.51752436 0.36387846],[0.50523067 0.3653855 ],1663677093693
466,0.2524247622083509,0.31672875682965285,0.28457675951900185,[0.48968899 0.36516413],[0.50092417 0.35518473],[0.51493633 0.35441801],[0.52709961 0.35952196],[0.51336265 0.36365721],[0.50069618 0.36491013],1663677093711
467,0.27011356776172385,0.2859056705022023,0.2780096191319631,[0.48227319 0.36632806],[0.49378204 0.35661346],[0.50713646 0.35626552],[0.51855916 0.36086404],[0.50603068 0.36568499],[0.49360949 0.36695153],1663677093729
468,0.25121668256025165,0.3109744233000365,0.2810955529301441,[0.47548145 0.36706537],[0.48679948 0.35720766],[0.50040919 0.35624146],[0.51229662 0.36048305],[0.49975809 0.36522555],[0.48712763 0.36698499],1663677093747
469,0.28163473672186906,0.2942036552796895,0.2879191960007793,[0.47239083 0.36772829],[0.48215947 0.35646927],[0.49591389 0.35515025],[0.50866622 0.36056834],[0.49509984 0.36528522],[0.48285571 0.36710593],1663677093766
470,0.2718845021482101,0.3010700468063453,0.28647727447727767,[0.47115821 0.36658487],[0.48151609 0.35553342],[0.49521825 0.35426164],[0.50745231 0.35898048],[0.49455702 0.36397797],[0.48213267 0.36594051],1663677093790
471,0.2619916143838685,0.3039692327764863,0.2829804235801774,[0.47062653 0.36598581],[0.48051223 0.35478863],[0.49443913 0.35336068],[0.50716531 0.35837018],[0.49373797 0.36280793],[0.48134938 0.36483774],1663677093816
472,0.28316509916461907,0.29629100120163393,0.28972805018312653,[0.46867335 0.36584026],[0.47849235 0.3542541 ],[0.49249119 0.35262167],[0.50506818 0.35779583],[0.49161312 0.3629691 ],[0.47918066 0.36495635],1663677093837
473,0.26654762365942725,0.32059628238471216,0.29357195302206973,[0.46755973 0.36523652],[0.47776708 0.35406354],[0.49159211 0.35276529],[0.50414854 0.35765004],[0.49086246 0.36237824],[0.47838908 0.3643243 ],1663677093859
474,0.2833006904931625,0.28634216759882236,0.2848214290459924,[0.46837208 0.36541888],[0.47748104 0.35382068],[0.49144903 0.35218704],[0.50481206 0.35755911],[0.49091506 0.36253548],[0.47849846 0.36453202],1663677093881
475,0.2736250716101061,0.30972103673011203,0.291673054170109,[0.47086397 0.36640418],[0.48027098 0.35501134],[0.49427962 0.35336998],[0.5074966  0.35867211],[0.49338716 0.36344036],[0.48092219 0.36536995],1663677093903
476,0.27755213170114995,0.2940321144252946,0.28579212306322227,[0.475885   0.36646149],[0.48534372 0.3552196 ],[0.4990508  0.35364211],[0.51190287 0.35877576],[0.49824783 0.36367196],[0.48599124 0.36558124],1663677093921
477,0.28080347226209795,0.30430370833400266,0.2925535902980503,[0.47977504 0.36421889],[0.48926866 0.35294896],[0.50291222 0.35176241],[0.51592106 0.35776085],[0.50180918 0.36185628],[0.4897202  0.36340657],1663677093946
478,0.0505835043643298,0.09535817034266417,0.07297083735349698,[0.48122546 0.36221093],[0.49279007 0.36050785],[0.50602192 0.35992098],[0.51905322 0.3590689 ],[0.50517786 0.36151469],[0.49207884 0.3624163 ],1663677093970
479,0.07126189858358545,0.125635100155925,0.09844849936975522,[0.48065689 0.36257011],[0.4921433  0.35943282],[0.50540423 0.35879612],[0.51817942 0.35917979],[0.50443435 0.36113721],[0.49144354 0.36218071],1663677093991
480,0.24388303090844513,0.29301711720918816,0.26845007405881666,[0.47965735 0.36393404],[0.49112773 0.35426503],[0.50496942 0.35337031],[0.51691693 0.35839674],[0.50380439 0.36224386],[0.49113223 0.36368889],1663677094011
481,0.2671760019074276,0.27821100306645347,0.2726935024869405,[0.48014873 0.36303499],[0.49151903 0.35286015],[0.50554794 0.3519797 ],[0.51757073 0.3571448 ],[0.50462663 0.36178723],[0.49177614 0.36324897],1663677094032
482,0.2694347545714626,0.29767778470486367,0.28355626963816316,[0.47615334 0.36096472],[0.48759598 0.35106713],[0.5011059  0.35060483],[0.51267827 0.35550719],[0.4998199  0.36011314],[0.48733523 0.36136961],1663677094049
483,0.2775212427371843,0.32681021930966603,0.30216573102342514,[0.47278845 0.36039618],[0.48331749 0.35001186],[0.49665707 0.34954274],[0.508295   0.35503104],[0.49535543 0.3590019 ],[0.48339343 0.36039463],1663677094069
484,0.2880286671090463,0.3187481709630323,0.3033884190360393,[0.46959892 0.36252189],[0.48011941 0.35210273],[0.49358422 0.35152668],[0.50520015 0.35707006],[0.4925116  0.36146754],[0.48028514 0.36285031],1663677094092
485,0.2735992973180947,0.3304036319354888,0.3020014646267917,[0.4672085  0.36427122],[0.47733968 0.35381103],[0.49060488 0.3526924 ],[0.5024966  0.35762966],[0.48997775 0.36208129],[0.4779785  0.36402988],1663677094116
486,0.28202350100363127,0.3027741222555703,0.2923988116296008,[0.46773669 0.36426768],[0.47749019 0.35351613],[0.4910745  0.35258535],[0.50318944 0.35798687],[0.4902018  0.36234707],[0.4781504  0.36400312],1663677094138
487,0.2766332458620591,0.30716031160329027,0.2918967787326747,[0.4695009  0.36493224],[0.47952735 0.35440224],[0.49308622 0.35333285],[0.50530851 0.3587763 ],[0.49215874 0.36305574],[0.48000908 0.36472577],1663677094159
488,0.280353486210777,0.296895679207694,0.2886245827092355,[0.47365475 0.36527741],[0.48355606 0.35402882],[0.49712574 0.35272712],[0.50939739 0.35855559],[0.49570352 0.36272293],[0.48362485 0.36432457],1663677094177
489,0.27964642109879834,0.3136495872859775,0.2966480041923879,[0.47793576 0.3646144 ],[0.48821351 0.35372782],[0.50178593 0.35251495],[0.51397121 0.35804802],[0.50042474 0.36254305],[0.48814571 0.36409378],1663677094200
490,0.2624154492094347,0.34224138517440483,0.3023284171919198,[0.48203242 0.36149004],[0.49284479 0.35146779],[0.5059036  0.35078323],[0.51741183 0.35575819],[0.50457019 0.3597323 ],[0.49264383 0.36122817],1663677094217
491,0.27597815322172703,0.3234991740926149,0.29973866365717095,[0.48493361 0.36131495],[0.49625206 0.35142869],[0.50960386 0.35124314],[0.52097058 0.35667613],[0.50782317 0.36076948],[0.49557266 0.36177   ],1663677094241
492,0.2883192361301789,0.3102596716644876,0.29928945389733325,[0.48873246 0.35890761],[0.49987927 0.3486445 ],[0.51339674 0.34852237],[0.52485818 0.35457852],[0.51152307 0.35856795],[0.49928212 0.3593896 ],1663677094263
493,0.2733009937773978,0.3298995901210915,0.30160029194924465,[0.48452738 0.36207014],[0.49694863 0.35304224],[0.51019138 0.35338712],[0.52091295 0.35861242],[0.50875425 0.36278394],[0.49623621 0.36348993],1663677094287
494,0.26707945069066813,0.3372798713416745,0.30217966101617133,[0.47792092 0.36554834],[0.49059248 0.35679239],[0.50349057 0.35702837],[0.51408988 0.36168149],[0.50183696 0.36616498],[0.48941302 0.36686862],1663677094307
495,0.27466272173679124,0.3623840503735983,0.31852338605519476,[0.47282639 0.36578727],[0.48475596 0.35642916],[0.49802434 0.35640126],[0.50932854 0.36133686],[0.49680248 0.36597934],[0.48427552 0.36696255],1663677094330
496,0.2248292623530702,0.2580015035692306,0.2414153829611504,[0.46832392 0.36852527],[0.47998044 0.36162421],[0.49233523 0.36138669],[0.50346869 0.3642534 ],[0.49085093 0.36887622],[0.47896123 0.36984554],1663677094352
497,0.0965453062261811,0.2206559733486834,0.15860063978743225,[0.46904641 0.36985904],[0.48077804 0.36770117],[0.49435279 0.36699155],[0.50700831 0.36619532],[0.49344781 0.37053356],[0.48019215 0.37136295],1663677094376
498,0.2640641927285264,0.3212957999432085,0.29267999633586744,[0.47001237 0.37112287],[0.48044473 0.36111748],[0.49381804 0.3601062 ],[0.50577974 0.36446926],[0.49264574 0.36939594],[0.48059973 0.37096667],1663677094395
499,0.27108209420883345,0.3308008183530941,0.3009414562809638,[0.47440428 0.367039  ],[0.48471999 0.35697415],[0.49798095 0.356336  ],[0.50978899 0.36127219],[0.49714851 0.36562133],[0.48515177 0.36707979],1663677094415
500,0.2567455360802118,0.36743095083282173,0.31208824345651676,[0.47763968 0.36914474],[0.48904034 0.35980955],[0.50233287 0.35931063],[0.51385957 0.36349136],[0.50108016 0.36825925],[0.4887808  0.36959401],1663677094433
501,0.27047077211697784,0.32663779817529465,0.29855428514613624,[0.48103261 0.37009484],[0.49336874 0.36077327],[0.50717199 0.36099309],[0.51850528 0.36562321],[0.50578594 0.37061256],[0.49294859 0.37146053],1663677094454
502,0.2748497772874488,0.3467896650629104,0.31081972117517964,[0.48288676 0.37340397],[0.49554789 0.36382228],[0.50947797 0.36408049],[0.5209288  0.36905622],[0.50785649 0.37401843],[0.4948175  0.37477642],1663677094474
503,0.2722483136684424,0.33492173999819974,0.30358502683332106,[0.48154238 0.37403849],[0.49329317 0.36446989],[0.50690806 0.364737  ],[0.51845241 0.36984673],[0.50519663 0.37421182],[0.49264175 0.37504828],1663677094495
504,0.2813156906966537,0.3079876185219743,0.294651654609314,[0.47873354 0.37208953],[0.48983651 0.36201897],[0.5033654  0.36205196],[0.51519901 0.36740172],[0.50177121 0.37180507],[0.48948982 0.37281632],1663677094520
505,0.2838534645148393,0.3413183243018334,0.31258589440833634,[0.4739289  0.37082347],[0.48470983 0.36059752],[0.49844667 0.36059731],[0.51057142 0.36612993],[0.49696106 0.37054494],[0.48462343 0.3715114 ],1663677094542
506,0.28674939844799735,0.34663280320248957,0.31669110082524343,[0.47096986 0.37026396],[0.48148236 0.35999632],[0.49519929 0.35960573],[0.50746322 0.36441919],[0.49425536 0.36970437],[0.48191643 0.37104076],1663677094561
507,0.2735668734235385,0.34056387975538494,0.30706537658946176,[0.47211376 0.37197587],[0.48293346 0.36217901],[0.49649775 0.36186856],[0.50825864 0.36630666],[0.49567658 0.37130892],[0.48333433 0.37271324],1663677094582
508,0.27361305043941003,0.34957452775482384,0.31159378909711694,[0.47917551 0.37274528],[0.48926488 0.36192283],[0.50329727 0.36133704],[0.51599699 0.36702746],[0.5019635  0.37110844],[0.48963535 0.37244546],1663677094600
509,0.2812461433409329,0.3463596339451865,0.3138028886430597,[0.48544818 0.37250352],[0.49668956 0.36210272],[0.51096511 0.36202538],[0.52316934 0.36771798],[0.50921816 0.3722285 ],[0.49645895 0.37313664],1663677094620
510,0.2623554053968009,0.3431902320612998,0.3027728187290504,[0.49084845 0.37074316],[0.50245178 0.3611719 ],[0.51649553 0.36120069],[0.52829576 0.36637092],[0.51502234 0.37056267],[0.50230634 0.37147617],1663677094641
