FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
122,0.22795171912128936,0.21206987108649877,0.22001079510389407,[0.47056738 0.39004946],[0.48584551 0.38233969],[0.50052065 0.38243464],[0.51069736 0.38598153],[0.49847749 0.39108017],[0.48395586 0.39165545],1663675826351
123,0.2654013486254485,0.25277676183447,0.2590890552299593,[0.45840234 0.39274651],[0.4715524  0.38405141],[0.48529911 0.38408655],[0.49584547 0.38782752],[0.48317403 0.39352113],[0.47000945 0.39431077],1663675826370
124,0.2589006560245856,0.2883108598887244,0.273605757956655,[0.44370773 0.39431968],[0.45731151 0.38654971],[0.47114989 0.38666898],[0.48188433 0.39013013],[0.46872348 0.39602214],[0.45535445 0.39658445],1663675826387
125,0.26185195423162483,0.27680625399839726,0.26932910411501104,[0.43556026 0.395908  ],[0.4488368  0.38786274],[0.46307167 0.38801917],[0.47434688 0.39165905],[0.46041974 0.39764902],[0.44693193 0.39813349],1663675826411
126,0.2642231841457117,0.2601348818039225,0.26217903297481715,[0.43088409 0.3959024 ],[0.44446912 0.38759136],[0.45881441 0.38754725],[0.46989295 0.39098936],[0.45607769 0.39737451],[0.44243181 0.39796901],1663675826431
127,0.26852276588816665,0.304418921226681,0.2864708435574238,[0.42438954 0.39548427],[0.43791753 0.38672432],[0.45218411 0.38655299],[0.46337789 0.38986424],[0.44974476 0.39657703],[0.43606946 0.39740396],1663675826450
128,0.25662923896372886,0.2890003113727159,0.2728147751682224,[0.4182266  0.39626509],[0.43105567 0.38800433],[0.4447886  0.38754782],[0.45650241 0.39059436],[0.44314116 0.3970708 ],[0.42972878 0.39811301],1663675826468
129,0.2528850414645653,0.3329296401682121,0.2929073408163887,[0.41157261 0.39838842],[0.42444685 0.38948596],[0.4385584 0.3887237],[0.45031315 0.39148396],[0.43742102 0.39824021],[0.42373386 0.39977962],1663675826489
130,0.25547716418071076,0.34640687226039757,0.30094201822055416,[0.40617365 0.39921871],[0.41855925 0.39006513],[0.43262133 0.38887584],[0.44471863 0.39139488],[0.43201765 0.39860678],[0.4183788  0.40041026],1663675826511
131,0.2744228699674914,0.3472261883582579,0.3108245291628746,[0.40026811 0.40108383],[0.41268456 0.39156157],[0.42667302 0.3902452 ],[0.43852565 0.39257646],[0.4260411  0.40073255],[0.41245672 0.40256321],1663675826530
132,0.2958313764687908,0.34775668340148064,0.32179402993513573,[0.39723626 0.40279368],[0.40913966 0.39243683],[0.42353237 0.39116001],[0.43556613 0.39378196],[0.42244557 0.40250725],[0.40890798 0.40433213],1663675826550
133,0.28317837004204166,0.35151415677994097,0.3173462634109913,[0.39565343 0.40263131],[0.40784481 0.39271811],[0.42190123 0.39126012],[0.43368399 0.39352217],[0.42085439 0.40215325],[0.40741637 0.40391469],1663675826570
134,0.2804117793576431,0.35797642350701186,0.3191941014323275,[0.39369491 0.40223801],[0.40623352 0.39220807],[0.42049509 0.39061987],[0.43215966 0.39279819],[0.41984537 0.40156296],[0.40611878 0.40345719],1663675826589
135,0.28771873868047293,0.3416194750799055,0.31466910688018923,[0.39381272 0.40190133],[0.40593725 0.39153746],[0.42029175 0.38997024],[0.4320963  0.39233565],[0.41977188 0.40109247],[0.40607053 0.4031094 ],1663675826608
136,0.29497983110617865,0.32734435719192917,0.31116209414905394,[0.39446127 0.40146351],[0.40685782 0.3905561 ],[0.42157766 0.38903984],[0.43340847 0.39174563],[0.4212167  0.40057617],[0.40721309 0.40269065],1663675826629
137,0.31320688730068874,0.3262800453463672,0.31974346632352796,[0.39689693 0.40059641],[0.40888816 0.38872129],[0.42349476 0.38721368],[0.43520108 0.39043865],[0.42294976 0.39927661],[0.40918881 0.4014661 ],1663675826651
138,0.2913396764518582,0.35841560763960345,0.32487764204573083,[0.39718047 0.39906433],[0.40968338 0.38800409],[0.42433357 0.38660079],[0.43616271 0.38952407],[0.42409742 0.39790356],[0.41012523 0.40007526],1663675826672
139,0.28310901981777664,0.35318258458659935,0.318145802202188,[0.39661762 0.39665991],[0.40916744 0.38567722],[0.42384571 0.38402227],[0.4357197  0.38669696],[0.42385787 0.39510086],[0.40980309 0.39742911],1663675826694
140,0.29416062166002244,0.3337829915575368,0.31397180660877966,[0.39811069 0.39461076],[0.41042551 0.38349122],[0.42496836 0.38197234],[0.43678963 0.38490644],[0.42453408 0.39343905],[0.41067216 0.39547467],1663675826714
141,0.27580586950139796,0.321752253752286,0.298779061626842,[0.40005872 0.39408022],[0.41329411 0.38365889],[0.42794633 0.38225484],[0.43968272 0.38525552],[0.42733663 0.39323506],[0.413082   0.39505234],1663675826735
142,0.2337243276340049,0.3144758013233046,0.27410006447865476,[0.40301183 0.39382443],[0.41627747 0.38590738],[0.43005517 0.38461155],[0.4416433  0.38626781],[0.42914009 0.39362264],[0.41539675 0.39520881],1663675826757
143,0.13560594634511075,0.21885280747780714,0.17722937691145896,[0.40852237 0.39171535],[0.42182335 0.38849583],[0.43548691 0.3871474 ],[0.44746208 0.38621011],[0.43410149 0.39244062],[0.4202387  0.39344263],1663675826779
144,0.2873042978568914,0.29314546830618576,0.2902248830815386,[0.41279358 0.38713598],[0.42476457 0.37691367],[0.43879983 0.37605545],[0.45045769 0.38004783],[0.43756452 0.38680071],[0.42434376 0.38811177],1663675826800
145,0.309541407213732,0.32553761359190364,0.3175395104028178,[0.41334334 0.38375589],[0.42509043 0.37209311],[0.43949813 0.3710835 ],[0.451628  0.3759259],[0.43744791 0.38294685],[0.42415497 0.38420984],1663675826820
146,0.30437705491255285,0.36200000144819255,0.3331885281803727,[0.41282874 0.3814162 ],[0.42471352 0.36938152],[0.43954888 0.36900967],[0.45168179 0.3747611 ],[0.43757057 0.38053271],[0.42411709 0.38167185],1663675826843
147,0.3067546430613609,0.34576969801682106,0.326262170539091,[0.41025177 0.38095713],[0.42292243 0.37019026],[0.43735459 0.37015569],[0.44909391 0.37494764],[0.43527326 0.38174897],[0.42175567 0.38246986],1663675826868
148,0.30992339400817837,0.3734044036823808,0.3416638988452796,[0.4092297  0.38261405],[0.42217675 0.37179253],[0.43658113 0.37191463],[0.44818956 0.37678337],[0.43453598 0.38356775],[0.42101496 0.38432565],1663675826891
149,0.30594037803311264,0.3722866281186419,0.3391135030758773,[0.41269895 0.38215101],[0.42544225 0.37109309],[0.43993741 0.37119341],[0.45154145 0.37632436],[0.43759549 0.38267326],[0.42413753 0.38334039],1663675826910
150,0.3048796910368837,0.3621588706444834,0.33351928084068355,[0.42002407 0.38084835],[0.43252149 0.36982653],[0.44717088 0.36985648],[0.45887455 0.37538108],[0.44472328 0.38131109],[0.43128049 0.38197297],1663675826934
151,0.14432154459684832,0.14555156240808184,0.1449365535024651,[0.44026569 0.37589175],[0.45380697 0.37210917],[0.46749103 0.37244901],[0.47948188 0.37499258],[0.4653565  0.37779003],[0.45170951 0.37726992],1663675826955
152,0.10460679970767314,0.0935165369694269,0.09906166833855001,[0.47722656 0.376564  ],[0.49209467 0.37549064],[0.50641394 0.37722719],[0.51790839 0.37972575],[0.50453824 0.38085547],[0.48992962 0.37938121],1663675826972
153,0.20938568181218298,0.15169454783022732,0.18054011482120513,[0.51532239 0.38013133],[0.53103638 0.3760688 ],[0.54502249 0.37792692],[0.5523293  0.38191283],[0.54230851 0.38474703],[0.52809912 0.38369802],1663675826992
154,0.31117643939707496,0.21231981746167472,0.26174812842937484,[0.5585472  0.38569728],[0.57283688 0.38102841],[0.58642447 0.38303661],[0.59070319 0.38908249],[0.58285546 0.39264366],[0.56987727 0.39044884],1663675827010
155,0.46892103160502757,0.19495208440468684,0.3319365580048572,[0.58312082 0.3907364 ],[0.59603125 0.38644207],[0.60631615 0.38946342],[0.60744882 0.39477253],[0.60134804 0.39974663],[0.59108567 0.39705342],1663675827029
156,0.47542795132954613,0.21863747485710147,0.3470327130933238,[0.606341   0.39865363],[0.61872208 0.39412364],[0.6282236  0.39730865],[0.62904489 0.40306377],[0.62400198 0.40703586],[0.61468744 0.40477279],1663675827052
157,0.4412184396229556,0.18495615001476468,0.3130872948188601,[0.61677295 0.40358624],[0.6289627  0.40123859],[0.63633811 0.40416789],[0.63253313 0.4072403 ],[0.6334362  0.40989816],[0.62574786 0.40840352],1663675827070
158,0.4178654482512986,0.20606219563992706,0.31196382194561284,[0.62694561 0.40765873],[0.63904768 0.40555733],[0.64683425 0.40838712],[0.64484102 0.41142178],[0.64335424 0.41456887],[0.63522005 0.41279656],1663675827091
159,0.37050877415741873,0.20870615600371692,0.28960746508056784,[0.63051718 0.40784693],[0.6421954 0.4065313],[0.64999199 0.4096314 ],[0.64870071 0.41264117],[0.64663535 0.41516766],[0.63847435 0.41299751],1663675827111
160,0.31002476579954397,0.19588446558274492,0.2529546156911444,[0.63194931 0.4077276 ],[0.6445623 0.4072707],[0.6536274  0.41093314],[0.65265965 0.4138945 ],[0.65012765 0.41607976],[0.64083064 0.41339874],1663675827132
161,0.30243194439117294,0.17417936285460459,0.23830565362288875,[0.63481343 0.41108948],[0.64884979 0.41120178],[0.65898788 0.41574231],[0.65825409 0.4194743 ],[0.65438962 0.4212065 ],[0.64396542 0.41743207],1663675827153
162,0.2824513651031366,0.19743262255398478,0.23994199382856068,[0.63701504 0.41165712],[0.64983761 0.41174018],[0.65943021 0.41577858],[0.65916455 0.4193002 ],[0.65618914 0.42102659],[0.64632863 0.4178758 ],1663675827173
163,0.3020460645067706,0.16200424144604655,0.23202515297640858,[0.6366576 0.410157 ],[0.64937973 0.40979791],[0.65872747 0.41374984],[0.65886921 0.41743493],[0.65531671 0.41940355],[0.64570171 0.41635355],1663675827193
164,0.26026663445672216,0.1659179548544006,0.2130922946555614,[0.63773417 0.4136101 ],[0.65217757 0.41406643],[0.66365796 0.41877723],[0.66332287 0.42251137],[0.6600545  0.42427158],[0.64842021 0.42059436],1663675827215
165,0.31921671250997374,0.1866472012455072,0.2529319568777405,[0.63233    0.40831116],[0.64448011 0.40759426],[0.65340447 0.41116789],[0.65328091 0.41439691],[0.64977986 0.41653401],[0.64053714 0.41391891],1663675827238
166,0.25917090370004875,0.18629070548299992,0.22273080459152433,[0.63569528 0.41108635],[0.64979213 0.41137463],[0.66123849 0.41602653],[0.6622991  0.41977829],[0.65686917 0.42133623],[0.64530748 0.41754863],1663675827258
167,0.31271048787412276,0.174520748292275,0.24361561808319887,[0.626957  0.4058468],[0.64059192 0.40409213],[0.65060186 0.40792993],[0.65051764 0.41147763],[0.646788   0.41379637],[0.63672763 0.4112713 ],1663675827280
168,0.296066488253263,0.18122832278611342,0.23864740551968822,[0.62245059 0.40310723],[0.63613403 0.40147033],[0.6463691  0.40472192],[0.64672971 0.40758893],[0.64251745 0.4102993 ],[0.63224792 0.40828088],1663675827300
169,0.256712413202212,0.17452449894496982,0.21561845607359093,[0.62323838 0.40486878],[0.6368674  0.40405434],[0.64652812 0.40697426],[0.64640927 0.40979424],[0.64310408 0.41150081],[0.63324791 0.40943721],1663675827326
170,0.2740316103132179,0.16859396699723253,0.2213127886552252,[0.61972594 0.40252596],[0.63384384 0.40108094],[0.64433008 0.40435296],[0.64448148 0.40777966],[0.64121038 0.40996063],[0.6305843  0.40778306],1663675827349
171,0.2992053809924237,0.19108491078236106,0.2451451458873924,[0.61453599 0.40135509],[0.62896067 0.3998293 ],[0.6392951  0.40279457],[0.63826501 0.40577954],[0.63623959 0.4087615 ],[0.62575835 0.4068765 ],1663675827370
172,0.29361763054411655,0.17467118141097018,0.23414440597754338,[0.617001   0.40196684],[0.6307193  0.40040797],[0.64003718 0.40325809],[0.63959295 0.40648261],[0.63664496 0.40861827],[0.62723744 0.40669388],1663675827391
173,0.3682786933833537,0.17640641174435498,0.2723425525638543,[0.61508411 0.40230861],[0.62936413 0.39956191],[0.63849902 0.40229002],[0.63582122 0.40547583],[0.6347096  0.40830749],[0.62538266 0.40689012],1663675827411
174,0.27176018708450084,0.1643154945774248,0.21803784083096284,[0.61993462 0.40287262],[0.63442951 0.40164745],[0.64507896 0.40487313],[0.6454249  0.40820456],[0.64136362 0.41042209],[0.63073075 0.40814483],1663675827429
175,0.24734015042062119,0.1701609588480393,0.20875055463433023,[0.62257218 0.40559849],[0.63801879 0.40497112],[0.64956528 0.40889192],[0.65045631 0.41279662],[0.64601016 0.41447461],[0.63424617 0.41160014],1663675827449
176,0.2718841778588563,0.19166470608499844,0.23177444197192737,[0.62292475 0.40279886],[0.63747066 0.40188497],[0.64877868 0.40580255],[0.65055293 0.41001678],[0.64490938 0.41212592],[0.6336354  0.40903568],1663675827468
177,0.22979313279937139,0.17699389210318078,0.20339351245127607,[0.62675726 0.40429443],[0.64161122 0.40436736],[0.65346056 0.40885404],[0.65629172 0.41345468],[0.64978731 0.41454238],[0.63790673 0.4108198 ],1663675827486
178,0.23917440640055465,0.1871056212545095,0.21314001382753206,[0.62490797 0.40232924],[0.6392777  0.40210485],[0.65119189 0.40656522],[0.65429652 0.41087747],[0.64745945 0.41240671],[0.63559699 0.40887782],1663675827503
179,0.2529922517745237,0.18735203248732035,0.22017214213092204,[0.62115037 0.40168712],[0.63550949 0.40073252],[0.64670116 0.40475598],[0.64951658 0.40914226],[0.64334118 0.41078764],[0.63203102 0.40786546],1663675827528
180,0.2902783449125599,0.20001563389726235,0.24514698940491111,[0.62045997 0.40570879],[0.6357578  0.40380439],[0.64701891 0.40783411],[0.64913452 0.41263497],[0.64258075 0.41454226],[0.63116652 0.411641  ],1663675827551
181,0.27598906031059767,0.20486720640527573,0.2404281333579367,[0.62112749 0.40761685],[0.63693488 0.40605935],[0.6483444  0.40965635],[0.64834428 0.41356477],[0.64466727 0.41577506],[0.6330573  0.41332886],1663675827574
182,0.33774894610121936,0.2239502132679559,0.2808495796845876,[0.62424815 0.40540072],[0.63632661 0.40372139],[0.64411795 0.40600759],[0.64421612 0.40860912],[0.64038706 0.41137183],[0.63232499 0.40961921],1663675827597
183,0.2696756962654162,0.19973844179919584,0.23470706903230604,[0.63641822 0.40991682],[0.64966196 0.40964079],[0.659693  0.4133029],[0.66023695 0.41684467],[0.65642518 0.41854391],[0.64597374 0.41582757],1663675827620
184,0.392218589862813,0.21081936963137396,0.30151897974709346,[0.63914335 0.41085148],[0.65316135 0.40904099],[0.66304415 0.41284648],[0.6620245  0.41691825],[0.65808368 0.42011309],[0.64800036 0.41733745],1663675827641
185,0.4298477437989367,0.21003430513937585,0.3199410244691563,[0.64285892 0.41203719],[0.65622991 0.40939802],[0.66577762 0.41287389],[0.66448963 0.41725954],[0.6613211 0.4207314],[0.65164858 0.41839561],1663675827662
186,0.4578568987916862,0.21138400716087236,0.3346204529762793,[0.64529043 0.41002002],[0.65866411 0.40739414],[0.66852814 0.41155952],[0.66803282 0.41670993],[0.663454   0.42052338],[0.65345806 0.41754439],1663675827683
187,0.4179567293675674,0.21512648584632282,0.3165416076069451,[0.65064096 0.41479555],[0.66433042 0.41302493],[0.67470628 0.41710615],[0.67405891 0.42166403],[0.66956544 0.4254818 ],[0.65912974 0.42222986],1663675827704
188,0.36660807228923975,0.22562222270821758,0.2961151474987287,[0.65395039 0.41719624],[0.66654623 0.4149783 ],[0.67675638 0.41830388],[0.67739201 0.42253113],[0.67288542 0.4258599 ],[0.66295415 0.42338002],1663675827722
189,0.4316587395028534,0.22520308659730245,0.32843091305007793,[0.65242654 0.41464594],[0.66543257 0.41193935],[0.67565441 0.41606304],[0.67661977 0.42134658],[0.67031235 0.42508939],[0.66019827 0.42182291],1663675827741
190,0.4112341082520918,0.22672092738410932,0.3189775178181006,[0.6512804  0.41541702],[0.66452819 0.41244748],[0.6753521  0.41617298],[0.67635179 0.42142209],[0.67060727 0.42524886],[0.66000903 0.42243496],1663675827763
191,0.4167124637410777,0.24531621973127848,0.33101434173617805,[0.64838797 0.41267011],[0.66136879 0.41020688],[0.67116553 0.41376156],[0.6709317 0.4186379],[0.66651392 0.42189026],[0.65671575 0.41913757],1663675827785
192,0.4150636620955863,0.22324988638247534,0.3191567742390308,[0.64851791 0.41433987],[0.66191912 0.41111425],[0.6723507  0.41447383],[0.67281294 0.4194833 ],[0.66769975 0.42330757],[0.65744454 0.42075846],1663675827804
193,0.43286467979224685,0.21587586800801065,0.32437027390012874,[0.64568985 0.41618332],[0.6596005  0.41338089],[0.66951555 0.41661966],[0.66853547 0.42101264],[0.66487408 0.42514703],[0.65486956 0.42276195],1663675827823
194,0.45117835236742404,0.22038471094701959,0.3357815316572218,[0.64409697 0.41469699],[0.65731061 0.41180748],[0.66653907 0.41494393],[0.6655767  0.41880342],[0.66142279 0.42288056],[0.6519174 0.4205716],1663675827844
195,0.38384864054027246,0.22111460060574908,0.30248162057301076,[0.64238709 0.41295299],[0.65691423 0.41140479],[0.66699654 0.4149617 ],[0.66509134 0.41807565],[0.66199601 0.4218525 ],[0.65171188 0.41917878],1663675827864
196,0.3973998697959848,0.22246293752368296,0.30993140365983385,[0.64113927 0.41279227],[0.65511459 0.41124094],[0.66434169 0.41435021],[0.66152728 0.41709203],[0.65946889 0.42055309],[0.65001506 0.41825616],1663675827883
197,0.4384726083598535,0.2333814271189742,0.33592701773941386,[0.6385721  0.41197038],[0.65211099 0.40988731],[0.66097498 0.41297075],[0.65877444 0.41596851],[0.65598178 0.41996086],[0.64676893 0.41770628],1663675827902
198,0.39639402221017883,0.2131515407419842,0.3047727814760815,[0.63732105 0.41117036],[0.6508261  0.40988541],[0.65969914 0.41303056],[0.65732467 0.41596389],[0.65498888 0.41917902],[0.64568424 0.41673186],1663675827922
199,0.31880513393548376,0.2067090629338452,0.2627570984346645,[0.63988644 0.41313505],[0.65462816 0.41224688],[0.66535205 0.41552967],[0.66402364 0.41880742],[0.66138631 0.42191133],[0.65036511 0.41936365],1663675827943
200,0.34369253695179386,0.18742661024629292,0.26555957359904336,[0.64139766 0.41366571],[0.65502685 0.41192636],[0.66547406 0.41527689],[0.66622031 0.41897798],[0.66099572 0.42230132],[0.65026212 0.41970098],1663675827962
201,0.3463841975858432,0.22096482625596744,0.2836745119209053,[0.6350826  0.41042462],[0.64841902 0.40935218],[0.65748948 0.41231582],[0.6553309  0.41496935],[0.65356588 0.41781318],[0.64406252 0.41560698],1663675827982
202,0.35478811453058867,0.21523991733978373,0.2850140159351862,[0.63535196 0.41057837],[0.64809817 0.4094719 ],[0.65697813 0.41234118],[0.65573341 0.41525051],[0.65304142 0.4181855 ],[0.64371836 0.41591498],1663675828003
203,0.24532891692782752,0.1393616315580928,0.19234527424296016,[0.63594323 0.412269  ],[0.64969397 0.41160855],[0.66038513 0.41487402],[0.66151965 0.41837522],[0.65771353 0.42029801],[0.64677882 0.4178136 ],1663675828021
204,0.232260012338017,0.11827817264390342,0.1752690924909602,[0.62536454 0.41418824],[0.64250004 0.41267908],[0.65614963 0.41615388],[0.65762937 0.42119199],[0.65359771 0.42295724],[0.63970894 0.42025155],1663675828040
205,0.24660097294427383,0.10356227593530401,0.17508162443978892,[0.60978037 0.41055819],[0.62264311 0.40721095],[0.63325667 0.41027391],[0.639296   0.41541219],[0.63045251 0.4165411 ],[0.61960548 0.41448927],1663675828060
