FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
429,0.10544005593905008,0.20844275766892875,0.1569414068039894,[0.41549537 0.38255578],[0.42813459 0.37951818],[0.44142738 0.37796628],[0.45405561 0.37657928],[0.44100264 0.38194615],[0.42737272 0.38367516],1663675460548
430,0.08893127296985175,0.12069464113654374,0.10481295705319774,[0.43575025 0.39405808],[0.4496156  0.39175624],[0.46368352 0.39021051],[0.47630137 0.38814551],[0.46251976 0.39368954],[0.44812396 0.39505494],1663675460569
431,0.07668733482868284,0.15830366324234946,0.11749549903551615,[0.45198914 0.40178859],[0.46725005 0.40173253],[0.48300239 0.40052417],[0.49525806 0.39706194],[0.48049247 0.4030219 ],[0.46465531 0.40349174],1663675460589
432,0.09256413412068855,0.16056787558998678,0.12656600485533767,[0.46076483 0.40575904],[0.47638085 0.40598762],[0.49254453 0.40482831],[0.5049631  0.40136233],[0.48906156 0.40754592],[0.47288826 0.4074975 ],1663675460609
433,0.09539272650602332,0.12824142482399523,0.11181707566500927,[0.46422929 0.40981597],[0.47946569 0.40986577],[0.49540511 0.40872645],[0.5077436  0.40541863],[0.49198756 0.41170552],[0.47614062 0.41172683],1663675460628
434,0.08996992525365109,0.14572894527432928,0.1178494352639902,[0.46485516 0.41266206],[0.47975686 0.41255191],[0.49539796 0.41137931],[0.50777328 0.40814081],[0.49214196 0.414038  ],[0.47662184 0.41424254],1663675460648
435,0.09435720796031635,0.16384569762485193,0.12910145279258414,[0.46455219 0.41095909],[0.47908798 0.41079324],[0.49438348 0.40953049],[0.50655019 0.40618423],[0.49101752 0.41216862],[0.47580791 0.41250545],1663675460668
436,0.09273204944566117,0.16473813201264478,0.12873509072915298,[0.46130615 0.40822712],[0.47576174 0.40757796],[0.49103385 0.40598303],[0.50332803 0.40306106],[0.48795697 0.40899935],[0.47278681 0.40950304],1663675460688
437,0.08568157041791569,0.16854733050961282,0.12711445046376424,[0.4556579  0.40448755],[0.47039446 0.4043521 ],[0.48591223 0.40297398],[0.49856871 0.39957565],[0.48277637 0.40541327],[0.46733013 0.40588972],1663675460707
438,0.08716234051152857,0.12908191085380308,0.10812212568266583,[0.44567996 0.39990437],[0.4602544  0.39935672],[0.47552916 0.39825818],[0.48843449 0.39527738],[0.47250286 0.40079057],[0.4572435  0.40123856],1663675460726
439,0.11140221354468938,0.15820484711469052,0.13480353032968995,[0.43343225 0.39517355],[0.44698086 0.39277536],[0.46205151 0.39099556],[0.47487208 0.38860306],[0.46003717 0.39551863],[0.44520503 0.39679778],1663675460745
440,0.13700383600111096,0.226933889228006,0.18196886261455847,[0.42023292 0.39125338],[0.4335424  0.38623372],[0.44770122 0.38424456],[0.45979443 0.38314232],[0.44538903 0.3893072 ],[0.43135935 0.3912819 ],1663675460763
441,0.2873167834532798,0.3170524958951268,0.3021846396742033,[0.40826625 0.39160228],[0.41854897 0.37936705],[0.43252677 0.37711638],[0.44477788 0.37971148],[0.43214306 0.38767475],[0.41938961 0.39083636],1663675460785
442,0.3167007885677737,0.2936796584522002,0.3051902235099869,[0.40299568 0.38898748],[0.41210356 0.37608171],[0.42616528 0.37348399],[0.43906561 0.37619925],[0.42557612 0.38531217],[0.41302589 0.38844466],1663675460807
443,0.31009891172505943,0.3099560815763329,0.3100274966506962,[0.39784563 0.38894695],[0.40732586 0.3755759 ],[0.42196396 0.37239879],[0.43511212 0.37489778],[0.4218843  0.38451973],[0.40874127 0.38807529],1663675460831
444,0.3058285295293993,0.3253631094909741,0.31559581951018667,[0.39513648 0.38937575],[0.40355641 0.37571424],[0.41808593 0.37212268],[0.4318122  0.37473279],[0.41882887 0.3838855 ],[0.40584245 0.38786972],1663675460853
445,0.3055192104389631,0.3372332594585667,0.3213762349487649,[0.39267141 0.38915694],[0.40028983 0.37542707],[0.41470197 0.37134188],[0.42878792 0.373474  ],[0.41611874 0.38299039],[0.40326276 0.38738817],1663675460872
446,0.30092029165582185,0.3338367435047559,0.3173785175802889,[0.3903732  0.38988423],[0.39880323 0.37609893],[0.41332912 0.37174779],[0.42726552 0.37381482],[0.41473618 0.38357764],[0.40151253 0.38810188],1663675460893
447,0.25166308947026755,0.2939658532726741,0.27281447137147086,[0.38967836 0.39241192],[0.40119347 0.38037592],[0.4156912  0.37675029],[0.42859903 0.37798649],[0.41716772 0.38664141],[0.40320599 0.39107969],1663675460912
448,0.27957639866516176,0.31114907794146807,0.29536273830331494,[0.39197215 0.39285287],[0.40292311 0.38043278],[0.41728592 0.37705579],[0.42999876 0.37839732],[0.41859835 0.3878924 ],[0.40485421 0.39210552],1663675460934
449,0.2602772544842488,0.3165448621160261,0.28841105830013747,[0.39397886 0.39231139],[0.40608299 0.38053364],[0.42068595 0.37744313],[0.43328211 0.37903777],[0.42159724 0.38780254],[0.40743011 0.39164764],1663675460955
450,0.27590145228613006,0.31051781509748616,0.2932096336918081,[0.39549738 0.39176938],[0.40669399 0.37956637],[0.42117783 0.37639233],[0.43392935 0.37791038],[0.42247453 0.38706467],[0.40872076 0.3911837 ],1663675460976
451,0.2748095331302469,0.314068869464715,0.29443920129748097,[0.39689717 0.39037913],[0.40815639 0.37825173],[0.422977   0.37519124],[0.43571904 0.37672728],[0.42406073 0.38595879],[0.41010568 0.38988569],1663675460994
452,0.2651139134162627,0.30759612138121706,0.2863550173987399,[0.39789689 0.39021268],[0.40896511 0.37850505],[0.42315659 0.37547001],[0.43588737 0.37699759],[0.42434287 0.3855615 ],[0.41080487 0.38951901],1663675461012
453,0.2727783376978432,0.3266278969471095,0.29970311732247634,[0.39690104 0.38840172],[0.40793481 0.37651265],[0.42210037 0.37343505],[0.43474212 0.37499946],[0.42346072 0.38381422],[0.40989962 0.38777563],1663675461031
454,0.27275518563546775,0.2904823129832113,0.2816187493093395,[0.39565927 0.38737014],[0.40657634 0.37538481],[0.42117816 0.3721357 ],[0.43411201 0.37376481],[0.42280021 0.38263851],[0.40895087 0.38676301],1663675461048
455,0.26793445985045766,0.27649322248229585,0.27221384116637676,[0.39447191 0.38799044],[0.40574893 0.37614572],[0.41996774 0.372904  ],[0.43273926 0.37429065],[0.42152438 0.38316107],[0.40782464 0.38736153],1663675461067
456,0.28245835033154654,0.294420295849436,0.28843932309049125,[0.39525804 0.38647801],[0.40616146 0.37463552],[0.4202818  0.37170088],[0.43284944 0.37331781],[0.42152625 0.38238063],[0.40802303 0.38623482],1663675461088
457,0.2813909890657277,0.31340433744578206,0.2973976632557549,[0.3966471  0.38535681],[0.40757608 0.3734116 ],[0.42168853 0.37032965],[0.43405795 0.37201601],[0.42285788 0.38100111],[0.40945438 0.38487619],1663675461108
458,0.2700823190297256,0.30714824020562137,0.2886152796176735,[0.39756513 0.38380486],[0.40839499 0.37242976],[0.42224646 0.36936939],[0.43459359 0.37078774],[0.42347267 0.37946793],[0.41012415 0.38332203],1663675461127
459,0.26159549591589204,0.29902728633675507,0.28031139112632353,[0.39806202 0.38233578],[0.40912104 0.37134087],[0.42288426 0.36830875],[0.43522584 0.36974061],[0.4242191  0.37809476],[0.41087797 0.38184845],1663675461146
460,0.2824549040510187,0.2916767423633765,0.2870658232071976,[0.39959562 0.37980559],[0.4087981  0.36757037],[0.42301202 0.36423999],[0.43619239 0.3668544 ],[0.42388609 0.37484735],[0.41102648 0.37863517],1663675461167
461,0.3124153907079365,0.30674052969442295,0.3095779602011797,[0.40174529 0.37852085],[0.41042128 0.36534593],[0.42472115 0.36208865],[0.43816492 0.36559984],[0.42556596 0.37382087],[0.4127565  0.37750697],1663675461188
462,0.30972374362811045,0.3127774345688036,0.31125058909845704,[0.40306181 0.37812293],[0.41178063 0.36494002],[0.42617247 0.36197668],[0.4395768  0.36560988],[0.42641523 0.37361407],[0.41365647 0.37706622],1663675461210
463,0.32097277684478054,0.3069149478853875,0.313943862365084,[0.40338522 0.37757561],[0.41208613 0.3643378 ],[0.42648542 0.36162326],[0.43988708 0.36545226],[0.42681798 0.37363395],[0.41406131 0.37685847],1663675461229
464,0.3180366553094685,0.31980734295780394,0.3189219991336362,[0.4022997  0.37869361],[0.41071299 0.36541998],[0.42526311 0.36246133],[0.43888482 0.36617029],[0.42555252 0.37449118],[0.41278633 0.37781081],1663675461251
465,0.32337564639981625,0.3506922213786983,0.3370339338892573,[0.40362692 0.38010731],[0.41132089 0.36669827],[0.42567194 0.36386985],[0.43962058 0.36789504],[0.42599338 0.37585595],[0.41358608 0.3790848 ],1663675461272
466,0.3050679189994811,0.3229421167363427,0.3140050178679119,[0.40454414 0.3807154 ],[0.41349897 0.36726701],[0.42845425 0.3641412 ],[0.44238111 0.3681156 ],[0.42879531 0.37610972],[0.41550216 0.37946224],1663675461297
467,0.30432076729552054,0.3148583358309069,0.3095895515632137,[0.4062832  0.37986097],[0.41624308 0.36696792],[0.43125689 0.36419538],[0.44469661 0.36814028],[0.43110776 0.37630036],[0.41758472 0.37923294],1663675461317
468,0.31988003580073926,0.3025834359410754,0.31123173587090736,[0.40882489 0.37822384],[0.41854426 0.36507368],[0.43366763 0.36261293],[0.44699347 0.36699447],[0.43320352 0.37518516],[0.41975027 0.37788987],1663675461339
469,0.3003525754340276,0.32036601274701854,0.3103592940905231,[0.41054425 0.37838638],[0.41983673 0.36618868],[0.43405804 0.36434782],[0.44714871 0.36843997],[0.43347088 0.37538722],[0.420894   0.37787172],1663675461361
470,0.30070845403128144,0.3128785787158139,0.3067935163735477,[0.41152543 0.37879768],[0.42121452 0.36652532],[0.43568861 0.36456606],[0.44886693 0.3692764 ],[0.43512848 0.37589031],[0.42219287 0.37832308],1663675461379
471,0.3005848423461504,0.3104320841730807,0.30550846325961556,[0.41353664 0.37882423],[0.42362952 0.36704779],[0.43791622 0.36542323],[0.45064291 0.36989337],[0.43721953 0.37661663],[0.42432937 0.37875602],1663675461401
472,0.21499066606883627,0.2575502294136106,0.23627044774122344,[0.41555431 0.38138795],[0.4280363  0.37357283],[0.44121912 0.37187687],[0.45329946 0.37352651],[0.44104147 0.37996405],[0.42782471 0.38205904],1663675461420
473,0.14923646344007646,0.22420936329172672,0.18672291336590158,[0.42769367 0.38840798],[0.44161958 0.38424036],[0.45548192 0.38306153],[0.46766788 0.38296363],[0.45387879 0.38892701],[0.4398635  0.38993657],1663675461440
474,0.14945294666837677,0.17653564665604973,0.16299429666221327,[0.44560009 0.39593229],[0.45963648 0.39257616],[0.47369087 0.39173695],[0.48565096 0.39170969],[0.47181273 0.39765984],[0.45759466 0.39803079],1663675461462
475,0.11182742220482247,0.17147314232148822,0.14165028226315535,[0.4587611  0.39980474],[0.47318524 0.39814404],[0.48813787 0.39729175],[0.50030184 0.39609253],[0.48531291 0.4013871 ],[0.47042629 0.4015106 ],1663675461481
476,0.11708363354384961,0.1992012791171652,0.1581424563305074,[0.46681842 0.40320396],[0.48177812 0.40131745],[0.49701583 0.40053073],[0.50920695 0.39967662],[0.49414873 0.40501571],[0.47895911 0.40499943],1663675461501
477,0.14266902727657446,0.24548489869337914,0.1940769629849768,[0.43290365 0.39459804],[0.44667876 0.39116693],[0.46135136 0.39011288],[0.47398508 0.38964215],[0.45869213 0.39566734],[0.44430223 0.39629155],1663675461519
478,0.14816687626620037,0.24040088512532465,0.19428388069576252,[0.4296768  0.39712974],[0.44338334 0.39307117],[0.45766404 0.39190367],[0.46968821 0.39125165],[0.45574349 0.39760357],[0.44166145 0.39878666],1663675461537
479,0.13896162415272809,0.23761159078659333,0.1882866074696607,[0.42745936 0.39854068],[0.44077694 0.39557004],[0.45485428 0.39433378],[0.46665418 0.39309412],[0.45208147 0.39944568],[0.43828002 0.40011117],1663675461557
480,0.1341574642688705,0.22820919851604676,0.18118333139245862,[0.42467263 0.39992365],[0.43817705 0.39772654],[0.45260704 0.39656073],[0.46447036 0.39471921],[0.44960749 0.40149832],[0.43555263 0.40197295],1663675461575
481,0.1072491833577955,0.20220869910039904,0.15472894122909728,[0.42283738 0.40133715],[0.43618411 0.40095401],[0.45031038 0.39950922],[0.46190259 0.39600319],[0.44699803 0.402729  ],[0.43314937 0.40330327],1663675461596
482,0.11418873295438778,0.19755478634315,0.15587175964876887,[0.42265326 0.40268335],[0.43591473 0.401568  ],[0.44993645 0.39996669],[0.46170127 0.39684328],[0.44678417 0.40370354],[0.43298575 0.40447688],1663675461617
483,0.10505836484968971,0.2072562602280329,0.1561573125388613,[0.42046228 0.40313831],[0.43417847 0.40217903],[0.44855046 0.4004221 ],[0.46040574 0.39704186],[0.4455049  0.40389505],[0.43130746 0.40477526],1663675461636
484,0.1023611538563822,0.2000291871582784,0.15119517050733028,[0.41879523 0.4044112 ],[0.43286541 0.40326288],[0.44763452 0.40117592],[0.45954281 0.39756373],[0.44485927 0.4048883 ],[0.43020317 0.40600774],1663675461660
485,0.11111138684332587,0.2695498240716166,0.19033060545747124,[0.41743639 0.40562838],[0.431214   0.40378192],[0.44557604 0.40155905],[0.45737007 0.39824528],[0.44282371 0.40561071],[0.42855883 0.4069407 ],1663675461682
486,0.10608031578510405,0.2868573450256384,0.19646883040537122,[0.41499716 0.40654424],[0.42884925 0.40490881],[0.44341201 0.40272635],[0.45523205 0.39922848],[0.44053712 0.40647164],[0.42613828 0.40778819],1663675461700
487,0.12253172573426019,0.26069495320772496,0.19161333947099257,[0.41437337 0.40769941],[0.42701486 0.40542009],[0.44082305 0.40328598],[0.45257151 0.40022582],[0.43825841 0.40779528],[0.42472965 0.4091225 ],1663675461723
488,0.13411165656875934,0.24681204120539157,0.19046184888707546,[0.41330209 0.40728992],[0.4266119  0.40393385],[0.44054547 0.40192401],[0.45200577 0.39951062],[0.43792075 0.40680727],[0.42408225 0.4082987 ],1663675461742
489,0.12992693867163918,0.25041313967907386,0.19017003917535652,[0.4127925  0.40720046],[0.42620069 0.40409321],[0.44036266 0.402132  ],[0.45204341 0.39970753],[0.43759552 0.40687749],[0.42359132 0.40822923],1663675461762
490,0.12101541262066622,0.21557198825656038,0.1682937004386133,[0.4119772  0.40687373],[0.42564252 0.40414247],[0.44000131 0.402078  ],[0.45161256 0.39928347],[0.43711644 0.4063831 ],[0.42297041 0.40786833],1663675461786
491,0.11730461729937221,0.2561891131642402,0.1867468652318062,[0.41072437 0.4075802 ],[0.42476103 0.40473658],[0.43927306 0.40241954],[0.45097017 0.39935887],[0.4364512  0.40664393],[0.42200664 0.40836674],1663675461806
492,0.13060317059385998,0.29704583664266204,0.213824503618261,[0.40996289 0.40871924],[0.42384622 0.40509108],[0.43815672 0.4026866 ],[0.44989109 0.40010229],[0.43546262 0.40756267],[0.42109278 0.40938246],1663675461832
493,0.12909077812073988,0.29031095124708534,0.2097008646839126,[0.40978056 0.40891474],[0.42338452 0.40536791],[0.43755236 0.40303025],[0.44931731 0.40048775],[0.43493134 0.40782082],[0.42077932 0.40960771],1663675461854
494,0.11004372557822621,0.25400927989281424,0.18202650273552023,[0.41140676 0.40722629],[0.42415348 0.40463334],[0.43832541 0.40255046],[0.45010701 0.39950633],[0.43594    0.40656197],[0.42209679 0.40808517],1663675461874
495,0.10648174990561517,0.271852832320083,0.18916729111284908,[0.41226545 0.40649682],[0.42563727 0.40457556],[0.44019324 0.40285346],[0.4519994  0.39982975],[0.43745342 0.40656975],[0.42326111 0.4077473 ],1663675461895
496,0.10718954232374335,0.24014313539690899,0.17366633886032617,[0.41452092 0.40627065],[0.42887896 0.40506935],[0.44365379 0.40302646],[0.45529833 0.39913037],[0.44055301 0.40664136],[0.42587906 0.407882  ],1663675461915
497,0.11314390609875796,0.20583836304609185,0.15949113457242492,[0.41717815 0.40603164],[0.43123004 0.40464571],[0.44552067 0.40280825],[0.45693171 0.39931577],[0.44236946 0.40649116],[0.42814767 0.40760958],1663675461938
498,0.1024178922202567,0.21467052600568515,0.15854420911297093,[0.41875094 0.40567106],[0.43296239 0.4054786 ],[0.44754314 0.40363222],[0.45913839 0.39933422],[0.44412118 0.4065991 ],[0.42968693 0.40749234],1663675461958
499,0.09269902929215143,0.25092732193160383,0.17181317561187764,[0.41886538 0.40590113],[0.43307441 0.40590352],[0.44797152 0.40390581],[0.45991516 0.39929464],[0.4446187  0.40643644],[0.42992482 0.40744781],1663675461980
500,0.09624923536029807,0.24328354411566577,0.16976638973798192,[0.41928795 0.40639839],[0.43320733 0.40615031],[0.44801927 0.40419188],[0.46011397 0.39984679],[0.44457915 0.40686944],[0.43001685 0.40781826],1663675462000
501,0.09130051825978272,0.22470676334466,0.15800364080222135,[0.41890863 0.40627   ],[0.43289587 0.40646964],[0.44770899 0.40457547],[0.45967844 0.40004116],[0.44444039 0.40711504],[0.42987537 0.4080126 ],1663675462019
502,0.09026188921522968,0.20086187363030614,0.1455618814227679,[0.4180215  0.40478981],[0.4316608  0.40555766],[0.44639379 0.40384424],[0.45827633 0.3991617 ],[0.44316664 0.4064087 ],[0.42883199 0.40708676],1663675462037
503,0.08624447235453885,0.17867622100139627,0.13246034667796755,[0.4173778  0.40442249],[0.4312067  0.40545014],[0.4460215  0.40374625],[0.45808196 0.39910948],[0.44274056 0.40587723],[0.42820299 0.40645811],1663675462057
504,0.08539461234336165,0.21063972795161529,0.14801717014748847,[0.41611513 0.40450624],[0.42965719 0.40505835],[0.44454336 0.40324536],[0.45685929 0.39885601],[0.44153562 0.40583476],[0.42695865 0.40649351],1663675462076
505,0.09604537955958896,0.25406422759998987,0.17505480357978942,[0.41320026 0.40663809],[0.42664313 0.4067663 ],[0.44109222 0.40477276],[0.45343772 0.40034264],[0.43787149 0.40759584],[0.42352709 0.408447  ],1663675462098
506,0.09193803665647436,0.2571869032871713,0.17456246997182284,[0.41135582 0.40800005],[0.42476639 0.40794635],[0.43937746 0.40587795],[0.45181325 0.40160006],[0.43643111 0.40890408],[0.42204544 0.40982783],1663675462122
507,0.0944801708959725,0.2115366627713768,0.15300841683367467,[0.41046086 0.40826029],[0.42330429 0.40892801],[0.4375906 0.4071492],[0.44999731 0.40273568],[0.43443793 0.41001144],[0.42046294 0.41057715],1663675462143
508,0.10037833499262817,0.26140571616608954,0.18089202557935885,[0.40774637 0.40980741],[0.421487   0.40965134],[0.43610385 0.40769392],[0.44816527 0.40345109],[0.43274167 0.41065735],[0.41831306 0.4116151 ],1663675462170
509,0.10653430048634778,0.2162348190533514,0.16138455976984958,[0.40819892 0.40999088],[0.42091414 0.40972933],[0.43504152 0.40790492],[0.44739679 0.40393203],[0.43183848 0.41134328],[0.41798687 0.41207621],1663675462191
510,0.10816639142220064,0.19320362228162774,0.1506850068519142,[0.40797767 0.40951729],[0.42026818 0.40882465],[0.4341827  0.40700734],[0.44653496 0.40333813],[0.43117285 0.41064307],[0.41764563 0.41147381],1663675462210
