FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
1087,0.2931305851032457,0.40008280557319276,0.3466066953382192,[0.40400133 0.3815639 ],[0.41789851 0.37286666],[0.4321157  0.37484109],[0.44348192 0.3810738 ],[0.42924067 0.38550276],[0.41581786 0.38479173],1663676397573
1088,0.2927146973902725,0.3517909382617567,0.3222528178260146,[0.41106844 0.3774597 ],[0.424723 0.368294],[0.43915045 0.37014598],[0.45064026 0.37736717],[0.4359653  0.38084799],[0.42246655 0.38008058],1663676397597
1089,0.28885340191576586,0.3891479255118845,0.3390006637138252,[0.4121294  0.37715131],[0.4257015  0.36887813],[0.4394238  0.37107193],[0.45049334 0.37796396],[0.43648836 0.38123161],[0.42338398 0.38023695],1663676397616
1090,0.2770382103540482,0.3538554406156014,0.31544682548482483,[0.40786356 0.37411258],[0.42311648 0.36592391],[0.43734825 0.36833945],[0.44824159 0.37484109],[0.43428519 0.37847987],[0.42038795 0.37738687],1663676397637
1091,0.26933895716458484,0.37984999143424714,0.324594474299416,[0.40915218 0.37371787],[0.42305729 0.36596322],[0.43683666 0.36798605],[0.44802946 0.37441748],[0.43369034 0.37756661],[0.42043844 0.37650454],1663676397657
1092,0.28593177646199724,0.39515437393371583,0.34054307519785654,[0.40870821 0.37364849],[0.42200452 0.36535242],[0.43562564 0.36735898],[0.44684792 0.37405443],[0.43278772 0.37736133],[0.41976145 0.37654465],1663676397679
1093,0.3067964699372812,0.3982375311262386,0.35251700053175994,[0.41125387 0.37552047],[0.42470077 0.36673197],[0.43870503 0.36893484],[0.44991571 0.37622449],[0.43515623 0.37979832],[0.42204261 0.37873939],1663676397697
1094,0.2664983074320595,0.37532873210399187,0.3209135197680257,[0.41340598 0.37464437],[0.42763549 0.36758265],[0.44172582 0.36968967],[0.45319018 0.37556919],[0.43850645 0.37941641],[0.42486933 0.3781929 ],1663676397716
1095,0.29282505313035795,0.3581377725052999,0.32548141281782894,[0.41603112 0.37651572],[0.43017986 0.36855108],[0.44446272 0.3711271 ],[0.45571375 0.37802935],[0.4403404  0.38164636],[0.42697358 0.38007212],1663676397736
1096,0.2894034547543266,0.35052400746812673,0.31996373111122667,[0.41683373 0.37878707],[0.43155017 0.37116361],[0.44582963 0.37388968],[0.4571377  0.38062188],[0.44140998 0.38437361],[0.42785811 0.38255519],1663676397758
1097,0.273808048423004,0.36427323792151967,0.31904064317226183,[0.4195897  0.37908566],[0.4337897  0.37204432],[0.44785765 0.37468967],[0.45936176 0.3811852 ],[0.44376895 0.38447973],[0.43041456 0.38272429],1663676397779
1098,0.2822379129036693,0.3472895690400237,0.3147637409718465,[0.42225274 0.37911403],[0.43696347 0.37209821],[0.45109862 0.37499189],[0.46229175 0.38169155],[0.44635826 0.38496929],[0.43287128 0.38295412],1663676397800
1099,0.2878802837057861,0.34338299649213677,0.31563164009896144,[0.42532438 0.37896562],[0.44005653 0.37144348],[0.45429057 0.37394458],[0.46543798 0.3805258 ],[0.44946158 0.38422653],[0.43597215 0.38246483],1663676397820
1100,0.2788936579817422,0.32084639112253627,0.29987002455213924,[0.42865905 0.38069826],[0.44429585 0.37327135],[0.45899361 0.37604809],[0.47021529 0.38280675],[0.45416757 0.38631573],[0.44011322 0.38437369],1663676397841
1101,0.2743550773679685,0.3292355683706529,0.30179532286931066,[0.43325573 0.37913644],[0.44902268 0.3720237 ],[0.46386963 0.3748194 ],[0.47507709 0.38148588],[0.45930323 0.38502073],[0.44501173 0.38312882],1663676397866
1102,0.265712595950039,0.3231785020314262,0.2944455489907326,[0.43840957 0.37866196],[0.45438483 0.37146947],[0.46934074 0.37440693],[0.48047733 0.38143548],[0.46431363 0.38415873],[0.4501352  0.38208345],1663676397889
1103,0.2801249730427802,0.33014053592229115,0.3051327544825357,[0.44075119 0.37870106],[0.45675606 0.37156969],[0.4715246  0.37446281],[0.48263246 0.38125166],[0.46644771 0.38483444],[0.45223758 0.38264322],1663676397908
1104,0.2728332060222725,0.3134506277126228,0.2931419168674476,[0.43964931 0.37778321],[0.45502856 0.37031198],[0.47003701 0.37313658],[0.48162478 0.38058266],[0.46532464 0.38336068],[0.45114589 0.38134646],1663676397932
1105,0.294467261747523,0.3443894662096813,0.3194283639786022,[0.43601337 0.37457737],[0.45130071 0.36634898],[0.46614859 0.36921078],[0.47759801 0.37713251],[0.4604651  0.37992138],[0.44661307 0.37784141],1663676397952
1106,0.28391408584804906,0.38970067175797946,0.33680737880301426,[0.42673519 0.37364978],[0.44160658 0.36531824],[0.45694977 0.36763191],[0.46890616 0.37493956],[0.45262611 0.3785623 ],[0.43829721 0.37706351],1663676397976
1107,0.2874344892328633,0.37497609779325103,0.33120529351305716,[0.42394    0.37038067],[0.43996567 0.36259949],[0.45471129 0.36549121],[0.46582833 0.37235442],[0.45093697 0.37634805],[0.43650299 0.3747277 ],1663676397995
1108,0.27189858870519956,0.40638037384059944,0.3391394812728995,[0.42755216 0.37199166],[0.4427143  0.36394951],[0.4575198  0.36642909],[0.46881941 0.37339774],[0.45428452 0.37661341],[0.44008997 0.37542135],1663676398016
1109,0.26550047296983187,0.386261799738205,0.32588113635401844,[0.42606345 0.36996806],[0.44250968 0.36228669],[0.45746082 0.36507222],[0.46845746 0.37188104],[0.45414013 0.37524068],[0.43952718 0.37374201],1663676398036
1110,0.2633718805964446,0.38595122608988386,0.32466155334316427,[0.42646405 0.36964998],[0.44182572 0.36190256],[0.45643428 0.36438549],[0.46751577 0.37100211],[0.45336086 0.3741833 ],[0.43918973 0.37295961],1663676398057
1111,0.27435007113147786,0.3797221297062549,0.3270361004188664,[0.4245322  0.37055391],[0.43958044 0.3623684 ],[0.45417154 0.36479905],[0.4653202  0.37176135],[0.45104152 0.37495571],[0.43698654 0.37384099],1663676398076
1112,0.2851863708218119,0.3578536025819477,0.3215199867018798,[0.42128631 0.36727542],[0.43544471 0.35923025],[0.45000422 0.36120906],[0.46160784 0.36745164],[0.44716448 0.37187985],[0.43323308 0.37098026],1663676398097
1113,0.27342991457472665,0.37256041025350484,0.32299516241411574,[0.41901708 0.36900705],[0.43360311 0.36100221],[0.44846752 0.36322248],[0.46031922 0.36959931],[0.44549319 0.37359419],[0.43138465 0.37259081],1663676398115
1114,0.27348924251172724,0.3609961298468194,0.3172426861792733,[0.41690499 0.36957079],[0.4309459  0.36153209],[0.44549087 0.36360118],[0.45732641 0.36977971],[0.44232807 0.37373438],[0.42858142 0.37278089],1663676398134
1115,0.27452766631970565,0.3786801440859394,0.32660390520282256,[0.41464108 0.36990461],[0.42921916 0.36205867],[0.44388407 0.36435142],[0.45569316 0.37065965],[0.44083813 0.37467971],[0.42684537 0.37359253],1663676398152
1116,0.2742327529700075,0.3836311790974328,0.3289319660337201,[0.41226625 0.36991966],[0.4266853  0.36208606],[0.44109559 0.36413166],[0.45287755 0.37013036],[0.4379831  0.37433365],[0.42409766 0.37340194],1663676398171
1117,0.2854271448248525,0.36538029599580935,0.32540372041033094,[0.41237044 0.36839321],[0.42640978 0.36039457],[0.44086742 0.36257401],[0.45267487 0.36901206],[0.43814373 0.37324014],[0.42438447 0.37222472],1663676398189
1118,0.2789913954349136,0.38762035428176667,0.3333058748583401,[0.40932328 0.36899939],[0.42314509 0.36079511],[0.43752545 0.36272299],[0.44928765 0.36871862],[0.43420953 0.3729417 ],[0.42064431 0.37207803],1663676398211
1119,0.289885015718205,0.36768210883104296,0.328783562274624,[0.40723205 0.3681035 ],[0.42109954 0.35932615],[0.43556121 0.36118355],[0.44717652 0.36766365],[0.43249017 0.37188148],[0.41893971 0.37116069],1663676398229
1120,0.28039965371970166,0.40203959045608056,0.34121962208789114,[0.40605554 0.36949924],[0.42033535 0.360962  ],[0.43504718 0.36278099],[0.44667003 0.36910218],[0.43209279 0.37332353],[0.41818172 0.37259328],1663676398251
1121,0.2936607144582452,0.38258766691821194,0.3381241906882286,[0.40685502 0.36976707],[0.42046371 0.36060023],[0.43523771 0.36242935],[0.44712001 0.36962929],[0.43231359 0.37346721],[0.41859913 0.37268728],1663676398274
1122,0.27311121098839364,0.4001208211156109,0.3366160160520023,[0.40617737 0.3694869 ],[0.4204317  0.36128825],[0.43503797 0.36337808],[0.44657397 0.36977017],[0.43192753 0.373519  ],[0.41818884 0.37252545],1663676398293
1123,0.28542850798448116,0.40095560515683676,0.343192056570659,[0.40593293 0.37104049],[0.42010763 0.36259022],[0.43463013 0.36462563],[0.44607118 0.37093872],[0.43160459 0.3751767 ],[0.41790834 0.37432286],1663676398311
1124,0.2883586162222072,0.39004397669264473,0.33920129645742597,[0.40632558 0.37101042],[0.42006415 0.36154091],[0.43516478 0.36335471],[0.44727355 0.37060627],[0.43190399 0.37431404],[0.41810057 0.37356403],1663676398335
1125,0.27115602750133877,0.4031428479805288,0.33714943774093376,[0.4048093  0.37119207],[0.41906288 0.36291179],[0.43370482 0.36483234],[0.4452264  0.37103751],[0.43051904 0.37487435],[0.41678104 0.37406436],1663676398360
1126,0.2810332423440939,0.4107821732262474,0.34590770778517066,[0.40525511 0.37144935],[0.41914538 0.36286056],[0.4337894  0.36494228],[0.44555059 0.37175065],[0.43067789 0.37537855],[0.41705272 0.374432  ],1663676398379
1127,0.28391025574425593,0.4202149722593202,0.35206261400178807,[0.40391502 0.37140617],[0.41797149 0.36320421],[0.43235222 0.36518201],[0.44370416 0.37123722],[0.42935163 0.37559268],[0.41573474 0.37474835],1663676398405
1128,0.305696968308746,0.40370883850453004,0.354702903406638,[0.4039501  0.37086946],[0.41691977 0.3611536 ],[0.43154085 0.36300552],[0.44357768 0.37046492],[0.42852259 0.37426409],[0.41517019 0.37360448],1663676398426
1129,0.2776064485260555,0.4114288876499472,0.3445176680880013,[0.40253103 0.37021714],[0.41653514 0.3618454 ],[0.43119767 0.36388189],[0.44305956 0.37037832],[0.42823476 0.37428024],[0.41445339 0.37334844],1663676398444
1130,0.2715867504662959,0.403604181254447,0.3375954658603715,[0.4018006  0.37057468],[0.41608337 0.36284202],[0.43064967 0.36490667],[0.44234073 0.3708182 ],[0.42786825 0.37506679],[0.41396281 0.37413135],1663676398464
1131,0.28294337891729854,0.42114540199856043,0.35204439045792946,[0.4012996  0.37168011],[0.41509771 0.36373281],[0.42947897 0.36593056],[0.44121477 0.37217101],[0.42644086 0.37631857],[0.41277182 0.37526664],1663676398481
1132,0.28274888766058903,0.40385623677062527,0.3433025622156072,[0.40059215 0.37128398],[0.41456375 0.36314321],[0.42917162 0.36533004],[0.44080728 0.37191021],[0.42583874 0.37576935],[0.41212273 0.37467355],1663676398501
1133,0.268581105918901,0.40200854685108234,0.33529482638499164,[0.39760303 0.37180313],[0.41096726 0.36368552],[0.42517507 0.36555851],[0.43703735 0.37167093],[0.42214656 0.3752076 ],[0.40876544 0.37453386],1663676398521
1134,0.287369409002053,0.41074456330652204,0.3490569861542875,[0.39581901 0.37286299],[0.40857291 0.3647542 ],[0.42238697 0.36661845],[0.4341056 0.3724083],[0.41923648 0.37672293],[0.40626195 0.37594008],1663676398540
1135,0.29918869216535326,0.42236552149679973,0.3607771068310765,[0.39383847 0.37443948],[0.40752509 0.36607635],[0.42151976 0.36772799],[0.43297681 0.37334239],[0.41817942 0.37855768],[0.40478212 0.37785679],1663676398560
1136,0.2769003417739568,0.38200896636598347,0.3294546540699701,[0.3955861  0.37436414],[0.40878204 0.36531249],[0.42318141 0.36658704],[0.43495005 0.37252933],[0.42008919 0.37666896],[0.40675619 0.37640703],1663676398582
1137,0.28536943918949925,0.3850532923558689,0.33521136577268407,[0.40040922 0.3741633 ],[0.41373768 0.36564368],[0.42844385 0.36737543],[0.44036782 0.37344232],[0.42571756 0.37794027],[0.41202709 0.37741879],1663676398603
1138,0.28754608731781856,0.406449601791817,0.34699784455481775,[0.40765348 0.37415582],[0.41996673 0.36576074],[0.43386132 0.3677429 ],[0.44564626 0.37424621],[0.4306528  0.37774178],[0.41788185 0.37691593],1663676398626
1139,0.2943270858622136,0.421543904722698,0.35793549529245583,[0.41090879 0.37361723],[0.42398492 0.36518821],[0.43828192 0.36726385],[0.45010707 0.37399542],[0.43506724 0.37783596],[0.42177016 0.37700775],1663676398645
1140,0.27193635827475304,0.3750048349927595,0.32347059663375627,[0.41442397 0.37277094],[0.42811319 0.36532748],[0.4421607  0.36761972],[0.45364833 0.37394223],[0.43878883 0.37724483],[0.42549011 0.3761583 ],1663676398666
1141,0.29146460086784653,0.3849682696049547,0.33821643523640066,[0.41645667 0.3735913 ],[0.43000993 0.36517599],[0.44447672 0.36737815],[0.45616084 0.37460256],[0.44072175 0.3779234 ],[0.4272716  0.37681663],1663676398687
1142,0.2753525955558535,0.37596776298507195,0.32566017927046276,[0.41616049 0.36972195],[0.43127045 0.36284304],[0.44562441 0.36531046],[0.45639053 0.3715688 ],[0.44190842 0.37539274],[0.4279328  0.37377796],1663676398710
1143,0.27042389469805866,0.3636724146923849,0.3170481546952218,[0.41596732 0.37069327],[0.43093911 0.36349159],[0.44521281 0.36578506],[0.45589775 0.37207958],[0.44200137 0.37559083],[0.42807251 0.37441269],1663676398732
1144,0.2721429269633056,0.38437436449373186,0.3282586457285187,[0.41391823 0.36996412],[0.429001   0.36284035],[0.44319656 0.36512846],[0.45399523 0.37127319],[0.43953857 0.37499923],[0.42574313 0.37365866],1663676398754
1145,0.2737181950231276,0.3822311340310578,0.3279746645270927,[0.40813744 0.37203586],[0.42233285 0.36401522],[0.4371433  0.36584181],[0.44864568 0.37238875],[0.43374363 0.37608159],[0.41985148 0.37512872],1663676398774
1146,0.282670182820821,0.3630328074261529,0.322851495123487,[0.39824346 0.3683055 ],[0.41253912 0.3601532 ],[0.42741528 0.36182615],[0.43885016 0.36791593],[0.42430788 0.37253416],[0.4103235  0.37175137],1663676398796
1147,0.28902327486645757,0.4045766151963079,0.34679994503138273,[0.3915948  0.37003535],[0.40443569 0.36101484],[0.41860777 0.36245751],[0.4300082 0.368806 ],[0.41516688 0.37265709],[0.40214056 0.37223426],1663676398818
1148,0.315411227887001,0.3928190281643381,0.3541151280256696,[0.38749102 0.36914861],[0.39993653 0.35919195],[0.4143019  0.36030602],[0.42590213 0.36704424],[0.41148558 0.37175697],[0.39835125 0.37156555],1663676398842
1149,0.30052716669845936,0.4192097301148783,0.3598684484066688,[0.38671383 0.36753482],[0.39827713 0.35728213],[0.41239992 0.35796621],[0.42460713 0.36464864],[0.40985131 0.36873099],[0.39702046 0.36899444],1663676398862
1150,0.29460019264401704,0.3932414769222853,0.34392083478315116,[0.3875142 0.3672775],[0.3995356  0.35741875],[0.41396198 0.35810247],[0.42596757 0.36443889],[0.41168094 0.36889905],[0.3985891  0.36906382],1663676398881
1151,0.28824102384617223,0.4034509813500277,0.34584600259809994,[0.38980842 0.3674407 ],[0.40212366 0.35757473],[0.41659534 0.35848916],[0.42842346 0.36515671],[0.41412821 0.36902067],[0.40100741 0.3690035 ],1663676398900
1152,0.279653475359429,0.3974444987419453,0.33854898705068714,[0.39007682 0.36779216],[0.40248576 0.35836554],[0.41698101 0.35926065],[0.42880684 0.36587507],[0.41405568 0.3694647 ],[0.40091676 0.36932722],1663676398922
1153,0.290394753182259,0.3549227996261697,0.32265877640421436,[0.38709581 0.36654598],[0.39941141 0.35737026],[0.41352007 0.35846284],[0.42518756 0.36440501],[0.41122162 0.3688494 ],[0.3981469  0.36882102],1663676398944
1154,0.2968318354307905,0.3669353462847338,0.33188359085776215,[0.38420305 0.36697766],[0.3962284  0.35755205],[0.41013375 0.35836816],[0.42161015 0.3641392 ],[0.40804136 0.36884946],[0.39515296 0.36908498],1663676398966
1155,0.27892218061555635,0.3970858572042468,0.33800401890990156,[0.38586262 0.36439067],[0.39790207 0.35507801],[0.4115108  0.35589388],[0.42295915 0.36165226],[0.40911499 0.365529  ],[0.39642635 0.3657988 ],1663676398983
1156,0.27548750522076176,0.41563221899682057,0.3455598621087912,[0.38819239 0.36640692],[0.40030259 0.35693708],[0.41410407 0.35763276],[0.42528343 0.36329943],[0.41202393 0.36719009],[0.39929041 0.36761597],1663676399010
1157,0.2892301605990408,0.40343732655516046,0.3463337435771006,[0.39358199 0.366653  ],[0.4046973  0.35587618],[0.41906211 0.35611469],[0.4313153  0.36339197],[0.41692421 0.36661544],[0.40410861 0.36705309],1663676399033
1158,0.30143347258641395,0.407956821111813,0.35469514684911346,[0.3956764  0.36662495],[0.40675831 0.35592267],[0.42084232 0.35673171],[0.4329384  0.36409456],[0.41807845 0.36730632],[0.40564898 0.36745536],1663676399052
1159,0.303912461777277,0.3529744768497458,0.3284434693135114,[0.39330578 0.3669543 ],[0.40565136 0.35687283],[0.42018694 0.35775447],[0.4321194  0.36463487],[0.41769138 0.36890849],[0.40442157 0.36901489],1663676399074
1160,0.30452640392363084,0.38499297811555183,0.34475969101959136,[0.39242569 0.36693692],[0.40482047 0.35718125],[0.41897073 0.35817131],[0.43048206 0.36426312],[0.41640648 0.36906818],[0.40336293 0.36913368],1663676399093
1161,0.2959943452749889,0.40147216071594016,0.34873325299546454,[0.39287895 0.36898625],[0.40597829 0.35972571],[0.42015895 0.36080909],[0.43161666 0.36644447],[0.4177776  0.37160882],[0.40447038 0.37155241],1663676399113
1162,0.29827789282343603,0.3694719903403203,0.33387494158187814,[0.39446691 0.36814407],[0.40693787 0.35843852],[0.42093682 0.35952148],[0.43227133 0.36543229],[0.4181934  0.37005594],[0.40535164 0.37005529],1663676399133
1163,0.29788747106964436,0.3673921611119328,0.3326398160907886,[0.39469695 0.36857599],[0.40739718 0.35916182],[0.42172331 0.36015624],[0.43318969 0.36624557],[0.41921911 0.37097049],[0.40603089 0.37095755],1663676399152
1164,0.2917769237702539,0.3789625047860787,0.3353697142781663,[0.39328021 0.36987686],[0.40614083 0.36027059],[0.42042932 0.36117995],[0.43197426 0.3672393 ],[0.41781592 0.37180156],[0.40453678 0.37185413],1663676399170
1165,0.29730247578312996,0.3594726898685162,0.3283875828258231,[0.39401937 0.37055531],[0.4056859  0.36071303],[0.41949368 0.36151001],[0.431315   0.36801189],[0.41668183 0.37192288],[0.4040781  0.37204134],1663676399190
1166,0.2935032128139554,0.3736156229971496,0.33355941790555255,[0.39353034 0.37099269],[0.40438569 0.36130261],[0.41770658 0.3622694 ],[0.42954099 0.36856517],[0.41499507 0.37206444],[0.40301162 0.37223968],1663676399210
1167,0.294709322062306,0.3718293593424733,0.33326934070238967,[0.39313984 0.37083006],[0.40445757 0.36125311],[0.41789621 0.36215067],[0.42973348 0.3682988 ],[0.41515461 0.37218502],[0.40287694 0.37235957],1663676399228
1168,0.2763803405351656,0.3696923406139282,0.3230363405745469,[0.39339894 0.37235206],[0.40523601 0.36313036],[0.41909239 0.36397973],[0.43107814 0.36992285],[0.4165141 0.3737098],[0.40379855 0.37383926],1663676399251
1169,0.2859323358776126,0.3782911849041458,0.3321117603908792,[0.39405999 0.37245986],[0.406288   0.36299098],[0.42019367 0.36400715],[0.43170604 0.37028694],[0.41741195 0.37401518],[0.40457848 0.37403631],1663676399272
