FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
123,0.2595684808433428,0.3491836638581194,0.30437607235073105,[0.40157783 0.36401868],[0.41194284 0.35473582],[0.42533988 0.35454705],[0.43687657 0.36019307],[0.42372772 0.36330444],[0.41171837 0.36426082],1663675580254
124,0.2703163521637126,0.3856361449041076,0.32797624853391005,[0.39214486 0.36354798],[0.40312055 0.35476032],[0.41583323 0.35494334],[0.42699683 0.35958132],[0.41433132 0.36382622],[0.40236765 0.36468661],1663675580273
125,0.28189771907651584,0.4224452433097994,0.3521714811931576,[0.38280261 0.36540648],[0.39239338 0.35538435],[0.40536782 0.3549507 ],[0.417321   0.36059397],[0.40378773 0.36428368],[0.39211163 0.3655642 ],1663675580295
126,0.26656823967977805,0.43179976984902363,0.3491840047644008,[0.37960064 0.36480954],[0.39053151 0.35489208],[0.40342072 0.35496157],[0.41481903 0.36028391],[0.40244749 0.36363262],[0.39045548 0.3650969 ],1663675580318
127,0.2858332999927868,0.4003286353960899,0.34308096769443835,[0.38449916 0.36541629],[0.39405182 0.35512444],[0.40703666 0.35506812],[0.41890755 0.36133698],[0.40591905 0.36426854],[0.39436868 0.36565951],1663675580338
128,0.2867703834419034,0.43118883971183675,0.3589796115768701,[0.38868597 0.3654936 ],[0.3985272  0.35532984],[0.41115487 0.35550541],[0.42242628 0.36157942],[0.40978885 0.36455145],[0.39842433 0.36566195],1663675580360
129,0.27852457235180933,0.4592884213446809,0.3689064968482451,[0.38844442 0.36352015],[0.39860666 0.3538326 ],[0.41154125 0.35419479],[0.42302212 0.36034039],[0.40957913 0.36321911],[0.39791799 0.3639167 ],1663675580381
130,0.29520224808544127,0.4501428233550326,0.37267253572023695,[0.3886151  0.36139816],[0.39915323 0.35058087],[0.41278705 0.35059208],[0.42463931 0.35689914],[0.41095871 0.36062634],[0.39873612 0.36180773],1663675580402
131,0.28453438870694076,0.4546321379518048,0.36958326332937275,[0.39586326 0.36078042],[0.40722078 0.35064813],[0.42136481 0.35082805],[0.43307424 0.35652259],[0.41954228 0.36084777],[0.40670896 0.36176601],1663675580423
132,0.2979797594954044,0.2621727682372402,0.2800762638663223,[0.4089306  0.35520792],[0.42139897 0.34597611],[0.43535656 0.34673649],[0.44642475 0.35293397],[0.43216226 0.35735679],[0.41944134 0.35710096],1663675580443
133,0.28219775020445276,0.2365174552672036,0.2593576027358282,[0.42192182 0.35448259],[0.43362185 0.34566718],[0.44729155 0.3460944 ],[0.45811605 0.35214159],[0.44422194 0.35593286],[0.43194348 0.355692  ],1663675580467
134,0.30724213694336083,0.24787493151657797,0.2775585342299694,[0.42448953 0.35561645],[0.43632749 0.34560528],[0.45004654 0.34591088],[0.46057612 0.35280466],[0.44664735 0.35659671],[0.43453154 0.35648647],1663675580489
135,0.2852859596827364,0.232879787101566,0.2590828733921512,[0.42318586 0.35625774],[0.4361884  0.34699434],[0.45019254 0.34710822],[0.46067375 0.35346267],[0.4470107  0.35750788],[0.4341284 0.3573651],1663675580509
136,0.2801816990842936,0.2570830538752877,0.26863237647979066,[0.39454496 0.35776085],[0.40819806 0.34859955],[0.42290491 0.34919161],[0.43381509 0.35538584],[0.42127943 0.35971987],[0.40739533 0.35996398],1663675580529
137,0.3514224769020056,0.4655010782380757,0.40846177757004065,[0.35516462 0.36171246],[0.36436072 0.35192955],[0.37666205 0.3530978 ],[0.38839981 0.35916653],[0.37326923 0.36384073],[0.3626495  0.36397022],1663675580548
138,0,0,0,0,0,0,0,0,0,1663675580568
139,0,0,0,0,0,0,0,0,0,1663675580586
140,0,0,0,0,0,0,0,0,0,1663675580607
141,0,0,0,0,0,0,0,0,0,1663675580621
142,0,0,0,0,0,0,0,0,0,1663675580636
143,0,0,0,0,0,0,0,0,0,1663675580648
144,0,0,0,0,0,0,0,0,0,1663675580660
145,0,0,0,0,0,0,0,0,0,1663675580674
146,0,0,0,0,0,0,0,0,0,1663675580689
147,0,0,0,0,0,0,0,0,0,1663675580712
148,0,0,0,0,0,0,0,0,0,1663675580735
149,0,0,0,0,0,0,0,0,0,1663675580751
150,0,0,0,0,0,0,0,0,0,1663675580769
151,0,0,0,0,0,0,0,0,0,1663675580785
152,0,0,0,0,0,0,0,0,0,1663675580809
153,0,0,0,0,0,0,0,0,0,1663675580835
154,0,0,0,0,0,0,0,0,0,1663675580860
155,0,0,0,0,0,0,0,0,0,1663675580884
156,0,0,0,0,0,0,0,0,0,1663675580902
157,0,0,0,0,0,0,0,0,0,1663675580918
158,0,0,0,0,0,0,0,0,0,1663675580935
159,0,0,0,0,0,0,0,0,0,1663675580951
160,0,0,0,0,0,0,0,0,0,1663675580974
161,0,0,0,0,0,0,0,0,0,1663675581000
162,0,0,0,0,0,0,0,0,0,1663675581024
163,0,0,0,0,0,0,0,0,0,1663675581050
164,0,0,0,0,0,0,0,0,0,1663675581075
165,0,0,0,0,0,0,0,0,0,1663675581099
166,0,0,0,0,0,0,0,0,0,1663675581124
167,0,0,0,0,0,0,0,0,0,1663675581152
168,0,0,0,0,0,0,0,0,0,1663675581169
169,0,0,0,0,0,0,0,0,0,1663675581194
170,0,0,0,0,0,0,0,0,0,1663675581216
171,0,0,0,0,0,0,0,0,0,1663675581241
172,0,0,0,0,0,0,0,0,0,1663675581265
173,0.23458669065074975,0.6624181540215984,0.4485024223361741,[0.26642007 0.36464927],[0.27880704 0.35727334],[0.29279596 0.35782275],[0.30439493 0.36121261],[0.28920421 0.36583939],[0.27643001 0.3660627 ],1663675581297
174,0.2929288168943502,0.6342025417936207,0.4635656793439854,[0.25074211 0.36431995],[0.25874501 0.35539538],[0.27066782 0.35481837],[0.28254473 0.35842523],[0.26876548 0.36384395],[0.2581104  0.36509994],1663675581334
175,0,0,0,0,0,0,0,0,0,1663675581354
176,0,0,0,0,0,0,0,0,0,1663675581376
177,0,0,0,0,0,0,0,0,0,1663675581388
178,0,0,0,0,0,0,0,0,0,1663675581400
179,0,0,0,0,0,0,0,0,0,1663675581411
180,0,0,0,0,0,0,0,0,0,1663675581423
181,0,0,0,0,0,0,0,0,0,1663675581442
182,0,0,0,0,0,0,0,0,0,1663675581461
183,0,0,0,0,0,0,0,0,0,1663675581482
184,0,0,0,0,0,0,0,0,0,1663675581507
185,0,0,0,0,0,0,0,0,0,1663675581533
186,0,0,0,0,0,0,0,0,0,1663675581557
187,0,0,0,0,0,0,0,0,0,1663675581581
188,0,0,0,0,0,0,0,0,0,1663675581606
189,0,0,0,0,0,0,0,0,0,1663675581632
190,0,0,0,0,0,0,0,0,0,1663675581649
191,0,0,0,0,0,0,0,0,0,1663675581666
192,0,0,0,0,0,0,0,0,0,1663675581690
193,0,0,0,0,0,0,0,0,0,1663675581712
194,0,0,0,0,0,0,0,0,0,1663675581737
195,0.18342136595317587,0.49911845713517966,0.34126991154417774,[0.20651063 0.36826327],[0.21639913 0.36098909],[0.22970663 0.35832277],[0.24014305 0.35724738],[0.2271889  0.36463645],[0.21556436 0.36711809],1663675581771
196,0.21141463655389792,0.5109642047935496,0.3611894206737238,[0.21932518 0.36600602],[0.23054047 0.35622513],[0.24472314 0.35168707],[0.25550362 0.35183302],[0.24582106 0.35977966],[0.23218778 0.3643218 ],1663675581808
197,0.40382801795541634,0.4836342609218477,0.443731139438632,[0.241395   0.34414843],[0.24959052 0.32713288],[0.26508364 0.32377967],[0.27868655 0.32891837],[0.2681967  0.33907023],[0.25456905 0.34331381],1663675581832
198,0.31805114180984567,0.41469690699596934,0.3663740244029075,[0.25480852 0.34078416],[0.26449266 0.32534248],[0.28013018 0.32227969],[0.29373518 0.32744819],[0.28130776 0.33494893],[0.26729849 0.33849686],1663675581854
199,0.35946119137896737,0.37650892658060303,0.3679850589797852,[0.27374306 0.34084105],[0.28144327 0.32671905],[0.29460558 0.32586905],[0.30641428 0.33360198],[0.29647747 0.33655018],[0.2849336  0.33946356],1663675581875
200,0.35859043472071794,0.5894378078703637,0.4740141212955408,[0.27604881 0.33628169],[0.28566638 0.32117432],[0.30121559 0.32024226],[0.31615719 0.3286126 ],[0.3020297  0.33402324],[0.2882216  0.33644307],1663675581895
201,0.36997437324129684,0.46699148227439663,0.41848292775784673,[0.28670725 0.3343699 ],[0.29719317 0.32023275],[0.31232911 0.32072169],[0.3260065 0.3293328],[0.31163099 0.33454657],[0.29820126 0.3356747 ],1663675581919
202,0.3322668070465027,0.35513461822706544,0.34370071263678403,[0.29626977 0.33713159],[0.30670154 0.32276109],[0.32281858 0.32200006],[0.33809039 0.33093596],[0.32183966 0.33565935],[0.30767107 0.33712861],1663675581943
203,0.3320210988794405,0.2854243293875892,0.3087227141335148,[0.31327769 0.33757007],[0.32427672 0.32469332],[0.33949867 0.32442889],[0.35341209 0.33291638],[0.33767861 0.33758011],[0.32405171 0.33824438],1663675581962
204,0.3098021232933999,0.26815470774047934,0.2889784155169396,[0.33966565 0.33913076],[0.3548477  0.32884511],[0.37021294 0.32877618],[0.38144556 0.335448  ],[0.36692584 0.34161469],[0.35236996 0.34133649],1663675581987
205,0.30828744901470573,0.26185625807994084,0.2850718535473233,[0.37501818 0.34577993],[0.39036918 0.33527148],[0.40548515 0.33536106],[0.41486445 0.34190598],[0.40345913 0.34728163],[0.38900924 0.34779036],1663675582007
206,0.3686058541057244,0.2479644294865426,0.3082851417961335,[0.40508395 0.35263214],[0.41970769 0.34113079],[0.43447426 0.3411682 ],[0.44279072 0.34819934],[0.43277788 0.35490605],[0.41861278 0.35523546],1663675582026
207,0.3573114234989259,0.29046407214703485,0.32388774782298035,[0.43324792 0.36154583],[0.44757468 0.35149658],[0.46334314 0.35115668],[0.4701317  0.35813162],[0.46262154 0.36427152],[0.44775453 0.36483136],1663675582049
208,0.38882101982186335,0.24911238027435906,0.31896670004811123,[0.46323895 0.36982834],[0.47572768 0.36157551],[0.48903501 0.36194423],[0.49384072 0.36841235],[0.48685879 0.37381312],[0.47414228 0.37322405],1663675582069
209,0.5306130328406767,0.256543330827806,0.39357818183424137,[0.49276674 0.37531465],[0.50354564 0.36674371],[0.51460713 0.36710256],[0.51683056 0.37338844],[0.51241648 0.37978461],[0.50164753 0.3793506 ],1663675582087
210,0.5776319154777558,0.2457328230362498,0.4116823692570028,[0.51831126 0.37429586],[0.52736902 0.36679882],[0.53647953 0.36739731],[0.53851557 0.37280598],[0.53439569 0.37901995],[0.52556729 0.37825471],1663675582108
211,0.5388470561835268,0.25192255238784095,0.3953848042856839,[0.53987485 0.37526128],[0.54828817 0.36947834],[0.55633706 0.37042764],[0.55853647 0.37513047],[0.55379856 0.38037366],[0.54604125 0.37906572],1663675582126
212,0.5366546261058633,0.2247942303189256,0.3807244282123945,[0.55599713 0.37762111],[0.56498247 0.3719036 ],[0.5726912  0.37297145],[0.57431054 0.37749335],[0.56947607 0.38246024],[0.56214041 0.38111275],1663675582151
213,0.5984495992354704,0.24577550411667545,0.4221125516760729,[0.56754482 0.38063306],[0.57539207 0.37573671],[0.58193624 0.3762219 ],[0.58178622 0.38023493],[0.57931757 0.38455221],[0.57325041 0.38377631],1663675582169
214,0.6063796418113439,0.27518889464476315,0.4407842682280535,[0.57499605 0.38347656],[0.58353019 0.37878245],[0.58970082 0.37992451],[0.58856952 0.38337687],[0.58654058 0.38734511],[0.58062416 0.3866598 ],1663675582190
215,0.5279092507059945,0.2661231728776361,0.3970162117918153,[0.58147877 0.38417381],[0.59125036 0.38076642],[0.59759587 0.38215649],[0.59592831 0.38550696],[0.5941866  0.38895258],[0.588175  0.3878448],1663675582211
216,0.7741503732757822,0.29218055907803786,0.5331654661769101,[0.58400482 0.38781628],[0.59325039 0.38411662],[0.59743696 0.3850446 ],[0.59257025 0.38767329],[0.59405667 0.39057752],[0.59006155 0.39009979],1663675582231
217,0.7175194101105936,0.2832258100826304,0.500372610096612,[0.58827174 0.39622629],[0.59662414 0.39117414],[0.60074794 0.39188033],[0.59731078 0.39508158],[0.59864569 0.3973583 ],[0.59442663 0.39803845],1663675582250
218,0.636911059222159,0.3017694025047587,0.46934023086345883,[0.58150423 0.39417583],[0.59055871 0.38849419],[0.59552217 0.38985136],[0.59253657 0.39466426],[0.5939396  0.39582032],[0.58894622 0.39621952],1663675582273
219,0.3659075224065922,0.23418899879473015,0.30004826060066114,[0.55439377 0.38525781],[0.5669207  0.37795097],[0.57942003 0.37881622],[0.5845297  0.38417241],[0.57847333 0.38917971],[0.56644338 0.38960278],1663675582293
220,0.3051049773909269,0.24250763934807398,0.27380630836950043,[0.49351102 0.38047633],[0.51130021 0.37144262],[0.52771884 0.37354326],[0.53514773 0.37997997],[0.52404451 0.38510233],[0.50815809 0.38434547],1663675582312
221,0.2886535487544416,0.2797901192243809,0.28422183398941125,[0.42912146 0.37977189],[0.44373623 0.3700749 ],[0.45925733 0.37217814],[0.4712888  0.37899104],[0.45561999 0.3831805 ],[0.44124061 0.38258812],1663675582332
222,0.2548088208571616,0.4577054729600749,0.35625714690861826,[0.3788043  0.38054332],[0.39070752 0.37253827],[0.40554404 0.37396652],[0.41861504 0.37890685],[0.40216622 0.38323164],[0.38908258 0.38285482],1663675582352
223,0.2768769220129765,0.5247375861898305,0.4008072541014035,[0.35058326 0.38383543],[0.36060759 0.37580961],[0.3745473  0.37675852],[0.38788667 0.38122022],[0.37093827 0.38628531],[0.35892782 0.38619477],1663675582371
224,0.26122224460191534,0.5190372380020113,0.3901297413019633,[0.32847345 0.38563645],[0.33817792 0.37902409],[0.35133019 0.37966198],[0.36473647 0.3835547 ],[0.34823877 0.38866049],[0.33656174 0.38834691],1663675582391
225,0.3082441890756486,0.5971062757800717,0.4526752324278601,[0.31568241 0.38662416],[0.32521844 0.3802391 ],[0.33712196 0.38181609],[0.34922642 0.38613796],[0.33326072 0.39123285],[0.32201636 0.39024314],1663675582411
226,0.29954484806966375,0.5625396561639617,0.43104225211681274,[0.30857486 0.38475117],[0.31921479 0.37801418],[0.33203557 0.37968224],[0.34385043 0.38393322],[0.32826632 0.38942498],[0.31643376 0.38833866],1663675582434
227,0.32059112995276684,0.6148309341433572,0.467711032048062,[0.30428153 0.3872813 ],[0.31257185 0.37929744],[0.32449523 0.38029116],[0.3372882  0.38467646],[0.321475  0.3901563],[0.3106612  0.39004084],1663675582454
228,0.315548489288151,0.550176281088,0.4328623851880755,[0.29804209 0.3882668 ],[0.30770504 0.37921304],[0.32083309 0.38003853],[0.33384585 0.3851257 ],[0.31841531 0.39075962],[0.30626619 0.39081627],1663675582473
229,0.3421402989908601,0.5402571687551185,0.44119873387298936,[0.28975466 0.39010021],[0.30087972 0.37874177],[0.31490868 0.37932158],[0.32779497 0.38493598],[0.31280908 0.39157733],[0.29996356 0.39254612],1663675582494
230,0.3118412633101725,0.48337830459938935,0.3976097839547809,[0.28443816 0.39065772],[0.29501739 0.37923762],[0.30954278 0.37886709],[0.32354441 0.38445836],[0.30805016 0.39070421],[0.29497907 0.39200115],1663675582513
231,0.346052118557697,0.47347832319303784,0.40976522087536743,[0.28195545 0.39098731],[0.29271016 0.37848336],[0.30622008 0.37831756],[0.3194162  0.38397977],[0.30584207 0.39055559],[0.29324397 0.39260587],1663675582534
232,0.37832258659993406,0.7080625343522213,0.5431925604760777,[0.28088388 0.39192325],[0.29010385 0.37764084],[0.30389443 0.37670615],[0.31725857 0.38253248],[0.30393454 0.3900587 ],[0.291587   0.39264023],1663675582553
233,0.36366140610779113,0.5485667046370671,0.4561140553724291,[0.28048095 0.38975385],[0.29071704 0.37565807],[0.30476797 0.37475073],[0.31795046 0.3804999 ],[0.30468163 0.38808551],[0.2919974  0.39033854],1663675582572
234,0.32254596268576025,0.7657227166453695,0.5441343396655649,[0.2864098  0.38691774],[0.29703078 0.37481648],[0.31001574 0.37432921],[0.32204002 0.37817028],[0.3088195  0.38543382],[0.2968947 0.3873142],1663675582592
235,0.19092723847689363,0.727828648113034,0.45937794329496384,[0.29786256 0.3805066 ],[0.30873111 0.3741076 ],[0.32312253 0.37314647],[0.33616763 0.37516332],[0.32491273 0.37936142],[0.31149429 0.38193515],1663675582614
236,0.3291998198264776,0.4521199272318745,0.3906598735291761,[0.31244734 0.37596199],[0.3221969  0.36375165],[0.3364535  0.36408645],[0.35037875 0.3703807 ],[0.33718213 0.3755464 ],[0.32437995 0.37733722],1663675582635
237,0.32953338560968704,0.607555040684787,0.46854421314723704,[0.32500237 0.3726261 ],[0.33576462 0.36036992],[0.3503041  0.36085099],[0.36380148 0.36714631],[0.34999695 0.37276614],[0.33696982 0.37422347],1663675582654
238,0.36410460924712545,0.5285666791437399,0.4463356441954327,[0.33834982 0.36835274],[0.34842551 0.35578126],[0.36255351 0.35696828],[0.37547699 0.36391485],[0.36132848 0.3695673 ],[0.34876472 0.37034768],1663675582673
239,0.36375533683531464,0.4891640817876652,0.4264597093114899,[0.34557071 0.36869279],[0.35398468 0.35569715],[0.36737141 0.35622865],[0.38034704 0.36364606],[0.36599112 0.36798531],[0.3547332  0.36940449],1663675582693
240,0.37762811514960726,0.4181119624469287,0.397870038798268,[0.35012984 0.36823782],[0.35868067 0.35451356],[0.3727237  0.35496011],[0.38611075 0.36321557],[0.37079787 0.36776733],[0.359081   0.36899507],1663675582713
241,0.3827109308118811,0.43310557191713756,0.40790825136450937,[0.35235801 0.36697483],[0.36103711 0.35350448],[0.37468281 0.35423288],[0.38752571 0.36223155],[0.37254989 0.36680534],[0.36110249 0.36791408],1663675582732
242,0.3610810736881843,0.4631727717427526,0.41212692271546847,[0.35069162 0.36691403],[0.36050916 0.35422936],[0.37441522 0.35518539],[0.38736278 0.36278015],[0.37237695 0.36763448],[0.36030793 0.36826333],1663675582751
243,0.34468736007690837,0.4904000465054704,0.4175437032911894,[0.34631187 0.36967194],[0.35419041 0.35699672],[0.36771828 0.35697502],[0.38188833 0.3634384 ],[0.3656083  0.36877412],[0.35415122 0.36990952],1663675582768
244,0.30143820883433037,0.5546696606645098,0.4280539347494201,[0.33028263 0.37397945],[0.33843887 0.36360568],[0.35177284 0.36322141],[0.36615729 0.36821246],[0.35035819 0.37368432],[0.33877543 0.37494823],1663675582788
245,0.2890463640904574,0.6536565672005914,0.47135146564552444,[0.31501827 0.3798413 ],[0.3239862  0.36977673],[0.33773407 0.36969668],[0.35202387 0.37472105],[0.33664435 0.37991339],[0.32442158 0.38109016],1663675582810
246,0.32617266709451254,0.5776542850403136,0.45191347606741306,[0.30494159 0.38459694],[0.31448209 0.37399864],[0.32758594 0.37409866],[0.34103552 0.37882745],[0.3260251  0.38530973],[0.3139987  0.38651472],1663675582828
247,0.36216304925844767,0.5558203778354847,0.45899171354696616,[0.29785609 0.3868342 ],[0.30868098 0.37407184],[0.32213536 0.37470216],[0.33530071 0.38061196],[0.32081604 0.38735494],[0.3081471  0.38883483],1663675582848
248,0.36298770967135724,0.5602607891084456,0.46162424938990143,[0.29361266 0.38813263],[0.30500808 0.37526169],[0.31877381 0.37624195],[0.33137676 0.38239819],[0.31738317 0.38893667],[0.30465207 0.39021689],1663675582871
249,0.34305535719977504,0.5476605594079949,0.4453579583038849,[0.28989342 0.38708341],[0.3016777  0.37486508],[0.31512648 0.37596631],[0.32757768 0.38189861],[0.31317285 0.38785732],[0.30088189 0.38889125],1663675582894
250,0.36444220739814964,0.6930159970752597,0.5287291022367047,[0.28990251 0.38852483],[0.29989898 0.37498787],[0.31333894 0.37509868],[0.32645586 0.38157532],[0.31238195 0.38768607],[0.30038822 0.3894763 ],1663675582916
251,0.37227603732512365,0.6705570229070279,0.5214165301160758,[0.28784183 0.38670418],[0.29780352 0.37274349],[0.31143126 0.37285173],[0.32460457 0.37940362],[0.31014839 0.38592234],[0.2981244  0.38751286],1663675582940
