FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
123,0.2786879709227456,0.28141724336049423,0.28005260714161995,[0.48400825 0.36934462],[0.49857515 0.36082625],[0.51298958 0.36208272],[0.52371901 0.36872396],[0.50969398 0.3724086 ],[0.49583316 0.37178594],1663676025685
124,0.2803903888126654,0.2909295180418656,0.2856599534272655,[0.48180035 0.36732507],[0.4966082  0.35905075],[0.51107961 0.36054188],[0.52159542 0.36698902],[0.50760251 0.37088051],[0.49368858 0.37008029],1663676025704
125,0.24659280051127053,0.27666047472268873,0.26162663761697963,[0.4783265  0.36647099],[0.49416146 0.35945791],[0.50864631 0.3608371 ],[0.51885062 0.36633736],[0.50568902 0.37011757],[0.49134412 0.36930871],1663676025726
126,0.2485271729284446,0.2554905156242877,0.25200884427636616,[0.47818834 0.36754757],[0.49358219 0.35992968],[0.50813222 0.36098343],[0.51863921 0.36662784],[0.50518608 0.37039888],[0.49087813 0.36981228],1663676025745
127,0.2561439044597369,0.2848466091801367,0.2704952568199368,[0.47807062 0.36663759],[0.49376005 0.35893258],[0.5085265  0.36007127],[0.5189451  0.36574009],[0.50510681 0.36985189],[0.49065754 0.36905095],1663676025767
128,0.254159813474366,0.28138988972727114,0.2677748516008186,[0.47759584 0.36587557],[0.4928402  0.35755929],[0.50762624 0.35840398],[0.51816231 0.36431819],[0.50476813 0.36814058],[0.49042523 0.36776599],1663676025788
129,0.2682151012650051,0.2812760577911707,0.27474557952808787,[0.47633836 0.36526728],[0.49143568 0.35635531],[0.5061124  0.35731211],[0.51658595 0.36361855],[0.50292635 0.36744183],[0.48878294 0.3670195 ],1663676025811
130,0.2624901639432565,0.25745835377530546,0.259974258859281,[0.47542092 0.3637853 ],[0.49007019 0.3550694 ],[0.50443608 0.35580415],[0.5149225  0.36191976],[0.50144607 0.36559325],[0.48762751 0.36530712],1663676025835
131,0.25216171269411547,0.26615653606991524,0.2591591243820154,[0.47459608 0.3634029 ],[0.48943681 0.35525164],[0.50399852 0.35595018],[0.51452655 0.36192977],[0.50135118 0.36551243],[0.48722613 0.36523953],1663676025853
132,0.2600149026788289,0.25477610480829754,0.25739550374356324,[0.47223583 0.36367458],[0.48699906 0.35508645],[0.50161976 0.35584307],[0.51229244 0.36214596],[0.49893522 0.36570725],[0.48484927 0.36548948],1663676025872
133,0.2576283412774381,0.26058988837981656,0.2591091148286273,[0.4681747  0.36358708],[0.48319492 0.35549963],[0.49746227 0.35603109],[0.50803554 0.36156881],[0.49465883 0.36586326],[0.48074421 0.36554587],1663676025893
134,0.25860306429241414,0.25375853855283464,0.2561808014226244,[0.46510801 0.36288238],[0.47964448 0.35491636],[0.49360844 0.35533571],[0.50394714 0.3605473 ],[0.49079838 0.36497882],[0.47729045 0.36471754],1663676025916
135,0.25367914052937746,0.2446750737241607,0.24917710712676908,[0.46255401 0.36359262],[0.47696906 0.35536617],[0.49098709 0.35550782],[0.50149232 0.36049971],[0.4885422  0.36502972],[0.47501749 0.36516076],1663676025937
136,0.24878618484410195,0.23573269422124404,0.24225943953267298,[0.46080926 0.36434844],[0.47543892 0.35607114],[0.48949805 0.35607517],[0.4999254  0.36090761],[0.48686793 0.36542383],[0.47333601 0.36567017],1663676025961
137,0.24710917239636537,0.22741765061438823,0.2372634115053768,[0.45959494 0.3655709 ],[0.47434208 0.35717306],[0.48856252 0.35724306],[0.49901152 0.3622207 ],[0.48582426 0.36656031],[0.4721739  0.36677054],1663676025983
138,0.24299536164855814,0.23092005923259068,0.2369577104405744,[0.45829245 0.36577052],[0.47292367 0.35750598],[0.48698866 0.35758737],[0.49730015 0.36255127],[0.48429    0.36662468],[0.47081763 0.36686206],1663676026002
139,0.24798381083227922,0.21672510341747808,0.23235445712487865,[0.45592377 0.36466974],[0.46980888 0.35606724],[0.48387256 0.35594755],[0.49454564 0.36105514],[0.48122105 0.3652198 ],[0.46796018 0.36548245],1663676026021
140,0.24784396296586897,0.23045860200326843,0.23915128248456868,[0.45210102 0.36434925],[0.46602395 0.35584167],[0.48003995 0.35547379],[0.49096361 0.36024991],[0.47779393 0.36489201],[0.46431273 0.3653776 ],1663676026040
141,0.24916453413399844,0.24247076110851756,0.24581764762125802,[0.44999421 0.36377624],[0.46380767 0.3549079 ],[0.47787479 0.35456002],[0.48887452 0.35973126],[0.47562239 0.36406773],[0.46222252 0.36448652],1663676026059
142,0.25501328639942017,0.21751950907921347,0.23626639773931682,[0.4474462  0.36394727],[0.46149725 0.35471886],[0.47579512 0.35420761],[0.48682386 0.3595148 ],[0.4736374 0.3641161],[0.46002203 0.36467999],1663676026080
143,0.2510657754936438,0.2536734707989095,0.25236962314627664,[0.44538751 0.36361358],[0.45896173 0.35476041],[0.47285879 0.3542524 ],[0.48396528 0.35933557],[0.47093511 0.36382711],[0.45766684 0.36439762],1663676026099
144,0.2547141599904407,0.2601805602994011,0.2574473601449209,[0.442128   0.36303017],[0.45513991 0.35406676],[0.46895635 0.35336408],[0.48036641 0.35829416],[0.46748611 0.36307824],[0.45430422 0.36383486],1663676026119
145,0.2575979725036784,0.2417133407773345,0.24965565664050643,[0.43822369 0.3639918 ],[0.45188734 0.35430163],[0.46627429 0.35342732],[0.47761464 0.35831702],[0.46460506 0.36353815],[0.45088354 0.36450827],1663676026137
146,0.24847913502548988,0.2240887967856707,0.2362839659055803,[0.43642735 0.36419341],[0.44992048 0.35488978],[0.46406075 0.35394466],[0.47526544 0.35858536],[0.46258777 0.36356252],[0.44908768 0.3646253 ],1663676026158
147,0.2624024608352777,0.2192250263200189,0.2408137435776483,[0.43493277 0.36428192],[0.44849023 0.35420957],[0.46285152 0.35319617],[0.4739328  0.35811603],[0.46117422 0.36335644],[0.44764012 0.36459869],1663676026179
148,0.26168430779203317,0.2257164188660045,0.24370036332901884,[0.43495539 0.36419311],[0.44850796 0.35407403],[0.46288359 0.35301024],[0.47393483 0.35791153],[0.4611246  0.36315912],[0.44761658 0.36439925],1663676026198
149,0.26082254598815774,0.23179798902121543,0.2463102675046866,[0.43581286 0.36427823],[0.44859302 0.35418007],[0.46279743 0.35302597],[0.47417426 0.35797504],[0.46134686 0.36301142],[0.44810167 0.36435732],1663676026218
150,0.2615215566093101,0.21623420416859426,0.2388778803889522,[0.43686101 0.36461845],[0.44956443 0.35466728],[0.46358854 0.35352892],[0.47487044 0.35855815],[0.46220678 0.36345267],[0.44906867 0.36476731],1663676026238
151,0.25924918209770165,0.25200550297754454,0.2556273425376231,[0.43602109 0.36510551],[0.44835079 0.35473031],[0.46253487 0.35398799],[0.4739407 0.3590309],[0.46078792 0.36352128],[0.44771156 0.36493021],1663676026258
152,0.25182031958986617,0.2646534621242081,0.25823689085703716,[0.43602541 0.36409536],[0.44812435 0.35400245],[0.4621571  0.35331762],[0.47369182 0.3585389 ],[0.46053833 0.36251965],[0.44759175 0.36382031],1663676026279
153,0.25728413376523246,0.264622997715236,0.2609535657402342,[0.43475544 0.36424315],[0.44651443 0.35399371],[0.46057147 0.35322621],[0.47237909 0.35831878],[0.45928174 0.36262777],[0.44634211 0.36410111],1663676026298
154,0.2673216369668765,0.2609919962837064,0.26415681662529145,[0.43403664 0.36397651],[0.4448466  0.35326996],[0.45865047 0.35233819],[0.47075287 0.35773054],[0.45719907 0.36192381],[0.44472861 0.3634865 ],1663676026318
155,0.26953605699494,0.2885681386744793,0.27905209783470963,[0.43229273 0.36387917],[0.44211358 0.35315239],[0.45545366 0.35238102],[0.46765938 0.35783061],[0.45396501 0.36161208],[0.44214469 0.36314401],1663676026338
156,0.27443936138195124,0.3019450759504143,0.2881922186661828,[0.42665014 0.36492696],[0.43746045 0.35465163],[0.45078954 0.35386136],[0.4625538  0.35860613],[0.44967651 0.36342242],[0.4374913  0.36503577],1663676026356
157,0.2787096841487031,0.30366756724838684,0.291188625698545,[0.42216623 0.36769143],[0.43242547 0.35730729],[0.44564721 0.35630378],[0.45771712 0.36076787],[0.44504386 0.36597767],[0.43295929 0.36779007],1663676026379
158,0.260531641219761,0.2919423693022807,0.27623700526102085,[0.41718647 0.37108815],[0.42715219 0.3604508 ],[0.44041735 0.35925075],[0.45277876 0.36377543],[0.43927991 0.3683027 ],[0.42735174 0.37025887],1663676026398
159,0.27562221735418646,0.3086991200586434,0.29216066870641494,[0.41081437 0.37392661],[0.42117235 0.36337459],[0.43445578 0.36235157],[0.44662419 0.36655578],[0.43323812 0.37196848],[0.4210842  0.37383431],1663676026416
160,0.28665825176953047,0.3035568727001666,0.2951075622348486,[0.40586782 0.3776063 ],[0.4172979  0.36685592],[0.43069828 0.3660579 ],[0.44233367 0.37016386],[0.42958567 0.37618637],[0.41696602 0.37799904],1663676026435
161,0.2912561812760033,0.2965027138450405,0.29387944756052187,[0.40579903 0.37899557],[0.4158363  0.36719343],[0.42984587 0.36592972],[0.44242415 0.37046745],[0.42898601 0.37640619],[0.41649702 0.37856787],1663676026453
162,0.312938466750319,0.3183559538236207,0.31564721028696985,[0.40525055 0.37483418],[0.41490903 0.36287123],[0.42850447 0.36172184],[0.44089383 0.3665421 ],[0.42740762 0.37267578],[0.41536069 0.37475798],1663676026471
163,0.2997434225690148,0.31385262786162327,0.30679802521531907,[0.40496659 0.37181273],[0.4159565  0.36031005],[0.42991069 0.35932487],[0.44173479 0.36393559],[0.42856586 0.3701022 ],[0.4158622  0.37199098],1663676026490
164,0.28264630306560024,0.31510670192258255,0.29887650249409137,[0.40597117 0.37242952],[0.41700196 0.36118048],[0.43078861 0.36006138],[0.44268906 0.36450475],[0.4297635  0.37025377],[0.4171299  0.37217021],1663676026515
165,0.2848928744432656,0.30872846596215237,0.296810670202709,[0.40754694 0.37473226],[0.41913766 0.36357489],[0.43301895 0.36261931],[0.44453859 0.36712527],[0.43203852 0.3728843 ],[0.41920567 0.37478134],1663676026535
166,0.14802335072272457,0.2382120929619929,0.19311772184235873,[0.40950766 0.37948895],[0.42145741 0.37365827],[0.43438166 0.37218779],[0.44642609 0.37263653],[0.43312916 0.37740207],[0.42035639 0.3793056 ],1663676026554
167,0.1985533653153692,0.27858619339794843,0.23856977935665882,[0.40684578 0.38209003],[0.41897956 0.3746931 ],[0.43206811 0.37392893],[0.44336584 0.37563974],[0.43034309 0.38075179],[0.4177081  0.38227654],1663676026578
168,0.28086834037590597,0.27590980399800996,0.27838907218695796,[0.40371588 0.38392082],[0.41492987 0.3726275 ],[0.42862141 0.37134543],[0.4401423  0.37480652],[0.42795807 0.38134807],[0.41538242 0.38368648],1663676026597
169,0.3154816996059548,0.31776255088407435,0.31662212524501454,[0.40263212 0.38183463],[0.41333902 0.3697035 ],[0.42708772 0.36852369],[0.43889111 0.37261328],[0.42617685 0.37983865],[0.41367641 0.38195366],1663676026618
170,0.29155025248045296,0.33497473356568896,0.31326249302307096,[0.4041259  0.37860268],[0.41516188 0.36713621],[0.4289479  0.36574483],[0.44075316 0.36986744],[0.4280889  0.37638977],[0.41533756 0.37841165],1663676026639
171,0.29423029725636135,0.3332915251845189,0.31376091122044014,[0.40733528 0.37588373],[0.41807851 0.36421517],[0.43186039 0.36277473],[0.44389635 0.36735347],[0.43093917 0.37350711],[0.41827074 0.37553427],1663676026657
172,0.28998193030565134,0.33409789003559615,0.3120399101706237,[0.41046539 0.37225175],[0.42140251 0.36104417],[0.43507552 0.35984161],[0.44695058 0.36440104],[0.43421093 0.37027067],[0.42166379 0.3722207 ],1663676026675
173,0.28570173135784876,0.34113683371712544,0.3134192825374871,[0.41346768 0.37019244],[0.42395613 0.35937995],[0.43721855 0.35827243],[0.4489322  0.36284351],[0.43634468 0.36819035],[0.42429608 0.37011328],1663676026693
174,0.2793129260418735,0.3253208614116741,0.30231689372677384,[0.41428742 0.36974597],[0.42576322 0.35889873],[0.43943125 0.35768443],[0.45095077 0.36190331],[0.43846881 0.36780214],[0.42575148 0.36967978],1663676026713
175,0.28542128378544945,0.30858474862894775,0.2970030162071986,[0.41368014 0.36986852],[0.42476925 0.35937014],[0.43806848 0.35849276],[0.44963509 0.36251643],[0.43726936 0.36852008],[0.42493543 0.37025908],1663676026733
176,0.2972697429273727,0.3266935836801503,0.3119816633037615,[0.41095677 0.37181556],[0.42167372 0.36029753],[0.43526942 0.35888141],[0.44747812 0.36304435],[0.43471107 0.36958617],[0.42225567 0.37189445],1663676026752
177,0.29097493728014256,0.3222051779543871,0.3065900576172648,[0.4088631  0.37273479],[0.41979408 0.36154962],[0.43339336 0.36029708],[0.44545192 0.36419436],[0.43307582 0.37069362],[0.42056388 0.37298757],1663676026771
178,0.27977568016340937,0.3249521851470153,0.30236393265521233,[0.40753022 0.37173629],[0.41927686 0.36106062],[0.43284872 0.35979763],[0.44454649 0.36328754],[0.43225738 0.37001327],[0.41944051 0.37207183],1663676026794
179,0.2793132492860946,0.31378107462176213,0.2965471619539284,[0.40882668 0.37123561],[0.41988957 0.36057064],[0.43321353 0.35917351],[0.44518861 0.36283374],[0.43239698 0.36930642],[0.41987297 0.3712528 ],1663676026815
180,0.27922142077331885,0.3133578756696359,0.2962896482214774,[0.40995029 0.37108359],[0.42133668 0.36053255],[0.43480691 0.3593615 ],[0.44662932 0.3633309 ],[0.43399882 0.3694818 ],[0.42132226 0.37131572],1663676026833
181,0.28174807103855604,0.3223882537979176,0.3020681624182368,[0.41152453 0.37133044],[0.4220908  0.36009532],[0.43566704 0.35871857],[0.4479596 0.3630009],[0.43470904 0.36893854],[0.42222896 0.37089038],1663676026853
182,0.28564315421922526,0.32072839924673324,0.30318577673297925,[0.41239443 0.37084991],[0.42229638 0.35940099],[0.43577391 0.35816187],[0.44831273 0.36268255],[0.43460676 0.36832231],[0.42243835 0.37021622],1663676026876
183,0.2821521090250028,0.33221142010250665,0.30718176456375473,[0.4117285  0.37048435],[0.4222033  0.35936302],[0.4357197  0.35813171],[0.44801599 0.36234939],[0.43467993 0.36826706],[0.42230302 0.37015945],1663676026899
184,0.2840776852549559,0.31766652661445194,0.3008721059347039,[0.41096568 0.37029722],[0.42166293 0.35903722],[0.43538305 0.357822  ],[0.44758412 0.36216909],[0.43424252 0.36812371],[0.42168257 0.36998388],1663676026916
185,0.2976976921377135,0.31739169227121417,0.30754469220446384,[0.41037822 0.36971912],[0.4204089  0.35831398],[0.43393484 0.35712558],[0.44623309 0.36162761],[0.43282524 0.36767381],[0.42059463 0.3695907 ],1663676026936
186,0.2795001334072477,0.30221848055563666,0.2908593069814422,[0.41000471 0.36947051],[0.4206171  0.35850173],[0.43414348 0.35723695],[0.4461689  0.36140177],[0.43326268 0.36720434],[0.42081553 0.36920652],1663676026953
187,0.2749919805580704,0.3127376392540145,0.29386480990604247,[0.41067216 0.36889142],[0.42165706 0.35806128],[0.43544754 0.35648999],[0.44766173 0.3605755 ],[0.43477449 0.36664599],[0.42198589 0.36872938],1663676026971
188,0.27953238141805686,0.307540606270127,0.293536493844092,[0.41187066 0.36847386],[0.42241612 0.3577553 ],[0.43596679 0.35631838],[0.44822818 0.36040673],[0.43563232 0.36633843],[0.42309144 0.36852908],1663676026998
189,0.2799000121946986,0.30214678348125934,0.291023397837979,[0.41242617 0.36773366],[0.42308795 0.35691893],[0.43665302 0.35543162],[0.44875309 0.35951835],[0.43611529 0.36551756],[0.42353591 0.36765867],1663676027017
190,0.2837509877955688,0.3038352875666919,0.29379313768113036,[0.41251525 0.36755168],[0.42290246 0.35648689],[0.43649989 0.35497907],[0.44887167 0.35943401],[0.43604371 0.36520675],[0.42354986 0.36737019],1663676027037
191,0.2765863146684277,0.309922977818779,0.2932546462436033,[0.41154459 0.36694002],[0.42262369 0.35638815],[0.43600053 0.35517651],[0.44785342 0.35917461],[0.43565965 0.36501473],[0.42309004 0.36707312],1663676027061
192,0.27717811807971227,0.3008661438016436,0.28902213094067797,[0.41058838 0.36648118],[0.42149013 0.35617766],[0.43475631 0.35515374],[0.44667524 0.35913572],[0.43436655 0.3648718 ],[0.42194027 0.3668575 ],1663676027083
193,0.28256890232437804,0.3023371181371105,0.29245301023074427,[0.40975842 0.36659893],[0.42061952 0.35624725],[0.43394166 0.35511792],[0.44587696 0.35887465],[0.43372309 0.36508194],[0.42121419 0.36713812],1663676027103
194,0.27590365320832405,0.3082524625316891,0.29207805787000657,[0.40857708 0.36639959],[0.41974926 0.35638896],[0.4330132  0.35531989],[0.44475383 0.35875857],[0.43293408 0.3650144 ],[0.42036965 0.36707914],1663676027123
195,0.282472160084916,0.3135190382201293,0.2979955991525226,[0.40781903 0.36656392],[0.41853639 0.35602677],[0.43189609 0.35479039],[0.44393447 0.35856476],[0.43158233 0.36478496],[0.41915134 0.3669076 ],1663676027147
196,0.2729963697520151,0.301944462696266,0.28747041622414055,[0.40687737 0.36628047],[0.41768026 0.35615587],[0.43085226 0.35513178],[0.442601   0.35873812],[0.43025383 0.36462191],[0.41802317 0.36657608],1663676027171
197,0.27303399028526953,0.30150193523155583,0.2872679627584127,[0.40703058 0.36676994],[0.41759369 0.3563714 ],[0.43094072 0.35493231],[0.44302791 0.35863954],[0.43075782 0.36464971],[0.41831246 0.36677963],1663676027193
198,0.27456230275855054,0.3268430161143796,0.30070265943646507,[0.40672791 0.36643007],[0.41790843 0.35600993],[0.43111029 0.35455978],[0.44289169 0.35840532],[0.43104175 0.3643375 ],[0.41849932 0.36655688],1663676027214
199,0.27469112284867836,0.3322423225169031,0.30346672268279073,[0.40642336 0.36559832],[0.41741639 0.35501203],[0.43071494 0.35345179],[0.44252294 0.35741478],[0.4304978  0.36326718],[0.41806158 0.36551011],1663676027236
200,0.26277346046210553,0.3279799497907328,0.29537670512641917,[0.40607879 0.3646462 ],[0.41690502 0.35408419],[0.43026757 0.35220879],[0.44222829 0.35607737],[0.42987317 0.36175931],[0.41746214 0.36403465],1663676027255
201,0.2671849495281632,0.32501673633927125,0.2961008429337172,[0.4062019  0.36321306],[0.41713908 0.35324767],[0.4301576  0.35189897],[0.44181141 0.35554397],[0.42976886 0.36123729],[0.41757482 0.36335683],1663676027276
202,0.26545961949452396,0.3105131066892335,0.28798636309187875,[0.40742019 0.36209908],[0.41798225 0.3517918 ],[0.43128285 0.34991854],[0.44358858 0.35403067],[0.43127048 0.35951006],[0.41888517 0.36183426],1663676027295
203,0.26778294361336885,0.28906094779833125,0.27842194570585005,[0.4081344  0.35930943],[0.41878042 0.34953547],[0.43173441 0.34825888],[0.44375589 0.35227248],[0.43153059 0.35761115],[0.41932073 0.35961285],1663676027315
204,0.25235847072866063,0.24217913892901768,0.24726880482883917,[0.40905422 0.35727409],[0.42022857 0.34832534],[0.43296754 0.34730509],[0.44455078 0.35098627],[0.4327217  0.35599193],[0.42051479 0.35782534],1663676027335
205,0.10863092116203173,0.15385232176585498,0.13124162146394336,[0.40953928 0.35990807],[0.422479   0.35616213],[0.43546307 0.35553738],[0.44767103 0.35574752],[0.43440327 0.35928482],[0.42114106 0.36039504],1663676027353
