FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
329,0.3159204323788092,0.3366907033369208,0.326305567857865,[0.39612192 0.39491221],[0.40690365 0.38319576],[0.42141679 0.38313359],[0.4341639  0.38916409],[0.41959673 0.3947674 ],[0.40679753 0.3957293 ],1663676890841
330,0.3209510017817607,0.34361908226143784,0.33228504202159925,[0.39493889 0.38890409],[0.40680993 0.37781879],[0.42133257 0.37801981],[0.433483   0.38380629],[0.41887721 0.39002198],[0.40568501 0.39047515],1663676890862
331,0.30406201443353015,0.35173352912423944,0.3278977717788848,[0.39533934 0.38485748],[0.40744123 0.37450823],[0.42173889 0.3746618 ],[0.43347675 0.3799518 ],[0.42003709 0.38589674],[0.40677181 0.38650984],1663676890880
332,0.3075041247420993,0.3579469071945913,0.3327255159683453,[0.39706078 0.38299808],[0.40868786 0.37238288],[0.423132   0.37247258],[0.43507126 0.37845033],[0.42151129 0.38379258],[0.4082616  0.38448343],1663676890900
333,0.3114697631035719,0.3830948900151105,0.3472823265593412,[0.39758125 0.38218212],[0.40909231 0.3713553 ],[0.42360532 0.37119192],[0.43549916 0.37740007],[0.42200071 0.38273895],[0.40872073 0.38349929],1663676890922
334,0.3017837173906059,0.3493113272835292,0.3255475223370675,[0.39741322 0.38190225],[0.40921637 0.37210143],[0.42314625 0.37247306],[0.43466181 0.3779197 ],[0.42189008 0.38325137],[0.40880257 0.38385305],1663676890941
335,0.3072040558046253,0.3786218508410184,0.34291295332282185,[0.39894259 0.38376522],[0.41047195 0.37305674],[0.42465675 0.37307456],[0.43648601 0.37894413],[0.42345312 0.38417596],[0.41034907 0.38514605],1663676890967
336,0.30310053478419624,0.39474252361182316,0.3489215291980097,[0.40117443 0.384065  ],[0.41290724 0.37343562],[0.42711931 0.37348917],[0.43889573 0.37931848],[0.42586669 0.38450989],[0.41264907 0.38538817],1663676890990
337,0.29429199524524624,0.36646543855327357,0.3303787168992599,[0.40238604 0.38152021],[0.41561803 0.37206134],[0.4300549  0.37249905],[0.44127363 0.37753233],[0.42852885 0.3835122 ],[0.4146812  0.38391465],1663676891009
338,0.29412099441882134,0.3642729593613913,0.3291969768901063,[0.40321636 0.3799592 ],[0.41659504 0.3707554 ],[0.43070379 0.37153813],[0.44182336 0.37684619],[0.42862335 0.38238773],[0.41509065 0.3823953 ],1663676891028
339,0.2709615012577475,0.36536695838187416,0.31816422981981085,[0.40083447 0.38112405],[0.41399342 0.37183094],[0.42816427 0.37240916],[0.43960363 0.37803805],[0.42640364 0.38241187],[0.41294879 0.38270074],1663676891048
340,0.266279179886897,0.34587119091808677,0.3060751854024919,[0.39628768 0.38215888],[0.40939003 0.37322628],[0.42324665 0.37371972],[0.43457088 0.37894663],[0.42166439 0.38339859],[0.40832174 0.38382491],1663676891067
341,0.28206818411805373,0.3431474575282315,0.31260782082314265,[0.39404377 0.38564804],[0.40612185 0.37576765],[0.42025411 0.3757543 ],[0.43236959 0.38078168],[0.41900441 0.38621303],[0.40562743 0.38701823],1663676891090
342,0.27218000060745773,0.32402018402013144,0.2981000923137946,[0.39304852 0.38847777],[0.40627578 0.3792938 ],[0.42068973 0.37958688],[0.43246615 0.3841148 ],[0.41920543 0.38992977],[0.40543523 0.3904016 ],1663676891111
343,0.27483904602917203,0.32802693370811403,0.30143298986864303,[0.39450467 0.39044109],[0.40794572 0.38098922],[0.42254514 0.38126773],[0.43432021 0.38597679],[0.42090663 0.39179981],[0.40702593 0.39231604],1663676891130
344,0.27104224745266997,0.3445187772967459,0.30778051237470794,[0.39504853 0.39046037],[0.40881491 0.38101405],[0.42355832 0.38132185],[0.4353928  0.38620269],[0.42173675 0.39182293],[0.40766874 0.39228949],1663676891149
345,0.2773999968072232,0.3385427832818151,0.3079713900445191,[0.39603633 0.39217839],[0.40945312 0.38255054],[0.42415997 0.38288572],[0.43576875 0.38755152],[0.42248207 0.39346442],[0.40860972 0.3940011 ],1663676891169
346,0.30020839890419254,0.3459882632463571,0.32309833107527486,[0.39645189 0.39280981],[0.40970114 0.3824333 ],[0.42438045 0.3827568 ],[0.43616799 0.38791969],[0.42229405 0.3942607 ],[0.40845743 0.39470515],1663676891193
347,0.30640092697145965,0.33102653439737,0.31871373068441483,[0.39725962 0.39104995],[0.41072983 0.38105226],[0.42509735 0.3816869 ],[0.43641758 0.38674638],[0.42264432 0.39314243],[0.4091433  0.39337587],1663676891215
348,0.2854807745806502,0.3647729950581679,0.32512688481940905,[0.39834625 0.39252561],[0.410402   0.38213685],[0.42492098 0.38219807],[0.43739232 0.38831058],[0.42267472 0.39303252],[0.40937534 0.39344883],1663676891235
349,0.28754036917115106,0.34963643048291326,0.31858839982703213,[0.39725482 0.39215997],[0.40982506 0.38174099],[0.42453966 0.38179111],[0.43680325 0.38760167],[0.42240739 0.39284897],[0.40873623 0.39332247],1663676891255
350,0.3047176946236069,0.33443492443805123,0.31957630953082905,[0.39559558 0.39017901],[0.40912953 0.37984553],[0.42414495 0.38015437],[0.43585911 0.38556436],[0.42205727 0.39206356],[0.40785009 0.39238831],1663676891274
351,0.2837601081840673,0.3411767857011191,0.3124684469425932,[0.3966687  0.38916302],[0.41011545 0.37978485],[0.4243902  0.38027936],[0.43602687 0.38527393],[0.4224644  0.39098904],[0.40873122 0.3912656 ],1663676891291
352,0.2957805846687741,0.33675016837599375,0.31626537652238396,[0.39847434 0.38879246],[0.41149473 0.37920925],[0.42561239 0.37983274],[0.43728632 0.38506389],[0.42369896 0.39082384],[0.41017205 0.39104453],1663676891312
353,0.3041752078557386,0.3271409706092306,0.3156580892324846,[0.40128541 0.38850734],[0.4136427  0.37852126],[0.42779756 0.37918717],[0.43953481 0.3848747 ],[0.4255608  0.39028782],[0.41244432 0.39051151],1663676891330
354,0.2883900236165022,0.36115053829611143,0.3247702809563068,[0.40221635 0.38951811],[0.4142735  0.37950048],[0.4285799  0.37981206],[0.44089526 0.38576901],[0.42667249 0.39058068],[0.41345304 0.39094865],1663676891350
355,0.2890730977065845,0.38015094037072145,0.334612019038653,[0.40340978 0.39003438],[0.41618845 0.38008699],[0.4305428  0.38058966],[0.44269404 0.38656107],[0.42840037 0.39149967],[0.41495389 0.39170384],1663676891368
356,0.29966527574321855,0.3586717450760652,0.3291685104096419,[0.40315846 0.38998905],[0.41599643 0.37970161],[0.43058658 0.38019842],[0.44262046 0.38633597],[0.42852214 0.39161864],[0.41485962 0.39179489],1663676891390
357,0.29585450480637054,0.38457304202708054,0.34021377341672554,[0.39985919 0.38907754],[0.4128623  0.37930042],[0.4269549  0.37984636],[0.4386341  0.38553232],[0.42496482 0.39087069],[0.41155115 0.39106423],1663676891412
358,0.2748325736171453,0.3462034759376079,0.3105180247773766,[0.39513549 0.38930354],[0.4078154  0.37994167],[0.42206296 0.38016355],[0.4342041  0.38576198],[0.42022949 0.39056802],[0.40676525 0.39088935],1663676891434
359,0.29821733197913547,0.36059191755705816,0.32940462476809684,[0.39162791 0.38938805],[0.40347236 0.37947667],[0.41730422 0.37964591],[0.42919859 0.38504568],[0.41581631 0.39049023],[0.40287584 0.39107305],1663676891455
360,0.3104898723192055,0.32575640003087547,0.3181231361750405,[0.38882342 0.38841414],[0.4016771  0.37853014],[0.41598481 0.37886304],[0.4275676  0.38356876],[0.41412652 0.39045864],[0.40053698 0.39098126],1663676891474
361,0.28422710086990555,0.3623254563242609,0.3232762785970832,[0.38964003 0.38626844],[0.40271634 0.37669834],[0.41738549 0.37648696],[0.4291009  0.38098428],[0.41576853 0.38748437],[0.40182856 0.38818035],1663676891498
362,0.3046913346379895,0.34799139261745926,0.32634136362772437,[0.39257294 0.38682407],[0.40480942 0.37626335],[0.41965181 0.37601528],[0.43150753 0.38118038],[0.41852385 0.38760576],[0.40467235 0.38859138],1663676891515
363,0.30039740162316875,0.35489020623834977,0.32764380393075926,[0.39628723 0.38676476],[0.40847585 0.37630597],[0.42324308 0.37609661],[0.43516663 0.38147652],[0.42199373 0.38748848],[0.40824071 0.38841712],1663676891535
364,0.2793850358810298,0.3648224906237624,0.3221037632523961,[0.39817259 0.38425976],[0.41125914 0.37486613],[0.42584375 0.37483275],[0.43750161 0.37969506],[0.42402852 0.38555625],[0.41016486 0.38606012],1663676891555
365,0.29385337716469634,0.35131151551812384,0.3225824463414101,[0.40179968 0.38166776],[0.41431895 0.37171474],[0.42879832 0.37175375],[0.44028768 0.3772099 ],[0.42664132 0.38272452],[0.41317102 0.38324782],1663676891577
366,0.28675301717678475,0.38227207221333886,0.3345125446950618,[0.40340728 0.38163739],[0.41606176 0.37271863],[0.42976704 0.37303126],[0.44076064 0.37769714],[0.42783687 0.38326845],[0.41474092 0.38376361],1663676891598
367,0.28856975679938657,0.35828770998635673,0.32342873339287165,[0.40221867 0.38326654],[0.4147214 0.3747817],[0.42783251 0.37536064],[0.43876374 0.37989596],[0.42599803 0.38533595],[0.41327274 0.38572475],1663676891620
368,0.26759504168182346,0.34525387279385494,0.3064244572378392,[0.39820024 0.38428694],[0.41125453 0.37539947],[0.42551675 0.37564802],[0.43692175 0.38077539],[0.4237881  0.38559216],[0.41022941 0.38606545],1663676891641
369,0.2657964533851983,0.3217652594844354,0.2937808564348169,[0.39270204 0.38615057],[0.40522608 0.37771952],[0.4186396  0.37785083],[0.42982739 0.38216889],[0.41682112 0.38730651],[0.40390721 0.38785386],1663676891665
370,0.27791563733133173,0.322138459218519,0.3000270482749254,[0.38631386 0.38797572],[0.39869612 0.37878984],[0.41245866 0.37849256],[0.42406002 0.38286057],[0.41106048 0.38868484],[0.39784724 0.38964123],1663676891686
371,0.2873677020708088,0.3555726720294439,0.32147018705012637,[0.38314632 0.38845515],[0.39492744 0.37863246],[0.4091723  0.37804615],[0.42125115 0.38247648],[0.40783301 0.38879576],[0.39453402 0.38996103],1663676891709
372,0.307491086462087,0.361097578271796,0.3342943323669415,[0.38219747 0.38684395],[0.39378816 0.37666166],[0.40792727 0.37624347],[0.41976422 0.38081288],[0.40640077 0.38759726],[0.39323077 0.38859141],1663676891730
373,0.29918442428100933,0.3765777505722604,0.33788108742663486,[0.38271281 0.38575146],[0.39423755 0.37535745],[0.40809023 0.37498176],[0.41946107 0.37964779],[0.40631387 0.38568616],[0.3935515  0.38677633],1663676891751
374,0.295068364738973,0.38096805979134174,0.3380182122651574,[0.3849141 0.3847307],[0.39595866 0.37373137],[0.4099369  0.37322047],[0.42184499 0.3785508 ],[0.40837696 0.38383853],[0.3957158  0.38509405],1663676891770
375,0.3143338615754321,0.39584575929819343,0.35508981043681276,[0.38856301 0.38361704],[0.39965531 0.37225628],[0.41387185 0.37178576],[0.42595428 0.37773326],[0.41181269 0.38337106],[0.39889151 0.38426107],1663676891790
376,0.31537709650974377,0.4153729885375405,0.36537504252364217,[0.39260784 0.38434669],[0.40367734 0.37302101],[0.41763878 0.37264016],[0.42957926 0.37872902],[0.41570419 0.38408232],[0.4028829  0.38497764],1663676891812
377,0.2796227955629151,0.37480665138110664,0.32721472347201086,[0.3947871  0.38536841],[0.40742767 0.37584314],[0.42104682 0.37589365],[0.43204901 0.38051915],[0.41952518 0.3859382 ],[0.40643319 0.38665262],1663676891832
378,0.2847728263367428,0.36167963047353685,0.3232262284051398,[0.39322066 0.3877345 ],[0.40608847 0.37830278],[0.41986966 0.37848496],[0.43124774 0.38294807],[0.4184559  0.38893759],[0.4051258  0.38954288],1663676891853
379,0.27424927193436277,0.344936517035948,0.30959289448515537,[0.39078879 0.38983196],[0.40285867 0.38001296],[0.41692179 0.37968689],[0.4288736  0.38486227],[0.41555929 0.38986915],[0.40232247 0.39079317],1663676891874
380,0.2861688227792197,0.3503070248165757,0.3182379237978977,[0.38585734 0.39094448],[0.39841184 0.3805452 ],[0.41291416 0.38010505],[0.42485976 0.38513547],[0.41165569 0.39101329],[0.39792663 0.39212322],1663676891894
381,0.28191213166155127,0.368578125921076,0.3252451287913136,[0.38258559 0.38860416],[0.39534721 0.37851188],[0.40986052 0.37817585],[0.4216131 0.3831602],[0.40853626 0.38895112],[0.39477181 0.38985866],1663676891919
382,0.29466481729532557,0.37240582944106065,0.33353532336819314,[0.3842487  0.38539127],[0.39596045 0.37498567],[0.40975583 0.37484974],[0.42122748 0.38001847],[0.40855217 0.38540009],[0.39571586 0.38638577],1663676891939
383,0.3014810534760694,0.4209967937203603,0.36123892359821486,[0.3873083  0.38448116],[0.3980138  0.37345675],[0.41186339 0.37305135],[0.42368171 0.37902623],[0.4104391  0.38379526],[0.39781186 0.38479409],1663676891969
384,0.29594424488586907,0.4200216411007923,0.35798294299333067,[0.39282337 0.38227907],[0.40389809 0.37128624],[0.41804665 0.3706277 ],[0.42998978 0.37666333],[0.41629428 0.38155425],[0.40334862 0.38245463],1663676891990
385,0.2852297787649636,0.39279863263700127,0.3390142057009824,[0.39717048 0.37944943],[0.40954402 0.36938363],[0.42364904 0.36921054],[0.43472362 0.37462562],[0.42189214 0.37966028],[0.40867588 0.38035148],1663676892010
386,0.29243090320637,0.34977348690812915,0.3211021950572496,[0.39943817 0.37968048],[0.41193208 0.36991408],[0.42580903 0.37013066],[0.43681306 0.37566841],[0.42434022 0.38066116],[0.41128182 0.38124773],1663676892033
387,0.27671243509520754,0.3820207329368321,0.3293665840160198,[0.39815751 0.38105878],[0.41129392 0.37201715],[0.42481169 0.37249237],[0.4356243  0.37739897],[0.42312926 0.38233757],[0.41012809 0.38280013],1663676892056
388,0.2814911603829076,0.3739102136526946,0.3277006870178011,[0.3935501  0.38733512],[0.40689516 0.37762505],[0.42097142 0.37789923],[0.43190166 0.38294041],[0.41943625 0.38825482],[0.40607682 0.38885906],1663676892077
389,0.2880593448507124,0.3862395544750043,0.3371494496628583,[0.38842937 0.39134347],[0.40042487 0.38152736],[0.41432989 0.38132587],[0.42613369 0.38610917],[0.41317528 0.39192441],[0.40003631 0.3927899 ],1663676892099
390,0.31243664959042844,0.35704099346876694,0.33473882152959766,[0.38582966 0.3938798 ],[0.39713758 0.38218683],[0.4116258  0.38196805],[0.4243288  0.38780019],[0.4100979  0.39374372],[0.39692318 0.39466581],1663676892122
391,0.30651830126318724,0.34876548314804456,0.3276418922056159,[0.3861421  0.39352047],[0.39771855 0.38238361],[0.41221139 0.38241476],[0.42479748 0.38819471],[0.41095063 0.39394018],[0.39765793 0.3947103 ],1663676892144
392,0.333392214720083,0.33985069681649005,0.3366214557682865,[0.38896713 0.39272553],[0.40014902 0.38135424],[0.41423741 0.38159156],[0.42604554 0.38729158],[0.41288877 0.3935881 ],[0.40002424 0.39426893],1663676892163
393,0.3176598204822764,0.35956660862510986,0.33861321455369314,[0.39266324 0.39044628],[0.4034757  0.37930003],[0.41751507 0.37924966],[0.42947811 0.38516197],[0.41579229 0.39067262],[0.40315101 0.39137244],1663676892182
394,0.32190048882796773,0.340943210309526,0.3314218495687469,[0.39306501 0.38485155],[0.40498409 0.37400723],[0.41898483 0.37424871],[0.43062258 0.38010436],[0.41738749 0.38594323],[0.40436155 0.38656068],1663676892202
395,0.3251022299154113,0.376017048793243,0.35055963935432716,[0.39539349 0.38335499],[0.40671146 0.37230811],[0.42084092 0.37250176],[0.43244559 0.37868059],[0.41897711 0.38418043],[0.40605712 0.38474685],1663676892225
396,0.31623450318310864,0.3886526471353093,0.352443575159209,[0.39620605 0.38263214],[0.40749836 0.372154  ],[0.4213011  0.37234527],[0.43282607 0.37806067],[0.41977558 0.38356748],[0.40701601 0.38415968],1663676892245
397,0.31347846824542297,0.38903907249297304,0.351258770369198,[0.39786386 0.38319385],[0.4096114  0.37277764],[0.42347151 0.37314814],[0.43487725 0.37898803],[0.42157799 0.3843168 ],[0.40872145 0.38477176],1663676892267
398,0.2932733579166109,0.3418834556877838,0.31757840680219734,[0.39819446 0.38578331],[0.41072366 0.37572059],[0.42452431 0.3758232 ],[0.43596745 0.38108519],[0.42314824 0.38650903],[0.41002688 0.38725182],1663676892286
399,0.2877629228919721,0.3397125558390203,0.3137377393654962,[0.39730334 0.38966841],[0.41079116 0.37977627],[0.42515364 0.3801671 ],[0.43672177 0.38571998],[0.42320573 0.3910805 ],[0.40945232 0.39141348],1663676892305
400,0.30270311849538956,0.3269988142005161,0.31485096634795284,[0.39275396 0.39362168],[0.40591368 0.38333878],[0.42044672 0.38375714],[0.43202889 0.38940856],[0.41883266 0.39525777],[0.40497491 0.39560327],1663676892323
401,0.292981890395511,0.3204439116741884,0.3067129010348497,[0.38829568 0.39634681],[0.40070045 0.3857429 ],[0.41514039 0.38575983],[0.42703795 0.39122748],[0.41337785 0.3967692 ],[0.39996055 0.39746892],1663676892341
402,0.31987770654986586,0.3359710781110948,0.3279243923304803,[0.38451537 0.39705577],[0.39646971 0.38546658],[0.41109583 0.38558894],[0.42332864 0.39183939],[0.40896675 0.39765191],[0.39559054 0.39824119],1663676892360
403,0.31502802334230934,0.36620217598864235,0.3406150996654759,[0.38427192 0.39446133],[0.39587083 0.38360891],[0.41025564 0.38382724],[0.42245206 0.38942614],[0.40856963 0.39550301],[0.3953906 0.3960667],1663676892378
404,0.3167199283279879,0.3406495329279405,0.3286847306279642,[0.38500747 0.3930161 ],[0.39652079 0.38183007],[0.4109692  0.38198453],[0.42324898 0.38790309],[0.40912306 0.39373571],[0.39592567 0.39435989],1663676892398
405,0.3348060748877116,0.3493524784453223,0.34207927666651694,[0.38630283 0.38990542],[0.39800501 0.37813467],[0.41210726 0.37841505],[0.42364168 0.3845447 ],[0.40989539 0.39050341],[0.3970862  0.39107195],1663676892421
406,0.3356532510876889,0.3504239388461221,0.3430385949669055,[0.39051971 0.38694686],[0.40142152 0.37571296],[0.41540167 0.37583697],[0.42710125 0.38190463],[0.41341662 0.38781571],[0.40079033 0.38834471],1663676892444
407,0.33226212376558306,0.36052231784957306,0.34639222080757803,[0.39291906 0.38489348],[0.40384164 0.37374407],[0.41783494 0.37376341],[0.42950603 0.38000607],[0.41596407 0.38566539],[0.40320548 0.38620862],1663676892466
408,0.30691535978720086,0.38559431943577716,0.346254839611489,[0.39171788 0.3839342 ],[0.40385139 0.37380034],[0.41767606 0.37422857],[0.42875043 0.38002193],[0.41580197 0.38512379],[0.40288222 0.38556346],1663676892485
409,0.3126207446216717,0.3834971309585884,0.3480589377901301,[0.39006761 0.38610432],[0.40199244 0.37549257],[0.41603881 0.37569207],[0.42784703 0.38153785],[0.4148927  0.38711208],[0.40172839 0.38780555],1663676892503
410,0.2855273833113387,0.3649076671730298,0.3252175252421843,[0.3861478 0.3906725],[0.39891663 0.38094512],[0.41300637 0.38112232],[0.42451078 0.38609326],[0.41183507 0.39171496],[0.39845607 0.39234149],1663676892523
411,0.20255369854500943,0.2742679957919712,0.23841084716849031,[0.3852776  0.39389539],[0.39742768 0.38743657],[0.41046664 0.38686973],[0.42265853 0.38904023],[0.40926179 0.39417928],[0.39636672 0.39522696],1663676892541
