FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
499,0.3391505313169361,0.33273126392646507,0.3359408976217006,[0.28140092 0.40248966],[0.29577202 0.38313836],[0.31498256 0.37778866],[0.32930937 0.38089395],[0.31660289 0.39565772],[0.29805735 0.40069318],1663677044519
500,0.3147144655474881,0.3515315758107848,0.33312302067913646,[0.27469733 0.39759353],[0.2889249  0.37869033],[0.30777654 0.3726638 ],[0.32308435 0.37557784],[0.30985153 0.38958272],[0.2915543  0.39489317],1663677044540
501,0.30472179572443187,0.3407879440342624,0.3227548698793471,[0.27078369 0.39449096],[0.28647614 0.37496644],[0.30663192 0.36907545],[0.32222849 0.3722586 ],[0.30774277 0.38643879],[0.28822508 0.39163128],1663677044561
502,0.3045970356645514,0.33637105289995894,0.3204840442822552,[0.26982617 0.39249587],[0.28578308 0.37305498],[0.3062889  0.36710414],[0.32213232 0.37025458],[0.30792457 0.38458258],[0.288124   0.38996455],1663677044587
503,0.29308910954954687,0.3360083800796844,0.31454874481461564,[0.26059854 0.39350268],[0.27929211 0.37350994],[0.30139554 0.36771944],[0.31694999 0.37099212],[0.30163106 0.38581756],[0.28007653 0.39096269],1663677044610
504,0.2982673652516063,0.3368842142673206,0.31757578975946343,[0.25138557 0.38956186],[0.26971975 0.36913961],[0.29140916 0.36340591],[0.30666435 0.36681238],[0.29184979 0.38138053],[0.27082241 0.3867842 ],1663677044631
505,0.2887650627991582,0.32549354119754614,0.3071293019983522,[0.24146231 0.38567257],[0.25989741 0.36504495],[0.28198093 0.35876971],[0.2980535  0.36209539],[0.28262267 0.37666216],[0.26136622 0.38248542],1663677044650
506,0.28827884347051713,0.33965384499602475,0.31396634423327097,[0.23673113 0.38489801],[0.25511926 0.36390096],[0.27759492 0.35729125],[0.29478711 0.36109352],[0.27857462 0.37576997],[0.25682399 0.38149098],1663677044672
507,0.2934505937970333,0.3407160038517312,0.31708329882438224,[0.23610501 0.38232723],[0.25391725 0.36191711],[0.27620035 0.35580456],[0.29372382 0.35941592],[0.27776852 0.37423855],[0.25624102 0.37965691],1663677044690
508,0.29075538700653913,0.33671274058332723,0.3137340637949332,[0.23698919 0.38310117],[0.25530556 0.36261755],[0.2778385  0.35621458],[0.29557711 0.35978484],[0.27944013 0.3748813 ],[0.25734973 0.38043374],1663677044708
509,0.29822566695760216,0.3078583563359135,0.3030420116467578,[0.24435368 0.38012323],[0.26329303 0.35874748],[0.28630024 0.35237688],[0.30349916 0.3564724 ],[0.28695321 0.37179518],[0.26474303 0.37725478],1663677044728
510,0.2937804569800203,0.32310721071672954,0.3084438338483749,[0.25082919 0.37797332],[0.27021372 0.3574633 ],[0.2934213  0.35153174],[0.31066221 0.35592049],[0.29402825 0.3707228 ],[0.27161738 0.37567604],1663677044749
511,0.2913433565808971,0.3115619562908713,0.3014526564358842,[0.25500545 0.37752646],[0.27428162 0.35761535],[0.29704753 0.35227162],[0.3141197  0.35712582],[0.29783654 0.37087262],[0.27576107 0.37537467],1663677044768
512,0.2976947776508345,0.32023807206126215,0.3089664248560483,[0.25489601 0.37666553],[0.27381945 0.35787392],[0.29588315 0.35315546],[0.31235766 0.35782945],[0.29628721 0.37152061],[0.27481356 0.37547958],1663677044792
513,0.28231874310663607,0.3287413240034763,0.30553003355505615,[0.2478029  0.38070786],[0.26740348 0.36092901],[0.29094619 0.35536069],[0.30876157 0.36051765],[0.2921429  0.37381816],[0.26949501 0.37856758],1663677044814
514,0.28125588932232504,0.33493261712073746,0.3080942532215313,[0.23981448 0.38252327],[0.25948063 0.36315435],[0.2826817 0.3572731],[0.30017015 0.36185026],[0.28369778 0.37567833],[0.26121846 0.38052148],1663677044831
515,0.2815116334875693,0.3294858699672266,0.30549875172739793,[0.23299734 0.38497373],[0.25196207 0.36518514],[0.27497318 0.35878101],[0.29279855 0.36306959],[0.27639267 0.37719968],[0.25410569 0.38243619],1663677044851
516,0.28656427107086124,0.31140030104396516,0.29898228605741317,[0.23773018 0.38225114],[0.25585201 0.36202902],[0.27795917 0.35583213],[0.29535857 0.3605336 ],[0.27907544 0.37386531],[0.25787714 0.37913787],1663677044871
517,0.305927080148593,0.3237058376930269,0.31481645892080995,[0.25355706 0.37843695],[0.27166113 0.35870755],[0.29331362 0.3534078 ],[0.3094458  0.35853007],[0.29459465 0.37163642],[0.27372497 0.37661564],1663677044890
518,0.312939538496912,0.3033502117566196,0.3081448751267658,[0.26769388 0.38405958],[0.28552431 0.36378217],[0.3069762  0.35861987],[0.32255009 0.36397022],[0.30818963 0.37700009],[0.2876249  0.38180318],1663677044913
519,0.3116642360462998,0.3007491843687819,0.30620671020754087,[0.27672243 0.3852874 ],[0.29526839 0.36451185],[0.31762743 0.3596158 ],[0.33344799 0.36555225],[0.31810981 0.37857297],[0.29673326 0.38292781],1663677044932
520,0.31845980360801557,0.3040801315265393,0.31126996756727743,[0.28886452 0.38129127],[0.30721319 0.36150092],[0.32858655 0.35665458],[0.34361172 0.36196923],[0.32931179 0.37525415],[0.30874485 0.37980077],1663677044954
521,0.30683288338966125,0.3167792669363467,0.31180607516300396,[0.29400304 0.37860385],[0.31235716 0.35961559],[0.33331686 0.35516012],[0.34828645 0.36069444],[0.33349824 0.37289101],[0.31322852 0.37693992],1663677044972
522,0.32603360687802024,0.29281781484639674,0.3094257108622085,[0.293255   0.36861914],[0.31156203 0.35004038],[0.33261344 0.34618217],[0.34666166 0.35188788],[0.33239663 0.36457169],[0.31230256 0.36812809],1663677044996
523,0.3460892477066704,0.2803760769011431,0.31323266230390673,[0.29394534 0.36164254],[0.31182048 0.3432568 ],[0.33210135 0.33958638],[0.34577882 0.34606677],[0.33214408 0.35850701],[0.31276095 0.36177513],1663677045016
524,0.3110706319965487,0.2700679362769227,0.2905692841367357,[0.2912218  0.36279321],[0.30918813 0.34635383],[0.32870483 0.34370533],[0.34247366 0.3497023 ],[0.32856634 0.36026847],[0.30964935 0.36269319],1663677045040
525,0.32680347411961325,0.28899713957775347,0.30790030684868336,[0.28925163 0.36428776],[0.30641696 0.34705859],[0.32563877 0.34409592],[0.33943063 0.35013819],[0.3261033  0.36123526],[0.30750054 0.36395457],1663677045061
526,0.30712427271272025,0.2961987131830929,0.30166149294790656,[0.29227349 0.36392593],[0.31012517 0.34640095],[0.33016157 0.34239671],[0.3447409  0.34838846],[0.33095473 0.35942516],[0.31150454 0.36290798],1663677045079
527,0.32567638502574314,0.31299581010265737,0.3193360975642002,[0.30626133 0.35696045],[0.32401004 0.34000084],[0.3435078 0.3368215],[0.35708985 0.34341836],[0.34316796 0.35421824],[0.32440823 0.35685825],1663677045101
528,0.32382415971558737,0.30649954614026526,0.3151618529279263,[0.3205086  0.35618201],[0.33760786 0.34082648],[0.35653442 0.33807817],[0.37000495 0.34476501],[0.35664576 0.35485068],[0.33836013 0.35693401],1663677045123
529,0.3338221280888137,0.3010676845125873,0.3174449063007005,[0.32938749 0.35951072],[0.3482694 0.3432481],[0.36835164 0.3409771 ],[0.38135263 0.34825617],[0.36783034 0.35895556],[0.34829736 0.36076066],1663677045143
530,0.33551292624369183,0.28334068884869984,0.30942680754619584,[0.35177553 0.35536528],[0.36907202 0.33975559],[0.38869029 0.33687115],[0.4016616  0.34394845],[0.38846636 0.35455981],[0.36959022 0.35639775],1663677045167
531,0.3335565440205642,0.2967239396092633,0.31514024181491374,[0.37857163 0.35022873],[0.39658967 0.33546725],[0.41607976 0.33319271],[0.42791378 0.33994269],[0.41619372 0.35021198],[0.39725959 0.3520585 ],1663677045188
532,0.32142535987408993,0.2850042324306308,0.30321479615236036,[0.40159255 0.34914869],[0.42034715 0.33624142],[0.43989146 0.3350305 ],[0.45123133 0.34282207],[0.43878484 0.35142401],[0.41976327 0.35196823],1663677045212
533,0.3099738153239085,0.27409372599993115,0.2920337706619198,[0.40579715 0.35436171],[0.42526516 0.34159842],[0.44566956 0.3413046 ],[0.45647132 0.34832048],[0.44430235 0.35669908],[0.42470363 0.3577714 ],1663677045237
534,0.32883312776447676,0.28045882532770117,0.30464597654608894,[0.3952311  0.35152268],[0.41483784 0.33729926],[0.43528795 0.3373825 ],[0.44618696 0.3450641 ],[0.4329941  0.35370627],[0.41361284 0.35455173],1663677045256
535,0.3005446288566029,0.27560454430077275,0.2880745865786878,[0.38278022 0.34533027],[0.40267733 0.33246055],[0.42294571 0.33311522],[0.43511239 0.34086233],[0.42065778 0.34839839],[0.40142131 0.3485288 ],1663677045279
536,0.30329124723937084,0.3011178091452372,0.30220452819230403,[0.37150609 0.35305423],[0.3903808  0.33995056],[0.41021979 0.33956453],[0.42298082 0.34683818],[0.4087961  0.35501426],[0.38986111 0.3558774 ],1663677045303
537,0.29595270659989725,0.31377740756449357,0.3048650570821954,[0.35510021 0.35994393],[0.37546751 0.34706455],[0.39604542 0.34719938],[0.40844476 0.35369372],[0.39372489 0.36259153],[0.37382239 0.36320576],1663677045327
538,0.2975913330858674,0.2979581925585368,0.29777476282220205,[0.3432751  0.35885078],[0.36370364 0.34551415],[0.38402882 0.34566349],[0.39625487 0.35251895],[0.38140991 0.36095738],[0.36178857 0.36164138],1663677045352
539,0.2868521813567985,0.343162154712402,0.31500716803460027,[0.33879727 0.35492921],[0.35870045 0.34185162],[0.37805957 0.34127653],[0.39012173 0.34793925],[0.37500417 0.3558982 ],[0.35626724 0.35642934],1663677045370
540,0.29955838136109125,0.3394390637469724,0.31949872255403183,[0.33258131 0.35384923],[0.35125455 0.3409881 ],[0.36990145 0.34050804],[0.38206017 0.34698465],[0.36749077 0.35532629],[0.34938198 0.35578457],1663677045391
541,0.301752120703626,0.28920586065689347,0.29547899068025973,[0.33577979 0.35150003],[0.35396451 0.33827677],[0.37234479 0.33735096],[0.38440901 0.34342518],[0.37061453 0.35215804],[0.35272399 0.3530668 ],1663677045410
542,0.3139230061570256,0.2909153086326165,0.30241915739482106,[0.35546705 0.34785616],[0.37333691 0.33479512],[0.39161283 0.33425942],[0.40363887 0.3410545 ],[0.38963723 0.34947395],[0.37202027 0.34994021],1663677045429
543,0.3027046231607243,0.3138558457455001,0.30828023445311215,[0.38866219 0.34942693],[0.40672484 0.33619314],[0.42504698 0.33509296],[0.43723464 0.34254637],[0.42317829 0.35009554],[0.40559375 0.35073048],1663677045456
544,0.3033999688162894,0.2905888568398655,0.2969944128280775,[0.42295775 0.35429302],[0.44135341 0.3414228 ],[0.45935512 0.34058678],[0.47096029 0.34763372],[0.45700136 0.35534003],[0.43952513 0.35577387],1663677045476
545,0.3286634927232959,0.28596539051241177,0.3073144416178538,[0.45310387 0.35795879],[0.47254843 0.34582761],[0.49199134 0.34601349],[0.50189078 0.35383248],[0.48943704 0.36188176],[0.47055852 0.36181515],1663677045493
546,0.3315976428205669,0.2749233526820497,0.3032604977513083,[0.47966108 0.36380097],[0.4989686  0.35222068],[0.51852077 0.35265228],[0.52795845 0.36079639],[0.51565045 0.36858273],[0.49686044 0.3679859 ],1663677045514
547,0.3401390379364599,0.2722632138864551,0.3062011259114575,[0.49462005 0.36963794],[0.51200056 0.3583644 ],[0.52923948 0.3588374 ],[0.5380953  0.36641955],[0.52687055 0.37337929],[0.51024497 0.37318337],1663677045534
548,0.34993386687333294,0.2847935196366864,0.3173636932550097,[0.49824455 0.36626369],[0.51582295 0.35571545],[0.53288627 0.35623044],[0.54142988 0.36358613],[0.53047377 0.37120458],[0.51395309 0.37071416],1663677045554
549,0.33368523880703066,0.26296174716783705,0.2983234929874339,[0.49505275 0.36220282],[0.51272869 0.35136798],[0.53041124 0.35149527],[0.53869092 0.35924414],[0.52825612 0.36595637],[0.51131207 0.36586782],1663677045573
550,0.3086661732074814,0.25684683257551677,0.2827565028914991,[0.48755059 0.35865843],[0.50483358 0.34920681],[0.52159971 0.34961161],[0.53068459 0.35627365],[0.52005684 0.36261114],[0.50363922 0.36273208],1663677045592
551,0.2795594779026743,0.2593325670544878,0.26944602247858107,[0.47181982 0.35613829],[0.49007899 0.34660649],[0.50804108 0.34710422],[0.51717728 0.35308382],[0.50621831 0.35926148],[0.4887929  0.35966784],1663677045612
552,0.29582622910927187,0.25457960410979474,0.27520291660953333,[0.46261793 0.35081509],[0.48045418 0.34110862],[0.49757853 0.34169546],[0.50701231 0.34757477],[0.49573037 0.35429856],[0.47894901 0.35462308],1663677045632
553,0.28654070556032923,0.2584253975855301,0.2724830515729297,[0.46116683 0.3479425 ],[0.47936636 0.33846751],[0.49692661 0.33915302],[0.50606567 0.3449932 ],[0.49502328 0.35141492],[0.47784683 0.35175833],1663677045654
554,0.31205843189975185,0.24730522532230906,0.27968182861103047,[0.47565597 0.34760618],[0.49212381 0.33836314],[0.50823927 0.33889052],[0.51638395 0.34619668],[0.50665414 0.35133958],[0.49120501 0.351215  ],1663677045675
555,0.3479015255386042,0.2690039519412358,0.30845273873991996,[0.50356507 0.34915468],[0.51917672 0.3394424 ],[0.53563267 0.33928511],[0.54226172 0.34757757],[0.53393716 0.35295033],[0.51857686 0.35260633],1663677045694
556,0.45411738855351924,0.26103268643113225,0.3575750374923258,[0.53313917 0.35175493],[0.54713351 0.34204817],[0.56059873 0.34367013],[0.56511319 0.35320473],[0.55756432 0.35804164],[0.54498583 0.35626829],1663677045714
557,0.43537795051343503,0.2884121268445111,0.3618950386789731,[0.56282032 0.35601848],[0.57455802 0.34839436],[0.5857867  0.34975854],[0.58874351 0.35676602],[0.58260036 0.36076346],[0.57202625 0.35922769],1663677045735
558,0.40858675279853235,0.29064449524329716,0.34961562402091473,[0.58968306 0.35460964],[0.59940547 0.35018441],[0.60842592 0.35200685],[0.61030221 0.35729522],[0.60559827 0.3600992 ],[0.59708899 0.35827908],1663677045756
559,0.4350052265463945,0.29859471511381225,0.3667999708301034,[0.60859096 0.36107606],[0.61815506 0.3566992 ],[0.62601191 0.35788664],[0.62643641 0.36341086],[0.62417608 0.36550224],[0.61701113 0.36443943],1663677045775
560,0.5940464559134611,0.3221091576888974,0.45807780680117927,[0.62483543 0.36613366],[0.63436675 0.36108243],[0.64031351 0.36292881],[0.63856697 0.36907023],[0.63738543 0.37074798],[0.63208705 0.36909837],1663677045794
561,0.693216866219028,0.30121950158274885,0.49721818390088846,[0.6293717  0.37228289],[0.63987857 0.36953336],[0.64368671 0.37077844],[0.63670385 0.37329865],[0.64114249 0.37500268],[0.63769174 0.37439558],1663677045815
562,0.6314120087285314,0.34191478380343054,0.486663396265981,[0.63384318 0.37649909],[0.64386314 0.37331346],[0.64805204 0.3750664 ],[0.64315712 0.37905002],[0.64577579 0.3802613 ],[0.64167041 0.37945721],1663677045836
563,0.7006360209569922,0.3572630479942641,0.5289495344756281,[0.63338608 0.37769085],[0.64374518 0.3741771 ],[0.64786947 0.37600338],[0.64215696 0.37974539],[0.64545524 0.38121665],[0.64139569 0.38064131],1663677045856
564,0.7284160225021362,0.3441425899913194,0.5362793062467278,[0.63640809 0.38512272],[0.64590538 0.3815532 ],[0.6498909  0.38344574],[0.64484394 0.38749704],[0.64750773 0.38875023],[0.64366573 0.38813442],1663677045874
565,0,0,0,0,0,0,0,0,0,1663677045888
566,0.6949249049086956,0.322053873600237,0.5084893892544663,[0.6349712  0.36612505],[0.6414296  0.36271107],[0.64615405 0.36380076],[0.6449579  0.36675233],[0.64349788 0.3702445 ],[0.63894749 0.3691895 ],1663677045910
567,0.7920869888857835,0.33674028975509107,0.5644136393204373,[0.62944651 0.36925605],[0.63750309 0.36596006],[0.64181751 0.3667196 ],[0.63766146 0.37006018],[0.63855994 0.37258893],[0.63476956 0.3717064 ],1663677045929
568,0.9197872420300834,0.3290181506933602,0.6244026963617219,[0.62891316 0.37268499],[0.63863277 0.36850655],[0.64231759 0.36894965],[0.63511622 0.37205607],[0.63918269 0.37367311],[0.63597947 0.3736645 ],1663677045949
569,0.82799568818195,0.3231859965758483,0.5755908423788991,[0.63273799 0.37057477],[0.64227992 0.36725929],[0.64610469 0.3677327 ],[0.63927859 0.3699306 ],[0.6429736  0.37217352],[0.63964713 0.37203109],1663677045969
570,0.9668935266392621,0.3120155031998577,0.6394545149195598,[0.63488382 0.37679058],[0.64391774 0.37255913],[0.6466251  0.37322733],[0.63988549 0.37604472],[0.64426607 0.37715077],[0.64169317 0.37726045],1663677045991
571,1.0981028626345914,0.3151954447036994,0.7066491536691455,[0.63337135 0.37931958],[0.64264339 0.37410802],[0.64538097 0.37500954],[0.63871205 0.37867555],[0.64297467 0.37967476],[0.64015871 0.38018465],1663677046010
572,0.6287512512632707,0.3155821589035135,0.4721667050833921,[0.62900817 0.37655947],[0.63841075 0.37285653],[0.64260006 0.37503147],[0.63883603 0.37948439],[0.64032209 0.38042498],[0.63614047 0.37951982],1663677046031
573,0.5651344183983069,0.32960005070771975,0.4473672345530133,[0.62761319 0.37368679],[0.63783985 0.37005773],[0.64309204 0.37274012],[0.64012522 0.37745604],[0.64004713 0.37896097],[0.6352213  0.37745139],1663677046053
574,1.0852231326431623,0.3241350457507081,0.7046790891969352,[0.6265589  0.37092167],[0.63614887 0.36520231],[0.63918406 0.36632767],[0.6327256  0.37040052],[0.63658881 0.37171161],[0.63357997 0.37220114],1663677046074
575,1.0174877541805956,0.3160542001557697,0.6667709771681827,[0.6295076  0.37372947],[0.63884896 0.36767828],[0.64214504 0.36863741],[0.63583982 0.37337032],[0.63996285 0.37392253],[0.63675308 0.37455469],1663677046096
576,0.9342205503394275,0.3250986011653595,0.6296595757523935,[0.62872726 0.37301159],[0.63793081 0.36701167],[0.64160037 0.36861557],[0.63664562 0.37397107],[0.63911927 0.37479925],[0.6355378  0.37489688],1663677046118
577,0.8128128127072829,0.31262339742825923,0.5627181050677711,[0.62548673 0.36953235],[0.63575763 0.36500537],[0.63955283 0.36634201],[0.63328701 0.37008151],[0.63721073 0.37145117],[0.63339615 0.37169194],1663677046139
578,0.5403353112422562,0.3146123654975785,0.42747383836991737,[0.6289326  0.37995484],[0.63969684 0.37767023],[0.64470011 0.37983876],[0.63889492 0.38339546],[0.64247948 0.38461721],[0.63771683 0.38346186],1663677046159
579,0.4750793801198233,0.29863921432759233,0.3868592972237078,[0.60443813 0.38354707],[0.61429948 0.38151634],[0.6205495 0.3841548],[0.61549872 0.38863772],[0.61872262 0.38934717],[0.61384356 0.38756379],1663677046179
580,0.2997946205652096,0.27890991773133145,0.2893522691482705,[0.60284436 0.39192197],[0.61509752 0.39129737],[0.62219429 0.3941125 ],[0.61631066 0.39752072],[0.6203866  0.39807907],[0.61385322 0.39550236],1663677046203
581,0.3653612161224412,0.25885303749599414,0.3121071268092177,[0.59755772 0.39641577],[0.61254871 0.39290079],[0.62274289 0.39657244],[0.6205954  0.40349808],[0.61918306 0.40449369],[0.60943723 0.4012683 ],1663677046226
582,0.2732326810221246,0.2536288579303308,0.2634307694762277,[0.58341432 0.38646632],[0.59591448 0.38293228],[0.60657388 0.38533378],[0.60972327 0.39089215],[0.60459167 0.39210415],[0.59421211 0.39026153],1663677046248
