FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
123,0.21427686791231376,0.25139530562961565,0.2328360867709647,[0.40421978 0.36604241],[0.41722423 0.35865194],[0.43065089 0.35815468],[0.44161436 0.36101633],[0.42958465 0.36580849],[0.41649914 0.36706272],1663675630450
124,0.09011656966959318,0.10576664073312628,0.09794160520135972,[0.40700313 0.36705691],[0.41977209 0.36464366],[0.43301201 0.36393246],[0.44542491 0.36340377],[0.43177313 0.36708075],[0.41826335 0.36788231],1663675630469
125,0.22969258930396932,0.27240247552142477,0.25104753241269706,[0.40851137 0.3674604 ],[0.42017022 0.35870683],[0.43345776 0.35774672],[0.44506288 0.36156994],[0.43247294 0.36594942],[0.42001101 0.36745164],1663675630489
126,0.2748090436330655,0.33652645565770534,0.30566774964538546,[0.40994695 0.37064439],[0.42147881 0.36060709],[0.43511418 0.36004731],[0.44676727 0.36478829],[0.43393794 0.36990923],[0.42121542 0.37116346],1663675630509
127,0.2695931816231279,0.33285607788210514,0.30122462975261655,[0.41233581 0.37088224],[0.42316681 0.36008844],[0.43718717 0.35912013],[0.44962087 0.36460033],[0.43568981 0.36906752],[0.4228999  0.37041247],1663675630529
128,0.27943641617710635,0.37540845044788124,0.32742243331249377,[0.41148439 0.37091056],[0.42331949 0.36060211],[0.43714947 0.36049449],[0.44862115 0.36584029],[0.43562812 0.37044841],[0.42290094 0.37147182],1663675630550
129,0.2741042808843473,0.3798775570188322,0.3269909189515897,[0.41160294 0.37306008],[0.42425427 0.36265832],[0.4382129  0.36235383],[0.44957373 0.3675184 ],[0.43672943 0.37238571],[0.42358956 0.37353349],1663675630571
130,0.25722096375815673,0.35843580289837873,0.30782838332826773,[0.41330275 0.37184644],[0.42461672 0.36126709],[0.43876928 0.36048886],[0.45104563 0.36601809],[0.43730369 0.36998251],[0.42445239 0.3713063 ],1663675630594
131,0.2675085400784192,0.3595744654812437,0.31354150277983145,[0.41252381 0.370628  ],[0.42522934 0.36068821],[0.43942976 0.36031994],[0.45071608 0.36502212],[0.43821189 0.37022206],[0.42480734 0.37135559],1663675630612
132,0.2602314827382538,0.36241810564757065,0.31132479419291226,[0.41201499 0.37039432],[0.42400905 0.36005944],[0.43819246 0.35921082],[0.44998837 0.36443496],[0.43653363 0.36891842],[0.42347798 0.37020287],1663675630634
133,0.29046273036960846,0.3760493789999238,0.33325605468476616,[0.41163316 0.36974207],[0.42426556 0.35931763],[0.43840507 0.35910615],[0.44971371 0.36417305],[0.43676275 0.36982116],[0.42348978 0.3708086 ],1663675630655
134,0.2824717365918897,0.3301279108863287,0.3062998237391092,[0.41574168 0.37056902],[0.42821851 0.36046571],[0.44213277 0.36013168],[0.45350078 0.3651002 ],[0.4403398  0.37054157],[0.42717618 0.37140733],1663675630679
135,0.2735627167190647,0.32843729265027294,0.3010000046846688,[0.42250684 0.3670896 ],[0.43513918 0.35700774],[0.4494324  0.35649475],[0.4612754  0.36164889],[0.44799897 0.36690503],[0.43451393 0.36790043],1663675630701
136,0.2888968740692761,0.3532025613006273,0.3210497176849517,[0.42882201 0.36775962],[0.44183174 0.35765859],[0.45596915 0.35767406],[0.46706724 0.36314404],[0.45396817 0.36831272],[0.44067934 0.36903337],1663675630720
137,0.2830547495398345,0.2973983645729852,0.2902265570564099,[0.43286496 0.36664766],[0.44623634 0.35696769],[0.46053427 0.35710582],[0.47166607 0.36273295],[0.45837912 0.36778164],[0.44480669 0.36806196],1663675630743
138,0.2882262084808498,0.35397876856688787,0.3211024885238688,[0.43249586 0.36734462],[0.44565824 0.35795981],[0.45955998 0.35867137],[0.47040528 0.36430702],[0.45735031 0.36907241],[0.44420615 0.36915588],1663675630763
139,0.2827545870661526,0.3397731807487171,0.31126388390743487,[0.42912281 0.36951157],[0.44380206 0.36017495],[0.45835137 0.36115447],[0.46892387 0.36668599],[0.45619142 0.37179658],[0.44213665 0.37176129],1663675630789
140,0.28728235380990824,0.3329146985639135,0.31009852618691086,[0.42775387 0.37124643],[0.44160369 0.36122179],[0.45618701 0.36184883],[0.46728539 0.36764348],[0.45420849 0.3726739 ],[0.44038242 0.37296161],1663675630815
141,0.29981622943258074,0.314338988753076,0.30707760909282833,[0.42735362 0.37187168],[0.44125667 0.36205554],[0.45546785 0.36295834],[0.4663341  0.36858147],[0.45321897 0.37407511],[0.43968031 0.37406766],1663675630838
142,0.27899571765660985,0.2994968708703,0.28924629426345494,[0.431521   0.37087008],[0.44432703 0.3605794 ],[0.45896378 0.360423  ],[0.47088012 0.36658132],[0.45686731 0.37120771],[0.44319117 0.37162662],1663675630858
143,0.29199801059177977,0.3269858566326779,0.3094919336122288,[0.4349539  0.37173438],[0.44768137 0.36156783],[0.46173549 0.36167222],[0.47283638 0.36763272],[0.45935288 0.37242535],[0.44619256 0.37270737],1663675630884
144,0.28117762738504193,0.2982933022550582,0.2897354648200501,[0.43736112 0.36958387],[0.45020041 0.35941648],[0.46464351 0.35953787],[0.47620687 0.36597934],[0.46212626 0.37015873],[0.44873464 0.37034246],1663675630906
145,0.28396743360811444,0.323881219872684,0.3039243267403992,[0.4338384  0.37000275],[0.4481031  0.36062482],[0.46243969 0.36163652],[0.47313073 0.36742976],[0.4601315  0.37217483],[0.44637483 0.37207022],1663675630931
146,0.2727017640979808,0.3083619900987959,0.29053187709838835,[0.42748421 0.37196228],[0.44137731 0.36291024],[0.45562834 0.36367029],[0.46677721 0.36910436],[0.45363489 0.37380761],[0.4399243 0.3739709],1663675630951
147,0.27116031313290545,0.3040628707402945,0.28761159193659996,[0.41969478 0.37494236],[0.43395707 0.3657113 ],[0.44828874 0.36614859],[0.45908865 0.37109119],[0.4462589  0.37630829],[0.43242466 0.37671053],1663675630971
148,0.28713134848584615,0.3159339188259733,0.30153263365590977,[0.41458425 0.37962934],[0.42813829 0.369881  ],[0.44239262 0.37036252],[0.45351106 0.37565377],[0.44051763 0.38108188],[0.42695141 0.38140845],1663675630997
149,0.27635360328035974,0.3170034288888913,0.29667851608462553,[0.41344365 0.37923414],[0.4264541  0.36949474],[0.4407472  0.36952156],[0.45205587 0.37409228],[0.43944806 0.37979591],[0.42591298 0.38065511],1663675631025
150,0.29028654103883855,0.3553050706966256,0.32279580586773204,[0.413057   0.38093665],[0.42635179 0.37069607],[0.4405033  0.37056014],[0.45139155 0.37517554],[0.43870774 0.38136387],[0.42529684 0.38220182],1663675631049
151,0.3098557587451354,0.32594005945258747,0.3178979090988614,[0.417088   0.37508541],[0.42943022 0.36408049],[0.4437288  0.36394396],[0.45523748 0.36962086],[0.44170475 0.37556919],[0.42840311 0.37611961],1663675631071
152,0.29036669361820183,0.3193916998926345,0.3048791967554182,[0.41862905 0.37670738],[0.43121317 0.36657259],[0.44530693 0.36640602],[0.45671707 0.37158227],[0.44349286 0.37721878],[0.43027622 0.37788832],1663675631092
153,0.2868470170469291,0.28205437531940475,0.28445069618316693,[0.4173916  0.37539396],[0.43075505 0.36562502],[0.4447749  0.36584193],[0.45545983 0.3708407 ],[0.44271794 0.37634271],[0.42939037 0.3768371 ],1663675631114
154,0.27622369780291506,0.34289540468030627,0.30955955124161066,[0.4131518  0.37689829],[0.42695606 0.36730972],[0.44148785 0.3676452 ],[0.45255387 0.37237123],[0.43996313 0.37807262],[0.4260866  0.37864891],1663675631134
155,0.2680666198240963,0.34121133245376745,0.30463897613893187,[0.41021672 0.37724996],[0.42355031 0.36779884],[0.43775389 0.3678287 ],[0.44881269 0.37208733],[0.43609017 0.37776402],[0.42259365 0.37855962],1663675631154
156,0.2864012693856217,0.30089651659226835,0.29364889298894503,[0.41051123 0.38034388],[0.42273155 0.36982554],[0.43696532 0.36961573],[0.44855765 0.37457365],[0.43529865 0.38019249],[0.42217082 0.3811467 ],1663675631172
157,0.3021471751783667,0.2977918397478571,0.2999695074631119,[0.41157639 0.37974975],[0.42370632 0.36970237],[0.43711007 0.36962086],[0.4480904  0.37417501],[0.43492708 0.38034621],[0.42232436 0.38099375],1663675631191
158,0.09999200047023014,0.13395401954713596,0.11697301000868304,[0.41441512 0.38188303],[0.4271574  0.38094744],[0.44076067 0.38053027],[0.4532091  0.37930611],[0.43933743 0.38430575],[0.42573512 0.38440692],1663675631216
159,0.2267491038728192,0.2693721971040445,0.24806065048843184,[0.41491601 0.3779301 ],[0.42740259 0.37021306],[0.44064415 0.37017778],[0.45167425 0.37363726],[0.43839481 0.37809804],[0.4259727  0.37864226],1663675631241
160,0.2895814763901969,0.28907705131355055,0.28932926385187374,[0.41567189 0.37788436],[0.42843896 0.36842588],[0.44195771 0.36895704],[0.45281282 0.37376922],[0.43944061 0.37917933],[0.42675078 0.37941158],1663675631261
161,0.2985327526904834,0.29968334874131874,0.2991080507159011,[0.41655669 0.37708017],[0.42963475 0.36727512],[0.44348973 0.36775008],[0.45425427 0.37262502],[0.44110575 0.37849709],[0.42803204 0.37882072],1663675631285
162,0.30466127198763326,0.29334390148431966,0.29900258673597646,[0.41707513 0.3784197 ],[0.43003225 0.36837447],[0.44402087 0.3691718 ],[0.45491672 0.37420994],[0.44144639 0.38007674],[0.42844614 0.3802644 ],1663675631314
163,0.28784669776850685,0.2977549351560612,0.29280081646228406,[0.41679913 0.37648553],[0.43021846 0.36731741],[0.44414657 0.36796641],[0.4547669  0.37262675],[0.44176948 0.37835947],[0.42853543 0.37850043],1663675631339
164,0.27340980048755426,0.337212904406302,0.30531135244692814,[0.41665861 0.37788606],[0.4303959 0.3685765],[0.44476476 0.36925998],[0.45563391 0.37412241],[0.4429422  0.37932184],[0.42919898 0.37969828],1663675631362
165,0.283325501932323,0.31108361505558374,0.29720455849395333,[0.41639021 0.37417379],[0.42924747 0.36443272],[0.44330293 0.36486191],[0.45436949 0.36984512],[0.44102195 0.37510911],[0.42792863 0.37551686],1663675631383
166,0.29552475066219114,0.31527603460944864,0.30540039263581986,[0.41658181 0.3768782 ],[0.42957538 0.36710769],[0.44361779 0.36763242],[0.45478487 0.37255174],[0.44156003 0.37842986],[0.42833674 0.37877458],1663675631402
167,0.27738940605585627,0.33330127248869185,0.30534533927227403,[0.41925576 0.37417769],[0.43207562 0.36499345],[0.44589722 0.36541808],[0.45683762 0.37029129],[0.44350633 0.37538722],[0.43049526 0.37558517],1663675631421
168,0.26640007441619323,0.3084862918113836,0.2874431831137884,[0.42289975 0.37335789],[0.4358491 0.3647407],[0.44961655 0.36506015],[0.46038228 0.36958003],[0.44738722 0.3746376 ],[0.43428388 0.37485874],1663675631440
169,0.263995313135776,0.32693461007847296,0.2954649616071245,[0.42612258 0.36995012],[0.43908203 0.36057928],[0.4534137  0.36057127],[0.46470883 0.36605829],[0.45109189 0.37047398],[0.43767786 0.37078846],1663675631462
170,0.25510210557854546,0.2945534502760384,0.27482777792729196,[0.42911959 0.36624733],[0.44244316 0.35692969],[0.45675224 0.35703912],[0.46781886 0.36262026],[0.45453736 0.36650944],[0.44109637 0.36694473],1663675631480
171,0.2755367985080431,0.3499241230272378,0.31273046076764044,[0.42883942 0.36574835],[0.44232342 0.35701472],[0.45622075 0.35788873],[0.46680814 0.36335292],[0.45410141 0.3677462 ],[0.44089082 0.36780244],1663675631502
172,0.2737110276716398,0.3505972554215146,0.31215414154657717,[0.42730361 0.36477646],[0.4410401  0.35579845],[0.455091   0.35644996],[0.46565032 0.36201882],[0.45318171 0.36640877],[0.43975556 0.36662841],1663675631522
173,0.2640644901907438,0.3258708199650053,0.29496765507787454,[0.42407864 0.36748731],[0.43711525 0.35882139],[0.45049316 0.35940823],[0.46124616 0.36459497],[0.44881082 0.36862153],[0.43589216 0.36907163],1663675631543
174,0.28521213433184645,0.29081380581794986,0.2880129700748981,[0.42317817 0.37058321],[0.43606544 0.36118916],[0.44956779 0.36183366],[0.46050447 0.36726046],[0.44782051 0.37183982],[0.43482265 0.37233856],1663675631564
175,0.22903717023298678,0.2568142867603534,0.2429257284966701,[0.42221457 0.37519377],[0.43546978 0.36814144],[0.44853812 0.36856824],[0.45927519 0.37216809],[0.44674787 0.3764599 ],[0.43389195 0.37694195],1663675631584
176,0.06649970010246536,0.20156291571607002,0.1340313079092677,[0.42444777 0.3812328 ],[0.4372856  0.38072228],[0.45136052 0.38071242],[0.46439645 0.37986103],[0.44964069 0.38281697],[0.43568662 0.38277042],1663675631602
177,0.26132055177098723,0.26274416166580367,0.2620323567183954,[0.42687684 0.38114649],[0.44027576 0.37248024],[0.45413604 0.37307477],[0.46497959 0.37751922],[0.45153108 0.38243851],[0.43837604 0.38258803],1663675631624
178,0.26526403169878987,0.2897280604012102,0.27749604605,[0.42863232 0.38340887],[0.44288433 0.37472811],[0.45700872 0.37581587],[0.46747947 0.38084906],[0.45391729 0.38532555],[0.44051525 0.38511604],1663675631645
179,0.28019128926156633,0.28548638995049436,0.28283883960603035,[0.43121552 0.38577068],[0.44592491 0.37697017],[0.46019018 0.37835586],[0.47054702 0.38389724],[0.45680013 0.38852927],[0.44318065 0.38797548],1663675631668
180,0.2835621205283026,0.2972403414852276,0.29040123100676507,[0.43875137 0.38678518],[0.45270091 0.37744382],[0.46711516 0.37873045],[0.47772127 0.38489285],[0.46307135 0.38888457],[0.44964468 0.38821575],1663675631687
181,0.2968738713554406,0.2938078007460492,0.2953408360507449,[0.44176206 0.38688242],[0.45590472 0.37757754],[0.4701615  0.37908715],[0.48055449 0.38506731],[0.46609116 0.38965955],[0.45272467 0.38886747],1663675631713
182,0.2948600553313022,0.2937293287505852,0.2942946920409437,[0.44298577 0.38515201],[0.45715675 0.37598869],[0.4712072  0.37764078],[0.48129591 0.38339388],[0.46728629 0.38790599],[0.45414543 0.38721949],1663675631733
183,0.2946745202976755,0.27222034006632756,0.2834474301820015,[0.44481704 0.38085556],[0.45925274 0.37253487],[0.47329995 0.37432045],[0.48314947 0.37981811],[0.46944946 0.38467994],[0.45616025 0.38366058],1663675631756
184,0.31920457650332884,0.2676693631302093,0.29343696981676903,[0.44366434 0.3810446 ],[0.45871377 0.37197632],[0.47308773 0.37416708],[0.48295471 0.38027894],[0.46840182 0.38558215],[0.45485103 0.38412571],1663675631780
185,0.28901456869169717,0.2716284024073242,0.2803214855495107,[0.44179589 0.3790372 ],[0.45662728 0.37098056],[0.47093326 0.37304088],[0.4810355  0.37862334],[0.46745735 0.38342041],[0.45366707 0.38233796],1663675631801
186,0.26575385938571755,0.2903289890484327,0.2780414242170751,[0.43878105 0.37534058],[0.45356217 0.36811066],[0.46755537 0.36998829],[0.47779483 0.37516236],[0.46433657 0.3795045 ],[0.45068905 0.37840784],1663675631820
187,0.26355540477406936,0.2798253651459074,0.2716903849599884,[0.43608341 0.3786535 ],[0.45055449 0.37121782],[0.4646076  0.37290427],[0.47516921 0.37809384],[0.46171948 0.38244942],[0.44807687 0.38155726],1663675631841
188,0.271768123435522,0.2817806409308222,0.2767743821831721,[0.43585169 0.37916961],[0.45077533 0.37126768],[0.46506476 0.37298214],[0.47533649 0.37845123],[0.46207735 0.38289592],[0.44818431 0.38207221],1663675631866
189,0.28172923203673,0.30228292865512074,0.29200608034592535,[0.43640977 0.37587923],[0.4511233 0.3675724],[0.46541512 0.36900464],[0.47559193 0.37426209],[0.46204868 0.37929165],[0.44836006 0.37850094],1663675631888
190,0.2958078384729556,0.27863711738909736,0.2872224779310265,[0.43796721 0.3780089 ],[0.45248482 0.36927789],[0.46680623 0.37104231],[0.47701329 0.37684327],[0.46328139 0.38175154],[0.44972005 0.38078663],1663675631908
191,0.27470040851173877,0.3067618999117548,0.2907311542117468,[0.43772048 0.37789583],[0.45205051 0.36937356],[0.46629751 0.37094304],[0.47674224 0.37681925],[0.46363413 0.38089964],[0.44999203 0.3803218 ],1663675631930
192,0.27173227018718,0.2920969439904994,0.2819146070888397,[0.43822101 0.37556574],[0.45197368 0.36706623],[0.46584758 0.36835414],[0.47617134 0.37396917],[0.4630326  0.37790278],[0.44987971 0.37754709],1663675631950
193,0.29430165548413506,0.31878947959398196,0.3065455675390585,[0.43897289 0.37540618],[0.45293558 0.3664588 ],[0.46671486 0.36817589],[0.47681737 0.37405959],[0.46357489 0.37840924],[0.45055729 0.37779731],1663675631971
194,0.3135461540945291,0.32238180832320085,0.31796398120886493,[0.43989611 0.37648237],[0.45371339 0.3669346 ],[0.467583   0.36858848],[0.47781992 0.37496871],[0.4640477  0.37958071],[0.45103657 0.37889257],1663675631992
195,0.27521931593277604,0.3027092493301634,0.2889642826314697,[0.44009247 0.37439483],[0.45425227 0.36611676],[0.46789378 0.36762011],[0.47774664 0.37334728],[0.46487343 0.37715557],[0.45175532 0.37655419],1663675632015
196,0.28663591324502025,0.31953626458179546,0.3030860889134078,[0.44028717 0.37341958],[0.45401537 0.3648808 ],[0.46746424 0.36650881],[0.47729078 0.37238091],[0.46428752 0.37623453],[0.45146754 0.37557149],1663675632039
197,0.29923202823932493,0.268233593117729,0.28373281067852696,[0.43993387 0.3768585 ],[0.45314682 0.36768252],[0.46697924 0.36925879],[0.47751868 0.37560683],[0.46368277 0.37966833],[0.45080829 0.37903067],1663675632061
198,0.26119167398525706,0.2946976779287135,0.27794467595698524,[0.43798879 0.37517267],[0.45183045 0.3669937 ],[0.4657267  0.36828524],[0.47607443 0.37372208],[0.46310326 0.37752932],[0.44981936 0.37709606],1663675632080
199,0.26604234251414227,0.306162491297937,0.28610241690603966,[0.43772212 0.37548187],[0.45186174 0.36694479],[0.46588972 0.36825088],[0.47616094 0.37375221],[0.46296915 0.37767485],[0.44957268 0.37730211],1663675632099
200,0.2965366076568739,0.2771537975691815,0.2868452026130277,[0.43763426 0.3756361 ],[0.45170447 0.36665702],[0.46567512 0.36835581],[0.475813   0.37410849],[0.4622364  0.37871456],[0.44903862 0.37809682],1663675632122
201,0.29067705458644755,0.27415795552397654,0.282417505055212,[0.43833217 0.37777337],[0.45267722 0.36890766],[0.46676359 0.37047532],[0.47703868 0.37625867],[0.46352178 0.38083556],[0.45004493 0.38027057],1663675632143
202,0.2759299982635087,0.28546526147626927,0.280697629869889,[0.43952686 0.37641671],[0.45385137 0.36791986],[0.46799365 0.36937892],[0.47834396 0.37497374],[0.46494657 0.37929413],[0.4514167  0.37871221],1663675632166
203,0.2553863555487147,0.2912582162497297,0.2733222858992222,[0.43842199 0.37453279],[0.45240107 0.36700189],[0.46621677 0.36830062],[0.4768135  0.37337729],[0.46340418 0.37747493],[0.45006841 0.3767491 ],1663675632188
204,0.2610028665722107,0.3407160113278477,0.3008594389500292,[0.43477857 0.3750391 ],[0.44920182 0.36658764],[0.46337733 0.36779231],[0.47403145 0.37346673],[0.46046892 0.37732542],[0.44684258 0.37685996],1663675632212
205,0.2545983135506445,0.3111432482394145,0.2828707808950295,[0.42985016 0.37418148],[0.44450372 0.36590663],[0.45872286 0.36691481],[0.46933123 0.37215522],[0.45571265 0.37626272],[0.44195935 0.37589717],1663675632234
