FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
740,0.2871591585813517,0.3172983394241343,0.302228749002743,[0.41549146 0.36695132],[0.4271982 0.3560873],[0.44112569 0.35584861],[0.45284206 0.36239189],[0.43917125 0.36624858],[0.42646092 0.36709097],1663676673251
741,0.28173359282404203,0.2959544680700938,0.2888440304470679,[0.41863993 0.36689728],[0.43066171 0.3559314 ],[0.44522807 0.35542795],[0.45698348 0.36230212],[0.44316679 0.36601472],[0.42998618 0.36688495],1663676673271
742,0.2974284747528765,0.2972676762454705,0.2973480754991735,[0.41793779 0.36856759],[0.42931828 0.35777813],[0.44342247 0.35785297],[0.45505857 0.36471251],[0.44130272 0.36849862],[0.4286167  0.36910209],1663676673292
743,0.29323543497801113,0.31211994611807353,0.30267769054804233,[0.4159784  0.36582491],[0.42763928 0.35488039],[0.44190311 0.35483304],[0.4536351  0.36162347],[0.43975121 0.36551467],[0.42685348 0.36617845],1663676673315
744,0.2881699524287902,0.3097265252599827,0.2989482388443864,[0.4165509  0.36675692],[0.42831182 0.35548124],[0.44277737 0.35490209],[0.45471886 0.3616308 ],[0.44053623 0.36573413],[0.42748237 0.36658406],1663676673334
745,0.28895104113740355,0.3013124942013854,0.2951317676693945,[0.42320806 0.36601943],[0.43463069 0.35516387],[0.44879833 0.35483423],[0.46074215 0.36168694],[0.44709483 0.36543632],[0.43428105 0.36625534],1663676673355
746,0.28960430962331213,0.28232408781994195,0.28596419872162704,[0.4314549  0.36479837],[0.44365954 0.35449284],[0.45806134 0.35435164],[0.470054   0.36142716],[0.45619944 0.36529908],[0.44291869 0.36580601],1663676673375
747,0.29759665792076945,0.2907865505341638,0.2941916042274666,[0.43851465 0.36534926],[0.45040759 0.35481253],[0.46443054 0.35486817],[0.47621337 0.36216304],[0.46250522 0.36573973],[0.44965488 0.36626512],1663676673395
748,0.28154739781364224,0.30012822275502843,0.2908378102843353,[0.43947208 0.36597478],[0.45209739 0.35544837],[0.46667662 0.35558963],[0.47821701 0.36293375],[0.4640055  0.36606243],[0.45070183 0.36643618],1663676673415
749,0.27906315299955586,0.3090896394297599,0.29407639621465786,[0.43296939 0.36747247],[0.44553086 0.35769817],[0.45952693 0.35807261],[0.47078329 0.36484656],[0.45724371 0.3681668 ],[0.44426784 0.36843067],1663676673435
750,0.2860527077353191,0.31313418560012724,0.29959344666772314,[0.4223758  0.36773983],[0.43507189 0.35729259],[0.44979224 0.35749489],[0.46162188 0.3645708 ],[0.4478623  0.36834121],[0.4343729  0.36878064],1663676673455
751,0.27398389712301613,0.2973419261023076,0.2856629116126619,[0.41578043 0.36737421],[0.42813894 0.35688791],[0.4423725  0.35630411],[0.4539777  0.36214805],[0.44080579 0.36654043],[0.42754972 0.36764213],1663676673473
752,0.2626564261531466,0.2593282623854706,0.2609923442693086,[0.41587448 0.36666551],[0.42798495 0.35614863],[0.44217825 0.35511947],[0.45423386 0.36078599],[0.44099456 0.36509693],[0.4278062  0.36648566],1663676673491
753,0.2844997743695462,0.2714977125575096,0.27799874346352793,[0.42133343 0.36794031],[0.4327119  0.35728714],[0.44669479 0.35697028],[0.45861456 0.36323828],[0.4451957  0.36729848],[0.43242097 0.36822784],1663676673509
754,0.2735912767474009,0.2660987734216708,0.2698450250845359,[0.42744547 0.3679364 ],[0.43869588 0.35738584],[0.45303211 0.35714468],[0.46542233 0.36385813],[0.45124587 0.36726135],[0.43833059 0.36800617],1663676673529
755,0.28026693446764944,0.2665279089480753,0.2733974217078624,[0.42782724 0.36922559],[0.44079277 0.35895765],[0.45530802 0.3587006 ],[0.46666038 0.36481571],[0.4534027  0.36927661],[0.43985665 0.37007925],1663676673551
756,0.28190158017888056,0.2681794057026981,0.27504049294078936,[0.42693493 0.36748677],[0.43912828 0.35739321],[0.45339507 0.3572956 ],[0.46511096 0.36374167],[0.45161426 0.36781669],[0.43847436 0.36833003],1663676673569
757,0.2791821489245265,0.3329686893736274,0.30607541914907693,[0.42105129 0.36858794],[0.43395242 0.35833967],[0.4483259  0.35819837],[0.45962703 0.36439875],[0.44678342 0.36865056],[0.43331155 0.36942172],1663676673587
758,0.2859477833944738,0.30131424944445107,0.29363101641946243,[0.41753602 0.36574394],[0.42962164 0.35525948],[0.44371641 0.35503358],[0.45526907 0.36102664],[0.44217667 0.36548612],[0.42910808 0.36642969],1663676673608
759,0.26183363881981764,0.28710274105469286,0.27446818993725525,[0.41778544 0.36648989],[0.42951408 0.35645396],[0.44384429 0.35582227],[0.45588553 0.36162749],[0.44254142 0.36559862],[0.42936152 0.36670363],1663676673627
760,0.2632711588825202,0.2690917067931831,0.2661814328378517,[0.41938996 0.36624777],[0.43137801 0.35597408],[0.44617671 0.35538971],[0.45829645 0.36166364],[0.44452173 0.36542788],[0.43107131 0.36642352],1663676673646
761,0.2961800735607335,0.322142791418991,0.3091614324898623,[0.41817686 0.36860374],[0.42933634 0.3577365 ],[0.44323799 0.35785019],[0.45507669 0.36427039],[0.44144386 0.3683022 ],[0.42884371 0.36912918],1663676673666
762,0.26924033123902824,0.2753640785937417,0.27230220491638496,[0.41288456 0.3675499 ],[0.42528144 0.35726508],[0.43973097 0.35711709],[0.45142254 0.36321163],[0.43824497 0.36708435],[0.42490447 0.36806411],1663676673687
763,0.27187552511083246,0.2812296367236513,0.2765525809172419,[0.41014507 0.36670905],[0.42128384 0.35606629],[0.43562478 0.35555661],[0.44811365 0.36203435],[0.43428776 0.36558658],[0.42133573 0.36674881],1663676673707
764,0.2762271767877502,0.3343772859241019,0.30530223135592605,[0.41225618 0.36955225],[0.42389813 0.35860765],[0.43828043 0.35819101],[0.45019937 0.36447546],[0.43699196 0.36827186],[0.42382967 0.36959326],1663676673727
765,0.27835316341587957,0.29549475320257024,0.2869239583092249,[0.42056912 0.36884812],[0.43231025 0.35827047],[0.44664434 0.35812539],[0.45870116 0.36460587],[0.44462514 0.36844283],[0.43157503 0.36909166],1663676673747
766,0.28535762717167606,0.29584316726940363,0.2906003972205399,[0.42738384 0.36869836],[0.43897358 0.3582918 ],[0.45308354 0.35839322],[0.46504399 0.36507761],[0.45133805 0.36876798],[0.43850929 0.36935383],1663676673765
767,0.28595729438630946,0.2671035925209623,0.27653044345363587,[0.43115491 0.36713582],[0.44224757 0.35660762],[0.45632756 0.35660636],[0.46852177 0.3633523 ],[0.45468548 0.36687782],[0.4419995  0.36768287],1663676673787
768,0.2797059475771245,0.3235155262510091,0.3016107369140668,[0.43118736 0.36853078],[0.44297886 0.35847721],[0.45682549 0.3587476 ],[0.4680098  0.36491978],[0.45499131 0.36851379],[0.44229496 0.36921623],1663676673807
769,0.28831461515309464,0.29324163057614755,0.2907781228646211,[0.42918095 0.36812603],[0.4406822  0.35759836],[0.45491242 0.35780609],[0.46693128 0.36435786],[0.45276454 0.36825451],[0.43997672 0.36878535],1663676673828
770,0.3013458332434972,0.35017413440678963,0.3257599838251434,[0.42687866 0.36981475],[0.43808559 0.359016  ],[0.4518894  0.35928702],[0.4635568  0.36592656],[0.44965592 0.3698352 ],[0.43716431 0.3704263 ],1663676673847
771,0.2904059949593995,0.2885309155826112,0.28946845527100534,[0.42453942 0.37007594],[0.43613225 0.35896295],[0.45072797 0.35870558],[0.46286583 0.36530846],[0.44871584 0.36951488],[0.4355807  0.37038666],1663676673867
772,0.28316236443585985,0.31703010718689933,0.30009623581137956,[0.42187509 0.36966524],[0.43363649 0.35866329],[0.44826296 0.35851586],[0.46038827 0.36535883],[0.44581464 0.36911115],[0.43264011 0.36969078],1663676673887
773,0.2766667032738448,0.33665975917760094,0.30666323122572287,[0.41798332 0.36953413],[0.42951381 0.35952178],[0.44343454 0.35953519],[0.45540693 0.36559686],[0.44133204 0.36951587],[0.42865196 0.37010905],1663676673909
774,0.27001087983406985,0.3286207840422367,0.29931583193815325,[0.41342503 0.36910701],[0.42558354 0.35915667],[0.4397459  0.35887003],[0.45162427 0.36485025],[0.43780565 0.36894247],[0.42472565 0.36962005],1663676673933
775,0.27978279978364223,0.3352312177198036,0.3075070087517229,[0.40624619 0.37107375],[0.41813457 0.3609525 ],[0.43180963 0.360834  ],[0.44354993 0.36628565],[0.43026534 0.37087011],[0.41755253 0.37182784],1663676673954
776,0.30975986418236673,0.34993127135330365,0.3298455677678352,[0.40030858 0.37093413],[0.41168085 0.35994574],[0.42560542 0.3599368 ],[0.43731359 0.36605752],[0.42366719 0.37101352],[0.41098565 0.37180391],1663676673976
777,0.29676782513276917,0.3481146436908116,0.3224412344117904,[0.39184561 0.37197447],[0.40270308 0.36100075],[0.41650972 0.36077356],[0.42843467 0.36731401],[0.41499195 0.3712838 ],[0.40256187 0.37227297],1663676673997
778,0.29194847349090275,0.3250796193364171,0.3085140464136599,[0.38126898 0.3720201 ],[0.39274937 0.3609668 ],[0.4069334  0.36032438],[0.41916314 0.36647707],[0.40599778 0.37115085],[0.39295501 0.37245989],1663676674021
779,0.2965823564997484,0.3216160329867387,0.30909919474324354,[0.37320361 0.37193048],[0.38442269 0.36049867],[0.39893681 0.36014348],[0.4115856  0.36658725],[0.39775112 0.37120283],[0.3846401  0.37236035],1663676674049
780,0.31767529364937797,0.37865746954551677,0.3481663815974474,[0.36726144 0.37674105],[0.3774235  0.36480209],[0.39178655 0.36428931],[0.40489197 0.37091941],[0.39076638 0.3759585 ],[0.3779577  0.37726995],1663676674070
781,0.30590238563029654,0.3800152437623786,0.3429588146963376,[0.36206463 0.37884885],[0.37272549 0.36696064],[0.38735506 0.36620185],[0.40058306 0.37228087],[0.3864398  0.37779313],[0.37330377 0.37922555],1663676674091
782,0.3111895220986058,0.3516762202888107,0.33143287119370823,[0.35875496 0.38267612],[0.36947373 0.37064311],[0.38396969 0.3700949 ],[0.39694986 0.37634563],[0.38275656 0.38173181],[0.36974621 0.38303614],1663676674115
783,0.30032933159165426,0.3256469322958287,0.3129881319437415,[0.35741574 0.3842473 ],[0.36690295 0.37189355],[0.38150737 0.37086678],[0.39557829 0.37712154],[0.38078415 0.38224155],[0.36792123 0.38377109],1663676674138
784,0.31763605729375044,0.34467581152031285,0.3311559344070316,[0.35789517 0.38430753],[0.36718577 0.37140065],[0.38213018 0.37049341],[0.3965337  0.37731639],[0.38124079 0.38269407],[0.36836287 0.38405755],1663676674164
785,0.3175008635112195,0.32778938266232094,0.3226451230867702,[0.35901204 0.38332224],[0.36866277 0.37021178],[0.38355124 0.36892796],[0.39754534 0.3757098 ],[0.3831479  0.38106421],[0.37004921 0.38293514],1663676674186
786,0.3352035341620996,0.3520687543421381,0.34363614425211886,[0.3610996 0.3794975],[0.37152499 0.36677969],[0.38594046 0.36630809],[0.39894125 0.37294412],[0.38486806 0.37872198],[0.3719663  0.38005915],1663676674209
787,0.31675639582253123,0.3519765759339534,0.3343664858782423,[0.36724404 0.37632701],[0.37805882 0.3636663 ],[0.39323631 0.36285198],[0.40648019 0.36999232],[0.39232001 0.37516615],[0.37882254 0.37647381],1663676674234
788,0.3027900376445365,0.33003290572147087,0.31641147168300365,[0.37244338 0.37353963],[0.38376907 0.36152732],[0.39889812 0.36112678],[0.41170251 0.36800861],[0.39750555 0.3727828 ],[0.38407883 0.37379384],1663676674257
789,0.2978297124549715,0.3050146756304611,0.3014221940427163,[0.37661526 0.37490395],[0.38809574 0.36359933],[0.40304253 0.36333764],[0.41558436 0.36968061],[0.40174249 0.37465671],[0.3881743  0.37562549],1663676674280
790,0.2593572070017788,0.30296041479079566,0.28115881089628725,[0.38439614 0.37421656],[0.39636946 0.36384079],[0.41121423 0.36327973],[0.42395002 0.36945176],[0.40914071 0.37338889],[0.3956098  0.37415874],1663676674302
791,0.2841525206709457,0.2997351738864877,0.2919438472787167,[0.39132631 0.3738367 ],[0.40363541 0.36283171],[0.41894007 0.36281365],[0.43147817 0.36958313],[0.41647586 0.37388825],[0.40258354 0.37438467],1663676674324
792,0.25592614444492373,0.33534517227779975,0.29563565836136174,[0.3932583 0.3696098],[0.40669182 0.3596471 ],[0.42181677 0.359846  ],[0.43402365 0.36638802],[0.41921124 0.36981219],[0.40525422 0.37017918],1663676674345
793,0.2640730611694685,0.3132738297785139,0.2886734454739912,[0.39210528 0.36852229],[0.40570775 0.35890257],[0.4210341  0.35963821],[0.43302119 0.36630577],[0.41855419 0.36989579],[0.4043723  0.36991003],1663676674364
794,0.28171820649062285,0.33187142252844337,0.3067948145095331,[0.39124981 0.37030894],[0.40384218 0.35998622],[0.41883942 0.36043912],[0.43087497 0.3670595 ],[0.41601184 0.37105972],[0.40233314 0.37129664],1663676674385
795,0.29801461644970434,0.2879923444115298,0.2930034804306171,[0.39336631 0.36828065],[0.40616661 0.35859725],[0.42001915 0.35962504],[0.43072924 0.36540216],[0.41694969 0.36993614],[0.40385407 0.36994106],1663676674406
796,0.2757498823874047,0.2563460626347765,0.2660479725110906,[0.39554197 0.37119853],[0.40809104 0.36166847],[0.42177483 0.36251789],[0.4329071  0.36827368],[0.41880459 0.37192959],[0.40577513 0.37221789],1663676674426
797,0.2684248060532376,0.19851266784482297,0.23346873694903028,[0.39626071 0.36904719],[0.41018191 0.35930946],[0.42459923 0.36015064],[0.43563896 0.36673325],[0.42147061 0.3698647 ],[0.4077096  0.36999848],1663676674444
798,0.25275079888231206,0.18381293322153375,0.2182818660519229,[0.39650214 0.36998785],[0.41104761 0.36149949],[0.42535171 0.36217985],[0.43617964 0.36799315],[0.42202395 0.37146819],[0.40801913 0.37125617],1663676674465
799,0.24406603141432398,0.2870905138095419,0.26557827261193295,[0.39619336 0.37128058],[0.41018012 0.36292019],[0.42445785 0.36389676],[0.43558612 0.36988971],[0.42081955 0.37257677],[0.40699834 0.37222013],1663676674484
800,0.262183354541984,0.291978379570683,0.2770808670563335,[0.39466575 0.37026778],[0.40883261 0.36121601],[0.42342186 0.36191729],[0.43443647 0.36804745],[0.41948906 0.37143844],[0.40566695 0.37131706],1663676674504
801,0.26269995878934643,0.2912040516127463,0.27695200520104635,[0.39573988 0.37043768],[0.40909088 0.3614707 ],[0.42338222 0.36224067],[0.4345758  0.36857137],[0.41950902 0.37153104],[0.40598652 0.37135729],1663676674525
802,0.2572453315825588,0.297231536369814,0.2772384339761864,[0.39897338 0.36933148],[0.41522166 0.36094972],[0.43020779 0.36151397],[0.44091102 0.36693755],[0.42627677 0.37156358],[0.41147894 0.37110239],1663676674547
803,0.21445361049659495,0.19856674634239943,0.2065101784194972,[0.424413   0.37325728],[0.43966237 0.36703792],[0.45402297 0.36710796],[0.4652195  0.37090907],[0.45111853 0.37556833],[0.43692726 0.37517676],1663676674566
804,0.23438851213775358,0.1470923033223152,0.1907404077300344,[0.46063456 0.37810028],[0.47616249 0.37168986],[0.49041367 0.3714996 ],[0.50022125 0.37500316],[0.48868597 0.38065445],[0.47425586 0.38078985],1663676674585
805,0.25249178796848143,0.21104700795303918,0.2317693979607603,[0.49062023 0.38293201],[0.50618744 0.37580743],[0.52151531 0.37579739],[0.52955222 0.38054729],[0.51975703 0.38554895],[0.50490916 0.38551167],1663676674605
806,0.27687450244933015,0.19018671035087462,0.23353060640010237,[0.51519817 0.38643563],[0.52936333 0.37977633],[0.54361272 0.38004586],[0.55037642 0.38509488],[0.54227728 0.38964996],[0.52844584 0.38953084],1663676674624
807,0.27654652808431673,0.2170534994423499,0.24680001376333333,[0.53195894 0.38944671],[0.54604375 0.38320452],[0.56031406 0.38364217],[0.56704783 0.38873452],[0.55899167 0.39321899],[0.54512012 0.39290437],1663676674646
808,0.29590168126353633,0.22158851797857268,0.2587450996210545,[0.54541492 0.39053452],[0.55874377 0.38420942],[0.57237184 0.38496119],[0.5786345  0.39051807],[0.57105315 0.39464542],[0.55792516 0.39406133],1663676674668
809,0.305283699743735,0.2155374353974731,0.26041056757060405,[0.55410874 0.39356616],[0.56719071 0.38772154],[0.58051997 0.38872156],[0.58627838 0.39429742],[0.57927507 0.39827663],[0.56640744 0.39770183],1663676674689
810,0.3010617828472919,0.19999055911708444,0.25052617098218816,[0.56159359 0.39429709],[0.57434094 0.38906777],[0.58721644 0.39070755],[0.59274769 0.39618775],[0.58583617 0.39966702],[0.57340473 0.39875057],1663676674708
811,0.327251075656363,0.20411597335319923,0.2656835245047811,[0.56556845 0.39545926],[0.57815278 0.39011639],[0.59075582 0.39184076],[0.59603411 0.39710644],[0.58897334 0.40138251],[0.57678801 0.40028739],1663676674728
812,0.3270921335586944,0.19642293222283738,0.26175753289076586,[0.57328767 0.39669377],[0.58596474 0.39118257],[0.59865111 0.39280331],[0.6039812  0.39830723],[0.59697044 0.40243515],[0.58475327 0.40144086],1663676674749
813,0.29467161602604275,0.20844730759672403,0.2515594618113834,[0.57944822 0.39824408],[0.59206712 0.39350688],[0.60460025 0.39535561],[0.60973024 0.40075999],[0.60311311 0.40382394],[0.59100455 0.40275612],1663676674768
814,0.302736611366223,0.1976783767673561,0.25020749406678955,[0.58417982 0.39840868],[0.59717369 0.39340129],[0.60978019 0.3953805 ],[0.61448872 0.40064088],[0.60849035 0.40387818],[0.59621    0.40315974],1663676674788
815,0.31402108884715146,0.1751289586330031,0.24457502374007728,[0.58588451 0.40047339],[0.59851587 0.39544669],[0.61064774 0.39783362],[0.61542511 0.40364775],[0.60920167 0.40648395],[0.59745032 0.4052783 ],1663676674809
816,0.34391203157159994,0.18147539607840754,0.2626937138250037,[0.58580983 0.39929292],[0.59879768 0.39384216],[0.61077607 0.39635637],[0.61503631 0.40222475],[0.60876912 0.40560901],[0.59704214 0.40443343],1663676674827
817,0.32697825211408926,0.1820756681114555,0.25452696011277237,[0.58680362 0.39911619],[0.59940654 0.39403743],[0.61134207 0.39649126],[0.61596632 0.40239975],[0.60987175 0.40526113],[0.59817445 0.40426284],1663676674851
818,0.30880759000071956,0.18438599819366205,0.24659679409719082,[0.58660078 0.39804679],[0.5995121  0.39319348],[0.61170197 0.39555952],[0.61630285 0.40132034],[0.61028045 0.40400216],[0.59837002 0.4030214 ],1663676674871
819,0.2900277326484162,0.18471403580648393,0.23737088422745006,[0.58437711 0.39415151],[0.59779805 0.38982326],[0.61048752 0.39231071],[0.61536843 0.39809516],[0.60861558 0.40072587],[0.59634942 0.39921296],1663676674894
820,0.2798140737136113,0.1892014101000054,0.23450774190680834,[0.57821906 0.39179641],[0.59253025 0.38686481],[0.60651475 0.38870275],[0.61189055 0.39478505],[0.6051271  0.39769804],[0.59173089 0.39664811],1663676674918
821,0.1155941191295514,0.08069589497397696,0.09814500705176418,[0.56048232 0.38822645],[0.57328999 0.38772753],[0.58570611 0.38984776],[0.59322143 0.39288327],[0.58537883 0.39337343],[0.57270384 0.3917897 ],1663676674939
822,0.07306834064588717,0.07759982335855102,0.0753340820022191,[0.53291082 0.37945589],[0.54607165 0.3791835 ],[0.55902708 0.38115916],[0.56937039 0.38349634],[0.55830461 0.38345653],[0.54512811 0.38198107],1663676674965
