FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
123,0.28112764103302434,0.3879540615715138,0.33454085130226907,[0.44787353 0.35414481],[0.46041861 0.34404832],[0.4746916  0.34519541],[0.48651224 0.35199636],[0.47233975 0.35521922],[0.4592869  0.35545468],1663675529744
124,0.26452770446049023,0.3966117759450068,0.33056974020274854,[0.44087741 0.35396004],[0.45433715 0.34492007],[0.46870402 0.3459453 ],[0.48040062 0.35136616],[0.46670094 0.35566509],[0.45315048 0.35588697],1663675529765
125,0.2557993336113199,0.3680815605409391,0.3119404470761295,[0.43934757 0.35438564],[0.45201674 0.34544566],[0.46557376 0.34605429],[0.47719011 0.35089195],[0.46436965 0.35493568],[0.4514221  0.35590866],1663675529783
126,0.2653039394276344,0.3601714185943052,0.3127376790109698,[0.44948828 0.35515061],[0.46073848 0.34510365],[0.47453105 0.34563097],[0.48665652 0.35197979],[0.47334191 0.3547489 ],[0.46067622 0.35570171],1663675529801
127,0.2669383476012647,0.3772425563262764,0.32209045196377056,[0.45149818 0.35332787],[0.46465951 0.34385589],[0.47872624 0.34480718],[0.4904767 0.3504152],[0.47757569 0.35434294],[0.4641766  0.35510835],1663675529820
128,0.2694399840482004,0.3785785268733347,0.32400925546076753,[0.45340466 0.35435387],[0.46579838 0.3450543 ],[0.47910896 0.34626853],[0.49082416 0.35239494],[0.4774909  0.35538885],[0.46476528 0.35593486],1663675529841
129,0.2601174983022336,0.3913968567693943,0.3257571775358139,[0.45015237 0.35418534],[0.46395949 0.34544989],[0.47774792 0.34668958],[0.48937204 0.35220534],[0.47611186 0.35597622],[0.46267015 0.35637385],1663675529860
130,0.2792037077905759,0.3572167755809671,0.3182102416857715,[0.4431861 0.352305 ],[0.45622957 0.34278852],[0.4705247  0.34396943],[0.48218358 0.35002938],[0.46865502 0.35399082],[0.45533931 0.35437357],1663675529882
131,0.2596381441370638,0.37247622244294215,0.316057183290003,[0.44609153 0.35547677],[0.45799848 0.34538516],[0.47195819 0.34556448],[0.48442358 0.35136482],[0.47112006 0.35480163],[0.45807827 0.3561289 ],1663675529904
132,0.25927507856529086,0.3966384533235059,0.3279567659443984,[0.44876635 0.35569906],[0.46122748 0.34602767],[0.47531289 0.34675103],[0.48751611 0.35258025],[0.474085   0.35597727],[0.46094996 0.35687521],1663675529928
133,0.26781334944237145,0.4626994776454543,0.3652564135439129,[0.45164773 0.35756397],[0.46438882 0.3479217 ],[0.47859877 0.34856269],[0.49051008 0.35392466],[0.47745699 0.35816437],[0.46402994 0.35915342],1663675529950
134,0.27022252872167507,0.4255383367138878,0.34788043271778146,[0.44712564 0.35839835],[0.46065924 0.34886062],[0.4750672 0.349814 ],[0.48684409 0.35528269],[0.47341004 0.35969841],[0.45972988 0.36033225],1663675529969
135,0.280212498983564,0.4302812623267298,0.35524688065514687,[0.43970123 0.36196452],[0.45264331 0.35237631],[0.46688214 0.35334989],[0.47871968 0.35883492],[0.46458471 0.36350626],[0.45121771 0.36381197],1663675529994
136,0.27993692374535767,0.41735291384623197,0.34864491879579484,[0.44285092 0.36467826],[0.45503446 0.35443965],[0.46943489 0.35496899],[0.4816688  0.36075324],[0.46789241 0.36510777],[0.45461217 0.36602044],1663675530014
137,0.2944617581216614,0.4749988377434324,0.38473029793254687,[0.45017967 0.36461538],[0.46123925 0.35370809],[0.47548193 0.35383815],[0.48827037 0.35994059],[0.4733648 0.3645708],[0.46059316 0.36535153],1663675530036
138,0.282285760091602,0.43639642319652305,0.3593410916440625,[0.45631996 0.3631227 ],[0.4669188  0.35225517],[0.4809624  0.35226089],[0.49415103 0.35868555],[0.47951329 0.36236149],[0.46688721 0.36355585],1663675530058
139,0.2785138281529375,0.4351785338708678,0.3568461810119027,[0.45942342 0.36118266],[0.46943367 0.35007906],[0.48305792 0.35014448],[0.49616539 0.3568669 ],[0.48202431 0.35968888],[0.46984237 0.36107826],1663675530078
140,0.2595771180599718,0.392686037155989,0.3261315776079804,[0.45374271 0.36054325],[0.46608269 0.35093498],[0.48023045 0.35175166],[0.49274138 0.35800421],[0.47798234 0.36111721],[0.46493453 0.36153054],1663675530100
141,0.27887278599946763,0.4128120704948607,0.34584242824716416,[0.45225206 0.36155123],[0.46524507 0.35122609],[0.48009357 0.35198241],[0.49224839 0.35827133],[0.47840276 0.36234131],[0.46465328 0.36309803],1663675530119
142,0.2988333557402785,0.46181805407029686,0.38032570490528766,[0.45497867 0.36082548],[0.46654376 0.34935027],[0.48126146 0.34946623],[0.49432737 0.35638675],[0.4801572  0.36055353],[0.4667297 0.3618733],1663675530139
143,0.2975326443996216,0.45022814470720784,0.3738803945534147,[0.45447835 0.36076438],[0.46658999 0.34919542],[0.48165435 0.34923452],[0.49479067 0.3562783 ],[0.48082879 0.36057481],[0.46696714 0.36195609],1663675530159
144,0.2861112484130972,0.4487594388217223,0.36743534361740976,[0.45212218 0.36006051],[0.4651747  0.34970617],[0.47988206 0.35060528],[0.4923138  0.35699907],[0.47842911 0.3612543 ],[0.46461353 0.36201087],1663675530182
145,0.2975525343229758,0.4687950768364649,0.38317380557972036,[0.45253685 0.3606818 ],[0.46511093 0.34980118],[0.47981116 0.35055524],[0.49233252 0.35737601],[0.47845274 0.36158848],[0.4648231  0.36244553],1663675530208
146,0.29411767737159566,0.45189636307707254,0.3730070202243341,[0.45271322 0.36097193],[0.46513653 0.3501271 ],[0.47965324 0.35050434],[0.49223742 0.35686913],[0.47861928 0.36137867],[0.46508262 0.36257806],1663675530228
147,0.29674337064141215,0.42967885224160296,0.36321111144150753,[0.45343888 0.36012468],[0.46538973 0.34927323],[0.47964835 0.34957668],[0.49225235 0.35609734],[0.4785589  0.36040515],[0.46537837 0.36154905],1663675530251
148,0.3056498085599455,0.43231431119535124,0.36898205987764837,[0.453587   0.36029741],[0.46596646 0.34894693],[0.48055705 0.3495124 ],[0.49307087 0.35657263],[0.47937843 0.36077783],[0.465902   0.36186349],1663675530268
149,0.29353225621781937,0.41870599971919736,0.35611912796850836,[0.45503846 0.35963851],[0.46726331 0.34878463],[0.48169875 0.34938911],[0.49401551 0.35606727],[0.48074558 0.35998735],[0.4674139  0.36112058],1663675530288
150,0.29131221826653464,0.41939363382116845,0.35535292604385155,[0.45593712 0.3586401 ],[0.46823978 0.3482734 ],[0.48248416 0.34905556],[0.49455789 0.3554379 ],[0.48142442 0.35948732],[0.46814626 0.3603662 ],1663675530312
151,0.28478759376580404,0.4028087038445418,0.3437981488051729,[0.45674908 0.35798842],[0.46869728 0.34800833],[0.48261821 0.34868142],[0.49488014 0.35479504],[0.48188281 0.35871425],[0.46883985 0.35974225],1663675530338
152,0.16781530082279153,0.345228925007876,0.2565221129153338,[0.45725915 0.35774377],[0.46992418 0.35272256],[0.48341703 0.35355255],[0.49563906 0.35620812],[0.48252031 0.35928205],[0.4691802  0.35977596],1663675530357
153,0.12303330054730383,0.2911634539804895,0.20709837726389665,[0.46733308 0.35721117],[0.48169163 0.35431996],[0.49589044 0.35565248],[0.50878012 0.35768539],[0.49435341 0.3600302 ],[0.47985414 0.35956722],1663675530380
154,0.14179174543224618,0.19989019091152008,0.17084096817188313,[0.48422384 0.35989887],[0.49884227 0.35640019],[0.51319629 0.35725975],[0.52570438 0.36008123],[0.511787   0.36273986],[0.49735734 0.36232173],1663675530400
155,0.15318698599880903,0.1209241601953555,0.13705557309708227,[0.49750468 0.3634617 ],[0.51243395 0.35978889],[0.52673447 0.36051282],[0.53896838 0.36352104],[0.52543038 0.36653149],[0.51096994 0.36616814],1663675530424
156,0.14615880585635974,0.10017094904075681,0.12316487744855828,[0.50388873 0.3663421 ],[0.51895785 0.36300933],[0.53311622 0.36387932],[0.54530102 0.3669343 ],[0.53197563 0.36960995],[0.51751119 0.36910373],1663675530446
157,0.11742868508228875,0.16913011092183322,0.143279398002061,[0.50713289 0.36819822],[0.5222609  0.36587545],[0.53705531 0.36679044],[0.54987603 0.36900994],[0.53567111 0.37148532],[0.52062899 0.37075549],1663675530467
158,0.19418485487361423,0.18661957291775688,0.19040221389568557,[0.50715852 0.37275344],[0.52373105 0.36701065],[0.53917289 0.3678585 ],[0.55117488 0.37233469],[0.53751743 0.37600681],[0.5220288  0.37562469],1663675530491
159,0.1947959536107556,0.21440006812631549,0.20459801086853555,[0.51046914 0.37477538],[0.52727443 0.36918902],[0.54251903 0.37016323],[0.55401838 0.374621  ],[0.54087949 0.37819856],[0.52542567 0.37775749],1663675530510
160,0.2002341394657503,0.20064238859085612,0.20043826402830323,[0.51296449 0.37634417],[0.53003329 0.3701643 ],[0.54579091 0.37091255],[0.55722922 0.37545925],[0.54438496 0.37935734],[0.52860904 0.37922215],1663675530531
161,0.18670609791085338,0.1829427939605358,0.18482444593569458,[0.51530117 0.37680295],[0.53197241 0.37114722],[0.5474084  0.37185395],[0.55891687 0.37596929],[0.54604173 0.37957031],[0.53048861 0.37946913],1663675530553
162,0.19832434221400833,0.1956836488566373,0.19700399553532283,[0.51647526 0.37886348],[0.53306812 0.3728804 ],[0.54839844 0.37354246],[0.55996358 0.37776718],[0.54705864 0.38174847],[0.5315544  0.38169172],1663675530571
163,0.19462184060745108,0.1939077037960003,0.1942647722017257,[0.51758057 0.37959844],[0.53442276 0.37381455],[0.54991007 0.37462914],[0.56136113 0.3787351 ],[0.54850137 0.38269243],[0.53283834 0.38253093],1663675530597
164,0.20433400465584253,0.19971766975278016,0.20202583720431133,[0.51925021 0.3796916 ],[0.53600776 0.37345809],[0.55123794 0.3741605 ],[0.56240231 0.37853   ],[0.54960155 0.3825773 ],[0.53422296 0.38234755],1663675530620
165,0.20985570618573252,0.199758428616576,0.20480706740115426,[0.52152133 0.37931573],[0.53857487 0.37286064],[0.55394262 0.37357664],[0.56478053 0.37809935],[0.55223739 0.38224944],[0.53672701 0.38200042],1663675530641
166,0.21053071291737135,0.19446087847519536,0.20249579569628334,[0.52285802 0.37970406],[0.54031736 0.37320331],[0.55605745 0.37379724],[0.56705707 0.37830177],[0.55421656 0.38271123],[0.53835768 0.38251716],1663675530663
167,0.2086673559185673,0.19355800540398743,0.20111268066127735,[0.52473229 0.37991491],[0.54172635 0.37362623],[0.55701804 0.37439317],[0.56800115 0.37887895],[0.55516952 0.38299698],[0.5397507  0.38267571],1663675530686
168,0.20430177460546034,0.18761512583778198,0.19595845022162117,[0.5275979  0.38034397],[0.54500669 0.37429288],[0.56055737 0.37508309],[0.57145643 0.37950817],[0.55874813 0.38362634],[0.54301095 0.38326487],1663675530706
169,0.19942559868181467,0.18783735319475547,0.19363147593828506,[0.5282523  0.38026935],[0.54591769 0.37436309],[0.56164157 0.37519664],[0.57242453 0.379646  ],[0.55989087 0.38354602],[0.54396355 0.38323948],1663675530729
170,0.19976100833275912,0.18256797107792777,0.19116448970534344,[0.52929509 0.38028815],[0.54706985 0.37435892],[0.56282276 0.37530187],[0.573497  0.3798447],[0.56095952 0.383625  ],[0.54503369 0.3832604 ],1663675530752
171,0.2143252110959222,0.1724819267058289,0.19340356890087557,[0.53428018 0.38023382],[0.55171776 0.3740409 ],[0.56665117 0.37531516],[0.57664603 0.38013846],[0.56445843 0.38370338],[0.54925138 0.38320491],1663675530774
172,0.2124425032497255,0.1922276940598748,0.20233509865480015,[0.53601146 0.3810454 ],[0.55361855 0.37461087],[0.56870234 0.37573639],[0.57861316 0.3806262 ],[0.56635326 0.38409296],[0.55104089 0.38367262],1663675530795
173,0.21253802845720482,0.19682247036805486,0.20468024941262986,[0.53859401 0.3808057 ],[0.5562678  0.37450153],[0.5715667  0.37581155],[0.5814603  0.38084018],[0.56921881 0.38426721],[0.55372882 0.38359976],1663675530815
174,0.20881811078415546,0.18953648685560873,0.1991772988198821,[0.54016095 0.38102785],[0.55785078 0.37510732],[0.57304305 0.37646341],[0.58285689 0.3812907 ],[0.57066292 0.38471565],[0.55523753 0.3839733 ],1663675530836
175,0.20675816513796916,0.18765448762203255,0.19720632638000085,[0.54132682 0.38108951],[0.55931795 0.37515378],[0.57490194 0.37643752],[0.58485723 0.38136864],[0.57251531 0.38483992],[0.55673289 0.38405201],1663675530854
176,0.21470544979685777,0.19222210792640443,0.20346377886163108,[0.54132527 0.38141146],[0.55924225 0.37528232],[0.57448196 0.37676051],[0.58422464 0.38180888],[0.57198846 0.38529125],[0.55649525 0.38441259],1663675530872
177,0.22696998933228998,0.18479581138999185,0.20588290036114093,[0.53993893 0.38230684],[0.55782992 0.37581015],[0.57315612 0.37725684],[0.58301783 0.38243535],[0.57087183 0.3863627 ],[0.55526829 0.38564947],1663675530893
178,0.05802365417415619,0.14376393828554887,0.10089379622985253,[0.53939271 0.38254851],[0.55521357 0.38342193],[0.57125646 0.38488457],[0.58432674 0.38494295],[0.57002389 0.38691637],[0.55348593 0.38568285],1663675530914
179,0.08709076191104755,0.1434478828810769,0.11526932239606222,[0.53789973 0.38206935],[0.55366892 0.38111672],[0.56921774 0.38260764],[0.58165514 0.38391137],[0.56773967 0.38575107],[0.55170077 0.38477549],1663675530935
180,0.25292805187569445,0.2595505443186215,0.25623929809715795,[0.53094673 0.3808662 ],[0.54896551 0.37210074],[0.56554705 0.37375027],[0.57479668 0.37948328],[0.56272042 0.3837913 ],[0.54645067 0.38359022],1663675530955
181,0.26423186349494515,0.26300767115894214,0.26361976732694364,[0.52976781 0.38063365],[0.54746628 0.37167066],[0.56359613 0.37345091],[0.57308805 0.37929597],[0.56063104 0.3838115 ],[0.54486638 0.38351625],1663675530976
182,0.25485000269881264,0.2615127211983248,0.2581813619485687,[0.52794152 0.38032186],[0.54616505 0.37138915],[0.56240326 0.37315246],[0.57186198 0.37907201],[0.55948156 0.38325459],[0.54350173 0.38296592],1663675530997
183,0.26328245211282547,0.2606499114816862,0.26196618179725584,[0.52693665 0.38024473],[0.54508358 0.37073332],[0.56158239 0.37225685],[0.57117671 0.37843394],[0.55866605 0.38286868],[0.54250777 0.3827703 ],1663675531017
184,0.25588638866162533,0.2633667807228573,0.2596265846922413,[0.52494329 0.37948638],[0.54357618 0.37026584],[0.56020397 0.37189236],[0.57007426 0.37769037],[0.55699378 0.38231635],[0.54051584 0.38208401],1663675531040
185,0.2726668359884348,0.2635793585587744,0.2681230972736046,[0.52398503 0.37971207],[0.54191828 0.36959681],[0.5584982  0.37098455],[0.5687049  0.37725997],[0.55498111 0.3821134 ],[0.53867882 0.38193101],1663675531060
186,0.27667329739793206,0.2515746095600069,0.26412395347896944,[0.52275664 0.37948322],[0.54034787 0.36907724],[0.55705923 0.37029934],[0.56757247 0.3767671 ],[0.55409926 0.38174585],[0.53772771 0.38183206],1663675531080
187,0.2585399127059333,0.2545833220284812,0.2565616173672073,[0.52299386 0.37912908],[0.54084134 0.36941051],[0.55730498 0.37060732],[0.5675531  0.37675717],[0.55448908 0.38120195],[0.53827393 0.38124609],1663675531098
188,0.25981111120660155,0.2630938537753237,0.26145248249096265,[0.52321351 0.3786394 ],[0.54100657 0.36924326],[0.55725229 0.37060052],[0.56727362 0.37670317],[0.55442035 0.38107967],[0.53842461 0.38102531],1663675531118
189,0.2651256565327634,0.2586287352385606,0.261877195885662,[0.52279949 0.37812975],[0.54051065 0.36848643],[0.55677736 0.36978832],[0.56693697 0.37600571],[0.55381346 0.38051841],[0.53780389 0.38048401],1663675531140
190,0.2525409630536168,0.24883336306220735,0.25068716305791205,[0.5212338  0.37728867],[0.53872007 0.36783507],[0.55527043 0.36911684],[0.56578064 0.37503397],[0.55278474 0.37943584],[0.53655702 0.37955153],1663675531158
191,0.25786670462925887,0.2571002392808868,0.2574834719550728,[0.52115226 0.37647983],[0.53894603 0.36700383],[0.55531836 0.36834285],[0.56559932 0.37431392],[0.55245775 0.37884036],[0.53623682 0.37876558],1663675531179
192,0.25621797130053514,0.2563648108036607,0.2562913910520979,[0.52278703 0.37702143],[0.53985989 0.36730435],[0.55592394 0.36851802],[0.56625259 0.3751075 ],[0.55303061 0.37877935],[0.53738314 0.37867111],1663675531200
193,0.25755110335993336,0.24699033414481666,0.252270718752375,[0.521613   0.37581578],[0.53913796 0.36668187],[0.55526167 0.3680515 ],[0.5654214  0.37382808],[0.55251986 0.37841827],[0.53651661 0.3782545 ],1663675531218
194,0.25462761518050503,0.24831229363329524,0.2514699544069001,[0.52118844 0.37605983],[0.53843713 0.36678123],[0.55462265 0.36804247],[0.56501347 0.37390009],[0.55180913 0.37828153],[0.53583819 0.37821624],1663675531237
195,0.22456575491273847,0.2204538280226581,0.22250979146769828,[0.51898789 0.37560588],[0.53620571 0.36835086],[0.55169624 0.36977991],[0.56192738 0.37454465],[0.54953367 0.37848026],[0.53395218 0.37842825],1663675531260
196,0.21780554087936382,0.20766801040003394,0.2127367756396989,[0.51964939 0.37566042],[0.53668606 0.36878946],[0.55186832 0.37011486],[0.56205606 0.37483236],[0.55016291 0.3785342 ],[0.53478307 0.3784906 ],1663675531281
197,0.2111936122855098,0.20548811216542523,0.20834086222546752,[0.52078104 0.37592009],[0.53817022 0.36919865],[0.55340785 0.37058645],[0.56329739 0.37520394],[0.55126917 0.37861502],[0.53584009 0.37856555],1663675531306
198,0.20731858912363135,0.20805632339943317,0.20768745626153226,[0.52196455 0.37615502],[0.5390144  0.36976492],[0.55379534 0.37114614],[0.56366813 0.3755908 ],[0.55192804 0.37887302],[0.53683156 0.37885052],1663675531325
199,0.20200890995366036,0.18499380145550973,0.19350135570458504,[0.52295154 0.37613422],[0.54035366 0.3701635 ],[0.55552733 0.37140048],[0.56589574 0.37582946],[0.55369395 0.37941208],[0.5381968  0.37903708],1663675531346
200,0.1950769145482428,0.18779518266652442,0.1914360486073836,[0.52208298 0.37597418],[0.53955579 0.37026012],[0.5550127  0.37126717],[0.56590509 0.37577575],[0.55329925 0.37930924],[0.5374909  0.37889153],1663675531368
201,0.1926467358246629,0.18498875605742984,0.1888177459410464,[0.52082306 0.37590632],[0.53870505 0.37014619],[0.55432951 0.37132272],[0.5650425  0.37571207],[0.55227011 0.37918445],[0.53627878 0.37872013],1663675531388
202,0.19163347794544633,0.19619909255798562,0.19391628525171598,[0.52136219 0.37575868],[0.53909653 0.37013164],[0.55483246 0.37130499],[0.5656352  0.37564144],[0.55297071 0.37919387],[0.53695285 0.37873134],1663675531408
203,0.18777102005099905,0.19486973715950553,0.1913203786052523,[0.52258217 0.37643108],[0.54073375 0.37076801],[0.55676979 0.37190813],[0.56768411 0.37641442],[0.55466509 0.37982795],[0.53849608 0.37921977],1663675531431
204,0.18622524324870107,0.20872992690566197,0.19747758507718152,[0.52317286 0.37631252],[0.54119396 0.37045515],[0.55689728 0.37184587],[0.56715339 0.37637466],[0.55430245 0.37912899],[0.53844601 0.37865603],1663675531452
205,0.2224393418774217,0.23575546266818384,0.22909740227280279,[0.52345508 0.37563124],[0.54154706 0.36798868],[0.55753547 0.36967036],[0.56706244 0.37487665],[0.55474013 0.37830502],[0.53888702 0.37796724],1663675531474
