FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
123,0.2622554185230977,0.29579516225338287,0.2790252903882403,[0.48060691 0.3725265 ],[0.49276111 0.36270314],[0.50684512 0.36238623],[0.51879734 0.36708918],[0.50549752 0.37203333],[0.49239561 0.3731893 ],1663675029167
124,0.24327480549470848,0.31640872971348405,0.2798417676040963,[0.48126525 0.37394795],[0.49404883 0.36495492],[0.50814593 0.36481938],[0.51975733 0.36888462],[0.50703925 0.37372106],[0.49374339 0.37486964],1663675029186
125,0.2556080734002629,0.3207662136984017,0.2881871435493323,[0.48358014 0.37216347],[0.49532673 0.36256072],[0.5092563 0.3625702],[0.52116472 0.36772734],[0.50746638 0.37172759],[0.49475598 0.37256098],1663675029208
126,0.24174393033140287,0.29857916461905315,0.270161547475228,[0.481783   0.37598303],[0.49402484 0.36692303],[0.50789469 0.36672682],[0.51972359 0.37110204],[0.50666481 0.37544519],[0.49362895 0.37660524],1663675029231
127,0.2541938607415117,0.3082640903728438,0.28122897555717774,[0.48029202 0.37500498],[0.49292019 0.3654272 ],[0.50758642 0.36536986],[0.51959729 0.37041518],[0.5060547  0.37495884],[0.49252087 0.37582707],1663675029252
128,0.24966006357596318,0.3181845276241753,0.28392229560006926,[0.48020965 0.3735663 ],[0.4923307  0.36417902],[0.50624532 0.36398119],[0.51802689 0.3685928 ],[0.50476199 0.37296623],[0.49182355 0.37410492],1663675029274
129,0.27217513959342404,0.3095879155672554,0.2908815275803397,[0.47841284 0.373678  ],[0.48992017 0.36387035],[0.50356185 0.36381403],[0.51527637 0.36865667],[0.50217515 0.37335998],[0.4896616  0.37447304],1663675029293
130,0.26791220565674095,0.3170060909314306,0.2924591482940858,[0.4740119 0.3705802],[0.48541084 0.36114779],[0.49849722 0.36128533],[0.5098176  0.36630586],[0.496856  0.3703275],[0.48473004 0.37125677],1663675029313
131,0.26703526928211097,0.27500402226684095,0.27101964577447596,[0.46586579 0.37220153],[0.47790822 0.36291853],[0.491274   0.36299273],[0.50254464 0.36776739],[0.49010035 0.37228352],[0.47753289 0.37327883],1663675029335
132,0.2625878923377662,0.30552763931865784,0.284057765828212,[0.46153885 0.37116337],[0.47215596 0.3613084 ],[0.48543221 0.36056906],[0.49739802 0.36502016],[0.48456129 0.36967146],[0.47239763 0.37126821],1663675029355
133,0.26479785925901245,0.31548495499356405,0.2901414071262882,[0.45955434 0.37442449],[0.47044131 0.36425951],[0.48404315 0.36347017],[0.49598169 0.36793345],[0.48387769 0.37272567],[0.471367   0.37455666],1663675029373
134,0.2745287587203817,0.3098108464782156,0.29216980259929864,[0.46386373 0.37624425],[0.47380099 0.36581481],[0.48706734 0.36506742],[0.49915302 0.36965537],[0.48603961 0.37443623],[0.47417316 0.37609375],1663675029391
135,0.255809667803774,0.31197699261254086,0.28389333020815744,[0.4711704  0.37545606],[0.48121387 0.36524987],[0.49491772 0.36441925],[0.50748461 0.36937806],[0.49361953 0.37348124],[0.48144686 0.37493005],1663675029413
136,0.2634157411684025,0.32229497417086816,0.29285535766963533,[0.47727615 0.37328827],[0.487887   0.36321837],[0.50159216 0.36271414],[0.51390129 0.36783016],[0.50028992 0.37202024],[0.48794571 0.37332979],1663675029434
137,0.261072035419143,0.34463155430244685,0.30285179486079494,[0.48219359 0.36887076],[0.49325013 0.35891452],[0.50701767 0.3586396 ],[0.51929533 0.36413634],[0.50514913 0.36795694],[0.49270377 0.36892632],1663675029454
138,0.25894136758400693,0.2969774692972088,0.2779594184406079,[0.48646355 0.36706224],[0.49713886 0.35716924],[0.51097542 0.35680601],[0.52330363 0.36251786],[0.509422  0.3660382],[0.49700993 0.36702988],1663675029473
139,0.2640227860235871,0.2917581343811331,0.2778904602023601,[0.48712164 0.36497536],[0.49785414 0.35541439],[0.51146358 0.35549134],[0.52359611 0.36113593],[0.50962412 0.36468974],[0.49742398 0.36539119],1663675029494
140,0.2640773296963327,0.3469755267070093,0.305526428201671,[0.48337418 0.36597699],[0.49541497 0.35626158],[0.50924605 0.35631454],[0.5207265  0.36196044],[0.50757861 0.36572987],[0.49486098 0.36652634],1663675029511
141,0.2576089557889646,0.2954302059752805,0.2765195808821226,[0.47943681 0.36470166],[0.49077883 0.35557866],[0.50431174 0.3554377 ],[0.5160296  0.36055213],[0.50282842 0.36451438],[0.49028984 0.36534342],1663675029532
142,0.25543942847743445,0.3213884895815196,0.28841395902947703,[0.47686896 0.36789811],[0.48875248 0.35882965],[0.50225228 0.3589271 ],[0.51366729 0.3638759 ],[0.50077093 0.36786371],[0.48820466 0.3686673 ],1663675029551
143,0.2619119689927152,0.2927774309219015,0.27734469995730837,[0.47617692 0.36755243],[0.48895249 0.35829318],[0.50286192 0.35850623],[0.5140481  0.36323577],[0.50112903 0.36791408],[0.48810929 0.36865911],1663675029572
144,0.26816308024229313,0.3021367348689762,0.28514990755563463,[0.48034936 0.37040836],[0.49260527 0.36075786],[0.50635427 0.36087468],[0.51770169 0.3659302 ],[0.50484294 0.37040067],[0.49205726 0.37127495],1663675029590
145,0.25213622747562914,0.29835335346163894,0.27524479046863404,[0.48527813 0.36837602],[0.49686939 0.35848886],[0.51088905 0.3579219 ],[0.52300584 0.36346048],[0.50922245 0.36720395],[0.49640346 0.36823308],1663675029610
146,0.26388203433186325,0.28509792492631947,0.2744899796290914,[0.49032113 0.36990562],[0.5030368  0.36032093],[0.5170629  0.36045039],[0.52836603 0.366007  ],[0.51528496 0.36998904],[0.50217491 0.37076637],1663675029631
147,0.25735317626259413,0.32640738316127543,0.29188027971193475,[0.49604934 0.36918804],[0.50853229 0.3599489 ],[0.52276987 0.36040008],[0.53426796 0.36610156],[0.52063334 0.36969271],[0.50761849 0.37010822],1663675029654
148,0.2633207091788863,0.3214681040811673,0.2923944066300268,[0.5003739  0.36994439],[0.51399022 0.36148682],[0.52817506 0.36261699],[0.53894484 0.36803594],[0.52569479 0.37204504],[0.51240975 0.37195727],1663675029672
149,0.2683739136916438,0.29368894683567764,0.28103143026366073,[0.50290084 0.36916944],[0.5163331  0.36075833],[0.53039062 0.36202115],[0.54092789 0.36730877],[0.52783906 0.37142473],[0.51471049 0.37132624],1663675029693
150,0.25004068814150276,0.3270390221029163,0.28853985512220953,[0.50057423 0.36880934],[0.51434392 0.36087787],[0.52825296 0.36205888],[0.53868663 0.3671622 ],[0.52588981 0.37085542],[0.512752  0.3707186],1663675029714
151,0.2541001978225206,0.28446858629402577,0.26928439205827315,[0.4979285  0.37036896],[0.51011825 0.36263433],[0.52284616 0.36353689],[0.53369534 0.36845815],[0.52089798 0.37195048],[0.50868797 0.37209326],1663675029738
152,0.23740623169595468,0.2996421543717695,0.2685241930338621,[0.49175188 0.36820188],[0.50499696 0.36000192],[0.51908511 0.36051655],[0.53023607 0.36568961],[0.51656079 0.36905742],[0.50335413 0.3692629 ],1663675029757
153,0.2351506688596973,0.2708518808897673,0.2530012748747323,[0.48963436 0.36985549],[0.50189084 0.36257455],[0.51447386 0.36320165],[0.52499247 0.36717349],[0.51285583 0.37081814],[0.50069147 0.37138355],1663675029779
154,0.05671336655365114,0.1397224340466449,0.09821790030014801,[0.48843041 0.36828065],[0.50065202 0.36811456],[0.51456237 0.36812264],[0.52767265 0.36721224],[0.51337218 0.37004614],[0.49973848 0.37010583],1663675029801
155,0.1973902241890932,0.26091396747182155,0.22915209583045737,[0.4828425  0.36843693],[0.49530157 0.36210364],[0.50810093 0.3623974 ],[0.51910543 0.36569896],[0.50642049 0.36897981],[0.4941304  0.36957553],1663675029824
156,0.24970051816447703,0.3169460871908264,0.2833233026776517,[0.47890276 0.36967039],[0.49184734 0.36114576],[0.50564492 0.36087736],[0.51673573 0.36501077],[0.50380605 0.37000918],[0.49072832 0.37080261],1663675029844
157,0.25605755425041166,0.31808571623909093,0.2870716352447513,[0.47844148 0.36857089],[0.49065086 0.35924715],[0.5046795  0.35889563],[0.51633978 0.36380363],[0.50296408 0.36825371],[0.48988676 0.36926529],1663675029865
158,0.25781511525147294,0.3382092309938914,0.29801217312268213,[0.4784373 0.3695139],[0.4914009  0.36052307],[0.50555795 0.36070949],[0.51680273 0.36564004],[0.50375485 0.37015617],[0.49052396 0.37075129],1663675029887
159,0.2618180573847079,0.3219683787193924,0.29189321805205015,[0.47960749 0.36864555],[0.49197096 0.35957181],[0.50600821 0.35969102],[0.51730382 0.36475337],[0.50408345 0.36914176],[0.49113023 0.36973646],1663675029908
160,0.27455354940917104,0.3278787209000541,0.30121613515461254,[0.47997987 0.36925995],[0.49253422 0.36027807],[0.50625199 0.36069161],[0.51715857 0.36580068],[0.50414592 0.37042198],[0.49134752 0.37075868],1663675029926
161,0.27958685901560826,0.3277714831413976,0.30367917107850295,[0.47956938 0.3696405 ],[0.49201715 0.36097014],[0.50539327 0.36178279],[0.51618063 0.36680004],[0.50324178 0.37141946],[0.49072596 0.37155131],1663675029947
162,0.2652964556344621,0.3464508868703688,0.30587367125241544,[0.47823101 0.36869162],[0.49022686 0.35967547],[0.50396442 0.35998836],[0.51533109 0.364896  ],[0.50209367 0.36937153],[0.48949289 0.36986902],1663675029969
163,0.28380364124882895,0.3372548130999638,0.31052922717439635,[0.48027939 0.37078404],[0.49210569 0.36161441],[0.50550783 0.36241275],[0.51677978 0.36751062],[0.50348943 0.37216416],[0.49113515 0.37241381],1663675029992
164,0.2795228709179254,0.31543982330359316,0.29748134711075924,[0.48419589 0.3698979 ],[0.49554828 0.36035332],[0.5093317  0.36096752],[0.52111542 0.3662948 ],[0.50718504 0.37069696],[0.49483991 0.37110433],1663675030013
165,0.293865590642165,0.3355920846331492,0.31472883763765713,[0.49037632 0.36954251],[0.50143433 0.35962364],[0.5152781 0.3601079],[0.52683771 0.36544487],[0.5134843  0.37026304],[0.50111419 0.37087113],1663675030037
166,0.2833569441435861,0.33618804963439086,0.30977249688898845,[0.49473992 0.36888421],[0.50646681 0.36003405],[0.52002347 0.3612265 ],[0.53120095 0.36659366],[0.51795858 0.37083754],[0.5056358 0.3708756],1663675030056
167,0.2921688495914042,0.3392492901813115,0.31570906988635783,[0.49898139 0.36902198],[0.51025808 0.35907704],[0.52438092 0.35970142],[0.53615576 0.36598521],[0.52218974 0.37000817],[0.50962847 0.37031707],1663675030076
168,0.2762075421302719,0.34852551981338264,0.31236653097182726,[0.50028574 0.36856019],[0.51214224 0.35991177],[0.52568364 0.36105838],[0.53676099 0.36677113],[0.52334762 0.37041032],[0.51097214 0.370381  ],1663675030099
169,0.2653392653879013,0.32553973743088016,0.29543950140939074,[0.49747422 0.37037393],[0.51009488 0.36159039],[0.52390289 0.36266851],[0.53513712 0.36841935],[0.52173781 0.37199718],[0.50893337 0.37196273],1663675030119
170,0.27169419413949164,0.33538376493191085,0.30353897953570125,[0.49621519 0.37142339],[0.50902224 0.36252862],[0.52285296 0.36374915],[0.53400904 0.36954743],[0.52044648 0.37328181],[0.50762147 0.3731671 ],1663675030138
171,0.2599309614388325,0.3090854675665741,0.2845082145027033,[0.49523416 0.37268144],[0.50769299 0.36360553],[0.52169561 0.36434144],[0.53339827 0.37012365],[0.51978678 0.37368584],[0.50680339 0.37391442],1663675030157
172,0.28151739426463984,0.28833442721067853,0.28492591073765916,[0.49821469 0.37378857],[0.51104671 0.36437768],[0.52509236 0.3655749 ],[0.53632194 0.37186348],[0.52276498 0.37556484],[0.50971538 0.37552404],1663675030177
173,0.27742050582824307,0.2975892128087609,0.287504859318502,[0.50076681 0.37140968],[0.51388127 0.3622523 ],[0.52810913 0.3633292 ],[0.53913319 0.36907852],[0.52562559 0.37328669],[0.51251489 0.37323156],1663675030196
174,0.2659797668381613,0.3029078203214888,0.2844437935798251,[0.50319052 0.37038133],[0.51660591 0.36164111],[0.5308795  0.36288863],[0.54172391 0.36854967],[0.52829254 0.37237367],[0.5151245  0.37222782],1663675030216
175,0.2575690442485741,0.26670803097135537,0.26213853760996475,[0.50239247 0.37132436],[0.51606524 0.36305043],[0.52990717 0.36451504],[0.54057682 0.37007818],[0.52733415 0.37348077],[0.51428801 0.3732498 ],1663675030239
176,0.2747869006762928,0.29983931600115193,0.28731310833872237,[0.49947777 0.37012935],[0.51412588 0.36183712],[0.52860916 0.36339444],[0.53930366 0.3689816 ],[0.52603805 0.37354478],[0.51213181 0.3730872 ],1663675030262
177,0.2666812154357467,0.2783185053386107,0.27249986038717866,[0.4976286  0.37174726],[0.5115003  0.36301905],[0.52574861 0.36422691],[0.53694129 0.36979347],[0.52344847 0.37400091],[0.50981081 0.37384075],1663675030286
178,0.258064696606593,0.3109592778631561,0.28451198723487453,[0.49441087 0.37284729],[0.50793463 0.36398566],[0.52219611 0.36486873],[0.53352475 0.37051943],[0.52039957 0.37435064],[0.50676191 0.37449336],1663675030303
179,0.24799934721144307,0.32762752185801125,0.2878134345347272,[0.49187464 0.37094533],[0.50499338 0.36267358],[0.51899797 0.36346808],[0.53029943 0.3686808 ],[0.51708978 0.37239736],[0.50386548 0.37257034],1663675030323
180,0.25825577323257154,0.32692965913593086,0.2925927161842512,[0.49018526 0.37127125],[0.50365102 0.36233366],[0.51784873 0.36322293],[0.52928907 0.36877263],[0.51618558 0.37269112],[0.50265467 0.37291244],1663675030343
181,0.24651225786985168,0.2813727726073454,0.2639425152385985,[0.49141467 0.37049609],[0.50516099 0.3622846 ],[0.51926291 0.36318129],[0.53044957 0.36818957],[0.51718867 0.37216747],[0.50372821 0.37223828],1663675030365
182,0.2454660577616233,0.2937707967169593,0.2696184272392913,[0.49348259 0.3704274 ],[0.50745696 0.36226246],[0.52159655 0.36330563],[0.5327     0.36833274],[0.51920044 0.37220547],[0.5057146  0.37217426],1663675030386
183,0.05062316337712658,0.12458975882732877,0.08760646110222767,[0.49634483 0.37412795],[0.50833237 0.37504712],[0.5222488  0.37531656],[0.53575855 0.37391037],[0.52033663 0.37644184],[0.50679374 0.37592578],1663675030406
184,0.09513618230909508,0.25155576085423675,0.17334597158166593,[0.49476835 0.37320387],[0.50666851 0.37072712],[0.51965934 0.37132743],[0.5320999  0.37259871],[0.51761878 0.37413615],[0.50495183 0.37392825],1663675030424
185,0.2516815885456276,0.32528225140893713,0.28848191997728234,[0.49092042 0.37378845],[0.5038355  0.36560446],[0.51741892 0.36615303],[0.52853197 0.37073624],[0.5155102  0.37504378],[0.50254267 0.37542087],1663675030444
186,0.25090231496423154,0.31644370480813205,0.2836730098861818,[0.4887749 0.3730346],[0.5017159  0.36451864],[0.51560295 0.36490688],[0.52698982 0.36959967],[0.51397926 0.37396538],[0.50079554 0.37452728],1663675030463
187,0.2559693021211689,0.308679245214641,0.28232427366790497,[0.486509   0.37289515],[0.49973911 0.3640554 ],[0.51383072 0.36465609],[0.52519071 0.36973888],[0.51189828 0.37396526],[0.49854201 0.37434685],1663675030496
188,0.2688437245607762,0.30363370070172596,0.2862387126312511,[0.48478165 0.37449768],[0.49698901 0.36542469],[0.51060545 0.36591098],[0.52214503 0.37105155],[0.5090341  0.37541509],[0.49625847 0.37594131],1663675030515
189,0.26448017567431464,0.3187742730098949,0.29162722434210475,[0.48239297 0.37292439],[0.4949578  0.36383945],[0.5086956  0.36435965],[0.51994538 0.3691712 ],[0.5070715  0.37371948],[0.4940916  0.37426654],1663675030537
190,0.2607583354319309,0.3095997845088508,0.28517905997039084,[0.48101804 0.37157568],[0.49431446 0.362519  ],[0.50849617 0.36298743],[0.51991647 0.36774221],[0.50680816 0.37255558],[0.49341378 0.37314945],1663675030557
191,0.2541511302831687,0.3326930787570046,0.29342210452008666,[0.48465708 0.37050593],[0.49722663 0.36189902],[0.51093423 0.36251906],[0.52205348 0.36711779],[0.5091874  0.37135097],[0.49640182 0.37194875],1663675030576
192,0.2676740019887875,0.37474831102968387,0.3212111565092357,[0.48719692 0.37048605],[0.49998644 0.36124167],[0.51419395 0.36182094],[0.52561903 0.3670072 ],[0.51231325 0.37150288],[0.4991332  0.37199831],1663675030596
193,0.25648791658905323,0.38250921278344585,0.31949856468624954,[0.49005041 0.37082461],[0.50171053 0.36140779],[0.51569456 0.36129624],[0.52760404 0.36661726],[0.51392341 0.3705104 ],[0.50118971 0.37139601],1663675030617
194,0.27316640958244987,0.32760354232917444,0.30038497595581215,[0.49038839 0.36850446],[0.50111455 0.35868907],[0.51455563 0.35869864],[0.52652812 0.36447906],[0.51231813 0.36811614],[0.50034332 0.3688466 ],1663675030638
195,0.26525239538544454,0.3314149458152986,0.2983336706003716,[0.48881301 0.36825705],[0.50108045 0.35910085],[0.51477903 0.35919315],[0.52603322 0.36422622],[0.51279449 0.36860552],[0.50011063 0.36929646],1663675030660
196,0.25974518662079166,0.33336373108254974,0.2965544588516707,[0.48840466 0.36765197],[0.49978551 0.35768071],[0.51389009 0.35718036],[0.52604687 0.3629899 ],[0.51177377 0.36670354],[0.49910191 0.36760587],1663675030678
197,0.25574049492561113,0.3620052509284374,0.30887287292702426,[0.48370245 0.36826822],[0.49702445 0.35968491],[0.51078165 0.35985494],[0.52186495 0.36449945],[0.50862426 0.36922693],[0.49546829 0.3695603 ],1663675030699
198,0.27148691580131645,0.333252587293901,0.3023697515476087,[0.48151791 0.36832443],[0.49297029 0.35890403],[0.5063082 0.3588115],[0.51781231 0.36398348],[0.50482696 0.36826727],[0.49252236 0.36917055],1663675030721
199,0.2651901292547613,0.35948624323126843,0.3123381862430149,[0.47855383 0.36927477],[0.49057862 0.35999617],[0.50411093 0.35990688],[0.51545984 0.36480615],[0.50271171 0.36932966],[0.49006957 0.37017453],1663675030742
200,0.2751184143516032,0.34976713678362714,0.3124427755676152,[0.47776768 0.36906299],[0.48917919 0.35869691],[0.50312233 0.35814205],[0.51522368 0.36352101],[0.50163805 0.36823958],[0.48888171 0.36932075],1663675030761
201,0.2854593183362838,0.3463750893321093,0.3159172038341965,[0.47876489 0.3702004 ],[0.48955718 0.35966793],[0.50323659 0.35905915],[0.51529098 0.36431175],[0.50190407 0.36927766],[0.48949146 0.3704854 ],1663675030781
202,0.284662323050457,0.3418799694644876,0.3132711462574723,[0.48034254 0.37047744],[0.49123216 0.36012357],[0.50472718 0.35962978],[0.5165264 0.3645556],[0.50300908 0.36972147],[0.49074847 0.3707501 ],1663675030805
203,0.27417771920249734,0.3348864782177221,0.3045320987101097,[0.48368472 0.37075704],[0.49374539 0.36006814],[0.50754237 0.35934573],[0.52014923 0.36504427],[0.50593066 0.36912423],[0.49381638 0.37039688],1663675030826
204,0.27863311147064856,0.33127702013863647,0.3049550658046425,[0.4860526  0.36995181],[0.49669474 0.3597427 ],[0.51031262 0.35932159],[0.52233094 0.36484012],[0.50860095 0.36917418],[0.49639833 0.37015471],1663675030844
205,0.27142237844790357,0.34111711149770024,0.3062697449728019,[0.48820758 0.36783564],[0.49916843 0.35780174],[0.51261497 0.35755786],[0.52440077 0.36302635],[0.51061511 0.36698008],[0.49850747 0.36796814],1663675030865
