FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
123,0.30608682456637215,0.31453296776599543,0.31030989616618376,[0.39889237 0.40129945],[0.40939611 0.38961729],[0.42377633 0.38899902],[0.43629649 0.3934764 ],[0.42231506 0.40026334],[0.40948835 0.4016515 ],1663675925867
124,0.2776415129049779,0.3006801617946762,0.28916083734982706,[0.40288812 0.3989751 ],[0.41278103 0.38762742],[0.42709333 0.3868387 ],[0.43984574 0.39149985],[0.42558584 0.39682916],[0.41307935 0.39845729],1663675925887
125,0.2833829683569804,0.28404888482384655,0.28371592659041345,[0.40535939 0.39585206],[0.41636539 0.38469103],[0.43072605 0.38433504],[0.44303703 0.38923973],[0.42910284 0.39467859],[0.41623354 0.39590088],1663675925907
126,0.29513553779754004,0.3038082649467209,0.2994719013721305,[0.40496433 0.39611453],[0.41700196 0.38499087],[0.43142262 0.38485539],[0.44318029 0.38969979],[0.42925048 0.39578667],[0.41601068 0.39667726],1663675925932
127,0.28801424329359526,0.312296938840932,0.30015559106726364,[0.40424755 0.39552042],[0.41654286 0.38428912],[0.43108734 0.38410911],[0.44277531 0.38908765],[0.42913249 0.39483932],[0.41572613 0.39585379],1663675925952
128,0.2820207672572883,0.3147892685293886,0.29840501789333845,[0.40052873 0.39636427],[0.4128589  0.38524494],[0.42767498 0.38484067],[0.43949205 0.38972914],[0.42575571 0.39552039],[0.41212311 0.39666376],1663675925974
129,0.2912476317960417,0.3421308985968947,0.31668926519646823,[0.39793792 0.3956444 ],[0.40939286 0.38431165],[0.42412257 0.38375536],[0.43622839 0.38840511],[0.42294598 0.39461017],[0.40956932 0.39609107],1663675926004
130,0.27930099887826415,0.32265638651441403,0.3009786926963391,[0.39234444 0.39524311],[0.40393615 0.38384598],[0.41876829 0.38303337],[0.43090442 0.38754019],[0.41726348 0.39358327],[0.403824 0.395154],1663675926025
131,0.2723834072901579,0.3205239026811508,0.29645365498565435,[0.38599414 0.3970975 ],[0.39833239 0.38621637],[0.41300476 0.38546246],[0.42470026 0.3893865 ],[0.41175503 0.39575946],[0.39809421 0.39734143],1663675926045
132,0.2780873838488141,0.34238410117786816,0.31023574251334113,[0.38138258 0.39573336],[0.39287654 0.38456202],[0.40712729 0.38338104],[0.41904941 0.38701543],[0.40635383 0.39372858],[0.39318305 0.39568451],1663675926068
133,0.28390219814019985,0.3373841567522584,0.31064317744622916,[0.37871063 0.39766642],[0.38931787 0.38566843],[0.40410763 0.38367033],[0.41689503 0.38753694],[0.40426734 0.39453733],[0.39080134 0.39713588],1663675926092
134,0.29184955485713465,0.32338897987226756,0.30761926736470113,[0.38085085 0.39588583],[0.39037529 0.38392144],[0.40453926 0.3822172 ],[0.41760182 0.38605413],[0.40416864 0.39297894],[0.39150307 0.39530346],1663675926112
135,0.2655306652171272,0.32355041556510394,0.29454054039111555,[0.38231343 0.39454338],[0.39289248 0.38339809],[0.40722618 0.38159299],[0.41970775 0.38463375],[0.40694126 0.39152929],[0.39382559 0.39396071],1663675926133
136,0.29045346335866984,0.3122866916910742,0.301370077524872,[0.38750374 0.39547199],[0.39729699 0.3833679 ],[0.41171807 0.38151655],[0.42470449 0.3858183 ],[0.41139898 0.39238897],[0.39843738 0.3947598 ],1663675926152
137,0.3078299998130991,0.29474170759288776,0.30128585370299343,[0.3934468  0.39522651],[0.40251735 0.38278225],[0.41681653 0.38127574],[0.43005899 0.38598293],[0.41607374 0.39257374],[0.40350318 0.394667  ],1663675926170
138,0.30461509291729794,0.31873370045202915,0.31167439668466357,[0.39805889 0.3935023 ],[0.40764812 0.38173875],[0.42170811 0.38085973],[0.43459651 0.38563329],[0.42068896 0.39181471],[0.4082408  0.39349174],1663675926189
139,0.2978113253273432,0.28628804178536715,0.2920496835563552,[0.39920446 0.39457533],[0.40979758 0.38297608],[0.42396331 0.38214895],[0.43661803 0.38707843],[0.4226734  0.39312881],[0.40976584 0.39464802],1663675926213
140,0.2837838241748936,0.3089717130790584,0.296377768626976,[0.39749476 0.39648259],[0.40875769 0.3849704 ],[0.42344281 0.38432604],[0.4360916  0.38916022],[0.42207354 0.39504388],[0.40881592 0.39646235],1663675926232
141,0.28830679384403557,0.3156872511331266,0.30199702248858107,[0.39577636 0.39853892],[0.40771669 0.38687113],[0.42261335 0.38635772],[0.43484297 0.39105392],[0.42105189 0.39732638],[0.40756801 0.39872703],1663675926255
142,0.2853268961404447,0.3402151252459917,0.3127710106932182,[0.39592326 0.39843431],[0.40809119 0.38707876],[0.42256615 0.38662252],[0.43463346 0.39115211],[0.42059135 0.39737898],[0.40722504 0.39858758],1663675926278
143,0.2850627973555553,0.34589429723736065,0.31547854729645797,[0.39589584 0.39769539],[0.40801752 0.38641423],[0.42258823 0.38616106],[0.43450901 0.39065474],[0.42052075 0.39682275],[0.40718535 0.39790115],1663675926297
144,0.30115949263975295,0.32147439020438345,0.3113169414220682,[0.39895707 0.39712179],[0.4098675  0.38484484],[0.42412126 0.38401097],[0.43634325 0.38888469],[0.42205626 0.39512706],[0.40922704 0.39657959],1663675926317
145,0.28278884885776,0.3102085858927385,0.29649871737524924,[0.4009209  0.39391449],[0.41224244 0.38226533],[0.42653564 0.38142949],[0.43851975 0.38570043],[0.42483661 0.39189586],[0.41191086 0.39342365],1663675926337
146,0.30108497492500863,0.3292493304851848,0.3151671527050967,[0.39795804 0.39186922],[0.40940702 0.37915966],[0.42416149 0.37789527],[0.43656659 0.3825756 ],[0.42232051 0.38958699],[0.40894243 0.39122793],1663675926359
147,0.2807859763067087,0.32996098754235487,0.3053734819245318,[0.38975042 0.39238998],[0.40185741 0.38013864],[0.41684482 0.37886101],[0.42885381 0.38261843],[0.41547921 0.38981089],[0.40173903 0.39173794],1663675926382
148,0.3060669940975781,0.3271525235834301,0.31660975884050413,[0.38521963 0.39203703],[0.39581153 0.37887514],[0.41021398 0.37703428],[0.42282119 0.38116685],[0.40955275 0.38871098],[0.39642924 0.39112386],1663675926402
149,0.2912964155711532,0.33767990032574347,0.3144881579484483,[0.37689549 0.39444911],[0.38687015 0.38137215],[0.4010587  0.37913585],[0.41368312 0.38284367],[0.40085968 0.39000639],[0.38806647 0.39291134],1663675926427
150,0.28159679036724095,0.3148112250775537,0.2982040077223973,[0.36703524 0.39699709],[0.37715241 0.38397166],[0.39125594 0.38145581],[0.40370151 0.3845962 ],[0.39085439 0.39205396],[0.3780075  0.39513248],1663675926453
151,0.3003147527080652,0.3062173245633024,0.3032660386356838,[0.36103296 0.39857519],[0.37049019 0.38491046],[0.3846406 0.3819491],[0.39741158 0.3847771 ],[0.38509732 0.39333618],[0.372201   0.39676034],1663675926474
152,0.3135326673566183,0.34155987760379214,0.3275462724802052,[0.35816813 0.4026238 ],[0.3668122  0.38810813],[0.38125089 0.38464555],[0.39484408 0.38771024],[0.38228646 0.39671183],[0.36938328 0.40056175],1663675926500
153,0.298510136328523,0.3084300934135203,0.30347011487102166,[0.35939813 0.40253541],[0.36811864 0.38871038],[0.38228044 0.38553098],[0.395298   0.38826114],[0.38294178 0.39671952],[0.37039614 0.40034658],1663675926519
154,0.3076335856244322,0.3374856482565796,0.32255961694050594,[0.36328545 0.40192282],[0.37245643 0.38783178],[0.38680387 0.38433501],[0.39986125 0.386801  ],[0.38731694 0.39638004],[0.37422153 0.39999983],1663675926539
155,0.3009990368617755,0.3150852574899005,0.308042147175838,[0.36834815 0.40065393],[0.37777472 0.38676152],[0.39185613 0.38332751],[0.40480405 0.38573486],[0.3919208  0.39510012],[0.37900442 0.39863825],1663675926561
156,0.31676417618147495,0.2914417175758831,0.304102946878679,[0.37229049 0.39848283],[0.38184264 0.38464046],[0.39614105 0.38159537],[0.40881091 0.38436276],[0.39623454 0.39388278],[0.38310778 0.39709443],1663675926581
157,0.30443316304813745,0.31381170665654506,0.30912243485234125,[0.37271693 0.39936167],[0.38353196 0.3856982 ],[0.39799273 0.38279527],[0.41004196 0.38559386],[0.39732549 0.39481595],[0.38401029 0.39787233],1663675926605
158,0.31761995896092776,0.33126606466649916,0.3244430118137135,[0.37393257 0.3989282 ],[0.38367614 0.3855882 ],[0.39779076 0.38277036],[0.4101018  0.38563314],[0.39764568 0.39490673],[0.38461927 0.39789405],1663675926628
159,0.3182206937781824,0.30939785411303006,0.3138092739456062,[0.37352732 0.40031752],[0.38341343 0.38684428],[0.39757124 0.38416299],[0.40990362 0.38715622],[0.3972742  0.39636865],[0.38422939 0.39922827],1663675926648
160,0.3155223059052635,0.31097227408296296,0.3132472899941132,[0.37384042 0.39909288],[0.38400307 0.38537055],[0.39855492 0.38214639],[0.41101626 0.38492137],[0.39854339 0.39471453],[0.38504729 0.39786518],1663675926668
161,0.29919719993786187,0.3137643492616492,0.30648077459975553,[0.37441126 0.39975959],[0.38457519 0.3867107 ],[0.39882159 0.3835507 ],[0.41121954 0.38611236],[0.39879301 0.39531389],[0.38550386 0.39840171],1663675926689
162,0.30014520096647823,0.30046880753608535,0.30030700425128176,[0.37461025 0.39742881],[0.38500342 0.38420117],[0.39892358 0.381127  ],[0.41079989 0.38372734],[0.39881161 0.39268616],[0.38582546 0.39584163],1663675926708
163,0.31490765747501615,0.27412367542677313,0.29451566645089466,[0.37460417 0.39559469],[0.38480356 0.38214356],[0.39909932 0.3789309 ],[0.4113633  0.38184673],[0.3993125  0.39128599],[0.3860198  0.39444432],1663675926728
164,0.1562138762618013,0.1861835572461314,0.17119871675396636,[0.37724188 0.39388245],[0.38840094 0.3869119 ],[0.40143251 0.38336605],[0.41347519 0.38235441],[0.40131736 0.3894107 ],[0.38858649 0.39274263],1663675926749
165,0.20773085648270798,0.20853266151992614,0.20813175900131706,[0.377031   0.39201421],[0.38763538 0.38305098],[0.40062839 0.38022378],[0.41265559 0.38090083],[0.40027708 0.38783789],[0.38792625 0.39092752],1663675926771
166,0.28286088692101935,0.29254857522238,0.2877047310716997,[0.37810683 0.39279819],[0.38662156 0.3810792 ],[0.40028986 0.37870258],[0.41333905 0.38183528],[0.40052101 0.38872316],[0.38850811 0.39176494],1663675926797
167,0.32701600555800425,0.32485926079556127,0.32593763317678276,[0.37805519 0.38868108],[0.38664562 0.37652543],[0.40039355 0.37529445],[0.41325662 0.37946445],[0.40017489 0.38667619],[0.38818645 0.38884452],1663675926817
168,0.29520495427399235,0.3319746437986236,0.313589799036308,[0.37767351 0.39014104],[0.38732645 0.37841758],[0.40143746 0.37707454],[0.41434443 0.38135567],[0.40112212 0.38773519],[0.38848215 0.38995808],1663675926842
169,0.27991857269098336,0.35008302086236726,0.3150007967766753,[0.37784156 0.38900203],[0.38781384 0.37751532],[0.40191388 0.37604833],[0.41484737 0.3802754 ],[0.40116212 0.38635683],[0.38850775 0.3884429 ],1663675926866
170,0.29335270910739913,0.3431891062431699,0.31827090767528454,[0.37740797 0.38697958],[0.38721159 0.37516564],[0.40132415 0.37374145],[0.41437298 0.37807575],[0.40065631 0.38460356],[0.38801035 0.38656291],1663675926887
171,0.31268255671484946,0.3408452077304783,0.32676388222266384,[0.37451607 0.38826329],[0.38491055 0.3764967 ],[0.39889318 0.37536007],[0.41128784 0.37961814],[0.39854696 0.38674712],[0.38581347 0.38869378],1663675926907
172,0.2836773955588747,0.340239397157422,0.31195839635814837,[0.37608269 0.38776878],[0.38442549 0.37584299],[0.39798671 0.37434852],[0.41128582 0.37876499],[0.39742285 0.3841387 ],[0.38574073 0.38657185],1663675926926
173,0.31845984292677953,0.35485383531879877,0.33665683912278915,[0.37563357 0.38578796],[0.38476506 0.37345672],[0.39867023 0.37219456],[0.41174564 0.37693667],[0.39810169 0.38365808],[0.38578945 0.38561735],1663675926947
174,0.2936808103602699,0.34454622603854046,0.31911351819940514,[0.37588021 0.38612527],[0.38543215 0.37460935],[0.3991178  0.37326348],[0.41168344 0.37717339],[0.39878532 0.38360232],[0.38649705 0.38589182],1663675926966
175,0.30643280105111864,0.35048909261730354,0.3284609468342111,[0.38052061 0.38616732],[0.38792366 0.37400746],[0.40132666 0.37259662],[0.41487339 0.37738991],[0.40126345 0.38281533],[0.3898716  0.38535255],1663675926988
176,0.29802429600580127,0.34383411124992896,0.32092920362786514,[0.38348299 0.38569197],[0.39218652 0.37365484],[0.4060145  0.37219217],[0.41929999 0.37694556],[0.4057005  0.38272232],[0.39360091 0.38500825],1663675927005
177,0.31283173238575157,0.35172640516262355,0.33227906877418756,[0.38618785 0.38620678],[0.39511037 0.37413353],[0.40886709 0.37295437],[0.42177355 0.37780976],[0.4083944  0.38390109],[0.39628145 0.38599506],1663675927029
178,0.2991913629189148,0.355412188939798,0.3273017759293564,[0.39038038 0.38476324],[0.39851695 0.37262213],[0.41225079 0.37134579],[0.4257817  0.37657845],[0.41155615 0.38179299],[0.39981484 0.38381922],1663675927049
179,0.2778926406607941,0.379800656918411,0.32884664878960257,[0.39019766 0.38295507],[0.40049252 0.37194702],[0.4144401  0.37078273],[0.42700773 0.3749882 ],[0.41336304 0.38091692],[0.4008207  0.38268292],1663675927070
180,0.27878310441416215,0.33325226394918245,0.3060176841816723,[0.39220351 0.38473055],[0.4026058  0.37377146],[0.41642791 0.37246227],[0.42884442 0.37653798],[0.4157443  0.38256565],[0.40313882 0.38456601],1663675927089
181,0.2715681762017143,0.36753930147764957,0.31955373883968197,[0.39595258 0.3840532 ],[0.40530393 0.37253433],[0.41925964 0.37112755],[0.43252301 0.37588847],[0.4183912  0.38094354],[0.40613949 0.38299844],1663675927110
182,0.2885611958725899,0.38529129844803833,0.3369262471603141,[0.39766508 0.37987161],[0.40796849 0.36872399],[0.42169261 0.36777109],[0.43405062 0.37220404],[0.4211449 0.3779802],[0.40859994 0.37994254],1663675927134
183,0.29622396286752356,0.3856425370568713,0.3409332499621974,[0.40134212 0.37865242],[0.41262293 0.36761203],[0.42690158 0.36685583],[0.43904611 0.37148148],[0.42601842 0.37777048],[0.41292852 0.37939581],1663675927155
184,0.2835993873368917,0.36036043930587497,0.3219799133213833,[0.40317887 0.37869278],[0.41362119 0.36803868],[0.4272548  0.36724213],[0.43948251 0.37170166],[0.42633805 0.37729219],[0.41390103 0.37891302],1663675927178
185,0.2762937178695937,0.3554843131872227,0.3158890155284082,[0.40539533 0.37919718],[0.41567323 0.36804959],[0.42977086 0.36708871],[0.44254833 0.37223443],[0.42877674 0.37711149],[0.41615197 0.37885472],1663675927199
186,0.29028365117240174,0.35320551068815526,0.32174458093027847,[0.40422857 0.37894157],[0.41525874 0.36809057],[0.42906004 0.36745179],[0.44113716 0.37217855],[0.42768022 0.37793124],[0.41503084 0.37930304],1663675927221
187,0.2976558528208246,0.3688323478863814,0.33324410035360297,[0.40339833 0.37961808],[0.41453439 0.36884093],[0.42842525 0.36817512],[0.44054338 0.37292355],[0.42764631 0.37899262],[0.41476008 0.38046238],1663675927243
188,0.28848433306891036,0.3813275383963063,0.3349059357326083,[0.40169328 0.38177064],[0.41364199 0.37127456],[0.42757133 0.370767  ],[0.43925762 0.37525436],[0.4270938  0.38122928],[0.41398722 0.38279334],1663675927265
189,0.293232114458894,0.37061958462493044,0.33192584954191223,[0.4001995  0.38186333],[0.41234383 0.37130287],[0.42638436 0.37074912],[0.43797582 0.3751643 ],[0.42567316 0.38153294],[0.41247174 0.38299504],1663675927284
190,0.27321875457790407,0.3519104283395263,0.3125645914587152,[0.39982617 0.38287967],[0.41251844 0.37262234],[0.42668891 0.37211812],[0.43834323 0.37645012],[0.42613199 0.3822743 ],[0.41264352 0.38378859],1663675927307
191,0.2718218555300571,0.3433263304013614,0.30757409296570926,[0.40099514 0.3817082 ],[0.41325638 0.37166113],[0.4272894  0.37103775],[0.43899789 0.37521958],[0.42595217 0.38118124],[0.41272885 0.38237584],1663675927325
192,0.27181759845718084,0.337673924902083,0.3047457616796319,[0.40015194 0.38130766],[0.41202512 0.37100786],[0.42602688 0.37026641],[0.43787262 0.37468529],[0.42493936 0.38034731],[0.41185042 0.38168696],1663675927348
193,0.2829933362270379,0.36108693153925314,0.3220401338831455,[0.39810604 0.37976167],[0.40994671 0.3693907 ],[0.42384183 0.36875892],[0.43574014 0.37314117],[0.42340952 0.3791061 ],[0.41026196 0.38065755],1663675927368
194,0.2915833654024439,0.3253262171413286,0.30845479127188624,[0.39690688 0.37961629],[0.40742853 0.36906523],[0.42125779 0.36835757],[0.4337056  0.37311065],[0.41959935 0.3789058 ],[0.40712374 0.3801758 ],1663675927394
195,0.29047541965039825,0.366122272863811,0.3282988462571046,[0.39344275 0.38047606],[0.4036012  0.36969942],[0.41733962 0.36888093],[0.42989898 0.37359554],[0.41589874 0.37927622],[0.40360397 0.38075793],1663675927414
196,0.30271880322249944,0.4148382773542501,0.35877854028837475,[0.39199004 0.37912387],[0.40207902 0.36817038],[0.41558275 0.36769363],[0.4277342  0.37267256],[0.41396785 0.37812635],[0.40192008 0.37960282],1663675927437
197,0.3015886323388111,0.443777794099973,0.372683213219392,[0.39006633 0.3766188 ],[0.39992243 0.36614126],[0.41315293 0.36594987],[0.42560992 0.37106258],[0.41210416 0.37622321],[0.40013421 0.37751201],1663675927459
198,0.30749790696776735,0.43136453272083786,0.3694312198443026,[0.38874719 0.37699434],[0.39868772 0.36626396],[0.41208825 0.36625588],[0.42440915 0.37183058],[0.41090932 0.3766844 ],[0.39884648 0.37792861],1663675927481
199,0.3058697165473103,0.4210212033279768,0.36344545993764354,[0.38866028 0.37896827],[0.39796153 0.36800134],[0.41119635 0.36773962],[0.42380005 0.37339929],[0.40993038 0.3779726 ],[0.39818507 0.37945282],1663675927503
200,0.2882641274763342,0.43315918933610975,0.360711658406222,[0.38861516 0.37838969],[0.39954457 0.3679094 ],[0.41330126 0.36783665],[0.42557392 0.37326834],[0.41206056 0.37791583],[0.39941469 0.37926477],1663675927524
201,0.2843491896151198,0.43452114104715434,0.35943516533113706,[0.38827887 0.37760597],[0.39911625 0.36762628],[0.41272578 0.36777136],[0.42479604 0.37308115],[0.4114804  0.37754706],[0.39905602 0.37869748],1663675927546
202,0.2784800958045075,0.44313048549149553,0.3608052906480015,[0.39041016 0.37742382],[0.40131444 0.36772466],[0.41485119 0.36798072],[0.42704707 0.3731941 ],[0.41347295 0.37757027],[0.40100506 0.378573  ],1663675927568
203,0.2957671521578822,0.44790470063827154,0.37183592639807683,[0.39130935 0.37824091],[0.40127715 0.367836  ],[0.41465294 0.36803517],[0.42721847 0.37379041],[0.41303959 0.3780382 ],[0.40110087 0.37910631],1663675927588
204,0.2743416361390835,0.586681475458559,0.4305115557988213,[0.38438299 0.3764073 ],[0.396411   0.36646131],[0.41070968 0.36586845],[0.42329219 0.3712447 ],[0.40890992 0.37630373],[0.3955909  0.37737712],1663675927610
205,0.3037284079244538,0.6817117134822394,0.4927200607033466,[0.3731969  0.37620407],[0.3849774  0.36607045],[0.39888257 0.36640102],[0.4108735  0.37180024],[0.39685342 0.37722668],[0.38392478 0.37805283],1663675927634
