FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
123,0.2978937976612355,0.33689452899834044,0.317394163329788,[0.48732671 0.36659884],[0.49674642 0.35481769],[0.51069665 0.35371104],[0.52367544 0.35934854],[0.50928825 0.3644968 ],[0.49711734 0.36601695],1663675054602
124,0.275626076456035,0.335912713498296,0.3057693949771655,[0.48619133 0.36835986],[0.49692091 0.35707489],[0.5109579  0.35564673],[0.52383101 0.3606208 ],[0.50964111 0.3660951 ],[0.49684057 0.36772656],1663675054628
125,0.28001300660421463,0.32479807960137347,0.30240554310279405,[0.48632678 0.36917022],[0.49681062 0.35767373],[0.51106215 0.35635135],[0.52417803 0.36173552],[0.50953239 0.36703187],[0.4967317  0.36848664],1663675054653
126,0.2821904679637707,0.3228538382253639,0.3025221530945673,[0.48788238 0.36999145],[0.49768296 0.35814923],[0.51161897 0.35683265],[0.52486169 0.36239952],[0.5102092  0.36723799],[0.49792406 0.36895186],1663675054674
127,0.2867118537230034,0.32011116273783957,0.3034115082304215,[0.48990554 0.37084791],[0.49993297 0.36011192],[0.51365948 0.35945615],[0.52625489 0.36461237],[0.51265448 0.36961514],[0.50039446 0.37104166],1663675054700
128,0.2819200189459896,0.3242140795999176,0.3030670492729536,[0.4903332  0.37294161],[0.50086147 0.36167312],[0.51488161 0.36064237],[0.52770448 0.36601865],[0.51358914 0.37108308],[0.50094944 0.37258229],1663675054722
129,0.28591937635522924,0.3288740235643667,0.30739669995979796,[0.49055162 0.37322399],[0.50070751 0.36170349],[0.51477081 0.36068511],[0.5279398  0.36653507],[0.51360428 0.37125424],[0.50105506 0.3727842 ],1663675054747
130,0.28097794816473143,0.32032670798945395,0.3006523280770927,[0.48985583 0.37344941],[0.49984235 0.36235946],[0.51368707 0.36146092],[0.52651006 0.36702868],[0.51266766 0.37154409],[0.50037163 0.37312359],1663675054769
131,0.2708248261618758,0.33502537637774354,0.30292510126980965,[0.48701546 0.37438264],[0.49834856 0.36356968],[0.5123933 0.3626287],[0.52474594 0.36737379],[0.51181769 0.3726013 ],[0.49889025 0.3743532 ],1663675054790
132,0.06220819848101244,0.23883012718613048,0.15051916283357145,[0.49000359 0.37375027],[0.5007109  0.37293527],[0.51381493 0.37213212],[0.52692002 0.37033454],[0.51279169 0.37427688],[0.50014544 0.37509888],1663675054818
133,0.06182011392565424,0.2408006442314721,0.15131037907856318,[0.48977417 0.37205002],[0.50120741 0.37074858],[0.51424569 0.37010753],[0.52711892 0.36837691],[0.51297814 0.37197936],[0.50019324 0.37290055],1663675054839
134,0.24924589538697622,0.3039582087987079,0.27660205209284205,[0.48623559 0.37072214],[0.4981654  0.36123171],[0.51173556 0.36043543],[0.52333099 0.3640945 ],[0.5106107  0.36942193],[0.49801779 0.37095854],1663675054865
135,0.2669117132576547,0.3270537906235481,0.2969827519406014,[0.48624229 0.37073341],[0.49698633 0.36000949],[0.51062435 0.35911968],[0.5228979  0.36384892],[0.50946832 0.36866954],[0.49712437 0.37029874],1663675054892
136,0.26291415001752194,0.34792609359568366,0.30542012180660283,[0.48415068 0.3714124 ],[0.49479637 0.36054802],[0.50879151 0.35929385],[0.52150023 0.36387065],[0.50813329 0.36896858],[0.49540392 0.37086889],1663675054921
137,0.26115815812119775,0.34042339477655303,0.3007907764488754,[0.48281643 0.37165624],[0.49299175 0.36082673],[0.50675976 0.35943148],[0.51953709 0.36404935],[0.50604922 0.36889932],[0.49362901 0.37089914],1663675054942
138,0.26024359167761396,0.35928336071999883,0.3097634761988064,[0.48142394 0.37283111],[0.49201742 0.36167496],[0.50622606 0.35999355],[0.51929605 0.36435986],[0.50594938 0.36978102],[0.49297988 0.37203804],1663675054964
139,0.2571372631385088,0.3558041462652051,0.306470704701857,[0.48026276 0.3739768 ],[0.49139354 0.36334407],[0.50533146 0.36193079],[0.51769841 0.36583209],[0.50507134 0.37137401],[0.49218404 0.37356934],1663675054982
140,0.26777617035905626,0.32208804391282686,0.29493210713594153,[0.48022091 0.37476075],[0.49083406 0.36360741],[0.50475222 0.36217213],[0.51751894 0.36658058],[0.50395727 0.37211475],[0.49128452 0.37407318],1663675055005
141,0.2730562127434643,0.3149217734448429,0.2939889930941536,[0.4790085  0.37589478],[0.48990458 0.36501142],[0.5038045  0.36362112],[0.51622641 0.36744258],[0.50361186 0.37366375],[0.49078095 0.37577403],1663675055025
142,0.26226005528251295,0.33837406741506426,0.3003170613487886,[0.478434   0.37723616],[0.48901764 0.36600831],[0.50312608 0.36437026],[0.5160327  0.36846507],[0.502895   0.37412643],[0.49001765 0.37645242],1663675055046
143,0.2678587238498084,0.31039948990146293,0.28912910687563564,[0.4756332  0.37694764],[0.48605481 0.36601189],[0.49970123 0.36459967],[0.51222348 0.36860377],[0.49961931 0.37418175],[0.48717305 0.37647513],1663675055065
144,0.2752685358172967,0.3238695984616869,0.29956906713949183,[0.47317016 0.37708488],[0.48345745 0.36573735],[0.49725154 0.36421788],[0.50992465 0.36830863],[0.49710134 0.37418628],[0.48461691 0.37650916],1663675055085
145,0.2783163634297348,0.30565666962613003,0.2919865165279324,[0.47286475 0.3769404 ],[0.4830943 0.3654294],[0.49716684 0.36389595],[0.50992131 0.36781561],[0.49711117 0.37403864],[0.48441058 0.37645128],1663675055109
146,0.27610622595311823,0.30756761597621435,0.2918369209646663,[0.47284797 0.37762901],[0.48260352 0.36558101],[0.49666417 0.36374706],[0.50988728 0.36786196],[0.49647665 0.37391573],[0.48391575 0.37648466],1663675055132
147,0.2640376198188124,0.3034280093518324,0.2837328145853224,[0.47288361 0.3767536 ],[0.48284593 0.36558911],[0.49651524 0.36404243],[0.50917959 0.36774498],[0.49623197 0.37346441],[0.48398054 0.37584889],1663675055150
148,0.27201535840400715,0.3258173301218683,0.2989163442629377,[0.47347358 0.37657017],[0.48370075 0.36495671],[0.4976106  0.36352941],[0.51041794 0.36755544],[0.4972679 0.3733907],[0.48479527 0.37572253],1663675055169
149,0.27295975774733583,0.30741045331067385,0.29018510552900484,[0.47483039 0.37544316],[0.4849481 0.3643741],[0.49858102 0.36306304],[0.510993   0.36676243],[0.49848768 0.37266338],[0.4861888  0.37500384],1663675055187
150,0.2706387558579026,0.30975333151168966,0.2901960436847961,[0.47617015 0.37424472],[0.48659426 0.36313361],[0.50044101 0.36193702],[0.51275104 0.36592805],[0.50020951 0.3715401 ],[0.48778316 0.37376717],1663675055205
151,0.2747214566013122,0.3080095934090887,0.2913655250052004,[0.47694811 0.37415722],[0.48681933 0.36288962],[0.50043851 0.36146426],[0.51309407 0.36551052],[0.50002557 0.37123671],[0.48782921 0.37348089],1663675055224
152,0.26457501981249926,0.3215819994431036,0.29307850962780146,[0.4779503  0.37276283],[0.487939   0.36201122],[0.50134987 0.36075687],[0.51363927 0.36461392],[0.50096762 0.36993623],[0.48892847 0.37214658],1663675055241
153,0.2713886682436232,0.3152561001516112,0.2933223841976172,[0.4782652  0.37119371],[0.48876467 0.36044946],[0.50244617 0.35953853],[0.5146383  0.36378774],[0.50222707 0.36900783],[0.48986322 0.37106854],1663675055261
154,0.26689084759209064,0.30195277969156775,0.28442181364182917,[0.4798499  0.36965486],[0.49006644 0.35897332],[0.50356805 0.3579835 ],[0.51567692 0.36234382],[0.50313365 0.36718166],[0.49104124 0.36923665],1663675055278
155,0.2793170637441309,0.32568935405753274,0.3025032089008318,[0.47951019 0.3682113 ],[0.48976991 0.35712531],[0.50330716 0.35602999],[0.5155133  0.36025628],[0.50262785 0.36587331],[0.49038991 0.36783832],1663675055300
156,0.27841260332559437,0.31405014316976704,0.2962313732476807,[0.47830239 0.36773282],[0.48827791 0.35630283],[0.50168067 0.35493976],[0.51409072 0.35933292],[0.50092846 0.36478063],[0.48889256 0.3668848 ],1663675055318
157,0.2790466223205865,0.3325214188835512,0.3057840206020689,[0.47832501 0.36837167],[0.48729405 0.35699284],[0.50059134 0.35512045],[0.51363099 0.35941452],[0.50022775 0.36500368],[0.48834381 0.36737826],1663675055337
158,0.27461630059069375,0.3294469268261212,0.3020316137084075,[0.47720292 0.36857039],[0.48686334 0.35746056],[0.50027031 0.35581473],[0.51294047 0.36007804],[0.49978629 0.36557463],[0.48766869 0.36783224],1663675055358
159,0.28264421479607105,0.33428321851496523,0.30846371665551814,[0.476789   0.36873561],[0.48637202 0.35752296],[0.49972895 0.35602063],[0.51228297 0.36044717],[0.49924985 0.36596313],[0.48718145 0.36814225],1663675055376
160,0.2807411390028963,0.33408854115549497,0.3074148400791956,[0.4761267  0.36893797],[0.48616055 0.35794204],[0.4996787  0.35639194],[0.51200157 0.36050141],[0.49946469 0.36637309],[0.48709154 0.36861065],1663675055397
161,0.2767912394826523,0.32518829188662285,0.30098976568463753,[0.47541997 0.36921108],[0.48550761 0.35832953],[0.49892017 0.35698003],[0.51115268 0.36106572],[0.49847007 0.36669251],[0.48628986 0.36886606],1663675055417
162,0.2777295690128881,0.3342219023506346,0.30597573568176134,[0.47620839 0.36962333],[0.4860031  0.35844019],[0.49954069 0.35697278],[0.51190776 0.36134312],[0.4991532 0.3667233],[0.48696959 0.36899376],1663675055438
163,0.2716250116305587,0.32995157913728435,0.3007882953839215,[0.47657323 0.37001777],[0.48635203 0.35885638],[0.49976274 0.35730788],[0.51222742 0.36167043],[0.49904552 0.36689025],[0.48699021 0.36912027],1663675055468
164,0.268964049874053,0.3410534655483782,0.3050087577112156,[0.47817156 0.36924094],[0.48759887 0.35770097],[0.5011639  0.35608232],[0.51412344 0.36070305],[0.50051957 0.36567667],[0.48841867 0.36792961],1663675055495
165,0.26525628345477203,0.34324355320400474,0.3042499183293884,[0.47890773 0.36804542],[0.48839059 0.35683522],[0.50189257 0.35529223],[0.51462406 0.35965627],[0.50123072 0.36464715],[0.48919797 0.36688817],1663675055539
166,0.28031927281181873,0.3265995962308514,0.30345943452133506,[0.47981855 0.36780325],[0.4891873  0.35637555],[0.50270528 0.3549034 ],[0.51554441 0.35966361],[0.50200999 0.36483133],[0.48998535 0.36693576],1663675055567
167,0.28557267639870637,0.3281424510413814,0.3068575637200439,[0.48108912 0.36788577],[0.49002901 0.35632047],[0.5033291  0.35483229],[0.51602417 0.35961857],[0.50258505 0.36471853],[0.49086407 0.36687738],1663675055597
168,0.2800676039398812,0.348313568136144,0.31419058603801264,[0.48066381 0.3680954 ],[0.49012694 0.35681757],[0.50343573 0.35528529],[0.51599991 0.35980046],[0.50274676 0.36510193],[0.49084729 0.36728305],1663675055627
169,0.27445353979537135,0.33735241349704675,0.305902976646209,[0.4800795  0.36919367],[0.49008486 0.358311  ],[0.50344861 0.35686666],[0.51584363 0.36090994],[0.50299907 0.36655062],[0.49083495 0.36874056],1663675055655
170,0.2773778113779704,0.3416499683124996,0.309513889845235,[0.4823063  0.36980078],[0.49167544 0.35862672],[0.5050112  0.35727274],[0.51760626 0.36179113],[0.50431633 0.36691767],[0.49241784 0.36901093],1663675055678
171,0.2732146223851499,0.34319735140338503,0.3082059868942675,[0.48381424 0.36959863],[0.49335107 0.35862359],[0.50662553 0.35730976],[0.51916593 0.36186171],[0.50585616 0.36685243],[0.49392924 0.36880797],1663675055702
172,0.265270895565049,0.3509255636676132,0.3080982296163311,[0.48429418 0.36907867],[0.49392545 0.35791487],[0.50733876 0.35645473],[0.51996273 0.36114344],[0.50655115 0.36578047],[0.49455619 0.36792237],1663675055724
173,0.2750259989879964,0.34967343746858,0.31234971822828816,[0.48189384 0.36714885],[0.49302062 0.35587969],[0.50662619 0.35455263],[0.51851988 0.35876018],[0.50574458 0.36446109],[0.49324039 0.36659771],1663675055747
174,0.28169969527449734,0.3365606182446099,0.30913015675955363,[0.48290551 0.36747092],[0.49255154 0.35633475],[0.50577861 0.35471454],[0.51820683 0.35920355],[0.50529051 0.364573  ],[0.49329194 0.3668651 ],1663675055764
175,0.27427053402642076,0.3305208804262291,0.3023957072263249,[0.48207852 0.36860979],[0.49235463 0.3576884 ],[0.50576252 0.35599059],[0.51800525 0.35992637],[0.50542539 0.36580059],[0.49304405 0.3681246 ],1663675055784
176,0.27131297099641943,0.32620804990241214,0.29876051044941576,[0.48160213 0.3701013 ],[0.49148828 0.35933915],[0.50471783 0.35763404],[0.51697826 0.36169884],[0.50439686 0.36713815],[0.49225277 0.36953104],1663675055803
177,0.2772898108609104,0.33944314423173166,0.30836647754632107,[0.481558   0.37131912],[0.49100491 0.3601853 ],[0.50458497 0.35856521],[0.51720625 0.36299869],[0.50388759 0.36842334],[0.49174458 0.37057739],1663675055821
178,0.2614453587883439,0.34387974102564806,0.302662549906996,[0.48119742 0.37125102],[0.49058726 0.36019775],[0.50420046 0.3586992 ],[0.51706439 0.36321387],[0.50327653 0.36797136],[0.49126664 0.37007594],1663675055839
179,0.2669543284049893,0.3562681333920748,0.31161123089853204,[0.48123515 0.37149319],[0.49053508 0.35993508],[0.50446367 0.35811302],[0.51766741 0.36273992],[0.50380963 0.36782822],[0.49152878 0.37015474],1663675055860
180,0.2624866192794133,0.3423293429758278,0.3024079811276206,[0.48086679 0.37023628],[0.49085635 0.3590551 ],[0.50475937 0.35745078],[0.51760823 0.36189836],[0.50385696 0.36708024],[0.49143091 0.36914581],1663675055881
181,0.27393239065971425,0.34631018390248336,0.3101212872810988,[0.48098901 0.37035403],[0.49028167 0.35875168],[0.50416183 0.3570146 ],[0.51730132 0.36183369],[0.50331539 0.36696985],[0.49110264 0.36916274],1663675055903
182,0.27058869803979035,0.32071018251693695,0.29564944027836365,[0.47941858 0.37184966],[0.48896012 0.36104944],[0.50248516 0.35933495],[0.51534945 0.3633379 ],[0.50230211 0.36899775],[0.49004939 0.37131038],1663675055922
183,0.26881056780771695,0.33496971218687704,0.30189013999729697,[0.47842354 0.37328041],[0.48787522 0.36261415],[0.50135255 0.36088476],[0.51426691 0.36454692],[0.50133055 0.37044817],[0.48906785 0.37281516],1663675055944
184,0.2736038019667888,0.32506409505932804,0.2993339485130584,[0.478416   0.37472716],[0.48766744 0.36349455],[0.50147486 0.36196235],[0.51458204 0.36649364],[0.50094271 0.37182325],[0.48863712 0.37387079],1663675055962
185,0.2684952328457869,0.3429801604193803,0.3057376966325836,[0.47801161 0.37576273],[0.48700577 0.36460096],[0.50084269 0.3628422 ],[0.51428187 0.36713877],[0.500498   0.37258238],[0.48819116 0.37480584],1663675055983
186,0.26163979165692625,0.3499530671018161,0.3057964293793712,[0.47659165 0.37526327],[0.48565906 0.36427212],[0.49932501 0.36241701],[0.51265705 0.36639649],[0.49884039 0.37187484],[0.48664439 0.37418732],1663675056007
187,0.272075121213499,0.354289518198236,0.3131823197058675,[0.47672445 0.3735362 ],[0.4863247  0.36228377],[0.500085   0.36065617],[0.51314908 0.36474705],[0.49950424 0.37054726],[0.48718536 0.37272957],1663675056026
188,0.2624439861209741,0.3492263316516578,0.30583515888631596,[0.47795513 0.37469545],[0.48749352 0.36391696],[0.50122541 0.36195445],[0.51400751 0.36559364],[0.50115144 0.37140489],[0.488821   0.37389553],1663675056046
189,0.2754646110184971,0.3440967288852594,0.30978066995187825,[0.47894311 0.37586126],[0.48772591 0.36433634],[0.50124228 0.3625105 ],[0.51434404 0.3670373 ],[0.50068903 0.37229377],[0.48875362 0.37458619],1663675056066
190,0.26764074579623204,0.32883791110320104,0.29823932844971657,[0.47754574 0.37212637],[0.488309   0.36162499],[0.50177938 0.36046779],[0.51356411 0.36429414],[0.50133836 0.36984634],[0.48894408 0.37194708],1663675056086
191,0.2732254734419121,0.3131434514104564,0.29318446242618423,[0.4762876  0.37116405],[0.48697042 0.3603785 ],[0.5005374  0.35925773],[0.5123896  0.36325803],[0.49980891 0.36888722],[0.48742598 0.37090713],1663675056108
192,0.27345405838845005,0.3456986526696119,0.30957635552903096,[0.47317269 0.37102252],[0.48346689 0.35972074],[0.49720427 0.35803553],[0.50949252 0.3622928 ],[0.49683085 0.3679291 ],[0.48427379 0.37021849],1663675056127
193,0.2719209134578454,0.36004643661361996,0.31598367503573266,[0.47060734 0.37170714],[0.48082653 0.36052102],[0.49465191 0.35860404],[0.50741011 0.36240554],[0.49481058 0.36857918],[0.48210621 0.37111184],1663675056144
194,0.2740428488391168,0.38230479710905857,0.3281738229740877,[0.46910048 0.37510741],[0.47916776 0.36374936],[0.49290884 0.36172619],[0.50565904 0.36554635],[0.49310759 0.37172192],[0.48051625 0.37437758],1663675056167
195,0.27551051916638236,0.3652323283947945,0.32037142378058847,[0.46879902 0.37478819],[0.47814381 0.36358723],[0.49146426 0.36165425],[0.5041911  0.36539653],[0.49153551 0.3714008 ],[0.47941902 0.37393889],1663675056187
196,0.28323031882480787,0.3463222373658099,0.3147762780953089,[0.46773353 0.37456268],[0.47645617 0.36253613],[0.49002758 0.36035088],[0.50303519 0.36452463],[0.48995814 0.3704496 ],[0.47791275 0.37312719],1663675056209
197,0.2859080223162733,0.3544857491533793,0.3201968857348263,[0.46814895 0.37500814],[0.47662446 0.36341703],[0.49018028 0.36148262],[0.50331241 0.36553672],[0.49038836 0.37152106],[0.47840321 0.37405238],1663675056227
198,0.27999483819395143,0.3385144278863336,0.30925463304014256,[0.46786559 0.37739351],[0.47713342 0.36627007],[0.49064344 0.36457026],[0.50324529 0.36812159],[0.49060509 0.37440771],[0.47852167 0.37682295],1663675056248
199,0.2705132178548105,0.32969594862092905,0.30010458323786976,[0.46827176 0.37873703],[0.47736508 0.36706999],[0.491267   0.36484548],[0.5045923  0.36894432],[0.49109441 0.37476233],[0.47868368 0.37742007],1663675056269
200,0.28236741225063405,0.32444971054121224,0.30340856139592315,[0.4678444  0.37913024],[0.47622865 0.3674325 ],[0.49001488 0.36569455],[0.50351018 0.3702442 ],[0.48978809 0.37571898],[0.47778311 0.37804976],1663675056290
201,0.2860490406358942,0.3359498080521804,0.31099942434403727,[0.46481472 0.37733686],[0.47390369 0.36592266],[0.4876374  0.36433256],[0.50071257 0.36841375],[0.4872846 0.3745819],[0.47507998 0.37676567],1663675056309
202,0.2831460622308194,0.34121396044896474,0.31218001133989204,[0.46432325 0.37721664],[0.47263452 0.36565471],[0.48627496 0.36388037],[0.49966806 0.36798519],[0.48645034 0.37377089],[0.47451168 0.37628508],1663675056332
203,0.2794703265033029,0.3491086232844737,0.31428947489388825,[0.46514797 0.3779256 ],[0.47301468 0.36628109],[0.48636141 0.36404049],[0.49978244 0.36797377],[0.4867166  0.37371987],[0.47497922 0.37655091],1663675056353
204,0.2802294678146709,0.3597153501184012,0.31997240896653606,[0.4655903  0.37623781],[0.4744367  0.36486962],[0.48777056 0.36308822],[0.50057495 0.36702603],[0.48780718 0.37276429],[0.47591794 0.37536526],1663675056371
205,0.28108856334469595,0.3659774696318972,0.3235330164882966,[0.46631488 0.37465119],[0.4747974  0.36312717],[0.48838541 0.36143139],[0.50141567 0.36563006],[0.48836276 0.37115088],[0.47646138 0.37365106],1663675056389
