FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
123,0.2906420165946182,0.25989469573802954,0.27526835616632384,[0.4275957  0.36526033],[0.44115794 0.35572946],[0.4551979  0.35553145],[0.46645364 0.36057767],[0.45312178 0.36671957],[0.43952751 0.36698377],1663675900815
124,0.3048344385297094,0.26279650675801175,0.28381547264386053,[0.43065584 0.36589181],[0.44435942 0.35612607],[0.45855653 0.35640767],[0.46949157 0.36159495],[0.45648146 0.36799356],[0.44283947 0.368081  ],1663675900837
125,0.2999969540116659,0.27311543014484624,0.28655619207825606,[0.43182841 0.36809692],[0.44537601 0.35825166],[0.45954499 0.35830793],[0.47066438 0.3634707 ],[0.45751619 0.36976367],[0.44392136 0.36999398],1663675900857
126,0.2931204750663466,0.25577812110412285,0.2744492980852347,[0.43164709 0.36977312],[0.44583794 0.36008486],[0.46022931 0.36031204],[0.47126701 0.36576164],[0.45792311 0.37168998],[0.44410634 0.37169269],1663675900879
127,0.307096723711772,0.2631933653515523,0.2851450445316621,[0.42990327 0.37237877],[0.44350928 0.36187053],[0.45804223 0.36191255],[0.4693442  0.36749896],[0.45609358 0.37387997],[0.44227979 0.37409288],1663675900901
128,0.29802535363326565,0.27516333111692304,0.28659434237509435,[0.42771694 0.37456375],[0.44135839 0.36429307],[0.45571724 0.36418742],[0.46711674 0.36948213],[0.45392936 0.37580642],[0.44017208 0.37615696],1663675900922
129,0.3108101199677602,0.28593647368339004,0.2983732968255751,[0.42707244 0.3737511 ],[0.44033    0.36288714],[0.45473832 0.3631537 ],[0.46583831 0.36861905],[0.45209435 0.3749167 ],[0.43870965 0.37503093],1663675900947
130,0.3026480792837871,0.28850168319506536,0.2955748812394262,[0.42566228 0.37500066],[0.43964052 0.36428747],[0.45457149 0.36433214],[0.46597528 0.36978728],[0.4526076  0.37638503],[0.438539   0.37663108],1663675900967
131,0.3129340581196295,0.26949873449587114,0.2912163963077503,[0.42698991 0.3731412 ],[0.4398182  0.36238033],[0.45418608 0.36251178],[0.46546298 0.36765897],[0.45189145 0.37431124],[0.43848455 0.37460962],1663675900986
132,0.2945081370375564,0.2819317038461783,0.2882199204418674,[0.42663831 0.37204129],[0.44046766 0.36165977],[0.45521685 0.36178097],[0.46630362 0.36682111],[0.45303968 0.37318674],[0.43920717 0.37354639],1663675901005
133,0.2700239764575148,0.267989621811523,0.2690067991345189,[0.42900717 0.37086195],[0.44061929 0.36121261],[0.45456168 0.36109135],[0.46601772 0.36661065],[0.45264116 0.37084872],[0.43987748 0.37135985],1663675901025
134,0.27936443444600106,0.28695183256227075,0.2831581335041359,[0.42636868 0.36720186],[0.43898779 0.35734591],[0.45321244 0.35723156],[0.46448618 0.36269793],[0.45096546 0.3676253 ],[0.43772754 0.36808386],1663675901045
135,0.2766935950586712,0.30904001761640504,0.29286680633753814,[0.42740217 0.36514175],[0.43943897 0.35559922],[0.45326713 0.35573435],[0.46461359 0.36130074],[0.45136479 0.36567733],[0.43853706 0.36613911],1663675901066
136,0.28699492335967197,0.3222810037012134,0.3046379635304427,[0.42878407 0.36358243],[0.44098622 0.35396028],[0.45501009 0.35433793],[0.46638739 0.36003777],[0.45332468 0.36472306],[0.44028327 0.36509672],1663675901085
137,0.28116119284904345,0.3296206179575155,0.3053909054032795,[0.42931947 0.3628549 ],[0.44072747 0.35264224],[0.45452833 0.35256508],[0.46644101 0.35856059],[0.45294932 0.36264718],[0.44035405 0.36344427],1663675901108
138,0.26911048421622263,0.3734798551739635,0.3212951696950931,[0.42661861 0.36165497],[0.43870828 0.35262829],[0.45198971 0.35256207],[0.46329018 0.35757816],[0.4507148  0.36211258],[0.43811303 0.36283472],1663675901131
139,0.27101155128434784,0.36425793634618464,0.31763474381526624,[0.42011788 0.36259019],[0.43263689 0.35322717],[0.44604304 0.35320538],[0.45709637 0.35839602],[0.44462433 0.36279705],[0.43191373 0.36367786],1663675901151
140,0.24762024389422585,0.3891470819170092,0.31838366290561754,[0.41363072 0.3643766 ],[0.42652243 0.35622746],[0.43991533 0.35627788],[0.45083052 0.36059695],[0.43876031 0.36510104],[0.42576328 0.36581671],1663675901176
141,0.2927135323199317,0.3572841437118063,0.324998838015869,[0.40872124 0.36456296],[0.42129233 0.35448644],[0.43515337 0.35466084],[0.44624406 0.36013567],[0.4328942 0.3651568],[0.41997737 0.36579314],1663675901199
142,0.2664335511385773,0.36844736265282463,0.317440456895701,[0.40390968 0.36834443],[0.41662741 0.35914209],[0.43038601 0.35933828],[0.44133967 0.36398959],[0.42898118 0.36880237],[0.41592509 0.36963058],1663675901221
143,0.2812951324160913,0.3516042755924974,0.31644970400429434,[0.39893109 0.37011594],[0.41194546 0.36001167],[0.42606196 0.36006287],[0.43757626 0.3649309 ],[0.42491803 0.37047142],[0.41156539 0.37147036],1663675901242
144,0.09031298343262956,0.30434349445389475,0.19732823894326215,[0.40108278 0.37020305],[0.41305745 0.36830986],[0.42653045 0.36796138],[0.43894932 0.36720377],[0.42429978 0.37067175],[0.41134527 0.37119022],1663675901260
145,0.07064261707959588,0.250106491828183,0.16037455445388943,[0.40050784 0.37205833],[0.41311002 0.37231478],[0.42736551 0.3722862 ],[0.4396024  0.37035954],[0.42473772 0.37398881],[0.41125974 0.37383947],1663675901282
146,0.23459185093908969,0.3563648228491637,0.2954783368941267,[0.39346293 0.37587449],[0.4055219  0.36777759],[0.4188959  0.36760709],[0.43039563 0.37094811],[0.41762313 0.37586918],[0.40498567 0.37688395],1663675901308
147,0.27432377893688603,0.3611414020317551,0.31773259048432057,[0.39105499 0.37692603],[0.40347731 0.36713147],[0.417337   0.36721075],[0.42883843 0.37161097],[0.4160713  0.37708661],[0.40308645 0.37810177],1663675901331
148,0.2813439116892907,0.342346115469111,0.3118450135792008,[0.39130905 0.37565964],[0.40285563 0.36571312],[0.41660532 0.36581296],[0.42830339 0.37013912],[0.41516927 0.3757146 ],[0.40255979 0.37675068],1663675901352
149,0.2593285119251577,0.366292208290175,0.3128103601076664,[0.39039499 0.37504673],[0.40167806 0.36562675],[0.41506279 0.36553571],[0.42657763 0.36968535],[0.41359037 0.37439612],[0.4013159  0.37560955],1663675901371
150,0.26410895359214803,0.36190928039522113,0.3130091169936846,[0.39019853 0.3751905 ],[0.40220782 0.365659  ],[0.4159008  0.36551651],[0.42723384 0.36968651],[0.41444978 0.37484264],[0.40172389 0.3759869 ],1663675901392
151,0.24890276585199705,0.3702470091431208,0.3095748874975589,[0.39050126 0.37614125],[0.40343553 0.366934  ],[0.41754225 0.3665064 ],[0.4291043  0.37037611],[0.41632634 0.37579903],[0.40296641 0.37698114],1663675901411
152,0.26870398055329464,0.35226651769946815,0.3104852491263814,[0.39198747 0.37674239],[0.40451062 0.36677498],[0.41875827 0.36606327],[0.43052962 0.37006596],[0.41722253 0.37624845],[0.40385833 0.37747613],1663675901430
153,0.28712067994619245,0.33893032613008683,0.31302550303813964,[0.39554092 0.37745667],[0.40737826 0.36731601],[0.42125252 0.36694771],[0.4328568  0.37117937],[0.41974232 0.37738955],[0.40684879 0.37848237],1663675901450
154,0.27299089822094635,0.31800570163200315,0.29549829992647475,[0.4011685  0.37684706],[0.41241205 0.36675507],[0.42633992 0.36626703],[0.43847734 0.37108079],[0.42475188 0.37622643],[0.41210452 0.37727717],1663675901471
155,0.2782328947192409,0.3494819762526715,0.31385743548595624,[0.40352517 0.3751227 ],[0.41543603 0.3650679 ],[0.42922887 0.36489955],[0.44084656 0.3694331 ],[0.4276742  0.37491465],[0.41499564 0.37593195],1663675901492
156,0.26246208151024536,0.33674753565098303,0.2996048085806142,[0.40587065 0.37321696],[0.4179484  0.36337322],[0.43185723 0.36302334],[0.44356158 0.36766165],[0.43026173 0.37259549],[0.41744354 0.37365526],1663675901517
157,0.2683235153942504,0.3203084289890468,0.2943159721916486,[0.4066442  0.37193733],[0.41915014 0.36203191],[0.43309981 0.36162326],[0.44469354 0.36628672],[0.43152463 0.37157762],[0.41854537 0.37257937],1663675901537
158,0.2785546385047685,0.341809400587466,0.31018201954611724,[0.40471017 0.37132591],[0.41749027 0.36171541],[0.43148005 0.3616412 ],[0.44266477 0.36630809],[0.43002042 0.37181154],[0.41691151 0.37275454],1663675901557
159,0.2641217357128677,0.3076418136801729,0.2858817746965203,[0.40025032 0.37070003],[0.41261509 0.36144426],[0.42652598 0.3614186 ],[0.43793863 0.36566725],[0.42505142 0.3709394 ],[0.41207191 0.37188116],1663675901578
160,0.25659502608692325,0.3050010177764759,0.28079802193169956,[0.397883   0.37196714],[0.41048911 0.36286646],[0.42409    0.36286449],[0.43516392 0.36694571],[0.42277738 0.37192643],[0.40986782 0.37299588],1663675901600
161,0.25125762232657073,0.3419728375973799,0.2966152299619753,[0.39826834 0.3712112 ],[0.4105607  0.36232036],[0.42399615 0.36236677],[0.43485165 0.36620581],[0.42270431 0.37101078],[0.40996146 0.37211698],1663675901620
162,0.29499952703317717,0.3446063780467604,0.3198029525399688,[0.40269276 0.37125543],[0.41396734 0.36083123],[0.4275375 0.3609269],[0.43890181 0.36589047],[0.42576846 0.37112924],[0.41340691 0.3720592 ],1663675901646
163,0.27664059540013325,0.32330856296159605,0.2999745791808647,[0.40737823 0.37153187],[0.4184328  0.36192513],[0.43170798 0.36208066],[0.44306478 0.36662871],[0.42962852 0.3714183 ],[0.41749325 0.37224627],1663675901666
164,0.05777686705758058,0.26690389697767114,0.16234038201762585,[0.41210091 0.36995509],[0.4244158  0.36976877],[0.43821934 0.36974755],[0.45072967 0.36848235],[0.43610442 0.37098897],[0.42281044 0.3709859 ],1663675901691
165,0.05657463424362551,0.15516372068492335,0.10586917746427443,[0.41505557 0.37292427],[0.42771384 0.37315872],[0.4420917  0.37326589],[0.45496264 0.37199086],[0.44027582 0.37500846],[0.42644981 0.37470856],1663675901715
166,0.152454193101018,0.2592075967782586,0.2058308949396383,[0.4151879  0.37186003],[0.42684987 0.36683589],[0.43996775 0.36712566],[0.45166007 0.36932188],[0.43824461 0.37215251],[0.42578503 0.37257147],1663675901735
167,0.2538938825804983,0.2615413463076953,0.2577176144440968,[0.4161098  0.37349725],[0.42863089 0.36542806],[0.44227278 0.36589405],[0.45344734 0.36999324],[0.44042459 0.37483487],[0.42760944 0.37528831],1663675901758
168,0.2423747527312256,0.24287690158365796,0.2426258271574418,[0.42107198 0.37053293],[0.43353605 0.36197591],[0.44716519 0.36162964],[0.45804697 0.36549464],[0.44550121 0.3702772 ],[0.4326933  0.37122062],1663675901776
169,0.26730418102462356,0.2547719416047723,0.2610380613146979,[0.42384687 0.37097356],[0.43641499 0.36159128],[0.45045522 0.36083764],[0.46132079 0.36501747],[0.44926482 0.370709  ],[0.43593159 0.37192243],1663675901793
170,0.2643921424104296,0.29538475793522234,0.27988845017282593,[0.42291555 0.3706353 ],[0.43540046 0.36144653],[0.44932264 0.36082211],[0.46019992 0.36495143],[0.44844833 0.37042555],[0.43518451 0.37174428],1663675901812
171,0.26038261365202786,0.2970398236617375,0.27871121865688264,[0.41902733 0.37186977],[0.43225309 0.36258173],[0.44645593 0.36215091],[0.45759088 0.36644036],[0.44510722 0.37196073],[0.43142277 0.37292698],1663675901833
172,0.26590343308443204,0.2925505732514934,0.27922700316796273,[0.41664532 0.37211457],[0.42891604 0.36310253],[0.4424023  0.36320984],[0.45347971 0.36745498],[0.44055036 0.37255311],[0.42783371 0.37326491],1663675901855
173,0.2634426773644138,0.33506670417313406,0.2992546907687739,[0.41196415 0.37451559],[0.42488599 0.3662858 ],[0.43822145 0.36674181],[0.44908002 0.3711248 ],[0.43655699 0.37600109],[0.42364267 0.37643951],1663675901876
174,0.2580309662088616,0.3436136536490105,0.30082230992893605,[0.40740734 0.37401107],[0.4205251  0.36572421],[0.43393636 0.36634511],[0.44474661 0.37080663],[0.43189347 0.37538624],[0.41903615 0.37568468],1663675901893
175,0.2690582652160765,0.3455554755860512,0.30730687040106386,[0.40433183 0.37501433],[0.41729015 0.36631846],[0.43078449 0.3670091 ],[0.44168109 0.37170771],[0.4289982  0.37645364],[0.4160724  0.37681293],1663675901913
176,0.2731723117037141,0.3440492994690352,0.30861080558637466,[0.40129343 0.3756527 ],[0.41420022 0.36692056],[0.42773619 0.36756754],[0.43859828 0.37219954],[0.42607763 0.37716469],[0.41312799 0.37759587],1663675901932
177,0.27342973227566153,0.36613985350010153,0.31978479288788153,[0.3977046  0.37433064],[0.41062534 0.36558232],[0.42423204 0.36606732],[0.43501094 0.3704375 ],[0.42270756 0.37570709],[0.40970245 0.37629518],1663675901952
178,0.27430035654571505,0.33965366582823936,0.3069770111869772,[0.39434251 0.37778476],[0.40650463 0.36876348],[0.42000785 0.3689357 ],[0.43115845 0.37313214],[0.41880426 0.37853616],[0.40602672 0.37943506],1663675901974
179,0.2834191935319151,0.3563834532858791,0.3199013234088971,[0.39113617 0.37898946],[0.40360051 0.36983871],[0.41727403 0.37000856],[0.42844278 0.37423936],[0.41581926 0.3801477 ],[0.40282089 0.38088581],1663675901991
180,0.29757529751929457,0.350141575460372,0.32385843648983326,[0.39194441 0.38153148],[0.40382716 0.37112156],[0.41779926 0.37113297],[0.429499   0.37606704],[0.41655481 0.38189   ],[0.40356356 0.38287583],1663675902014
181,0.2844996272092219,0.3533409284722854,0.3189202778407536,[0.39439008 0.3825137 ],[0.40644252 0.37241662],[0.42053854 0.37229887],[0.43231478 0.37717721],[0.41898254 0.38270256],[0.40585285 0.38367349],1663675902036
182,0.28883920514667233,0.3404412102186573,0.3146402076826648,[0.39694369 0.38189885],[0.4095664  0.37167156],[0.42405185 0.37164354],[0.43576816 0.37660742],[0.42244035 0.38246092],[0.40889269 0.38335079],1663675902058
183,0.2987955074555538,0.3480982401745111,0.32344687381503245,[0.40030575 0.38083848],[0.4120208  0.37033546],[0.42630363 0.37032011],[0.43825054 0.37529507],[0.42482784 0.3812722 ],[0.41174611 0.38219738],1663675902075
184,0.30746863551165665,0.36815957321984955,0.3378141043657531,[0.40195984 0.37897527],[0.4132348  0.36836037],[0.42730573 0.36831671],[0.43930033 0.3736915 ],[0.42574003 0.37946004],[0.41290754 0.38029391],1663675902092
185,0.29085011430477886,0.3434646301758657,0.31715737224032226,[0.4008427 0.3779296],[0.4131639  0.36806083],[0.42725861 0.36799175],[0.43868813 0.37270254],[0.42604429 0.37860727],[0.41273218 0.37959167],1663675902112
186,0.294908632835367,0.3750624199509309,0.33498552639314894,[0.40404227 0.37613457],[0.4154813  0.36524597],[0.42985025 0.36499107],[0.44218364 0.37083358],[0.42828929 0.37596112],[0.41523844 0.37687555],1663675902131
187,0.28371709528374317,0.3810242734203069,0.33237068435202505,[0.40702751 0.37324244],[0.41863716 0.36282521],[0.432877   0.36274946],[0.44498223 0.36846465],[0.43129975 0.37318519],[0.41831261 0.37397301],1663675902151
188,0.2910454485273882,0.3723473324847526,0.33169639050607036,[0.40788561 0.37280688],[0.41980156 0.36279625],[0.43381807 0.3627153 ],[0.44536418 0.36795527],[0.43249545 0.37329981],[0.41948757 0.37412304],1663675902172
189,0.29094287047758227,0.36614639822299067,0.32854463435028647,[0.41013533 0.36999398],[0.42181927 0.35987929],[0.43582737 0.35983354],[0.4475598  0.36532521],[0.43398851 0.37039188],[0.42109427 0.37108415],1663675902191
190,0.27615111925151087,0.36781816926841643,0.32198464425996365,[0.40791467 0.36892906],[0.41981119 0.35880381],[0.43389979 0.35849002],[0.44559589 0.36401066],[0.43257132 0.36853051],[0.41957408 0.36966118],1663675902211
191,0.2671470878259481,0.3942507718389479,0.330698929832448,[0.40630791 0.36861071],[0.41844314 0.35961705],[0.43209028 0.35948423],[0.44327673 0.36397699],[0.43083218 0.3689926 ],[0.41790801 0.3699187 ],1663675902232
192,0.2762120151522447,0.38395296232423715,0.3300824887382409,[0.40393335 0.36982593],[0.41608307 0.36075118],[0.42947406 0.36105347],[0.44040424 0.36563355],[0.42803454 0.37061191],[0.41537139 0.37134114],1663675902252
193,0.2751756733945115,0.3768358092651051,0.3260057413298083,[0.40094078 0.37138283],[0.41301283 0.36163688],[0.42679694 0.36150002],[0.43817425 0.36637357],[0.42523494 0.37135136],[0.41236442 0.37231892],1663675902272
194,0.277901577223066,0.3788211219327093,0.32836134957788765,[0.40071487 0.37289733],[0.41250858 0.36314809],[0.42613477 0.36289138],[0.43767551 0.36780533],[0.42469788 0.37283459],[0.41192371 0.37382245],1663675902292
195,0.262987732317632,0.35722929689649896,0.31010851460706546,[0.39909351 0.37429607],[0.41137913 0.36452499],[0.42541936 0.3638888 ],[0.43709525 0.3685689 ],[0.42412063 0.37362498],[0.4109455  0.37490723],1663675902310
196,0.27559813059223365,0.3706253663981084,0.323111748495171,[0.39932176 0.37456611],[0.41124621 0.36504847],[0.42491701 0.36497533],[0.43625337 0.36973643],[0.42357886 0.37476864],[0.41078502 0.37568405],1663675902332
197,0.1513359893189079,0.3112111463999042,0.23127356785940606,[0.39882636 0.3745082 ],[0.40996435 0.37029606],[0.42271292 0.37012279],[0.43458042 0.37115696],[0.42104688 0.37512228],[0.40895483 0.37580371],1663675902355
198,0.06263205505236202,0.24832390014576064,0.15547797759906135,[0.39940414 0.37381595],[0.41092277 0.37397727],[0.42421457 0.37377179],[0.43658987 0.37192053],[0.42252833 0.37562317],[0.40966344 0.37573203],1663675902376
199,0.2671357524221709,0.35480372547078126,0.31096973894647606,[0.39837864 0.37421465],[0.40955454 0.3643223 ],[0.42349589 0.36398378],[0.4355875  0.36865529],[0.42205334 0.37358439],[0.40942821 0.37471345],1663675902395
200,0.27417313012247396,0.4065420755050549,0.3403576028137644,[0.40305674 0.37333736],[0.41382372 0.36306351],[0.42788342 0.36268765],[0.44026545 0.36802569],[0.42631319 0.37259671],[0.41371858 0.37364039],1663675902417
201,0.26783578048956247,0.38613877485401593,0.3269872776717892,[0.40631497 0.37197313],[0.41784284 0.36204588],[0.43197748 0.36191717],[0.444116   0.36718327],[0.43027082 0.37166169],[0.41742286 0.37255549],1663675902438
202,0.27952064726681264,0.3710283780350005,0.32527451265090657,[0.40709707 0.37244007],[0.41943938 0.36287028],[0.43330801 0.36317089],[0.44481033 0.3682552 ],[0.43171781 0.37321407],[0.41878393 0.3738952 ],1663675902458
203,0.28779960104218394,0.3740474592330811,0.33092353013763254,[0.40785062 0.37134513],[0.41950393 0.36179724],[0.43316534 0.36223465],[0.44477132 0.36773714],[0.43125319 0.37235087],[0.41866633 0.37282288],1663675902479
204,0.26739308665793887,0.3735337961079412,0.32046344138294003,[0.40616354 0.37028298],[0.41817921 0.36085665],[0.43196172 0.3609114 ],[0.44354135 0.36614689],[0.43035594 0.37045488],[0.41756782 0.37127224],1663675902504
205,0.29460019918867236,0.3787454092715156,0.336672804230094,[0.40581462 0.37030309],[0.41702777 0.36012563],[0.4308033  0.36009821],[0.44270909 0.3654888 ],[0.42938572 0.3705391 ],[0.41672444 0.37150744],1663675902527
