FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
934,0.26977487577362635,0.4340312844154434,0.35190308009453486,[0.43058017 0.40336415],[0.44252872 0.39451069],[0.45675656 0.39378634],[0.4692755  0.39656362],[0.45524144 0.4040547 ],[0.44186714 0.40530893],1663676651497
935,0.25931667864260377,0.3663663999100291,0.3128415392763164,[0.4356311  0.40392667],[0.44743523 0.39568046],[0.4614366  0.39517182],[0.47393844 0.39757261],[0.45983055 0.40486473],[0.44665623 0.40596485],1663676651523
936,0.28185219643091713,0.3645628418688536,0.3232075191498854,[0.44408607 0.40260848],[0.45590895 0.39280218],[0.47019196 0.3922441 ],[0.48287138 0.39561066],[0.46882793 0.40293008],[0.45541811 0.40423542],1663676651546
937,0.2662804100197444,0.37217542050584673,0.3192279152627956,[0.45072424 0.40088576],[0.46321976 0.39119503],[0.47744256 0.39047638],[0.48968711 0.39368895],[0.47628108 0.40058479],[0.46275017 0.40211111],1663676651576
938,0.2722027354315735,0.37127814785103935,0.32174044164130644,[0.45726669 0.39674607],[0.4698813  0.38752234],[0.48381025 0.38733399],[0.49563465 0.39075112],[0.4823755  0.39736137],[0.46899566 0.39849833],1663676651600
939,0.2445946856793141,0.3652764381660054,0.30493556192265975,[0.45921987 0.39546746],[0.47291628 0.38699588],[0.48739702 0.38690379],[0.49935901 0.39021814],[0.48568866 0.39629868],[0.47170383 0.39717785],1663676651622
940,0.2527249820482277,0.3954660855660171,0.3240955338071224,[0.45746109 0.39551276],[0.47137964 0.38710621],[0.48582685 0.38696596],[0.49744388 0.39033669],[0.48340565 0.39674103],[0.46949208 0.39723939],1663676651648
941,0.255868853471889,0.3387338437889779,0.29730134863043345,[0.45872927 0.3947362 ],[0.47180474 0.3860611 ],[0.48624852 0.3859517 ],[0.49815637 0.38935882],[0.4851172  0.39566901],[0.47126061 0.39662728],1663676651673
942,0.25831391610013166,0.3678558627630021,0.31308488943156687,[0.46047145 0.3901965 ],[0.47312236 0.38161623],[0.48734468 0.38140789],[0.49911511 0.38475266],[0.48619044 0.39108053],[0.47265127 0.39202583],1663676651698
943,0.2470419029910946,0.3338338008167515,0.29043785190392307,[0.46064964 0.38420281],[0.47316793 0.37583774],[0.4873566  0.37538549],[0.49930343 0.3784633 ],[0.48623565 0.38469541],[0.47280034 0.38576138],1663676651722
944,0.241427393924118,0.365625916878683,0.3035266554014005,[0.45995104 0.3831462 ],[0.4725098  0.37432975],[0.48659343 0.37332952],[0.49851227 0.37615296],[0.48592082 0.38242006],[0.47254354 0.38413748],1663676651744
945,0.239195542107717,0.3910459457125914,0.3151207439101542,[0.45949334 0.37932786],[0.47229457 0.37140197],[0.48605317 0.37108767],[0.49748886 0.37384573],[0.48545307 0.37976933],[0.47214645 0.3810634 ],1663676651767
946,0.06390566635614071,0.3345696823231908,0.19923767433966574,[0.45821357 0.37517983],[0.47021279 0.3747659 ],[0.48435476 0.37416556],[0.49753481 0.37214962],[0.48317352 0.37643978],[0.46950743 0.3771413 ],1663676651790
947,0.08347777713590204,0.34222706004705183,0.21285241859147694,[0.4581942  0.37109756],[0.46997151 0.36981547],[0.48347494 0.36958486],[0.49586767 0.3682245 ],[0.48167172 0.37218475],[0.46869394 0.37268823],1663676651818
948,0.2731121418103286,0.38943931911258445,0.33127573046145653,[0.45698893 0.36916739],[0.46914348 0.35900602],[0.48303598 0.35838717],[0.49473467 0.36260724],[0.48181266 0.36843631],[0.46890056 0.36980668],1663676651845
949,0.26410807917161794,0.3953371263294194,0.3297226027505187,[0.4554064 0.3633787],[0.46794266 0.35347569],[0.48197174 0.35303622],[0.49337739 0.35731936],[0.48164913 0.36251479],[0.46847266 0.36428931],1663676651874
950,0.27199594036537483,0.3772085793546387,0.3246022598600068,[0.45387655 0.36296135],[0.46632648 0.35273525],[0.4799639  0.35243022],[0.4909786  0.35692388],[0.47916222 0.36193046],[0.46638435 0.36364979],1663676651895
951,0.2738753346312238,0.3708648112692879,0.3223700729502559,[0.44994062 0.36616665],[0.46212611 0.35611966],[0.4760159  0.35592699],[0.48777738 0.360517  ],[0.47520548 0.36573446],[0.4621408  0.36723363],1663676651917
952,0.26202437311474674,0.373562866675109,0.3177936198949279,[0.44265339 0.37035108],[0.45468578 0.36006626],[0.46873751 0.35927939],[0.48103657 0.3634316 ],[0.4679125 0.3689903],[0.45474058 0.37075913],1663676651938
953,0.27749311023253537,0.4119209971683607,0.3447070537004481,[0.43870491 0.36900213],[0.45044771 0.35815826],[0.46438137 0.35738528],[0.47615677 0.36170918],[0.46428207 0.36727199],[0.45130005 0.36941451],1663676651960
954,0.27114979566669956,0.4388218832733048,0.3549858394700022,[0.43994841 0.36767477],[0.45105723 0.35699472],[0.46443337 0.35623509],[0.4758001  0.36013198],[0.46409777 0.3653459 ],[0.45168409 0.36772743],1663676651984
955,0.30491176551320825,0.41554572123011846,0.36022874337166333,[0.43953949 0.36638051],[0.45068392 0.35473385],[0.46426517 0.35424083],[0.47575828 0.35902715],[0.4639008  0.36461192],[0.45136556 0.36687493],1663676652005
956,0.2884034129617929,0.3946010991053921,0.3415022560335925,[0.43990326 0.36475515],[0.45063326 0.35377386],[0.46380648 0.35349533],[0.47542626 0.35834351],[0.46310776 0.36298761],[0.45098791 0.36507133],1663676652029
957,0.28512533648510846,0.42732472989144843,0.3562250331882785,[0.4415893  0.36286628],[0.45269743 0.35196561],[0.46600935 0.35116094],[0.47755766 0.35573268],[0.46551764 0.36085397],[0.45312074 0.36316261],1663676652051
958,0.29554492962878287,0.40949072285001936,0.3525178262394011,[0.4431566  0.36472464],[0.45399219 0.35353974],[0.46730155 0.35289598],[0.4789384  0.35811913],[0.46677881 0.36290878],[0.45446137 0.36501133],1663676652078
959,0.314908396057562,0.40319371270715865,0.3590510543823603,[0.43688172 0.36793682],[0.44659069 0.35620382],[0.45929328 0.35554683],[0.47105324 0.36067331],[0.45893225 0.36570936],[0.44715858 0.36802387],1663676652100
960,0.3253673016370808,0.4042735973383123,0.36482044948769654,[0.42720628 0.37201935],[0.43705931 0.35955238],[0.44996423 0.35855001],[0.46220744 0.36374795],[0.44979089 0.36934906],[0.43789917 0.37212774],1663676652126
961,0.323333757328183,0.39395013879266577,0.3586419480604244,[0.41961464 0.37184528],[0.42884052 0.35946035],[0.44193539 0.35864845],[0.4539288  0.36313716],[0.44208282 0.36905235],[0.43048021 0.37184054],1663676652152
962,0.3187024722535943,0.49241261924845814,0.4055575457510262,[0.41796428 0.37643874],[0.42639029 0.36310792],[0.43961149 0.36120459],[0.45213401 0.36563325],[0.4407905  0.37154287],[0.42927039 0.3752076 ],1663676652177
963,0.3355737626456688,0.4874834237198167,0.4115285931827427,[0.41608825 0.38086632],[0.42303953 0.36678934],[0.43585151 0.3642329 ],[0.4496935  0.36854756],[0.43763772 0.37515482],[0.42665434 0.37922946],1663676652207
964,0.3741446845885438,0.48104920811159113,0.42759694635006745,[0.41894874 0.37700573],[0.42476785 0.3610431 ],[0.43853131 0.35777327],[0.45392442 0.36349243],[0.44135767 0.37077218],[0.42966604 0.37496114],1663676652232
965,0.304767940462621,0.517665781654845,0.411216861058733,[0.41982535 0.37298465],[0.43054473 0.36011499],[0.44476119 0.35852271],[0.45791581 0.36289415],[0.44621927 0.36942455],[0.43336532 0.37282524],1663676652253
966,0.3255201784348585,0.4132093288692076,0.36936475365203303,[0.42490023 0.37554124],[0.43401951 0.36166915],[0.44810423 0.35912353],[0.46196583 0.3639603 ],[0.45058265 0.37073362],[0.4378458  0.37452164],1663676652275
967,0.34034432558299704,0.5596375828468222,0.44999095421490964,[0.42639685 0.37555367],[0.43474546 0.36267361],[0.44842204 0.36177784],[0.46209246 0.36714238],[0.44975707 0.37319422],[0.43780327 0.3757908 ],1663676652297
968,0.3365121318510535,0.5252157567295158,0.43086394429028463,[0.42202908 0.37915999],[0.43060809 0.36616445],[0.44421208 0.36489311],[0.45829764 0.37066364],[0.44494799 0.37660554],[0.43285352 0.37930897],1663676652322
969,0.3305706554507483,0.6466286379506483,0.48859964670069833,[0.41902998 0.37615871],[0.42858005 0.36388326],[0.44143596 0.36297411],[0.45343584 0.36735511],[0.44214994 0.37369701],[0.43034786 0.37649328],1663676652342
970,0.3429021644425086,0.6074675532896063,0.47518485886605744,[0.4161486  0.37703344],[0.42473271 0.36363   ],[0.43806946 0.36225429],[0.45073846 0.36715204],[0.43945998 0.37342367],[0.42753655 0.37674898],1663676652368
971,0.3230755037898512,0.5653849011420987,0.444230202465975,[0.4158017  0.37752137],[0.42560801 0.364108  ],[0.44004276 0.36211857],[0.45376921 0.36694112],[0.44174245 0.37410793],[0.42851806 0.37714541],1663676652391
972,0.3742308929703105,0.5108471900810407,0.4425390415256756,[0.42327201 0.37780148],[0.42997515 0.36366853],[0.44279131 0.36231199],[0.45602188 0.36781824],[0.44409022 0.37403992],[0.43312159 0.3771317 ],1663676652409
973,0.3456198195766388,0.5571242681516648,0.4513720438641518,[0.42542592 0.37460923],[0.43434548 0.36103004],[0.44818318 0.35886905],[0.46210849 0.36328202],[0.45037881 0.37133935],[0.43746915 0.37454957],1663676652430
974,0.33564357573770764,0.5007635647570642,0.4182035702473859,[0.43037859 0.37154472],[0.43893564 0.35782638],[0.45276281 0.35530448],[0.46618664 0.35900086],[0.45566088 0.36691308],[0.44297794 0.37071204],1663676652451
975,0.34054272349075054,0.4772032441940564,0.40887298384240345,[0.4332532  0.36938497],[0.44132847 0.35617989],[0.45466563 0.35387686],[0.46796551 0.35789967],[0.4574196  0.36515257],[0.4453629  0.36884841],1663676652475
976,0.3134101590190979,0.3560477828168786,0.33472897091798826,[0.43484148 0.37082773],[0.44331431 0.35731652],[0.45701987 0.35433567],[0.47033587 0.35817498],[0.46019647 0.36483181],[0.44789341 0.36911255],1663676652498
977,0.3003592652752452,0.33981423170771297,0.3200867484914791,[0.43651146 0.36989975],[0.44595739 0.35748827],[0.45949867 0.35492015],[0.47281921 0.3585301 ],[0.46183735 0.36547881],[0.44921738 0.36907911],1663676652520
978,0.282959787014695,0.38346474050178964,0.3332122637582423,[0.43408623 0.3680819 ],[0.44239452 0.35597801],[0.45595184 0.35382709],[0.46964586 0.35781637],[0.45755112 0.36319265],[0.44565108 0.36694944],1663676652540
979,0.3246827244531064,0.4600455379358575,0.392364131194482,[0.43457431 0.37042338],[0.44236347 0.35647467],[0.45595941 0.35423988],[0.46977508 0.35920089],[0.45743406 0.36514392],[0.4456076  0.36905143],1663676652562
980,0.12079333625313414,0.3988291947032956,0.25981126547821487,[0.43723959 0.36994421],[0.4482215  0.36487564],[0.46207657 0.36273825],[0.47436404 0.36148396],[0.46122086 0.36685789],[0.44819662 0.36986673],1663676652583
981,0.1118175537425362,0.32872714431116046,0.22027234902684834,[0.43991137 0.36754179],[0.45191199 0.36311865],[0.46633476 0.36129549],[0.47845095 0.35998076],[0.46567783 0.36520195],[0.45216826 0.36793363],1663676652604
982,0.26942378441952314,0.35521374616902,0.3123187652942716,[0.44570285 0.3660576 ],[0.4554427  0.35398829],[0.46921831 0.35205922],[0.48200759 0.35519826],[0.46981359 0.36135259],[0.45744854 0.36491236],1663676652626
983,0.23097543591630806,0.3768883542047488,0.3039318950605284,[0.45123786 0.36390352],[0.46123254 0.35327622],[0.47463536 0.35126388],[0.48725384 0.35396463],[0.47450119 0.35922465],[0.46212718 0.36253068],1663676652647
984,0.2731720783797174,0.34784764550299097,0.3105098619413542,[0.45253843 0.36517206],[0.45964414 0.35412416],[0.47245404 0.35261506],[0.48661467 0.35677126],[0.47288391 0.36137298],[0.461584   0.36434805],1663676652669
985,0.2949422038699833,0.35802332367746553,0.3264827637737244,[0.44566539 0.36496842],[0.4548516 0.3527236],[0.46843868 0.35100198],[0.4814938  0.35596028],[0.46850619 0.36122981],[0.45643052 0.36417964],1663676652687
986,0.27481154964717747,0.37846518700716447,0.32663836832717097,[0.44069377 0.36399037],[0.45175782 0.3530274 ],[0.46474931 0.35168079],[0.47622421 0.35560977],[0.46457908 0.36107552],[0.45238501 0.36367691],1663676652708
987,0.27680402870635024,0.44681235761172206,0.3618081931590361,[0.43791831 0.36288679],[0.4497031  0.35231686],[0.46306407 0.35157159],[0.47452909 0.35606232],[0.46216089 0.36132413],[0.44960389 0.36313927],1663676652731
988,0.2726172571804371,0.4655974981740163,0.3691073776772267,[0.43609959 0.36608809],[0.44700125 0.35574973],[0.45974863 0.3546451 ],[0.47148493 0.35901129],[0.45931688 0.36396083],[0.44724849 0.36609641],1663676652755
989,0.27268462788297404,0.4640009857729486,0.36834280682796133,[0.43438691 0.36347118],[0.44549447 0.35336128],[0.45801762 0.35251051],[0.46936831 0.35677019],[0.457342   0.36167634],[0.44546095 0.36359519],1663676652783
990,0.2679972865835107,0.45865703939192937,0.36332716298772005,[0.43346691 0.36391518],[0.44445199 0.35379285],[0.45735723 0.35312197],[0.46895713 0.35781538],[0.45658135 0.36218917],[0.44453543 0.36399364],1663676652807
991,0.3055053498267511,0.44976345795466943,0.37763440389071024,[0.43084472 0.36559093],[0.44116056 0.35485262],[0.4541837 0.3547183],[0.46590772 0.36019996],[0.45330748 0.36483017],[0.44146663 0.3663744 ],1663676652837
992,0.2954043734677652,0.48553443811387853,0.3904694057908219,[0.4287014  0.36944741],[0.43894872 0.35891959],[0.45184749 0.35848087],[0.46368277 0.3635025 ],[0.45075837 0.36833373],[0.43885687 0.36996996],1663676652859
993,0.29890742930236214,0.37020078741123924,0.33455410835680066,[0.42898345 0.36759186],[0.44033295 0.35756624],[0.45326689 0.35768944],[0.46417555 0.36285049],[0.45192859 0.36768106],[0.43975541 0.36869887],1663676652885
994,0.3019217265861794,0.4612098065712236,0.3815657665787015,[0.43072248 0.36786485],[0.44158524 0.35762951],[0.45451131 0.35754189],[0.46631196 0.36311853],[0.4530873  0.36786196],[0.44102007 0.36887822],1663676652909
995,0.3134242157465763,0.46585853773260266,0.3896413767395895,[0.43346801 0.37049153],[0.44388345 0.35958719],[0.45716569 0.35964689],[0.4690046  0.36555845],[0.4551979  0.37027746],[0.44329298 0.37125075],1663676652934
996,0.3058579307646911,0.46479869222116627,0.3853283114929287,[0.43579558 0.3734253 ],[0.44603533 0.36216131],[0.45921099 0.36173919],[0.47148117 0.36756155],[0.45699096 0.37227049],[0.44522375 0.3734917 ],1663676652959
997,0.32218532919970333,0.46839075638901273,0.39528804279435803,[0.43850991 0.37419665],[0.44849035 0.36255407],[0.46185446 0.36223859],[0.47414872 0.36845118],[0.4594411  0.37332773],[0.4477073 0.3744407],1663676652986
998,0.3258483042089236,0.45047570878733467,0.38816200649812915,[0.44031382 0.37341231],[0.45029739 0.36186022],[0.46376482 0.36177468],[0.47603294 0.36822075],[0.46141595 0.37298903],[0.44958475 0.37390408],1663676653011
999,0.31163706809264796,0.45294347016468234,0.38229026912866515,[0.44098154 0.37347898],[0.45019251 0.36241373],[0.46331632 0.36206773],[0.47581917 0.36825749],[0.46119767 0.37258726],[0.44973567 0.3736296 ],1663676653034
1000,0.07700834367594059,0.30182674864126063,0.18941754615860062,[0.44052699 0.3720569 ],[0.45156881 0.37195972],[0.46532238 0.37195593],[0.4782261  0.37045938],[0.46341485 0.37448639],[0.45050669 0.37437949],1663676653058
1001,0.07875130624599119,0.28876165835562556,0.18375648230080838,[0.44523838 0.36934543],[0.45623165 0.36819738],[0.46970764 0.36796775],[0.48242754 0.3669264 ],[0.46764946 0.37033218],[0.45496112 0.37061939],1663676653084
1002,0.24965751778355333,0.39649750300450265,0.323077510394028,[0.45133734 0.36961618],[0.46264046 0.35999292],[0.47664547 0.35923928],[0.48868042 0.36356747],[0.47453645 0.36838418],[0.46172357 0.36945263],1663676653104
1003,0.294175464255551,0.3758111099764715,0.3349932871160113,[0.45732376 0.3677291 ],[0.46791369 0.35661441],[0.48209184 0.35582218],[0.49453658 0.36130884],[0.47996995 0.36668357],[0.46728972 0.36774787],1663676653124
1004,0.2874487875272834,0.3247030069908019,0.30607589725904266,[0.46095482 0.36767685],[0.47039661 0.3561185 ],[0.48441544 0.35485578],[0.49779963 0.36077344],[0.48255008 0.36543721],[0.47022611 0.36692315],1663676653144
1005,0.2885640810829713,0.30027312014147894,0.29441860061222513,[0.46215218 0.36774659],[0.47182229 0.35629022],[0.48579916 0.35490307],[0.4987902 0.3604621],[0.48428619 0.36551219],[0.47184521 0.36713246],1663676653163
1006,0.2899927666896012,0.29806135966215025,0.29402706317587574,[0.46256706 0.36503083],[0.47248882 0.35392401],[0.48626718 0.35265899],[0.49861839 0.35793841],[0.48482087 0.36311448],[0.472507   0.36467898],1663676653189
1007,0.2621316438349128,0.26680786948915486,0.2644697566620338,[0.46196905 0.36441594],[0.47319514 0.3534967 ],[0.48741302 0.35191151],[0.49931088 0.3569802 ],[0.48641637 0.36169848],[0.47347611 0.36361653],1663676653210
1008,0.2754821933699118,0.27808437056444013,0.27678328196717594,[0.46069181 0.36339957],[0.47134408 0.35257763],[0.48508489 0.35083738],[0.49707189 0.35529995],[0.48398459 0.36099863],[0.47144219 0.36289141],1663676653229
1009,0.2617503859470795,0.31632643076158473,0.28903840835433214,[0.46207988 0.36263183],[0.47189873 0.35163277],[0.48545471 0.34962606],[0.49802101 0.35415137],[0.48454398 0.35914242],[0.47231606 0.3613959 ],1663676653248
1010,0.251413358971541,0.30679543075653715,0.27910439486403904,[0.46443933 0.36078605],[0.47397611 0.35012397],[0.48756421 0.3478983 ],[0.50062299 0.35226166],[0.48715672 0.35711065],[0.47485664 0.35955378],1663676653270
1011,0.2609906679598465,0.28051250404259526,0.27075158600122085,[0.46703547 0.35819751],[0.4778277  0.34772128],[0.49128902 0.34592295],[0.50362575 0.35036165],[0.49071619 0.35553452],[0.47814575 0.35762003],1663676653288
1012,0.2587963381386777,0.3158542243708897,0.28732528125478374,[0.47272646 0.35899732],[0.48327872 0.34852877],[0.49687058 0.34677589],[0.50936979 0.35145211],[0.49643764 0.35625845],[0.48388961 0.35838163],1663676653311
1013,0.25267958541707985,0.3075383877446244,0.28010898658085215,[0.47482365 0.35817009],[0.4857561 0.3473264],[0.49993026 0.34547716],[0.51261067 0.35028511],[0.49930823 0.35502324],[0.48633456 0.35725057],1663676653332
1014,0.25962615123330113,0.3217773308757122,0.29070174105450663,[0.47714737 0.35948953],[0.48708773 0.34917498],[0.50060076 0.34741199],[0.51357561 0.35212231],[0.50068486 0.35678211],[0.48819548 0.35904089],1663676653354
1015,0.25884042399294205,0.29945866075493077,0.2791495423739364,[0.47707522 0.35934174],[0.48749709 0.3486661 ],[0.50134957 0.34702387],[0.51392496 0.35205576],[0.50082237 0.35650155],[0.48828393 0.35858834],1663676653373
1016,0.26208850456352417,0.30053077498125697,0.28130963977239054,[0.47610065 0.3587991 ],[0.48649457 0.34841713],[0.50027084 0.34700036],[0.51274103 0.35204235],[0.49944237 0.3565729 ],[0.48698628 0.35832649],1663676653391
1017,0.24838949253352047,0.301477838292679,0.2749336654130997,[0.4736827  0.35950786],[0.4845064  0.34939843],[0.49857149 0.34786773],[0.51134777 0.35263556],[0.49813166 0.35717517],[0.4851895  0.35907665],1663676653411
1018,0.2630916927867423,0.32302931249805283,0.2930605026423976,[0.47022313 0.36102027],[0.48050764 0.34996432],[0.49508855 0.34794262],[0.50853556 0.3533296 ],[0.49501836 0.35810119],[0.48175633 0.36029181],1663676653429
1019,0.2660340165387817,0.3274868791126714,0.2967604478257265,[0.46976331 0.36193401],[0.48032138 0.3515268 ],[0.49387765 0.35003543],[0.50599712 0.35461879],[0.49329048 0.35963771],[0.48080939 0.36156255],1663676653449
1020,0.26459533703376487,0.34623516953179795,0.3054152532827814,[0.46763024 0.36309275],[0.47901973 0.35230115],[0.49332875 0.35041901],[0.50584769 0.35511091],[0.49262103 0.36066359],[0.47929779 0.36268914],1663676653467
1021,0.27773859059077505,0.33500752561482733,0.3063730581028012,[0.46657306 0.36253044],[0.47828886 0.35187286],[0.49235362 0.35026124],[0.50455588 0.35495308],[0.49163157 0.36101884],[0.47829789 0.36260539],1663676653488
1022,0.2880056826313661,0.34110196341905424,0.3145538230252102,[0.46719676 0.3625387 ],[0.47815073 0.3518436 ],[0.49176851 0.35033977],[0.50379056 0.35508364],[0.49108753 0.36105523],[0.478282   0.36261714],1663676653513
1023,0.278658290290748,0.3396100658795457,0.30913417808514687,[0.46899313 0.36330599],[0.47989303 0.35246319],[0.49366277 0.35097587],[0.50571787 0.35559216],[0.49315718 0.36120299],[0.48041835 0.36312458],1663676653539
1024,0.24425665308265926,0.33315503861998474,0.288705845851322,[0.47286788 0.36343393],[0.48527047 0.35378295],[0.49893171 0.35218644],[0.51052552 0.35581931],[0.49831229 0.36144555],[0.48518917 0.36327139],1663676653562
1025,0.08531281346280561,0.13683328298461642,0.11107304822371102,[0.47506121 0.36250311],[0.48744226 0.35997888],[0.50075108 0.35911623],[0.5128727  0.35839081],[0.50027627 0.3621442 ],[0.48695728 0.36336905],1663676653582
1026,0.1993644931989506,0.29093358312443807,0.24514903816169434,[0.47413149 0.35964388],[0.48549122 0.35239834],[0.49804181 0.35119334],[0.50946927 0.35361013],[0.49674606 0.3582083 ],[0.48480093 0.35952547],1663676653602
1027,0.2566777664731698,0.3322812192609716,0.2944794928670707,[0.47817445 0.36122477],[0.48930264 0.35082319],[0.50300115 0.34934026],[0.51503026 0.35394791],[0.5023182  0.35872215],[0.48967096 0.360695  ],1663676653619
1028,0.2683530771624768,0.3488160908090898,0.3085845839857833,[0.47649103 0.36112833],[0.48824835 0.35066971],[0.50221932 0.34931704],[0.51423436 0.3542684 ],[0.50106978 0.35953313],[0.48807129 0.36097658],1663676653639
1029,0.25825329265064745,0.35621313442281555,0.3072332135367315,[0.47799098 0.35779944],[0.4892405  0.34724236],[0.50339383 0.34603441],[0.51561546 0.35101902],[0.50239754 0.35560286],[0.48957488 0.35736299],1663676653660
1030,0.25386818102649383,0.3437863184345197,0.2988272497305068,[0.47770962 0.3574574 ],[0.48853725 0.34741977],[0.50195867 0.34625423],[0.51404196 0.35110688],[0.50093055 0.35536766],[0.48865056 0.35697478],1663676653683
1031,0.2662692085516829,0.3028201060823084,0.28454465731699563,[0.47420985 0.35984218],[0.48579335 0.34941879],[0.4996978  0.34825292],[0.51162684 0.35322666],[0.49885055 0.35809973],[0.48593879 0.35976961],1663676653702
1032,0.25991001732453745,0.3097100397548909,0.28481002853971416,[0.47220212 0.36142942],[0.48288363 0.35065252],[0.49646446 0.34924954],[0.50853878 0.35457328],[0.49541131 0.35857379],[0.48315728 0.36048698],1663676653721
1033,0.24130863999180513,0.31922133774054745,0.2802649888661763,[0.46925467 0.35564554],[0.4805069  0.34610629],[0.49389166 0.34482473],[0.50582337 0.34891328],[0.49354351 0.3533847 ],[0.48102629 0.35547012],1663676653742
1034,0.2600845433203567,0.3237671370889626,0.2919258402046596,[0.46973512 0.35614827],[0.48092633 0.34645164],[0.4940539  0.34551463],[0.50551826 0.3496947 ],[0.49370971 0.35446182],[0.48142689 0.35639882],1663676653762
1035,0.26996058525518046,0.31583981164249575,0.2929001984488381,[0.47214597 0.35615906],[0.48272261 0.34565157],[0.49618268 0.34467015],[0.50811696 0.34969795],[0.4953509  0.35415184],[0.48303238 0.35586107],1663676653780
1036,0.2688637611157892,0.2920804007447347,0.28047208093026194,[0.47073764 0.35462874],[0.48185259 0.34427395],[0.49532259 0.34354052],[0.5070504  0.34848356],[0.49448764 0.35293001],[0.4820618  0.35464931],1663676653804
1037,0.2584941163409242,0.26801791366319255,0.26325601500205836,[0.47009626 0.35795581],[0.48228395 0.34841901],[0.49565455 0.34786502],[0.50689787 0.35213661],[0.49504536 0.35693669],[0.48233169 0.35858917],1663676653823
1038,0.25890910190604793,0.32959147955133805,0.294250290728693,[0.47468013 0.36232716],[0.48590174 0.35188201],[0.49968651 0.35075682],[0.51190007 0.35567012],[0.49908972 0.36014709],[0.48636341 0.36204132],1663676653844
1039,0.26183868627797624,0.3016595238022262,0.2817491050401012,[0.47414237 0.36320907],[0.48631275 0.35350636],[0.49986181 0.35293326],[0.51127118 0.35723111],[0.49926034 0.36220685],[0.48639336 0.36390689],1663676653866
1040,0.25194333758511317,0.3022021818024468,0.27707275969378,[0.47492942 0.36472824],[0.48636639 0.35470197],[0.50012946 0.35351929],[0.51222837 0.35818979],[0.49972251 0.36262223],[0.48687816 0.36465782],1663676653888
1041,0.28806772378286405,0.2798725705093529,0.28397014714610846,[0.47450718 0.36417314],[0.48546559 0.35341603],[0.49916318 0.35303366],[0.51110417 0.35831845],[0.4982298  0.36309385],[0.48573154 0.36466241],1663676653910
1042,0.07456448879404842,0.12681272264179494,0.10068860571792168,[0.47427216 0.36225256],[0.4865945 0.3601824],[0.50054491 0.35956898],[0.51354671 0.35858166],[0.49934572 0.3621954 ],[0.48562989 0.3630181 ],1663676653932
1043,0.11294186473615701,0.2999364041833486,0.20643913445975282,[0.47244117 0.35916477],[0.48367712 0.35442299],[0.49669221 0.35380957],[0.50884348 0.35478583],[0.495049 0.35749 ],[0.48271587 0.35856426],1663676653955
1044,0.2506907050644896,0.3164997671582149,0.28359523611135223,[0.47240189 0.36453518],[0.48407063 0.35501912],[0.49766573 0.35413146],[0.5094555  0.35828277],[0.49761945 0.36300206],[0.48484758 0.3649587 ],1663676653974
1045,0.26345466258575695,0.30522318236771273,0.28433892247673487,[0.47487763 0.3659074 ],[0.48568437 0.35522991],[0.49935085 0.35429069],[0.51140356 0.35926747],[0.49859571 0.36360422],[0.48617464 0.36543533],1663676653993
1046,0.2915743065906299,0.33754590707805343,0.31456010683434166,[0.47789145 0.36396047],[0.48835364 0.35321051],[0.50181854 0.35251075],[0.51387566 0.35783726],[0.5011636  0.36271057],[0.4888148  0.36426586],1663676654012
1047,0.26368567454785863,0.321795188467144,0.2927404315075013,[0.47826111 0.36445549],[0.48894706 0.3541542 ],[0.50235581 0.35347661],[0.51443052 0.35835671],[0.50155067 0.36262578],[0.48935476 0.36430547],1663676654033
1048,0.26696126496853473,0.3135645311134423,0.2902628980409885,[0.47834253 0.36552757],[0.4890987  0.35515371],[0.5027135  0.35450089],[0.51473159 0.35956353],[0.50174665 0.36382687],[0.48949587 0.36545825],1663676654053
1049,0.29425050028340294,0.3190260533081647,0.3066382767957838,[0.48094678 0.36579436],[0.4909223  0.35470793],[0.50454801 0.35423645],[0.5169754  0.36003214],[0.50327152 0.36454755],[0.49114054 0.36578831],1663676654071
1050,0.25085086163820164,0.29747494836829336,0.27416290500324747,[0.48097658 0.36744022],[0.49138376 0.35707957],[0.50522208 0.35608497],[0.51782131 0.36094376],[0.50479662 0.36495245],[0.49237075 0.36692274],1663676654092
1051,0.2522574004640866,0.29224529016177675,0.2722513453129317,[0.48012656 0.36843976],[0.49144939 0.35829312],[0.50524223 0.35748452],[0.51723903 0.36206663],[0.50437814 0.36645547],[0.4918032  0.36827224],1663676654112
1052,0.23289789293378638,0.2908134758414356,0.261855684387611,[0.47897398 0.3697817 ],[0.49076903 0.36167413],[0.50403523 0.36082169],[0.51536459 0.36359397],[0.50345045 0.36903065],[0.49090582 0.37063721],1663676654134
1053,0.09231278936071803,0.10309215057546106,0.09770246996808954,[0.47901329 0.3736749 ],[0.49119547 0.37204558],[0.50491756 0.37126061],[0.51750833 0.3699379 ],[0.50415397 0.37476772],[0.49068406 0.37555987],1663676654154
1054,0.22623875192909074,0.2718277474867899,0.24903324970794033,[0.4758274  0.38102472],[0.48818383 0.37247354],[0.50165349 0.37145549],[0.51335227 0.37436756],[0.50035453 0.37978721],[0.48746225 0.38125587],1663676654181
1055,0.2762703643909902,0.293539630370585,0.28490499738078756,[0.47697094 0.384069  ],[0.4888885  0.37378326],[0.50244397 0.37340629],[0.51352322 0.37724817],[0.50102866 0.38310045],[0.48840916 0.38452089],1663676654205
