FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
123,0.2677185868332058,0.33408838284531406,0.30090348483925994,[0.49261519 0.36956593],[0.50367844 0.35959849],[0.51741266 0.35912848],[0.52942371 0.36403126],[0.51642925 0.36863077],[0.50384289 0.36997434],1663675245588
124,0.27636571486976497,0.3356584397371957,0.30601207730348035,[0.49286887 0.3678813 ],[0.50318718 0.35757652],[0.51682138 0.35710603],[0.52923888 0.36224905],[0.51555079 0.36690262],[0.50326896 0.36804003],1663675245607
125,0.2783585430938208,0.356142452931981,0.3172504980129009,[0.49094364 0.36557135],[0.50160092 0.35540512],[0.5153476 0.3551428],[0.52766031 0.36014572],[0.51412469 0.36505318],[0.50158995 0.36608234],1663675245625
126,0.2623421477411891,0.356336438685471,0.30933929321333004,[0.48925278 0.36936459],[0.50022048 0.35957041],[0.51368606 0.35902745],[0.52585995 0.36376262],[0.51265043 0.36834374],[0.50022912 0.36962754],1663675245644
127,0.2833552731960451,0.3360159526116717,0.30968561290385843,[0.48928583 0.36946687],[0.500036  0.3591958],[0.51375186 0.35878327],[0.52581275 0.36369374],[0.5127607  0.36880422],[0.50030708 0.37007973],1663675245666
128,0.2742607683467615,0.329006564756381,0.30163366655157126,[0.4905495  0.36960539],[0.5013206  0.35931563],[0.51538116 0.35863328],[0.52753621 0.36320856],[0.51429927 0.36854684],[0.50158042 0.36992922],1663675245686
129,0.28528064496900984,0.34016505333869734,0.3127228491538536,[0.49215025 0.37088993],[0.50292909 0.36056155],[0.51675123 0.36024889],[0.52873975 0.36500061],[0.51551765 0.37032354],[0.5030067  0.37155664],1663675245708
130,0.26660910136096205,0.35159710838312763,0.30910310487204484,[0.49451986 0.36710763],[0.50573355 0.35745299],[0.51938027 0.35727251],[0.53098547 0.36194059],[0.51814067 0.36659983],[0.50560033 0.36768115],1663675245727
131,0.2643134802971973,0.3289163426947461,0.29661491149597174,[0.49394256 0.36809349],[0.50646996 0.35873047],[0.52053928 0.35866573],[0.53191328 0.36297929],[0.519333  0.3682929],[0.50612444 0.36927596],1663675245750
132,0.2770488198310763,0.3194953624447704,0.29827209113792336,[0.49366555 0.36847037],[0.5046156  0.35828975],[0.51848298 0.35792369],[0.53057021 0.36288643],[0.51723462 0.36785099],[0.50465018 0.36896574],1663675245771
133,0.2796125103338061,0.31534992411689367,0.29748121722534987,[0.48974398 0.36878017],[0.50143647 0.35861409],[0.51551807 0.35826814],[0.52746075 0.36307105],[0.51426351 0.36850229],[0.50122976 0.36963382],1663675245794
134,0.28002047473330527,0.3155332250558414,0.2977768498945733,[0.48591274 0.37214008],[0.49756506 0.36219877],[0.5109356  0.36201552],[0.5224027  0.36648452],[0.50969082 0.37183461],[0.49708197 0.37297013],1663675245820
135,0.2586346446779042,0.3308566710520688,0.2947456578649865,[0.48348328 0.37035602],[0.49496323 0.36041313],[0.50872207 0.35963324],[0.52073389 0.36383894],[0.50775582 0.36907405],[0.49499971 0.3704842 ],1663675245842
136,0.2640412970686781,0.3390378095642437,0.3015395533164609,[0.48253363 0.37183362],[0.49403191 0.36186123],[0.50779861 0.36115897],[0.51974899 0.36520314],[0.50699621 0.37072706],[0.49419168 0.37222058],1663675245863
137,0.2727827114371284,0.3811109856147957,0.32694684852596206,[0.48584709 0.36659759],[0.49639827 0.35632029],[0.50996649 0.35550305],[0.52211255 0.35976657],[0.50898188 0.3651776 ],[0.49662697 0.36672637],1663675245887
138,0.28659593494529845,0.36513797463839914,0.3258669547918488,[0.48891151 0.36858696],[0.49945396 0.35755935],[0.5133394 0.3568857],[0.52553225 0.36179832],[0.51204532 0.36707339],[0.49959549 0.36863723],1663675245911
139,0.2713682412290809,0.37859015438862464,0.32497919780885276,[0.49027437 0.3654995 ],[0.50139952 0.35493463],[0.51526111 0.35419863],[0.5273093  0.35911828],[0.51378393 0.36400384],[0.50118059 0.36541289],1663675245932
140,0.2685388098585829,0.3559414440363462,0.31224012694746456,[0.48956001 0.36756963],[0.50104833 0.35764426],[0.51482004 0.35700428],[0.52684426 0.36157608],[0.51395452 0.36677089],[0.50115407 0.36812046],1663675245952
141,0.2799253961500073,0.3480351943080121,0.3139802952290097,[0.49026799 0.3674477 ],[0.50016505 0.35655677],[0.51405066 0.35579777],[0.52674693 0.36108348],[0.51302695 0.36575598],[0.50066155 0.36726582],1663675245977
142,0.27438345641701434,0.3536489627675329,0.3140162095922736,[0.48787543 0.3682636 ],[0.49944136 0.35832807],[0.51345778 0.35802138],[0.5254004  0.36277655],[0.51216817 0.36801848],[0.4992612  0.36905807],1663675245999
143,0.28480792377455155,0.321089958629492,0.30294894120202176,[0.48649314 0.3696852 ],[0.49652547 0.35892108],[0.51038831 0.35822466],[0.52313554 0.36360124],[0.50939393 0.36846641],[0.49697441 0.36977974],1663675246020
144,0.2809941860920379,0.3434707576759224,0.3122324718839802,[0.48552254 0.37086242],[0.49642944 0.3604154 ],[0.51062024 0.35983759],[0.52311826 0.36472553],[0.50955629 0.37016469],[0.49664527 0.37143952],1663675246039
145,0.27182605963244605,0.3547337703807415,0.3132799150065938,[0.48939085 0.37063178],[0.49904743 0.35970879],[0.51308376 0.35884178],[0.52632672 0.36421201],[0.51176971 0.36869439],[0.49943867 0.37014291],1663675246059
146,0.27940492765549324,0.3374046668612851,0.3084047972583892,[0.49463454 0.36874121],[0.5045777  0.35794356],[0.51852924 0.35731238],[0.53135949 0.36284074],[0.51730376 0.3673026 ],[0.50495899 0.36865714],1663675246077
147,0.2809446892219376,0.34597052616955626,0.31345760769574693,[0.50004953 0.36756179],[0.50976562 0.35666722],[0.52376664 0.35601109],[0.53669339 0.36175457],[0.52267689 0.36603317],[0.51032829 0.36741811],1663675246095
148,0.27574739996496067,0.3200482831611123,0.29789784156303645,[0.50596082 0.36647639],[0.51573974 0.35549814],[0.52989823 0.35493782],[0.54284775 0.36109996],[0.52847701 0.36483657],[0.51611239 0.3660492 ],1663675246114
149,0.2765076090079001,0.30291249711130364,0.28971005305960185,[0.50755042 0.36423969],[0.51869452 0.35399011],[0.53284973 0.35394815],[0.54505289 0.35978386],[0.53129774 0.3639299 ],[0.51854789 0.36477274],1663675246135
150,0.27035507927981317,0.32744272851507245,0.2988989038974428,[0.50865144 0.3637616 ],[0.52108151 0.35447496],[0.53535229 0.35480744],[0.54687482 0.35992339],[0.53384924 0.36462757],[0.52056915 0.36530006],1663675246157
151,0.2766212310748064,0.3498910228036728,0.3132561269392396,[0.5105508  0.36394018],[0.52186948 0.35368365],[0.53620571 0.35385597],[0.54834855 0.36015618],[0.53438318 0.36385575],[0.52152312 0.36452946],1663675246180
152,0.2803725016436416,0.32594947407307023,0.3031609878583559,[0.51403385 0.36184472],[0.52546722 0.35145745],[0.53995621 0.35145587],[0.55224407 0.35755163],[0.53810358 0.36180082],[0.52502525 0.36250007],1663675246202
153,0.2959386279149805,0.30751115102619797,0.30172488947058923,[0.51336575 0.36564702],[0.52614266 0.35640103],[0.53980088 0.35710448],[0.55086982 0.36257821],[0.53786254 0.36766446],[0.52483487 0.36786225],1663675246228
154,0.2760206757884272,0.307232528116209,0.2916266019523181,[0.51285589 0.36623824],[0.52580112 0.35730869],[0.53975505 0.35810515],[0.55078018 0.3634274 ],[0.53792745 0.36792573],[0.5247395  0.36826137],1663675246249
155,0.281171625091168,0.32509131791802054,0.3031314715045943,[0.51056391 0.36504161],[0.52293843 0.35575324],[0.53683436 0.35625333],[0.54808784 0.36164892],[0.53492028 0.36629525],[0.52197105 0.36667517],1663675246269
156,0.2912440913300321,0.340794064073533,0.31601907770178256,[0.51149189 0.36375803],[0.52376252 0.35413688],[0.53801972 0.35471818],[0.54944038 0.36041662],[0.53615558 0.36526206],[0.52294183 0.36559018],1663675246290
157,0.26989770908937066,0.3022037655758751,0.2860507373326229,[0.51507533 0.36384481],[0.52689081 0.35392368],[0.54148358 0.35367787],[0.55396909 0.35962451],[0.54018122 0.36390206],[0.52668405 0.3647328 ],1663675246312
158,0.26356985222767937,0.29921162357080316,0.2813907378992413,[0.51631796 0.36338446],[0.5290553  0.35437518],[0.54319572 0.35467392],[0.55460131 0.35995519],[0.54141116 0.3642953 ],[0.52809209 0.3648068 ],1663675246332
159,0.2820035266165593,0.33229809201029215,0.30715080931342575,[0.51924753 0.36118519],[0.53061867 0.35131767],[0.54481244 0.35147318],[0.55712157 0.35783833],[0.54284996 0.36181119],[0.52989781 0.3622157 ],1663675246357
160,0.2878747053476941,0.3398730087737231,0.3138738570607086,[0.51716471 0.36087394],[0.5296151  0.35242572],[0.54283971 0.35373136],[0.55358684 0.35899994],[0.54027498 0.36343357],[0.52778828 0.36323473],1663675246379
161,0.28007892449781935,0.32673353669470473,0.30340623059626204,[0.51462668 0.36226118],[0.5274533  0.35349718],[0.54104829 0.35452527],[0.5519762  0.35996273],[0.53876019 0.36428234],[0.52589411 0.36432493],1663675246399
162,0.2817526240902826,0.33207508864083063,0.3069138563655566,[0.51219869 0.35940695],[0.52429622 0.35017192],[0.53805023 0.35087013],[0.54932553 0.35673898],[0.53580761 0.36079058],[0.52310705 0.36091062],1663675246418
163,0.2628453152829906,0.3691262069232064,0.3159857611030985,[0.50901222 0.36035129],[0.52198786 0.35141534],[0.53581804 0.35204649],[0.54693675 0.35739586],[0.53366113 0.36143953],[0.52061951 0.36168408],1663675246438
164,0.25872717447079047,0.3328843373242704,0.29580575589753044,[0.50459796 0.36284986],[0.51721668 0.35389256],[0.53089726 0.35404053],[0.54235637 0.35952353],[0.52902484 0.36337835],[0.51608956 0.36391965],1663675246457
165,0.2642147056527016,0.31335749501196075,0.2887861003323312,[0.49919689 0.3609699 ],[0.51123071 0.35144007],[0.52524334 0.35134965],[0.53685063 0.35696015],[0.52350616 0.36091989],[0.51059663 0.36170372],1663675246477
166,0.2632131281529988,0.3582768070999551,0.31074496762647696,[0.49366677 0.36351168],[0.50551927 0.35403121],[0.51921254 0.35386428],[0.53088403 0.35915768],[0.51777381 0.36332816],[0.50512493 0.36417669],1663675246497
167,0.2693386842962378,0.3557249262107343,0.31253180525348606,[0.48990166 0.36618108],[0.50091964 0.35625613],[0.51452696 0.35592818],[0.52680737 0.36102474],[0.51305354 0.36551878],[0.50062776 0.36662227],1663675246518
168,0.27544958993863805,0.3200304700658949,0.29774003000226645,[0.48267823 0.37045464],[0.49470997 0.36104318],[0.50797862 0.36119238],[0.51915932 0.36587721],[0.50624752 0.37071157],[0.49376667 0.37158072],1663675246542
169,0.27216328205654794,0.3288301048580162,0.3004966934572821,[0.47608647 0.37343898],[0.48785535 0.36359999],[0.50141448 0.3634088 ],[0.51277769 0.36775234],[0.50031132 0.37295011],[0.48765501 0.37420368],1663675246565
170,0.2852898521547369,0.372660056355145,0.32897495425494094,[0.47532624 0.37321997],[0.48580965 0.36289746],[0.49900463 0.36228523],[0.51055551 0.36621609],[0.4981468  0.37201709],[0.48610896 0.37361819],1663675246587
171,0.2756743426634137,0.36954969383557024,0.3226120182494919,[0.47795829 0.36835185],[0.48839644 0.35809308],[0.50152373 0.35713398],[0.51324153 0.36147267],[0.50117445 0.36658803],[0.48909184 0.36842889],1663675246613
172,0.28143558305268324,0.3652296606567257,0.32333262185470446,[0.48461497 0.36508828],[0.49496031 0.35462636],[0.50821245 0.35361853],[0.51989251 0.3582125 ],[0.50777745 0.36333761],[0.49556759 0.36511034],1663675246632
173,0.27946860516704297,0.34921390744999,0.3143412563085165,[0.49332583 0.36350322],[0.50508565 0.35383096],[0.51837325 0.35363686],[0.52933788 0.35813731],[0.5174644  0.36327234],[0.50502402 0.36450323],1663675246654
174,0.2851658331399677,0.3679420558462039,0.3265539444930858,[0.50098091 0.36241296],[0.51223159 0.35246348],[0.52575862 0.35232323],[0.53712744 0.35730717],[0.52442545 0.36221379],[0.51189721 0.36329848],1663675246674
175,0.2694609349363017,0.3469909374891747,0.3082259362127382,[0.50025421 0.36142415],[0.51257294 0.35249186],[0.52617949 0.35261908],[0.53714478 0.35714573],[0.5248509  0.36212304],[0.51197016 0.36289242],1663675246696
176,0.2709632715110893,0.36312576515965245,0.31704451833537084,[0.49361917 0.36548001],[0.50654912 0.35650498],[0.52030253 0.35674724],[0.53144264 0.36148545],[0.51864845 0.36655635],[0.50548452 0.36711565],1663675246717
177,0.2646936242074812,0.3334170717574949,0.29905534798248806,[0.48636058 0.36944741],[0.49862373 0.36035091],[0.51228106 0.36067611],[0.52379441 0.36541617],[0.51051897 0.3700704 ],[0.49759483 0.37067321],1663675246737
178,0.27908319042043933,0.3290102428325058,0.30404671662647254,[0.47997457 0.3738943 ],[0.49071643 0.3638615 ],[0.50437725 0.36353564],[0.51673579 0.36861193],[0.50257164 0.37357998],[0.49010226 0.37436786],1663675246760
179,0.2865071859331935,0.32598312090053255,0.30624515341686304,[0.47262773 0.37527698],[0.48444378 0.36528075],[0.49819925 0.3652128 ],[0.50959337 0.36974555],[0.49676371 0.37535155],[0.48391959 0.37644625],1663675246783
180,0.31369601024311244,0.3532112004573021,0.3334536053502073,[0.47166216 0.37682316],[0.48136604 0.36564702],[0.49528381 0.36510986],[0.50790614 0.36979145],[0.49440181 0.37622207],[0.48200288 0.37764615],1663675246807
181,0.2917144184943863,0.33370187116200173,0.312708144828194,[0.47493351 0.3761211 ],[0.48454523 0.36525881],[0.49825352 0.36431855],[0.51083082 0.36887535],[0.497567   0.37462497],[0.48537558 0.37626418],1663675246835
182,0.2763079056444048,0.3498772561568553,0.3130925809006301,[0.47568887 0.37468225],[0.48541555 0.36382684],[0.49937806 0.36241862],[0.51252759 0.36716178],[0.49873921 0.37259719],[0.48619959 0.37437668],1663675246867
183,0.27921310918263254,0.3365996811186043,0.3079063951506184,[0.47620475 0.37409964],[0.48651996 0.36339596],[0.50070035 0.36242917],[0.51358396 0.36725283],[0.4998118  0.37274858],[0.48700669 0.37424827],1663675246888
184,0.28769310147555033,0.3424529199645783,0.31507301072006433,[0.4782708  0.37411493],[0.48929974 0.36367926],[0.50317866 0.36294839],[0.51532668 0.36722413],[0.50186259 0.37344167],[0.48909703 0.37478888],1663675246906
185,0.2929975240789183,0.35406213056812236,0.3235298273235203,[0.47733191 0.37165767],[0.48820427 0.36102083],[0.50229096 0.36044401],[0.51458472 0.36517188],[0.50148326 0.37112516],[0.4886024 0.3724606],1663675246937
186,0.28155738848895423,0.32883613138457946,0.30519675993676687,[0.47968844 0.37434223],[0.49144927 0.36399984],[0.505665   0.36348364],[0.51775599 0.36807725],[0.50449693 0.37390214],[0.49130094 0.37523985],1663675246958
187,0.2966102313375411,0.34646252828701646,0.3215363798122788,[0.48019552 0.37667251],[0.49141762 0.36641961],[0.50522447 0.36649993],[0.51696414 0.37107533],[0.50384164 0.37695003],[0.4911252  0.37793788],1663675246975
188,0.31445076713243963,0.33136174281756553,0.3229062549750026,[0.48225889 0.37558851],[0.49250266 0.36482504],[0.50611025 0.3647877 ],[0.51818341 0.36974218],[0.50453675 0.3757222 ],[0.49233556 0.37666693],1663675246994
189,0.29767997518677797,0.3401290900226258,0.31890453260470186,[0.48362932 0.37470114],[0.49416482 0.3638168 ],[0.50802475 0.36338359],[0.52039868 0.36838347],[0.50649345 0.37409022],[0.49399999 0.37521181],1663675247016
190,0.3010529333577707,0.33211269268502447,0.31658281302139757,[0.48232719 0.37509418],[0.49317029 0.36445996],[0.50704539 0.36403406],[0.5192191  0.36863232],[0.50580174 0.37488276],[0.49317294 0.37609121],1663675247035
191,0.31225534394579535,0.32616494576071126,0.3192101448532533,[0.4816857  0.37470472],[0.49207625 0.36374053],[0.50612742 0.36312509],[0.51854753 0.36798272],[0.50510091 0.37449357],[0.49240029 0.37572166],1663675247058
192,0.30423403310722463,0.3426645592970064,0.3234492962021155,[0.47822544 0.37851369],[0.48866266 0.36792648],[0.50236994 0.3675268 ],[0.51478004 0.37249979],[0.5012027  0.37843964],[0.48865265 0.3794927 ],1663675247079
193,0.3012900096924452,0.339555945546116,0.3204229776192806,[0.47441903 0.37858748],[0.48504904 0.3681109 ],[0.49896798 0.36763945],[0.51109415 0.37190625],[0.4976306  0.37849355],[0.48504543 0.37963814],1663675247098
194,0.3022304955449753,0.33223575041799625,0.31723312298148576,[0.47325796 0.37882015],[0.4834365  0.36820021],[0.49708757 0.36763337],[0.50913048 0.37177762],[0.49626604 0.37826765],[0.48387647 0.37962323],1663675247119
195,0.28972249860628535,0.3336948723310195,0.31170868546865244,[0.47422796 0.37955511],[0.4846189  0.36873376],[0.4985998  0.36772779],[0.51089489 0.37176058],[0.49772713 0.37823206],[0.48503092 0.37990692],1663675247141
196,0.3107017386907264,0.3598821626809947,0.3352919506858606,[0.4817701  0.37972215],[0.49007991 0.36792743],[0.50394982 0.3668583 ],[0.51728916 0.37211025],[0.50294888 0.37785101],[0.49099246 0.37942591],1663675247165
197,0.2884501764364648,0.3274946565491358,0.30797241649280027,[0.48510191 0.3717021 ],[0.49525428 0.36070818],[0.50917923 0.35983121],[0.52181578 0.3651517 ],[0.50813562 0.37034133],[0.49560899 0.37165534],1663675247185
198,0.29739148067278603,0.34866580694461113,0.32302864380869856,[0.48893955 0.36738667],[0.49899399 0.35609946],[0.51313096 0.35517848],[0.52586609 0.36086786],[0.512142   0.36607334],[0.49950957 0.36745098],1663675247205
199,0.3249713213158082,0.342334867000578,0.3336530941581931,[0.49436086 0.36947533],[0.50419992 0.35788512],[0.51820648 0.35765144],[0.53064609 0.36344376],[0.51676202 0.36913067],[0.50442743 0.37022018],1663675247229
200,0.3083483637642546,0.33944052703326993,0.3238944453987623,[0.49711531 0.36883807],[0.50680244 0.35757631],[0.52073985 0.35715884],[0.5335409  0.36318845],[0.51929623 0.36814353],[0.50708419 0.36922589],1663675247253
201,0.17072339465430042,0.2724668522389672,0.22159512344663382,[0.49993891 0.37031257],[0.51117373 0.36608192],[0.52388704 0.36592621],[0.53570801 0.36730081],[0.5221135  0.37177649],[0.51004702 0.37212098],1663675247283
202,0.07916249526578925,0.21924546138579698,0.14920397832579313,[0.49665776 0.37615159],[0.50882864 0.37643591],[0.52259839 0.37602377],[0.53507864 0.3741262 ],[0.52021283 0.3784427 ],[0.50683701 0.37825012],1663675247305
203,0.23656250854791047,0.28026011164903203,0.25841131009847124,[0.48154798 0.3772268 ],[0.49421248 0.36927569],[0.50737357 0.36934644],[0.5186106  0.37308845],[0.50462151 0.37763703],[0.49214396 0.37794101],1663675247327
204,0.283637312974718,0.3618716594496815,0.32275448621219976,[0.47220159 0.38115442],[0.48359662 0.3712604 ],[0.4972696  0.37115669],[0.50903773 0.37562168],[0.49550682 0.38131464],[0.48282966 0.38205403],1663675247348
205,0.29692754427262175,0.28839607327470357,0.29266180877366266,[0.47160923 0.38037452],[0.48207241 0.36975786],[0.49587375 0.36919057],[0.50812072 0.37357563],[0.49474946 0.37977046],[0.48216808 0.38117325],1663675247368
