FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
123,0.25514501062985745,0.33721217996699204,0.2961785952984247,[0.41905767 0.36762252],[0.43292296 0.36067945],[0.44638747 0.3612856 ],[0.45728034 0.36629701],[0.44409373 0.37075344],[0.43075463 0.37021056],1663676427436
124,0.2798945400656184,0.3307928172165958,0.3053436786411071,[0.41402197 0.37074035],[0.42753232 0.36284944],[0.44096693 0.36352706],[0.45202649 0.36899972],[0.43893874 0.37382749],[0.42567527 0.37348717],1663676427455
125,0.2543115310500307,0.3489076873099638,0.30160960917999724,[0.40966508 0.37106082],[0.42351955 0.36359996],[0.43712032 0.36448389],[0.44796541 0.3692618 ],[0.43496475 0.37374517],[0.42161146 0.37340918],1663676427474
126,0.2721107923486739,0.3772990972463107,0.32470494479749235,[0.40928999 0.37021965],[0.42356715 0.36203289],[0.4376246  0.36311769],[0.448461   0.36829075],[0.43500349 0.37318841],[0.42141908 0.3727572 ],1663676427496
127,0.31108414701601866,0.35844910198005375,0.3347666244980362,[0.41465655 0.37041661],[0.42822036 0.36045721],[0.44241077 0.36178899],[0.45314384 0.3686021 ],[0.43912521 0.37296885],[0.42594761 0.37256527],1663676427518
128,0.30084493961910547,0.3560147800595051,0.3284298598393053,[0.42218694 0.36935467],[0.43551847 0.35998899],[0.44957116 0.36161241],[0.46039531 0.36838397],[0.44589609 0.37221998],[0.43283421 0.37144968],1663676427539
129,0.2943599628858573,0.33430399784109893,0.3143319803634781,[0.42813963 0.36848632],[0.44188395 0.35909617],[0.45623648 0.36075765],[0.46710908 0.36791301],[0.45224649 0.37130952],[0.43901196 0.37040058],1663676427560
130,0.31493061898434765,0.3232985105355938,0.3191145647599707,[0.43143338 0.36749387],[0.44558573 0.35806262],[0.4598242  0.36009416],[0.47028992 0.36742365],[0.45585302 0.37133488],[0.44251713 0.37023446],1663676427581
131,0.28369827361933664,0.332910809527352,0.3083045415733443,[0.43038729 0.3662965 ],[0.44533795 0.35875738],[0.45942146 0.36091685],[0.4696216  0.36715978],[0.4559049  0.37112153],[0.44224516 0.36980587],1663676427601
132,0.2605693489767979,0.3230263507205598,0.29179784984867885,[0.42378539 0.36647427],[0.43878379 0.3596999 ],[0.45273107 0.36139649],[0.46326962 0.36720443],[0.44959736 0.37102047],[0.43585572 0.36974064],1663676427622
133,0.2814841634895818,0.3483086562938311,0.3148964098917064,[0.41602883 0.3696481 ],[0.43036902 0.36136079],[0.44446507 0.36280298],[0.45518145 0.36944604],[0.44163913 0.37319136],[0.42795721 0.37237594],1663676427645
134,0.2683237819267344,0.36149987484599444,0.31491182838636445,[0.41175944 0.37057275],[0.42542863 0.36296555],[0.43905744 0.36418703],[0.44999421 0.36943194],[0.43668738 0.37386468],[0.42339286 0.37333164],1663676427664
135,0.2668758689221371,0.38284793363268244,0.32486190127740977,[0.40896896 0.37086484],[0.42322648 0.3619996 ],[0.43775728 0.36261356],[0.44907314 0.3684423 ],[0.43535948 0.37284836],[0.42139366 0.37277764],1663676427688
136,0.2966111857217907,0.35212894497052116,0.3243700653461559,[0.41389143 0.36900085],[0.42749736 0.35984087],[0.44154552 0.36100057],[0.45237234 0.36723167],[0.4385666  0.37172106],[0.425248   0.37134826],1663676427714
137,0.30578286456580334,0.3519751208396062,0.32887899270270476,[0.42041907 0.36884096],[0.43346772 0.35955051],[0.44715002 0.36117679],[0.45813295 0.3678987 ],[0.4435139  0.37183377],[0.43071431 0.37103659],1663676427737
138,0.2916254559200973,0.3559490122038381,0.32378723406196774,[0.42310941 0.36903521],[0.43732023 0.36009178],[0.45174053 0.36154228],[0.46253595 0.3682473 ],[0.44817203 0.37225091],[0.43450415 0.3714608 ],1663676427761
139,0.2788062985610039,0.3484209748743691,0.3136136367176865,[0.423177   0.36830083],[0.43721995 0.36041301],[0.45140764 0.36191213],[0.46248418 0.36819863],[0.44816071 0.37217394],[0.43450487 0.37123257],1663676427782
140,0.2607511683375491,0.33411072956123355,0.2974309489493913,[0.41969505 0.36798939],[0.43374267 0.36158344],[0.44716802 0.36325726],[0.45784232 0.36867648],[0.44442725 0.37255928],[0.43113714 0.37144476],1663676427801
141,0.2628807374314794,0.3354515234488275,0.29916613044015344,[0.41557351 0.3700985 ],[0.43002683 0.36322126],[0.44398549 0.36456642],[0.4550311 0.3697637],[0.44141617 0.37434423],[0.42761183 0.37357974],1663676427819
142,0.2690019013585395,0.34197995820708516,0.30549092978281234,[0.41234112 0.37397069],[0.42696983 0.36604911],[0.44134757 0.36722407],[0.45242608 0.3728008 ],[0.43874517 0.37730426],[0.42473572 0.37698764],1663676427839
143,0.2859024242267284,0.3343251357481377,0.31011377998743306,[0.41245851 0.37593731],[0.42680693 0.36785111],[0.44109422 0.3692252 ],[0.45200884 0.37463737],[0.43788093 0.37976024],[0.42414179 0.37915426],1663676427860
144,0.27682090546184934,0.3629914086576963,0.3199061570597728,[0.41238084 0.37606642],[0.4268876  0.36824816],[0.44111308 0.36972761],[0.45201558 0.37535098],[0.43786642 0.37991786],[0.42415014 0.37916216],1663676427881
145,0.26423329016209074,0.35100286005386566,0.30761807510797823,[0.41023034 0.37456152],[0.42501289 0.36695987],[0.43943316 0.36848167],[0.45045924 0.37406224],[0.43674421 0.3783794 ],[0.42267609 0.37771368],1663676427901
146,0.2673586812054854,0.36187104224812444,0.3146148617268049,[0.40719485 0.37259364],[0.42154098 0.36483687],[0.43576258 0.36624798],[0.44664764 0.37155035],[0.43313971 0.37608927],[0.41936442 0.37553638],1663676427923
147,0.26589171249607474,0.3702939840855555,0.31809284829081513,[0.40338275 0.37175816],[0.41811803 0.36396754],[0.43279839 0.36508763],[0.44412163 0.37054199],[0.43029079 0.37536922],[0.4159891  0.37485224],1663676427942
148,0.2947470370288083,0.3395396796399863,0.31714335833439733,[0.4021     0.37083891],[0.41650605 0.36213225],[0.43126851 0.36299181],[0.44246635 0.36844507],[0.42847714 0.37438494],[0.41436791 0.3740494 ],1663676427963
149,0.285235375163301,0.3514700033411544,0.3183526892522277,[0.4033767  0.37008256],[0.41737169 0.3620685 ],[0.43128896 0.36323595],[0.44221044 0.36821219],[0.42834604 0.37361148],[0.41476065 0.37315968],1663676427989
150,0.27986568837391573,0.3437537994275607,0.31180974390073823,[0.40619248 0.37253851],[0.41942587 0.36366794],[0.43389478 0.3645412 ],[0.44554901 0.37050971],[0.43101284 0.37491694],[0.41746199 0.3747856 ],1663676428013
151,0.27824366075640944,0.3412357742969848,0.30973971752669716,[0.40878883 0.37485257],[0.42292324 0.36621121],[0.43767977 0.36722142],[0.44922805 0.3731271 ],[0.43461329 0.37783793],[0.4206337  0.37745434],1663676428032
152,0.28518504907040076,0.3518688092382664,0.31852692915433356,[0.4101941  0.37526643],[0.42457706 0.36718124],[0.43863299 0.3686429 ],[0.44955257 0.37421477],[0.43536413 0.37906289],[0.42163342 0.37833557],1663676428051
153,0.28857584913944756,0.3446077323364821,0.31659179073796484,[0.40840507 0.37635612],[0.42267781 0.36753878],[0.43722501 0.36877295],[0.44836432 0.37496716],[0.43387955 0.37957501],[0.41993958 0.378984  ],1663676428069
154,0.2736439210495609,0.36092691921453585,0.3172854201320484,[0.40368569 0.37592509],[0.41849473 0.36806518],[0.43268707 0.36970377],[0.44337577 0.37539697],[0.42973045 0.37975889],[0.41577587 0.3789745 ],1663676428090
155,0.27863265735950316,0.3620298038825345,0.3203312306210188,[0.39944562 0.37535414],[0.4136126 0.3669742],[0.42777172 0.36804271],[0.43871254 0.37369165],[0.42480558 0.37837356],[0.41109383 0.37783954],1663676428107
156,0.2802621168924766,0.370245834305312,0.3252539755988943,[0.39855981 0.37480047],[0.41195697 0.36563307],[0.42615175 0.36644602],[0.43737873 0.37254009],[0.4233391  0.37678412],[0.40992814 0.3765277 ],1663676428127
157,0.29604842895048505,0.3579417109567801,0.3269950699536326,[0.40305483 0.37547112],[0.41588894 0.36525688],[0.43022951 0.36584723],[0.44169876 0.37217042],[0.42737645 0.37673798],[0.41403338 0.37681487],1663676428148
158,0.31012733049076413,0.3341745443213019,0.322150937406033,[0.41063631 0.37678233],[0.42335281 0.36633566],[0.43780988 0.36718535],[0.44937104 0.3741045 ],[0.43430036 0.37853727],[0.42108363 0.3783235 ],1663676428169
159,0.29069081846252737,0.35719803540688577,0.3239444269347066,[0.41750303 0.37770143],[0.43232942 0.36918405],[0.44650292 0.37072498],[0.45703432 0.37669054],[0.44261548 0.3813324 ],[0.42886433 0.38035178],1663676428189
160,0.30933630085711733,0.34088212448418426,0.3251092126706508,[0.4223977  0.37945279],[0.43721738 0.37044638],[0.45136824 0.37208262],[0.46177256 0.37892309],[0.44703552 0.38337269],[0.43350801 0.38214168],1663676428210
161,0.30478534037713045,0.3185415152654291,0.31166342782127976,[0.42106    0.38212055],[0.43607253 0.37364647],[0.45021138 0.37583676],[0.4605006 0.3825134],[0.44634432 0.38687521],[0.43278316 0.38554704],1663676428230
162,0.28867628426396946,0.3655590954283774,0.3271176898461734,[0.41344839 0.38514996],[0.42897299 0.37701604],[0.44353732 0.37907103],[0.45404246 0.38518581],[0.4392156  0.38984978],[0.4252623  0.38824293],1663676428250
163,0.2900924625601066,0.3657179468882882,0.3279052047241974,[0.40637779 0.38751745],[0.42134532 0.37918893],[0.43598348 0.38073018],[0.4467153  0.38632685],[0.43220595 0.39174604],[0.41818193 0.39052361],1663676428270
164,0.2893283424943269,0.4039262567780443,0.34662729963618555,[0.40091872 0.38916495],[0.4153263  0.37965181],[0.4297899 0.3806518],[0.44108427 0.38653952],[0.42647645 0.39167458],[0.4125942 0.3911123],1663676428290
165,0.30934504065169616,0.3616423308004452,0.3354936857260707,[0.40041935 0.38853565],[0.41438061 0.37834579],[0.42872882 0.37965903],[0.43963495 0.38592693],[0.42533034 0.39102489],[0.41189718 0.3905485 ],1663676428310
166,0.3309529568718257,0.3404378634192552,0.33569541014554044,[0.40187493 0.38989219],[0.41535667 0.37872437],[0.42976078 0.37962174],[0.44081229 0.38600084],[0.42675063 0.39187178],[0.41329721 0.39185059],1663676428329
167,0.3377024828404453,0.36991701471477034,0.35380974877760785,[0.40310764 0.39056253],[0.41709155 0.3795957 ],[0.43157345 0.38082227],[0.44234389 0.38712591],[0.42828292 0.39335281],[0.41469052 0.39302924],1663676428355
168,0.3286387157065819,0.3542438013854159,0.3414412585459989,[0.40404549 0.39205098],[0.4186613  0.38103211],[0.43336809 0.38230553],[0.44413808 0.38869822],[0.42972803 0.39469159],[0.41582707 0.3942661 ],1663676428380
169,0.32358831242604597,0.3356441600642045,0.32961623624512526,[0.4048734  0.39411008],[0.41970542 0.38322598],[0.43482566 0.38458112],[0.44576719 0.3908079 ],[0.43083331 0.39700797],[0.41652715 0.39634573],1663676428400
170,0.32455877616304973,0.32217795582331993,0.32336836599318486,[0.40678948 0.39551365],[0.42114484 0.3848367 ],[0.43596449 0.38606265],[0.44698745 0.39222738],[0.43214464 0.39835793],[0.41819426 0.3978107 ],1663676428419
171,0.3341110302924787,0.34714888374929875,0.3406299570208887,[0.41016102 0.39622158],[0.42437682 0.38560376],[0.43889472 0.38679934],[0.44968015 0.39290819],[0.4347491  0.39924806],[0.42121434 0.39860398],1663676428440
172,0.3210717667235783,0.34618535878789536,0.3336285627557368,[0.4136751  0.39330235],[0.42874777 0.38342819],[0.44340685 0.38530505],[0.45373392 0.39139706],[0.43824041 0.39702052],[0.42456475 0.39568242],1663676428459
173,0.3059127084104363,0.345344873799598,0.32562879110501713,[0.41788608 0.38664335],[0.432614  0.3773174],[0.44681671 0.37898552],[0.45733875 0.38496068],[0.44150636 0.38992119],[0.42819199 0.38847643],1663676428478
174,0.33473453819515236,0.37626104885672723,0.3554977935259398,[0.42559814 0.3806932 ],[0.44049203 0.36895144],[0.45593035 0.37052727],[0.46715948 0.37869608],[0.45099214 0.38362592],[0.43679345 0.38230628],1663676428500
175,0.334615281444282,0.3196960658385839,0.32715567364143294,[0.42922041 0.37657449],[0.44437924 0.3652187 ],[0.45934284 0.36667877],[0.46962672 0.37390962],[0.45474628 0.37939477],[0.44077221 0.37830946],1663676428524
176,0.3303303879155297,0.3209110101996332,0.32562069905758145,[0.43172148 0.37388152],[0.44643998 0.36310548],[0.46104842 0.3645837 ],[0.4716689  0.37196568],[0.45659089 0.37701079],[0.44286725 0.37583321],1663676428548
177,0.3245183970207388,0.317135043119007,0.3208267200698729,[0.43386862 0.37170234],[0.44845849 0.36129758],[0.46297115 0.36255187],[0.47339848 0.3695001 ],[0.45903841 0.37477952],[0.44537145 0.37377289],1663676428570
178,0.3237560757353353,0.2854198127259423,0.30458794423063884,[0.43644336 0.37000588],[0.45117539 0.35982624],[0.46551895 0.36096862],[0.47577739 0.36778218],[0.46128333 0.37304619],[0.44769847 0.37205264],1663676428593
179,0.3378991528951473,0.3067514669169183,0.3223253099060328,[0.43703952 0.37018031],[0.45249921 0.3594816 ],[0.46729952 0.36093193],[0.47739089 0.36817166],[0.46256822 0.37381768],[0.4486126  0.37248963],1663676428616
180,0.26027244751562567,0.23907513567315758,0.24967379159439163,[0.43552181 0.37177104],[0.4495596  0.36377853],[0.46343806 0.36449164],[0.47402066 0.37015116],[0.46057689 0.37408626],[0.44727316 0.37356085],1663676428638
181,0.09088582134298336,0.12289118575139657,0.10688850354718996,[0.43002898 0.37177229],[0.44297358 0.37087592],[0.45670193 0.37135786],[0.46913785 0.37209105],[0.45436341 0.37433732],[0.44073907 0.37333345],1663676428657
182,0.2504540175207136,0.2806742470093124,0.265564132265013,[0.41683263 0.37392548],[0.4313001  0.36660138],[0.44545767 0.36777741],[0.45634049 0.37274119],[0.44250622 0.37690204],[0.42864022 0.37645736],1663676428676
183,0.275667719785327,0.31580694421786304,0.295737332001595,[0.40446261 0.3742907 ],[0.41975361 0.36570233],[0.43469542 0.36698967],[0.44554022 0.37253645],[0.43206063 0.37759712],[0.41740453 0.37720329],1663676428696
184,0.28131041260987316,0.31874120212416557,0.30002580736701934,[0.39637798 0.37496504],[0.41001362 0.36591458],[0.42452148 0.36680257],[0.43606591 0.37257046],[0.42215416 0.37743333],[0.40832415 0.37726828],1663676428718
185,0.28917722869341783,0.34438632079540615,0.316781774744412,[0.39061859 0.37544891],[0.40467891 0.36619112],[0.41936481 0.36692435],[0.43080163 0.3724663 ],[0.41702357 0.37803221],[0.40285245 0.37800279],1663676428739
186,0.3162933624465356,0.3419718878459665,0.3291326251462511,[0.39024848 0.3769348 ],[0.40395314 0.36657378],[0.41869819 0.36713421],[0.430237   0.37289286],[0.41626012 0.37929189],[0.40229106 0.37949267],1663676428756
187,0.32342580499603574,0.3645762560371218,0.34400103051657877,[0.39484385 0.37781709],[0.40738326 0.36722204],[0.42148012 0.3678309 ],[0.4328208 0.3736473],[0.4190506  0.37954956],[0.40591535 0.37988245],1663676428775
188,0.31459510428177667,0.3362261085392218,0.32541060641049924,[0.3997874  0.37693462],[0.41145712 0.36696923],[0.42501113 0.36781022],[0.43646264 0.37358791],[0.42225569 0.37867534],[0.40984422 0.37882251],1663676428793
189,0.30967355028983323,0.314622556741018,0.3121480535154256,[0.40183908 0.37547332],[0.41414523 0.36587656],[0.42785743 0.36665195],[0.43924707 0.37218407],[0.42446932 0.37757841],[0.41194454 0.37748808],1663676428812
190,0.2860008287930709,0.36885047434868357,0.3274256515708772,[0.40000188 0.37480405],[0.41302732 0.36605698],[0.42704323 0.36722583],[0.43845946 0.3729803 ],[0.42434621 0.37753049],[0.41119316 0.37727883],1663676428830
191,0.2841747708322818,0.35417357244737624,0.31917417163982903,[0.39755231 0.37465137],[0.41134909 0.36574659],[0.42566136 0.3668057 ],[0.43688697 0.37240294],[0.42288208 0.37726068],[0.40934995 0.37714687],1663676428851
192,0.29465526328524466,0.3741018579676044,0.33437856062642457,[0.39800057 0.37429637],[0.41083932 0.36540025],[0.42466927 0.3663359 ],[0.43599853 0.37169692],[0.42210129 0.37689981],[0.40906379 0.37683663],1663676428872
193,0.3159244506273534,0.36380187216235793,0.3398631613948557,[0.40119758 0.37594402],[0.41347882 0.36596003],[0.42765123 0.36669978],[0.43941858 0.37316111],[0.42498988 0.37820917],[0.41192034 0.37826246],1663676428890
194,0.29977563515624284,0.3710919505267103,0.33543379284147656,[0.40436304 0.37614411],[0.41767773 0.36715207],[0.43194222 0.36830205],[0.44334942 0.3742449 ],[0.42879164 0.3793104 ],[0.41542619 0.3788898 ],1663676428912
195,0.2909632116020251,0.36382209353122835,0.32739265256662675,[0.40468714 0.37743086],[0.41723734 0.36867949],[0.43130484 0.3700653 ],[0.44298419 0.37628707],[0.42832851 0.38047433],[0.41533911 0.37999114],1663676428933
196,0.27400172265160117,0.38132949965963414,0.32766561115561765,[0.39846662 0.37760475],[0.41210404 0.36949483],[0.42614391 0.37078053],[0.43734974 0.37651709],[0.42336252 0.38073444],[0.4098978  0.38025212],1663676428952
197,0.30073279401434433,0.38717130066513894,0.3439520473397416,[0.39210525 0.37862355],[0.40514243 0.36973488],[0.41885602 0.37094328],[0.43003353 0.37656981],[0.41510394 0.38150588],[0.40226775 0.38101098],1663676428972
198,0.29201167686490265,0.39888055736677663,0.3454461171158396,[0.38533896 0.37808633],[0.39834493 0.36968446],[0.4122918  0.37073481],[0.4236393  0.37605405],[0.40926442 0.38126534],[0.39613354 0.38091144],1663676428989
199,0.29606094112420417,0.4219822604797863,0.35902160080199524,[0.3822121  0.37871274],[0.39420846 0.36974984],[0.40792766 0.37054771],[0.41948864 0.37542903],[0.4053607 0.3809554],[0.39265487 0.381082  ],1663676429012
200,0.2961562937432216,0.4521787095746224,0.374167501658922,[0.38510376 0.37753576],[0.39679676 0.36897829],[0.41011927 0.36980495],[0.42151639 0.37443984],[0.40739542 0.37996647],[0.39510772 0.37997454],1663676429029
201,0.2808166549612009,0.5344594760006846,0.4076380654809427,[0.38901946 0.37755057],[0.40145561 0.3685599 ],[0.41531232 0.3694877 ],[0.426947   0.37460142],[0.41266781 0.37944454],[0.39969739 0.37948292],1663676429053
202,0.2899690914677988,0.4663835661632533,0.3781763288155261,[0.39024621 0.37532026],[0.40245423 0.36660019],[0.41609937 0.36781472],[0.42745155 0.3731398 ],[0.41355634 0.37785178],[0.40093568 0.37775692],1663676429073
203,0.2823571896350715,0.49260351884738085,0.3874803542412262,[0.38670152 0.3749705 ],[0.39992315 0.36689201],[0.41372785 0.36789048],[0.42475131 0.3725794 ],[0.41095313 0.37796268],[0.3978945  0.37778699],1663676429093
204,0.3007954853782908,0.4763344196105891,0.38856495249443995,[0.38378796 0.37616056],[0.39501637 0.36681071],[0.40845084 0.36769471],[0.42032072 0.37339148],[0.40522289 0.37794781],[0.3930971 0.377938 ],1663676429111
205,0.3058867601700622,0.47140113643403125,0.38864394830204674,[0.37689331 0.37679029],[0.38863364 0.36736813],[0.40209112 0.36809283],[0.41371578 0.37320012],[0.39872983 0.37863684],[0.38638902 0.37871528],1663676429130
