FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
383,0.27229225255742,0.2627420120013909,0.26751713227940543,[0.42964926 0.37820369],[0.44162095 0.3681843 ],[0.45563829 0.3681156 ],[0.46721184 0.37358025],[0.45382708 0.37796196],[0.44080275 0.37875149],1663676767128
384,0.26913781627459465,0.25305708919315073,0.2610974527338727,[0.43478891 0.37946388],[0.447211  0.3698214],[0.46121228 0.37044895],[0.47244316 0.37623274],[0.45857441 0.37996387],[0.44571301 0.38018271],1663676767150
385,0.2736233124348378,0.27578946255353964,0.27470638749418874,[0.438829   0.37971228],[0.45157024 0.37044474],[0.46538895 0.37121937],[0.47630566 0.377092  ],[0.46268696 0.38085696],[0.44974962 0.38083631],1663676767179
386,0.2634329828857156,0.2530357890256596,0.2582343859556876,[0.43741235 0.3819676 ],[0.45093766 0.37305593],[0.46501392 0.37404904],[0.47588384 0.37973908],[0.46192086 0.3834506 ],[0.4487451  0.38322833],1663676767200
387,0.27592920331211096,0.24486422625367907,0.260396714782895,[0.43560621 0.38374454],[0.44968009 0.37454903],[0.46397847 0.37585127],[0.47465178 0.38164139],[0.46061015 0.38576984],[0.44712338 0.38535464],1663676767224
388,0.26188005414966353,0.26472255112788107,0.26330130263877227,[0.43416291 0.38250917],[0.44804075 0.37398982],[0.46211049 0.37525707],[0.47269931 0.38043126],[0.45937273 0.38456655],[0.44596884 0.38429302],1663676767242
389,0.2740715168983289,0.26675622732375837,0.2704138721110436,[0.43218556 0.38242292],[0.4453848  0.37306327],[0.45955005 0.37405193],[0.47050959 0.37972933],[0.45675704 0.38379928],[0.44352263 0.38382256],1663676767262
390,0.27689439570391233,0.26700892643691587,0.27195166107041413,[0.43049857 0.38239831],[0.44395027 0.3729322 ],[0.45837164 0.37383738],[0.46951303 0.37963706],[0.45598876 0.38400653],[0.44237909 0.38403681],1663676767282
391,0.28446535761864195,0.2634321488598755,0.2739487532392587,[0.42984417 0.38361824],[0.44327885 0.37385732],[0.45770365 0.37497404],[0.46868312 0.38103211],[0.45469934 0.38525155],[0.44133377 0.38512871],1663676767300
392,0.30495424995944864,0.254207649063193,0.27958094951132084,[0.43146133 0.38359448],[0.44505709 0.37391019],[0.45918161 0.37515336],[0.46980664 0.38078654],[0.45573199 0.38602579],[0.44255289 0.38569015],1663676767320
393,0.2847474804168177,0.2777373423975802,0.28124241140719897,[0.43528354 0.3835673 ],[0.44851878 0.37418675],[0.46238381 0.37524056],[0.47290161 0.38087404],[0.4591125  0.38516662],[0.44618207 0.38496324],1663676767339
394,0.2748201256406866,0.25512951584287274,0.2649748207417797,[0.43772554 0.38369125],[0.45118353 0.37478527],[0.46500289 0.37595722],[0.47527698 0.38138059],[0.46196792 0.38546622],[0.44895935 0.38524872],1663676767362
395,0.2742596519811672,0.26715531731076925,0.2707074846459682,[0.43992871 0.38466209],[0.45366558 0.37580901],[0.46765605 0.37716293],[0.47804725 0.38285065],[0.46432048 0.38677788],[0.45112333 0.3862595 ],1663676767381
396,0.2786099071656536,0.2781156813877624,0.27836279427670796,[0.44076005 0.38520008],[0.45471779 0.37645346],[0.46856046 0.37788063],[0.478661   0.38352999],[0.46521908 0.38753217],[0.45206839 0.38705346],1663676767404
397,0.26780253721309627,0.26383081963971755,0.2658166784264069,[0.44163531 0.38258696],[0.45553094 0.37422052],[0.46942651 0.37545088],[0.47949612 0.38050681],[0.46616006 0.38479349],[0.45299813 0.3843196 ],1663676767424
398,0.28242423775188014,0.277922946541028,0.2801735921464541,[0.44069812 0.38352281],[0.45535567 0.37468839],[0.4694365  0.37615106],[0.47938016 0.38180894],[0.46581173 0.38612708],[0.45232403 0.38552925],1663676767442
399,0.257784949138433,0.2472385938742298,0.2525117715063314,[0.44606131 0.37920645],[0.45885065 0.37033254],[0.47299612 0.37128818],[0.48388582 0.37750256],[0.47005138 0.38041627],[0.45707902 0.38010284],1663676767463
400,0.04419246113122231,0.10633684645389688,0.07526465379255959,[0.44920525 0.37616202],[0.46154279 0.378326  ],[0.47605279 0.37932354],[0.48936743 0.378194  ],[0.47471833 0.38085839],[0.46053085 0.37946075],1663676767484
401,0.1218707142965864,0.20271863612105534,0.16229467520882088,[0.4484401  0.37434655],[0.46054816 0.37168652],[0.47331163 0.37295532],[0.48483747 0.37555248],[0.4713254  0.37678927],[0.45876345 0.37588114],1663676767501
402,0.254943774460589,0.2608871011857822,0.2579154378231856,[0.44544187 0.37399599],[0.45961782 0.36690798],[0.4732067  0.36857256],[0.48308977 0.3739641 ],[0.47007832 0.37737399],[0.45705399 0.37642398],1663676767520
403,0.29548774385537774,0.27779169939872084,0.2866397216270493,[0.4427658  0.37539423],[0.45681608 0.36693472],[0.47034451 0.36853385],[0.48039687 0.37409917],[0.46694723 0.37878591],[0.45399258 0.3780331 ],1663676767541
404,0.2852843405784265,0.2482420156617585,0.2667631781200925,[0.44037664 0.37805757],[0.45455179 0.36978462],[0.46812314 0.371346  ],[0.47817037 0.3768934 ],[0.46495697 0.38122588],[0.45187253 0.38065875],1663676767559
405,0.28302055247104735,0.25045279725896197,0.26673667486500463,[0.4387174  0.37989175],[0.45390642 0.37166551],[0.46828207 0.37349617],[0.47828457 0.37910208],[0.46464378 0.38368741],[0.45077929 0.38281518],1663676767578
406,0.294805308067329,0.24772395921824683,0.2712646336427879,[0.43835655 0.38091412],[0.4534032  0.37248683],[0.46758404 0.37437278],[0.47759762 0.38003632],[0.46385333 0.38489747],[0.45015123 0.38401327],1663676767595
407,0.3026469683037342,0.2529038212539972,0.2777753947788657,[0.43993038 0.38143539],[0.45477015 0.37247333],[0.46905527 0.3742429 ],[0.47919729 0.38022885],[0.46506462 0.38513309],[0.45147541 0.38420019],1663676767616
408,0.30739981023159285,0.25818202218724473,0.28279091620941876,[0.44045985 0.38193893],[0.45504749 0.37286565],[0.46910602 0.37455848],[0.4790931  0.38041383],[0.46506795 0.38543749],[0.45173755 0.38457268],1663676767635
409,0.31386492667107413,0.2798204917915309,0.2968427092313025,[0.43970177 0.38139531],[0.45433569 0.37220177],[0.46828014 0.37395665],[0.4780882  0.37993959],[0.46426985 0.3849909 ],[0.4509964  0.38411587],1663676767656
410,0.29563149268177447,0.26520088465586034,0.2804161886688174,[0.43879551 0.38125899],[0.45367032 0.37257385],[0.46752504 0.37414518],[0.47733894 0.37967834],[0.46375093 0.38459939],[0.45041823 0.38380641],1663676767676
411,0.26241984821383824,0.26677075261508737,0.2645953004144628,[0.4403989 0.3817023],[0.4550806  0.37359932],[0.46914017 0.37462169],[0.47894609 0.37972859],[0.4662708  0.38402522],[0.45267597 0.38374427],1663676767700
412,0.2561486293313015,0.2497248131928792,0.2529367212620903,[0.44217896 0.38035288],[0.456092   0.37208956],[0.47017381 0.37300134],[0.4802908  0.37858146],[0.46733531 0.3821027 ],[0.45395932 0.38187173],1663676767719
413,0.27146786403652057,0.27687460740158254,0.27417123571905155,[0.44007954 0.38159427],[0.45483333 0.37325084],[0.46879637 0.37454611],[0.47864231 0.3799831 ],[0.46577281 0.3842302 ],[0.45233235 0.38376781],1663676767737
414,0.2765267595732547,0.25806395226514567,0.2672953559192002,[0.43669555 0.38131732],[0.45165592 0.37288097],[0.46575212 0.37427628],[0.47563747 0.37963891],[0.46266469 0.38420039],[0.44904634 0.38373536],1663676767759
415,0.2566297454884357,0.27331988027782084,0.2649748128831283,[0.4333753  0.38214502],[0.44860345 0.37389678],[0.46319565 0.37510681],[0.47351339 0.38010958],[0.46075755 0.38465816],[0.44652244 0.38446394],1663676767784
416,0.25058158196587366,0.2608145356636408,0.25569805881475727,[0.42953372 0.38182354],[0.44440281 0.37358981],[0.45889932 0.3745501 ],[0.46952245 0.37937272],[0.45658505 0.38388467],[0.44245183 0.38386759],1663676767805
417,0.26916326114266437,0.26707569323807506,0.2681194771903697,[0.42654878 0.3848362 ],[0.44107553 0.37576908],[0.45550352 0.37679678],[0.46625048 0.38204885],[0.45326236 0.38673931],[0.43923929 0.38685107],1663676767827
418,0.26992616300566674,0.2705863051458252,0.27025623407574595,[0.42296666 0.38776204],[0.43719313 0.37876332],[0.45151207 0.37976226],[0.46275884 0.38501054],[0.44936681 0.38980591],[0.43548211 0.38989559],1663676767847
419,0.286970495859775,0.2950844742274029,0.291027485043589,[0.41921875 0.38835245],[0.43341216 0.37872493],[0.44785261 0.37946293],[0.45921057 0.3844378 ],[0.44510403 0.39024031],[0.43120524 0.39045951],1663676767868
420,0.2941319323423638,0.2787844204777012,0.28645817641003246,[0.42101619 0.38842091],[0.43391693 0.378304  ],[0.44808882 0.3790457 ],[0.45933577 0.38420263],[0.44539112 0.3896488 ],[0.4321976  0.38991469],1663676767887
421,0.10093602648206478,0.19939086489095117,0.15016344568650797,[0.42641482 0.38792717],[0.43968511 0.38708335],[0.45403677 0.38734671],[0.46626368 0.38660792],[0.45092618 0.39033049],[0.43698996 0.38967419],1663676767909
422,0.08004317710051968,0.18958258872470643,0.13481288291261306,[0.43100643 0.38945353],[0.4443621  0.38982156],[0.45916337 0.39044806],[0.47189417 0.38969108],[0.45678121 0.39309686],[0.44241813 0.39208448],1663676767929
423,0.2533759198463683,0.2722782356244844,0.26282707773542635,[0.43701646 0.38807002],[0.44986221 0.37985888],[0.46342781 0.38065109],[0.47401023 0.38501698],[0.46050847 0.3893117 ],[0.44787347 0.38932317],1663676767951
424,0.27703225809622567,0.26705445461373534,0.2720433563549805,[0.44197297 0.38843438],[0.45555061 0.37923595],[0.469625  0.3804267],[0.47999969 0.38601053],[0.46618813 0.39005336],[0.45311269 0.38984981],1663676767972
425,0.30689274061527466,0.2840374084878853,0.29546507455158,[0.44129527 0.38859189],[0.45555672 0.37945002],[0.46940681 0.38110927],[0.47941247 0.38686273],[0.46535355 0.3917675 ],[0.45226637 0.39100769],1663676767994
426,0.2732932034141524,0.2419284392984963,0.25761082135632435,[0.43901387 0.38776556],[0.45374477 0.37925208],[0.4678922  0.38074109],[0.47786641 0.38610202],[0.46443897 0.39041239],[0.45089453 0.38986233],1663676768013
427,0.25950915186208673,0.24066703675587128,0.250088094308979,[0.43470526 0.38770619],[0.44986287 0.37957612],[0.46418211 0.38112155],[0.47432387 0.38624159],[0.4610087 0.390443 ],[0.44710112 0.38994461],1663676768033
428,0.25127525917201327,0.24303087397647688,0.24715306657424507,[0.43104577 0.38628894],[0.44583416 0.37842065],[0.45991826 0.37970498],[0.4703134  0.38442504],[0.45702168 0.38872051],[0.44329184 0.38838831],1663676768052
429,0.24713817837867577,0.29087605669376626,0.26900711753622103,[0.42911837 0.38393524],[0.44232854 0.37597406],[0.4561936  0.37684074],[0.46707159 0.38112247],[0.45352113 0.38551557],[0.44047537 0.3855297 ],1663676768074
430,0.26292242224854045,0.28767746597785493,0.2752999441131977,[0.42655227 0.3832286 ],[0.43986219 0.37479469],[0.4538002  0.37554392],[0.46477723 0.37994456],[0.4511776  0.38492587],[0.43793559 0.38504809],1663676768098
431,0.2622355951540248,0.2879965406837396,0.2751160679188822,[0.42623821 0.37955552],[0.43854234 0.37067902],[0.45250404 0.37124515],[0.4640018  0.37608919],[0.4502221 0.3805888],[0.43726808 0.38087058],1663676768121
432,0.2634537051883343,0.2373811851614398,0.25041744517488707,[0.42875582 0.37832549],[0.44146103 0.3689819 ],[0.45564145 0.36896986],[0.46705055 0.37407446],[0.45342913 0.37872434],[0.44016612 0.37919968],1663676768142
433,0.2735804241929195,0.26245792351987446,0.26801917385639695,[0.43731767 0.37510154],[0.45062482 0.36602104],[0.46485808 0.36628664],[0.47632831 0.3715117 ],[0.46264833 0.37660864],[0.44903055 0.37678298],1663676768165
434,0.28474119635614115,0.28641364510491385,0.2855774207305275,[0.45173699 0.37350404],[0.46481782 0.364133  ],[0.47914732 0.36506194],[0.49044457 0.3715013 ],[0.47621667 0.3754895 ],[0.46294045 0.37521634],1663676768187
435,0.2765899716291915,0.23861637081951204,0.2576031712243518,[0.46368268 0.37692624],[0.47801968 0.36874753],[0.49205458 0.37086433],[0.50217384 0.37763879],[0.48810175 0.38040662],[0.47490874 0.37926465],1663676768210
436,0.24095867014442185,0.23362242504319905,0.23729054759381046,[0.47534552 0.37932712],[0.49076867 0.37304711],[0.50477719 0.37548119],[0.51425123 0.38186336],[0.50090861 0.38375604],[0.4874137  0.38210008],1663676768231
437,0.24609952836426222,0.22380231386305172,0.23495092111365695,[0.4830229  0.38211679],[0.49989823 0.37688419],[0.51411092 0.3802973 ],[0.5231095  0.38664895],[0.50971937 0.38875252],[0.495612   0.38628146],1663676768250
438,0.23156238219230812,0.22850845896172126,0.2300354205770147,[0.48169124 0.38309163],[0.49859253 0.37872756],[0.51278234 0.38245183],[0.52171439 0.38856143],[0.50852203 0.39027756],[0.49436867 0.38756812],1663676768269
439,0.25409627779983746,0.2443184218980128,0.24920734984892512,[0.47056469 0.38208708],[0.48782468 0.37680611],[0.50181246 0.38035262],[0.51077968 0.38665628],[0.49704188 0.38895547],[0.48295209 0.38636753],1663676768290
440,0.2376118698817184,0.22758522381482113,0.23259854684826975,[0.45981956 0.38214111],[0.47686708 0.37705231],[0.49106967 0.38023806],[0.50043643 0.38617754],[0.48645887 0.38835731],[0.47224587 0.38598815],1663676768312
441,0.2410831479801964,0.23863003292981785,0.23985659045500712,[0.45048934 0.37934858],[0.46743551 0.37347546],[0.4817048  0.37652504],[0.49110755 0.38248518],[0.47751516 0.38487369],[0.46326724 0.38289666],1663676768332
442,0.2445427673752994,0.23321934318567644,0.23888105528048792,[0.44131678 0.37934023],[0.45759928 0.37258902],[0.47201791 0.37521023],[0.48202559 0.38099951],[0.46777943 0.38377857],[0.45368412 0.38218859],1663676768351
443,0.2741999404120955,0.2455241974792823,0.2598620689456889,[0.43693864 0.38230377],[0.45215249 0.37446448],[0.46646848 0.3765429 ],[0.47697756 0.38223338],[0.46274242 0.386455  ],[0.44891506 0.38536182],1663676768370
444,0.2935561019033494,0.24024079969142817,0.2668984507973888,[0.44042906 0.38498411],[0.45531628 0.3769902 ],[0.46927547 0.37916487],[0.479413   0.38478145],[0.46508241 0.3894428 ],[0.45168373 0.38820446],1663676768391
445,0.3009616773069888,0.25701966282460387,0.27899067006579636,[0.44958085 0.38672298],[0.46443582 0.37785906],[0.47890258 0.38000941],[0.4889378  0.38657027],[0.47399825 0.39060637],[0.46057677 0.38923559],1663676768414
446,0.2612244624795593,0.2155537678191921,0.23838911514937572,[0.46188712 0.38376203],[0.47701588 0.37699339],[0.49083924 0.37943238],[0.50016099 0.38527888],[0.48715359 0.38836434],[0.47376427 0.38681865],1663676768434
447,0.2642959671136695,0.2219606589307829,0.2431283130222262,[0.47261503 0.38219884],[0.48780352 0.37629479],[0.50099796 0.37904832],[0.51004237 0.38505048],[0.4968878  0.38769531],[0.48396334 0.38581657],1663676768457
448,0.26008319858848505,0.21996555831957712,0.24002437845403107,[0.48221818 0.38037443],[0.49784398 0.37538636],[0.51095611 0.37883061],[0.51978594 0.38505748],[0.50635654 0.38712656],[0.49333835 0.38454509],1663676768480
449,0.2586242101334336,0.22652412220679155,0.24257416617011257,[0.48745155 0.37902445],[0.50377393 0.37411696],[0.51708567 0.37794864],[0.52572751 0.38447985],[0.51194209 0.38611501],[0.49877378 0.38317564],1663676768504
450,0.25724472210597804,0.22736917554856279,0.2423069488272704,[0.49113724 0.37733865],[0.50718397 0.37289441],[0.5202139  0.37675831],[0.52888429 0.38331604],[0.51507443 0.38475141],[0.50211698 0.38170028],1663676768525
451,0.2601177958794635,0.22369837105176976,0.24190808346561662,[0.49265918 0.377747  ],[0.50930715 0.37328744],[0.52282411 0.37746301],[0.53145194 0.38460413],[0.51760828 0.38586167],[0.5041846  0.38257638],1663676768547
452,0.24966901980897274,0.23807095457463995,0.24386998719180636,[0.49219629 0.3767722 ],[0.50883228 0.37294957],[0.5222528  0.37726891],[0.53083026 0.38436416],[0.51729554 0.38535556],[0.50389874 0.38184872],1663676768571
453,0.2550709055050363,0.22839568697611912,0.2417332962405777,[0.48713201 0.38103431],[0.50356305 0.37656945],[0.51707792 0.38084313],[0.5257802  0.38794848],[0.51186407 0.38896728],[0.49856889 0.38566425],1663676768592
454,0.2417207634786881,0.27215058274939674,0.2569356731140424,[0.48034057 0.38193208],[0.49708131 0.37801737],[0.51079041 0.3822636 ],[0.52001899 0.38903615],[0.50587028 0.3902564 ],[0.49209344 0.38680148],1663676768611
455,0.2316214413836749,0.2454968253376781,0.23855913336067652,[0.47166809 0.38128227],[0.48918092 0.37727699],[0.5033657  0.38159564],[0.51242876 0.38821286],[0.49833888 0.38928208],[0.48414096 0.38587797],1663676768633
456,0.2458922878202686,0.25162443896850983,0.24875836339438923,[0.47000688 0.38122627],[0.48613417 0.37654579],[0.49964708 0.38028708],[0.50915748 0.38704807],[0.4948917  0.38840234],[0.48148441 0.38546613],1663676768651
457,0.27982004831127383,0.2567628797865556,0.2682914640489147,[0.47321114 0.37867886],[0.48955783 0.37316671],[0.50314516 0.37692356],[0.5123046  0.38371548],[0.49792454 0.38628152],[0.48456085 0.38335016],1663676768672
458,0.2657525900296221,0.244623740183388,0.25518816510650505,[0.47186103 0.38280797],[0.48864228 0.37736991],[0.50245714 0.38130471],[0.5114029  0.38815513],[0.49704188 0.39001614],[0.48355734 0.38706833],1663676768692
459,0.2434289717203435,0.265797504154549,0.2546132379374463,[0.4704532  0.38358754],[0.48694447 0.37933761],[0.50039697 0.38332376],[0.50966269 0.38998669],[0.4957436 0.3913424],[0.48223835 0.38824135],1663676768713
460,0.26126801121104876,0.2515022298748322,0.2563851205429405,[0.46708903 0.386704  ],[0.48359096 0.38172215],[0.49732    0.38554242],[0.50651276 0.39242271],[0.49222958 0.39431682],[0.47875404 0.3912349 ],1663676768733
461,0.24969430980981008,0.25869211515515284,0.25419321248248145,[0.46567908 0.38759753],[0.48197976 0.38261226],[0.49547052 0.38660094],[0.50471902 0.39335012],[0.49042273 0.39465773],[0.47713393 0.39158669],1663676768752
462,0.2376647086656035,0.2675928563772631,0.2526287825214333,[0.46645647 0.38654637],[0.48325995 0.38183856],[0.49718991 0.38605794],[0.50632817 0.39290991],[0.49244881 0.39388484],[0.47866327 0.39076582],1663676768771
463,0.2642863575298461,0.2746002386013741,0.26944329806561007,[0.46898726 0.38294071],[0.48572922 0.37820992],[0.4990719  0.38246077],[0.50770122 0.38938585],[0.49359253 0.39084017],[0.48034129 0.38749245],1663676768791
464,0.28277964853747567,0.27724357841368696,0.28001161347558134,[0.47134686 0.37942675],[0.48756504 0.37429544],[0.50064713 0.37836248],[0.50926244 0.38510376],[0.4952561  0.38735661],[0.48229575 0.3841745 ],1663676768809
465,0.25767851984400847,0.25092360536447145,0.25430106260423996,[0.47211662 0.37966281],[0.48912868 0.37514317],[0.50266206 0.37917447],[0.51157135 0.38606   ],[0.49723276 0.38760024],[0.48373115 0.38423732],1663676768831
