FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
406,0.25344212777646186,0.30189023059066356,0.27766617918356273,[0.43830761 0.36845446],[0.45273587 0.36081731],[0.46664217 0.36229512],[0.47701564 0.36801237],[0.46404913 0.37132436],[0.45053956 0.37080628],1663676792596
407,0.2652102361363892,0.28682920645440585,0.27601972129539754,[0.43230841 0.37121269],[0.4464007  0.36370742],[0.45994142 0.36523396],[0.47053173 0.37034696],[0.45735586 0.37455148],[0.44412771 0.37407112],1663676792619
408,0.2696916833925764,0.28884734300547205,0.2792695131990242,[0.42616972 0.374089  ],[0.44044933 0.36619285],[0.454492   0.36755979],[0.46549255 0.37277344],[0.451745   0.37741208],[0.43812761 0.37693876],1663676792640
409,0.26730792048178553,0.2972709671572839,0.2822894438195347,[0.42656156 0.37529308],[0.44082361 0.36655387],[0.45531341 0.36770993],[0.46621764 0.37316453],[0.45281851 0.37758842],[0.43891993 0.37743115],1663676792661
410,0.2743612218722589,0.2972278513284536,0.28579453660035625,[0.42996374 0.37684759],[0.44319999 0.36720732],[0.45767573 0.36797926],[0.46894184 0.3740215 ],[0.45500475 0.37811825],[0.44159609 0.37804872],1663676792682
411,0.2878901344022473,0.2999096116232055,0.2938998730127264,[0.4359313  0.37742856],[0.44936609 0.36783883],[0.46400088 0.36885372],[0.47522873 0.37558654],[0.46111962 0.37952977],[0.44742987 0.37926951],1663676792704
412,0.27555148436378923,0.30075088602496775,0.2881511851943785,[0.44017103 0.37489522],[0.45426139 0.36636168],[0.46871263 0.36783499],[0.47925034 0.37421781],[0.46577609 0.37784824],[0.45209104 0.37725252],1663676792726
413,0.298950253210764,0.32349221833569547,0.31122123577322974,[0.44143909 0.37296903],[0.45474386 0.36403877],[0.46884006 0.36572883],[0.47930461 0.37247884],[0.46563095 0.3762784 ],[0.4525637  0.37544715],1663676792744
414,0.2889259787851016,0.34530819508971167,0.31711708693740664,[0.44105756 0.37374616],[0.45540798 0.36435902],[0.47006503 0.36557713],[0.48082149 0.37218001],[0.4664731  0.37624693],[0.4526293  0.37576267],1663676792764
415,0.2897503662119401,0.34301234633435274,0.31638135627314645,[0.44066983 0.37601268],[0.45539203 0.36636639],[0.47090203 0.36698192],[0.4825986  0.37445977],[0.46735114 0.37862262],[0.45265195 0.3781974 ],1663676792786
416,0.2713446839529957,0.3201244052221466,0.29573454458757115,[0.43416873 0.37497029],[0.44853455 0.36667091],[0.463292   0.36717337],[0.47471881 0.37305745],[0.46026373 0.37773356],[0.44601017 0.37742332],1663676792808
417,0.2795458298915766,0.33182605084447864,0.30568594036802765,[0.42625415 0.37378183],[0.44124454 0.36524731],[0.4558304  0.36645445],[0.46647558 0.37210298],[0.45296893 0.37696326],[0.43880406 0.37660366],1663676792827
418,0.2811843624230183,0.3488620165367655,0.31502318947989194,[0.42113522 0.374358  ],[0.43515545 0.36529762],[0.44940561 0.36631089],[0.46032396 0.37235993],[0.44681075 0.37667796],[0.43324545 0.37651646],1663676792847
419,0.2956403137872682,0.32167293092893523,0.3086566223581017,[0.42244095 0.37389332],[0.43636513 0.36435318],[0.45065507 0.36547446],[0.4613488  0.37157083],[0.44805753 0.37627721],[0.43451196 0.3761442 ],1663676792866
420,0.28743249239685825,0.30426281808533656,0.2958476552410974,[0.42868075 0.37233683],[0.44139594 0.36271244],[0.45585695 0.3633453 ],[0.46712807 0.36951706],[0.45328164 0.37388375],[0.43995097 0.3739326 ],1663676792885
421,0.287954706511015,0.3086202766905488,0.29828749160078194,[0.43425307 0.37624228],[0.44738299 0.36708495],[0.4613196  0.36798072],[0.47238952 0.37442893],[0.45875466 0.37841764],[0.44561589 0.37818566],1663676792907
422,0.27582151797898485,0.2926882798523464,0.28425489891566563,[0.43430743 0.37715316],[0.4482778  0.36842343],[0.46251553 0.36969393],[0.47324675 0.37600917],[0.45961395 0.37976879],[0.44620129 0.37923127],1663676792928
423,0.2883455468849061,0.2869407777875886,0.2876431623362473,[0.43075669 0.37903425],[0.44523129 0.36984861],[0.45973557 0.37140507],[0.47059083 0.37836862],[0.45646083 0.38206518],[0.4427743  0.38141394],1663676792947
424,0.2996674564735831,0.28736566116266077,0.29351655881812194,[0.42606819 0.3798458 ],[0.44029802 0.37089559],[0.45456934 0.37244052],[0.46547332 0.37847275],[0.4515658  0.38350001],[0.4379442  0.38283694],1663676792964
425,0.07283767611257774,0.17945826488358296,0.12614797049808035,[0.42775729 0.38122723],[0.43974179 0.38223043],[0.45365679 0.38260099],[0.46661228 0.3810665 ],[0.45149288 0.38486567],[0.43803304 0.38409343],1663676792985
426,0.19499988053058154,0.20637757188335876,0.20068872620697015,[0.42538434 0.38235953],[0.4387866  0.37668276],[0.45208904 0.37722072],[0.46289042 0.38028005],[0.44963017 0.38399774],[0.43698519 0.38390192],1663676793005
427,0.26733952811249834,0.27322079922383224,0.2702801636681653,[0.42608133 0.38459527],[0.44019124 0.37570041],[0.4546468  0.37646535],[0.46551132 0.38155746],[0.45227554 0.38643569],[0.43859115 0.38647872],1663676793024
428,0.29272554114007265,0.2932261045928902,0.29297582286648144,[0.42770499 0.38341549],[0.44165272 0.37433198],[0.45602247 0.3756226 ],[0.46652874 0.38128415],[0.45333916 0.3863093 ],[0.43977925 0.38592681],1663676793045
429,0.28039964224710934,0.27743209780077854,0.2789158700239439,[0.42525131 0.38679209],[0.43993977 0.37712455],[0.45481864 0.37833592],[0.46551108 0.38438889],[0.45237124 0.38894224],[0.43825415 0.38873565],1663676793068
430,0.29065438800082966,0.2795009785519775,0.2850776832764036,[0.42359769 0.38358358],[0.43734926 0.37413359],[0.45196316 0.37500015],[0.46278846 0.38048878],[0.44987476 0.38583508],[0.43606618 0.38588223],1663676793089
431,0.30398623395618446,0.290370993091033,0.29717861352360875,[0.42267674 0.38380271],[0.4358657  0.37361854],[0.45020363 0.37438503],[0.46124828 0.38039768],[0.44814932 0.38555771],[0.43466705 0.38574108],1663676793107
432,0.2891238177341325,0.324501146360731,0.3068124820474317,[0.42591861 0.38251877],[0.43915051 0.37304753],[0.45352328 0.37369043],[0.46441871 0.37897897],[0.45163947 0.38437137],[0.43807271 0.38450766],1663676793125
433,0.30200474028768576,0.2951659097299346,0.2985853250088102,[0.4312602  0.38401762],[0.44476593 0.37356475],[0.45950699 0.37402695],[0.47058842 0.38029885],[0.45731321 0.38548312],[0.44345152 0.38568997],1663676793144
434,0.29643387468566645,0.2733442250153442,0.28488904985050534,[0.43611103 0.38147944],[0.44903937 0.3716071 ],[0.46344703 0.37256241],[0.47465372 0.37918216],[0.46052605 0.38347468],[0.4471682  0.38304994],1663676793165
435,0.2807942859081522,0.2904119500112947,0.2856031179597235,[0.43427488 0.38341665],[0.44841105 0.37364668],[0.4631415 0.3748458],[0.47419289 0.38124648],[0.4606995 0.3853738],[0.44680011 0.38517779],1663676793186
436,0.2936448748985227,0.29243006598427446,0.2930374704413986,[0.43300804 0.38224491],[0.44707283 0.37235862],[0.46174073 0.37359253],[0.47264799 0.38004181],[0.45941642 0.38453397],[0.44554701 0.38439274],1663676793204
437,0.28837406685027805,0.29220733657763254,0.2902907017139553,[0.43090698 0.38279402],[0.44456658 0.37299076],[0.45909914 0.37384716],[0.47023386 0.3800199 ],[0.45726165 0.38459539],[0.44342852 0.3847698 ],1663676793224
438,0.28895124956880974,0.3133495111818782,0.301150380375344,[0.43197155 0.38002539],[0.44524688 0.36990017],[0.45980951 0.37053996],[0.47100833 0.37687552],[0.45742875 0.38132191],[0.44377321 0.38139722],1663676793244
439,0.29482500153584823,0.31853384607345486,0.3066794238046515,[0.43325025 0.38035721],[0.44600531 0.36993563],[0.46037355 0.37062731],[0.47185308 0.3773095 ],[0.45826346 0.38148689],[0.44493675 0.38165733],1663676793263
440,0.2968592002469368,0.2912624253850402,0.2940608128159885,[0.43538514 0.38001436],[0.44835201 0.36970532],[0.46276397 0.37055978],[0.47403169 0.37740162],[0.46036363 0.3814761 ],[0.44702086 0.38145056],1663676793283
441,0.2850701521140669,0.2946540266248955,0.2898620893694812,[0.43624425 0.37934875],[0.44974026 0.36949253],[0.46416935 0.37036312],[0.47505507 0.37679595],[0.4617587 0.3808322],[0.44825813 0.38082844],1663676793303
442,0.2790918910440016,0.27009833626197943,0.2745951136529905,[0.43818092 0.38227737],[0.45212373 0.3732987 ],[0.4663226  0.37411559],[0.47695908 0.37973207],[0.46357247 0.38437858],[0.4500092  0.38416165],1663676793323
443,0.2855904732709498,0.2814373692534139,0.28351392126218183,[0.43522048 0.38406491],[0.44987264 0.37512052],[0.4643527 0.3765105],[0.47474498 0.38224775],[0.46147433 0.38701946],[0.44763595 0.38660827],1663676793343
444,0.286023281141234,0.28839867271751535,0.2872109769293747,[0.42815667 0.38520026],[0.44330338 0.37628448],[0.45785967 0.37796438],[0.46820772 0.38360453],[0.45481709 0.38853079],[0.4407939  0.38795114],1663676793366
445,0.27608967584689825,0.3041687957387058,0.29012923579280203,[0.42320213 0.38428721],[0.43771037 0.37536094],[0.45206949 0.37648726],[0.4627673  0.38181192],[0.44939193 0.38674188],[0.4356055  0.38645437],1663676793388
446,0.29946816366971735,0.3135949186693009,0.3065315411695091,[0.42308128 0.38427812],[0.43640783 0.37419379],[0.45078576 0.37499315],[0.46183822 0.38071471],[0.44885677 0.38597769],[0.43529448 0.38630092],1663676793412
447,0.2895362144368383,0.3340544321705879,0.31179532330371307,[0.4247264  0.38206321],[0.4382515  0.37292668],[0.45237714 0.37391758],[0.46313077 0.37902394],[0.4504199  0.38443622],[0.43700659 0.384469  ],1663676793434
448,0.28917184716993427,0.3343781087599088,0.31177497796492154,[0.42566115 0.38205901],[0.4398362  0.37290499],[0.45415491 0.37412515],[0.46486408 0.37947518],[0.45173597 0.38474414],[0.43807411 0.38460398],1663676793455
449,0.2611005246553594,0.32981004427218996,0.29545528446377467,[0.42421091 0.38049629],[0.43883938 0.37208447],[0.45337194 0.37331983],[0.46385241 0.37826243],[0.45109648 0.38294894],[0.43706849 0.3827782 ],1663676793475
450,0.26067783088632335,0.2777049316319954,0.26919138125915937,[0.41926491 0.37869743],[0.43282551 0.37092179],[0.44654182 0.37160471],[0.45744351 0.37567687],[0.44431564 0.38097703],[0.43102029 0.38109663],1663676793495
451,0.0735345295938817,0.16593225243356574,0.11973339101372371,[0.4204562  0.37775314],[0.43352693 0.37779608],[0.4481042  0.37784657],[0.46108741 0.37627238],[0.44644579 0.38051176],[0.43204892 0.38022178],1663676793514
452,0.2539051197697563,0.27787202556104873,0.26588857266540256,[0.42071655 0.37908456],[0.43347904 0.37114942],[0.44690251 0.3714692 ],[0.45770594 0.37532371],[0.44525224 0.38038933],[0.43241918 0.38090092],1663676793534
453,0.2793510043282915,0.27643705613497555,0.2778940302316335,[0.42498213 0.3773022 ],[0.43836725 0.36828935],[0.45261258 0.36861369],[0.46321663 0.3732771 ],[0.45078996 0.37891662],[0.43718445 0.37924251],1663676793553
454,0.28434024403637814,0.29239690857600514,0.2883685763061916,[0.42864096 0.37720829],[0.44196841 0.36849937],[0.45583072 0.36924022],[0.46614149 0.37423322],[0.45360512 0.37940082],[0.44038051 0.3793754 ],1663676793572
455,0.2858894795686171,0.3376874076937139,0.31178844363116553,[0.42994589 0.37729621],[0.44350705 0.36873987],[0.45739266 0.36969173],[0.46769553 0.37459847],[0.4550927  0.37990421],[0.44176033 0.37977371],1663676793593
456,0.28638864970078587,0.3205990764761153,0.3034938630884506,[0.43134001 0.37690747],[0.44450125 0.36798453],[0.45836937 0.36878756],[0.46876031 0.37412062],[0.45582414 0.3789559 ],[0.44269371 0.37884596],1663676793614
457,0.2914840148067272,0.3360995508961374,0.3137917828514323,[0.42985526 0.37508455],[0.44353837 0.36577654],[0.45763895 0.36651653],[0.46807289 0.37182808],[0.45487842 0.37715748],[0.44150829 0.37696099],1663676793633
458,0.2756268112247697,0.3316312186624723,0.303629014943621,[0.42546621 0.37356973],[0.4400405  0.36456713],[0.45453155 0.36536735],[0.46474081 0.37031075],[0.4523235  0.37563491],[0.43830356 0.37565428],1663676793652
459,0.25289507771897496,0.30486537099361877,0.2788802243562969,[0.4204708  0.37202317],[0.434717   0.36322239],[0.4489637  0.36354128],[0.45954815 0.36812717],[0.4473232  0.37291396],[0.43348888 0.37349701],1663676793672
460,0.267435360728738,0.3302900778275956,0.2988627192781668,[0.41516703 0.37152126],[0.42897892 0.36205822],[0.44333655 0.36224204],[0.45416626 0.36699378],[0.4417946  0.37219149],[0.4279823  0.37294412],1663676793693
461,0.27389106272528946,0.3399185707806983,0.30690481675299386,[0.41188607 0.37338185],[0.42519972 0.36380458],[0.43930066 0.36379117],[0.45031664 0.36841124],[0.43809283 0.37392271],[0.4245255 0.3748076],1663676793715
462,0.25974591671333047,0.3257339959858682,0.2927399563495994,[0.41650772 0.37187275],[0.42859554 0.36193335],[0.44255459 0.36104131],[0.45412314 0.3659274 ],[0.44139305 0.37071046],[0.42826656 0.37197277],1663676793735
463,0.28797203053205406,0.3048050495204475,0.2963885400262508,[0.42329991 0.37265521],[0.43595755 0.36266005],[0.44987926 0.3625395 ],[0.46116373 0.36768645],[0.44820923 0.37315759],[0.43494323 0.37386   ],1663676793757
464,0.2856674454420296,0.29039725288337415,0.2880323491627019,[0.4295865  0.37321889],[0.44217414 0.36384451],[0.45579031 0.36414957],[0.46680397 0.36966532],[0.45393595 0.37438029],[0.44092575 0.37473613],1663676793777
465,0.2790237774495715,0.29627029820023065,0.2876470378249011,[0.43084437 0.37406081],[0.44367853 0.36415973],[0.45786035 0.36423373],[0.46876213 0.37029293],[0.45579153 0.37442094],[0.44250411 0.37496507],1663676793800
466,0.2680677167473467,0.3078719770554397,0.2879698469013932,[0.43130311 0.37515587],[0.44383219 0.36605617],[0.45762902 0.3665978 ],[0.46851599 0.37219572],[0.45564407 0.3760533 ],[0.44271424 0.3763482 ],1663676793820
467,0.27344582234638387,0.3223200616161337,0.29788294198125875,[0.43035927 0.37758321],[0.44290212 0.36826089],[0.45659888 0.3687208 ],[0.46755999 0.37399945],[0.45451602 0.37837636],[0.44161659 0.37874365],1663676793840
468,0.2582304083724326,0.2780184899072176,0.26812444913982514,[0.43182513 0.37917131],[0.44459543 0.37011063],[0.45875654 0.37015465],[0.46992901 0.37521386],[0.45720217 0.37961799],[0.44377443 0.38027239],1663676793863
469,0.27590474738814275,0.2968449414043387,0.2863748443962407,[0.43434557 0.38120246],[0.44667426 0.37132928],[0.46100086 0.37138805],[0.47239619 0.37714502],[0.45957893 0.38149029],[0.4462069  0.38223317],1663676793883
470,0.2770019864185979,0.30615265237194367,0.29157731939527076,[0.43827906 0.38105541],[0.45062897 0.37156451],[0.46464097 0.37196997],[0.47589582 0.37750557],[0.46267274 0.3819485 ],[0.44964087 0.38228068],1663676793904
471,0.2680947176335313,0.3023655679144757,0.2852301427740035,[0.44187564 0.38005257],[0.45441315 0.37053314],[0.46876773 0.37072989],[0.48012492 0.37659377],[0.46673247 0.3806574 ],[0.45348027 0.38095   ],1663676793927
472,0.2510744348609949,0.2578228971010834,0.25444866598103916,[0.44281533 0.37702963],[0.45611152 0.36795059],[0.47077659 0.36817473],[0.48198006 0.37411845],[0.46859586 0.3776412 ],[0.45491421 0.37788507],1663676793953
473,0.2770227723417222,0.2895269131030953,0.28327484272240877,[0.44223973 0.37248138],[0.45594198 0.36374688],[0.46999457 0.36456853],[0.4807713 0.3702935],[0.46809453 0.37469316],[0.45452058 0.37473661],1663676793975
474,0.2727987746986252,0.3046124123420227,0.28870559352032393,[0.44237104 0.37058967],[0.45517504 0.36129779],[0.46942022 0.36166945],[0.48065066 0.36813858],[0.46753103 0.37172282],[0.45416543 0.37194875],1663676793996
475,0.2685609417379152,0.2916995791270614,0.28013026043248834,[0.44062173 0.36970896],[0.45376801 0.36052823],[0.46800774 0.36087129],[0.47915632 0.36677963],[0.46614581 0.37081036],[0.45261425 0.37111104],1663676794014
476,0.27167665436469196,0.28947976709170276,0.28057821072819733,[0.43863761 0.36954939],[0.4515765  0.36056292],[0.46541029 0.36109689],[0.47660908 0.36698484],[0.46363151 0.37096152],[0.45040128 0.37115312],1663676794035
477,0.2693950652265476,0.33824844966746626,0.3038217574470069,[0.43507335 0.3710185 ],[0.44872457 0.36213195],[0.46267265 0.36279035],[0.47365883 0.36836901],[0.46091267 0.37268162],[0.44744092 0.37284714],1663676794053
478,0.2823262693114082,0.28899201114168427,0.28565914022654626,[0.43179604 0.37414223],[0.44525725 0.36492404],[0.45914358 0.36547926],[0.47003493 0.37083137],[0.45712441 0.37576735],[0.44376871 0.37601268],1663676794073
479,0.2978607441604608,0.3094082305198915,0.3036344873401762,[0.42895883 0.38206023],[0.44252458 0.37180203],[0.45673221 0.3722921 ],[0.46762037 0.37791267],[0.45456421 0.38329941],[0.44098443 0.3836472 ],1663676794094
480,0.2735813150336644,0.2583484585935158,0.2659648868135901,[0.43150821 0.38352594],[0.44441897 0.37304831],[0.4588654  0.37267601],[0.46999529 0.37806803],[0.45700303 0.38294372],[0.4435297 0.3838459],1663676794115
481,0.28311900735932666,0.2607013330197264,0.27191017018952657,[0.42909136 0.38626695],[0.44156548 0.37511146],[0.45593962 0.37450895],[0.46725073 0.38000071],[0.4540801  0.38509074],[0.44077301 0.38623601],1663676794134
482,0.29121602545439146,0.3220654437197358,0.30664073458706365,[0.41966718 0.38752249],[0.431952   0.37663528],[0.44606218 0.37653062],[0.4576115  0.38174465],[0.44473436 0.38715857],[0.43156144 0.38827288],1663676794156
483,0.273181077252286,0.34585752101555856,0.3095192991339223,[0.41505033 0.38753366],[0.42792818 0.37775397],[0.44195214 0.3776556 ],[0.45339531 0.38198242],[0.44036829 0.38779914],[0.42701343 0.38861772],1663676794180
484,0.27819651893546404,0.3264929904643051,0.30234475469988453,[0.41875139 0.38924679],[0.43079281 0.37866536],[0.44479981 0.3780196 ],[0.45639428 0.38264984],[0.44348857 0.38824713],[0.43035945 0.38960898],1663676794199
485,0.2859153121395635,0.28763554135934566,0.28677542674945455,[0.42036873 0.38998109],[0.43235347 0.3793478 ],[0.44638312 0.37874132],[0.4577409  0.38319814],[0.44488472 0.38921711],[0.4317632  0.39046943],1663676794218
486,0.30482108516287737,0.2976627856008569,0.30124193538186717,[0.41832444 0.38994205],[0.43057314 0.37921929],[0.44460028 0.37909931],[0.45587733 0.38399866],[0.44288945 0.39022091],[0.42980897 0.39112115],1663676794236
487,0.30970836615412806,0.31970385700862985,0.31470611158137896,[0.41744074 0.38805801],[0.43003249 0.37741762],[0.4442609  0.37759104],[0.45534301 0.38245484],[0.44246534 0.38894838],[0.42912069 0.38961765],1663676794255
488,0.30346120261184706,0.3376907718816797,0.3205759872467634,[0.41560236 0.38781434],[0.42824864 0.37769639],[0.44189721 0.37792683],[0.45253772 0.38222125],[0.44024673 0.38867459],[0.42732918 0.38945922],1663676794275
