FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
1019,0.22458194470862405,0.2338176534853383,0.22919979909698118,[0.51204538 0.36569703],[0.52482677 0.35836935],[0.53758031 0.35964268],[0.54852647 0.36471117],[0.53495288 0.36695343],[0.52277571 0.36674529],1663675178844
1020,0.24263167477240216,0.2540554543302152,0.24834356455130868,[0.51433706 0.36598405],[0.52765203 0.3586219 ],[0.54047549 0.35986987],[0.55105066 0.36478165],[0.53788352 0.36789709],[0.5254094  0.36774015],1663675178872
1021,0.24555405889680604,0.22629171246792448,0.23592288568236525,[0.51739246 0.36612782],[0.52995318 0.35836768],[0.54259431 0.35957012],[0.55340451 0.36495683],[0.53973264 0.36750579],[0.52771735 0.36735296],1663675178901
1022,0.23295888900340284,0.24092228516043646,0.23694058708191965,[0.51714367 0.36533386],[0.53077352 0.3579753 ],[0.5438599  0.35953283],[0.55446732 0.36473188],[0.5411371  0.36727795],[0.52849871 0.3668713 ],1663675178930
1023,0.24512569066083117,0.2550725275671054,0.25009910911396827,[0.51655978 0.36354542],[0.53004986 0.35591686],[0.54338086 0.35714453],[0.55414051 0.36237493],[0.54071486 0.36552921],[0.52789152 0.36530662],1663675178961
1024,0.2233964453916403,0.25987715200476197,0.24163679869820115,[0.51552469 0.36441582],[0.52874851 0.35721943],[0.54190731 0.3582184 ],[0.55298448 0.36327362],[0.53912967 0.36578402],[0.52641857 0.36558622],1663675178989
1025,0.21124359224676528,0.23654405083658253,0.22389382154167392,[0.51290655 0.36571786],[0.52637559 0.35878605],[0.53985423 0.35944968],[0.55111301 0.36407048],[0.53737378 0.36696333],[0.52428544 0.36676094],1663675179015
1026,0.2196934671156094,0.262916026852744,0.2413047469841767,[0.50924879 0.36711073],[0.52342772 0.35987625],[0.53708076 0.36059296],[0.54806501 0.36534208],[0.53428495 0.36843488],[0.52098882 0.36827701],1663675179039
1027,0.22667746670895786,0.23920787954132722,0.23294267312514255,[0.5091669  0.36843014],[0.52276224 0.36079469],[0.5361076 0.3615191],[0.54713559 0.36621699],[0.53349161 0.36944139],[0.52059972 0.36942744],1663675179059
1028,0.24294214251210838,0.26130452766195333,0.2521233350870309,[0.50968099 0.36826551],[0.52362508 0.36028278],[0.53703487 0.36104342],[0.54778749 0.3660433 ],[0.53430384 0.36959666],[0.52129948 0.369564  ],1663675179079
1029,0.23808323842980694,0.2653582985759789,0.25172076850289293,[0.51267093 0.36808336],[0.52678567 0.3605327 ],[0.54028451 0.36117658],[0.55112135 0.36621392],[0.53767735 0.36975193],[0.52448547 0.36961341],1663675179108
1030,0.2402631370593434,0.24788882311194055,0.24407598008564196,[0.51287901 0.36781126],[0.52711368 0.36014274],[0.54056793 0.36088151],[0.55142909 0.36599922],[0.53798014 0.36950636],[0.52475995 0.36938789],1663675179131
1031,0.2376534836650744,0.24947859748290827,0.24356604057399134,[0.51258308 0.36701956],[0.525365   0.35899729],[0.53876936 0.35984319],[0.54969347 0.3652139 ],[0.53635389 0.36797071],[0.52381104 0.36804566],1663675179156
1032,0.24881885134320314,0.24824745833148545,0.24853315483734428,[0.51302189 0.36707237],[0.52551836 0.35890651],[0.53864878 0.35990414],[0.54960591 0.36547285],[0.53587621 0.36823833],[0.52359277 0.36814773],1663675179182
1033,0.2456669959373282,0.24910139101246714,0.24738419347489765,[0.51390684 0.36629948],[0.52627039 0.35828304],[0.53935528 0.3592279 ],[0.55041587 0.36460561],[0.53698409 0.36746854],[0.52466619 0.36752731],1663675179209
1034,0.2429750084602343,0.25149376291016096,0.24723438568519762,[0.51413286 0.36684   ],[0.52710819 0.35928112],[0.54007018 0.36041057],[0.55062807 0.3652795 ],[0.53744668 0.36843556],[0.52505666 0.36836034],1663675179230
1035,0.2534109732381514,0.26185391464010643,0.25763244393912893,[0.51396459 0.36554265],[0.52691662 0.35758924],[0.5399785  0.35869053],[0.55059355 0.36391467],[0.53752929 0.36719593],[0.52509439 0.36714879],1663675179254
1036,0.23554737054203093,0.25382322855264877,0.24468529954733986,[0.51343757 0.36538491],[0.52581882 0.35741007],[0.53927755 0.35797986],[0.55059677 0.36322111],[0.53713638 0.36617094],[0.524432   0.36637226],1663675179278
1037,0.230584721683472,0.2643926242703354,0.2474886729769037,[0.51156437 0.3645581 ],[0.52392912 0.35632551],[0.53760374 0.35660994],[0.54934883 0.36189738],[0.53571993 0.36485881],[0.52285838 0.36526859],1663675179307
1038,0.23968721473067053,0.236099258695416,0.23789323671304327,[0.51096475 0.36502111],[0.52297115 0.35682252],[0.5363642  0.35750195],[0.54801291 0.36302066],[0.53412002 0.36578256],[0.52164543 0.36593306],1663675179328
1039,0.22450372834611218,0.27994449086820644,0.2522241096071593,[0.51000398 0.36546355],[0.52309692 0.35822672],[0.5364306  0.35904926],[0.54754728 0.36369246],[0.53418291 0.3668063 ],[0.52136195 0.36685383],1663675179360
1040,0.2558576706952861,0.28175563141320925,0.26880665105424767,[0.51018852 0.36487931],[0.5225271  0.35656691],[0.53569275 0.35721785],[0.54684049 0.36241129],[0.53328592 0.36598766],[0.52090347 0.36613387],1663675179390
1041,0.2457304642488649,0.24213150660966515,0.24393098542926503,[0.51052123 0.36613902],[0.52287877 0.35813555],[0.53586453 0.35901371],[0.54693115 0.3641395 ],[0.53318334 0.36718774],[0.52093595 0.36724925],1663675179419
1042,0.24701796880693444,0.26579285167225825,0.25640541023959634,[0.51074404 0.36641002],[0.52328908 0.35807988],[0.53687429 0.35891092],[0.5483439  0.36442506],[0.53440416 0.36755574],[0.5216921  0.36755702],1663675179443
1043,0.23676620296752543,0.24928066412619035,0.2430234335468579,[0.51058882 0.36700574],[0.52317345 0.35889637],[0.53656602 0.35970312],[0.54790586 0.3650623 ],[0.53388262 0.36781383],[0.52130401 0.3678551 ],1663675179464
1044,0.24609480448970406,0.2710919613668356,0.25859338292826983,[0.51088852 0.36612427],[0.52319646 0.35759282],[0.53691202 0.35813895],[0.54860705 0.36360237],[0.53473973 0.36689052],[0.52194166 0.36709934],1663675179488
1045,0.24393026086013067,0.2774923375797011,0.26071129921991587,[0.50942588 0.36518386],[0.52244806 0.35692629],[0.53619224 0.35744607],[0.54761231 0.36262086],[0.53397244 0.36623839],[0.52085447 0.36639652],1663675179513
1046,0.25603070313412385,0.28162313767178043,0.26882692040295214,[0.50853831 0.36392754],[0.52116752 0.35541609],[0.53461552 0.35612407],[0.5459246  0.36164612],[0.53226316 0.36507666],[0.51959753 0.36521432],1663675179539
1047,0.25027308011953214,0.2729246679730483,0.26159887404629023,[0.50795877 0.36440632],[0.51999772 0.35573113],[0.53328824 0.35648644],[0.54480577 0.36209267],[0.53099638 0.36500901],[0.51861113 0.36528563],1663675179560
1048,0.23336051077780876,0.28434576318539967,0.2588531369816042,[0.50556266 0.36655968],[0.51789957 0.3584002 ],[0.53133875 0.35893631],[0.54296082 0.36409017],[0.52925223 0.3670328 ],[0.51654911 0.36743128],1663675179586
1049,0.23107935430835433,0.297437436940168,0.2642583956242612,[0.50159502 0.36733997],[0.51356649 0.35928077],[0.5266766  0.35943881],[0.53839773 0.36410743],[0.52482712 0.36746141],[0.51241618 0.36804676],1663675179607
1050,0.22634410266018376,0.29370537659828344,0.2600247396292336,[0.49701756 0.36834142],[0.50938588 0.36011478],[0.52272451 0.3600271 ],[0.53436899 0.36450249],[0.52117985 0.36805525],[0.50846624 0.36888894],1663675179642
1051,0.24059778079421115,0.31784441756998233,0.27922109918209675,[0.49449933 0.36844105],[0.50582933 0.35934365],[0.5191614  0.35893971],[0.53102726 0.36358634],[0.51776505 0.36733443],[0.5054366  0.36855686],1663675179669
1052,0.25094511588845747,0.33534791648444556,0.2931465161864515,[0.49294117 0.36677599],[0.50426131 0.35756448],[0.5176962  0.35734046],[0.52925342 0.36189306],[0.51647115 0.3660146 ],[0.50408798 0.36719149],1663675179694
1053,0.2518995267988593,0.3084807125896745,0.2801901196942669,[0.49054867 0.3661752 ],[0.50193888 0.35723224],[0.51515716 0.3570202 ],[0.52672559 0.36144474],[0.51388139 0.36569276],[0.501553   0.36683965],1663675179721
1054,0.2510690882109373,0.3274032661890599,0.2892361771999986,[0.48817706 0.36679149],[0.49933168 0.35752547],[0.51264137 0.35715121],[0.52455056 0.3618297 ],[0.51146394 0.36588654],[0.49908775 0.36714172],1663675179744
1055,0.2669025017016069,0.3194151796280905,0.2931588406648487,[0.48556915 0.36743832],[0.49725738 0.35768977],[0.51077753 0.35751805],[0.52250928 0.36253017],[0.50947016 0.36692441],[0.49688673 0.3680785 ],1663675179768
1056,0.2664039083249121,0.3035065075739576,0.28495520794943485,[0.48753092 0.36912948],[0.49893633 0.35958833],[0.512281   0.35935852],[0.52412313 0.36419681],[0.51096815 0.36871144],[0.49853647 0.36980885],1663675179790
1057,0.269466691644955,0.3119487438832086,0.2907077177640818,[0.48908776 0.36766681],[0.5006429  0.35804322],[0.51413071 0.35793489],[0.52564639 0.3623741 ],[0.51266265 0.36729479],[0.50011265 0.36846349],1663675179808
1058,0.26968325860320236,0.3156365676311432,0.29265991311717277,[0.48933107 0.36749527],[0.50110799 0.35818809],[0.51428914 0.35813555],[0.52550846 0.36246136],[0.51293671 0.36739478],[0.50048023 0.36851242],1663675179835
1059,0.26416164718822305,0.29823497686232253,0.2811983120252728,[0.48913345 0.36674047],[0.50124782 0.35761946],[0.5144161  0.35769811],[0.52539188 0.36196584],[0.51295382 0.36673602],[0.50044328 0.36775368],1663675179865
1060,0.26155573995036413,0.3035724074496812,0.2825640737000227,[0.48785728 0.36676919],[0.49996555 0.35766548],[0.51317197 0.35770464],[0.52443409 0.36193445],[0.51161611 0.36673453],[0.49913242 0.36776841],1663675179886
1061,0.2668709722783026,0.313773976783555,0.2903224745309288,[0.48766941 0.36593494],[0.49968618 0.35675013],[0.51298296 0.35670176],[0.52423191 0.36102915],[0.51167703 0.36596465],[0.49909803 0.36706871],1663675179906
1062,0.2773385179815604,0.3293876023269295,0.30336306015424497,[0.48786843 0.36512035],[0.49951622 0.35529763],[0.51286191 0.35516223],[0.52426821 0.36006531],[0.51132882 0.36478809],[0.49891689 0.36591744],1663675179924
1063,0.24962887524563182,0.3532947633660656,0.3014618193058487,[0.48441985 0.3669984 ],[0.49566916 0.35720789],[0.50921983 0.35635531],[0.52141774 0.36119416],[0.50821245 0.36536127],[0.4955928  0.36684287],1663675179947
1064,0.2652680381823183,0.31305884299376324,0.2891634405880408,[0.48325443 0.3667632 ],[0.49367249 0.35709795],[0.50690281 0.35653317],[0.51915282 0.36116871],[0.50571692 0.36572966],[0.4935554  0.36709991],1663675179969
1065,0.25699927066233663,0.3146452787938969,0.2858222747281168,[0.4827652  0.36963555],[0.4939892  0.35953912],[0.50793535 0.35884184],[0.52046525 0.36380467],[0.50676918 0.36827129],[0.4939127  0.36964571],1663675179988
1066,0.26550862928674346,0.34029019060796023,0.30289940994735187,[0.48420048 0.36860156],[0.49589756 0.35901904],[0.50918418 0.35857657],[0.52058667 0.36268789],[0.5079363  0.36787933],[0.49544966 0.36919832],1663675180010
1067,0.2633560229337889,0.3313276503124031,0.297341836623096,[0.48518234 0.36697325],[0.49671128 0.35762379],[0.50981903 0.35729551],[0.52110535 0.36130995],[0.50864965 0.36634398],[0.49632138 0.36764726],1663675180040
1068,0.2722644770238956,0.33380807384673006,0.30303627543531286,[0.48429984 0.36707759],[0.49533862 0.35760385],[0.50838935 0.3573913 ],[0.51989049 0.36187896],[0.50705451 0.36665499],[0.49494857 0.36782283],1663675180066
1069,0.24125741725928782,0.3189357577019606,0.2800965874806242,[0.48395786 0.37035358],[0.49476936 0.36098617],[0.50834507 0.36038351],[0.52074748 0.36520943],[0.50728601 0.36900428],[0.49480903 0.37022474],1663675180092
1070,0.2524406138811857,0.3333597163631072,0.29290016512214645,[0.48236313 0.37146869],[0.49325684 0.36181229],[0.50669748 0.36111289],[0.51883197 0.36579481],[0.50555289 0.3700133 ],[0.49323413 0.37147251],1663675180118
1071,0.257457672782266,0.32416368539432455,0.2908106790882953,[0.48170289 0.37090236],[0.49223837 0.36106014],[0.50557762 0.36042282],[0.5177139  0.36520693],[0.50448936 0.36935997],[0.49233991 0.37082955],1663675180141
1072,0.25681340118919954,0.3245856865149094,0.29069954385205443,[0.48069739 0.36907145],[0.49090967 0.35979253],[0.50378668 0.35933623],[0.5158475  0.36375529],[0.50289577 0.36799809],[0.49116105 0.36934102],1663675180167
1073,0.26389297628098696,0.3371107744302921,0.30050187535563955,[0.47918913 0.3671127 ],[0.49039656 0.35781965],[0.50331843 0.35720423],[0.5147056  0.36106914],[0.50221074 0.36628982],[0.49003395 0.36767465],1663675180192
1074,0.25372145037202415,0.31934337749420233,0.28653241393311324,[0.47961447 0.36542082],[0.49010575 0.35574824],[0.50331402 0.35489565],[0.51538056 0.3593407 ],[0.50240982 0.3636831 ],[0.4902744  0.36532253],1663675180213
1075,0.26901207820845774,0.33085607037155523,0.2999340742900065,[0.47918785 0.36560875],[0.4901078  0.35588187],[0.50320685 0.35491806],[0.51487184 0.35899121],[0.50221467 0.36435187],[0.48994845 0.36592096],1663675180236
1076,0.2516668515668616,0.33527549912613513,0.29347117534649836,[0.4784283  0.36859623],[0.49014351 0.35926071],[0.50345355 0.35812289],[0.51507521 0.36178359],[0.50259429 0.36725456],[0.48986813 0.36884639],1663675180255
1077,0.2579140034477979,0.3330886691020118,0.2955013362749048,[0.47627273 0.36897218],[0.48760867 0.35890558],[0.50101352 0.3577114 ],[0.51288193 0.36197507],[0.49996156 0.36700818],[0.48732293 0.36877123],1663675180278
1078,0.25757473347674026,0.3295099261543117,0.29354232981552597,[0.47435105 0.36983889],[0.48508349 0.35973009],[0.49839211 0.35837847],[0.51043481 0.36246201],[0.49734065 0.36757752],[0.48498845 0.36944368],1663675180300
1079,0.2585075682029299,0.3292568049054687,0.2938821865541993,[0.47549123 0.37179407],[0.48506975 0.36172944],[0.49821913 0.36031178],[0.51067525 0.36429849],[0.49720812 0.36933509],[0.48530152 0.37124574],1663675180322
1080,0.253329948428314,0.34212936977460123,0.29772965910145766,[0.47741243 0.371398  ],[0.48723724 0.36081731],[0.50099498 0.3592574 ],[0.51412475 0.36378855],[0.50020504 0.36847001],[0.48782563 0.37054914],1663675180349
1081,0.258957235186411,0.3378381242333827,0.29839767970989683,[0.47931683 0.37083107],[0.48919982 0.36060473],[0.50249273 0.35918286],[0.51470035 0.36354271],[0.50186634 0.36817682],[0.48984656 0.37027776],1663675180375
1082,0.25865979972769504,0.34642186705080624,0.30254083338925064,[0.48116377 0.36872905],[0.49082085 0.35835803],[0.50399709 0.3573955 ],[0.51619673 0.36224872],[0.50311553 0.36614197],[0.49135685 0.36798301],1663675180402
1083,0.2567250388573091,0.3258431722424442,0.2912841055498766,[0.48156062 0.3676253 ],[0.49196216 0.35768244],[0.50506741 0.3564899 ],[0.51680261 0.36075854],[0.5043422  0.36534387],[0.49222112 0.36723059],1663675180428
1084,0.259905840893763,0.32686668400840524,0.2933862624510841,[0.48241305 0.36815971],[0.49277949 0.3581146 ],[0.50642455 0.35705414],[0.51859987 0.36176294],[0.50576657 0.36624765],[0.49334037 0.36798361],1663675180449
1085,0.24628887359804394,0.3270129324888214,0.28665090304343266,[0.48226112 0.36747956],[0.49282828 0.35786849],[0.50578684 0.35688925],[0.51735753 0.36090657],[0.50481367 0.36526272],[0.49287859 0.36702681],1663675180468
1086,0.26112958417897386,0.3207341435094778,0.29093186384422587,[0.48417225 0.36974141],[0.49409112 0.35949031],[0.5073117  0.35828596],[0.51959556 0.36292085],[0.5066303 0.3673   ],[0.49459338 0.36927763],1663675180492
1087,0.26783621701864757,0.32210192723834047,0.294969072128494,[0.48567277 0.36829922],[0.49598727 0.35763022],[0.50982517 0.35666293],[0.5223366  0.36154532],[0.50889742 0.3661927 ],[0.4963952  0.36801764],1663675180518
1088,0.25340544529757936,0.29953703128609216,0.27647123829183573,[0.48755041 0.36987647],[0.49858105 0.35976666],[0.51226664 0.3587738 ],[0.52434218 0.36328709],[0.51113778 0.36782506],[0.49849966 0.36958811],1663675180539
1089,0.2746745539923849,0.3100188958634811,0.292346724927933,[0.49081919 0.36961097],[0.50122929 0.35932046],[0.51504153 0.3586857 ],[0.52736288 0.36346379],[0.51416475 0.36833867],[0.50162303 0.36997777],1663675180571
1090,0.26376435474958687,0.2962454173170614,0.28000488603332413,[0.49368748 0.3703436 ],[0.50478792 0.36043745],[0.51875782 0.35987285],[0.53082013 0.36473966],[0.51751465 0.36932272],[0.50476092 0.37071648],1663675180594
1091,0.25301067011721173,0.32470740940246023,0.28885903975983596,[0.49652898 0.36949256],[0.50787771 0.35978669],[0.52176327 0.35918757],[0.53378475 0.36394504],[0.52054423 0.36826614],[0.50777268 0.36968616],1663675180617
1092,0.259941859787284,0.310740986346047,0.28534142306666554,[0.49857703 0.36930609],[0.50959325 0.35985395],[0.52283132 0.35950571],[0.53456521 0.36407146],[0.52113467 0.36846474],[0.50896859 0.36962229],1663675180642
1093,0.2449607947276197,0.3004297918710323,0.272695293299326,[0.49862313 0.36826336],[0.51074249 0.35930672],[0.52389836 0.35893577],[0.53530407 0.36312625],[0.52214557 0.36753857],[0.50963253 0.36860734],1663675180670
1094,0.25519464176164663,0.3056866394761624,0.2804406406189045,[0.49936652 0.36911628],[0.51103383 0.35955235],[0.52446026 0.35917255],[0.53619629 0.36406422],[0.52247876 0.36819279],[0.51002079 0.36923775],1663675180692
1095,0.26073130671313205,0.29198478541253053,0.2763580460628313,[0.49930182 0.37053195],[0.51087171 0.36110508],[0.52428901 0.36120644],[0.53610325 0.36647481],[0.52238625 0.37033144],[0.51002312 0.37105453],1663675180719
1096,0.2549738281006726,0.29295238829345194,0.27396310819706227,[0.4971495  0.36792126],[0.50863248 0.35859048],[0.5218969  0.35851264],[0.53361577 0.36344159],[0.51998448 0.36733031],[0.50771093 0.36825967],1663675180740
1097,0.2472346471815754,0.30683175429381265,0.277033200737694,[0.4963859 0.3710795],[0.50730187 0.36182523],[0.52064645 0.36172679],[0.5329181  0.36682406],[0.51926607 0.37029958],[0.50699067 0.37132311],1663675180764
1098,0.27789162201248957,0.3153573689060161,0.29662449545925285,[0.49606314 0.36802697],[0.5075736  0.35855788],[0.52111679 0.35860941],[0.53287697 0.36325094],[0.51929563 0.36840662],[0.50669223 0.36918834],1663675180792
1099,0.2566101595186768,0.30320310978078285,0.2799066346497298,[0.49739829 0.37097687],[0.50931436 0.36171785],[0.52291161 0.36189571],[0.53453022 0.3668249 ],[0.52132213 0.37092733],[0.50866586 0.37170202],1663675180820
1100,0.25114586827886787,0.297625761632245,0.2743858149555565,[0.4955391  0.36971694],[0.50790036 0.36095446],[0.52144516 0.36112756],[0.53270298 0.36540544],[0.51989859 0.36992052],[0.50710583 0.37078679],1663675180843
