FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
441,0.2656851809601761,0.306403848460387,0.2860445147102816,[0.47601429 0.36747524],[0.48775959 0.35758492],[0.50132197 0.3569949 ],[0.51292831 0.36121228],[0.50018144 0.36647078],[0.48744777 0.36793128],1663675194809
442,0.2686541319211434,0.2901509606047175,0.2794025462629305,[0.47678947 0.36585674],[0.48745087 0.35540739],[0.5012477 0.3544752],[0.51379025 0.35942093],[0.50040299 0.36419082],[0.48774663 0.36583024],1663675194833
443,0.2750249493198265,0.3226962521003949,0.29886060071011067,[0.47906214 0.36743131],[0.49007171 0.3569347 ],[0.50386101 0.35629451],[0.51594764 0.36168349],[0.5028761  0.36611772],[0.49018928 0.36759531],1663675194853
444,0.25964932665672064,0.28767179438867985,0.27366056052270027,[0.47841817 0.36485118],[0.49085021 0.35515487],[0.50445443 0.35459858],[0.51574129 0.358982  ],[0.50345021 0.36398977],[0.49046853 0.36532301],1663675194878
445,0.2633907603501227,0.2874152979480634,0.2754030291490931,[0.47928724 0.3642157 ],[0.49046746 0.35411403],[0.50421369 0.35322809],[0.51628077 0.35788268],[0.5035944  0.36270714],[0.49080199 0.36438033],1663675194900
446,0.27271949824456554,0.293247033359719,0.2829832658021423,[0.48206398 0.36983791],[0.49278018 0.35937804],[0.50631636 0.35865629],[0.51850396 0.36367351],[0.50541043 0.36827123],[0.49295753 0.36987719],1663675194923
447,0.2572023522880543,0.2904824463257123,0.2738423993068833,[0.48647681 0.36914018],[0.49798191 0.35921061],[0.51166081 0.35838419],[0.52358133 0.36270487],[0.51058596 0.36766791],[0.49775541 0.369234  ],1663675194946
448,0.2711110117027403,0.2786124591325483,0.2748617354176443,[0.49192247 0.36906695],[0.50360525 0.35941863],[0.51719564 0.35889813],[0.52886778 0.36328602],[0.5160563  0.36861056],[0.50320154 0.36990815],1663675194967
449,0.2729659955956053,0.28209772971615615,0.2775318626558807,[0.49870953 0.36914352],[0.51023364 0.3597815 ],[0.52369124 0.35974604],[0.53521037 0.36464623],[0.52227998 0.36928931],[0.50968522 0.37019768],1663675194991
450,0.2536013585015674,0.23695819210468871,0.24527977530312806,[0.50586975 0.36878565],[0.51762992 0.35962236],[0.53133833 0.35930443],[0.54307592 0.36426848],[0.52965558 0.36841151],[0.51677984 0.36933362],1663675195016
451,0.263515730002221,0.3014893528227307,0.2825025414124759,[0.51070428 0.36460733],[0.52280009 0.35546827],[0.53629571 0.35554481],[0.54763931 0.360769  ],[0.53439033 0.36481586],[0.5216012  0.36550283],1663675195047
452,0.2715234790378163,0.2638809900514863,0.2677022345446513,[0.51435423 0.36512297],[0.52651983 0.35644543],[0.53969222 0.35734552],[0.55067939 0.36277601],[0.53757769 0.36651236],[0.52507496 0.36670402],1663675195075
453,0.22251070962736597,0.20506292692432204,0.213786818275844,[0.51980948 0.36434215],[0.53448349 0.35719955],[0.5483551  0.35742733],[0.55923635 0.36165911],[0.54585594 0.36578807],[0.53216285 0.36575034],1663675195101
454,0.18793149155979338,0.16149855069018648,0.17471502112498993,[0.54172152 0.36340153],[0.55651945 0.35736313],[0.57063079 0.35730073],[0.58117729 0.36148569],[0.56817812 0.36446568],[0.55438864 0.36431837],1663675195129
455,0.2100283221230793,0.18657672484557555,0.19830252348432742,[0.56395549 0.3624779 ],[0.57897204 0.35693544],[0.59255165 0.3577663 ],[0.60175198 0.36228925],[0.59026265 0.36528563],[0.57679814 0.36465192],1663675195157
456,0.233554479684187,0.18570423129596128,0.20962935549007414,[0.57985139 0.36369082],[0.59453154 0.35778439],[0.6085     0.35856816],[0.61674845 0.36338711],[0.60684425 0.36692938],[0.59323084 0.36639869],1663675195185
457,0.2141603996486403,0.19562421430338586,0.20489230697601307,[0.58853114 0.36226657],[0.60285717 0.35762203],[0.6168983  0.35825616],[0.62441421 0.36241236],[0.61544704 0.36577159],[0.60179025 0.36526322],1663675195212
458,0.2268442322210396,0.2057754227975616,0.2163098275093006,[0.595927   0.36236307],[0.60973632 0.35778967],[0.62331676 0.35878813],[0.63074225 0.36356667],[0.62195098 0.36655498],[0.60880589 0.36565351],1663675195236
459,0.2314792395586443,0.19064545122300955,0.2110623453908269,[0.60048771 0.3645075 ],[0.61468488 0.35990539],[0.62847859 0.36099592],[0.63585955 0.36608452],[0.62707841 0.36906832],[0.61377573 0.36805385],1663675195260
460,0.2377929328368865,0.19001453704561608,0.21390373494125128,[0.600833   0.36450607],[0.61554563 0.35960269],[0.62941206 0.36090046],[0.63658917 0.36595532],[0.62715966 0.36917174],[0.61393315 0.36789396],1663675195290
461,0.23640377855768754,0.20701604785296904,0.2217099132053283,[0.59837532 0.36368728],[0.61308658 0.35867611],[0.62725329 0.35962167],[0.6347059  0.36464256],[0.62544203 0.36807153],[0.61181563 0.36712253],1663675195322
462,0.1919338577003901,0.17374191235809403,0.18283788502924206,[0.58733219 0.36690414],[0.60258561 0.36232901],[0.6168884  0.36284205],[0.62520355 0.36678168],[0.61569238 0.36987925],[0.60146707 0.36964354],1663675195345
463,0.04819642069161386,0.0634417467084578,0.055819083700035826,[0.57450241 0.36886474],[0.58798188 0.36862603],[0.60133886 0.3695946 ],[0.61232781 0.37016416],[0.60067701 0.37098947],[0.58672357 0.37031269],1663675195370
464,0.2073375380311728,0.17365811093864866,0.19049782448491073,[0.55697221 0.36482882],[0.57254332 0.35925481],[0.58648193 0.36100075],[0.59544611 0.36559832],[0.58411348 0.36811841],[0.57033211 0.36741656],1663675195406
465,0.24360267789574117,0.24490375419267743,0.2442532160442093,[0.54812694 0.36749387],[0.56406808 0.36044115],[0.57849532 0.36220145],[0.58786917 0.36774069],[0.57578582 0.37095946],[0.56150746 0.3703098 ],1663675195437
466,0.25063681122939907,0.2403459968044217,0.2454914040169104,[0.5444631  0.36808476],[0.5602895  0.36061794],[0.57471561 0.36233312],[0.58406103 0.36785603],[0.57189161 0.37127069],[0.55769455 0.3707681 ],1663675195458
467,0.24560750975300036,0.24145121923085758,0.24352936449192897,[0.54396266 0.36573645],[0.55946094 0.35878167],[0.57357913 0.3604593 ],[0.58293402 0.36567619],[0.57108724 0.36914092],[0.55713779 0.36862233],1663675195489
468,0.2621212645970712,0.267332615995186,0.2647269402961286,[0.54385096 0.36659044],[0.5585503  0.35971314],[0.57180125 0.36158997],[0.58114642 0.36701927],[0.56916088 0.37044889],[0.55594093 0.36968657],1663675195516
469,0.2519267655336589,0.2599225227350139,0.25592464413433635,[0.54192615 0.36899805],[0.55707628 0.36188   ],[0.57086134 0.36381721],[0.58014441 0.36933199],[0.56812316 0.37250406],[0.55461752 0.37172663],1663675195546
470,0.25690646581882476,0.2610905028752991,0.25899848434706196,[0.54056054 0.36723375],[0.55537677 0.35991162],[0.56921458 0.36167827],[0.57887918 0.36722323],[0.56596011 0.37058404],[0.55254352 0.36971733],1663675195574
471,0.26098624063794634,0.24123330301761176,0.25110977182777905,[0.53728139 0.36916748],[0.55210644 0.36137277],[0.56605703 0.3629092 ],[0.57548535 0.36843035],[0.56322992 0.37197971],[0.54969782 0.37153548],1663675195601
472,0.2588513669395757,0.242161314797742,0.25050634086865886,[0.53134495 0.3708801 ],[0.54599661 0.3629168 ],[0.55977482 0.36450869],[0.56930035 0.37035719],[0.55686456 0.37336949],[0.54354471 0.37294644],1663675195624
473,0.2594907725114271,0.25560695213805495,0.25754886232474106,[0.52431381 0.3685866 ],[0.53882504 0.36071056],[0.55243689 0.3621293 ],[0.56203949 0.36723846],[0.5495432 0.3709946],[0.53626484 0.37065202],1663675195652
474,0.2503387074169354,0.25111061809057633,0.2507246627537559,[0.51608974 0.37011677],[0.52962333 0.36191517],[0.54301757 0.36288798],[0.5534175  0.36811936],[0.54037178 0.37145871],[0.52748364 0.37142348],1663675195677
475,0.24375575019227047,0.2588123532986595,0.251284051745465,[0.50576979 0.37044975],[0.52014333 0.36200398],[0.53400195 0.36291346],[0.54417825 0.36763009],[0.53139973 0.37144864],[0.51800627 0.37162131],1663675195702
476,0.25438762627493255,0.24144554766150747,0.24791658696822,[0.49771723 0.36989161],[0.51109821 0.36068571],[0.52475864 0.36102912],[0.5352     0.36554626],[0.52257133 0.36986685],[0.50953954 0.37065828],1663675195727
477,0.2551415266081724,0.235468721577131,0.2453051240926517,[0.49291936 0.371517  ],[0.50532424 0.3621729 ],[0.51864594 0.36223274],[0.52952504 0.36667749],[0.51641899 0.37100205],[0.50384206 0.37185425],1663675195754
478,0.25623027563021483,0.2685228999413324,0.2623765877857736,[0.49061424 0.37276918],[0.50272375 0.36340824],[0.51624101 0.36313114],[0.52731055 0.36742413],[0.51458448 0.37213653],[0.50181061 0.37321317],1663675195780
479,0.2502433046077183,0.2578991547195183,0.2540712296636183,[0.49143496 0.37170804],[0.50302529 0.36193001],[0.51728839 0.36136016],[0.52916539 0.36636099],[0.51574552 0.37055457],[0.50259066 0.37166962],1663675195803
480,0.2546900325935173,0.2581341940895338,0.2564121133415256,[0.49065447 0.37125802],[0.5019393  0.36121407],[0.51608217 0.3603484 ],[0.52809322 0.36498633],[0.5146749  0.36967027],[0.50167996 0.37111947],1663675195828
481,0.261033155311038,0.2699418750339896,0.2654875151725138,[0.48602313 0.37303028],[0.49848613 0.36356905],[0.51200587 0.36341324],[0.52288407 0.36755422],[0.51017129 0.37257382],[0.49738303 0.37362128],1663675195851
482,0.2532447508839423,0.27289331864860983,0.2630690347662761,[0.482712   0.37199533],[0.4943274  0.36239135],[0.50790125 0.36171648],[0.51945496 0.3657611 ],[0.50636894 0.37072602],[0.49368638 0.37210721],1663675195883
483,0.2481823685146364,0.28115892722006613,0.2646706478673513,[0.47790009 0.37069723],[0.48962548 0.36090329],[0.50320458 0.36012563],[0.51483488 0.36411837],[0.50185651 0.36900035],[0.48913184 0.37053582],1663675195906
484,0.26175387919275517,0.2875830676057606,0.2746684733992579,[0.47521678 0.37177628],[0.48611683 0.36151952],[0.49953321 0.36042267],[0.51138121 0.36457178],[0.49858162 0.36969963],[0.48616189 0.37149817],1663675195931
485,0.26025738905723983,0.3002917969670126,0.2802745930121262,[0.47479668 0.37330204],[0.48502982 0.3623203 ],[0.49905649 0.36084917],[0.51171154 0.36549884],[0.49842438 0.37035337],[0.48568177 0.3724134 ],1663675195959
486,0.2574605722188851,0.2930550316195978,0.27525780191924143,[0.47559583 0.36982709],[0.48614734 0.35929057],[0.50001639 0.3580299 ],[0.51235676 0.36225295],[0.49904776 0.36739585],[0.48632151 0.36919972],1663675195996
487,0.25000139533614646,0.2921469395949904,0.27107416746556845,[0.47718623 0.37156725],[0.48786893 0.36085209],[0.50184441 0.35926357],[0.51431113 0.36374354],[0.50112414 0.36849144],[0.48833597 0.37055519],1663675196023
488,0.25521180308908553,0.27547691438723887,0.2653443587381622,[0.4784539  0.37165168],[0.48943716 0.36099237],[0.50353366 0.35964474],[0.51572025 0.36415944],[0.50247902 0.36906072],[0.48955959 0.37091899],1663675196052
489,0.25487828259665146,0.25943245819229893,0.2571553703944752,[0.48154226 0.37263483],[0.49205261 0.36183405],[0.50609946 0.35992238],[0.51878357 0.36435157],[0.50518405 0.36954862],[0.49231544 0.37160876],1663675196078
490,0.25234294368119525,0.297408611381443,0.2748757775313191,[0.48449388 0.37019828],[0.49530032 0.359613  ],[0.50933444 0.35811013],[0.52175683 0.36259273],[0.5084126  0.36748379],[0.49558684 0.36938372],1663675196109
491,0.26262227918347547,0.2958168472227075,0.2792195632030915,[0.48518845 0.37091914],[0.49575609 0.36011231],[0.50985157 0.35853237],[0.52240849 0.36329603],[0.50891393 0.36831167],[0.49605054 0.37023932],1663675196139
492,0.27899180561902903,0.30469505293407195,0.2918434292765505,[0.48572421 0.36841309],[0.49610189 0.35764402],[0.51003665 0.35661077],[0.52262837 0.36152989],[0.50932097 0.36674526],[0.49653718 0.36842254],1663675196163
493,0.26929235980271493,0.3065637604172762,0.28792806010999555,[0.48623878 0.36646426],[0.49696344 0.35599563],[0.51088077 0.35495362],[0.52320164 0.35970736],[0.51043659 0.3647061 ],[0.49754196 0.36645457],1663675196192
494,0.2673694288547994,0.29067935829150227,0.27902439357315084,[0.4872672  0.36527103],[0.49785712 0.35488877],[0.51180714 0.35388845],[0.52407217 0.35869947],[0.51091903 0.36355704],[0.49817586 0.36516684],1663675196220
495,0.28023068003259244,0.32804491191031265,0.3041377959714525,[0.48709178 0.36559683],[0.4975746  0.35517716],[0.51109344 0.35425484],[0.5230481  0.35907429],[0.51037526 0.36411908],[0.49793404 0.36576173],1663675196239
496,0.27383629769763845,0.29652874858083106,0.28518252313923476,[0.48510179 0.36577368],[0.49584818 0.35537103],[0.50934124 0.35448584],[0.5213275  0.35942149],[0.50855339 0.36415869],[0.49605444 0.36580664],1663675196262
497,0.2685661120004869,0.30593315803274773,0.2872496350166173,[0.48182401 0.36386397],[0.49308085 0.35407421],[0.50636512 0.35352558],[0.51790607 0.35800111],[0.50529832 0.36289817],[0.49287134 0.36427397],1663675196284
498,0.2589610963250571,0.3027303766718738,0.28084573649846545,[0.47801369 0.36615011],[0.48917368 0.3559199 ],[0.5027023  0.35473374],[0.51474589 0.35918364],[0.50184339 0.36407551],[0.48915401 0.36590225],1663675196308
499,0.2532932114446468,0.2972241371582405,0.27525867430144363,[0.4741917  0.36828774],[0.48523951 0.35783103],[0.49884596 0.35668585],[0.51090592 0.36151588],[0.49773836 0.36578032],[0.48508751 0.36758083],1663675196335
500,0.2762154823911168,0.31744625319254755,0.2968308677918322,[0.47033048 0.36685139],[0.48130044 0.35638359],[0.49470353 0.35558569],[0.50660491 0.36018384],[0.49375889 0.36533093],[0.48129684 0.3669675 ],1663675196358
501,0.2617780851741796,0.3279187418879449,0.2948484135310623,[0.46772408 0.36580575],[0.47856462 0.35572243],[0.4917458  0.35474211],[0.50351608 0.3587077 ],[0.49127543 0.36382952],[0.47897932 0.36571831],1663675196380
502,0.26882089713984975,0.2844116926656179,0.2766162949027338,[0.46751562 0.3693561 ],[0.47806966 0.35872948],[0.49150562 0.35729861],[0.50361568 0.36145854],[0.49145138 0.36684093],[0.47885272 0.3690252 ],1663675196407
503,0.2600565171806453,0.3150339963794958,0.2875452567800706,[0.46755725 0.37181908],[0.47800204 0.3612594 ],[0.49145532 0.35965845],[0.50372607 0.36339626],[0.49137923 0.36892357],[0.47879678 0.37127772],1663675196431
504,0.26211288160440954,0.3289132047816736,0.29551304319304156,[0.46818045 0.37181935],[0.47836962 0.36124098],[0.49206257 0.35963187],[0.50454134 0.36350253],[0.49197799 0.3690531 ],[0.47939235 0.3713212 ],1663675196454
505,0.27016774640177293,0.29716602406037895,0.28366688523107597,[0.47177309 0.37230933],[0.48119012 0.36143938],[0.49508166 0.35992   ],[0.50813699 0.36429119],[0.49455059 0.36968139],[0.48208418 0.37174553],1663675196489
506,0.2673204638193482,0.3128364195807771,0.2900784417000627,[0.474069   0.37422681],[0.48370844 0.3632527 ],[0.49781883 0.3618449 ],[0.51082754 0.36636832],[0.4974764  0.37152827],[0.48483738 0.37359858],1663675196511
507,0.2608258559318143,0.2951429962169633,0.2779844260743888,[0.47479537 0.37371129],[0.48466048 0.36324075],[0.49845517 0.36166593],[0.51128775 0.36574861],[0.49787614 0.37114027],[0.48532608 0.37321076],1663675196536
508,0.2555621992657136,0.2843989408811814,0.2699805700734475,[0.47429511 0.37255701],[0.48437071 0.36230817],[0.49800038 0.36085555],[0.51076138 0.36473349],[0.49735016 0.37010309],[0.48488793 0.37208706],1663675196557
509,0.26337387214017455,0.2962106737329406,0.27979227293655756,[0.47462016 0.37343931],[0.48478559 0.36301866],[0.49842638 0.36168611],[0.5107103  0.36585712],[0.4977923  0.37106279],[0.48535502 0.3730298 ],1663675196582
510,0.26788289651121283,0.3100345501607057,0.2889587233359593,[0.47457248 0.37439713],[0.48465392 0.36387396],[0.49817699 0.36261448],[0.51028365 0.36669049],[0.4980953 0.3719351],[0.48570052 0.3740727 ],1663675196605
511,0.265711269934588,0.3136987868791853,0.2897050284068866,[0.47534028 0.37347543],[0.48539588 0.36279905],[0.49923036 0.36142191],[0.51169956 0.36573225],[0.49890774 0.3709318 ],[0.48634309 0.37299523],1663675196631
512,0.2596939364206036,0.3179319426432428,0.2888129395319232,[0.47723457 0.37218973],[0.48744681 0.36193532],[0.50114566 0.36059967],[0.51356918 0.36463338],[0.50102144 0.36988273],[0.48843047 0.37187842],1663675196655
513,0.2734830544289631,0.3220718294484457,0.29777744193870437,[0.47917813 0.37371138],[0.49002269 0.36312777],[0.50407994 0.36226058],[0.5164544  0.36687911],[0.50323766 0.3722614 ],[0.49031928 0.37381592],1663675196677
514,0.2509833890055353,0.2880836111650156,0.26953350008527543,[0.48146281 0.37491181],[0.49248257 0.3648544 ],[0.50641555 0.36367446],[0.51870662 0.3678582 ],[0.50589204 0.37286934],[0.49293366 0.37466174],1663675196699
515,0.25140269676391447,0.31360555015231234,0.2825041234581134,[0.48256186 0.37261736],[0.49326107 0.36255497],[0.50682026 0.36144334],[0.51907301 0.36588976],[0.50564396 0.37044692],[0.49318212 0.3721416 ],1663675196724
516,0.26174689513499433,0.2969514635158734,0.2793491793254339,[0.48168203 0.37244615],[0.49272102 0.36229748],[0.50631917 0.36138353],[0.51822442 0.36574754],[0.50519955 0.37071529],[0.49257731 0.37234622],1663675196752
517,0.2532079588714945,0.3120813246861893,0.2826446417788419,[0.47923768 0.37449926],[0.48995781 0.36425462],[0.50336462 0.36317176],[0.51513988 0.36748475],[0.50243098 0.37202176],[0.49002603 0.37388048],1663675196780
518,0.25888530291734574,0.29947568421593174,0.27918049356663877,[0.47636956 0.37516266],[0.48715988 0.36483541],[0.50069994 0.36385983],[0.51247549 0.36798048],[0.49967813 0.372953  ],[0.487225   0.37474567],1663675196805
519,0.2570983592430767,0.286143793593631,0.27162107641835387,[0.47454938 0.37467039],[0.48572594 0.36439574],[0.49978796 0.36335698],[0.51200062 0.36747503],[0.49855107 0.37281349],[0.48561949 0.37446761],1663675196828
520,0.2580731722195571,0.3084532289481681,0.2832632005838626,[0.4741489  0.37624681],[0.48560187 0.36644611],[0.49918512 0.36558563],[0.51076806 0.36908042],[0.49846727 0.37475383],[0.48569044 0.37650883],1663675196858
521,0.077303002909462,0.14939592890533343,0.11334946590739772,[0.47623232 0.37674367],[0.4871974  0.37400809],[0.49991417 0.37237787],[0.51276338 0.37097353],[0.49861667 0.37501621],[0.48608795 0.37655473],1663675196880
522,0.13371081742017585,0.23364451860208998,0.18367766801113292,[0.47512236 0.37286392],[0.48647943 0.36745864],[0.49902549 0.36646432],[0.51109016 0.36736155],[0.49781898 0.37095085],[0.48555446 0.37245834],1663675196911
523,0.2520026734926933,0.2715168991029985,0.2617597862978459,[0.47544456 0.37499973],[0.48646978 0.36539894],[0.49985507 0.36457545],[0.51165175 0.36827093],[0.49877977 0.37344471],[0.48639011 0.37502548],1663675196940
