FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
863,0.3554997450528773,0.2200501871131896,0.28777496608303343,[0.72828293 0.4441722 ],[0.73635089 0.43641269],[0.74445844 0.43622571],[0.75061363 0.44279063],[0.74403858 0.44415641],[0.7361238  0.44437513],0.7174637317657471,0.47917473316192627,1663567264647
864,0.34316336668634795,0.2281962319900359,0.28567979933819193,[0.726044   0.44194409],[0.73402083 0.43434742],[0.74202979 0.43370339],[0.74830157 0.43976668],[0.74174643 0.44144493],[0.73384118 0.44194746],0.7151322364807129,0.476540744304657,1663567264677
865,0.3379041874924166,0.20992824865023535,0.27391621807132593,[0.72377181 0.43948546],[0.73170507 0.43188819],[0.73963189 0.43117815],[0.74591327 0.43693295],[0.73942935 0.43871868],[0.73157829 0.43940637],0.7126021981239319,0.4744963049888611,1663567264706
866,0.3565293708075444,0.22272045183558825,0.2896249113215663,[0.72169507 0.43900487],[0.72959995 0.43114528],[0.73764777 0.43029079],[0.74410832 0.43597692],[0.73758858 0.43841439],[0.72959185 0.4391486 ],0.7094680070877075,0.47469109296798706,1663567264736
867,0.35048187056761165,0.23688740018528276,0.2936846353764472,[0.72029948 0.43887436],[0.72811949 0.43129748],[0.73596227 0.43035087],[0.74229974 0.43517634],[0.73591614 0.43822616],[0.72806978 0.43905962],0.7081215977668762,0.47502392530441284,1663567264768
868,0.08520361767397588,0.20480488555926105,0.14500425161661845,[0.72001386 0.43960601],[0.72755116 0.43684933],[0.73523748 0.43621024],[0.74195373 0.43734938],[0.73555255 0.43792427],[0.72765374 0.43886241],0.7064910531044006,0.475612998008728,1663567264796
869,0.014302150528722909,0.15622546778291982,0.08526380915582137,[0.71994996 0.44045329],[0.72741294 0.43948895],[0.73537517 0.43869671],[0.74266118 0.43800345],[0.73562175 0.43897536],[0.72743797 0.43976915],0.7059873342514038,0.47630178928375244,1663567264836
870,0.05448347890931969,0.1577942731635002,0.10613887603640995,[0.71970618 0.43995002],[0.72721559 0.43834278],[0.73514259 0.43768051],[0.74225289 0.43800992],[0.73545474 0.43880907],[0.72734332 0.43963146],0.7058347463607788,0.4766615033149719,1663567264869
871,0.23331317516024214,0.1905741432940225,0.21194365922713232,[0.71922195 0.43789107],[0.72704154 0.43301332],[0.73467284 0.43290901],[0.74079591 0.4363299 ],[0.73463589 0.43766385],[0.7269634  0.43835106],0.7059166431427002,0.47618257999420166,1663567264904
872,0.18636958890143396,0.21428354566520177,0.20032656728331788,[0.71836436 0.43681943],[0.72614646 0.43279418],[0.73380786 0.43290254],[0.74015069 0.43570983],[0.73354352 0.43675873],[0.72583246 0.43704852],0.7042504549026489,0.47617068886756897,1663567264930
873,0.20486977709667786,0.2276998420621881,0.21628480957943297,[0.71694851 0.43890789],[0.72498989 0.43405896],[0.7328397  0.43371204],[0.73915303 0.43672815],[0.73268551 0.4381431 ],[0.7248103  0.43876359],0.7016534805297852,0.4777660369873047,1663567264963
874,0.026764291664450553,0.14769052851090259,0.08722741008767657,[0.7148301  0.44046891],[0.72218227 0.43921763],[0.73004991 0.43889731],[0.73729795 0.43876719],[0.73030579 0.43926919],[0.72228742 0.43996498],0.699051558971405,0.47712448239326477,1663567264991
875,0.06544793174515233,0.0904422329721344,0.07794508235864336,[0.71253389 0.44173217],[0.72010106 0.44006264],[0.72823834 0.43917537],[0.73573124 0.43857411],[0.72847319 0.44062304],[0.72011405 0.44166043],0.6963847279548645,0.47776639461517334,1663567265022
876,0.058941942920254134,0.09426210246241717,0.07660202269133565,[0.71089697 0.44278032],[0.7183283  0.44061452],[0.72651041 0.43942654],[0.73404115 0.43872339],[0.72664779 0.44080424],[0.7182982  0.44199958],0.6942024827003479,0.4812149703502655,1663567265052
877,0.1552842724498016,0.051222814867294186,0.1032535436585479,[0.70875472 0.44403839],[0.71652186 0.43903178],[0.72470313 0.43747002],[0.73189741 0.43862176],[0.72477621 0.44110438],[0.71650112 0.44277826],0.6917600631713867,0.48251140117645264,1663567265081
878,0.2502733885909287,0.09078703909388645,0.17053021384240757,[0.70615423 0.44103047],[0.71403027 0.43407562],[0.72225183 0.43260062],[0.72913468 0.43541121],[0.7222259  0.43837935],[0.71414596 0.44013742],0.6903876066207886,0.48053762316703796,1663567265117
879,0.254978910530955,0.11152134476778429,0.18325012764936965,[0.70595878 0.44097787],[0.71380061 0.43414897],[0.72212493 0.43283206],[0.72907048 0.43556082],[0.72204065 0.43867591],[0.71389449 0.44040921],0.6900377869606018,0.48139211535453796,1663567265150
880,0.13208693949277944,0.046254486094369766,0.08917071279357461,[0.70707911 0.44264245],[0.71461046 0.43762419],[0.72256625 0.43606865],[0.729711   0.43705177],[0.72238886 0.43899933],[0.71444249 0.44084224],0.6900505423545837,0.4814935624599457,1663567265179
881,0.08714914253240631,0.058702510926228545,0.07292582672931743,[0.70899779 0.44553077],[0.71654683 0.44231695],[0.72451359 0.44099391],[0.73193228 0.4405596 ],[0.72444928 0.44286329],[0.71632212 0.44452533],0.6909749507904053,0.4830775856971741,1663567265209
882,0.1543748236882923,0.07275233104604627,0.1135635773671693,[0.71166784 0.44591111],[0.71961743 0.44195968],[0.72777534 0.44082761],[0.7350148  0.44143158],[0.72772384 0.44436762],[0.71943635 0.44575483],0.6935036182403564,0.4824535846710205,1663567265249
883,0.18820497368328618,0.07345380840814028,0.13082939104571323,[0.71530664 0.44516385],[0.72320968 0.44018096],[0.73109633 0.43933022],[0.73776346 0.44129917],[0.73080856 0.44341072],[0.7229228  0.44465837],0.6977629065513611,0.4815588593482971,1663567265277
884,0.3031970905718552,0.0968915123216655,0.20004430144676033,[0.71902198 0.4470959 ],[0.7264806  0.43912685],[0.73460436 0.43773627],[0.74164402 0.44218576],[0.73435104 0.44478786],[0.72646278 0.44610798],0.7007293701171875,0.48384469747543335,1663567265305
885,0.34006402284522796,0.23429740005063027,0.2871807114479291,[0.72142231 0.44717896],[0.72968608 0.43907529],[0.73802328 0.43848723],[0.74462944 0.44352815],[0.73757493 0.44632041],[0.72941267 0.44720262],0.7044792771339417,0.4848348796367645,1663567265333
886,0.3737409334043295,0.2636174558133161,0.31867919460882277,[0.72420424 0.4480249 ],[0.73260891 0.43944871],[0.74122262 0.43895036],[0.74780267 0.44445819],[0.74051374 0.44787157],[0.73217607 0.44832858],0.7068554759025574,0.48552459478378296,1663567265361
887,0.4367030184303723,0.2494116091914054,0.34305731381088883,[0.72553909 0.44835952],[0.73437709 0.43988109],[0.74269778 0.44017842],[0.74873161 0.44596696],[0.74173868 0.4502511 ],[0.73349154 0.4500885 ],0.7091740965843201,0.4878805875778198,1663567265393
888,0.4215065072340972,0.2710856311021043,0.34629606916810074,[0.72585541 0.44943365],[0.7347573  0.44106853],[0.74312675 0.44120923],[0.7492339  0.44680193],[0.74223834 0.45105675],[0.73389554 0.45097646],0.7097345590591431,0.48968449234962463,1663567265426
889,0.4459552382329271,0.2772070691320917,0.3615811536825094,[0.72579807 0.45049089],[0.73456413 0.44132879],[0.74297965 0.44145802],[0.74916869 0.44741899],[0.74193621 0.45191199],[0.73369259 0.45181051],0.7092791199684143,0.49243977665901184,1663567265459
890,0.46054339412653766,0.24816416834304136,0.3543537812347895,[0.72615242 0.45060572],[0.73503393 0.44132769],[0.74342787 0.44163519],[0.74945825 0.4478935 ],[0.7423538  0.45233715],[0.73408037 0.45214158],0.7103196978569031,0.49226051568984985,1663567265494
891,0.455406143193232,0.2663318864675706,0.36086901483040135,[0.72669977 0.45151639],[0.73519808 0.44184747],[0.74347943 0.44182134],[0.7495212  0.44796851],[0.74238795 0.45221689],[0.73433304 0.45239508],0.7105283737182617,0.49424493312835693,1663567265524
892,0.4251310692786169,0.2889249837035328,0.35702802649107485,[0.72677821 0.45286417],[0.73519593 0.44389814],[0.74354309 0.44372433],[0.74972665 0.44955543],[0.74268973 0.45351255],[0.73458445 0.45376784],0.7101263403892517,0.4958437979221344,1663567265560
893,0.4458751256999411,0.2327999271386868,0.3393375264193139,[0.7270509  0.45354092],[0.73578161 0.44471103],[0.74394482 0.44508657],[0.74976295 0.4510527 ],[0.74277049 0.45511463],[0.73475111 0.45493731],0.7112727761268616,0.49704885482788086,1663567265591
894,0.4420141403015723,0.27722488163257303,0.3596195109670727,[0.72660112 0.45436752],[0.73513216 0.44488564],[0.7435208  0.44466344],[0.74961525 0.45075765],[0.74256259 0.45482519],[0.73443896 0.45524955],0.7104442715644836,0.4964364767074585,1663567265626
895,0.43070664558298144,0.2722268144376062,0.3514667300102938,[0.72491723 0.45429507],[0.73368376 0.44518369],[0.7421816  0.44504711],[0.74823815 0.45067665],[0.74136955 0.45500857],[0.73308122 0.45550093],0.7088675498962402,0.4965483546257019,1663567265654
896,0.4477209165007799,0.25220494157238,0.34996292903657994,[0.72294551 0.45483837],[0.73166758 0.44540831],[0.74020594 0.44513085],[0.7464397 0.4511354],[0.73944438 0.45571741],[0.73104489 0.45607361],0.7062227725982666,0.49699831008911133,1663567265688
897,0.425797837293442,0.26934727847188095,0.3475725578826615,[0.71907789 0.45457894],[0.72777367 0.4449726 ],[0.73639435 0.44425315],[0.74282551 0.4496142 ],[0.73571229 0.45455524],[0.72720629 0.45529297],0.7020801305770874,0.4980999529361725,1663567265718
898,0.4311285187619209,0.25226991423847794,0.3416992165001994,[0.71606338 0.45413491],[0.72406435 0.44338742],[0.73272431 0.44200495],[0.73952425 0.44787994],[0.73210692 0.45250389],[0.72382325 0.45380348],0.6989392638206482,0.49631017446517944,1663567265749
899,0.42789883963416675,0.24894558300711897,0.3384222113206429,[0.71271247 0.45433456],[0.72018367 0.44254249],[0.72872007 0.44058508],[0.73582995 0.44683522],[0.72825366 0.45099866],[0.72018999 0.45291731],0.6955886483192444,0.4966278076171875,1663567265780
900,0.41855139079685616,0.24025167369337297,0.3294015322451146,[0.71007824 0.45550159],[0.7171858  0.44367802],[0.72566259 0.44138193],[0.73321551 0.44718081],[0.72556978 0.45167199],[0.71751952 0.4539648 ],0.6923530697822571,0.49855783581733704,1663567265811
901,0.3394848089516659,0.2843847091756024,0.3119347590636341,[0.70847154 0.45453489],[0.71598458 0.44448981],[0.7244764  0.44227979],[0.73178536 0.44711521],[0.72397733 0.45070571],[0.71583015 0.45265934],0.6906585693359375,0.4975373148918152,1663567265841
902,0.3296819251824962,0.2974239338748487,0.3135529295286725,[0.70599002 0.45424339],[0.71370709 0.44442546],[0.72227925 0.44240069],[0.72968471 0.44648969],[0.72185898 0.45063266],[0.71356773 0.45262024],0.6875234246253967,0.49889373779296875,1663567265877
903,0.34615964782513003,0.30254090113675214,0.3243502744809411,[0.70474118 0.45550153],[0.7123751  0.44540411],[0.72100729 0.44327062],[0.72837865 0.44745731],[0.72054243 0.45197162],[0.71226054 0.4539763 ],0.6861100196838379,0.5007193088531494,1663567265917
904,0.34615615673525196,0.2650703360293212,0.3056132463822866,[0.70339537 0.45704576],[0.71136618 0.44725597],[0.71984792 0.44547972],[0.72697401 0.44934386],[0.71947908 0.45398185],[0.71117902 0.4559164 ],0.6846919059753418,0.5032405257225037,1663567265949
905,0.3697083885742438,0.25789276677667705,0.31380057767546043,[0.70367748 0.46000066],[0.71135354 0.44949958],[0.71991307 0.44762984],[0.72731888 0.45205238],[0.71945769 0.45685738],[0.71121317 0.45870209],0.6843336224555969,0.507576048374176,1663567265982
906,0.3493980687545198,0.16293726422394172,0.2561676664892307,[0.70329899 0.46068358],[0.71134913 0.45069969],[0.71991414 0.44879597],[0.72709858 0.45282927],[0.71959174 0.4575049 ],[0.71120858 0.459497  ],0.684192955493927,0.5081480145454407,1663567266016
907,0.36020628705439317,0.19502084293960775,0.27761356499700046,[0.70334893 0.4609589 ],[0.71153533 0.45073611],[0.72023159 0.44876331],[0.72738242 0.45264146],[0.71978241 0.45788658],[0.71128374 0.4599199 ],0.6837159991264343,0.5089996457099915,1663567266050
908,0.3600050714694081,0.2521202705579628,0.30606267101368545,[0.70374191 0.46116412],[0.71153039 0.45105523],[0.72013336 0.44909254],[0.72744334 0.45311546],[0.7197668 0.4580698],[0.71143687 0.4600924 ],0.6836100220680237,0.5097604393959045,1663567266083
909,0.3465242482097493,0.322553908547145,0.33453907837844715,[0.70368445 0.46198964],[0.7113837  0.45177886],[0.72010481 0.44956923],[0.72766507 0.45385647],[0.71970457 0.45844555],[0.71132165 0.46044287],0.6828018426895142,0.5103472471237183,1663567266119
910,0.35127107608755603,0.2964425400961779,0.32385680809186695,[0.70312631 0.46193135],[0.71098405 0.45169395],[0.719778   0.44963667],[0.72731209 0.45401546],[0.71937591 0.45864552],[0.7108959  0.46055415],0.6823717951774597,0.5112277865409851,1663567266149
911,0.3364881920499078,0.3294169034465493,0.3329525477482286,[0.70276409 0.46218166],[0.71072096 0.45192444],[0.7196185  0.44969299],[0.72734582 0.45394611],[0.71929473 0.45851561],[0.71067411 0.46054241],0.6815724968910217,0.5106555819511414,1663567266182
912,0.33671947497334004,0.35114726919475464,0.34393337208404734,[0.70227617 0.46250322],[0.7106114  0.45241657],[0.71968043 0.45032394],[0.72729582 0.45455027],[0.71931076 0.45926762],[0.71048355 0.46114427],0.6812618970870972,0.5118367671966553,1663567266212
913,0.35010924294561707,0.3537666146854101,0.35193792881551356,[0.70148587 0.46341974],[0.7099033  0.45330539],[0.71899253 0.45140487],[0.72665769 0.45583451],[0.71880007 0.46063736],[0.70990735 0.46247953],0.6804059147834778,0.5129588842391968,1663567266245
914,0.33257301931772837,0.3605602304330017,0.34656662487536505,[0.70129669 0.46389821],[0.70860791 0.45401829],[0.71719348 0.45221603],[0.72511238 0.45675573],[0.71694833 0.46036321],[0.7087605  0.46240401],0.6797497272491455,0.5127021074295044,1663567266278
915,0.3181266608628779,0.35890526429594366,0.33851596257941075,[0.70124251 0.46379071],[0.70880628 0.45423999],[0.71739984 0.4524993 ],[0.72519153 0.45684728],[0.7170431  0.46035269],[0.70877463 0.46224359],0.6791943907737732,0.5115322470664978,1663567266312
916,0.34913253307015163,0.3654615585942297,0.3572970458321907,[0.69969195 0.46442777],[0.70726562 0.45460874],[0.71583509 0.45317876],[0.72357678 0.45761696],[0.71547002 0.46167028],[0.70720959 0.46345195],0.677496075630188,0.5115634202957153,1663567266346
917,0.35571146442725565,0.36114139197890766,0.3584264282030817,[0.69869089 0.46544084],[0.70576119 0.45557523],[0.71414101 0.45425257],[0.72194642 0.45874608],[0.71396238 0.46248206],[0.70602232 0.46455643],0.6767268180847168,0.5142764449119568,1663567266374
918,0.31889942812717975,0.3541010920042459,0.3365002600657128,[0.69784355 0.46447507],[0.70528585 0.45558107],[0.71372479 0.45456541],[0.72145379 0.45897681],[0.71344125 0.46191943],[0.70537078 0.46368265],0.6751306056976318,0.5109144449234009,1663567266405
919,0.30914964313074506,0.3995109074631401,0.3543302752969426,[0.69784671 0.46437183],[0.70510781 0.45536435],[0.71351844 0.45419466],[0.72145617 0.45865387],[0.71320546 0.46137896],[0.70518541 0.46319258],0.6743930578231812,0.5123951435089111,1663567266435
920,0.3312215526693308,0.4352420573604771,0.38323180501490395,[0.69948119 0.46452624],[0.70671839 0.4551338 ],[0.71513134 0.45396733],[0.72301161 0.4585079 ],[0.71472603 0.46173537],[0.70669478 0.4634445 ],0.6754083037376404,0.5142927169799805,1663567266467
921,0.3090275086214324,0.42879648128046594,0.3689119949509492,[0.70117384 0.46575466],[0.70867819 0.45682213],[0.71724939 0.45578527],[0.72531331 0.46052444],[0.71677858 0.46323031],[0.70858246 0.46462733],0.6769894957542419,0.5137732028961182,1663567266498
922,0.2827054061714601,0.41335817608074094,0.3480317911261005,[0.70349604 0.4653309 ],[0.71111739 0.45688999],[0.71984702 0.45553842],[0.72789985 0.46008205],[0.71933717 0.4624967 ],[0.71100605 0.46402591],0.6791192293167114,0.5127107501029968,1663567266529
923,0.29672980541265076,0.4084822810668417,0.3526060432397462,[0.7051453  0.46482411],[0.71252561 0.45597568],[0.72103453 0.45464128],[0.72894144 0.45969933],[0.72035569 0.46184736],[0.71228915 0.46317965],0.6808896660804749,0.5102599859237671,1663567266559
924,0.29998603383679034,0.43899927554407103,0.3694926546904307,[0.70649606 0.46297622],[0.71417856 0.45444214],[0.72278935 0.45304671],[0.7304908  0.45789748],[0.72214061 0.46044424],[0.71393663 0.46172732],0.6822586059570312,0.5077105760574341,1663567266597
925,0.31839694535173513,0.41986378676362573,0.36913036605768046,[0.70825773 0.46104607],[0.71578234 0.45198685],[0.72431254 0.45085347],[0.7319721  0.45656544],[0.72342861 0.45858189],[0.71538717 0.45956609],0.6841539144515991,0.5053471922874451,1663567266634
926,0.31885479221115803,0.4449021711310384,0.3818784816710982,[0.70996672 0.45886731],[0.71765536 0.45024905],[0.72623801 0.4495295 ],[0.73368621 0.45541841],[0.72532719 0.45707577],[0.71726859 0.45792347],0.6862499713897705,0.5004482865333557,1663567266663
927,0.3170969635703566,0.4176205451386284,0.3673587543544925,[0.71205664 0.45595908],[0.71959114 0.44723463],[0.7281512  0.44647634],[0.7356559  0.45268986],[0.72696888 0.45402122],[0.71902287 0.45468548],0.6878481507301331,0.4971752464771271,1663567266694
928,0.32508567735059934,0.394006236122193,0.35954595673639617,[0.7138558  0.45615253],[0.72139394 0.44786668],[0.72985864 0.44733033],[0.73729497 0.45357269],[0.72901988 0.45492464],[0.72105044 0.45555001],0.6893345713615417,0.4955787658691406,1663567266722
929,0.3261173192459329,0.4252145714393701,0.3756659453426515,[0.71420169 0.45310792],[0.72162288 0.4448483 ],[0.72988278 0.44458464],[0.73713773 0.45102227],[0.72888213 0.45191288],[0.72117537 0.45246032],0.6899439096450806,0.49200502038002014,1663567266749
930,0.2982975809224864,0.3920190453929959,0.34515831315774115,[0.71561551 0.45122895],[0.72319269 0.44363028],[0.73145378 0.44331434],[0.73872197 0.44928995],[0.73059011 0.45008197],[0.72281945 0.45063147],0.6917783617973328,0.4898851215839386,1663567266778
931,0.33860694916675727,0.33948199143776003,0.33904447030225865,[0.71680105 0.44937101],[0.72486168 0.4412322 ],[0.73338127 0.44089741],[0.74046141 0.44702101],[0.73243606 0.44882044],[0.72436494 0.44933975],0.6932472586631775,0.4842444658279419,1663567266810
932,0.3599118787529799,0.31655088185024893,0.3382313803016144,[0.71929544 0.45172954],[0.72716337 0.44345364],[0.73551834 0.44338879],[0.74274647 0.45020452],[0.7345897  0.45177937],[0.72660112 0.45190942],0.6953772902488708,0.4874249994754791,1663567266842
933,0.3222004121325836,0.3598512132155374,0.3410258126740605,[0.72021985 0.45016575],[0.72810757 0.4431586 ],[0.73639655 0.44356874],[0.74356908 0.4498899 ],[0.73566812 0.45092064],[0.72768575 0.45080638],0.6960669159889221,0.48360106348991394,1663567266872
934,0.3560117315953433,0.3642466661599067,0.36012919887762496,[0.7205956  0.45042947],[0.72919261 0.44305742],[0.73782724 0.44343522],[0.74484736 0.45002174],[0.73671418 0.45214218],[0.72833896 0.45150685],0.6969506740570068,0.4854922294616699,1663567266905
935,0.3489240361274402,0.3644764736143406,0.3567002548708904,[0.7206744  0.45092511],[0.72912818 0.4438965 ],[0.7376188  0.44437414],[0.74455547 0.45085564],[0.7365157  0.45270586],[0.72829115 0.452115  ],0.6968809962272644,0.4853881001472473,1663567266937
936,0.35710827344196855,0.33967366665843984,0.3483909700502042,[0.72048628 0.45367682],[0.72907037 0.44680393],[0.73760313 0.4478735 ],[0.74448073 0.45473182],[0.73632485 0.45632321],[0.72808218 0.45535496],0.6959410905838013,0.48872414231300354,1663567266969
937,0.33318539271405295,0.3712554298150599,0.3522204112645564,[0.71925277 0.45322764],[0.72803622 0.4467918 ],[0.73667401 0.44787076],[0.74356925 0.45412499],[0.73543477 0.45577651],[0.72704315 0.45494407],0.6942538619041443,0.4887318015098572,1663567267001
938,0.32950641535807773,0.3682949325874198,0.34890067397274876,[0.71896654 0.4543027 ],[0.72744411 0.4470976 ],[0.73611349 0.44770733],[0.74327362 0.45412636],[0.73503429 0.45556301],[0.72667491 0.45515057],0.693390429019928,0.48951417207717896,1663567267032
939,0.334480386854631,0.3457143742424376,0.34009738054853433,[0.71787375 0.45407054],[0.72632658 0.44667402],[0.73483062 0.44726601],[0.7418552  0.45364583],[0.73359442 0.45508784],[0.72539341 0.45474651],0.6923155784606934,0.4898312985897064,1663567267066
940,0.33938110028915364,0.3482590760177095,0.34382008815343157,[0.71797937 0.45390707],[0.72656786 0.44656536],[0.73511136 0.44722301],[0.7421664  0.45364344],[0.73393786 0.4552592 ],[0.72562981 0.45480895],0.6924266815185547,0.49010714888572693,1663567267095
941,0.3373975230592092,0.3432135541490645,0.34030553860413687,[0.7185514  0.45491815],[0.72690684 0.44748208],[0.73539943 0.44810623],[0.74253607 0.45495874],[0.73428237 0.45606884],[0.72608465 0.45558465],0.6922203898429871,0.49060145020484924,1663567267125
942,0.3277385462767716,0.3415507446748237,0.33464464547579764,[0.71786809 0.45363703],[0.72610235 0.44655848],[0.73455375 0.44745478],[0.74170679 0.45413771],[0.73353863 0.45497525],[0.72537988 0.45456645],0.6917229890823364,0.48883751034736633,1663567267165
943,0.3258625141537566,0.38981418876706,0.3578383514604083,[0.71780753 0.45140368],[0.72605127 0.44447049],[0.73449433 0.44555765],[0.74144882 0.451989  ],[0.73334444 0.45288208],[0.72527194 0.45243064],0.691379725933075,0.48473066091537476,1663567267193
944,0.3272748088607293,0.390449033378512,0.3588619211196207,[0.71813577 0.45010898],[0.72612554 0.44328269],[0.73435813 0.44472319],[0.74119401 0.45147961],[0.73312789 0.45184851],[0.72529858 0.45112789],0.6921213865280151,0.4831487238407135,1663567267230
945,0.32027571191563253,0.41107737702508224,0.36567654447035736,[0.71686941 0.44982079],[0.72482467 0.44298631],[0.73301148 0.44423267],[0.74000674 0.4508405 ],[0.73192561 0.45124203],[0.72408831 0.45069328],0.6903492212295532,0.4822731614112854,1663567267263
946,0.3377275069098579,0.3635304654595838,0.3506289861847208,[0.71643138 0.44903138],[0.72435093 0.44174451],[0.73263174 0.4429155 ],[0.73984981 0.45025489],[0.73160577 0.45050538],[0.72362202 0.44989273],0.6891997456550598,0.4778582453727722,1663567267299
947,0.3417168185153553,0.37056272750377617,0.35613977300956573,[0.71429878 0.44660759],[0.72295523 0.43981004],[0.73139513 0.44122872],[0.73845321 0.44770101],[0.73037899 0.44909298],[0.7220698  0.44835952],0.6878767609596252,0.4776897132396698,1663567267330
948,0.345725139155624,0.38511117103163733,0.3654181550936306,[0.71412235 0.44697875],[0.72244757 0.4400996 ],[0.73068362 0.44128376],[0.73762268 0.44788662],[0.72971332 0.4490982 ],[0.72160542 0.44844419],0.6871370077133179,0.47868797183036804,1663567267366
949,0.31712610615614617,0.4176751236314139,0.36740061489378006,[0.7144388  0.44768274],[0.72229415 0.44073731],[0.7303406  0.44179094],[0.73746938 0.44860256],[0.72931898 0.44881982],[0.72149861 0.44821119],0.6869633793830872,0.478421688079834,1663567267399
950,0.3087024576683691,0.43582158652255515,0.3722620220954621,[0.7143327 0.4466269],[0.72225755 0.44011679],[0.73036247 0.44129086],[0.73750669 0.44756728],[0.7294603 0.4480848],[0.72156894 0.44755089],0.6870582699775696,0.47720733284950256,1663567267433
951,0.27989751903157606,0.3982419547590282,0.3390697368953021,[0.71547323 0.44979185],[0.72309387 0.44358212],[0.73102838 0.44462216],[0.7383337  0.45061001],[0.73021573 0.45061359],[0.72250921 0.45031586],0.6875314712524414,0.4827677309513092,1663567267469
952,0.32486584983594086,0.3985534383921262,0.3617096441140335,[0.7156682  0.44884515],[0.72353315 0.44224429],[0.73141354 0.44353607],[0.73828834 0.44985113],[0.73025113 0.45049828],[0.72262961 0.44984373],0.6883798837661743,0.4827817380428314,1663567267508
953,0.32061882718142826,0.3672143388000239,0.3439165829907261,[0.71605217 0.4478637 ],[0.72388393 0.44146898],[0.73170793 0.44291285],[0.73854226 0.4494828 ],[0.73038906 0.44980866],[0.72282064 0.4488306 ],0.6885647773742676,0.48092666268348694,1663567267535
954,0.3149395017295377,0.3953338172548228,0.35513665949218026,[0.71557277 0.44696975],[0.72346324 0.44067115],[0.73133063 0.44226557],[0.73805946 0.44894436],[0.73007309 0.44896907],[0.7224893  0.44800472],0.6883485913276672,0.4808211326599121,1663567267566
955,0.31801502394478165,0.3881252721188531,0.35307014803181735,[0.71405041 0.44536579],[0.7218731  0.43912739],[0.72966439 0.44078362],[0.736332   0.44722757],[0.72846937 0.44740468],[0.72097147 0.44656605],0.686393141746521,0.4796564280986786,1663567267593
956,0.3420880513352604,0.38905943428908746,0.3655737428121739,[0.71303558 0.44445515],[0.72099912 0.43789315],[0.72892797 0.43952096],[0.73564529 0.4460668 ],[0.72769457 0.44676331],[0.72003853 0.44599807],0.6854130625724792,0.4787079989910126,1663567267623
957,0.3263931812351227,0.40475307143878925,0.36557312633695593,[0.71163881 0.44286948],[0.71933401 0.43622941],[0.72729433 0.43792745],[0.73425567 0.44447687],[0.7261337  0.44473001],[0.71856278 0.44409204],0.6824900507926941,0.4781714975833893,1663567267657
958,0.3224095427162389,0.4030775641649854,0.36274355344061215,[0.71080339 0.44317517],[0.71840316 0.43644729],[0.72635204 0.43787369],[0.73322809 0.44437182],[0.72508341 0.44456279],[0.71753901 0.44407058],0.6820405125617981,0.47944745421409607,1663567267692
959,0.30154558906671647,0.4272664713065561,0.3644060301866363,[0.70969874 0.44424912],[0.71715176 0.43756956],[0.72537458 0.4385528 ],[0.73268932 0.44484234],[0.72410083 0.44514289],[0.71631253 0.44467816],0.6787787675857544,0.4823678433895111,1663567267723
960,0.2551186795179312,0.41833996522392525,0.33672932237092823,[0.70804906 0.44165927],[0.7159605  0.43632293],[0.72408271 0.43774998],[0.7313863  0.44356522],[0.72286546 0.4432739 ],[0.71496236 0.44253397],0.6774632930755615,0.47792771458625793,1663567267758
961,0.2822553170700767,0.47678346940523064,0.37951939323765366,[0.70466465 0.44111601],[0.71230817 0.43499443],[0.72047323 0.43647134],[0.72786164 0.44279212],[0.71947825 0.44246474],[0.71162194 0.44201463],0.6731107234954834,0.4752870798110962,1663567267784
962,0.2704650851536486,0.5861211284304082,0.42829310679202837,[0.70184296 0.44472471],[0.70883292 0.43728095],[0.71711552 0.43795323],[0.72505486 0.44507584],[0.71610433 0.44386154],[0.70837975 0.44382852],0.6673789620399475,0.48043447732925415,1663567267817
963,0.23035115893175348,0.6356588522421084,0.43300500558693095,[0.69839931 0.4482004 ],[0.70504546 0.44233334],[0.71269763 0.4428747 ],[0.72064853 0.44833297],[0.71197814 0.44763401],[0.70458078 0.44775051],0.6640565395355225,0.48494985699653625,1663567267846
964,0.17666427918125668,0.6215090778006487,0.3990866784909527,[0.69608921 0.45030749],[0.70229316 0.44571635],[0.7099812  0.44664633],[0.71851557 0.45136517],[0.70957953 0.45020145],[0.70211619 0.4500677 ],0.6591507196426392,0.48824021220207214,1663567267874
965,0.23673804462346892,0.5656385505393728,0.4011882975814209,[0.69259763 0.44892454],[0.69914818 0.44399148],[0.7069056  0.44495752],[0.71507245 0.44967613],[0.70649087 0.4498724 ],[0.6989435  0.44970271],0.6562028527259827,0.49011725187301636,1663567267910
966,0.20672799163828443,0.6357269402272261,0.4212274659327553,[0.69082946 0.45204532],[0.69769031 0.4478569 ],[0.70537478 0.44881594],[0.71333301 0.45262352],[0.70466137 0.45318213],[0.69705528 0.45269865],0.6543520092964172,0.4932863712310791,1663567267945
967,0.17632294510107915,0.6175034264804685,0.39691318579077384,[0.68842399 0.45648766],[0.69526178 0.45287189],[0.70331097 0.4542883 ],[0.7114501  0.45768395],[0.70245504 0.45791298],[0.69467658 0.45723951],0.6518983840942383,0.49979451298713684,1663567267973
