FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
106,0.12918494221162702,0.2947613032696971,0.21197312274066205,[0.69783026 0.46538711],[0.70578367 0.46071151],[0.71390831 0.45906538],[0.72140539 0.45935729],[0.71375066 0.46200323],[0.70545113 0.46404004],0.6756014823913574,0.5103800296783447,1663567763931
107,0.12153662756932013,0.33237350432290025,0.2269550659461102,[0.69966662 0.46380034],[0.70759809 0.45984408],[0.71573997 0.45858517],[0.72332221 0.4589327 ],[0.71532619 0.46134251],[0.70699131 0.46286607],0.6780440807342529,0.5067530870437622,1663567763957
108,0.16704550679800576,0.26907057856520594,0.21805804268160583,[0.70071012 0.45756143],[0.70866168 0.4527759 ],[0.71667701 0.45192394],[0.72404307 0.45365971],[0.71618909 0.45571059],[0.70800686 0.45680869],0.677759051322937,0.4974219799041748,1663567763988
109,0.0995271119208312,0.3221842802739931,0.21085569609741214,[0.70337921 0.45932007],[0.71076584 0.45577797],[0.71878374 0.45549047],[0.72632301 0.45715442],[0.71829528 0.4575679 ],[0.71035486 0.45819658],0.6792507767677307,0.5031469464302063,1663567764020
110,0.14514103940475595,0.3209986888542962,0.23306986412952607,[0.70248157 0.46321756],[0.71030468 0.45853543],[0.71859527 0.45828518],[0.72587979 0.46053302],[0.71783334 0.46138036],[0.70971447 0.46213645],0.6776533722877502,0.5070273280143738,1663567764051
111,0.17102217212274984,0.34235146171694175,0.2566868169198458,[0.69853514 0.45388606],[0.70661944 0.44856384],[0.71486169 0.44862187],[0.72200853 0.45159289],[0.71373343 0.45229238],[0.70564818 0.45267791],0.6740801930427551,0.49518200755119324,1663567764083
112,0.2528066464608021,0.42725091956809164,0.34002878301444683,[0.69891471 0.45819446],[0.70715129 0.45117393],[0.71538675 0.45052725],[0.72248292 0.45402563],[0.71465647 0.4563393 ],[0.70652825 0.4573864 ],0.6761836409568787,0.5026921033859253,1663567764113
113,0.22347844529737945,0.3886292095207555,0.3060538274090675,[0.69491583 0.46240145],[0.70355982 0.45598578],[0.71202093 0.45559004],[0.71916407 0.45892578],[0.71143812 0.46073517],[0.70300287 0.4617295 ],0.6722374558448792,0.5063290596008301,1663567764151
114,0.28287094543039926,0.4040431862415887,0.343457065835994,[0.69269365 0.46527559],[0.70076865 0.45764965],[0.70904815 0.45713106],[0.71614391 0.46091765],[0.70825821 0.46353781],[0.70016146 0.46466208],0.6699526309967041,0.5099517107009888,1663567764181
115,0.2348202732066023,0.35139884713094643,0.2931095601687744,[0.69060981 0.45715567],[0.6981284  0.44947559],[0.70600843 0.4484815 ],[0.71290046 0.45139167],[0.70523655 0.45348775],[0.69767141 0.4552049 ],0.6673741936683655,0.49990102648735046,1663567764210
116,0.2660102820071108,0.42387136599936387,0.34494082400323733,[0.69087577 0.45793074],[0.69844288 0.44955164],[0.7065298  0.44823956],[0.71329361 0.4512516 ],[0.70552266 0.4541651 ],[0.69782197 0.45595595],0.6688379645347595,0.5071475505828857,1663567764251
117,0.25010436043851025,0.32946787762048735,0.2897861190294988,[0.69046456 0.45967084],[0.69820774 0.45167595],[0.70630533 0.45033988],[0.7132377 0.4531863],[0.70564115 0.45592466],[0.69781029 0.45788324],0.6686276197433472,0.5065456032752991,1663567764284
118,0.24382939658659036,0.34689202216694576,0.29536070937676806,[0.69453222 0.46135631],[0.70283878 0.45379934],[0.71115172 0.45280579],[0.71810603 0.45582095],[0.71060342 0.45828539],[0.70246303 0.4600898 ],0.6722792983055115,0.5079721212387085,1663567764317
119,0.24532418514598361,0.3656127212450012,0.30546845319549243,[0.69683796 0.47074682],[0.70495814 0.46340445],[0.71325225 0.46238953],[0.7202096  0.46554866],[0.71248305 0.46795639],[0.70444983 0.46951103],0.6748002767562866,0.5213753581047058,1663567764351
120,0.22971246468252474,0.3847416929421298,0.30722707881232725,[0.70065564 0.46697694],[0.70873046 0.46072602],[0.71677554 0.46076694],[0.72350717 0.46445659],[0.71577436 0.46558073],[0.7079373  0.46631545],0.6752586364746094,0.5128876566886902,1663567764382
121,0.2682117719431733,0.3837357526542032,0.32597376229868824,[0.70590329 0.46331337],[0.71533942 0.45684126],[0.72429001 0.45752189],[0.73085403 0.46177387],[0.72330081 0.46358299],[0.71448213 0.46405885],0.683272123336792,0.5086272358894348,1663567764413
122,0.27030430421101964,0.3289421685565859,0.2996232363838028,[0.70751518 0.46826205],[0.71647024 0.46132386],[0.7252804  0.46146429],[0.73209202 0.46556193],[0.72433782 0.46771777],[0.71574754 0.46832895],0.6840149164199829,0.512227475643158,1663567764445
123,0.2897719184589679,0.3861933245653158,0.33798262151214187,[0.7090829  0.46321207],[0.71820652 0.4566341 ],[0.72692263 0.45734245],[0.7334277  0.46193248],[0.72574794 0.46392187],[0.71723914 0.46401587],0.6862452030181885,0.5072937607765198,1663567764477
124,0.31264965450214904,0.37288208429911684,0.3427658694006329,[0.70811856 0.46515009],[0.71729141 0.45832482],[0.72587168 0.45937294],[0.73242646 0.46425572],[0.72483355 0.4663251 ],[0.7163431  0.46645042],0.6865889430046082,0.5074105262756348,1663567764511
125,0.2664291908172864,0.36074644747119633,0.3135878191442414,[0.70540184 0.46243715],[0.71455705 0.45624816],[0.72323096 0.45742226],[0.72972119 0.46234071],[0.72192121 0.46332785],[0.7135154  0.46307898],0.6825990676879883,0.505270779132843,1663567764541
126,0.29263774375496493,0.37206824508861974,0.33235299442179234,[0.70091093 0.46160209],[0.70949328 0.45418569],[0.71812654 0.45493501],[0.72490036 0.46022242],[0.71691829 0.46140292],[0.70866817 0.46162391],0.6783521771430969,0.5049225687980652,1663567764568
127,0.29095309250799234,0.3763816730150955,0.33366738276154395,[0.6956839  0.46273884],[0.7039845 0.4551526],[0.71249825 0.45567611],[0.7193293  0.46056995],[0.7116462 0.4619759],[0.7035436  0.46259958],0.6729263067245483,0.5070169568061829,1663567764597
128,0.2950408826946309,0.41086464657249844,0.3529527646335647,[0.6908291 0.4627941],[0.69923484 0.45507094],[0.70756745 0.45526883],[0.71422046 0.45978293],[0.70671237 0.46160957],[0.69864881 0.46256664],0.6687426567077637,0.509323000907898,1663567764629
129,0.3139417738320901,0.38714958131860067,0.3505456775753454,[0.68926066 0.46083504],[0.69730777 0.45238817],[0.705679   0.45237622],[0.71261245 0.45727244],[0.70497131 0.45917696],[0.69694501 0.46037433],0.667299747467041,0.5089854001998901,1663567764662
130,0.31697491468447175,0.37373088931829446,0.34535290200138313,[0.68675023 0.464674  ],[0.69455439 0.45587391],[0.7028836  0.45543277],[0.70974499 0.46005014],[0.70208979 0.46237487],[0.69422746 0.46374911],0.664040744304657,0.5143423676490784,1663567764691
131,0.32304257819918775,0.40209947125048917,0.3625710247248385,[0.68332207 0.46114993],[0.69097626 0.45227128],[0.69924331 0.45184025],[0.70600539 0.45607966],[0.69837415 0.45883009],[0.69064361 0.46023768],0.6613296866416931,0.5090925693511963,1663567764722
132,0.35124401720053694,0.43665444482031607,0.3939492310104265,[0.68139952 0.45768073],[0.68841553 0.44801217],[0.69664669 0.44723812],[0.70364815 0.45203331],[0.69595969 0.45479828],[0.68838894 0.45654586],0.6581214666366577,0.5051398873329163,1663567764757
133,0.35259015566438456,0.3507006340129233,0.3516453948386539,[0.68078792 0.45233563],[0.68746281 0.44290769],[0.6954093  0.44220948],[0.70224124 0.44662189],[0.69457471 0.44952273],[0.68727738 0.45120072],0.657008945941925,0.499252051115036,1663567764788
134,0.34594963538915174,0.4594898115458092,0.4027197234674805,[0.68154639 0.45699638],[0.68831068 0.44772238],[0.69615144 0.44659853],[0.70304829 0.45073989],[0.69543034 0.45403481],[0.68811041 0.45574287],0.657433032989502,0.5015808939933777,1663567764821
135,0.3384706533607298,0.4532238764907399,0.39584726492573485,[0.6786257  0.45754522],[0.68514609 0.4487111 ],[0.69268531 0.44784656],[0.69945431 0.45200378],[0.69220299 0.45468092],[0.68513787 0.45644996],0.6540511250495911,0.5004156231880188,1663567764851
136,0.3425362404209806,0.4012748969118193,0.3719055686663999,[0.67928147 0.45576468],[0.68561029 0.44636917],[0.6931017  0.44507703],[0.69994462 0.44936141],[0.69258022 0.45215192],[0.68557209 0.45409486],0.6546897292137146,0.4999687969684601,1663567764882
137,0.2906317288370276,0.3121703425339042,0.3014010356854659,[0.68239731 0.44822615],[0.68857515 0.43917996],[0.69616675 0.43728578],[0.70374447 0.44105613],[0.69598019 0.44350791],[0.68887323 0.4460381 ],0.6572097539901733,0.48927727341651917,1663567764913
138,0.2765156963840516,0.37538017123040507,0.3259479338072283,[0.68962395 0.45747826],[0.69607687 0.44916195],[0.70370489 0.44763571],[0.71105272 0.45145524],[0.70321906 0.45356998],[0.69601321 0.4555175 ],0.6649158596992493,0.5003661513328552,1663567764944
139,0.35444262311100067,0.28858198845489935,0.32151230578295,[0.69058639 0.4529438 ],[0.69768161 0.4438397 ],[0.70569003 0.44292757],[0.71292859 0.44730073],[0.70528805 0.45064715],[0.69766897 0.45244509],0.6674548983573914,0.4933992028236389,1663567764975
140,0.31307792224595066,0.4345354432661736,0.3738066827560621,[0.69711822 0.44831765],[0.70399809 0.43998665],[0.71170557 0.43954715],[0.71883595 0.44461334],[0.7110846  0.44598818],[0.7038222  0.44730872],0.6722325086593628,0.48303431272506714,1663567765005
141,0.2980026733029908,0.41558403413666234,0.35679335371982657,[0.70287454 0.45065734],[0.71006632 0.44311446],[0.71777564 0.44301161],[0.72481787 0.44784433],[0.71753621 0.44903749],[0.71009541 0.45026913],0.678496778011322,0.48506200313568115,1663567765034
142,0.32149612209241063,0.348991252371149,0.3352436872317798,[0.7067349 0.4471305],[0.71375984 0.4396767 ],[0.72155356 0.43990231],[0.72861999 0.44534343],[0.72114342 0.44644544],[0.71371794 0.4472394 ],0.6820472478866577,0.48240506649017334,1663567765064
143,0.3068057620197483,0.4061710922356412,0.35648842712769474,[0.7080338 0.4618144],[0.71539712 0.45559752],[0.72313786 0.45656487],[0.73012286 0.46190238],[0.72265947 0.46277601],[0.71511173 0.46291664],0.6833800077438354,0.4963163137435913,1663567765093
144,0.33793709467684746,0.43852710261852734,0.3882320986476874,[0.70378327 0.4465403 ],[0.711532  0.4397704],[0.71941286 0.44091973],[0.72629029 0.44679278],[0.71843714 0.44815463],[0.71078926 0.44764793],0.6775013208389282,0.4868335425853729,1663567765124
145,0.33361162326908883,0.47894756052088966,0.40627959189498924,[0.70273834 0.44885615],[0.71088189 0.44237524],[0.71893114 0.44379482],[0.72581172 0.44955364],[0.71808785 0.45101389],[0.71019727 0.45048034],0.6784830093383789,0.4842894673347473,1663567765153
146,0.36408409844332956,0.45541128270590436,0.40974769057461696,[0.69960809 0.4463982 ],[0.7074675  0.43902594],[0.71557808 0.43976042],[0.72245914 0.44520584],[0.71481073 0.4477185 ],[0.70691246 0.4476752 ],0.6750463247299194,0.4874100685119629,1663567765184
147,0.29609696807339486,0.40087396090513583,0.3484854644892653,[0.69941026 0.43585417],[0.70789146 0.43003768],[0.71618503 0.43129438],[0.7230469  0.43626088],[0.71545452 0.4377448 ],[0.7072795  0.43752059],0.677249014377594,0.46880367398262024,1663567765215
148,0.27136857036734313,0.3591015964136651,0.3152350833905041,[0.70498443 0.4595511 ],[0.71236175 0.45368716],[0.72028327 0.4545148 ],[0.72742128 0.45900041],[0.72001702 0.46002111],[0.71235567 0.4603554 ],0.6805022954940796,0.4908963441848755,1663567765250
149,0.2505355203593024,0.4272948512145141,0.33891518578690827,[0.70731789 0.45928076],[0.71493214 0.45371133],[0.72288167 0.45446008],[0.72994685 0.45852897],[0.72234201 0.45971897],[0.71454453 0.45975739],0.6851394772529602,0.49864163994789124,1663567765284
150,0.27281232467054384,0.38012217012865485,0.3264672473995993,[0.71220469 0.42960203],[0.72015929 0.42383203],[0.7283169  0.42486253],[0.73524857 0.42933339],[0.7277512  0.43061498],[0.7198211  0.43061757],0.6899036765098572,0.4602145850658417,1663567765318
151,0.15734973708508207,0.3988074959846711,0.2780786165348766,[0.71324885 0.43512267],[0.72066671 0.43195909],[0.72867012 0.43322214],[0.73601419 0.43634737],[0.72809321 0.43637437],[0.72016156 0.43589684],0.6906704902648926,0.46912768483161926,1663567765346
152,0.22414618082545323,0.4468428478179217,0.3354945143216875,[0.71378481 0.45191026],[0.72127217 0.4477216 ],[0.72901076 0.44907647],[0.73601234 0.45330334],[0.72844648 0.45363086],[0.72072184 0.45308822],0.6901278495788574,0.4878910779953003,1663567765374
153,0.2620687192977089,0.3321911404341811,0.297129929865945,[0.71330535 0.44827411],[0.72132427 0.44304496],[0.72918957 0.44476372],[0.73577332 0.44996041],[0.7283482  0.45009279],[0.72059005 0.44941714],0.6913877725601196,0.48308494687080383,1663567765411
154,0.32820415470331293,0.35008797962541827,0.33914606716436557,[0.71497852 0.45281962],[0.72259599 0.44619867],[0.73035342 0.44722772],[0.73697156 0.45279795],[0.72951049 0.45396978],[0.72193408 0.45381182],0.6923707723617554,0.4877874255180359,1663567765440
155,0.3357661577082233,0.34043109728165377,0.3380986274949386,[0.71307296 0.459405  ],[0.72096199 0.45269486],[0.72881138 0.4539023 ],[0.73533505 0.45931405],[0.72798187 0.46084815],[0.72028017 0.46062022],0.6909306645393372,0.5017039179801941,1663567765467
156,0.354749529973687,0.3896993810475203,0.3722244555106036,[0.71043676 0.45528781],[0.71813941 0.44829065],[0.72604245 0.44940284],[0.73282075 0.45518818],[0.7250551  0.45687094],[0.71743017 0.45660895],0.6870036721229553,0.4950825273990631,1663567765494
157,0.36696668686752254,0.27111958935692004,0.3190431381122213,[0.7118246  0.45526972],[0.71876067 0.44746634],[0.72646594 0.44811291],[0.73337042 0.45391572],[0.72540808 0.45562577],[0.7180528  0.45569336],0.6891114115715027,0.4971233904361725,1663567765526
158,0.3382867612420004,0.3743406952561043,0.3563137282490524,[0.71071875 0.45144409],[0.71838659 0.44429758],[0.72633684 0.44517779],[0.73313099 0.4505688 ],[0.72533447 0.45232305],[0.71764147 0.4522225 ],0.6884886026382446,0.49206769466400146,1663567765556
159,0.3800329613741057,0.3501515916781021,0.3650922765261039,[0.71368027 0.45236611],[0.7207582  0.44422054],[0.72855771 0.44498804],[0.73546088 0.45138651],[0.72763854 0.45277405],[0.72024179 0.45293662],0.6904926300048828,0.492048978805542,1663567765585
160,0.3513582968347029,0.3777972124103014,0.36457775462250214,[0.71485126 0.45119318],[0.72198981 0.44352198],[0.72976643 0.44444513],[0.73655832 0.45081604],[0.72873199 0.45165619],[0.72138476 0.45147032],0.6925053000450134,0.49074602127075195,1663567765617
161,0.33379152433164544,0.35903350707821635,0.3464125157049309,[0.71778649 0.45125735],[0.72601837 0.44476786],[0.73422533 0.44627804],[0.74081588 0.45237309],[0.73313779 0.45351598],[0.72520465 0.45279962],0.6962653398513794,0.4893328547477722,1663567765650
162,0.319575707975061,0.3525999069103734,0.3360878074427172,[0.72074473 0.44758356],[0.72869933 0.44145563],[0.73656124 0.44292665],[0.74290979 0.4488335 ],[0.73539537 0.44954991],[0.72779417 0.44886479],0.6989275813102722,0.4863259494304657,1663567765679
163,0.30091927702453486,0.3494474580857456,0.3251833675551402,[0.72536963 0.4498114 ],[0.73311675 0.44414032],[0.7408663 0.4456521],[0.74737948 0.45158109],[0.73980242 0.4519248 ],[0.73231268 0.45102033],0.7034188508987427,0.48761090636253357,1663567765708
164,0.28480048475776537,0.3816073156970909,0.33320390022742813,[0.72852933 0.45382911],[0.73650831 0.44869664],[0.7442655  0.45034567],[0.75066108 0.45624104],[0.74320316 0.45629919],[0.73562127 0.45527041],0.7063047885894775,0.4910447895526886,1663567765739
165,0.28892627926998615,0.3709269257934961,0.3299266025317411,[0.73138112 0.45608816],[0.73980677 0.45177251],[0.74774641 0.45404971],[0.75405133 0.45996422],[0.74661905 0.46033189],[0.73875731 0.45859993],0.7082074880599976,0.4926932752132416,1663567765770
166,0.3020744252748405,0.3734789994440108,0.33777671235942563,[0.73472363 0.45229509],[0.74284041 0.44763476],[0.75061482 0.44992036],[0.75683951 0.45618147],[0.74928451 0.45633191],[0.74169314 0.45455825],0.7117593884468079,0.4900520443916321,1663567765801
167,0.308588810082504,0.37051001238413095,0.3395494112333175,[0.7353906  0.45692495],[0.7433123  0.45199713],[0.75104463 0.45452869],[0.75726378 0.46132886],[0.74968398 0.4609744 ],[0.74221343 0.45909536],0.711973249912262,0.4924238622188568,1663567765833
168,0.3108631241124456,0.4026370160944601,0.35675007010345283,[0.73747903 0.45391437],[0.7458607  0.44951031],[0.75368404 0.45217323],[0.75976557 0.45850667],[0.7522558 0.4588626],[0.7445634  0.45670131],0.7139455676078796,0.49078816175460815,1663567765865
169,0.3145905252950555,0.37789606057248104,0.34624329293376827,[0.74048638 0.45335925],[0.74878109 0.44913542],[0.7564925 0.45214  ],[0.76237792 0.45901608],[0.75493217 0.45882347],[0.74738431 0.45636469],0.7170190215110779,0.4890677034854889,1663567765896
170,0.3107526016959252,0.35494444800024505,0.33284852484808514,[0.74232298 0.45627189],[0.75076574 0.45273122],[0.75832868 0.45570946],[0.76403278 0.46232128],[0.75695521 0.46234187],[0.74936414 0.45982778],0.7203980684280396,0.4896644651889801,1663567765926
171,0.20775501980539796,0.12084867499472099,0.1643018474000595,[0.74678856 0.45483041],[0.75526553 0.45395991],[0.76302284 0.45705447],[0.76884329 0.46225265],[0.76243246 0.46165892],[0.7544837  0.45892558],0.727504312992096,0.4849880039691925,1663567765955
172,0.15627625660902852,0.07865069672953488,0.1174634766692817,[0.75087243 0.45637733],[0.75921154 0.45674536],[0.76683199 0.46030718],[0.77257442 0.46523377],[0.76609039 0.46372151],[0.75827152 0.46046042],0.7337713837623596,0.48576033115386963,1663567765987
173,0.3012788903706608,0.21155031847968894,0.2564146044251749,[0.75542909 0.45555905],[0.76379728 0.45280468],[0.7711997  0.45597816],[0.77616912 0.46272665],[0.77012587 0.46225661],[0.76267725 0.45956522],0.742217481136322,0.48493698239326477,1663567766019
174,0.4217907657647356,0.23640118043123343,0.32909597309798455,[0.7581504  0.45440498],[0.76662642 0.44906834],[0.77421594 0.45202905],[0.77859968 0.46012965],[0.77268898 0.46064615],[0.76533681 0.45813963],0.7489011287689209,0.4858107268810272,1663567766054
175,0.43855335460727823,0.2778448555532272,0.3581991050802527,[0.76180774 0.45554471],[0.76941609 0.45098922],[0.77659786 0.45373333],[0.78101909 0.46172088],[0.775491   0.46240407],[0.7684862  0.45989949],0.7530821561813354,0.48433390259742737,1663567766083
