FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
890,0.1938790209394538,0.503973726647326,0.34892637379338987,[0.71408755 0.43689978],[0.72118288 0.4334271 ],[0.7290687  0.43564934],[0.73704243 0.44149256],[0.72837836 0.43992907],[0.72058749 0.43813187],0.6852446794509888,0.46926015615463257,1663567190468
891,0.25529620901780387,0.4486306443568238,0.35196342668731384,[0.7132234  0.43718717],[0.72064215 0.43227437],[0.72837776 0.43414322],[0.73589623 0.44065472],[0.72737944 0.43974304],[0.71968865 0.43822148],0.6853612661361694,0.4682943820953369,1663567190500
892,0.18468074277745541,0.4612056062941844,0.3229431745358199,[0.7139762  0.43538162],[0.72089398 0.43151128],[0.72882611 0.43370876],[0.73691416 0.43959114],[0.72809052 0.43770668],[0.72035199 0.43602774],0.6847116947174072,0.4673197269439697,1663567190530
893,0.19850987203970794,0.469349188957981,0.33392953049884444,[0.71398944 0.43392402],[0.7210241  0.43004391],[0.72879124 0.43229151],[0.73668826 0.43830296],[0.72795773 0.43657124],[0.72029871 0.43480688],0.6843705177307129,0.4635028839111328,1663567190560
894,0.2183112340962873,0.41862001266324145,0.31846562337976436,[0.71362239 0.43259731],[0.72058719 0.42836085],[0.72838473 0.43085149],[0.73614198 0.43740764],[0.72750843 0.43547732],[0.7199496  0.43366897],0.685394287109375,0.46315237879753113,1663567190597
895,0.21517489869121795,0.42833322329729157,0.32175406099425474,[0.71323097 0.43253753],[0.72012138 0.42829475],[0.72789425 0.43052319],[0.73576528 0.43668023],[0.72711003 0.43508318],[0.71955663 0.4334974 ],0.6851876974105835,0.4637090265750885,1663567190626
896,0.23306498672470785,0.3229025668106354,0.2779837767676716,[0.71277624 0.43371651],[0.71985602 0.42935485],[0.72757185 0.43142062],[0.73536801 0.43752813],[0.72683567 0.43639141],[0.71926498 0.4349784 ],0.6842603087425232,0.46579980850219727,1663567190656
897,0.1704011741686803,0.35809116693321824,0.2642461705509493,[0.71192682 0.43479294],[0.71909523 0.43139893],[0.72709256 0.43343404],[0.73514754 0.43864986],[0.72619629 0.43719456],[0.71838444 0.43549395],0.6829327344894409,0.4681395888328552,1663567190683
898,0.214577516366489,0.4464484217963319,0.3305129690814104,[0.7098341  0.43536437],[0.71744919 0.43127304],[0.72527176 0.43279618],[0.73314238 0.43778285],[0.72477764 0.4375605 ],[0.71682042 0.43650207],0.6819714903831482,0.46559402346611023,1663567190714
899,0.19178638810656812,0.41461693134281424,0.30320165972469115,[0.7098819 0.4352861],[0.71759242 0.43106741],[0.72570819 0.43248516],[0.73359263 0.4373368 ],[0.72496605 0.43683279],[0.71689969 0.43573451],0.681641697883606,0.4653112590312958,1663567190747
900,0.1318010394522598,0.4931070976797286,0.3124540685659942,[0.70965844 0.43539548],[0.7170397  0.43204594],[0.72517729 0.43348068],[0.73331267 0.43784904],[0.72466534 0.43638548],[0.71661711 0.43533811],0.6813250780105591,0.466602623462677,1663567190783
901,0.15438165320251165,0.44482570615769695,0.2996036796801043,[0.7117576  0.43455219],[0.71881837 0.43123022],[0.7267071  0.43270487],[0.73464274 0.43727112],[0.7254706 0.4360756],[0.71772158 0.43458068],0.6835924386978149,0.46498748660087585,1663567190826
902,0.13335476140790115,0.3930175247652844,0.26318614308659277,[0.71233803 0.43587789],[0.71904939 0.43249187],[0.72701663 0.43388727],[0.73498029 0.43883309],[0.72589755 0.43679348],[0.7182526  0.43535912],0.6827042698860168,0.4660906493663788,1663567190859
903,0.16167301126070513,0.41780573370519275,0.28973937248294895,[0.71176803 0.43540439],[0.71891016 0.4318144 ],[0.72662401 0.43337211],[0.73400384 0.43825001],[0.72537935 0.43677375],[0.71785319 0.43528324],0.6819154024124146,0.46705639362335205,1663567190892
904,0.15911146582844468,0.3892794976933177,0.2741954817608812,[0.71186548 0.43468857],[0.71943599 0.43168563],[0.72731823 0.43332154],[0.73462909 0.4378857 ],[0.72617668 0.43678832],[0.71841341 0.43520519],0.6829851269721985,0.4664662778377533,1663567190923
905,0.14371793514463033,0.352539089634567,0.24812851238959865,[0.71308529 0.43550825],[0.72009438 0.43236309],[0.72778946 0.43390954],[0.73536861 0.43849522],[0.72665489 0.43697926],[0.71910346 0.43539488],0.6833640336990356,0.4665089249610901,1663567190953
906,0.15598222830662442,0.39770209799184564,0.27684216314923504,[0.71336818 0.43611434],[0.72034734 0.43255296],[0.72805154 0.4338403 ],[0.73563731 0.43857715],[0.7269721 0.4372032],[0.7194224  0.43588459],0.6851559281349182,0.465692937374115,1663567190983
907,0.1273971631771373,0.3726302577506435,0.2500137104638904,[0.71449125 0.43664125],[0.7212553  0.43349272],[0.72895598 0.43479836],[0.73677039 0.43952957],[0.72801799 0.43752301],[0.72048235 0.43622813],0.6858716011047363,0.4639969766139984,1663567191012
908,0.12849573319652732,0.38816900378369734,0.2583323684901123,[0.71502066 0.43633926],[0.72168911 0.43316525],[0.72937262 0.43446213],[0.73724014 0.43908867],[0.72848582 0.4372136 ],[0.72096521 0.43593514],0.687106192111969,0.4649704694747925,1663567191041
909,0.11115400118538081,0.4010274146630763,0.25609070792422856,[0.7161811  0.43529201],[0.72311318 0.43301415],[0.73102987 0.43465403],[0.73892123 0.43884957],[0.73012584 0.43707848],[0.72233802 0.43542174],0.687766969203949,0.4634387791156769,1663567191073
910,0.1525453516161839,0.4325798083107468,0.29256257996346535,[0.71685654 0.43420961],[0.72359794 0.43046662],[0.73130155 0.43191147],[0.7387985  0.43698633],[0.73012179 0.4350962 ],[0.72272265 0.43370175],0.6883072257041931,0.4640654921531677,1663567191109
911,0.13984269613560718,0.4482219389470219,0.29403231754131454,[0.71896571 0.43087396],[0.72622943 0.42803368],[0.73456246 0.43006113],[0.74206811 0.43444288],[0.73331863 0.43303609],[0.72533005 0.43122283],0.6911373138427734,0.4632675051689148,1663567191143
912,0.13920380434771296,0.370026080807789,0.25461494257775097,[0.71923119 0.43166548],[0.72664708 0.42908567],[0.73467338 0.4313089 ],[0.7419883  0.43569025],[0.73338771 0.43419886],[0.72559863 0.43218413],0.6913683414459229,0.4625740349292755,1663567191174
913,0.1451145451740858,0.3502815062973657,0.24769802573572575,[0.71996832 0.43234372],[0.72719318 0.42975321],[0.73497587 0.43161109],[0.74238199 0.43615988],[0.73386824 0.43476406],[0.72621554 0.43285987],0.6922188401222229,0.4624481797218323,1663567191206
914,0.12597456586280517,0.40555996303810915,0.2657672644504572,[0.72042227 0.43206149],[0.72766876 0.43010259],[0.73543084 0.43204203],[0.74277794 0.43618876],[0.73431879 0.43476105],[0.72666377 0.43270534],0.6920162439346313,0.46232080459594727,1663567191236
915,0.15678680398311892,0.38489671700981126,0.2708417604964651,[0.72009301 0.43256405],[0.72737694 0.42999643],[0.7349996  0.43189466],[0.74221182 0.4363215 ],[0.73379916 0.43526208],[0.72625309 0.43326908],0.6923233270645142,0.46216899156570435,1663567191268
916,0.10691154840950642,0.3539738704266339,0.23044270941807016,[0.72002155 0.43150604],[0.72737801 0.43026373],[0.73509079 0.43240628],[0.74239421 0.43612418],[0.73394459 0.43460375],[0.72627562 0.43240255],0.6922845244407654,0.46254962682724,1663567191301
917,0.10189232300529948,0.3714967006187596,0.23669451181202955,[0.71907943 0.43325913],[0.72651196 0.43143517],[0.73441124 0.43309373],[0.74205256 0.43692544],[0.73343855 0.43532485],[0.72554708 0.43353057],0.6905388832092285,0.46185046434402466,1663567191336
918,0.07374003597265437,0.33001966164147817,0.20187984880706628,[0.71843708 0.43256095],[0.72565132 0.43121761],[0.73352545 0.43303001],[0.74135226 0.43669605],[0.73275459 0.43454728],[0.72492123 0.43278849],0.6897881627082825,0.4614744186401367,1663567191375
919,0.10340129907828381,0.3103214971353237,0.20686139810680376,[0.71797979 0.43311417],[0.72510064 0.43088746],[0.73299325 0.43254691],[0.74083453 0.43703932],[0.73226744 0.4347873 ],[0.72448266 0.43324852],0.6888773441314697,0.4614369869232178,1663567191407
920,0.08493437263028546,0.34006018033782587,0.21249727648405567,[0.71703887 0.4299227 ],[0.7247687  0.42880318],[0.73298913 0.43085089],[0.74077463 0.43423522],[0.73205394 0.43265152],[0.72386086 0.43066233],0.688539981842041,0.4621143043041229,1663567191434
921,0.11597619018214099,0.35277533375772646,0.23437576196993373,[0.7160731  0.43149137],[0.7236976  0.42955017],[0.73166949 0.43135458],[0.73928976 0.43469143],[0.73057717 0.43382072],[0.72262108 0.43206859],0.6875117421150208,0.46600350737571716,1663567191463
922,0.1422448894150933,0.38820101942634677,0.26522295442072,[0.71579832 0.43347302],[0.72335178 0.43077809],[0.73126215 0.4323144 ],[0.73886651 0.43628401],[0.73020864 0.43545219],[0.72232634 0.43391606],0.6863204836845398,0.4677504599094391,1663567191491
923,0.09683827584679117,0.3052933661313123,0.20106582098905174,[0.71532041 0.43197829],[0.72311348 0.43081591],[0.73130274 0.43280897],[0.73903257 0.43606851],[0.73011285 0.43486345],[0.72194856 0.43278298],0.68538898229599,0.4676351249217987,1663567191518
924,0.09224052895369957,0.3793195175043768,0.23578002322903818,[0.71503502 0.4321135 ],[0.72254324 0.43088651],[0.73042321 0.43281162],[0.73819149 0.43608475],[0.72938472 0.4346939 ],[0.72141248 0.43275562],0.6863638758659363,0.46538907289505005,1663567191549
925,0.08976875681834941,0.38837116000956606,0.23906995841395773,[0.71504611 0.4330664 ],[0.72250038 0.43139744],[0.73051721 0.43300879],[0.73843527 0.43652838],[0.72964609 0.43491891],[0.72159714 0.43334365],0.6867880821228027,0.4651135802268982,1663567191581
926,0.0840963903715478,0.3419121557565292,0.21300427306403852,[0.71494824 0.4336307 ],[0.72277623 0.43206149],[0.73097461 0.43348569],[0.73887032 0.43645868],[0.73021168 0.43530142],[0.72190833 0.433954  ],0.6872783303260803,0.4670977294445038,1663567191611
927,0.09387026432741703,0.3633295575663561,0.22859991094688656,[0.71563137 0.43236688],[0.72347045 0.43128577],[0.73148578 0.43322682],[0.7390908  0.43623027],[0.73048168 0.43518075],[0.72234648 0.43325427],0.6879767179489136,0.46292537450790405,1663567191643
928,0.12048914513535534,0.36732664965347034,0.24390789739441285,[0.71644026 0.43048003],[0.72466934 0.42898574],[0.73301584 0.43074629],[0.74059182 0.43386865],[0.73182827 0.43353462],[0.7233665  0.43151638],0.6892158389091492,0.45934876799583435,1663567191672
929,0.09444754139987778,0.39993680801024084,0.2471921747050593,[0.71712041 0.42945474],[0.72530508 0.42887262],[0.73363882 0.43072379],[0.74128932 0.43307447],[0.73227835 0.43269485],[0.72383463 0.43053755],0.6890963315963745,0.4609168767929077,1663567191701
930,0.10140396714901169,0.3484648132134723,0.22493439018124198,[0.71747845 0.4305816 ],[0.7250402  0.42921579],[0.73312014 0.43066594],[0.74059731 0.4331387 ],[0.73194033 0.43280306],[0.72390962 0.43119127],0.6905741095542908,0.4620654284954071,1663567191727
931,0.1886949442798321,0.3578838639087224,0.27328940409427727,[0.71768802 0.43358225],[0.72497475 0.42990041],[0.73246503 0.43157652],[0.73951924 0.43677428],[0.7313478  0.43547648],[0.72390097 0.43403283],0.6911702156066895,0.46441611647605896,1663567191754
932,0.16778176214513585,0.3089005042180548,0.23834113318159533,[0.71759832 0.43316531],[0.72518295 0.43008697],[0.73277831 0.43159911],[0.73974991 0.43619812],[0.73164576 0.43518069],[0.72400737 0.43364397],0.6917799711227417,0.4642845392227173,1663567191784
933,0.1755392903022207,0.3306673798742838,0.2531033350882522,[0.71741289 0.43398845],[0.72491586 0.43056488],[0.7326178  0.43211162],[0.73969388 0.43704301],[0.73145932 0.43589509],[0.72380203 0.4343428 ],0.690894603729248,0.465686559677124,1663567191816
934,0.16934178066355773,0.3230741654228961,0.2462079730432269,[0.7170012 0.4347524],[0.7246002  0.43169224],[0.73228878 0.43330526],[0.73938704 0.4380745 ],[0.73110032 0.43697324],[0.72342199 0.43531448],0.6902764439582825,0.46695321798324585,1663567191844
935,0.2009591763899127,0.36068772488271467,0.2808234506363137,[0.71713167 0.43439648],[0.72456783 0.43061081],[0.73243582 0.43196413],[0.73964942 0.4371607 ],[0.73114693 0.43649924],[0.72345835 0.43487227],0.6900073885917664,0.4657345116138458,1663567191871
936,0.16417621922208955,0.35412390308167646,0.259150061151883,[0.71684462 0.43470326],[0.72426832 0.43182722],[0.73188412 0.43328029],[0.73906195 0.43792057],[0.73074538 0.43690795],[0.72313917 0.43521291],0.6902761459350586,0.4661724269390106,1663567191901
937,0.16157202316099614,0.3673548887336599,0.264463455947328,[0.71683204 0.4348352 ],[0.7243951  0.43201685],[0.73202103 0.43337655],[0.73911613 0.43757033],[0.7308892  0.43693519],[0.72320676 0.43533096],0.6891943216323853,0.46569710969924927,1663567191930
938,0.15753932589087835,0.3138476734866136,0.23569349968874598,[0.71681529 0.43679386],[0.7244249  0.43362904],[0.73223478 0.43505237],[0.73953521 0.43963695],[0.73110831 0.43850267],[0.72328591 0.43702814],0.6898373961448669,0.46983104944229126,1663567191964
939,0.15904845805420426,0.3283712695691709,0.24370986381168758,[0.71762997 0.43781763],[0.72524947 0.43506336],[0.73323077 0.4365871 ],[0.74066979 0.4411068 ],[0.73210114 0.44025263],[0.72415632 0.43845931],0.6900339722633362,0.46945762634277344,1663567191993
940,0.19336777215904663,0.37954812758930917,0.2864579498741779,[0.7170909 0.4402653],[0.72452569 0.43654242],[0.73229331 0.43784609],[0.73955363 0.44296283],[0.73127013 0.44216764],[0.72352976 0.44073427],0.689500093460083,0.4741506576538086,1663567192020
941,0.17118486160983404,0.34507948253687903,0.25813217207335654,[0.71692246 0.44038317],[0.72454673 0.43752205],[0.73233038 0.43928057],[0.73963821 0.44416797],[0.73127729 0.44312671],[0.72338259 0.44124079],0.6895359754562378,0.4741436243057251,1663567192047
942,0.2037033920487613,0.3829435796405706,0.29332348584466594,[0.71539617 0.44197503],[0.72285312 0.43817762],[0.73060375 0.43970448],[0.73781055 0.44505557],[0.72940785 0.44422528],[0.72167957 0.44256467],0.6872765421867371,0.47559648752212524,1663567192082
943,0.19868497536239224,0.3791475561107676,0.2889162657365799,[0.71508873 0.44220492],[0.72230899 0.43872097],[0.72984421 0.44035566],[0.73695505 0.44546169],[0.72868317 0.44462621],[0.721174   0.44292992],0.6876785159111023,0.4781434237957001,1663567192116
944,0.1915673692602621,0.4036119077179005,0.2975896384890813,[0.7148639  0.44427443],[0.72193021 0.44034842],[0.72981066 0.44195926],[0.73722267 0.4475494 ],[0.72851795 0.4461731 ],[0.72093302 0.44447994],0.6862741112709045,0.48224538564682007,1663567192148
945,0.15620113470925032,0.4058736429411557,0.281037388825203,[0.7138657  0.44366059],[0.72116464 0.4406445 ],[0.72910368 0.44222927],[0.73677003 0.44705495],[0.72795498 0.44578898],[0.72007656 0.44396377],0.6850946545600891,0.47943413257598877,1663567192178
946,0.20457064053183985,0.3993717741569023,0.30197120734437105,[0.71371883 0.44358301],[0.72129083 0.43985605],[0.72919506 0.44142687],[0.73639512 0.44658062],[0.72763109 0.44605047],[0.71991038 0.44411552],0.6842434406280518,0.4812912344932556,1663567192211
947,0.22189751327474205,0.39181838433235106,0.30685794880354655,[0.7142657  0.44436875],[0.72177088 0.44008285],[0.72975451 0.44144797],[0.73709679 0.44692138],[0.7283383  0.44655868],[0.72055423 0.4448213 ],0.68472820520401,0.4819270968437195,1663567192239
948,0.1858848570424965,0.3743087909808352,0.28009682401166586,[0.71474904 0.44342786],[0.7220611  0.44002944],[0.72990006 0.44176343],[0.73711902 0.44672164],[0.72844625 0.44583297],[0.72080535 0.44391635],0.6856312155723572,0.4822576940059662,1663567192267
949,0.17555223055916105,0.34743322705410606,0.26149272880663355,[0.7154119  0.44362086],[0.72298419 0.4405438 ],[0.73072624 0.44234782],[0.73774242 0.44718891],[0.72918397 0.44617665],[0.72156584 0.44408214],0.6866592168807983,0.48303163051605225,1663567192301
950,0.1837305607663745,0.37610860359452214,0.2799195821804483,[0.71677983 0.44247198],[0.72428334 0.43909875],[0.73229098 0.4409332 ],[0.73937368 0.4458119 ],[0.73063064 0.44498047],[0.7229113  0.44287521],0.6873573064804077,0.48102161288261414,1663567192336
951,0.1406388942691846,0.3605506911100058,0.2505947926895952,[0.71723258 0.44267538],[0.7247538 0.4406805],[0.73265183 0.44297111],[0.73986179 0.44718215],[0.73120201 0.44588444],[0.72342688 0.44363189],0.688410758972168,0.4820060133934021,1663567192368
952,0.19702908100308678,0.28174593902425865,0.2393875100136727,[0.71747005 0.44431245],[0.72485536 0.44075516],[0.73248619 0.44282198],[0.73932898 0.44811642],[0.73086834 0.44690171],[0.7234959  0.44489184],0.6887790560722351,0.4842005968093872,1663567192395
953,0.2231214184615179,0.3378536583316961,0.280487538396607,[0.71727198 0.44418368],[0.72502136 0.44026044],[0.73295814 0.44215658],[0.73979318 0.44752803],[0.73120499 0.44700831],[0.72357428 0.44504789],0.6882885694503784,0.4829285740852356,1663567192426
954,0.17434622768691804,0.3693103813843693,0.27182830453564366,[0.71693248 0.44712466],[0.72416282 0.44359824],[0.73209035 0.44481462],[0.7394926  0.44935703],[0.73078007 0.44870019],[0.72309291 0.44724911],0.6886799931526184,0.4878581762313843,1663567192460
955,0.21892241253873815,0.35146493646901183,0.285193674503875,[0.71735239 0.44676065],[0.72514188 0.44259837],[0.7332235  0.44399163],[0.74026006 0.44915158],[0.73148841 0.44896924],[0.723746   0.44720465],0.6896347999572754,0.48646724224090576,1663567192488
956,0.13911956956217372,0.13528767626008462,0.13720362291112917,[0.72039849 0.4476935 ],[0.72839242 0.44538802],[0.73666877 0.44652501],[0.74409026 0.44999802],[0.73561782 0.44987983],[0.72737968 0.44832587],0.693405270576477,0.4858439862728119,1663567192525
957,0.30018799026765497,0.18056448706714756,0.24037623866740127,[0.7262246 0.4514249],[0.73451453 0.44805372],[0.74216425 0.44987774],[0.74888915 0.45550042],[0.74118996 0.45690706],[0.73328203 0.45466885],0.7031660079956055,0.4846705496311188,1663567192555
958,0.2831291815351481,0.19653688971997402,0.23983303562756106,[0.73477489 0.45173422],[0.74313325 0.44870624],[0.75093371 0.44987506],[0.75737232 0.45417452],[0.75016618 0.45650905],[0.74210894 0.45481306],0.7165735363960266,0.4881141483783722,1663567192590
959,0.40059758081813107,0.2474405555915517,0.3240190682048414,[0.74177009 0.44775376],[0.74981892 0.44235364],[0.75789797 0.44293275],[0.76382363 0.44780993],[0.75711101 0.4518688 ],[0.74916732 0.45102781],0.729551374912262,0.49016550183296204,1663567192622
960,0.4586897449066912,0.18577724481588495,0.32223349486128805,[0.74963266 0.4498381 ],[0.75729305 0.44449511],[0.76483595 0.4456636 ],[0.76982725 0.45136073],[0.76348239 0.45495391],[0.75616205 0.45361555],0.7427569031715393,0.4905697703361511,1663567192653
961,0.45374888863851726,0.20012765505645777,0.3269382718474875,[0.75264043 0.45566651],[0.7607438  0.44761798],[0.76887226 0.44818729],[0.77339554 0.45511824],[0.76790178 0.45740932],[0.7603842  0.45718005],0.7462985515594482,0.49155884981155396,1663567192682
962,0.4439780129865204,0.24018790366198553,0.34208295832425295,[0.75300872 0.45545214],[0.76137567 0.44832104],[0.76976472 0.44907081],[0.77450514 0.45594373],[0.76888132 0.45858139],[0.76102489 0.45785594],0.7470994591712952,0.4916580617427826,1663567192718
963,0.47825420300498983,0.20634020575150278,0.3422972043782463,[0.75215447 0.45592067],[0.76034504 0.44733945],[0.76863688 0.44787419],[0.77307886 0.45519206],[0.76748854 0.45767897],[0.75985342 0.45748222],0.7466369867324829,0.49301430583000183,1663567192751
964,0.4624336676047347,0.1838464948301891,0.3231400812174619,[0.75259405 0.45542794],[0.76063788 0.44746965],[0.76866788 0.44797462],[0.7732451  0.45509195],[0.76766807 0.45745432],[0.76019722 0.45702922],0.746658980846405,0.4929688274860382,1663567192783
965,0.4390028038932031,0.2016064424351905,0.32030462316419683,[0.75193214 0.45451304],[0.76016396 0.44729486],[0.76839101 0.44810736],[0.77282518 0.45471403],[0.76751024 0.45722717],[0.75980616 0.4564707 ],0.7455887198448181,0.4927941858768463,1663567192811
966,0.467089920266561,0.19181048156162478,0.3294502009140929,[0.7510249  0.45470688],[0.75934601 0.44673851],[0.76758915 0.4475114 ],[0.77198792 0.45457548],[0.76657164 0.45721427],[0.75887275 0.45655465],0.7444945573806763,0.49335870146751404,1663567192842
967,0.4427668215447811,0.19110466360426218,0.3169357425745216,[0.74987972 0.45476753],[0.75830489 0.44676504],[0.76680416 0.4473691 ],[0.77129322 0.45424163],[0.76591283 0.45673034],[0.75795805 0.45632327],0.7438511848449707,0.49311792850494385,1663567192873
968,0.44731634291283506,0.1307606654727359,0.2890385041927855,[0.74847829 0.45543158],[0.75702083 0.4469662 ],[0.76562011 0.44720125],[0.7703616  0.45430911],[0.76485288 0.45688057],[0.756791   0.45685712],0.741659939289093,0.49373888969421387,1663567192905
969,0.23121992124939775,0.13425510834181134,0.18273751479560454,[0.7452094  0.45467043],[0.75345969 0.45114699],[0.76157302 0.45196015],[0.76698452 0.45596841],[0.76147455 0.45683718],[0.75347722 0.4563565 ],0.7359458804130554,0.493064820766449,1663567192934
970,0.26911974084288703,0.20001113431651996,0.2345654375797035,[0.74153554 0.45586896],[0.74934942 0.4527092 ],[0.75690824 0.45329931],[0.7629438  0.45728517],[0.75682235 0.45898324],[0.74907327 0.45856607],0.7279555201530457,0.4913333058357239,1663567192967
971,0.248690659233901,0.13997862613879047,0.19433464268634573,[0.73267734 0.45343232],[0.74086434 0.45007509],[0.7488116  0.45054221],[0.75544137 0.45433667],[0.74881947 0.45611531],[0.74059641 0.45582709],0.7148827314376831,0.48882028460502625,1663567192999
972,0.2645709147541961,0.257350892497527,0.26096090362586155,[0.72519374 0.453237  ],[0.73359126 0.44929248],[0.74150807 0.44996607],[0.7480675  0.45410222],[0.74115479 0.45590922],[0.73302698 0.45542505],0.7052425742149353,0.49259597063064575,1663567193034
973,0.290729867581905,0.2567949944006722,0.2737624309912886,[0.71929979 0.44697338],[0.72784412 0.44208166],[0.7362799  0.44355971],[0.74304253 0.44944394],[0.73503    0.45030519],[0.72686636 0.4490329 ],0.6960417628288269,0.4855020046234131,1663567193073
974,0.29168139821887595,0.3990883100445337,0.34538485413170483,[0.71458834 0.45023614],[0.72267908 0.44448373],[0.73077679 0.44486308],[0.73794192 0.4495028 ],[0.73021275 0.45156199],[0.72207963 0.45136538],0.6909564137458801,0.4891408383846283,1663567193101
975,0.23181000464392537,0.436752908150406,0.33428145639716567,[0.71412778 0.44935074],[0.72204083 0.44404286],[0.73025256 0.44475576],[0.73790115 0.44945914],[0.72941929 0.45004526],[0.72129732 0.44966108],0.6868174076080322,0.48630890250205994,1663567193131
976,0.3542877712694029,0.47248809940497943,0.4133879353371912,[0.71102864 0.45094717],[0.71858275 0.44287437],[0.72701365 0.4435184 ],[0.73471254 0.4503853 ],[0.72571456 0.45170859],[0.71772766 0.45132521],0.6831848621368408,0.4887693524360657,1663567193160
977,0.354953481620032,0.46825290484968035,0.41160319323485617,[0.70910108 0.45257515],[0.71713918 0.44495416],[0.72568983 0.44578543],[0.73333466 0.45234334],[0.72447574 0.45418757],[0.71625412 0.45362407],0.6808056831359863,0.49044060707092285,1663567193192
978,0.3570715195980345,0.5236900968461834,0.44038080822210895,[0.70772189 0.45174468],[0.71589112 0.44403517],[0.7244395  0.44516125],[0.73167843 0.45205593],[0.72299367 0.45343658],[0.7148667  0.45268387],0.6801357269287109,0.49172043800354004,1663567193233
979,0.36967957729007117,0.5406200313599657,0.45514980432501845,[0.70614493 0.45366606],[0.71452361 0.44616956],[0.723005   0.44724777],[0.73011959 0.45341167],[0.72153771 0.45585376],[0.71329021 0.45508131],0.6788688898086548,0.4936576783657074,1663567193262
980,0.3731508348533284,0.5294158940436354,0.45128336444848194,[0.70535755 0.45482808],[0.71384609 0.44739589],[0.72218549 0.44833714],[0.72904986 0.45422024],[0.72066629 0.45702559],[0.7124725  0.45615602],0.6792163848876953,0.4971742331981659,1663567193297
981,0.3479579774337873,0.48818357433583964,0.41807077588481345,[0.7056455 0.4534215],[0.71391535 0.44614962],[0.72215468 0.44706357],[0.72900403 0.45292178],[0.72082388 0.4549959 ],[0.71277094 0.45428562],0.6798856258392334,0.4935227930545807,1663567193325
982,0.34330152116467166,0.5145644789355168,0.42893300005009427,[0.70780748 0.45087135],[0.71612692 0.44410804],[0.72433245 0.4451625 ],[0.73105168 0.45073801],[0.72286153 0.45294163],[0.71485746 0.45205006],0.6822907328605652,0.4900849759578705,1663567193355
983,0.3222532308064487,0.48308635759922414,0.40266979420283644,[0.70916283 0.44801116],[0.71728158 0.44204441],[0.72516847 0.44363534],[0.73171604 0.4490805 ],[0.72377616 0.45055872],[0.71607113 0.44943598],0.683994472026825,0.4880814850330353,1663567193385
984,0.32494567191986545,0.46999835253936795,0.3974720122296167,[0.71127844 0.44429782],[0.71962076 0.43845373],[0.72779739 0.44014326],[0.73437828 0.44629043],[0.72641146 0.44730633],[0.71846586 0.44613966],0.6863060593605042,0.47920477390289307,1663567193414
985,0.265804597381543,0.538152036686221,0.401978317033882,[0.71155316 0.44243586],[0.71961868 0.43779823],[0.72752368 0.43976817],[0.73422897 0.44508117],[0.7261641  0.44549668],[0.71842653 0.44393224],0.6856323480606079,0.4792698919773102,1663567193444
986,0.33583705100247147,0.5232729082284326,0.4295549796154521,[0.71080607 0.44558823],[0.71904087 0.43957427],[0.72699964 0.44108248],[0.73370028 0.44701096],[0.72569597 0.44852185],[0.71786821 0.44734061],0.6849289536476135,0.4847787022590637,1663567193476
987,0.3313749477128544,0.49212671694057486,0.4117508323267146,[0.70765835 0.44576484],[0.71617448 0.43999481],[0.72421384 0.44189462],[0.73080689 0.44773555],[0.72274381 0.44921598],[0.71477348 0.44779977],0.6816743612289429,0.4873187839984894,1663567193512
988,0.3298572351806017,0.49888727073463723,0.4143722529576195,[0.70638424 0.44798723],[0.71510518 0.44162956],[0.72332865 0.44342956],[0.72993863 0.44946915],[0.72185397 0.45080221],[0.71380103 0.44957444],0.6804853677749634,0.48946675658226013,1663567193544
989,0.343984490726326,0.5122143778452685,0.4280994342857972,[0.70428276 0.44916087],[0.71254927 0.44211921],[0.72081852 0.4434011 ],[0.72771567 0.44930446],[0.71933115 0.45116273],[0.71134973 0.45024976],0.6783981323242188,0.49257147312164307,1663567193580
990,0.33904331583321595,0.48993428691602725,0.41448880137462163,[0.70271105 0.44844884],[0.71116936 0.44187713],[0.71939594 0.44343984],[0.72622925 0.44934675],[0.71797431 0.45107588],[0.70994657 0.4499771 ],0.6767034530639648,0.49130311608314514,1663567193612
991,0.3314923199741412,0.4833633780330579,0.4074278490035995,[0.70286798 0.44890434],[0.71122134 0.44203275],[0.71947193 0.4432728 ],[0.72640401 0.44875067],[0.71806699 0.4507843 ],[0.71001315 0.44990316],0.6766421794891357,0.491564005613327,1663567193640
992,0.36683662253014193,0.5062444636088577,0.4365405430694998,[0.70470953 0.4514581 ],[0.71210355 0.44341362],[0.72019839 0.44410294],[0.72753948 0.45047665],[0.71887994 0.45226595],[0.71119136 0.4518609 ],0.6771641969680786,0.4935362637042999,1663567193668
993,0.33014490858297835,0.5010003426141051,0.4155726255985417,[0.70449847 0.4452863 ],[0.71232069 0.43849176],[0.72013277 0.43996382],[0.72683221 0.44574994],[0.71843928 0.44690606],[0.7110036  0.44598094],0.6780300736427307,0.4856403172016144,1663567193700
994,0.3264695176862536,0.51175882993872,0.41911417381248683,[0.70478034 0.4443019 ],[0.71266818 0.4379611 ],[0.72047734 0.43977395],[0.72716141 0.44562116],[0.7188887  0.44664344],[0.71136647 0.44543666],0.6771402359008789,0.48431405425071716,1663567193730
