FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
901,0.1490608404330192,0.38574433142770786,0.26740258593036353,[0.73849249 0.44223732],[0.7456367  0.44039172],[0.7528128  0.44313997],[0.75922793 0.44887298],[0.75196886 0.44602901],[0.7448864  0.44379061],0.7128166556358337,0.4671812951564789,1663569237488
902,0.11035778610151294,0.4147885246431128,0.26257315537231285,[0.73839426 0.44160846],[0.74532509 0.44071573],[0.75241673 0.44336727],[0.75899315 0.44834554],[0.75190639 0.44545108],[0.74478459 0.44329786],0.7129221558570862,0.4659944772720337,1663569237520
903,0.16741793382026648,0.45825259146679276,0.3128352626435296,[0.73735309 0.44038832],[0.74470121 0.43866169],[0.75186199 0.44155136],[0.75815135 0.44736156],[0.75092435 0.44487897],[0.74377811 0.44243833],0.7117668390274048,0.4658648371696472,1663569237551
904,0.25539353918591334,0.47428897335587034,0.3648412562708918,[0.73568439 0.44278505],[0.74357045 0.43936273],[0.75085199 0.44162205],[0.75707924 0.44763994],[0.7498647  0.44689149],[0.74249482 0.44510782],0.7105493545532227,0.4688824713230133,1663569237587
905,0.18444326244727086,0.38025387945953437,0.2823485709534026,[0.73630893 0.44463012],[0.74424088 0.44261312],[0.75159478 0.44508511],[0.75800419 0.45055312],[0.75083995 0.44889754],[0.74334103 0.44692987],0.7115532159805298,0.4720982015132904,1663569237616
906,0.21605369892559229,0.36499340169529476,0.2905235503104435,[0.73584306 0.44378349],[0.74387681 0.44119197],[0.75133979 0.4438785 ],[0.7575925  0.44983289],[0.75040787 0.448387  ],[0.74286038 0.44624174],0.7108181118965149,0.4697539508342743,1663569237646
907,0.19213715242061152,0.3202251855111211,0.2561811689658663,[0.73637927 0.44352132],[0.74437791 0.44154733],[0.75172514 0.44431853],[0.758183   0.44982567],[0.750916   0.44828677],[0.74337196 0.44610968],0.7111185193061829,0.46774089336395264,1663569237687
908,0.18487231300405002,0.2593395911091579,0.22210595205660394,[0.7365008  0.44325709],[0.74445635 0.44133866],[0.75184166 0.44420204],[0.75825298 0.44996992],[0.75104648 0.44798619],[0.74350542 0.44578841],0.7117394208908081,0.4672127366065979,1663569237720
909,0.2267894192947318,0.4333802096124054,0.33008481445356863,[0.73646265 0.44320226],[0.74439085 0.44043857],[0.75183469 0.44307172],[0.75830889 0.44909781],[0.75093484 0.44781935],[0.74337691 0.44577441],0.7114101648330688,0.4674747586250305,1663569237749
910,0.1115211719750671,0.4135114433053685,0.26251630764021777,[0.73701411 0.44197461],[0.74471366 0.44141629],[0.75232875 0.44437152],[0.75930774 0.4489924 ],[0.75183034 0.44660956],[0.7440275  0.44425464],0.7120660543441772,0.46356678009033203,1663569237778
911,0.08401789468225566,0.38599719625459217,0.23500754546842392,[0.73762089 0.43875349],[0.74518424 0.43855035],[0.75283122 0.44167781],[0.75998294 0.44628656],[0.75235915 0.44323456],[0.74453437 0.44079658],0.7137228846549988,0.4597936272621155,1663569237807
912,0.15321491256902894,0.41187353051500586,0.2825442215420174,[0.73816013 0.43974662],[0.74570864 0.43848929],[0.75315177 0.44130245],[0.76005602 0.44641355],[0.75266236 0.44445887],[0.74503893 0.44224966],0.7132954001426697,0.45960983633995056,1663569237835
913,0.1487758830781447,0.3909987711156908,0.26988732709691776,[0.73934042 0.4406611 ],[0.74675655 0.43915316],[0.75404465 0.44194406],[0.76080811 0.44707233],[0.75346684 0.44487798],[0.74604052 0.44275901],0.7147849202156067,0.46056440472602844,1663569237866
914,0.1774074434378983,0.38136200513114876,0.27938472428452354,[0.74084496 0.43859702],[0.74848038 0.43730608],[0.75576842 0.44067526],[0.7623173  0.44660956],[0.75478715 0.44438097],[0.74736589 0.44145751],0.7158474326133728,0.45954975485801697,1663569237903
915,0.22680677277662795,0.36994333900308257,0.29837505588985525,[0.74135625 0.43853599],[0.74914736 0.43626517],[0.7563436  0.43937969],[0.76257116 0.44611314],[0.75533324 0.4441587 ],[0.74803853 0.44148275],0.7163839936256409,0.45675915479660034,1663569237938
916,0.27426068516366753,0.339045435573867,0.30665306036876727,[0.74199796 0.43880212],[0.74986625 0.43607384],[0.75715083 0.43934315],[0.76331699 0.44667464],[0.75607306 0.44521832],[0.74871993 0.44246441],0.7167980074882507,0.45670387148857117,1663569237973
917,0.2584183763677881,0.3222518341500369,0.2903351052589125,[0.74245554 0.43853992],[0.7502318  0.43591192],[0.75735772 0.43909541],[0.76337713 0.44615272],[0.7562781  0.44449252],[0.74910945 0.44180867],0.717471718788147,0.45645421743392944,1663569238004
918,0.2281572850866071,0.36756199929586,0.2978596421912335,[0.74181157 0.43809688],[0.74996543 0.43605557],[0.75736856 0.43942192],[0.7635501  0.44616935],[0.75636584 0.44436491],[0.74883813 0.44147742],0.7163591384887695,0.45696717500686646,1663569238041
919,0.25957768272607984,0.311788152690421,0.2856829177082504,[0.74174333 0.43862379],[0.74961418 0.43598357],[0.75683153 0.43921292],[0.76300001 0.44622356],[0.75586349 0.44464529],[0.74852598 0.44208902],0.7169957756996155,0.4566015601158142,1663569238073
920,0.25047187380108454,0.27458545269846774,0.26252866324977614,[0.74188596 0.43867069],[0.74978751 0.43612462],[0.75702047 0.43934333],[0.76313424 0.4461422 ],[0.75616765 0.44457901],[0.74880737 0.44202211],0.7174320220947266,0.4569709897041321,1663569238106
921,0.2564328040160466,0.37210333351897434,0.31426806876751046,[0.7422123  0.43833107],[0.75013167 0.43575028],[0.757303   0.43897593],[0.76338726 0.4458997 ],[0.75632197 0.44435334],[0.74900472 0.44171131],0.7184098958969116,0.4566715955734253,1663569238135
922,0.25011154715065326,0.2637372786219257,0.2569244128862895,[0.74250114 0.44007984],[0.75023067 0.43783149],[0.75739634 0.44107491],[0.76362127 0.44793531],[0.75644922 0.4463664 ],[0.74915856 0.4436295 ],0.7178527116775513,0.45759403705596924,1663569238165
923,0.12193210125094973,0.37530913294983353,0.24862061710039163,[0.74213463 0.44018421],[0.74953133 0.44036266],[0.75692952 0.44350553],[0.76380926 0.44838989],[0.75637615 0.4461849 ],[0.74883187 0.44319338],0.7165822386741638,0.4589678943157196,1663569238199
924,0.1733097762292187,0.3071804883538502,0.24024513229153444,[0.74144256 0.43995231],[0.74904513 0.43912345],[0.75626266 0.44247615],[0.7628203 0.4483456],[0.75542867 0.4461762 ],[0.74804026 0.44316822],0.7165710926055908,0.4592576026916504,1663569238228
925,0.1711571693192182,0.3083212100477856,0.2397391896835019,[0.74142253 0.43986401],[0.74910218 0.43889636],[0.75648761 0.44213119],[0.76305664 0.44796771],[0.75574654 0.44581881],[0.74819678 0.44294313],0.7169405221939087,0.45806509256362915,1663569238257
926,0.0906197875370201,0.3493907302074335,0.2200052588722268,[0.74020803 0.44012383],[0.74725711 0.44079316],[0.75457019 0.44424817],[0.7616607  0.44919047],[0.75413054 0.44615257],[0.74664974 0.44297683],0.7144853472709656,0.45925986766815186,1663569238287
927,0.15335203407940334,0.3486436632684379,0.2509978486739206,[0.73981196 0.43941504],[0.74735302 0.43882507],[0.75471932 0.44221556],[0.76134175 0.44792211],[0.75404328 0.44546211],[0.74654686 0.44252208],0.715262770652771,0.45903274416923523,1663569238319
928,0.08189784609413846,0.32217801521607753,0.202037930655108,[0.73873281 0.43958902],[0.74595648 0.44078583],[0.75351405 0.4443171 ],[0.76082146 0.44894102],[0.7531516  0.44613177],[0.74539632 0.44278735],0.7136116027832031,0.4591737985610962,1663569238349
929,0.06731350341580669,0.3862746313059603,0.22679406736088348,[0.73751247 0.43803427],[0.74476612 0.43884337],[0.75231308 0.44231045],[0.75951791 0.44694981],[0.75199556 0.4436436 ],[0.74427599 0.44060236],0.7129220962524414,0.45791494846343994,1663569238382
930,0.1507955712002165,0.3711219074441082,0.26095873932216235,[0.73653638 0.4387145 ],[0.74410939 0.43815374],[0.75149441 0.44137731],[0.75830114 0.44678608],[0.75088578 0.4446004 ],[0.7433219  0.44179031],0.7116541266441345,0.45887264609336853,1663569238412
931,0.1161185862842634,0.4150223808143997,0.26557048354933155,[0.73624718 0.43725654],[0.74342322 0.43721014],[0.75078255 0.44063783],[0.75789374 0.44579744],[0.7502532  0.44303596],[0.74274486 0.44007948],0.7117526531219482,0.4593440294265747,1663569238441
932,0.16477692384469408,0.3562539809257834,0.26051545238523877,[0.736229   0.43823725],[0.74380314 0.43744439],[0.75116503 0.4404662 ],[0.75788873 0.44575295],[0.75058061 0.44399959],[0.7430414  0.44134486],0.7122864127159119,0.4581530690193176,1663569238472
933,0.1423229267387168,0.2361676785716046,0.1892453026551607,[0.73577863 0.43913934],[0.74298018 0.43871614],[0.75032401 0.44174397],[0.75739384 0.44660491],[0.74983841 0.44476551],[0.74231851 0.44210109],0.7113701701164246,0.45887696743011475,1663569238510
934,0.10348127556401589,0.3146187812897191,0.20905002842686748,[0.73409951 0.43908444],[0.74138987 0.43928587],[0.74892277 0.44232121],[0.75620574 0.446661  ],[0.74860156 0.44449231],[0.74087495 0.44187689],0.7095499634742737,0.46051496267318726,1663569238540
935,0.16674220474120013,0.35220357102945593,0.259472887885328,[0.73340684 0.43795592],[0.74110633 0.4366886 ],[0.74853379 0.43951312],[0.75530082 0.44459948],[0.747859   0.44300482],[0.74020892 0.44066226],0.7085011601448059,0.45828890800476074,1663569238568
936,0.17996369581191501,0.29867529440925716,0.2393194951105861,[0.73294437 0.43647873],[0.74021071 0.43488723],[0.74750113 0.43761098],[0.75437611 0.44294   ],[0.74688488 0.44131878],[0.73949528 0.43912542],0.7081748247146606,0.4578719437122345,1663569238593
937,0.21026863059920264,0.3080558502259589,0.25916224041258074,[0.73374689 0.43528634],[0.7411871  0.43338346],[0.748474   0.43624973],[0.75513858 0.44185784],[0.74777335 0.44060645],[0.74035674 0.43831223],0.7091860771179199,0.4560282826423645,1663569238622
938,0.15487684520721087,0.3197372127102772,0.23730702895874406,[0.73397374 0.4348602 ],[0.74154931 0.43370837],[0.749075   0.43662122],[0.75587636 0.44151163],[0.74836224 0.43980315],[0.74073356 0.43745005],0.7092822790145874,0.4582245349884033,1663569238653
939,0.15556981313045448,0.34787740963911246,0.2517236113847835,[0.73420435 0.43538857],[0.74172676 0.4342007 ],[0.74917442 0.43721458],[0.75594503 0.44210169],[0.74830389 0.44037604],[0.74079579 0.43788531],0.7090206146240234,0.4600558578968048,1663569238682
940,0.164922392946219,0.32729333465611515,0.24610786380116706,[0.73428929 0.43460315],[0.74181867 0.43323335],[0.74921817 0.43623668],[0.75587112 0.44146401],[0.74851072 0.43956929],[0.74101824 0.43721655],0.7092754244804382,0.4572046101093292,1663569238714
941,0.14775568538628311,0.36930850917654034,0.25853209728141174,[0.73381138 0.43271929],[0.74108738 0.43136242],[0.74846864 0.43420202],[0.7553516  0.43928939],[0.74778831 0.43715495],[0.74038285 0.4349179 ],0.7077611088752747,0.45504921674728394,1663569238742
942,0.20704707860914054,0.3225296297324601,0.2647883541708003,[0.73253328 0.43238243],[0.73994666 0.42932057],[0.74738437 0.43208349],[0.75403953 0.43836236],[0.74637443 0.43624228],[0.73907995 0.43420812],0.7066132426261902,0.45444729924201965,1663569238775
943,0.20879206739523642,0.35449935674040256,0.2816457120678195,[0.73126125 0.43410423],[0.73876178 0.43132728],[0.74612993 0.43383378],[0.75286055 0.43964535],[0.74521941 0.43813422],[0.7378177  0.43615159],0.7057723999023438,0.4570624530315399,1663569238802
944,0.324432132914576,0.3696118485959272,0.34702199075525164,[0.72870886 0.43826795],[0.73676288 0.43297902],[0.74436331 0.43501329],[0.7508024 0.4424209],[0.74303758 0.44212866],[0.73547167 0.44021365],0.7034039497375488,0.46190404891967773,1663569238833
945,0.268460881039445,0.3369881620866378,0.3027245215630414,[0.72754645 0.43796062],[0.73517257 0.43377075],[0.74254    0.43601769],[0.74912876 0.44254363],[0.74154276 0.4415915 ],[0.73418903 0.43987611],0.7019825577735901,0.4609666168689728,1663569238861
946,0.2529929810545106,0.36489234449416674,0.3089426627743387,[0.72532183 0.43674007],[0.73295844 0.43211704],[0.74073893 0.43360528],[0.7476362  0.44018617],[0.73961031 0.43923146],[0.73207718 0.43773469],0.6988354325294495,0.4612627327442169,1663569238893
947,0.2813162475400155,0.3848823919405341,0.3330993197402748,[0.72314566 0.43787828],[0.73084939 0.43257833],[0.73869437 0.43401724],[0.74560708 0.44096524],[0.73729771 0.44031993],[0.7297191  0.43877685],0.6957327127456665,0.4641338586807251,1663569238928
948,0.25481500550904895,0.42845261297518716,0.34163380924211806,[0.72014433 0.43952703],[0.72805238 0.43470138],[0.73598218 0.43610433],[0.74297851 0.44268104],[0.73496979 0.44187668],[0.72720802 0.44052753],0.6934545040130615,0.4657943546772003,1663569238956
949,0.2650110333005866,0.4310882059891597,0.34804961964487313,[0.71805662 0.44022506],[0.72567964 0.43489885],[0.73343652 0.43614528],[0.74041802 0.44269368],[0.73248994 0.4419623 ],[0.7249397  0.44088379],0.690938413143158,0.4668523967266083,1663569238986
950,0.28500280430772423,0.40137914775340566,0.3431909760305649,[0.71525925 0.4400197 ],[0.72290903 0.43472886],[0.73060042 0.43585342],[0.73752296 0.44197628],[0.72972172 0.44207957],[0.72216016 0.44113675],0.6887406706809998,0.4671127200126648,1663569239017
951,0.28398672459846286,0.44169340429433723,0.36284006444640005,[0.71424782 0.43992183],[0.7221126  0.43437362],[0.73013866 0.4353227 ],[0.73710191 0.44138277],[0.72917658 0.44169077],[0.72138518 0.44089988],0.6871805191040039,0.46968767046928406,1663569239050
952,0.28085423740583265,0.4503562105711565,0.3656052239884946,[0.71316004 0.43894213],[0.72120178 0.43377182],[0.72914118 0.43488342],[0.73589271 0.44064724],[0.72802895 0.44117227],[0.72027254 0.44012275],0.6866742968559265,0.4684935212135315,1663569239080
953,0.2520542695739524,0.3905158905477371,0.3212850800608448,[0.71303314 0.4396753 ],[0.72072208 0.43483466],[0.72865582 0.4358277 ],[0.73563093 0.44107684],[0.72770584 0.44138849],[0.71995884 0.44055626],0.6857948303222656,0.47058194875717163,1663569239113
954,0.2739850943974541,0.449847549192441,0.3619163217949476,[0.71306109 0.43825135],[0.72093886 0.4331342 ],[0.72883421 0.43399107],[0.73577869 0.43943891],[0.72781849 0.44014424],[0.72006673 0.43930197],0.6865987777709961,0.46794983744621277,1663569239147
955,0.27919087168532236,0.45479602076429115,0.3669934462248068,[0.71345401 0.43879002],[0.72097701 0.43258864],[0.72871751 0.4328703 ],[0.73588961 0.43872014],[0.72790807 0.43911067],[0.72031558 0.4387885 ],0.6870499849319458,0.468507319688797,1663569239187
956,0.3324080315484101,0.41050801925278846,0.37145802540059925,[0.71317935 0.43958205],[0.72081739 0.43292186],[0.72849029 0.43373156],[0.73531872 0.43980765],[0.72751158 0.44094357],[0.72003609 0.44032198],0.6872421503067017,0.47108274698257446,1663569239213
957,0.34854235320583254,0.37796012853240296,0.36325124086911775,[0.71274137 0.44069904],[0.72078252 0.43374774],[0.7286424  0.43476573],[0.73541462 0.44065768],[0.72752184 0.4424473 ],[0.71980751 0.44173074],0.6871481537818909,0.47436341643333435,1663569239243
958,0.35045000329871057,0.38076742447552303,0.3656087138871168,[0.71348387 0.44159538],[0.72150439 0.43458503],[0.72942746 0.43555364],[0.7362172  0.44197184],[0.72839957 0.44333258],[0.72066712 0.44263101],0.6877557635307312,0.4732024073600769,1663569239272
959,0.33862364084801827,0.29729441286495256,0.3179590268564854,[0.71369398 0.4428466 ],[0.72177881 0.43574184],[0.72985667 0.43638158],[0.73685068 0.44253397],[0.72898304 0.44409627],[0.721075   0.44363075],0.6874449253082275,0.4729270339012146,1663569239303
960,0.3870634697026506,0.4124978225954735,0.39978064614906206,[0.71456605 0.4433673 ],[0.72198319 0.43533075],[0.72956717 0.43616524],[0.73641717 0.44329423],[0.72833306 0.44443551],[0.72103846 0.44383222],0.6888821721076965,0.4735017716884613,1663569239338
961,0.3692704483084331,0.4561846960993853,0.4127275722039092,[0.71421242 0.44438326],[0.72137356 0.43589047],[0.72915572 0.43624073],[0.73615575 0.44317713],[0.72801614 0.44411585],[0.72070634 0.44413689],0.6894218325614929,0.47676989436149597,1663569239366
962,0.3370416471780154,0.4258074366966844,0.38142454193734987,[0.71361184 0.44465479],[0.72075689 0.43677402],[0.72850502 0.43701917],[0.73577774 0.44341922],[0.72765416 0.4442744 ],[0.72024578 0.44441685],0.6892995238304138,0.47513318061828613,1663569239395
963,0.37342724219050333,0.4452020569818243,0.4093146495861638,[0.71309203 0.44729778],[0.72011954 0.43870693],[0.72795117 0.43891275],[0.73507923 0.44583941],[0.72692275 0.44693244],[0.71959853 0.44706267],0.68828284740448,0.4771273732185364,1663569239424
964,0.3563785221300533,0.4500095412534742,0.4031940316917637,[0.71133333 0.44745901],[0.71826929 0.43925974],[0.72590488 0.43938658],[0.73308998 0.44582903],[0.72514635 0.44691277],[0.71788567 0.44723687],0.6870946288108826,0.4798261523246765,1663569239453
965,0.3621879383460094,0.4340818505227955,0.3981348944344024,[0.71038896 0.44827214],[0.71758437 0.43972355],[0.72555786 0.43982127],[0.73268628 0.44621161],[0.72447163 0.44777703],[0.71701121 0.44789436],0.685732364654541,0.48314207792282104,1663569239484
966,0.34550031082731875,0.41275983832936664,0.3791300745783427,[0.70884627 0.44858316],[0.71582961 0.44007525],[0.72369945 0.43981642],[0.7310428  0.44579309],[0.7227667 0.4474386],[0.71536118 0.4478406 ],0.6846779584884644,0.4836074709892273,1663569239516
967,0.32443792060275223,0.3753432517080486,0.3498905861554004,[0.70890772 0.44821855],[0.7157467  0.43994215],[0.72357869 0.43942398],[0.73109293 0.44521123],[0.72279227 0.44658768],[0.71539629 0.44725412],0.6850302219390869,0.4830820560455322,1663569239551
968,0.3487897206582485,0.42643745329227334,0.38761358697526094,[0.70845002 0.4495497 ],[0.71534038 0.43990743],[0.72355425 0.43884429],[0.7313062  0.44493926],[0.72270346 0.4469654 ],[0.71503347 0.44800121],0.6841001510620117,0.4838014543056488,1663569239584
969,0.34632806717699877,0.4001535462484446,0.3732408067127217,[0.70908719 0.44893742],[0.71589518 0.43972889],[0.72389412 0.43867245],[0.73135519 0.44465306],[0.72301298 0.44654438],[0.71553463 0.4475064 ],0.6857144236564636,0.4836727976799011,1663569239615
970,0.2851289463037408,0.36641606730032444,0.3257725068020326,[0.70955867 0.44610479],[0.71699321 0.43869403],[0.72503495 0.43845639],[0.7322098  0.44341165],[0.72397542 0.44484839],[0.71633905 0.44518992],0.685610294342041,0.48121848702430725,1663569239640
971,0.313499392382943,0.39767691558535634,0.35558815398414967,[0.71127582 0.44514251],[0.71881723 0.43739089],[0.7268517  0.43720701],[0.73396385 0.44245675],[0.72576088 0.44425955],[0.71808112 0.44454139],0.6884586811065674,0.4804025888442993,1663569239670
972,0.28939854286602923,0.40250150201529045,0.34595002244065987,[0.71314555 0.4451398 ],[0.72087538 0.43792179],[0.72897726 0.43770733],[0.73599094 0.44267455],[0.72793823 0.44427648],[0.72014272 0.4445301 ],0.6900156140327454,0.47965502738952637,1663569239710
973,0.3385945832931766,0.37527546703343395,0.3569350251633053,[0.71376425 0.44682291],[0.72156179 0.43808323],[0.72999716 0.4373588 ],[0.73731613 0.44303879],[0.7289561  0.44546402],[0.72094387 0.44604111],0.6910967826843262,0.4823748767375946,1663569239739
974,0.3613916152384973,0.3660458428523286,0.3637187290454129,[0.71464491 0.44748461],[0.72182703 0.43797493],[0.73012525 0.43697804],[0.73750991 0.44355151],[0.72914362 0.44547012],[0.72141838 0.44618529],0.6911457180976868,0.48085203766822815,1663569239771
975,0.34235637739605024,0.39884540003603336,0.3706008887160418,[0.71484804 0.44649628],[0.72218925 0.43769616],[0.73036641 0.43713361],[0.73761207 0.44353113],[0.72926843 0.44507512],[0.72157091 0.44537273],0.6924389600753784,0.48122721910476685,1663569239802
976,0.35002038658550355,0.4075826375440054,0.3788015120647545,[0.71372843 0.44598466],[0.72110373 0.43670964],[0.72940296 0.4357523 ],[0.73677295 0.44203371],[0.7285046  0.44399995],[0.72068256 0.44476971],0.6906665563583374,0.4787518382072449,1663569239846
977,0.3289642717616628,0.43689602289536145,0.38293014732851216,[0.71256882 0.44812188],[0.72020847 0.43953478],[0.72841418 0.43855506],[0.73558927 0.44365239],[0.72776341 0.44630158],[0.71983045 0.44718027],0.690014660358429,0.484211266040802,1663569239883
978,0.3324594989577735,0.4238521439776791,0.3781558214677263,[0.71137369 0.4498823 ],[0.71872157 0.4404847 ],[0.727009   0.43921548],[0.73426849 0.44447863],[0.72595358 0.44709566],[0.71820974 0.44815856],0.6888387799263,0.4875844120979309,1663569239913
979,0.3629389919592306,0.4188676797140206,0.3909033358366256,[0.7108072  0.45248923],[0.71800774 0.44254497],[0.72634649 0.44082162],[0.73360753 0.44589195],[0.72548455 0.44956067],[0.71767527 0.45098612],0.6885581016540527,0.4938812851905823,1663569239945
980,0.41300294605592835,0.3956409853539046,0.40432196570491646,[0.71061742 0.45323664],[0.71843058 0.44282103],[0.72704107 0.44109374],[0.73416269 0.44642061],[0.7261591  0.45144904],[0.71792686 0.45266241],0.6887496709823608,0.494331419467926,1663569239981
981,0.3976226965503046,0.3503320192268372,0.3739773578885709,[0.71172571 0.45158756],[0.71970564 0.44145602],[0.72841358 0.43983519],[0.73552513 0.44533089],[0.72735351 0.4498308 ],[0.7190578  0.45095176],0.6895581483840942,0.4917825162410736,1663569240014
982,0.4058985232702769,0.34862891070128593,0.3772637169857814,[0.71221972 0.45151216],[0.72038209 0.4407199 ],[0.72918797 0.43888879],[0.73621547 0.44449198],[0.7282781  0.44920325],[0.71986765 0.45064828],0.6909140944480896,0.49224352836608887,1663569240056
983,0.3839771649877844,0.3409902266971854,0.36248369584248485,[0.71214432 0.45041329],[0.72060424 0.44076645],[0.72921753 0.4396289 ],[0.73616469 0.44502902],[0.72806072 0.44920117],[0.71967858 0.44998246],0.6908063888549805,0.48893168568611145,1663569240086
984,0.3154048550525952,0.3202959203560639,0.31785038770432955,[0.71210515 0.44921678],[0.71999103 0.44115081],[0.72815055 0.44051048],[0.73507482 0.44523954],[0.72719657 0.44782016],[0.71928102 0.44844979],0.6898214817047119,0.48616155982017517,1663569240120
985,0.29503876440801063,0.3134236758770456,0.3042312201425281,[0.71213382 0.4465571 ],[0.71960026 0.43990806],[0.72749102 0.44024333],[0.73421592 0.44467741],[0.72661513 0.44642019],[0.71904784 0.44672433],0.6895438432693481,0.4843099117279053,1663569240151
986,0.3230395107776463,0.3277823540334761,0.3254109324055612,[0.71163166 0.44543269],[0.71903342 0.43869942],[0.72681206 0.43922788],[0.73364747 0.44397154],[0.72612774 0.44594523],[0.71858102 0.4461889 ],0.6875883936882019,0.4840148091316223,1663569240181
987,0.31354020374449687,0.37059620182503517,0.342068202784766,[0.71207887 0.4478806 ],[0.71914077 0.44041964],[0.7269702  0.44061178],[0.73402441 0.44606069],[0.72609246 0.4472394 ],[0.71874005 0.44753173],0.6876089572906494,0.48662278056144714,1663569240209
988,0.2984106679605392,0.3777151454817133,0.33806290672112627,[0.71316332 0.44873643],[0.72042352 0.44201717],[0.72825825 0.44271502],[0.73524028 0.44787595],[0.72750604 0.44890726],[0.72005308 0.44895554],0.6888529658317566,0.488155335187912,1663569240240
989,0.3061912687787192,0.3599807575242851,0.33308601315150216,[0.7137298  0.44980341],[0.72111326 0.44354135],[0.72889596 0.44448164],[0.7358737  0.44960538],[0.72816145 0.45087677],[0.72066033 0.45065084],0.689023494720459,0.48787540197372437,1663569240268
990,0.30434949277622525,0.4588040139200385,0.3815767533481319,[0.71390241 0.45057002],[0.72115541 0.44367674],[0.72907978 0.44420904],[0.73619336 0.44944733],[0.72826326 0.450652  ],[0.72075617 0.45075667],0.6900017261505127,0.48936688899993896,1663569240297
991,0.33434720065504575,0.4024911229003222,0.36841916177768397,[0.7142626  0.45132262],[0.72153121 0.44380638],[0.72955227 0.44426513],[0.73669326 0.45007437],[0.72850138 0.45151117],[0.72096175 0.4514859 ],0.6891514658927917,0.48935016989707947,1663569240329
992,0.30803732435292264,0.4132922303656703,0.3606647773592965,[0.71509081 0.45015401],[0.72224259 0.44338036],[0.7300728  0.44435713],[0.7371462  0.45013165],[0.72930688 0.45071492],[0.72190171 0.45055628],0.6909698247909546,0.48870959877967834,1663569240369
993,0.2706306244174839,0.4457286185124204,0.3581796214649522,[0.71522141 0.45004725],[0.72253895 0.44342601],[0.73047113 0.4444423 ],[0.73756003 0.45047486],[0.72950691 0.45000151],[0.72204906 0.44985843],0.6910313367843628,0.487949013710022,1663569240397
994,0.3269581714051126,0.3959749763837311,0.3614665738944218,[0.71639431 0.45076555],[0.72434533 0.44401488],[0.73244494 0.44517934],[0.73912638 0.45119628],[0.7311433  0.45219898],[0.72339624 0.45168462],0.6922428011894226,0.4903748333454132,1663569240428
995,0.29697382422651547,0.36832934352735314,0.3326515838769343,[0.71782655 0.45045811],[0.72535777 0.44415504],[0.73328805 0.44570565],[0.74017358 0.45186615],[0.7323969  0.45179531],[0.72485948 0.45128241],0.6936769485473633,0.4881477653980255,1663569240465
996,0.2963880149118696,0.4157292457722345,0.3560586303420521,[0.71787715 0.44811112],[0.72569555 0.44174996],[0.73376584 0.44327092],[0.74051785 0.44934067],[0.73268747 0.44941497],[0.72501105 0.44892004],0.6938198804855347,0.4872356057167053,1663569240496
997,0.3022571829522994,0.42953981737254315,0.3658985001624213,[0.71870172 0.44883934],[0.72628957 0.44256228],[0.7341603  0.44409689],[0.74089718 0.4500992 ],[0.73334539 0.45023832],[0.72577286 0.44978765],0.6946364641189575,0.48645150661468506,1663569240529
998,0.2840879990645559,0.398026734521496,0.34105736679302595,[0.71871519 0.44994766],[0.72588116 0.44330889],[0.73370397 0.44419491],[0.74086225 0.45026508],[0.73292536 0.45003456],[0.72548532 0.44999057],0.6933802366256714,0.48852089047431946,1663569240564
999,0.29165606228224406,0.4502166302026274,0.37093634624243577,[0.71958756 0.44866765],[0.72728622 0.44228277],[0.73533195 0.44327736],[0.74219388 0.44940174],[0.73446423 0.44946915],[0.72676772 0.44920456],0.6946835517883301,0.48476898670196533,1663569240589
1000,0.28171213775971926,0.393038068964166,0.33737510336194265,[0.72095287 0.44801712],[0.72899491 0.44250309],[0.73690605 0.44352186],[0.74373186 0.44863856],[0.73576713 0.44974115],[0.72802031 0.44894609],0.6954703330993652,0.4852023124694824,1663569240620
1001,0.28560655391192524,0.4094650137284317,0.34753578382017847,[0.72124857 0.44848198],[0.7291761  0.44258961],[0.73713309 0.44341868],[0.74396461 0.44878411],[0.73583245 0.44975206],[0.72814721 0.4490191 ],0.6954793334007263,0.4864345192909241,1663569240656
1002,0.30460052531921883,0.409437001323631,0.3570187633214249,[0.72140378 0.44823587],[0.72933912 0.44251028],[0.73730516 0.44380057],[0.74403787 0.44921899],[0.73605847 0.4503966 ],[0.72834659 0.44952935],0.6958675980567932,0.48642298579216003,1663569240688
1003,0.30774346570133493,0.4045922513950454,0.35616785854819016,[0.72225344 0.44873714],[0.73004657 0.44336155],[0.7376827  0.44558144],[0.74410522 0.45149404],[0.73620152 0.45191959],[0.72884506 0.45030555],0.6963852643966675,0.4881691336631775,1663569240727
1004,0.31472680258240937,0.4586957177586074,0.3867112601705084,[0.72086114 0.45147106],[0.72867048 0.44516167],[0.73645502 0.44704458],[0.74298394 0.45307872],[0.73460555 0.45358691],[0.72718954 0.45217019],0.6955196261405945,0.49384817481040955,1663569240759
1005,0.3522376350736818,0.4573600613281032,0.4047988482008925,[0.72017276 0.45353353],[0.72821051 0.44680178],[0.73622143 0.44837993],[0.74264246 0.45395386],[0.73443025 0.45584834],[0.72679484 0.45482984],0.694937527179718,0.49833863973617554,1663569240792
