FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
1020,0.36947767066185966,0.4149612325808895,0.3922194516213746,[0.69381303 0.44561958],[0.7007429  0.43634957],[0.7091819  0.43578959],[0.71701574 0.44121233],[0.70889503 0.44418672],[0.70096666 0.44539711],0.6702958345413208,0.4885038137435913,1663567344758
1021,0.32196126736501,0.30755687344086186,0.31475907040293594,[0.6954298  0.44575247],[0.70213431 0.43750644],[0.71033776 0.43695164],[0.71764177 0.44205791],[0.70975477 0.44394225],[0.70219469 0.44499061],0.6721927523612976,0.4873619079589844,1663567344786
1022,0.2949811487748239,0.34182681406493115,0.3184039814198775,[0.69648677 0.44490486],[0.70384991 0.43730819],[0.71224564 0.43676442],[0.71937853 0.44121575],[0.71177524 0.44332418],[0.70383698 0.4444111 ],0.6733978390693665,0.48734304308891296,1663567344816
1023,0.30364426528719823,0.37289037233918426,0.3382673188131913,[0.70111525 0.44367081],[0.70798504 0.43613431],[0.7161271  0.43580443],[0.72339314 0.44079828],[0.71560723 0.44239447],[0.70802945 0.44316477],0.6790686845779419,0.4847925901412964,1663567344845
1024,0.2780434210326506,0.342126751455061,0.3100850862438558,[0.70451015 0.44501907],[0.71135259 0.43765408],[0.71947169 0.43747979],[0.72669262 0.4423824 ],[0.7190128  0.44334629],[0.71148187 0.44419059],0.6834759712219238,0.4889272153377533,1663567344882
1025,0.2809182501658726,0.34322628447114534,0.31207226731850896,[0.70963311 0.4450109 ],[0.71756691 0.43951726],[0.72572404 0.43993181],[0.73244023 0.44386029],[0.72523493 0.446042  ],[0.71724278 0.44620985],0.6903511881828308,0.4880242943763733,1663567344908
1026,0.32663534448009307,0.3759926770243694,0.35131401075223123,[0.71865284 0.44411445],[0.72627616 0.43853137],[0.73418784 0.43921322],[0.74045396 0.44315746],[0.73327202 0.44614333],[0.72552752 0.44575807],0.7012181282043457,0.48778262734413147,1663567344939
1027,0.4242084724076234,0.2881377639011213,0.35617311815437236,[0.72845507 0.44579786],[0.73614222 0.43974677],[0.74393833 0.44089785],[0.74958885 0.44556513],[0.74297851 0.44957495],[0.73533809 0.44891289],0.7148643732070923,0.4898965358734131,1663567344971
1028,0.4179023182108734,0.3310008887204348,0.3744516034656541,[0.73573148 0.44606054],[0.74371594 0.44024947],[0.75177991 0.44152057],[0.75732994 0.44694203],[0.75098723 0.45039424],[0.74308926 0.44938612],0.7257475852966309,0.48939213156700134,1663567345002
1029,0.4087573574205055,0.36820895769375983,0.3884831575571327,[0.74201697 0.44777083],[0.74935824 0.44326082],[0.75645423 0.44481516],[0.76154083 0.44972429],[0.7555995  0.45264828],[0.74852163 0.45137894],0.7341206073760986,0.4880443811416626,1663567345031
1030,0.4123727245697801,0.38886443849711033,0.4006185815334452,[0.74577844 0.44770932],[0.75355488 0.44302744],[0.76106262 0.44505647],[0.76574981 0.45074475],[0.75983757 0.4531588 ],[0.75255173 0.45143384],0.736809253692627,0.4880235493183136,1663567345061
1031,0.3852847012301028,0.37989499126228987,0.3825898462461963,[0.74774545 0.44711801],[0.75502032 0.44267091],[0.76219678 0.44425446],[0.76696056 0.44962132],[0.76085085 0.45163557],[0.75394797 0.45002198],0.7386069893836975,0.487621933221817,1663567345090
1032,0.36348208152553746,0.36105368861909026,0.3622678850723139,[0.74789321 0.44732273],[0.754969   0.44303989],[0.76222318 0.44429696],[0.7670188  0.44916448],[0.76111835 0.45124766],[0.75415897 0.44992235],0.7382850646972656,0.48765668272972107,1663567345120
1033,0.3543952380243847,0.35266427416463575,0.3535297560945102,[0.74799371 0.44690263],[0.75500906 0.44249973],[0.76231521 0.4434638 ],[0.76747048 0.44834936],[0.76127875 0.45043516],[0.75421727 0.44924843],0.7368294596672058,0.4861900210380554,1663567345149
1034,0.21391672569420733,0.37241572049983185,0.29316622309701956,[0.74408907 0.45474797],[0.75139755 0.45321929],[0.75912154 0.4548057 ],[0.7654162  0.45799658],[0.75867397 0.45945159],[0.75090826 0.4577553 ],0.7306662797927856,0.4911350905895233,1663567345182
1035,0.2842453834545268,0.31593399740296385,0.30008969042874534,[0.74015611 0.45689046],[0.74816829 0.45551583],[0.75620681 0.45701367],[0.76286483 0.46060476],[0.75604779 0.46371084],[0.74769199 0.46188021],0.7241892218589783,0.4911787211894989,1663567345216
1036,0.261143810006349,0.23315279882850878,0.2471483044174289,[0.73371661 0.45809048],[0.74188006 0.45682606],[0.75053602 0.45840582],[0.75788057 0.46190375],[0.75062555 0.46491334],[0.74171394 0.46309245],0.7145233154296875,0.4922516644001007,1663567345247
1037,0.3563209729550868,0.3035698421814019,0.32994540756824436,[0.73057312 0.45627129],[0.74009103 0.45130512],[0.74927419 0.45301163],[0.75598198 0.45912948],[0.74842465 0.4621546 ],[0.7391755  0.46029791],0.7088987231254578,0.49270015954971313,1663567345280
1038,0.3183554123744788,0.2954089339539522,0.3068821731642155,[0.72649616 0.45621541],[0.73621714 0.4524222 ],[0.74553418 0.45495996],[0.75220734 0.4608106 ],[0.74448323 0.46314505],[0.73508775 0.46072343],0.7034147381782532,0.4901336431503296,1663567345307
1039,0.3368273770668115,0.3546537147203515,0.3457405458935815,[0.72192007 0.4572787 ],[0.73110545 0.45324069],[0.74033302 0.45517975],[0.7475065  0.46089795],[0.73947138 0.46391594],[0.7301594 0.4618181],0.6964362263679504,0.4912906885147095,1663567345337
1040,0.3543970116684096,0.42525223738711754,0.38982462452776356,[0.71930426 0.45435026],[0.72911704 0.449422  ],[0.73832864 0.451473  ],[0.74529511 0.45719871],[0.73707974 0.46061808],[0.72770268 0.45861635],0.6933425664901733,0.4907078444957733,1663567345367
1041,0.35661192558608623,0.4282377209699881,0.3924248232780372,[0.71918416 0.45350936],[0.72778171 0.44833887],[0.73643172 0.44988012],[0.74342954 0.45547324],[0.73543352 0.4584648 ],[0.72684526 0.45699486],0.6926875710487366,0.48887568712234497,1663567345391
1042,0.4100195528562745,0.41833396389295313,0.4141767583746138,[0.71833801 0.45346788],[0.72662681 0.4466207 ],[0.73506141 0.44784907],[0.74176568 0.45400894],[0.73373073 0.45734766],[0.72553098 0.45618349],0.6911038160324097,0.4951394200325012,1663567345420
1043,0.3795603443382603,0.3745673024843287,0.3770638234112945,[0.71881628 0.45419955],[0.7270574  0.44781581],[0.73537964 0.44934535],[0.74206477 0.45517823],[0.73375958 0.45800442],[0.72566462 0.45656031],0.6906119585037231,0.5005073547363281,1663567345452
1044,0.312744958975825,0.2996586744972717,0.30620181673654834,[0.72122663 0.45498782],[0.73042071 0.45037475],[0.73940945 0.45342585],[0.74634695 0.45976377],[0.73754948 0.46106443],[0.72884649 0.45835313],0.6920744180679321,0.49806541204452515,1663567345480
1045,0.28794098391929956,0.3422282701485936,0.3150846270339466,[0.72392082 0.46029231],[0.73256058 0.45565063],[0.74131244 0.45825413],[0.74842858 0.46426177],[0.73970252 0.4650951 ],[0.73122025 0.46279564],0.6946839094161987,0.508228063583374,1663567345511
1046,0.2801813295109314,0.30766943396963287,0.29392538174028215,[0.72919953 0.46312898],[0.73809981 0.45960984],[0.74653399 0.46291769],[0.75304693 0.46898898],[0.74522203 0.46933571],[0.73686934 0.46671405],0.7028430104255676,0.5099020004272461,1663567345544
1047,0.30265835336445923,0.34318966125411693,0.32292400730928805,[0.73300439 0.46220917],[0.7419396  0.45836177],[0.75024915 0.46165097],[0.75647724 0.46777397],[0.74861985 0.4684495 ],[0.74034405 0.46580395],0.7075334191322327,0.507867157459259,1663567345573
1048,0.3287050203347325,0.3631788292051396,0.345941924769936,[0.73661691 0.45973396],[0.74612093 0.45573381],[0.75482774 0.45960611],[0.76087433 0.46631351],[0.75323039 0.46725634],[0.74454927 0.46429887],0.713123083114624,0.5041955709457397,1663567345605
1049,0.32770214231105216,0.3479552325690946,0.3378286874400734,[0.74130398 0.45956284],[0.75026417 0.45608944],[0.75851148 0.46011609],[0.76430804 0.46720415],[0.7565819  0.46756706],[0.74848896 0.46408495],0.7160601019859314,0.5018941164016724,1663567345635
1050,0.3293698739028583,0.2755238493703419,0.3024468616366001,[0.74386913 0.45811841],[0.75279534 0.45482689],[0.76092541 0.45915014],[0.76669884 0.46657196],[0.75900245 0.46661428],[0.75100505 0.46296108],0.7180196046829224,0.4977955222129822,1663567345664
1051,0.29188786388726057,0.3041161252075317,0.2980019945473961,[0.74471444 0.45672435],[0.75387317 0.45446855],[0.7622968 0.458951 ],[0.7682088  0.46596694],[0.76050168 0.46581501],[0.75220644 0.46192834],0.718292772769928,0.49644720554351807,1663567345697
1052,0.3054340898767544,0.23969374655455375,0.27256391821565407,[0.74433249 0.4558107 ],[0.75346744 0.4532896 ],[0.76175195 0.45769039],[0.76771128 0.46485066],[0.76023018 0.46481881],[0.75194365 0.46116635],0.7183865308761597,0.4935505986213684,1663567345739
1053,0.3103136682028295,0.316809649383054,0.31356165879294173,[0.7443428  0.45566162],[0.75350475 0.45281142],[0.76189864 0.45737845],[0.76784873 0.46472007],[0.76012319 0.46454719],[0.75180513 0.46088329],0.7192781567573547,0.4939807057380676,1663567345775
1054,0.2858754656304975,0.35144812913682905,0.3186617973836633,[0.74229211 0.4562194 ],[0.75160873 0.45389605],[0.76007181 0.45841676],[0.76602149 0.46549484],[0.75830519 0.46519518],[0.74992144 0.4612675 ],0.7156585454940796,0.4920482337474823,1663567345807
1055,0.29535646902316276,0.3789180197317127,0.33713724437743775,[0.7407167  0.45635602],[0.74982882 0.45380241],[0.75810301 0.4582215 ],[0.76412594 0.46525198],[0.75640452 0.4650743 ],[0.74815124 0.46135107],0.7134230732917786,0.4920709431171417,1663567345843
1056,0.30584181332859883,0.3463424070314295,0.32609211018001416,[0.73940825 0.45647305],[0.74904495 0.45400128],[0.75752443 0.45870733],[0.76339519 0.46577433],[0.755584   0.46593744],[0.7470448  0.46200609],0.7127247452735901,0.49285557866096497,1663567345872
1057,0.2833056579967047,0.40153905130961154,0.3424223546531581,[0.73855728 0.45725337],[0.74788296 0.45513254],[0.7562393  0.45986384],[0.76227129 0.46675083],[0.75456357 0.4665134 ],[0.74614334 0.46254796],0.7111234664916992,0.4949793517589569,1663567345902
1058,0.2886572645738846,0.37548355029296393,0.33207040743342425,[0.73813474 0.45821854],[0.74745846 0.45552096],[0.75565004 0.46014318],[0.76156712 0.4671326 ],[0.75404125 0.4667179 ],[0.74578893 0.46304286],0.711086630821228,0.4952482581138611,1663567345931
1059,0.29553059124361886,0.4143633560937234,0.3549469736686711,[0.73784375 0.45880795],[0.74680364 0.4555397 ],[0.75485986 0.45975479],[0.7609424  0.46661186],[0.75324875 0.46635416],[0.74519897 0.46298644],0.7099186778068542,0.4951668977737427,1663567345962
1060,0.3003840024627125,0.42100310907048905,0.3606935557666008,[0.73768556 0.45859957],[0.74660546 0.45542255],[0.75458163 0.45969567],[0.76067472 0.46659976],[0.75306505 0.46637791],[0.74503118 0.46303278],0.7106656432151794,0.49340522289276123,1663567345997
1061,0.3102628971602278,0.35723489962775534,0.3337488983939916,[0.73757714 0.45812666],[0.74654394 0.45484936],[0.75462472 0.45908815],[0.76064092 0.4661074 ],[0.75282198 0.46607894],[0.744726  0.4625628],0.7102831602096558,0.49292218685150146,1663567346029
1062,0.322740839477204,0.39189118892574243,0.3573160142014732,[0.73713601 0.45821503],[0.74599606 0.45450887],[0.75406176 0.45863813],[0.76009268 0.46575302],[0.75207686 0.46587551],[0.74409318 0.46237382],0.7092163562774658,0.49444782733917236,1663567346064
1063,0.30670629831888496,0.3971787810307592,0.3519425396748221,[0.73665708 0.45895582],[0.74551594 0.45515746],[0.75365901 0.45876843],[0.75985497 0.46549928],[0.75202107 0.46572548],[0.74391913 0.46262655],0.7089068293571472,0.49545490741729736,1663567346094
1064,0.3292441063574772,0.4554072789435654,0.3923256926505213,[0.73618543 0.45864245],[0.74509466 0.45468482],[0.75320894 0.4585503 ],[0.75938523 0.46535411],[0.75132483 0.46600297],[0.74327815 0.4626976 ],0.7080304026603699,0.49552249908447266,1663567346122
1065,0.3282690846081339,0.3910942895763058,0.35968168709221987,[0.73670024 0.45798406],[0.74532473 0.45365256],[0.7532444 0.4578554],[0.7591753  0.46533847],[0.75116676 0.46500993],[0.74348736 0.46151632],0.7088455557823181,0.4967224895954132,1663567346157
1066,0.3082268809694528,0.42885568231156124,0.36854128164050703,[0.73679858 0.45927835],[0.74533182 0.45523611],[0.75330669 0.45921436],[0.75950068 0.46626675],[0.75137776 0.46596777],[0.74361795 0.46266022],0.7085360884666443,0.49794667959213257,1663567346188
1067,0.2673869273627515,0.37462576254590385,0.32100634495432767,[0.73650748 0.4596467 ],[0.74523532 0.45636448],[0.75352812 0.46041059],[0.76004183 0.4671973 ],[0.75193059 0.46652633],[0.74378735 0.46310726],0.7081438899040222,0.49800556898117065,1663567346232
1068,0.3018538411388491,0.402308675513522,0.35208125832618553,[0.73635036 0.46002176],[0.74511868 0.45624587],[0.75309348 0.4604778 ],[0.75923145 0.46780616],[0.75141627 0.46713856],[0.74352038 0.463801  ],0.7083109021186829,0.4967803359031677,1663567346261
1069,0.28593685867922547,0.39691826424213716,0.3414275614606813,[0.73669487 0.45776761],[0.74559975 0.45448738],[0.75369096 0.45898208],[0.75980181 0.46619666],[0.75178438 0.46533501],[0.74385494 0.46171284],0.7073689699172974,0.4944532513618469,1663567346292
1070,0.26820250133374757,0.4052389627877938,0.3367207320607707,[0.73675847 0.45819411],[0.74532902 0.45471832],[0.75351614 0.45866984],[0.75992846 0.46579695],[0.75182825 0.46467817],[0.74386483 0.46139935],0.7069584131240845,0.4941060245037079,1663567346323
1071,0.28427506679480236,0.40607989581013876,0.34517748130247056,[0.73625255 0.45751804],[0.74478829 0.45349947],[0.75270754 0.45745173],[0.7587679  0.46448594],[0.75071639 0.46350339],[0.74305773 0.4603124 ],0.7072608470916748,0.49627724289894104,1663567346355
1072,0.30845301996354096,0.40706990867649706,0.357761464320019,[0.73581672 0.45853782],[0.7443791  0.45429465],[0.75243777 0.45804256],[0.75866693 0.46515468],[0.75072598 0.46476853],[0.74287057 0.46188131],0.7068594694137573,0.4953472316265106,1663567346390
1073,0.31800753809299726,0.520335238323113,0.4191713882080551,[0.73555064 0.45871812],[0.74439532 0.45441034],[0.75260609 0.45822659],[0.75868672 0.46534219],[0.75081778 0.46526361],[0.74278933 0.46229386],0.706506609916687,0.49503785371780396,1663567346418
1074,0.31989617789274205,0.5096316009376366,0.4147638894151893,[0.7354306  0.45881096],[0.74411428 0.45433   ],[0.75227869 0.45808542],[0.75839043 0.46531627],[0.75047714 0.46512416],[0.7425589  0.46217951],0.7063664793968201,0.49609965085983276,1663567346450
1075,0.3101796042759596,0.4803586015717195,0.39526910292383954,[0.73536485 0.45946568],[0.74416184 0.45510918],[0.75241071 0.45895287],[0.75860047 0.46630529],[0.75059712 0.46589196],[0.74260008 0.46280611],0.7066888213157654,0.49751684069633484,1663567346483
1076,0.3118267849022712,0.48015000669635305,0.3959883957993121,[0.73577201 0.46081907],[0.74469233 0.45661438],[0.75302136 0.46028626],[0.75925475 0.46729386],[0.7512849  0.46732187],[0.74317098 0.46441221],0.7071093320846558,0.4981120824813843,1663567346518
1077,0.3277907335874021,0.5091155852967543,0.41845315944207817,[0.73567957 0.46070141],[0.74422908 0.45617539],[0.75242764 0.45971921],[0.75871247 0.46680295],[0.7507298  0.46700644],[0.7427687  0.46418166],0.7066729068756104,0.49951425194740295,1663567346550
1078,0.3183514521635499,0.5178344731359565,0.4180929626497532,[0.73602283 0.4606106 ],[0.74462819 0.45615864],[0.75286895 0.45961821],[0.7592231  0.46649009],[0.75122243 0.46669459],[0.74325472 0.46401268],0.7077568173408508,0.49925071001052856,1663567346581
1079,0.26662374175788395,0.4664289043545606,0.36652632305622224,[0.73734474 0.46054143],[0.74653739 0.45726573],[0.75541055 0.46109942],[0.76215625 0.46786475],[0.75371796 0.46756026],[0.74502444 0.46421912],0.7090837359428406,0.49970731139183044,1663567346611
1080,0.25278676991585336,0.4276332565568042,0.34021001323632877,[0.73730356 0.45995936],[0.74675989 0.45702547],[0.75564772 0.46131206],[0.76227683 0.46825507],[0.75402534 0.46738139],[0.74526548 0.46388638],0.7092554569244385,0.4990081787109375,1663567346641
1081,0.1854145112407382,0.48348025150138774,0.334447381371063,[0.74017644 0.46139163],[0.74839646 0.45991498],[0.75647819 0.46310079],[0.76321244 0.46839613],[0.75520092 0.46738809],[0.74720603 0.46420807],0.7107406854629517,0.49987828731536865,1663567346674
1082,0.22258136807271842,0.5013340101336445,0.3619576891031815,[0.74120128 0.45939484],[0.74967211 0.45737201],[0.75759721 0.46084529],[0.76395243 0.46664575],[0.75606805 0.46588564],[0.74818295 0.46252379],0.7127650380134583,0.4968883991241455,1663567346704
1083,0.13168866985677083,0.5229069073563782,0.32729778860657455,[0.74195164 0.4605864 ],[0.75014985 0.46047285],[0.75800008 0.46402538],[0.76484591 0.46878272],[0.75711471 0.46694577],[0.74908918 0.46365362],0.7140898704528809,0.49439647793769836,1663567346738
1084,0.1251691865418878,0.4405833361383185,0.28287626134010313,[0.74224746 0.45766175],[0.75015044 0.45800287],[0.75805551 0.46185666],[0.76502347 0.46651289],[0.75721812 0.46462017],[0.7492488  0.46110398],0.7142901420593262,0.4915967583656311,1663567346771
1085,0.11395743606862893,0.3831702018525482,0.24856381896058855,[0.74170649 0.45705581],[0.74967682 0.45771223],[0.75773394 0.46159944],[0.76475197 0.46622625],[0.75691378 0.46416691],[0.74882948 0.46054596],0.7132509350776672,0.49221956729888916,1663567346804
1086,0.16411310357366402,0.48791707091117137,0.3260150872424177,[0.74110305 0.45722163],[0.74903911 0.4567177 ],[0.75686479 0.46045533],[0.76352382 0.46552306],[0.75573015 0.46407709],[0.74792701 0.46061409],0.7134379148483276,0.4925193786621094,1663567346833
1087,0.15607374949819303,0.488830159255627,0.32245195437691,[0.74007934 0.45650133],[0.74786443 0.45602649],[0.75558537 0.45973   ],[0.76230186 0.46480781],[0.75457931 0.46313897],[0.74684525 0.45974031],0.7126971483230591,0.4922407567501068,1663567346863
1088,0.2412180419323072,0.4747813320771439,0.35799968700472556,[0.73720306 0.45781076],[0.74556977 0.45488659],[0.75363153 0.45822698],[0.76000392 0.4647004 ],[0.75199378 0.46359619],[0.7441839  0.46059859],0.7094248533248901,0.4938187003135681,1663567346896
1089,0.22142738916236376,0.27881711414092153,0.25012225165164265,[0.73456252 0.46006349],[0.74266338 0.45699567],[0.75096065 0.45981973],[0.75793862 0.46609309],[0.74961025 0.46488112],[0.7415601 0.4623355],0.7059459686279297,0.4967087507247925,1663567346923
1090,0.2235421150782181,0.3814645659777502,0.30250334052798417,[0.73117626 0.46030223],[0.7398994  0.45724866],[0.7483179  0.46025664],[0.75518024 0.46643698],[0.74672478 0.46548802],[0.73849732 0.46267873],0.7021169662475586,0.49959152936935425,1663567346955
1091,0.19707086334980367,0.4815935195863004,0.33933219146805205,[0.72854    0.46142241],[0.73719251 0.45860016],[0.74573225 0.46136793],[0.75274694 0.46691608],[0.74419367 0.46596754],[0.73587418 0.46335423],0.6984033584594727,0.5030933022499084,1663567346982
1092,0.25347558493551986,0.5714802516538118,0.41247791829466585,[0.72818202 0.4635132 ],[0.73678994 0.45847434],[0.74561775 0.46072555],[0.75281203 0.46758622],[0.74368191 0.46677274],[0.73532152 0.4646073 ],0.6958816051483154,0.5069944858551025,1663567347011
1093,0.22160279612159442,0.41586628976244117,0.3187345429420178,[0.72718859 0.46150929],[0.73607302 0.45778045],[0.74488169 0.46029389],[0.75204176 0.46598989],[0.74310476 0.46562552],[0.73457193 0.46314716],0.6965788006782532,0.5058071613311768,1663567347041
1094,0.21983280304068872,0.5029969339644614,0.3614148685025751,[0.7261706  0.46079922],[0.73466021 0.45594585],[0.74361688 0.45795345],[0.75101858 0.46420729],[0.74183166 0.4632712 ],[0.7333799  0.46121007],0.6948922276496887,0.5074552297592163,1663567347084
1095,0.23839994708466897,0.5347520803934692,0.3865760137390691,[0.72556818 0.45754004],[0.73422474 0.45281166],[0.74289674 0.45501754],[0.74980742 0.46054325],[0.74066085 0.46047762],[0.73242235 0.45826712],0.6954202651977539,0.5048509836196899,1663567347111
1096,0.2585677703125883,0.46903287782025316,0.3638003240664207,[0.72621411 0.45847163],[0.73482651 0.45351383],[0.74323988 0.45564938],[0.749937   0.46161976],[0.74120533 0.4615261 ],[0.73319238 0.45944956],0.6977587938308716,0.5044493675231934,1663567347140
1097,0.26843418207363084,0.47945354503695087,0.37394386355529086,[0.72528136 0.45363328],[0.73502642 0.45095691],[0.74326426 0.45475081],[0.74958467 0.46136642],[0.74142557 0.46109474],[0.73301202 0.45775187],0.69756019115448,0.4937388002872467,1663567347170
1098,0.2985578714781328,0.4819560444497195,0.3902569579639261,[0.72592819 0.45330906],[0.73563242 0.44948095],[0.74422544 0.4527995 ],[0.7507664  0.45956033],[0.74249393 0.46012217],[0.73386413 0.45704624],0.699292778968811,0.4924929738044739,1663567347201
1099,0.30251536882306285,0.519854411693119,0.4111848902580909,[0.72719961 0.45054641],[0.73655051 0.44634244],[0.74522436 0.44949165],[0.75209498 0.4565177 ],[0.74350631 0.4569937 ],[0.73493588 0.45396677],0.6985775232315063,0.4887367784976959,1663567347233
1100,0.3185073541089355,0.46234004791522326,0.39042370101207935,[0.72792268 0.44889805],[0.73706102 0.44439182],[0.7453984  0.44768643],[0.75204408 0.45543829],[0.74395704 0.45528385],[0.73563844 0.45245484],0.7015458345413208,0.48513829708099365,1663567347262
1101,0.3233848796042113,0.46317656809611535,0.3932807238501633,[0.72946173 0.44600055],[0.73798656 0.44123733],[0.74615127 0.44427493],[0.75282437 0.45176893],[0.74452907 0.45176056],[0.73657465 0.44901484],0.7017739415168762,0.4800263047218323,1663567347295
1102,0.32497512996943967,0.4225116462157558,0.3737433880925978,[0.73062295 0.44147533],[0.7389555  0.43719405],[0.74693125 0.44030476],[0.75325054 0.44761458],[0.74537891 0.44764876],[0.73763055 0.44481191],0.7041839957237244,0.47642016410827637,1663567347326
1103,0.282943040311484,0.4052492678617351,0.34409615408660954,[0.73061007 0.44151255],[0.73907441 0.43755803],[0.74688333 0.44089401],[0.75313741 0.44830069],[0.74531984 0.44713748],[0.73765379 0.44428754],0.7054809927940369,0.4779016077518463,1663567347357
1104,0.29931536340889286,0.443698580315641,0.37150697186226694,[0.73099244 0.44181332],[0.73968756 0.43815777],[0.7475211  0.44169489],[0.75354934 0.44927832],[0.74587762 0.44841486],[0.73815817 0.44530135],0.7053611874580383,0.4786592125892639,1663567347388
1105,0.2815070953336764,0.5378283212563874,0.40966770829503185,[0.73139834 0.44268623],[0.73992509 0.43909705],[0.74790502 0.44245687],[0.75428122 0.45004109],[0.74651265 0.44886702],[0.73862988 0.44594857],0.7047922015190125,0.4760185480117798,1663567347419
1106,0.2900441249728186,0.5669480046331398,0.4284960648029792,[0.73146033 0.4427478 ],[0.74000967 0.43888271],[0.74789339 0.44241872],[0.75412047 0.44996077],[0.74638963 0.44889134],[0.73859537 0.44589117],0.7047595977783203,0.4773995578289032,1663567347447
1107,0.2693309134578895,0.43171962456602964,0.3505252690119596,[0.73131138 0.44279414],[0.74003553 0.43952799],[0.74802643 0.4428983 ],[0.75437528 0.45019379],[0.74672771 0.44902802],[0.73878634 0.44619355],0.7042281627655029,0.4734988808631897,1663567347474
1108,0.2924538244745226,0.5601823599129773,0.42631809219374994,[0.73133773 0.44240192],[0.73996598 0.43875751],[0.7478354  0.44220608],[0.75406152 0.44927779],[0.74616379 0.44874969],[0.73844099 0.44572529],0.7047629356384277,0.47757333517074585,1663567347503
1109,0.26276983735896103,0.47964913779129487,0.37120948757512795,[0.73118061 0.44248196],[0.73995274 0.43926209],[0.74794102 0.44253013],[0.75427097 0.44957939],[0.74640316 0.44851264],[0.73848867 0.44561374],0.7035695314407349,0.4763632118701935,1663567347531
1110,0.27743055490770957,0.41500366600462585,0.3462171104561677,[0.7305668  0.44193214],[0.73971009 0.43842629],[0.74793285 0.44165289],[0.75429022 0.44863087],[0.74626988 0.44812664],[0.73811615 0.44523621],0.7030761241912842,0.4763648211956024,1663567347569
1111,0.25028227163436967,0.39384213988403177,0.32206220575920075,[0.72957408 0.44401002],[0.73886901 0.44122964],[0.74711996 0.44468483],[0.75357181 0.45138669],[0.74560112 0.45058346],[0.73730832 0.44751486],0.7018542885780334,0.47707220911979675,1663567347606
1112,0.2825532945358693,0.4038161990555962,0.34318474679573274,[0.72771746 0.44424692],[0.73730719 0.44079214],[0.74575543 0.444089  ],[0.75219184 0.45102265],[0.74419343 0.45088586],[0.73571104 0.44799423],0.7006451487541199,0.47892531752586365,1663567347636
1113,0.26800185420602,0.4016396885764912,0.3348207713912556,[0.72665769 0.44422686],[0.73633844 0.44074279],[0.74481648 0.44405112],[0.75121939 0.45091876],[0.74315166 0.45046663],[0.73469585 0.44756487],0.6991171836853027,0.47931504249572754,1663567347672
1114,0.2795012863838863,0.45183858728494,0.3656699368344132,[0.72617584 0.44526088],[0.73570985 0.44137716],[0.74420953 0.44441351],[0.7506628 0.4514896],[0.7426461  0.45117703],[0.7342149  0.44840217],0.6985569596290588,0.4803868532180786,1663567347702
1115,0.2983392792586861,0.46642646441447416,0.38238287183658015,[0.72658622 0.44534054],[0.73627603 0.44141889],[0.74470842 0.44480938],[0.75097197 0.45182231],[0.74284065 0.45192403],[0.73443758 0.44889614],0.6995465159416199,0.4810929298400879,1663567347734
1116,0.2894836685260702,0.4354591063705755,0.36247138744832286,[0.72669333 0.44508693],[0.73625106 0.44137838],[0.74461401 0.4445084 ],[0.75090492 0.45144522],[0.74291116 0.45142871],[0.73454207 0.4485437 ],0.7000877261161804,0.4782947301864624,1663567347771
1117,0.2642073230598435,0.47009962985363596,0.36715347645673974,[0.72812396 0.44474033],[0.73750407 0.44139296],[0.74568915 0.4445259 ],[0.7519722 0.4511492],[0.74401057 0.45065147],[0.73578995 0.44786736],0.7022000551223755,0.4762885272502899,1663567347812
1118,0.26177174514145496,0.5415216496173205,0.40164669737938774,[0.72940814 0.44472584],[0.73856258 0.44112408],[0.74668163 0.4441286 ],[0.75298584 0.45063218],[0.74511421 0.45005959],[0.73699164 0.44752488],0.7028121948242188,0.47689008712768555,1663567347843
1119,0.28530365269320324,0.5207858962277988,0.403044774460501,[0.73116761 0.44331333],[0.74023134 0.43995523],[0.74817109 0.44337103],[0.75427932 0.45006478],[0.74631703 0.44972023],[0.73836946 0.44683215],0.7041977643966675,0.47554340958595276,1663567347872
1120,0.2933886582412347,0.5514708673140133,0.422429762777624,[0.73195279 0.4445377 ],[0.74072498 0.44091403],[0.74851775 0.44405115],[0.7547695 0.4508203],[0.7469399  0.45052236],[0.73908663 0.44795164],0.7055004835128784,0.47845691442489624,1663567347902
1121,0.2801332063163646,0.5050052411462874,0.392569223731326,[0.73226529 0.44503257],[0.74098504 0.44185656],[0.74890727 0.44522291],[0.75535631 0.45171785],[0.74724388 0.45145106],[0.73928779 0.44867033],0.7050876617431641,0.4786474108695984,1663567347931
1122,0.29227206717848897,0.5315096754111494,0.41189087129481916,[0.73227268 0.44463229],[0.74118078 0.44114548],[0.74927461 0.44468606],[0.75562197 0.45162711],[0.74757022 0.45125896],[0.73953158 0.44841853],0.7055324912071228,0.47564393281936646,1663567347964
1123,0.27896581069810705,0.49835277801719396,0.3886592943576505,[0.73203486 0.44360876],[0.74057031 0.44035935],[0.74837112 0.44375694],[0.7548027  0.45050034],[0.74676466 0.44988182],[0.73898077 0.44711488],0.705217182636261,0.4733886122703552,1663567347994
1124,0.2756033898755208,0.47296593622662025,0.37428466305107055,[0.7321071  0.44286364],[0.74070776 0.43961403],[0.74852222 0.44285145],[0.75498223 0.4495222 ],[0.74691737 0.4489637 ],[0.73907971 0.44622946],0.7052057385444641,0.47237902879714966,1663567348021
