FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
914,0.36162216968458677,0.30754835250626333,0.3345852610954251,[0.76860511 0.45890817],[0.77509862 0.45622608],[0.78170103 0.45857254],[0.78659338 0.46654379],[0.78108144 0.46582434],[0.77461046 0.46306393],0.762543261051178,0.4830583333969116,1663567525965
915,0.3684318395361857,0.3198348905670053,0.34413336505159553,[0.76728666 0.4582153 ],[0.77370608 0.45527771],[0.78011775 0.45743641],[0.78472346 0.46391517],[0.77982318 0.46407983],[0.77350867 0.46214253],0.7634294629096985,0.4854721426963806,1663567525994
916,0.4343967781804754,0.26787152989404417,0.3511341540372598,[0.76622254 0.45247054],[0.77394432 0.44880089],[0.78092587 0.45143592],[0.78518772 0.45760471],[0.77977812 0.45970637],[0.77291489 0.45746014],0.7619179487228394,0.48598888516426086,1663567526028
917,0.38947994395757607,0.358959695671962,0.37421981981476904,[0.76364702 0.45819518],[0.7708537  0.45476246],[0.77766949 0.45704406],[0.78220695 0.46283916],[0.77705473 0.46422911],[0.77030325 0.46243459],0.7568784356117249,0.49110352993011475,1663567526059
918,0.3824651629400534,0.3175242516904166,0.34999470731523497,[0.76199007 0.45842794],[0.77007979 0.45477164],[0.77769947 0.45724711],[0.78254169 0.46320257],[0.77640367 0.46522436],[0.76893318 0.46274707],0.75379478931427,0.48894914984703064,1663567526092
919,0.37628581826953533,0.36984321338627785,0.37306451582790656,[0.75931263 0.45810598],[0.76741195 0.4540745 ],[0.77561146 0.45584297],[0.78108919 0.46167171],[0.77511251 0.464151  ],[0.76700002 0.46234792],0.7497966885566711,0.4897141456604004,1663567526125
920,0.4064893126473498,0.35410135379061775,0.3802953332189838,[0.75091892 0.45692003],[0.76007622 0.45222053],[0.76892936 0.45413521],[0.77473265 0.46006724],[0.76861775 0.46353543],[0.75968885 0.46233612],0.7426865100860596,0.4859974682331085,1663567526155
921,0.4448475578722844,0.21178266951994493,0.32831511369611466,[0.7448619  0.45645681],[0.75335258 0.45088613],[0.76161462 0.45207828],[0.76785332 0.45822361],[0.76158684 0.46203181],[0.75306976 0.46144444],0.7333438992500305,0.48538824915885925,1663567526183
922,0.412792604885562,0.2983691452061725,0.3555808750458673,[0.73861223 0.44917446],[0.74702579 0.44376892],[0.75489914 0.44504327],[0.76095933 0.45023751],[0.75428671 0.4540917 ],[0.74613118 0.45312741],0.7245421409606934,0.482451468706131,1663567526216
923,0.39579637572601045,0.35097238136926245,0.37338437854763645,[0.73164004 0.44362941],[0.74039477 0.43707371],[0.74911261 0.43809623],[0.75529897 0.44321233],[0.74784809 0.44733825],[0.7392751  0.44640982],0.7132116556167603,0.48140817880630493,1663567526251
924,0.43425908878948394,0.38123696325106715,0.40774802602027554,[0.72783828 0.44294137],[0.73558271 0.43554559],[0.74377209 0.43668202],[0.75030541 0.44318679],[0.74232239 0.44629225],[0.73443139 0.44527301],0.706115186214447,0.47575023770332336,1663567526278
925,0.4000088085548672,0.3446525893578821,0.37233069895637466,[0.72303098 0.44197282],[0.73073196 0.43417346],[0.73915112 0.43467835],[0.74629754 0.44124585],[0.73790503 0.44399872],[0.72972882 0.44333816],0.7003938555717468,0.4769415557384491,1663567526309
926,0.4420509089562087,0.3111113724640372,0.37658114071012294,[0.72047079 0.44380587],[0.72747231 0.43451637],[0.73573512 0.43457964],[0.74331695 0.44231978],[0.73441976 0.44475955],[0.72657317 0.44445226],0.6952890753746033,0.47827988862991333,1663567526337
927,0.39044921263259014,0.23586147479910552,0.31315534371584786,[0.71774381 0.44268078],[0.72463953 0.43391067],[0.73286152 0.43370026],[0.74047226 0.44066954],[0.73170161 0.44266647],[0.7239514  0.44266069],0.6926049590110779,0.47660768032073975,1663567526371
928,0.37124214673146577,0.18976858740791233,0.28050536706968904,[0.7162208 0.4439359],[0.72360384 0.4355132 ],[0.73213911 0.43559211],[0.74001306 0.44272995],[0.73085046 0.44448569],[0.72269315 0.44416702],0.6903640031814575,0.4800403416156769,1663567526404
929,0.38822838829774575,0.28625063981484183,0.3372395140562938,[0.7138378  0.44368637],[0.7210415  0.43483633],[0.72933906 0.43453521],[0.73680651 0.4410482 ],[0.72816533 0.44349176],[0.72022086 0.44371682],0.689029335975647,0.480819433927536,1663567526432
930,0.3646078969323766,0.26504270022408444,0.3148252985782305,[0.71306145 0.44081885],[0.72024941 0.43317744],[0.72827238 0.43339664],[0.73556566 0.43902498],[0.72735512 0.44148886],[0.71947718 0.44145995],0.6875695586204529,0.4792579710483551,1663567526464
931,0.3514828191637102,0.3482627335646467,0.34987277636417846,[0.71261293 0.44290045],[0.72002095 0.43499351],[0.72801667 0.43449453],[0.73507732 0.43922007],[0.72718585 0.44245201],[0.71933925 0.44296589],0.6879541277885437,0.48250940442085266,1663567526501
932,0.3467300557362407,0.2340812505222199,0.2904056531292303,[0.71257293 0.44221583],[0.71994412 0.43469393],[0.72807205 0.43473655],[0.73534101 0.44003767],[0.72710305 0.44258228],[0.71922058 0.44261646],0.687058687210083,0.4810427129268646,1663567526534
933,0.3420491363224572,0.3675015368236542,0.3547753365730557,[0.71254861 0.44261795],[0.720281   0.43519562],[0.72858977 0.43477756],[0.73568588 0.43913898],[0.72767842 0.4427692 ],[0.71957898 0.44312727],0.6877303719520569,0.4828358292579651,1663567526565
934,0.3762507378930098,0.27977101195047605,0.3280108749217429,[0.71398079 0.44209251],[0.72153068 0.43409044],[0.72966313 0.43408367],[0.73662049 0.43972415],[0.72853547 0.44261277],[0.72066319 0.44257224],0.6895248889923096,0.47847437858581543,1663567526603
935,0.3830320646553082,0.3983883206642766,0.3907101926597924,[0.71475708 0.44200537],[0.72206998 0.43362242],[0.73018783 0.43347025],[0.73730844 0.43979433],[0.72892994 0.44218302],[0.72116894 0.44213036],0.6893549561500549,0.47714751958847046,1663567526633
936,0.3583175768216589,0.3252434479578691,0.341780512389764,[0.71476763 0.44184807],[0.72195047 0.43400982],[0.73009259 0.43363112],[0.73737669 0.43916321],[0.72899944 0.44184965],[0.72122025 0.44200191],0.6899089813232422,0.47763100266456604,1663567526662
937,0.3756437819029173,0.37377131228894894,0.3747075470959331,[0.7139256  0.44424579],[0.7211743  0.43596408],[0.72932583 0.43564615],[0.73644608 0.44130141],[0.72817475 0.44418883],[0.72036433 0.4443686 ],0.688904345035553,0.4805832505226135,1663567526694
938,0.38422487923306703,0.3766312309464751,0.38042805508977107,[0.71413237 0.4448379 ],[0.72154194 0.43654555],[0.72968733 0.43622452],[0.73681098 0.44189483],[0.72854418 0.44506076],[0.72063303 0.44516137],0.6897721290588379,0.4848473370075226,1663567526726
939,0.3449500661301904,0.41040396631110587,0.37767701622064814,[0.71253192 0.44525883],[0.72021192 0.43801209],[0.7283383  0.43773389],[0.73551375 0.44254053],[0.72733319 0.44579104],[0.71929473 0.44580439],0.6888477206230164,0.48529550433158875,1663567526753
940,0.3534788338485822,0.4150349473995058,0.384256890624044,[0.71146733 0.44588816],[0.71906143 0.43803179],[0.72740626 0.4377988 ],[0.7348029  0.44345695],[0.72630841 0.44613832],[0.71819216 0.44616053],0.6851845979690552,0.485333651304245,1663567526786
941,0.3636434135670281,0.4540355471523352,0.40883948035968165,[0.70919621 0.44519177],[0.71677661 0.43708146],[0.72491348 0.43646151],[0.73225665 0.44136751],[0.72386718 0.44493854],[0.71581537 0.44548592],0.6841667294502258,0.4868827164173126,1663567526817
942,0.3792139285910718,0.4552121429729758,0.4172130357820238,[0.7092185  0.44599143],[0.71660221 0.43691397],[0.72473156 0.43669912],[0.73204237 0.44265842],[0.72350907 0.44532794],[0.71566647 0.44564283],0.6834582090377808,0.4878060221672058,1663567526849
943,0.3761088905742427,0.4101525708751705,0.3931307307247066,[0.70971137 0.44708386],[0.71661097 0.43778411],[0.72455686 0.43727788],[0.73192728 0.4436979 ],[0.72338545 0.44568148],[0.71581519 0.44616574],0.6831051707267761,0.4857868552207947,1663567526878
944,0.3823201772818177,0.4069650307112748,0.39464260399654627,[0.70955056 0.44485182],[0.71670973 0.43610075],[0.72456259 0.43604791],[0.73155189 0.44214153],[0.7233839  0.44436797],[0.71587408 0.44460693],0.6849503517150879,0.48326727747917175,1663567526904
945,0.3814110088825889,0.3909359308296473,0.3861734698561181,[0.71044296 0.44581315],[0.71737182 0.43692863],[0.72520739 0.43669736],[0.73227859 0.44274426],[0.72383493 0.44502762],[0.71639389 0.4452492 ],0.6834489107131958,0.48159366846084595,1663567526934
946,0.3646338467278915,0.2915826068225059,0.3281082267751987,[0.71185488 0.44445884],[0.71879721 0.43612117],[0.72652823 0.4361524 ],[0.733531   0.44229713],[0.72522885 0.44399208],[0.71790022 0.44400981],0.6854768991470337,0.48091286420822144,1663567526962
947,0.3811354950639436,0.26680115119063663,0.3239683231272901,[0.71289086 0.44273442],[0.71980333 0.43408215],[0.72761017 0.434304  ],[0.73460615 0.4408178 ],[0.72633946 0.44244841],[0.71899009 0.44241691],0.6871791481971741,0.4782048761844635,1663567526997
948,0.3851291372347731,0.3078913063777211,0.34651022180624713,[0.71380329 0.44192928],[0.72106391 0.43375301],[0.72898781 0.4342753 ],[0.73585981 0.44116744],[0.72767758 0.44262061],[0.72018594 0.44225964],0.6866359114646912,0.47473376989364624,1663567527028
949,0.31672946525259227,0.3805785512890061,0.3486540082707992,[0.71436942 0.43902642],[0.72198862 0.43325853],[0.72954381 0.43438408],[0.73599941 0.43956059],[0.72839904 0.44093609],[0.72092873 0.44023308],0.6876819729804993,0.4706019163131714,1663567527061
950,0.37375045318942246,0.412074436529668,0.39291244485954524,[0.71415168 0.43939784],[0.72149956 0.43223906],[0.72904181 0.43305391],[0.73548955 0.43874276],[0.72775447 0.4407813 ],[0.72041076 0.44028947],0.688751757144928,0.47343534231185913,1663567527092
951,0.39371835570450037,0.4409610406450879,0.4173396981747941,[0.71580023 0.43915671],[0.72322679 0.43201411],[0.73072642 0.43302566],[0.73701322 0.43905121],[0.72916847 0.44117478],[0.72190893 0.44031757],0.688900887966156,0.47290030121803284,1663567527124
952,0.3309980790934073,0.4140325787730212,0.37251532893321426,[0.71418983 0.43645579],[0.72229737 0.43087438],[0.73003572 0.43261266],[0.73626542 0.43799922],[0.72895455 0.43953049],[0.72119266 0.43844199],0.6880437135696411,0.4679756462574005,1663567527154
953,0.3451032064452793,0.4204272611413652,0.3827652337933223,[0.71371865 0.43778035],[0.72132421 0.43170279],[0.72876573 0.43304083],[0.73512143 0.43871087],[0.72758472 0.44011042],[0.72017866 0.43923491],0.6875098347663879,0.46968597173690796,1663567527182
954,0.34871031058485574,0.4150976963811669,0.38190400348301135,[0.71315324 0.4349241 ],[0.72124881 0.42860901],[0.72900444 0.42996836],[0.7352618  0.43546206],[0.72756469 0.43740162],[0.71991169 0.43634644],0.6852503418922424,0.46849367022514343,1663567527215
955,0.3732407232890982,0.36050081008540025,0.3668707666872492,[0.71263897 0.43511826],[0.72030646 0.42786762],[0.72800016 0.42905593],[0.73448694 0.43514299],[0.72668719 0.43686238],[0.71918577 0.43618548],0.6849358677864075,0.4684830605983734,1663567527250
956,0.3782574715773567,0.4102653316454664,0.39426140161141154,[0.71263391 0.43731642],[0.72059548 0.4296785 ],[0.72852832 0.43059987],[0.73503965 0.43695578],[0.7270323  0.43883753],[0.71927738 0.43815672],0.6861966848373413,0.4709981381893158,1663567527281
957,0.34504039707073964,0.40004904130457325,0.3725447191876564,[0.71194452 0.4351863 ],[0.71969104 0.42855957],[0.72745264 0.42943352],[0.73403901 0.43459821],[0.72628069 0.43679157],[0.71861649 0.43628681],0.6861794590950012,0.4686760902404785,1663567527312
958,0.3415230387202192,0.4255263213002718,0.38352468001024553,[0.71174431 0.43663639],[0.71945542 0.42985427],[0.72716886 0.4304592 ],[0.73370808 0.43531767],[0.72594136 0.43778235],[0.71830457 0.43737066],0.6862125396728516,0.4736749827861786,1663567527345
959,0.33015904139773106,0.33176201593957333,0.3309605286686522,[0.71211571 0.43431973],[0.71980381 0.42726099],[0.72777694 0.42773324],[0.7346319  0.43301004],[0.72671497 0.43498069],[0.71889132 0.43477392],0.6844184398651123,0.46800634264945984,1663567527376
960,0.373462025116966,0.3752410113648027,0.37435151824088436,[0.71292657 0.43397349],[0.72035646 0.42625484],[0.72814995 0.42682737],[0.73481131 0.43265557],[0.7269761  0.43481007],[0.71940666 0.43450767],0.6853634715080261,0.46867993474006653,1663567527408
961,0.4117939860646062,0.3251877816643101,0.36849088386445816,[0.71553189 0.4396852 ],[0.72188926 0.43265909],[0.72912449 0.43382439],[0.73597986 0.4404273 ],[0.72828048 0.44182393],[0.72130257 0.44144738],0.6884397268295288,0.46779996156692505,1663567527441
962,0.3976003732481315,0.3744775141119228,0.38603894368002717,[0.7159189  0.43733853],[0.72223425 0.43007034],[0.72932673 0.43113825],[0.73608583 0.43829706],[0.72837621 0.43875718],[0.72162229 0.43842483],0.6897368431091309,0.46413418650627136,1663567527473
963,0.41262529619889954,0.35198140724243654,0.38230335172066804,[0.7159586  0.43745869],[0.72244328 0.43018967],[0.72974885 0.4313803 ],[0.73648894 0.43829799],[0.72879732 0.43940839],[0.7218067  0.43903935],0.690581738948822,0.4654426872730255,1663567527504
964,0.3964721184068397,0.27683073005303815,0.33665142422993893,[0.71490967 0.44001672],[0.7212826  0.43321037],[0.72834212 0.43432155],[0.73527634 0.44120866],[0.72752434 0.44200745],[0.72063649 0.44163361],0.6886277198791504,0.46753937005996704,1663567527535
965,0.37866343033308547,0.28666669321698457,0.332665061775035,[0.71431249 0.440478  ],[0.7211113  0.43433857],[0.72823328 0.43548054],[0.73495883 0.44132119],[0.72766697 0.44282049],[0.72056842 0.44260806],0.6885894536972046,0.47111138701438904,1663567527566
966,0.40779352662099605,0.22607475877106453,0.31693414269603026,[0.71440005 0.43882719],[0.72092688 0.4323816 ],[0.72812736 0.43382689],[0.73489481 0.44030952],[0.72736287 0.44170582],[0.72036922 0.44120699],0.688414990901947,0.467544287443161,1663567527595
967,0.25140149798793404,0.3590924382009537,0.30524696809444385,[0.71457136 0.43914574],[0.72124964 0.43487775],[0.72848105 0.43627444],[0.73547411 0.44071606],[0.72808015 0.44105226],[0.72087866 0.44061074],0.6886771321296692,0.4710627794265747,1663567527627
968,0.363144115824946,0.31508505149811245,0.33911458366152925,[0.71555972 0.44050881],[0.7222473  0.43392682],[0.72947997 0.43500328],[0.73612374 0.44123641],[0.72871256 0.44201565],[0.72171646 0.44179946],0.68916255235672,0.46988481283187866,1663567527658
969,0.32421184920650087,0.394334566751525,0.35927320797901297,[0.71597862 0.44108763],[0.72264355 0.43536457],[0.72998589 0.43665239],[0.73672128 0.44225401],[0.72931623 0.44290832],[0.72214317 0.44252673],0.6903511881828308,0.47083526849746704,1663567527688
970,0.29710416627651953,0.4168610239796712,0.3569825951280954,[0.71589118 0.44098225],[0.72296166 0.4360806 ],[0.73023003 0.43749145],[0.73675907 0.44282669],[0.72945964 0.44326028],[0.72227973 0.44267359],0.690356433391571,0.4704720675945282,1663567527717
971,0.261340489654273,0.38102936819237604,0.3211849289233245,[0.71596539 0.44115397],[0.72259045 0.43664667],[0.72986162 0.4380016 ],[0.73678488 0.442895  ],[0.72953814 0.44294503],[0.72233725 0.44260722],0.6902244091033936,0.47126927971839905,1663567527751
972,0.29939227390805984,0.24774731085944598,0.2735697923837529,[0.71529782 0.44405904],[0.72272539 0.4388625 ],[0.72999954 0.43987551],[0.73656535 0.44492891],[0.7294544  0.44585499],[0.72213411 0.44557756],0.6905268430709839,0.478422075510025,1663567527781
973,0.3038512859793677,0.1895334369606877,0.2466923614700277,[0.71504593 0.44815865],[0.72285867 0.44343609],[0.73032266 0.44451541],[0.7368961  0.44902521],[0.72959727 0.45082903],[0.72195739 0.45031095],0.6889132857322693,0.4770854413509369,1663567527811
974,0.2974033578141525,0.4133729079190283,0.35538813286659043,[0.7145735  0.44725037],[0.72195697 0.44285917],[0.72954422 0.44424662],[0.73661661 0.44981652],[0.72920394 0.45053664],[0.7215153  0.44974574],0.6896688342094421,0.4734589755535126,1663567527842
975,0.30119266631793296,0.3490517360530088,0.32512220118547086,[0.71319348 0.44767848],[0.7210446  0.44326824],[0.72871125 0.44469142],[0.7357592  0.44997293],[0.7281875  0.45122159],[0.72031206 0.45034263],0.688378632068634,0.47160133719444275,1663567527877
976,0.27224557394876175,0.3591288974281394,0.3156872356884506,[0.71172571 0.4480598 ],[0.71924335 0.44431052],[0.72674125 0.44523108],[0.73394299 0.44917917],[0.7266525  0.45104051],[0.71882129 0.45059872],0.6862668395042419,0.47334688901901245,1663567527906
977,0.24777231452341386,0.25725514250158243,0.25251372851249815,[0.71118259 0.44761169],[0.7185244  0.44416204],[0.72607279 0.44532475],[0.73347783 0.44902498],[0.7258153  0.45062709],[0.71794993 0.4498952 ],0.6858205199241638,0.47559812664985657,1663567527935
978,0.10623464579136514,0.3497821807861283,0.22800841328874674,[0.70875484 0.4441165 ],[0.71616828 0.44347462],[0.7240538  0.44460708],[0.73188478 0.44572964],[0.72399855 0.44691554],[0.71582848 0.44606969],0.6840345859527588,0.47852593660354614,1663567527969
979,0.09688549314367623,0.24025275496421344,0.16856912405394484,[0.70722634 0.44539055],[0.71483552 0.44470787],[0.72297281 0.44560635],[0.73088044 0.44664016],[0.72264564 0.44785446],[0.71433473 0.44697121],0.6817881464958191,0.4814245104789734,1663567527995
980,0.07722168975322241,0.4013195890743438,0.2392706394137831,[0.70766872 0.44508219],[0.71500093 0.444933  ],[0.72300839 0.44577229],[0.73096347 0.44639853],[0.722794   0.44753772],[0.71459949 0.44671336],0.6825345158576965,0.4810362160205841,1663567528030
981,0.07461443803318667,0.40702182399130976,0.24081813101224822,[0.70812869 0.44661576],[0.71512461 0.44593865],[0.72289902 0.4465408 ],[0.73081839 0.44708818],[0.72274071 0.44809744],[0.71478254 0.44772828],0.6821659207344055,0.4805019795894623,1663567528062
982,0.07982761090347722,0.3116589651104695,0.19574328800697335,[0.70885628 0.44646677],[0.71561563 0.44548255],[0.72303694 0.44621846],[0.73079562 0.44710451],[0.72286397 0.44778821],[0.71524131 0.44737077],0.6830989718437195,0.48048099875450134,1663567528091
983,0.11797185037177328,0.26460589004052953,0.1912888702061514,[0.70828027 0.44621199],[0.71542305 0.44481298],[0.72313851 0.44536859],[0.73098129 0.44620019],[0.72307229 0.44789743],[0.71507496 0.44761792],0.6829182505607605,0.4782021939754486,1663567528116
984,0.1301625273429016,0.3370883710323181,0.23362544918760986,[0.70765066 0.44628924],[0.71479768 0.4446089 ],[0.72250742 0.44511494],[0.73023361 0.44619855],[0.72233295 0.44793382],[0.71442419 0.44764066],0.681881308555603,0.479216605424881,1663567528144
985,0.11166121778464147,0.34098549163849085,0.22632335471156617,[0.70691544 0.44497177],[0.71380663 0.44276875],[0.72145879 0.44325027],[0.72908425 0.44493794],[0.72110325 0.44555441],[0.71336955 0.44535142],0.6782421469688416,0.48049765825271606,1663567528177
986,0.08112682875018927,0.31815154322240374,0.1996391859862965,[0.70438409 0.44200662],[0.71128798 0.44005179],[0.7189852 0.44033  ],[0.72668469 0.44121638],[0.71831501 0.4420006 ],[0.71052861 0.44170648],0.6762344837188721,0.48265254497528076,1663567528206
987,0.10797080400613861,0.34333392234713866,0.22565236317663864,[0.70335311 0.44172689],[0.70959657 0.43895528],[0.71693909 0.4396283 ],[0.72450489 0.44149309],[0.71611983 0.44167095],[0.70891762 0.44122282],0.6742408275604248,0.48218992352485657,1663567528232
988,0.0985304894907565,0.3635033128193851,0.2310169011550708,[0.70069426 0.44268   ],[0.7069152  0.43997607],[0.71437812 0.44046694],[0.7221902  0.44215083],[0.71361375 0.44238573],[0.70629191 0.44205657],0.6717185974121094,0.48499974608421326,1663567528260
989,0.13163007195244966,0.4360716345472305,0.2838508532498401,[0.6985352 0.4439781],[0.70441937 0.44036832],[0.71192008 0.44080058],[0.71985996 0.4433209 ],[0.71089983 0.44342658],[0.70369804 0.44307318],0.6684598922729492,0.4867132008075714,1663567528290
990,0.0977655820400775,0.38824758628153605,0.24300658416080678,[0.69713157 0.44403285],[0.70338601 0.44119072],[0.71095699 0.44153669],[0.71895617 0.44335896],[0.71022511 0.443497  ],[0.70281559 0.4432916 ],0.6665512323379517,0.48524361848831177,1663567528320
991,0.07726707847430078,0.3561137414408733,0.21669040995758704,[0.69739097 0.4452025 ],[0.70366096 0.44290987],[0.71119863 0.44315815],[0.71908128 0.44448492],[0.71048164 0.44468966],[0.70303875 0.44445175],0.6674482822418213,0.48544999957084656,1663567528344
992,0.158340216051255,0.3154764772320956,0.23690834664167532,[0.6973139  0.44784981],[0.70306009 0.44311914],[0.71036911 0.44287547],[0.71820593 0.44595078],[0.70990092 0.44597128],[0.70276266 0.44661888],0.6673396825790405,0.4849667549133301,1663567528373
993,0.1024764860654928,0.4169024194603382,0.2596894527629155,[0.69684601 0.44909388],[0.70240062 0.44541374],[0.70979631 0.44518423],[0.71794957 0.44744408],[0.70937765 0.44721812],[0.70218062 0.44766492],0.6664402484893799,0.4879719018936157,1663567528409
994,0.11821113435395371,0.43089695048269677,0.27455404241832526,[0.69551885 0.44903302],[0.70151913 0.44521505],[0.70891511 0.44496468],[0.71690547 0.44709465],[0.70843637 0.44729906],[0.70114893 0.44788352],0.6671334505081177,0.4866527020931244,1663567528443
995,0.17916484275420663,0.41120050762908744,0.29518267519164704,[0.69489914 0.45040199],[0.70138508 0.44553146],[0.70879793 0.44502753],[0.71652889 0.44731492],[0.70841479 0.44869649],[0.7009874  0.44965252],0.6672637462615967,0.48729878664016724,1663567528474
996,0.14308714009515922,0.4021263463959889,0.27260674324557405,[0.69575256 0.4512665 ],[0.70158714 0.44710234],[0.70892197 0.44652167],[0.71685016 0.44829431],[0.70846635 0.4494358 ],[0.70123994 0.45023081],0.667296826839447,0.48840829730033875,1663567528514
997,0.1467333165065479,0.40343600904000476,0.2750846627732763,[0.6965794  0.45085612],[0.70238388 0.44660258],[0.70954978 0.44620246],[0.71732849 0.44795966],[0.70909244 0.44902837],[0.70195532 0.44986004],0.6697527766227722,0.48884159326553345,1663567528544
998,0.15794143682219777,0.3165990095656582,0.237270223193928,[0.69713897 0.45158458],[0.70359027 0.44723791],[0.71092463 0.44667891],[0.71860486 0.44802746],[0.7104829 0.4498502],[0.70306462 0.45087135],0.6699494123458862,0.48802071809768677,1663567528577
999,0.16135367334207895,0.2330902061179425,0.19722193973001073,[0.69767964 0.45095944],[0.70396155 0.44640648],[0.71150738 0.44574448],[0.7195676 0.4475922],[0.71122515 0.44917202],[0.70368904 0.45010382],0.6696559190750122,0.4887143075466156,1663567528611
1000,0.14048637157721416,0.30324738511490573,0.22186687834605995,[0.69829929 0.45080531],[0.70520467 0.44695175],[0.71284735 0.44642034],[0.72075164 0.44768244],[0.71267581 0.44945556],[0.70481741 0.45025831],0.670363187789917,0.4867703914642334,1663567528646
1001,0.17118115593252603,0.32496307856098366,0.24807211724675485,[0.69790387 0.45068407],[0.7049771  0.44619989],[0.71267271 0.44561738],[0.720604   0.44759333],[0.71245533 0.44944584],[0.70454544 0.45018533],0.6699005961418152,0.48495665192604065,1663567528680
1002,0.1672479598896842,0.3575396448206103,0.26239380235514725,[0.69800317 0.45109615],[0.70489234 0.4466098 ],[0.71250558 0.44604346],[0.72040445 0.44801316],[0.71234268 0.44969231],[0.70454723 0.45050582],0.6705647110939026,0.4846285581588745,1663567528707
1003,0.16078755085886692,0.2849937948182049,0.22289067283853592,[0.69801849 0.44974607],[0.70502639 0.44587046],[0.71253484 0.44534764],[0.72036427 0.44660455],[0.71235687 0.44883224],[0.70455897 0.44960871],0.671332061290741,0.48208916187286377,1663567528737
1004,0.14308570199263024,0.2459641503911101,0.19452492619187017,[0.69778305 0.44900876],[0.70482141 0.44511732],[0.71243834 0.44455445],[0.72024173 0.44594675],[0.7121951  0.44769776],[0.70436138 0.44841921],0.6706756353378296,0.4828142523765564,1663567528764
1005,0.33961604449220706,0.39844294324320834,0.36902949386770767,[0.69705212 0.44764861],[0.70329416 0.4401179 ],[0.710491   0.43979275],[0.71802819 0.44462803],[0.71001124 0.44674179],[0.7030735  0.44754362],0.6676155924797058,0.48348796367645264,1663567528794
1006,0.2789499681619741,0.40269404332714637,0.34082200574456023,[0.69665802 0.44599146],[0.70293802 0.43897736],[0.71055031 0.43913656],[0.71826553 0.44444162],[0.70975959 0.44498494],[0.70248449 0.44514492],0.6668015122413635,0.48241671919822693,1663567528822
1007,0.34021113555578164,0.3893037546755171,0.36475744511564934,[0.69700259 0.44540033],[0.7031756  0.43758821],[0.71059394 0.43751472],[0.71835983 0.44327569],[0.71004647 0.44461715],[0.7029053 0.4450635],0.6693452596664429,0.48192599415779114,1663567528852
1008,0.2744179334090387,0.416045604092158,0.34523176875059836,[0.69742936 0.44623435],[0.70334107 0.43917269],[0.71100813 0.43933344],[0.71917152 0.44467211],[0.71038485 0.4450765 ],[0.70312923 0.44535592],0.6678776741027832,0.4846842586994171,1663567528882
1009,0.3534298664989526,0.3835531109907367,0.3684914887448446,[0.6966297 0.447449 ],[0.70343632 0.43890619],[0.71127754 0.43889251],[0.71896333 0.44535947],[0.71055162 0.44667822],[0.70301872 0.44693154],0.6664194464683533,0.4844525456428528,1663567528910
1010,0.34287030407368463,0.44414859313676675,0.3935094486052257,[0.69609165 0.44871649],[0.70265317 0.43991315],[0.71066713 0.43987527],[0.71877992 0.44625235],[0.71007061 0.44744092],[0.70252359 0.44797274],0.6662319302558899,0.48604756593704224,1663567528938
1011,0.3381391413056507,0.42119474438051563,0.37966694284308317,[0.69687176 0.44900832],[0.70333856 0.44064465],[0.71105188 0.44069725],[0.71893859 0.44699156],[0.71043128 0.447954  ],[0.70311123 0.44834358],0.6674808263778687,0.4857921302318573,1663567528968
1012,0.33904875302261017,0.449707505695388,0.3943781293589991,[0.69613373 0.44851205],[0.70307642 0.44017294],[0.71100509 0.44030619],[0.7187686  0.44640437],[0.71030623 0.44776154],[0.70272851 0.44809231],0.667447030544281,0.48620903491973877,1663567529012
1013,0.3649355189629009,0.4095531791549473,0.38724434905892413,[0.69692665 0.44873303],[0.70329165 0.43986672],[0.71107686 0.43988872],[0.71904236 0.44667199],[0.71036255 0.44780493],[0.7030471  0.44812629],0.6678550243377686,0.4852922260761261,1663567529043
1014,0.35684378643328196,0.4373137703330399,0.39707877838316097,[0.69655997 0.44990197],[0.70298821 0.44074091],[0.71099621 0.44077644],[0.71910244 0.44786671],[0.71026742 0.44867203],[0.70280993 0.44896355],0.6674124598503113,0.48906686902046204,1663567529075
1015,0.3328245728074158,0.4201635003294597,0.3764940365684377,[0.69648987 0.44807699],[0.70305717 0.43987289],[0.71078098 0.43958962],[0.71879876 0.4453592 ],[0.71035385 0.44689214],[0.70292073 0.44751635],0.6689525246620178,0.4838674068450928,1663567529106
1016,0.3090359965704651,0.45054090891674625,0.3797884527436057,[0.69673401 0.44892594],[0.70259243 0.44038725],[0.71033382 0.43991804],[0.71876711 0.44620949],[0.70987552 0.44664946],[0.70264    0.44736123],0.6670814156532288,0.48713260889053345,1663567529139
1017,0.3245365464164969,0.404094041700161,0.36431529405832896,[0.69652581 0.44826859],[0.70257914 0.43989825],[0.71014625 0.43967593],[0.71800548 0.44590002],[0.70943224 0.44652909],[0.70232612 0.44702989],0.6675505042076111,0.48656004667282104,1663567529171
1018,0.32753291014077246,0.37245762515094777,0.3499952676458601,[0.6948235  0.44781584],[0.70118874 0.43957952],[0.7087363  0.43937218],[0.71645141 0.44515866],[0.70816791 0.44629461],[0.70098203 0.44690511],0.66677325963974,0.48613232374191284,1663567529198
