FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
127,0,0,0,[0.57392371 0.45026493],[0.58469182 0.44787306],[0.59477466 0.45093447],[0.60185057 0.45490849],[0.59120548 0.45794949],[0.58133507 0.45524478],0.5449508428573608,0.5127485990524292,1663568507046
128,0,0,0,[0.57392371 0.45026493],[0.58469182 0.44787306],[0.59477466 0.45093447],[0.60185057 0.45490849],[0.59120548 0.45794949],[0.58133507 0.45524478],0.5449508428573608,0.5127485990524292,1663568507063
129,0,0,0,[0.57392371 0.45026493],[0.58469182 0.44787306],[0.59477466 0.45093447],[0.60185057 0.45490849],[0.59120548 0.45794949],[0.58133507 0.45524478],0.5449508428573608,0.5127485990524292,1663568507080
130,0,0,0,[0.57392371 0.45026493],[0.58469182 0.44787306],[0.59477466 0.45093447],[0.60185057 0.45490849],[0.59120548 0.45794949],[0.58133507 0.45524478],0.5449508428573608,0.5127485990524292,1663568507099
131,0,0,0,[0.57392371 0.45026493],[0.58469182 0.44787306],[0.59477466 0.45093447],[0.60185057 0.45490849],[0.59120548 0.45794949],[0.58133507 0.45524478],0.5449508428573608,0.5127485990524292,1663568507118
132,0,0,0,[0.57392371 0.45026493],[0.58469182 0.44787306],[0.59477466 0.45093447],[0.60185057 0.45490849],[0.59120548 0.45794949],[0.58133507 0.45524478],0.5449508428573608,0.5127485990524292,1663568507144
133,0,0,0,[0.57392371 0.45026493],[0.58469182 0.44787306],[0.59477466 0.45093447],[0.60185057 0.45490849],[0.59120548 0.45794949],[0.58133507 0.45524478],0.5449508428573608,0.5127485990524292,1663568507170
134,0,0,0,[0.57392371 0.45026493],[0.58469182 0.44787306],[0.59477466 0.45093447],[0.60185057 0.45490849],[0.59120548 0.45794949],[0.58133507 0.45524478],0.5449508428573608,0.5127485990524292,1663568507193
135,0,0,0,[0.57392371 0.45026493],[0.58469182 0.44787306],[0.59477466 0.45093447],[0.60185057 0.45490849],[0.59120548 0.45794949],[0.58133507 0.45524478],0.5449508428573608,0.5127485990524292,1663568507210
136,0,0,0,[0.57392371 0.45026493],[0.58469182 0.44787306],[0.59477466 0.45093447],[0.60185057 0.45490849],[0.59120548 0.45794949],[0.58133507 0.45524478],0.5449508428573608,0.5127485990524292,1663568507228
137,0,0,0,[0.57392371 0.45026493],[0.58469182 0.44787306],[0.59477466 0.45093447],[0.60185057 0.45490849],[0.59120548 0.45794949],[0.58133507 0.45524478],0.5449508428573608,0.5127485990524292,1663568507245
138,0,0,0,[0.57392371 0.45026493],[0.58469182 0.44787306],[0.59477466 0.45093447],[0.60185057 0.45490849],[0.59120548 0.45794949],[0.58133507 0.45524478],0.5449508428573608,0.5127485990524292,1663568507263
139,0,0,0,[0.57392371 0.45026493],[0.58469182 0.44787306],[0.59477466 0.45093447],[0.60185057 0.45490849],[0.59120548 0.45794949],[0.58133507 0.45524478],0.5449508428573608,0.5127485990524292,1663568507283
140,0,0,0,[0.57392371 0.45026493],[0.58469182 0.44787306],[0.59477466 0.45093447],[0.60185057 0.45490849],[0.59120548 0.45794949],[0.58133507 0.45524478],0.5449508428573608,0.5127485990524292,1663568507304
141,0,0,0,[0.57392371 0.45026493],[0.58469182 0.44787306],[0.59477466 0.45093447],[0.60185057 0.45490849],[0.59120548 0.45794949],[0.58133507 0.45524478],0.5449508428573608,0.5127485990524292,1663568507324
142,0,0,0,[0.57392371 0.45026493],[0.58469182 0.44787306],[0.59477466 0.45093447],[0.60185057 0.45490849],[0.59120548 0.45794949],[0.58133507 0.45524478],0.5449508428573608,0.5127485990524292,1663568507346
143,0,0,0,[0.57392371 0.45026493],[0.58469182 0.44787306],[0.59477466 0.45093447],[0.60185057 0.45490849],[0.59120548 0.45794949],[0.58133507 0.45524478],0.5449508428573608,0.5127485990524292,1663568507368
144,0,0,0,[0.57392371 0.45026493],[0.58469182 0.44787306],[0.59477466 0.45093447],[0.60185057 0.45490849],[0.59120548 0.45794949],[0.58133507 0.45524478],0.5449508428573608,0.5127485990524292,1663568507392
145,0,0,0,[0.57392371 0.45026493],[0.58469182 0.44787306],[0.59477466 0.45093447],[0.60185057 0.45490849],[0.59120548 0.45794949],[0.58133507 0.45524478],0.5449508428573608,0.5127485990524292,1663568507414
146,0,0,0,[0.57392371 0.45026493],[0.58469182 0.44787306],[0.59477466 0.45093447],[0.60185057 0.45490849],[0.59120548 0.45794949],[0.58133507 0.45524478],0.5449508428573608,0.5127485990524292,1663568507439
147,0,0,0,[0.57392371 0.45026493],[0.58469182 0.44787306],[0.59477466 0.45093447],[0.60185057 0.45490849],[0.59120548 0.45794949],[0.58133507 0.45524478],0.5449508428573608,0.5127485990524292,1663568507462
148,0,0,0,[0.57392371 0.45026493],[0.58469182 0.44787306],[0.59477466 0.45093447],[0.60185057 0.45490849],[0.59120548 0.45794949],[0.58133507 0.45524478],0.5449508428573608,0.5127485990524292,1663568507483
149,0,0,0,[0.57392371 0.45026493],[0.58469182 0.44787306],[0.59477466 0.45093447],[0.60185057 0.45490849],[0.59120548 0.45794949],[0.58133507 0.45524478],0.5449508428573608,0.5127485990524292,1663568507506
150,0,0,0,[0.57392371 0.45026493],[0.58469182 0.44787306],[0.59477466 0.45093447],[0.60185057 0.45490849],[0.59120548 0.45794949],[0.58133507 0.45524478],0.5449508428573608,0.5127485990524292,1663568507529
151,0,0,0,[0.57392371 0.45026493],[0.58469182 0.44787306],[0.59477466 0.45093447],[0.60185057 0.45490849],[0.59120548 0.45794949],[0.58133507 0.45524478],0.5449508428573608,0.5127485990524292,1663568507554
152,0,0,0,[0.57392371 0.45026493],[0.58469182 0.44787306],[0.59477466 0.45093447],[0.60185057 0.45490849],[0.59120548 0.45794949],[0.58133507 0.45524478],0.5449508428573608,0.5127485990524292,1663568507576
153,0,0,0,[0.57392371 0.45026493],[0.58469182 0.44787306],[0.59477466 0.45093447],[0.60185057 0.45490849],[0.59120548 0.45794949],[0.58133507 0.45524478],0.5449508428573608,0.5127485990524292,1663568507595
154,0,0,0,[0.57392371 0.45026493],[0.58469182 0.44787306],[0.59477466 0.45093447],[0.60185057 0.45490849],[0.59120548 0.45794949],[0.58133507 0.45524478],0.5449508428573608,0.5127485990524292,1663568507614
155,0,0,0,[0.57392371 0.45026493],[0.58469182 0.44787306],[0.59477466 0.45093447],[0.60185057 0.45490849],[0.59120548 0.45794949],[0.58133507 0.45524478],0.5449508428573608,0.5127485990524292,1663568507631
156,0,0,0,[0.57392371 0.45026493],[0.58469182 0.44787306],[0.59477466 0.45093447],[0.60185057 0.45490849],[0.59120548 0.45794949],[0.58133507 0.45524478],0.5449508428573608,0.5127485990524292,1663568507649
157,0,0,0,[0.57392371 0.45026493],[0.58469182 0.44787306],[0.59477466 0.45093447],[0.60185057 0.45490849],[0.59120548 0.45794949],[0.58133507 0.45524478],0.5449508428573608,0.5127485990524292,1663568507668
158,0,0,0,[0.57392371 0.45026493],[0.58469182 0.44787306],[0.59477466 0.45093447],[0.60185057 0.45490849],[0.59120548 0.45794949],[0.58133507 0.45524478],0.5449508428573608,0.5127485990524292,1663568507687
159,0,0,0,[0.57392371 0.45026493],[0.58469182 0.44787306],[0.59477466 0.45093447],[0.60185057 0.45490849],[0.59120548 0.45794949],[0.58133507 0.45524478],0.5449508428573608,0.5127485990524292,1663568507709
160,0,0,0,[0.57392371 0.45026493],[0.58469182 0.44787306],[0.59477466 0.45093447],[0.60185057 0.45490849],[0.59120548 0.45794949],[0.58133507 0.45524478],0.5449508428573608,0.5127485990524292,1663568507730
161,0,0,0,[0.57392371 0.45026493],[0.58469182 0.44787306],[0.59477466 0.45093447],[0.60185057 0.45490849],[0.59120548 0.45794949],[0.58133507 0.45524478],0.5449508428573608,0.5127485990524292,1663568507753
162,0,0,0,[0.57392371 0.45026493],[0.58469182 0.44787306],[0.59477466 0.45093447],[0.60185057 0.45490849],[0.59120548 0.45794949],[0.58133507 0.45524478],0.5449508428573608,0.5127485990524292,1663568507778
163,0,0,0,[0.57392371 0.45026493],[0.58469182 0.44787306],[0.59477466 0.45093447],[0.60185057 0.45490849],[0.59120548 0.45794949],[0.58133507 0.45524478],0.5449508428573608,0.5127485990524292,1663568507803
164,0,0,0,[0.57392371 0.45026493],[0.58469182 0.44787306],[0.59477466 0.45093447],[0.60185057 0.45490849],[0.59120548 0.45794949],[0.58133507 0.45524478],0.5449508428573608,0.5127485990524292,1663568507823
165,0,0,0,[0.57392371 0.45026493],[0.58469182 0.44787306],[0.59477466 0.45093447],[0.60185057 0.45490849],[0.59120548 0.45794949],[0.58133507 0.45524478],0.5449508428573608,0.5127485990524292,1663568507842
166,0,0,0,[0.57392371 0.45026493],[0.58469182 0.44787306],[0.59477466 0.45093447],[0.60185057 0.45490849],[0.59120548 0.45794949],[0.58133507 0.45524478],0.5449508428573608,0.5127485990524292,1663568507862
167,0,0,0,[0.57392371 0.45026493],[0.58469182 0.44787306],[0.59477466 0.45093447],[0.60185057 0.45490849],[0.59120548 0.45794949],[0.58133507 0.45524478],0.5449508428573608,0.5127485990524292,1663568507882
168,0,0,0,[0.57392371 0.45026493],[0.58469182 0.44787306],[0.59477466 0.45093447],[0.60185057 0.45490849],[0.59120548 0.45794949],[0.58133507 0.45524478],0.5449508428573608,0.5127485990524292,1663568507905
169,0,0,0,[0.57392371 0.45026493],[0.58469182 0.44787306],[0.59477466 0.45093447],[0.60185057 0.45490849],[0.59120548 0.45794949],[0.58133507 0.45524478],0.5449508428573608,0.5127485990524292,1663568507928
170,0,0,0,[0.57392371 0.45026493],[0.58469182 0.44787306],[0.59477466 0.45093447],[0.60185057 0.45490849],[0.59120548 0.45794949],[0.58133507 0.45524478],0.5449508428573608,0.5127485990524292,1663568507949
171,0,0,0,[0.57392371 0.45026493],[0.58469182 0.44787306],[0.59477466 0.45093447],[0.60185057 0.45490849],[0.59120548 0.45794949],[0.58133507 0.45524478],0.5449508428573608,0.5127485990524292,1663568507968
172,0,0,0,[0.57392371 0.45026493],[0.58469182 0.44787306],[0.59477466 0.45093447],[0.60185057 0.45490849],[0.59120548 0.45794949],[0.58133507 0.45524478],0.5449508428573608,0.5127485990524292,1663568507987
173,0,0,0,[0.57392371 0.45026493],[0.58469182 0.44787306],[0.59477466 0.45093447],[0.60185057 0.45490849],[0.59120548 0.45794949],[0.58133507 0.45524478],0.5449508428573608,0.5127485990524292,1663568508005
174,0,0,0,[0.57392371 0.45026493],[0.58469182 0.44787306],[0.59477466 0.45093447],[0.60185057 0.45490849],[0.59120548 0.45794949],[0.58133507 0.45524478],0.5449508428573608,0.5127485990524292,1663568508023
175,0,0,0,[0.57392371 0.45026493],[0.58469182 0.44787306],[0.59477466 0.45093447],[0.60185057 0.45490849],[0.59120548 0.45794949],[0.58133507 0.45524478],0.5449508428573608,0.5127485990524292,1663568508041
176,0,0,0,[0.57392371 0.45026493],[0.58469182 0.44787306],[0.59477466 0.45093447],[0.60185057 0.45490849],[0.59120548 0.45794949],[0.58133507 0.45524478],0.5449508428573608,0.5127485990524292,1663568508060
177,0,0,0,[0.57392371 0.45026493],[0.58469182 0.44787306],[0.59477466 0.45093447],[0.60185057 0.45490849],[0.59120548 0.45794949],[0.58133507 0.45524478],0.5449508428573608,0.5127485990524292,1663568508078
178,0,0,0,[0.57392371 0.45026493],[0.58469182 0.44787306],[0.59477466 0.45093447],[0.60185057 0.45490849],[0.59120548 0.45794949],[0.58133507 0.45524478],0.5449508428573608,0.5127485990524292,1663568508096
179,0,0,0,[0.57392371 0.45026493],[0.58469182 0.44787306],[0.59477466 0.45093447],[0.60185057 0.45490849],[0.59120548 0.45794949],[0.58133507 0.45524478],0.5449508428573608,0.5127485990524292,1663568508112
180,0,0,0,[0.57392371 0.45026493],[0.58469182 0.44787306],[0.59477466 0.45093447],[0.60185057 0.45490849],[0.59120548 0.45794949],[0.58133507 0.45524478],0.5449508428573608,0.5127485990524292,1663568508129
181,0,0,0,[0.57392371 0.45026493],[0.58469182 0.44787306],[0.59477466 0.45093447],[0.60185057 0.45490849],[0.59120548 0.45794949],[0.58133507 0.45524478],0.5449508428573608,0.5127485990524292,1663568508147
182,0,0,0,[0.57392371 0.45026493],[0.58469182 0.44787306],[0.59477466 0.45093447],[0.60185057 0.45490849],[0.59120548 0.45794949],[0.58133507 0.45524478],0.5449508428573608,0.5127485990524292,1663568508164
183,0,0,0,[0.57392371 0.45026493],[0.58469182 0.44787306],[0.59477466 0.45093447],[0.60185057 0.45490849],[0.59120548 0.45794949],[0.58133507 0.45524478],0.5449508428573608,0.5127485990524292,1663568508185
184,0,0,0,[0.57392371 0.45026493],[0.58469182 0.44787306],[0.59477466 0.45093447],[0.60185057 0.45490849],[0.59120548 0.45794949],[0.58133507 0.45524478],0.5449508428573608,0.5127485990524292,1663568508206
185,0,0,0,[0.57392371 0.45026493],[0.58469182 0.44787306],[0.59477466 0.45093447],[0.60185057 0.45490849],[0.59120548 0.45794949],[0.58133507 0.45524478],0.5449508428573608,0.5127485990524292,1663568508235
186,0,0,0,[0.57392371 0.45026493],[0.58469182 0.44787306],[0.59477466 0.45093447],[0.60185057 0.45490849],[0.59120548 0.45794949],[0.58133507 0.45524478],0.5449508428573608,0.5127485990524292,1663568508257
187,0,0,0,[0.57392371 0.45026493],[0.58469182 0.44787306],[0.59477466 0.45093447],[0.60185057 0.45490849],[0.59120548 0.45794949],[0.58133507 0.45524478],0.5449508428573608,0.5127485990524292,1663568508284
188,0,0,0,[0.57392371 0.45026493],[0.58469182 0.44787306],[0.59477466 0.45093447],[0.60185057 0.45490849],[0.59120548 0.45794949],[0.58133507 0.45524478],0.5449508428573608,0.5127485990524292,1663568508306
189,0,0,0,[0.57392371 0.45026493],[0.58469182 0.44787306],[0.59477466 0.45093447],[0.60185057 0.45490849],[0.59120548 0.45794949],[0.58133507 0.45524478],0.5449508428573608,0.5127485990524292,1663568508327
190,0,0,0,[0.57392371 0.45026493],[0.58469182 0.44787306],[0.59477466 0.45093447],[0.60185057 0.45490849],[0.59120548 0.45794949],[0.58133507 0.45524478],0.5449508428573608,0.5127485990524292,1663568508348
191,0.41874554158214894,0.1992690828781866,0.30900731223016775,[0.71199214 0.46308425],[0.72422212 0.45315421],[0.73589456 0.45273796],[0.74237174 0.45540091],[0.73193091 0.46549338],[0.72015774 0.46538314],0.6918179988861084,0.5729296207427979,1663568508379
192,0.2688672804364632,0.318038430622976,0.29345285552971956,[0.70795083 0.47049975],[0.72016996 0.46318349],[0.7321021  0.46172518],[0.73827744 0.46137249],[0.72856313 0.46964645],[0.71644509 0.47066149],0.6988905668258667,0.5786548852920532,1663568508410
193,0.33768175190039706,0.26156428624591,0.29962301907315353,[0.69902927 0.49060977],[0.71013087 0.48194656],[0.72100234 0.48043603],[0.72729945 0.48146108],[0.7187441  0.49021122],[0.70768148 0.49167791],0.6877657175064087,0.5881825089454651,1663568508442
194,0.31100124833980447,0.26892391246680397,0.28996258040330425,[0.68785226 0.50683707],[0.6990608  0.49811155],[0.71042198 0.49607149],[0.71750379 0.49635124],[0.70817012 0.50572819],[0.69683856 0.50749892],0.676158607006073,0.5991837978363037,1663568508469
195,0.24071866864064778,0.16666274307593779,0.2036907058582928,[0.6767782  0.51737458],[0.68883336 0.51032674],[0.70088714 0.50807339],[0.70868903 0.50686842],[0.69875759 0.5158937 ],[0.68671703 0.51811349],0.6626901626586914,0.6091718673706055,1663568508498
196,0.2945132711358758,0.3654191706534003,0.329966220894638,[0.67360455 0.52996969],[0.68473297 0.52042186],[0.69620925 0.51714188],[0.70429111 0.51706362],[0.69417578 0.52700663],[0.68279809 0.52976012],0.6551417112350464,0.6164955496788025,1663568508539
197,0.22108481762479304,0.3192412946093548,0.2701630561170739,[0.67361367 0.52897447],[0.68439621 0.52246153],[0.69576973 0.51978481],[0.70422   0.5185678],[0.69402021 0.5269466 ],[0.68270612 0.52917373],0.652890145778656,0.6090672016143799,1663568508566
198,0.2923139182825055,0.3402269185477793,0.3162704184151424,[0.67678797 0.52142   ],[0.68723482 0.51470602],[0.69751376 0.51375401],[0.70503509 0.5150125 ],[0.69581461 0.52208328],[0.68544966 0.52294767],0.657076895236969,0.5917425155639648,1663568508598
199,0.2720704044311015,0.33858835990051117,0.3053293821658063,[0.68519247 0.50559181],[0.69521028 0.5007717 ],[0.70487803 0.50029635],[0.71216345 0.50139213],[0.70274687 0.50772285],[0.692904   0.50751483],0.6651419401168823,0.5760216116905212,1663568508626
200,0.18804616309636013,0.4324917705583308,0.3102689668273455,[0.69088954 0.49193791],[0.70017517 0.48936296],[0.70934129 0.48938856],[0.7166599  0.48976821],[0.70777196 0.4942444 ],[0.69842929 0.49364382],0.6698857545852661,0.5572920441627502,1663568508658
201,0.2250512869953485,0.21994236255325283,0.22249682477430066,[0.69427156 0.47983244],[0.70332611 0.47681144],[0.71212161 0.47698331],[0.71932864 0.47812694],[0.71074164 0.48265341],[0.7017597  0.48205104],0.6736052632331848,0.5394746661186218,1663568508691
202,0.20219529674303272,0.13533667729839888,0.1687659870207158,[0.69744802 0.4710874 ],[0.70655149 0.46829587],[0.71531337 0.46840969],[0.72270924 0.46944639],[0.71400529 0.47355792],[0.70493048 0.47294658],0.6751196384429932,0.528694748878479,1663568508717
203,0.18652250803743095,0.1287664598376666,0.15764448393754876,[0.70160872 0.4715288 ],[0.71059585 0.46871045],[0.71943694 0.4686282 ],[0.72719121 0.46954107],[0.71850502 0.47341907],[0.70931387 0.47322342],0.679101824760437,0.5258540511131287,1663568508751
204,0.1995932899595456,0.12216156651648177,0.16087742823801368,[0.70767039 0.47421658],[0.71655637 0.47159937],[0.72530901 0.47142169],[0.73301715 0.47217894],[0.7243073  0.47654969],[0.71524513 0.47634745],0.6846318244934082,0.5268188118934631,1663568508781
205,0.26158001225355193,0.25972629850970835,0.26065315538163014,[0.71544778 0.47604597],[0.72465599 0.47234935],[0.73350906 0.47229561],[0.74098462 0.4739958 ],[0.7324512  0.47906685],[0.72327256 0.47875103],0.692948579788208,0.5303032994270325,1663568508809
206,0.3262108674589071,0.19672044564764768,0.26146565655327736,[0.72400832 0.47695717],[0.73344111 0.47200236],[0.74222857 0.47250721],[0.74944842 0.47591823],[0.74115539 0.48084369],[0.73200047 0.48008114],0.7009384632110596,0.5297719836235046,1663568508840
207,0.34602096556022055,0.23064914347225307,0.2883350545162368,[0.73199433 0.47510287],[0.74117726 0.46995103],[0.74973965 0.4700636 ],[0.75681192 0.47350955],[0.7486366  0.47886217],[0.73972356 0.47816613],0.709189236164093,0.5267345905303955,1663568508881
208,0.3196702953305038,0.1652928552789905,0.24248157530474715,[0.73991334 0.46950915],[0.74902487 0.46525586],[0.75766504 0.4660235 ],[0.76468205 0.4694722 ],[0.7564671  0.47405383],[0.7475341  0.47282696],0.7171931862831116,0.5199107527732849,1663568508912
209,0.2572154324748735,0.12438488154813797,0.19080015701150574,[0.74621302 0.46693575],[0.75511026 0.46456829],[0.76364338 0.46588403],[0.77058125 0.46892193],[0.76249826 0.47225806],[0.75375307 0.47051668],0.7219273447990417,0.5160790681838989,1663568508949
210,0.24219717383278186,0.13236166616420597,0.1872794199984939,[0.7496627  0.46595401],[0.75839925 0.46470416],[0.76678187 0.46674684],[0.77362686 0.46963501],[0.76522285 0.47256815],[0.75669008 0.47016051],0.7261191606521606,0.5137109756469727,1663568508977
211,0.31205948409173895,0.22322316538519998,0.26764132473846947,[0.74974251 0.46603093],[0.75854868 0.46298471],[0.76664728 0.46474031],[0.77340478 0.46869785],[0.76537567 0.47210369],[0.75696445 0.47020209],0.7263538241386414,0.511722207069397,1663568509009
212,0.3078885254706764,0.338873532094444,0.3233810287825602,[0.74845457 0.46315014],[0.75723106 0.45976266],[0.7655502  0.46111047],[0.772484   0.46495616],[0.76433384 0.46853691],[0.75578701 0.46693179],0.7246108651161194,0.5094242691993713,1663568509043
213,0.16510392771749952,0.3117206897797593,0.2384123087486294,[0.74514085 0.4529908 ],[0.75290203 0.45318186],[0.76076859 0.45466039],[0.76821738 0.45624974],[0.75983638 0.45861152],[0.75169992 0.45661345],0.7203764319419861,0.49532267451286316,1663568509077
