FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
889,0.6072447885723321,0.3497669707018129,0.4785058796370725,[0.76673484 0.45996705],[0.77363604 0.45401901],[0.78041148 0.45557484],[0.7837078  0.46067584],[0.77928108 0.46571565],[0.77271283 0.46440589],0.7706966996192932,0.508394181728363,1663567863385
890,0.6052150309502127,0.3343133526079787,0.4697641917790957,[0.76677257 0.46875748],[0.77389836 0.46194905],[0.78083736 0.46326214],[0.7847839  0.46884215],[0.77931178 0.47404507],[0.77257681 0.47278011],0.7647863030433655,0.519465446472168,1663567863417
891,0.5450044796933513,0.25279715436837913,0.3989008170308652,[0.7613945  0.45679316],[0.76946926 0.44965631],[0.77743995 0.45100987],[0.78219759 0.4565638 ],[0.7754885  0.46205491],[0.76787823 0.46100616],0.7552984952926636,0.5089980959892273,1663567863445
892,0.39140159751630943,0.35874946571947797,0.3750755316178937,[0.74749017 0.46602958],[0.75634855 0.46084753],[0.76464611 0.46171218],[0.76990098 0.46602923],[0.76391375 0.47016239],[0.75548995 0.46986812],0.7394261956214905,0.5131537318229675,1663567863476
893,0.3957153766046578,0.29693079603827904,0.3463230863214684,[0.73981363 0.46806315],[0.74833578 0.46289915],[0.75679362 0.4636628 ],[0.76344448 0.46836695],[0.75616056 0.47304267],[0.7475456  0.47216806],0.7214299440383911,0.5114403367042542,1663567863511
894,0.36296564117771235,0.314718957231026,0.33884229920436915,[0.72424334 0.45909175],[0.73392141 0.45352292],[0.74330908 0.4542729 ],[0.75054199 0.45949271],[0.74249911 0.4638513 ],[0.73291087 0.46294954],0.702325165271759,0.49869444966316223,1663567863543
895,0.28110460752639926,0.20534263608847064,0.24322362180743495,[0.71567869 0.44972545],[0.7243858  0.44489482],[0.73280352 0.44649255],[0.73969626 0.4517208 ],[0.73179287 0.45299199],[0.72338986 0.45179519],0.6915854811668396,0.4911845624446869,1663567863573
896,0.2598840123317306,0.27740651120614773,0.26864526176893916,[0.70803863 0.46347973],[0.71620566 0.45918822],[0.72425145 0.46122962],[0.73114663 0.46649909],[0.72308779 0.46695191],[0.71510929 0.46536517],0.6818425059318542,0.5029535889625549,1663567863601
897,0.28641575667864877,0.382901962877888,0.33465885977826837,[0.70582634 0.46602654],[0.71477175 0.46060696],[0.72341031 0.46186036],[0.73020715 0.466452  ],[0.72175795 0.46861956],[0.71326172 0.46745238],0.67975252866745,0.5087279081344604,1663567863630
898,0.32800434145689744,0.4464189783955377,0.38721165992621753,[0.70200527 0.44880071],[0.71090811 0.44249818],[0.71947622 0.44382393],[0.72626817 0.44899255],[0.71790689 0.45158911],[0.70947289 0.45036331],0.6725904941558838,0.4931541085243225,1663567863663
899,0.3245404846043672,0.4405245810004847,0.38253253280242594,[0.70798373 0.43141788],[0.71681494 0.42547268],[0.72526699 0.42676422],[0.73224658 0.4320716 ],[0.72399414 0.43451566],[0.71553022 0.43326652],0.6801339983940125,0.46950584650039673,1663567863692
900,0.2857316484520399,0.444561741372658,0.36514669491234897,[0.70630145 0.45070288],[0.71487445 0.44628903],[0.72323006 0.44798604],[0.73003215 0.45256102],[0.72193325 0.4546338 ],[0.71358395 0.45299566],0.6783916354179382,0.48717549443244934,1663567863722
901,0.29018274302304214,0.35927036581419936,0.32472655441862075,[0.70990193 0.45594355],[0.71911466 0.45163214],[0.7277925  0.45316017],[0.73474669 0.4578653 ],[0.72691417 0.46028653],[0.71812141 0.45884591],0.6822322607040405,0.4917373061180115,1663567863754
902,0.30919470640835156,0.3740388657867578,0.3416167860975547,[0.70969152 0.44596604],[0.71901554 0.44136098],[0.72773337 0.44315544],[0.73466909 0.44858924],[0.72652912 0.45082623],[0.71776366 0.44902548],0.6809840202331543,0.4798813462257385,1663567863783
903,0.322520783483392,0.3832437713609668,0.3528822774221794,[0.70937377 0.44158456],[0.71878737 0.43656319],[0.72756249 0.43813846],[0.7343592  0.44371071],[0.72642279 0.44611773],[0.7176314  0.44459507],0.6823059916496277,0.4740007817745209,1663567863815
904,0.3254481580810248,0.4361809016520542,0.3808145298665395,[0.71138602 0.44219267],[0.72038937 0.43694779],[0.72875971 0.43844879],[0.73574185 0.4441756 ],[0.72767216 0.44633096],[0.71923882 0.4448128 ],0.6852412223815918,0.4748034179210663,1663567863847
905,0.3358359597084709,0.4499454909318395,0.39289072532015523,[0.71040887 0.4523128 ],[0.71967077 0.44659042],[0.72830689 0.4477801 ],[0.73516512 0.45336556],[0.72704762 0.45606157],[0.71839583 0.45475796],0.6831878423690796,0.48805761337280273,1663567863878
906,0.3499958086544299,0.37246403855814814,0.361229923606289,[0.71062559 0.45334792],[0.72008592 0.44771367],[0.72889727 0.44926068],[0.73575538 0.45510125],[0.72758013 0.45801419],[0.71874654 0.45639229],0.6831057071685791,0.4881526231765747,1663567863913
907,0.3455787699881292,0.4648731677074102,0.40522596884776974,[0.70602107 0.45957041],[0.71569324 0.453944  ],[0.72449601 0.45533317],[0.73140097 0.46097419],[0.72343272 0.4640162 ],[0.71450025 0.46268338],0.6788437366485596,0.49669480323791504,1663567863944
908,0.3257781634299154,0.48801292243886096,0.4068955429343882,[0.70488292 0.43373507],[0.7144872  0.42887414],[0.72315675 0.43057916],[0.73005188 0.43641001],[0.72228193 0.43871495],[0.71345252 0.43711811],0.6772082448005676,0.46627479791641235,1663567863977
909,0.3289055683939115,0.46361765969454616,0.3962616140442288,[0.71251863 0.43332762],[0.72127807 0.42754465],[0.72973657 0.42886138],[0.73656791 0.43476683],[0.72889173 0.43660444],[0.72049761 0.43556595],0.6866848468780518,0.46337831020355225,1663567864010
910,0.3733949763094661,0.39900973972020576,0.38620235801483593,[0.70878881 0.44949073],[0.71687329 0.44220296],[0.72473878 0.44253349],[0.73185998 0.44780546],[0.72405213 0.45103467],[0.71603215 0.45090878],0.6822189688682556,0.4797888696193695,1663567864042
911,0.37929819287455835,0.25115481390478256,0.31522650338967045,[0.71233088 0.44277155],[0.72048974 0.43588787],[0.72871971 0.43659306],[0.73572493 0.4428626 ],[0.72805434 0.44535598],[0.71985161 0.44482374],0.6853737235069275,0.4714699983596802,1663567864071
912,0.3307836638280443,0.3349579435509561,0.33287080368950017,[0.71174574 0.43294233],[0.7207939  0.42741358],[0.72926754 0.42865896],[0.73596179 0.43422329],[0.72819048 0.43658817],[0.71964264 0.43537167],0.6841815114021301,0.46346810460090637,1663567864103
913,0.35262547643887715,0.2139583176517686,0.28329189704532287,[0.72025979 0.42925438],[0.72943622 0.42377526],[0.73797572 0.42527443],[0.74498445 0.43100542],[0.73702198 0.43386096],[0.72824931 0.43253666],0.6920133829116821,0.4599219858646393,1663567864130
914,0.3560542133973646,0.30629675656800287,0.33117548498268373,[0.72026563 0.44530073],[0.72945708 0.4400689 ],[0.7378884  0.44196981],[0.74459511 0.44805673],[0.73663145 0.45053628],[0.72807151 0.4487367 ],0.6908698678016663,0.47755196690559387,1663567864159
915,0.38043926156694907,0.46824769406726036,0.4243434778171047,[0.72218674 0.44150525],[0.73034918 0.43640217],[0.73815304 0.43835407],[0.7450344  0.44477031],[0.7370832 0.4470008],[0.72906721 0.44515705],0.6915637254714966,0.47028619050979614,1663567864192
916,0.34020084417662955,0.39827466710948867,0.3692377556430591,[0.71984178 0.43589208],[0.72834593 0.43169522],[0.73613334 0.43379027],[0.74295402 0.43969443],[0.73503739 0.44155136],[0.72694486 0.43967202],0.6886991262435913,0.4631360173225403,1663567864220
917,0.25365727278171113,0.3377677068271267,0.2957124898044189,[0.71439177 0.45038375],[0.72241712 0.44780549],[0.73052353 0.4500933 ],[0.73819637 0.45535886],[0.72977501 0.45605272],[0.72145492 0.45406306],0.6826977133750916,0.47571587562561035,1663567864248
918,0.2812009102186618,0.3855202591047787,0.33336058466172025,[0.70530796 0.44662836],[0.71365929 0.44264168],[0.72156942 0.44435358],[0.72865504 0.4496085 ],[0.72074264 0.45081863],[0.71254611 0.4492681 ],0.6731977462768555,0.4753861129283905,1663567864275
919,0.3883211103816845,0.36810375649212673,0.3782124334369056,[0.69946969 0.44228482],[0.70738035 0.43477038],[0.71550202 0.43606263],[0.7227788  0.44299111],[0.71411061 0.44485366],[0.70624202 0.44391045],0.6657716631889343,0.4711827337741852,1663567864304
920,0.26844136079359576,0.2915540131319984,0.2799976869627971,[0.69236636 0.43337291],[0.70006114 0.4282243 ],[0.70794851 0.42916423],[0.71519953 0.43383735],[0.70713019 0.43506348],[0.69912404 0.43445981],0.6591413021087646,0.4639778435230255,1663567864337
921,0.257484640718448,0.30634087147478933,0.2819127560966187,[0.68882328 0.44395012],[0.69622439 0.43727109],[0.70470136 0.43686154],[0.71238744 0.44128913],[0.70386225 0.44299391],[0.69558406 0.44325939],0.6563647389411926,0.48157498240470886,1663567864370
922,0.2756676888063189,0.22769271783000303,0.251680203318161,[0.68741387 0.45135403],[0.69337112 0.44401115],[0.7012341  0.44306406],[0.70899928 0.44727722],[0.70039809 0.44911897],[0.69299036 0.4499979 ],0.658281147480011,0.4913639724254608,1663567864400
923,0.2349267265494892,0.24126541558351794,0.23809607106650357,[0.68883991 0.44748706],[0.69617236 0.44277442],[0.70418108 0.44307357],[0.71150255 0.4454006 ],[0.70363259 0.4480449 ],[0.69565898 0.44844288],0.6613431572914124,0.48791253566741943,1663567864433
924,0.22226717559458878,0.3066527512048254,0.26445996339970707,[0.69344366 0.45116457],[0.7005896  0.44642836],[0.70824695 0.44635814],[0.71527141 0.44788367],[0.70775676 0.45079374],[0.70011753 0.45175707],0.6672770977020264,0.49270954728126526,1663567864465
925,0.196735624625206,0.23939140420484167,0.21806351441502383,[0.70454895 0.44580472],[0.71192712 0.44149107],[0.72014004 0.44121581],[0.72774845 0.4430989 ],[0.71987057 0.44560349],[0.71168458 0.4462792 ],0.6782835125923157,0.4864402413368225,1663567864497
926,0.3553177563718523,0.3887426543488255,0.37203020536033893,[0.71099496 0.44105521],[0.71868974 0.43428072],[0.72667688 0.43406337],[0.73387212 0.43792558],[0.7264778  0.44217002],[0.71835327 0.44257355],0.6849276423454285,0.47724419832229614,1663567864530
927,0.41664539985050053,0.4356866571558752,0.42616602850318785,[0.71884954 0.4424302 ],[0.72490513 0.43509465],[0.73223662 0.43594572],[0.73924851 0.44248718],[0.73205388 0.44392949],[0.72493452 0.44410709],0.6923450827598572,0.47338491678237915,1663567864560
928,0.3509250693580629,0.38440758174867207,0.3676663255533675,[0.7244274  0.43486351],[0.73196459 0.42906377],[0.73975307 0.43130916],[0.74650604 0.43857077],[0.73851138 0.43873882],[0.73095387 0.4371812 ],0.6979614496231079,0.4649890661239624,1663567864594
929,0.3495494771498606,0.37113492763743544,0.360342202393648,[0.72415811 0.43123066],[0.73194039 0.42605621],[0.73999405 0.42786473],[0.74671406 0.43448424],[0.73890656 0.43553659],[0.73098791 0.43418407],0.6974949240684509,0.4632911682128906,1663567864625
930,0.36765884034859436,0.3177811272684668,0.3427199838085306,[0.71619374 0.44282371],[0.7244693  0.43721843],[0.7332027  0.43872038],[0.74046332 0.44542104],[0.7325694 0.4475238],[0.72386229 0.44631979],0.6899422407150269,0.4777609407901764,1663567864651
931,0.421406261404517,0.4413119950241892,0.43135912821435307,[0.71079528 0.44475073],[0.71824437 0.43836525],[0.72618061 0.43992913],[0.73315752 0.44629911],[0.72501248 0.44919971],[0.7172873  0.44786558],0.6835771203041077,0.47975146770477295,1663567864684
932,0.29139273887055794,0.3176517306140422,0.3045222347423001,[0.70436543 0.4434565 ],[0.71135205 0.43818045],[0.71916097 0.43879971],[0.72639889 0.44326425],[0.71821791 0.44516161],[0.71054733 0.44453958],0.677760660648346,0.4791513979434967,1663567864715
933,0.3176687914600961,0.41440342617184805,0.36603610881597204,[0.69838512 0.44889089],[0.70556128 0.44269222],[0.7133798  0.44271824],[0.72055089 0.44652802],[0.71234101 0.44978833],[0.7045334  0.44963306],0.672427773475647,0.48712101578712463,1663567864742
934,0.3223271361822644,0.4302526929986841,0.37628991459047423,[0.69314146 0.44958574],[0.70018119 0.44238943],[0.70794314 0.44197899],[0.71506399 0.44583538],[0.70707834 0.44911265],[0.69940734 0.44949931],0.6661986708641052,0.487888365983963,1663567864771
935,0.3763874799814695,0.38095516959458925,0.37867132478802934,[0.69047326 0.44623563],[0.69657892 0.4373647 ],[0.70410901 0.43625003],[0.71153218 0.44049233],[0.70346415 0.44447026],[0.69615954 0.44554007],0.6653358340263367,0.4861838221549988,1663567864799
936,0.3787516184596031,0.42856447957151145,0.40365804901555724,[0.69381154 0.45179045],[0.69943488 0.44274184],[0.70673114 0.44148183],[0.71431428 0.44560328],[0.70598841 0.44963196],[0.6989994 0.4507688],0.6662435531616211,0.4933599531650543,1663567864826
937,0.381818479807425,0.39927060058496466,0.39054454019619483,[0.69416749 0.44400278],[0.70105076 0.435527  ],[0.70893222 0.4347029 ],[0.71617681 0.43913496],[0.70814526 0.44327974],[0.70039999 0.44410276],0.6696707606315613,0.4823324382305145,1663567864867
938,0.33894871943559535,0.41175231078007785,0.37535051510783657,[0.6950447  0.44551879],[0.70070928 0.43744501],[0.70799071 0.43643877],[0.71571112 0.44043103],[0.70746207 0.44356868],[0.70048106 0.44471997],0.6683891415596008,0.4833081066608429,1663567864897
939,0.32618636001279905,0.3896765708939017,0.35793146545335036,[0.69687861 0.44436294],[0.70352584 0.43744391],[0.71070129 0.43727428],[0.71770948 0.44095442],[0.70989007 0.44395864],[0.70274425 0.44443718],0.6706966757774353,0.4790368676185608,1663567864932
940,0.30202426838284446,0.4348938701298575,0.36845906925635097,[0.69802517 0.44410783],[0.70473754 0.43750897],[0.71213782 0.43671468],[0.71946561 0.4397471 ],[0.71184403 0.44317788],[0.70437115 0.44424537],0.6735655069351196,0.4777892529964447,1663567864963
941,0.3679105090250568,0.48410294065043286,0.4260067248377448,[0.69991302 0.44524395],[0.70667475 0.43670779],[0.71448636 0.43589118],[0.72199076 0.44025493],[0.71386582 0.444058  ],[0.7062335  0.44516081],0.6737523078918457,0.48116955161094666,1663567864995
942,0.31690558853509687,0.4499391934878527,0.3834223910114748,[0.70333409 0.44439727],[0.7105968  0.43743467],[0.71856028 0.43803465],[0.72542673 0.44307753],[0.7174924  0.44474238],[0.7098909  0.44463548],0.6785064935684204,0.48366907238960266,1663567865033
943,0.27974959714438485,0.518140427826864,0.3989450124856244,[0.70229018 0.44633764],[0.70938659 0.44015697],[0.71726757 0.44077227],[0.72458696 0.4451212 ],[0.71676087 0.44657156],[0.70905548 0.44682094],0.6788668036460876,0.48154544830322266,1663567865064
944,0.33959897463467387,0.44452462927545894,0.3920618019550664,[0.70634949 0.44369817],[0.71447611 0.43677709],[0.72276038 0.43745002],[0.72964197 0.44249946],[0.72176588 0.44502118],[0.71363795 0.44493911],0.6827571988105774,0.4792172908782959,1663567865094
945,0.32944723511733104,0.39255284394840906,0.3610000395328701,[0.7095809  0.44259074],[0.71755159 0.435857  ],[0.72575527 0.43625286],[0.73266798 0.44107717],[0.72487903 0.44363159],[0.71685648 0.44364005],0.6862156391143799,0.4802914559841156,1663567865129
946,0.4100574472986796,0.4083759889112722,0.4092167181049759,[0.71393657 0.44607481],[0.72149932 0.43806657],[0.72981733 0.43863618],[0.73689592 0.44517142],[0.72883099 0.44787282],[0.72080833 0.44759628],0.6900671124458313,0.48266419768333435,1663567865159
947,0.4271432532519868,0.46378600094675615,0.4454646270993715,[0.71566397 0.44094777],[0.7229777 0.4331913],[0.73081493 0.4343951 ],[0.73777634 0.44083998],[0.72982377 0.44346279],[0.72215605 0.44292551],0.6930239200592041,0.47311723232269287,1663567865195
948,0.4901204070286758,0.352154976267552,0.4211376916481139,[0.72163588 0.4374465 ],[0.72939336 0.42977604],[0.73756176 0.43139023],[0.74462563 0.43810984],[0.73586792 0.44249576],[0.72790956 0.4409892 ],0.6989781260490417,0.4759756624698639,1663567865224
949,0.4733578032855001,0.4745957966155142,0.4739767999505071,[0.72215688 0.44473672],[0.73043901 0.43679109],[0.73871958 0.43804291],[0.74515271 0.44407171],[0.73705226 0.44864884],[0.72892028 0.44772959],0.6983343362808228,0.48115378618240356,1663567865255
950,0.377931236648272,0.4031737749872318,0.3905525058177519,[0.72521973 0.44825172],[0.73444927 0.44239792],[0.74316663 0.44380656],[0.74987739 0.44947636],[0.74152964 0.45318851],[0.73269105 0.45136425],0.6998807191848755,0.48441898822784424,1663567865289
951,0.3583598673705543,0.4382089200184225,0.3982843936944884,[0.72423208 0.45049265],[0.73301953 0.44483069],[0.74143922 0.44568545],[0.74804676 0.4503175 ],[0.74010229 0.45422071],[0.73160434 0.45314062],0.6996392011642456,0.48656976222991943,1663567865328
952,0.3599029337925031,0.4127699032175216,0.3863364185050123,[0.72589892 0.44861552],[0.73458886 0.44333667],[0.74294955 0.44456163],[0.74964935 0.45002028],[0.7417832  0.45324087],[0.73331237 0.45160705],0.7005710601806641,0.47913098335266113,1663567865355
953,0.3131214492524161,0.3777716544731776,0.3454465518627968,[0.72650987 0.45027843],[0.73446798 0.44562194],[0.74236894 0.4463799 ],[0.74882364 0.45036966],[0.7415446  0.45336303],[0.73349476 0.45249572],0.7037534713745117,0.4842628836631775,1663567865383
954,0.34273869670928214,0.35558520235552216,0.34916194953240215,[0.72653645 0.45137525],[0.73460019 0.44658065],[0.74260169 0.44730711],[0.74904311 0.45205623],[0.7419526  0.45505592],[0.73387223 0.45420489],0.7043668627738953,0.484252005815506,1663567865413
955,0.3114015224285815,0.35726140233103587,0.3343314623798087,[0.72616524 0.45153522],[0.73497009 0.44714102],[0.74348199 0.44795778],[0.75005108 0.45244166],[0.74282634 0.45539755],[0.73418373 0.45451751],0.7039716839790344,0.48590242862701416,1663567865443
956,0.28186943266798975,0.3609423006283544,0.32140586664817206,[0.72625273 0.44709599],[0.73453951 0.44390252],[0.74286395 0.44548768],[0.74974394 0.45005798],[0.74227166 0.45219699],[0.73373556 0.45046583],0.7038758397102356,0.4779311418533325,1663567865473
957,0.34026341995250964,0.33715501849444396,0.3387092192234768,[0.72836792 0.4491269 ],[0.73650187 0.44443712],[0.74438035 0.44554511],[0.75084823 0.45039311],[0.74352843 0.45320275],[0.73544556 0.45198134],0.7058030366897583,0.4834422469139099,1663567865503
958,0.3010087177142879,0.38243632668829913,0.3417225222012935,[0.72773278 0.45039243],[0.73604524 0.44643554],[0.74415356 0.44746664],[0.75076115 0.45167193],[0.74338251 0.45443523],[0.73503858 0.45323518],0.7051507830619812,0.4862969219684601,1663567865534
959,0.2517447603840109,0.37519805767490694,0.3134714090294589,[0.7277593  0.44772404],[0.73596025 0.44478625],[0.74422884 0.44623262],[0.75087339 0.44998631],[0.7434448  0.45206904],[0.73504096 0.45051745],0.7061213254928589,0.48354387283325195,1663567865563
960,0.26649345712086636,0.37108381408798397,0.31878863560442516,[0.7265439  0.44738033],[0.73476672 0.44428462],[0.74302542 0.44571239],[0.74977231 0.44940308],[0.7420249  0.45202702],[0.73362625 0.45020974],0.7029130458831787,0.48070141673088074,1663567865597
961,0.3928284457840709,0.31487588847970577,0.35385216713188833,[0.72288913 0.44423333],[0.73168796 0.4375242 ],[0.73998207 0.4385969 ],[0.74648851 0.44406182],[0.738666   0.44771391],[0.7303009  0.44675052],0.6988728642463684,0.47159165143966675,1663567865629
962,0.3696891289868687,0.3795082783866799,0.3745987036867743,[0.72188497 0.44588286],[0.73072845 0.43863067],[0.73935962 0.43884858],[0.74628478 0.44358513],[0.73838681 0.44775534],[0.72966146 0.44772911],0.6960501074790955,0.4729590117931366,1663567865658
963,0.37802641280735483,0.3547155885541721,0.36637100068076345,[0.72164154 0.44660872],[0.73041403 0.43884796],[0.73923945 0.43877736],[0.74632281 0.44389006],[0.73816675 0.44810626],[0.72936904 0.44817242],0.6952593326568604,0.47553178668022156,1663567865686
964,0.35365706872581365,0.3017616783268531,0.32770937352633334,[0.72203887 0.44380841],[0.73075396 0.43710402],[0.7391901  0.43772155],[0.74601579 0.44280323],[0.73783988 0.44606835],[0.72940159 0.4455148 ],0.6960625648498535,0.47478818893432617,1663567865730
965,0.3623306775433801,0.29044048656297056,0.32638558205317536,[0.72365195 0.44483867],[0.73196107 0.43818074],[0.74006724 0.43863568],[0.74683982 0.44361883],[0.73896855 0.44690466],[0.73081452 0.44658786],0.6978605389595032,0.47434356808662415,1663567865760
966,0.342278342845589,0.2429250099075835,0.29260167637658624,[0.72619462 0.44447333],[0.73415351 0.43826348],[0.74194038 0.43899378],[0.74849445 0.44414356],[0.74083143 0.44647452],[0.73303312 0.44588625],0.6992546916007996,0.47163093090057373,1663567865793
967,0.3667269511696195,0.33205449350460237,0.34939072233711094,[0.72831368 0.44086507],[0.73629725 0.43468288],[0.74386024 0.43592551],[0.74960172 0.44204938],[0.74217427 0.44350725],[0.73485398 0.44242042],0.7034503817558289,0.4683386981487274,1663567865825
968,0.34811794105927035,0.3807084821117236,0.364413211585497,[0.72635245 0.44479734],[0.73436624 0.43955737],[0.74179357 0.44067809],[0.74812239 0.44593683],[0.7407102  0.44810283],[0.73306406 0.44712049],0.7007977366447449,0.4697439670562744,1663567865854
969,0.43233556301826115,0.38624578349574756,0.40929067325700436,[0.72815889 0.4412142 ],[0.73657882 0.43507543],[0.74441028 0.43701154],[0.7502203  0.44335225],[0.74269378 0.44626227],[0.73500848 0.44470483],0.7027838230133057,0.4697912335395813,1663567865887
970,0.3929450260894054,0.22229018359402916,0.3076176048417173,[0.72331446 0.4345803 ],[0.73230046 0.42937899],[0.74033344 0.43203112],[0.74637485 0.43889013],[0.7387113  0.44086927],[0.73064667 0.43868411],0.6958357691764832,0.46069952845573425,1663567865923
971,0.39048667305683427,0.3679156045318462,0.37920113879434025,[0.72764242 0.43186298],[0.73617369 0.42522916],[0.74411386 0.42709005],[0.75025564 0.43450958],[0.74228495 0.43566173],[0.734487   0.43408623],0.7007144689559937,0.45524972677230835,1663567865954
972,0.3429821234444493,0.3289518143256683,0.3359669688850588,[0.72255677 0.42851323],[0.73008287 0.4226371 ],[0.73734456 0.42371488],[0.74374914 0.4294984 ],[0.73620307 0.43077135],[0.72894126 0.42995328],0.6955779194831848,0.45002907514572144,1663567865986
973,0.3517066671702243,0.2556092537528133,0.3036579604615188,[0.72391486 0.43580568],[0.73204917 0.42945576],[0.73981541 0.43084973],[0.74649042 0.4371362 ],[0.73866439 0.438492  ],[0.73084211 0.43754524],0.6936564445495605,0.46176087856292725,1663567866015
974,0.3466247514033902,0.42145165947721047,0.3840382054403003,[0.71925682 0.44048426],[0.72688407 0.4338066 ],[0.73423731 0.43442172],[0.74102408 0.43985152],[0.73334628 0.44162506],[0.72579908 0.44156942],0.6916555166244507,0.46328696608543396,1663567866047
975,0.2979812261279326,0.31083317950368183,0.30440720281580724,[0.71487552 0.44465512],[0.72211796 0.43875694],[0.72924221 0.43884492],[0.73604876 0.44249424],[0.72832954 0.44491926],[0.72100097 0.44520235],0.6861442923545837,0.4728949964046478,1663567866079
976,0.3243534018016773,0.2955807175143818,0.30996705965802956,[0.71826696 0.44291565],[0.72546494 0.43724805],[0.7325989  0.43765581],[0.73936731 0.44180131],[0.73177749 0.44430822],[0.72449237 0.44418427],0.6921573877334595,0.47098657488822937,1663567866110
977,0.3110634648555889,0.2532309865550542,0.2821472257053216,[0.71614301 0.43870583],[0.72320288 0.43273196],[0.73026544 0.43307233],[0.73719627 0.43726707],[0.72945678 0.43937093],[0.72227579 0.4394463 ],0.686791718006134,0.4666159749031067,1663567866138
978,0.3035705475441685,0.39146517039371825,0.3475178589689434,[0.71629447 0.45099589],[0.72325271 0.44498613],[0.73035479 0.44503927],[0.73747152 0.44894809],[0.72967821 0.45126775],[0.72246742 0.45159194],0.6884691119194031,0.47955137491226196,1663567866169
979,0.3670630657299307,0.38722617536316256,0.3771446205465466,[0.71169442 0.44848603],[0.71831906 0.44125569],[0.72526425 0.44155908],[0.73219299 0.44696316],[0.72434783 0.44876522],[0.71739644 0.44902694],0.6845442652702332,0.4740084707736969,1663567866199
980,0.4015815635995544,0.4411436203149293,0.42136259195724185,[0.71532828 0.44172144],[0.72196949 0.43352488],[0.72930872 0.43367627],[0.73613155 0.43987012],[0.72835195 0.44163954],[0.72127026 0.44225082],0.6896039247512817,0.46916842460632324,1663567866234
981,0.43166270006412144,0.36032499705858495,0.3959938485613532,[0.71972531 0.43899104],[0.72622871 0.43030602],[0.73349726 0.43064925],[0.74000919 0.43766505],[0.73230374 0.43895221],[0.72544295 0.43943292],0.6938478350639343,0.46660009026527405,1663567866267
982,0.42485646550752426,0.3744152420057396,0.3996358537566319,[0.72347814 0.43735099],[0.73010176 0.42885402],[0.73734182 0.42913997],[0.74418026 0.43614492],[0.73650455 0.43744597],[0.7294932  0.43810663],0.6978360414505005,0.46139785647392273,1663567866293
983,0.43793523948626656,0.3850416101108306,0.4114884247985486,[0.72537428 0.44158599],[0.73168147 0.43397769],[0.73843277 0.43472862],[0.74499559 0.44115418],[0.73731679 0.44293046],[0.73068577 0.44283438],0.6996646523475647,0.47128722071647644,1663567866322
984,0.4582192372238288,0.4047195635547114,0.43146940038927006,[0.72391748 0.44236484],[0.73062277 0.43486264],[0.73742568 0.43587431],[0.74381393 0.44217137],[0.73634946 0.4445709 ],[0.72953957 0.44427231],0.6957332491874695,0.4705936312675476,1663567866355
985,0.2807577857882391,0.36553662382186664,0.3231472048050529,[0.72802514 0.43977106],[0.73426431 0.43549949],[0.74100804 0.43676317],[0.74796659 0.44220522],[0.74036634 0.44222021],[0.73357451 0.44124413],0.7007818222045898,0.462301641702652,1663567866381
986,0.2742146614802412,0.3435555941111391,0.30888512779569016,[0.72826308 0.43400082],[0.73459411 0.43019581],[0.74135995 0.43167692],[0.7482428  0.43667936],[0.74048901 0.4370589 ],[0.73370546 0.4357284 ],0.700850784778595,0.45861995220184326,1663567866411
987,0.25044219573871573,0.294046863450415,0.27224452959456535,[0.7290045  0.43456754],[0.73558635 0.43133864],[0.74224836 0.43312275],[0.74917388 0.43826181],[0.74150962 0.4380703 ],[0.73461664 0.43651682],0.701068103313446,0.45615193247795105,1663567866441
988,0.2672890424163717,0.20910564874356213,0.2381973455799669,[0.7302689  0.43753815],[0.73699701 0.43423858],[0.74379754 0.43584183],[0.75072223 0.44077495],[0.74310493 0.44124699],[0.7360487  0.43977863],0.7033718228340149,0.4650658071041107,1663567866470
989,0.2539125778424027,0.33269431824369533,0.293303448043049,[0.72983074 0.44394416],[0.73672533 0.44040853],[0.74360323 0.44206029],[0.75033641 0.44690365],[0.74255073 0.44716147],[0.73552519 0.44558376],0.7015599608421326,0.4711531102657318,1663567866499
990,0.35657330023425343,0.2814782999246992,0.31902580007947634,[0.73116171 0.43873402],[0.73847526 0.43363392],[0.7456066  0.43476993],[0.7522651  0.44015479],[0.74442482 0.44225541],[0.73715001 0.44102168],0.7050684094429016,0.46313604712486267,1663567866528
991,0.3807857039816412,0.3902006480266248,0.385493176004133,[0.73072857 0.43744266],[0.73828721 0.43183029],[0.74551821 0.43292606],[0.75222194 0.43848127],[0.74430811 0.44097978],[0.73684394 0.43994668],0.7050142884254456,0.4603990316390991,1663567866562
992,0.3697092742024821,0.31487684756156376,0.34229306088202294,[0.72984302 0.43757781],[0.73710406 0.43208355],[0.74414766 0.43303016],[0.75078493 0.43825579],[0.74303609 0.44062451],[0.73579389 0.43979067],0.7049368619918823,0.462634801864624,1663567866594
993,0.31667843236269955,0.32339041852043476,0.3200344254415671,[0.72729677 0.43630022],[0.73445785 0.43155289],[0.74151152 0.43258649],[0.74824691 0.43746629],[0.74062151 0.43907815],[0.73340297 0.43820685],0.6998515725135803,0.46384957432746887,1663567866627
