FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
616,0.2969588876987418,0.3875985963738257,0.3422787420362837,[0.73174435 0.45521966],[0.74082667 0.45103195],[0.74918252 0.45246196],[0.75581807 0.45730928],[0.74839658 0.45950568],[0.73982722 0.45822701],0.7097958326339722,0.48822855949401855,1663568080093
617,0.29405506163667694,0.2851083865307348,0.28958172408370586,[0.73032784 0.45368171],[0.73942178 0.44929701],[0.74783224 0.45111373],[0.75455797 0.45672128],[0.74670148 0.45813182],[0.73821038 0.4564482 ],0.7060665488243103,0.4858345091342926,1663568080124
618,0.33194737267593954,0.3924188679828679,0.3621831203294037,[0.72964948 0.45302403],[0.73856646 0.4479332 ],[0.74675947 0.44981182],[0.75326824 0.45593876],[0.7454102  0.45751336],[0.73718488 0.45579317],0.7045813202857971,0.4868595004081726,1663568080153
619,0.32025634121341223,0.3986529759610628,0.3594546585872375,[0.7296142  0.45122409],[0.73816943 0.44691294],[0.74619687 0.44915366],[0.75281423 0.45528778],[0.74519044 0.45647475],[0.73707843 0.45453143],0.7041550874710083,0.48433876037597656,1663568080184
620,0.30484432876298967,0.41878310746786973,0.3618137181154297,[0.72939759 0.45288104],[0.73816538 0.4486903 ],[0.74622756 0.4509756 ],[0.75278729 0.45723695],[0.74519151 0.45801389],[0.73698318 0.45598662],0.7042210102081299,0.48565179109573364,1663568080212
621,0.32113100465274064,0.382237108246212,0.3516840564494763,[0.72930264 0.45496356],[0.73807579 0.45039117],[0.74613738 0.45255852],[0.75270128 0.45892045],[0.74511939 0.45996833],[0.73690188 0.4580639 ],0.7045856714248657,0.4873276352882385,1663568080243
622,0.29355670310414983,0.31973747587790136,0.3066470894910256,[0.72918016 0.45453429],[0.73801726 0.45080027],[0.74616605 0.45312402],[0.75279665 0.45913652],[0.74523389 0.45999444],[0.73691714 0.45790866],0.704527735710144,0.48788344860076904,1663568080277
623,0.2967600632234137,0.37705300621480964,0.3369065347191117,[0.72900748 0.4548389 ],[0.73760575 0.451056  ],[0.7456947  0.45340365],[0.75251311 0.45941874],[0.74470788 0.46033064],[0.73649317 0.45818621],0.7031350135803223,0.48800045251846313,1663568080306
624,0.3249803999521311,0.38881860275517993,0.35689950135365556,[0.72873127 0.45720482],[0.73720795 0.45271039],[0.74528319 0.45481107],[0.75209391 0.4609983 ],[0.74438876 0.46230948],[0.73625934 0.46048483],0.7033271789550781,0.49187326431274414,1663568080337
625,0.3296464116612842,0.39230162274896396,0.3609740172051241,[0.72875702 0.45782256],[0.73729974 0.45336497],[0.7453894  0.45562741],[0.75222164 0.4617351 ],[0.74446106 0.4632107 ],[0.73625666 0.46134079],0.7029025554656982,0.49225619435310364,1663568080370
626,0.3400287640181009,0.3934832724408942,0.36675601822949755,[0.72967201 0.45896399],[0.73833197 0.4542807 ],[0.74642473 0.45646089],[0.75316119 0.46248436],[0.74531615 0.46430689],[0.73711896 0.46241927],0.7041038870811462,0.4944116771221161,1663568080403
627,0.3055668817684915,0.3874570639941425,0.34651197288131697,[0.7316705  0.45889354],[0.74031532 0.45448983],[0.7483927  0.45654157],[0.7550633  0.46243748],[0.74727976 0.46351719],[0.73913705 0.46179077],0.7060239911079407,0.4929218888282776,1663568080428
628,0.2569882702382447,0.36272760629187406,0.30985793826505936,[0.73474616 0.45516375],[0.74321288 0.45173123],[0.75129068 0.45443141],[0.75790215 0.4602935 ],[0.7501151  0.46014237],[0.74209583 0.45799184],0.7091046571731567,0.4889599084854126,1663568080456
629,0.28064515742508533,0.33435432410839555,0.30749974076674047,[0.73779655 0.45407349],[0.7464757  0.45038003],[0.75441122 0.45308042],[0.76085234 0.45948228],[0.75328666 0.4594118 ],[0.74521482 0.45712504],0.711992084980011,0.48693662881851196,1663568080484
630,0.2744683358035216,0.4188170604953418,0.3466426981494317,[0.74013096 0.45719475],[0.74819613 0.45317939],[0.75588775 0.45587099],[0.76218569 0.46249279],[0.75492227 0.4615714 ],[0.74731904 0.45979095],0.714785099029541,0.4885125160217285,1663568080515
631,0.2655908100253747,0.3066820152643367,0.2861364126448557,[0.74230039 0.45355594],[0.75094718 0.45007756],[0.75873321 0.45314378],[0.76486999 0.45994776],[0.75718999 0.45895812],[0.74942225 0.45633894],0.7161869406700134,0.48531126976013184,1663568080543
632,0.2876026851801195,0.42132259358192947,0.3544626393810245,[0.74442095 0.45671639],[0.75289857 0.45308942],[0.76059473 0.45602411],[0.76667589 0.46273905],[0.75916737 0.46219465],[0.7514956  0.45987403],0.7187610864639282,0.4879032075405121,1663568080571
633,0.30096550667920335,0.40233654204489994,0.35165102436205165,[0.74549115 0.45778275],[0.75427568 0.45388448],[0.76217973 0.4568629 ],[0.76830202 0.46375853],[0.76060146 0.46358129],[0.75272763 0.4610109 ],0.719596803188324,0.488619863986969,1663568080603
634,0.2793669466700208,0.3896459531479554,0.33450644990898815,[0.7464503  0.45830643],[0.75479805 0.45508605],[0.76241219 0.45806095],[0.76858234 0.46470237],[0.76128858 0.46409765],[0.75355101 0.4617011 ],0.7214703559875488,0.48898082971572876,1663568080630
635,0.2702211611863026,0.3311079571384481,0.30066455916237533,[0.7469098 0.4626947],[0.7555787  0.45965239],[0.76337391 0.46277577],[0.76953298 0.46949938],[0.76193911 0.46878377],[0.75410151 0.46607539],0.7209815382957458,0.49639201164245605,1663568080660
636,0.285149535479165,0.3616402258464861,0.3233948806628255,[0.74683875 0.46510169],[0.75565445 0.46165299],[0.76351196 0.46453461],[0.76970893 0.47083893],[0.76233071 0.47084507],[0.75431532 0.46855113],0.7215588688850403,0.49767982959747314,1663568080689
637,0.29010587716271796,0.31975542364374604,0.304930650403232,[0.74764383 0.46352804],[0.75643486 0.45989311],[0.76432216 0.46288556],[0.77040589 0.46947482],[0.76301861 0.46929169],[0.75508118 0.46687579],0.7222720384597778,0.4966910481452942,1663568080718
638,0.29734582330344217,0.34953470710128487,0.3234402652023635,[0.74817061 0.46200699],[0.75699782 0.45833111],[0.76490253 0.46146801],[0.77102417 0.46818796],[0.7634756  0.46805027],[0.75553578 0.46552807],0.7228625416755676,0.4944489300251007,1663568080749
639,0.2980946456894422,0.3373628478816022,0.3177287467855222,[0.74948102 0.46005833],[0.75808662 0.45694268],[0.76573813 0.45998108],[0.77184236 0.46667928],[0.76447135 0.46657017],[0.75666374 0.4639945 ],0.723767876625061,0.49077552556991577,1663568080781
640,0.2835979344599029,0.32420640293249303,0.30390216869619796,[0.74992305 0.4583765 ],[0.75872147 0.45552111],[0.76649863 0.45870888],[0.77265769 0.46545437],[0.76523846 0.4650625 ],[0.75727904 0.46239957],0.7249289751052856,0.4877123236656189,1663568080811
641,0.3037111004499979,0.3490080673943597,0.3263595839221788,[0.75008315 0.4583686 ],[0.75875252 0.45486978],[0.76646554 0.4579317 ],[0.77251458 0.46475822],[0.7650879  0.46457189],[0.75728172 0.4621076 ],0.7244574427604675,0.48797932267189026,1663568080844
642,0.28902295500895486,0.3279674524429824,0.3084952037259686,[0.75005412 0.45880938],[0.7586984  0.45564219],[0.76636696 0.45876163],[0.77250433 0.46567342],[0.76505202 0.46512181],[0.75726974 0.46257204],0.7250187993049622,0.48787498474121094,1663568080876
643,0.29601833628525315,0.36908662918459095,0.33255248273492205,[0.74870092 0.45828429],[0.75765902 0.45521757],[0.76540202 0.45857736],[0.77134824 0.46529227],[0.76398617 0.46515808],[0.75606298 0.46234506],0.7240129113197327,0.4880116283893585,1663568080909
644,0.29357682845692407,0.4069169253454267,0.3502468769011754,[0.74784487 0.45927265],[0.75668454 0.45592579],[0.76445079 0.45914143],[0.77053273 0.46614939],[0.76307315 0.46567985],[0.75516015 0.46300119],0.7227545380592346,0.48912832140922546,1663568080940
645,0.2770801183538464,0.37218484042105754,0.324632479387452,[0.74882245 0.45915201],[0.75764453 0.45604774],[0.76565444 0.45921218],[0.77169353 0.46588185],[0.76433975 0.46540317],[0.75631475 0.46280056],0.7243731021881104,0.4894016981124878,1663568080972
646,0.2782157635583448,0.3175773128434076,0.29789653820087625,[0.74872828 0.45948365],[0.75772703 0.45650977],[0.76573139 0.4598138 ],[0.77168071 0.46646932],[0.76431936 0.46605524],[0.75625724 0.4633033 ],0.7241748571395874,0.49217623472213745,1663568081000
647,0.2560748321547536,0.36022607289310726,0.3081504525239304,[0.74880749 0.45925349],[0.75777686 0.45642039],[0.76585007 0.45945287],[0.77190435 0.4656834 ],[0.76474369 0.46520421],[0.75659454 0.4627327 ],0.724809467792511,0.4924350082874298,1663568081029
648,0.2655968190708918,0.35285680518699847,0.3092268121289451,[0.74910742 0.46046823],[0.75793999 0.45710278],[0.76591903 0.46009129],[0.77176791 0.46690661],[0.76457316 0.46594954],[0.75665188 0.4634766 ],0.7238808274269104,0.4948033392429352,1663568081060
649,0.26534729721815414,0.37523957342834563,0.3202934353232499,[0.75079656 0.46164763],[0.7593661  0.45833892],[0.76721674 0.46173367],[0.77297676 0.46882361],[0.76583987 0.46739817],[0.75809735 0.46475691],0.7277533411979675,0.4951845705509186,1663568081093
650,0.23518985038301826,0.3935691297663675,0.3143794900746929,[0.75339979 0.46196663],[0.76203364 0.45983762],[0.76985359 0.46320838],[0.77539307 0.46934846],[0.76887572 0.46816781],[0.76105142 0.46561211],0.7322388887405396,0.49766987562179565,1663568081122
651,0.29365173806354583,0.38728439095256934,0.34046806450805756,[0.75814945 0.46267474],[0.76691383 0.45972511],[0.7746343 0.4633086],[0.77964878 0.46986625],[0.77342659 0.46936026],[0.76567674 0.46676049],0.7405792474746704,0.4995095729827881,1663568081153
652,0.32843787541194386,0.36911447668569586,0.34877617604881983,[0.76208359 0.46303251],[0.77055657 0.4594453 ],[0.77805185 0.46296331],[0.78268152 0.46962953],[0.77667707 0.46943033],[0.76927751 0.46693259],0.7467350363731384,0.5011720657348633,1663568081193
653,0.18301777942546116,0.20496050134143487,0.193989140383448,[0.76610672 0.4681161 ],[0.77408713 0.46801931],[0.78152227 0.4716652 ],[0.78667504 0.47637171],[0.78091192 0.47528899],[0.77329242 0.47238529],0.7532300353050232,0.5050500631332397,1663568081227
654,0.10219906030709552,0.23135280355033735,0.16677593192871643,[0.77146834 0.47088018],[0.77811825 0.47225624],[0.78506708 0.4751659 ],[0.79052109 0.4783805 ],[0.78545761 0.47697207],[0.77833712 0.4745833 ],0.7626254558563232,0.503819465637207,1663568081259
655,0.22391357999593234,0.17474236274722163,0.19932797137157698,[0.77688295 0.47237545],[0.78337324 0.47278938],[0.78993273 0.47572142],[0.7948119  0.47980922],[0.78986442 0.47990137],[0.78323221 0.47729853],0.770927906036377,0.5048062205314636,1663568081291
656,0.35257832288196855,0.15285620365158079,0.2527172632667747,[0.77861953 0.47226232],[0.78549808 0.47093892],[0.792023   0.47376055],[0.79632312 0.47897983],[0.79157633 0.48026532],[0.78502709 0.47775486],0.7753316760063171,0.5042890906333923,1663568081320
657,0.45595205404157974,0.151091675399278,0.30352186472042886,[0.7783795  0.46456158],[0.78599918 0.46110961],[0.7933628  0.46437028],[0.79724759 0.47069716],[0.79240811 0.47295111],[0.78528297 0.47054142],0.7775880098342896,0.5021964311599731,1663568081353
658,0.4906485933888053,0.18389715809648255,0.3372728757426439,[0.77872545 0.46236354],[0.78566843 0.45838144],[0.79224944 0.46097696],[0.79628283 0.46712238],[0.79126036 0.46954316],[0.78480351 0.46756837],0.7763575911521912,0.501271665096283,1663568081387
659,0.48596837882080524,0.16454683444299276,0.325257606631899,[0.77614385 0.45977527],[0.7834304  0.45636153],[0.79012758 0.45949531],[0.79337114 0.46547446],[0.7887786  0.46797127],[0.78225958 0.46533918],0.773993194103241,0.49885210394859314,1663568081413
660,0.589739186411231,0.16427547195710368,0.37700732918416735,[0.77445936 0.46436572],[0.78154099 0.45840031],[0.78803712 0.46098244],[0.7917006  0.46868476],[0.78676039 0.47105697],[0.78047222 0.46915627],0.7702823877334595,0.49506133794784546,1663568081449
661,0.4650423206761863,0.329644930208207,0.39734362544219665,[0.76851094 0.46171892],[0.77639067 0.45713311],[0.78368217 0.45884091],[0.78734261 0.46441403],[0.78294533 0.46732342],[0.77560931 0.46627885],0.7681329846382141,0.49484291672706604,1663568081482
662,0.4509910790618438,0.3395894497341893,0.39529026439801657,[0.76737863 0.46210209],[0.77512842 0.45659885],[0.78258872 0.45814246],[0.78645569 0.46508154],[0.7821849  0.46654347],[0.77495557 0.46560225],0.7646031379699707,0.4950743317604065,1663568081510
663,0.42339427443318794,0.3261129893430138,0.37475363188810085,[0.76270866 0.46110567],[0.77053899 0.45623189],[0.77830857 0.45789987],[0.78273714 0.4641974 ],[0.77813935 0.46620125],[0.77047133 0.46508929],0.7586125731468201,0.4949440658092499,1663568081541
664,0.3528204103819323,0.3283844370194472,0.3406024237006897,[0.75872999 0.45952034],[0.76662737 0.45495594],[0.77431577 0.45586026],[0.77910662 0.46132016],[0.77426964 0.46307692],[0.76667565 0.46217352],0.7515060305595398,0.49464988708496094,1663568081577
665,0.324953154052284,0.22508356332729895,0.27501835868979146,[0.75066108 0.4596982 ],[0.75899327 0.45484906],[0.76718831 0.45479813],[0.77247256 0.45899537],[0.76722491 0.46184674],[0.7590729 0.4619827],0.7417807579040527,0.4950076937675476,1663568081604
666,0.28815624052840166,0.08708734301991974,0.18762179177416072,[0.74428314 0.45897356],[0.75265509 0.45499447],[0.76082009 0.45519829],[0.76691818 0.45902199],[0.76079392 0.46176142],[0.7525028  0.46147439],0.72906494140625,0.49119916558265686,1663568081632
667,0.28736589310861427,0.19294181145979078,0.24015385228420252,[0.73439461 0.45712614],[0.7427544  0.45210814],[0.75058436 0.45228726],[0.7567572  0.45631909],[0.75029004 0.45860341],[0.74223149 0.45862505],0.7161475419998169,0.49260470271110535,1663568081660
668,0.29400292015782714,0.32696152006974893,0.310482220113788,[0.72891802 0.45470685],[0.73730844 0.4489134 ],[0.74582654 0.44939202],[0.75252438 0.45484972],[0.74507177 0.45628944],[0.73675025 0.45583326],0.7066458463668823,0.49191373586654663,1663568081689
669,0.2828576569680158,0.37587655494719086,0.3293671059576033,[0.72154629 0.45425841],[0.72979486 0.44733369],[0.73823357 0.44710869],[0.74519771 0.4520134 ],[0.73753154 0.45368692],[0.7292906  0.45413956],0.6988089680671692,0.492526113986969,1663568081718
670,0.30683115507530123,0.43551768432488586,0.37117441970009357,[0.72142059 0.45307663],[0.72968781 0.44600952],[0.73829818 0.4461408 ],[0.74522978 0.45144179],[0.73690164 0.45340884],[0.72867626 0.45318276],0.6951168179512024,0.4947872459888458,1663568081749
671,0.3066278111350252,0.4604950236011675,0.38356141736809635,[0.72094715 0.45333499],[0.72885656 0.44624552],[0.73706108 0.44672269],[0.74392956 0.45231056],[0.73549926 0.45363885],[0.72768873 0.45316544],0.6940826177597046,0.4944118559360504,1663568081782
672,0.26845704671689674,0.44331285703133294,0.35588495187411484,[0.72140056 0.45397699],[0.72910696 0.44745326],[0.73719347 0.44827288],[0.74433345 0.45437539],[0.73593986 0.45422003],[0.72823918 0.45362961],0.693962812423706,0.4917904734611511,1663568081821
673,0.2800514971042212,0.34714454626443014,0.3135980216843257,[0.72203755 0.45367193],[0.72940284 0.44656554],[0.73733205 0.44745511],[0.74443996 0.45393217],[0.73592627 0.45342013],[0.72846848 0.45291725],0.6965221166610718,0.4916202127933502,1663568081849
674,0.3171503322345002,0.4055246985169278,0.361337515375714,[0.7231288  0.45383969],[0.73035067 0.44647294],[0.73816758 0.44758067],[0.74516714 0.45437875],[0.73681206 0.45423838],[0.72945178 0.45360532],0.6973584294319153,0.4896407127380371,1663568081887
675,0.3216457285750689,0.4175107681693079,0.3695782483721884,[0.72386593 0.45403394],[0.73104084 0.44660643],[0.73879522 0.44780284],[0.74565905 0.45449138],[0.73727518 0.45442253],[0.72997195 0.45375744],0.6979899406433105,0.4917674660682678,1663568081925
676,0.3097427741664543,0.450943060588278,0.38034291737736614,[0.72437054 0.45201597],[0.73189408 0.44522882],[0.7397052  0.44673482],[0.74639058 0.45320186],[0.73826444 0.4531453 ],[0.73084176 0.45224077],0.6989666819572449,0.48785141110420227,1663568081959
677,0.29681217030990203,0.3883770682968739,0.34259461930338797,[0.72205651 0.45612627],[0.72947413 0.44928107],[0.73726749 0.45023161],[0.74439138 0.45632324],[0.73627323 0.45646021],[0.72869742 0.45618913],0.696780800819397,0.49224552512168884,1663568081988
678,0.29863908803934935,0.3852201083899343,0.34192959821464186,[0.72150791 0.45599508],[0.72908121 0.44921005],[0.73680061 0.45028543],[0.74364948 0.45622265],[0.73552722 0.45650744],[0.72804695 0.4560062 ],0.6960368156433105,0.4927188754081726,1663568082018
679,0.32216091567721333,0.3659680158267809,0.3440644657519971,[0.72214162 0.45575193],[0.72930115 0.44808361],[0.73707223 0.44905421],[0.7441023  0.45564717],[0.73567432 0.45574701],[0.72839415 0.45533982],0.6961570382118225,0.4935510456562042,1663568082048
680,0.36101018212296104,0.3986070360311585,0.37980860907705977,[0.72078478 0.45823014],[0.72816736 0.45000902],[0.73602855 0.45066693],[0.74313438 0.45717561],[0.73473334 0.45837671],[0.72718155 0.45828754],0.6954132914543152,0.49796169996261597,1663568082078
681,0.3509461999711855,0.4061616427126699,0.37855392134192767,[0.72048968 0.45938608],[0.72822624 0.4518165 ],[0.73606622 0.45271742],[0.74299467 0.45882365],[0.73473155 0.46020454],[0.72704291 0.45992649],0.695726752281189,0.49737462401390076,1663568082108
682,0.33302648090760156,0.3595221045538122,0.34627429273070687,[0.72213995 0.4582983 ],[0.72918946 0.4504098 ],[0.73694652 0.45108271],[0.74399275 0.45770967],[0.73544216 0.45805913],[0.72812784 0.45775712],0.696431040763855,0.49691131711006165,1663568082137
683,0.3484526147773217,0.4168530146271268,0.38265281470222423,[0.72292745 0.45618787],[0.73019087 0.44804049],[0.73805368 0.44869235],[0.74497724 0.45528871],[0.73642236 0.45606574],[0.7289865  0.45577496],0.6975159645080566,0.49465081095695496,1663568082165
684,0.38069037354730334,0.44433468508102547,0.4125125293141644,[0.72332788 0.45628953],[0.73170817 0.44835225],[0.73998237 0.4490152 ],[0.74676114 0.45539984],[0.7384845  0.45766822],[0.7303322  0.45732009],0.6983965039253235,0.49382340908050537,1663568082193
685,0.35441308177446473,0.44304870735361424,0.3987308945640395,[0.72562659 0.45628053],[0.73327303 0.44893464],[0.74116385 0.44991654],[0.74794501 0.45664629],[0.73963326 0.4575735 ],[0.73200166 0.45684671],0.6998914480209351,0.4941332936286926,1663568082222
686,0.32227881194547026,0.4531950988711001,0.3877369554082852,[0.72625548 0.45465851],[0.73363018 0.44808763],[0.74133211 0.44926128],[0.74812299 0.45580065],[0.73995042 0.45606008],[0.73255503 0.45518294],0.7006760239601135,0.4917566776275635,1663568082253
687,0.3496133866985312,0.46110729322301525,0.40536033996077325,[0.72609621 0.45541444],[0.73410702 0.44867653],[0.74194199 0.45004526],[0.74850494 0.45656919],[0.74046814 0.45754561],[0.73276752 0.45661002],0.7011669278144836,0.49146294593811035,1663568082294
688,0.3294893545424868,0.43184812700627767,0.38066874077438223,[0.72579288 0.4544189 ],[0.73354834 0.44795579],[0.74134862 0.44946972],[0.74797678 0.45609248],[0.73986721 0.45646584],[0.73229027 0.45535865],0.6997289061546326,0.4888017773628235,1663568082329
689,0.35695244170508167,0.3792297709157528,0.3680911063104172,[0.72429568 0.45695502],[0.73227471 0.44987011],[0.74030441 0.45099097],[0.74705541 0.45766369],[0.73897439 0.45884922],[0.73109066 0.45807123],0.6992288827896118,0.49461859464645386,1663568082362
690,0.3628149859222114,0.3813485370439564,0.3720817614830839,[0.72279185 0.45539081],[0.73108345 0.44793922],[0.73950189 0.4488773 ],[0.74643797 0.45596883],[0.73778069 0.45735288],[0.72968709 0.45633882],0.6967332363128662,0.4915285110473633,1663568082390
691,0.3777950447683843,0.3732763781711196,0.37553571146975195,[0.72123539 0.4556109 ],[0.72858745 0.44720596],[0.73659366 0.44775689],[0.74355298 0.45481849],[0.73490828 0.45597851],[0.72732639 0.45559266],0.694753110408783,0.4932568371295929,1663568082423
692,0.37786701645529275,0.3534434498473205,0.36565523315130666,[0.72084397 0.45464069],[0.72829551 0.44639656],[0.73632336 0.44693449],[0.74328774 0.45369732],[0.73466396 0.45518714],[0.72702134 0.45485985],0.6935835480690002,0.49101781845092773,1663568082454
693,0.3904218658478881,0.3907830525564743,0.3906024592021812,[0.72132856 0.45558789],[0.72840875 0.4465875 ],[0.73640621 0.44686249],[0.74351084 0.45404497],[0.73488146 0.45531434],[0.7273708  0.45530036],0.6946662664413452,0.4934244155883789,1663568082487
694,0.4023215294016076,0.44000060253387524,0.4211610659677414,[0.72209698 0.4542169 ],[0.72914261 0.44589108],[0.7369774  0.44651681],[0.7439636  0.45368958],[0.73541313 0.45507824],[0.72798353 0.45471203],0.6950696110725403,0.4884257912635803,1663568082518
695,0.3939825205192098,0.39337944810407016,0.39368098431164,[0.72237062 0.45426303],[0.73002529 0.44619277],[0.73808944 0.44720697],[0.74499011 0.45437539],[0.73643494 0.45580411],[0.72865969 0.45515805],0.6956545114517212,0.4909270405769348,1663568082547
696,0.37849657720600166,0.3594430960211149,0.3689698366135583,[0.72214365 0.45340711],[0.72987169 0.44591618],[0.73785979 0.44694933],[0.74465483 0.45393348],[0.7362625  0.45522988],[0.72856432 0.45442864],0.6960216164588928,0.4882449209690094,1663568082576
697,0.36169854515997296,0.34353641007094426,0.3526174776154586,[0.72250044 0.45299366],[0.72984791 0.44591305],[0.73757112 0.4472467 ],[0.74446213 0.45440456],[0.73586327 0.45491445],[0.7284438  0.45385399],0.6959161758422852,0.48673030734062195,1663568082607
698,0.16772124206972044,0.34897535290393816,0.2583482974868293,[0.72038633 0.45567799],[0.72786427 0.45255637],[0.73557675 0.4538987 ],[0.74303722 0.45744368],[0.73475397 0.45733765],[0.72692609 0.4565323 ],0.6950927376747131,0.48874399065971375,1663568082638
699,0.1850873797668182,0.31490283864068913,0.24999510920375367,[0.72015399 0.45571715],[0.72823822 0.45210573],[0.73625398 0.45313358],[0.74354112 0.45698792],[0.73525667 0.45719522],[0.72710454 0.45644799],0.6945845484733582,0.4871405363082886,1663568082667
700,0.23028197352697374,0.3013413571576929,0.2658116653423333,[0.71906561 0.4545767 ],[0.72649097 0.44938952],[0.73429185 0.45003325],[0.7415508  0.45449251],[0.73328984 0.45490968],[0.72559977 0.45469278],0.6928081512451172,0.487407386302948,1663568082694
701,0.27294054187611205,0.36096600942043405,0.316953275648273,[0.71766114 0.45362216],[0.72493094 0.44735155],[0.73278821 0.44831288],[0.74007368 0.45432597],[0.73174119 0.45418599],[0.72416955 0.45358008],0.690624475479126,0.48606565594673157,1663568082722
702,0.26389195686373124,0.38606556961245553,0.3249787632380934,[0.71699774 0.45110846],[0.72327191 0.44456822],[0.73086119 0.44521341],[0.73840415 0.45103359],[0.72995567 0.4504948 ],[0.72287428 0.45049447],0.6900632977485657,0.48336583375930786,1663568082753
703,0.2987597795617132,0.377845545908934,0.3383026627353236,[0.71520567 0.45194   ],[0.72165918 0.44450435],[0.72920918 0.4446567 ],[0.73655653 0.45099163],[0.72836667 0.4508636 ],[0.72131383 0.4510015 ],0.6889026165008545,0.4850216209888458,1663568082784
704,0.26317356146146087,0.3456944406427383,0.3044340010520996,[0.71362048 0.45469022],[0.72107244 0.44914782],[0.72845441 0.44926646],[0.73559153 0.45322487],[0.72826189 0.45470071],[0.72068137 0.45528781],0.6891960501670837,0.4846688210964203,1663568082810
705,0.11847733890291674,0.3423874084907667,0.23043237369684172,[0.71404004 0.45367393],[0.72111022 0.45130473],[0.72854638 0.45189288],[0.73636967 0.45416111],[0.72840506 0.45430622],[0.72060061 0.45413411],0.6883500218391418,0.4825812876224518,1663568082839
706,0.15703780291258743,0.2549816320370315,0.20600971747480945,[0.71307755 0.45278889],[0.72035331 0.44921058],[0.72767031 0.44958833],[0.73502439 0.45274565],[0.72738779 0.45275491],[0.71982133 0.4528861 ],0.6872549653053284,0.48209476470947266,1663568082867
707,0.2687290226861583,0.31584457483305173,0.292286798759605,[0.71381819 0.45037526],[0.72083145 0.44450051],[0.72813958 0.44454712],[0.73512834 0.44947177],[0.72754472 0.45006642],[0.72030765 0.45038959],0.6872752904891968,0.4795955419540405,1663568082895
708,0.33515458141668564,0.3557834673180004,0.34546902436734306,[0.71285242 0.44732663],[0.71996099 0.44010568],[0.72755122 0.44034332],[0.7344681 0.4462316],[0.72667474 0.44738019],[0.71939588 0.44750065],0.68679279088974,0.4762442111968994,1663568082923
709,0.34371580607545266,0.4065776787820162,0.37514674242873447,[0.71401066 0.44945362],[0.72057426 0.4415895 ],[0.72806698 0.44118267],[0.73523736 0.4474076 ],[0.72741085 0.44840831],[0.72028637 0.44898808],0.6871932744979858,0.4791548550128937,1663568082951
710,0.3362348585536888,0.29610552853661865,0.31617019354515374,[0.71302998 0.44872126],[0.71976024 0.44130021],[0.72716504 0.44126898],[0.73421353 0.4472419 ],[0.72650409 0.44821858],[0.71938509 0.44858959],0.6871387362480164,0.47837021946907043,1663568082980
711,0.3625681440370637,0.40828459413273244,0.3854263690848981,[0.71196991 0.44968089],[0.7186299  0.44149181],[0.72616363 0.44102073],[0.7333523  0.44700539],[0.72553164 0.44877109],[0.71830821 0.44933519],0.6863265037536621,0.48037293553352356,1663568083015
712,0.35706967169462145,0.3997307264470251,0.3784001990708233,[0.71073633 0.44971725],[0.71774042 0.44120017],[0.72559661 0.44041446],[0.7329517  0.44650817],[0.72491491 0.44845968],[0.71739644 0.44914821],0.6849804520606995,0.4818342328071594,1663568083046
713,0.38253951209265774,0.4144358450108543,0.39848767855175604,[0.71000326 0.4496024 ],[0.71693444 0.44048849],[0.72490048 0.43975633],[0.73232913 0.44631949],[0.72422844 0.44832724],[0.71666491 0.44915181],0.6838892102241516,0.48245856165885925,1663568083077
714,0.34891092757974945,0.41353124414185055,0.3812210858608,[0.70920694 0.45028779],[0.71577907 0.4413974 ],[0.72354823 0.44027546],[0.73114443 0.44612595],[0.72310042 0.44802198],[0.71567839 0.44921881],0.6833233833312988,0.48441940546035767,1663568083107
715,0.3615252018917687,0.3860919700453765,0.3738085859685726,[0.70952952 0.4508453 ],[0.71594357 0.44183639],[0.72359985 0.44080833],[0.73122495 0.44682214],[0.72306824 0.44876608],[0.71575564 0.44981301],0.6840223670005798,0.48541179299354553,1663568083141
716,0.3598928173913417,0.4446049570680411,0.40224888722969143,[0.70965928 0.45002845],[0.71600187 0.44105774],[0.72366649 0.44007012],[0.73121107 0.44648576],[0.72310954 0.44791982],[0.71585017 0.4489077 ],0.683643639087677,0.48370739817619324,1663568083171
717,0.37217452220511843,0.37537888488584636,0.3737767035454824,[0.70915037 0.45037514],[0.71531749 0.44086573],[0.72280806 0.43972364],[0.73036259 0.44590351],[0.72206998 0.44783151],[0.71498239 0.44885361],0.6823517084121704,0.48408231139183044,1663568083201
718,0.37419884915580065,0.48080633952247853,0.4275025943391396,[0.70835787 0.45119917],[0.71456879 0.44177294],[0.72217619 0.44057822],[0.7296918  0.44700503],[0.72170919 0.44873077],[0.7144978 0.4498786],0.6823551058769226,0.4864440858364105,1663568083242
719,0.3691080893683009,0.42424977377149586,0.3966789315698984,[0.70690161 0.45136675],[0.71341366 0.44239128],[0.72099328 0.44139296],[0.72842258 0.447274  ],[0.72038639 0.44948199],[0.71311635 0.45044589],0.6811293363571167,0.4857325553894043,1663568083272
720,0.36113772920251236,0.4676018684766194,0.4143697988395659,[0.70588398 0.4509567 ],[0.71224463 0.44218728],[0.71981984 0.44123766],[0.7273218  0.44723278],[0.71934605 0.44903201],[0.7121278  0.45009357],0.6799216270446777,0.4842335283756256,1663568083303
