FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
914,0.3494030522193096,0.2845848137428388,0.3169939329810742,[0.70561695 0.43786597],[0.71281147 0.4302212 ],[0.72084308 0.43034786],[0.72849566 0.43528047],[0.72043151 0.43803337],[0.71268284 0.43861324],0.6806530952453613,0.47371822595596313,1663568718690
915,0.3696107928311384,0.32630093256617754,0.34795586269865797,[0.70488304 0.43659455],[0.71235955 0.42869467],[0.72037441 0.42910808],[0.72771138 0.43452761],[0.71976769 0.4372102 ],[0.71200228 0.43750685],0.68037348985672,0.47322651743888855,1663568718721
916,0.35058020644114907,0.3529883593364774,0.35178428288881325,[0.70396006 0.44012919],[0.71161205 0.43232286],[0.71962506 0.43226522],[0.72699106 0.43710569],[0.71915179 0.44016948],[0.71125937 0.44068399],0.6790823936462402,0.47630035877227783,1663568718748
917,0.34025028637383614,0.38499168521786603,0.3626209857958511,[0.70389885 0.44090375],[0.71130258 0.43284366],[0.71936899 0.43277672],[0.72695029 0.43781221],[0.71887791 0.44042405],[0.71105081 0.44100365],0.6784043312072754,0.47674161195755005,1663568718776
918,0.3329564789184602,0.3963159247648872,0.36463620184167367,[0.70279646 0.44226158],[0.71021688 0.43407655],[0.71839249 0.43397164],[0.72599405 0.43905789],[0.71785766 0.44149813],[0.70999295 0.44212216],0.6774619817733765,0.47993654012680054,1663568718804
919,0.3010931476379469,0.3493468821162718,0.3252200148771094,[0.70166546 0.44535261],[0.7092858  0.43762645],[0.71736926 0.43733051],[0.72478408 0.44175211],[0.71692127 0.44410664],[0.70901704 0.44492012],0.6764509081840515,0.48508358001708984,1663568718836
920,0.3051035822983032,0.36004813699498633,0.33257585964664477,[0.70004767 0.44488633],[0.7075603  0.43699545],[0.71571243 0.43686983],[0.72326094 0.44168511],[0.71511358 0.44370955],[0.70724291 0.44442174],0.6750169396400452,0.48444467782974243,1663568718866
921,0.29764522029073953,0.4308343746233744,0.364239797457057,[0.69887692 0.44957453],[0.70647442 0.44189954],[0.71449918 0.44183356],[0.72176141 0.44613376],[0.7139948  0.44838631],[0.70615768 0.44909647],0.6740722060203552,0.4927663803100586,1663568718909
922,0.31305604022183914,0.41549351311270893,0.36427477666727404,[0.69718218 0.44766784],[0.70462704 0.43910685],[0.71288943 0.43862593],[0.72048175 0.44333845],[0.71227759 0.44578168],[0.70434815 0.44675776],0.6725861430168152,0.4899763762950897,1663568718941
923,0.3323912156380727,0.34877498606663215,0.34058310085235244,[0.69511235 0.44894016],[0.70242524 0.4394787 ],[0.71086448 0.43889347],[0.71855718 0.44351852],[0.71005118 0.44660303],[0.70210516 0.44771716],0.6704659461975098,0.49620869755744934,1663568718970
924,0.32928457790427834,0.41321418542670396,0.37124938166549115,[0.69438404 0.44884622],[0.70157993 0.43927336],[0.7099126  0.43828303],[0.71773458 0.4431864 ],[0.70956802 0.44591117],[0.70162064 0.44746056],0.6697717308998108,0.4929629862308502,1663568719003
925,0.3801467360803734,0.38657209270479276,0.3833594143925831,[0.69363803 0.4458234 ],[0.70096028 0.43545598],[0.70947748 0.43434221],[0.71735448 0.43951562],[0.7090416 0.4434731],[0.7008909  0.44497275],0.6690164804458618,0.48998790979385376,1663568719036
926,0.3676247161439579,0.39527471109008744,0.3814497136170227,[0.6939854  0.44713625],[0.70102203 0.43697765],[0.70940113 0.43583432],[0.71737975 0.44094062],[0.70895296 0.44453076],[0.70098865 0.44606328],0.6696910858154297,0.489062637090683,1663568719067
927,0.3659071403475292,0.3927646720439618,0.37933590619574553,[0.69489223 0.4444848 ],[0.70146185 0.43452978],[0.70957071 0.43342763],[0.71771955 0.43887907],[0.70949686 0.44174817],[0.70175308 0.44340584],0.6699968576431274,0.4849483370780945,1663568719100
928,0.33905998667045456,0.38220978953349666,0.36063488810197564,[0.69589698 0.44407052],[0.70235598 0.43453377],[0.7103743 0.4335435],[0.71836585 0.4386003 ],[0.70999444 0.44110388],[0.70248485 0.44264448],0.6720787882804871,0.48666828870773315,1663568719136
929,0.3499425549840007,0.3874325044680104,0.36868752972600555,[0.69707024 0.44478044],[0.70369202 0.43500853],[0.71176994 0.43412274],[0.7196213  0.43942532],[0.7112093  0.44199091],[0.70363963 0.4433423 ],0.6729676723480225,0.4866565465927124,1663568719168
930,0.3655263969303842,0.3947267771955947,0.3801265870629894,[0.69831896 0.44546631],[0.70509458 0.43568301],[0.71321684 0.43502474],[0.72100693 0.44035888],[0.71272582 0.44321296],[0.70506734 0.44448122],0.674309253692627,0.48829030990600586,1663568719199
931,0.3759907604112068,0.417982709048675,0.39698673472994095,[0.69829476 0.44498283],[0.70521098 0.43583086],[0.7132467  0.43556768],[0.72080135 0.44079769],[0.71267992 0.44389662],[0.7050693  0.44469619],0.6744014620780945,0.48882076144218445,1663568719225
932,0.35365054631169696,0.3990658952387332,0.3763582207752151,[0.69837517 0.44850415],[0.70538694 0.43977821],[0.71327358 0.43923628],[0.72082144 0.44366202],[0.71299702 0.44704744],[0.7053113 0.4482033],0.6741155982017517,0.49289754033088684,1663568719257
933,0.3451602495522399,0.4000666070216093,0.37261342828692456,[0.69843608 0.44968581],[0.70574105 0.44106305],[0.71386075 0.44026405],[0.72153366 0.44451141],[0.7135874  0.44821638],[0.70565534 0.44944552],0.6751980185508728,0.49296700954437256,1663568719291
934,0.34346291774721455,0.39325645937041703,0.3683596885588158,[0.6988185  0.44937506],[0.70542663 0.44003266],[0.71345383 0.43918771],[0.72131664 0.44401449],[0.71316051 0.44679254],[0.70557982 0.44830793],0.6750444769859314,0.49109309911727905,1663568719320
935,0.35052658743029314,0.3895786058957571,0.37005259666302515,[0.69954723 0.44675156],[0.70642811 0.43771914],[0.71441627 0.43701956],[0.72208947 0.44203329],[0.71425635 0.4447881 ],[0.70656914 0.44609353],0.6764494776725769,0.48880666494369507,1663568719349
936,0.3380774216747983,0.4053260015931142,0.37170171163395627,[0.70141029 0.44612634],[0.70810652 0.4368827 ],[0.71614981 0.43599853],[0.72389591 0.44102442],[0.71585304 0.44350773],[0.70824844 0.4449566 ],0.6769992709159851,0.48714032769203186,1663568719378
937,0.3181108440619236,0.3600646121771226,0.3390877281195231,[0.70192307 0.44410715],[0.70853013 0.43502128],[0.7165547 0.4338564],[0.72452307 0.43901199],[0.71635163 0.44107935],[0.70864701 0.44253406],0.6779902577400208,0.48447850346565247,1663568719407
938,0.3077277460667565,0.3398688316605113,0.32379828886363393,[0.70267445 0.44599149],[0.70949233 0.43706882],[0.71772838 0.43597835],[0.72581154 0.44120023],[0.71768981 0.44305518],[0.70980579 0.44452727],0.6786872148513794,0.48465442657470703,1663568719437
939,0.3271882050366353,0.36743678691043036,0.34731249597353286,[0.70358056 0.44324124],[0.71034533 0.43444556],[0.71837246 0.43382958],[0.72608382 0.43918148],[0.71831018 0.44098127],[0.7106384  0.44225141],0.6802816987037659,0.4811800420284271,1663568719478
940,0.3473718019034649,0.3204993315591704,0.33393556673131763,[0.70397711 0.44353271],[0.71052605 0.43446654],[0.71859801 0.43376517],[0.72649217 0.43921053],[0.71848553 0.44136748],[0.71089774 0.44278291],0.6800580024719238,0.4803365468978882,1663568719510
941,0.33875786491784077,0.3250569597667627,0.3319074123423017,[0.70390242 0.44410199],[0.71056473 0.43514901],[0.71847355 0.43472335],[0.72620642 0.4403607 ],[0.71826261 0.44199198],[0.71079624 0.44319642],0.6802675724029541,0.4815690219402313,1663568719541
942,0.32052877698205934,0.3452347153192281,0.3328817461506437,[0.70339924 0.44273689],[0.71044874 0.43464243],[0.71820182 0.43448022],[0.72551191 0.43946964],[0.71798283 0.44121197],[0.71048015 0.44223645],0.6811181902885437,0.4793378412723541,1663568719569
943,0.33540318972943156,0.3374778223632138,0.3364405060463227,[0.7039597  0.44414982],[0.71093214 0.43519107],[0.71902126 0.43462393],[0.72666609 0.44009018],[0.71857083 0.44212735],[0.71094638 0.44314724],0.6807078719139099,0.48319411277770996,1663568719600
944,0.3238942668271211,0.3643338705020206,0.34411406866457084,[0.70439434 0.44147453],[0.71113896 0.43252251],[0.71907586 0.4317283 ],[0.72679967 0.43720874],[0.71892864 0.43887809],[0.71132892 0.44014347],0.680863082408905,0.47951188683509827,1663568719634
945,0.3137364900824425,0.34428612618807136,0.3290113081352569,[0.70340997 0.43907782],[0.71032852 0.4303132 ],[0.7182166  0.42976606],[0.72587812 0.43520385],[0.71803921 0.43655628],[0.71046257 0.43782565],0.6799488663673401,0.47623035311698914,1663568719666
946,0.31900257423786316,0.3496268288375489,0.33431470153770604,[0.70323879 0.43938202],[0.71015471 0.43044037],[0.71819615 0.4296056 ],[0.72604704 0.43522874],[0.71811879 0.43676907],[0.71037537 0.43806437],0.6790899634361267,0.47708678245544434,1663568719694
947,0.3207236285385757,0.3726585648713197,0.3466910967049477,[0.70311934 0.43902671],[0.70997357 0.43023521],[0.71799517 0.42948052],[0.72588575 0.4351435 ],[0.71810603 0.43659076],[0.71036297 0.43792862],0.6795239448547363,0.47416192293167114,1663568719724
948,0.3063568867953551,0.3719827884684019,0.33916983763187847,[0.7031343  0.43758577],[0.71010852 0.42890543],[0.71816826 0.42786536],[0.72598654 0.43307143],[0.71834844 0.43472031],[0.7104727  0.43631163],0.6792834997177124,0.4735153913497925,1663568719757
949,0.34670556880639836,0.3477271704056666,0.34721636960603247,[0.70312423 0.44170833],[0.71002436 0.43255341],[0.71805036 0.4316439 ],[0.72576499 0.4367505 ],[0.71815985 0.43930873],[0.71038443 0.44095144],0.6794448494911194,0.4769226908683777,1663568719788
950,0.30080074641872,0.3403133505528872,0.3205570484858036,[0.70269924 0.43865588],[0.70977139 0.43015265],[0.71784443 0.42937768],[0.72560787 0.43474516],[0.71789771 0.43608242],[0.7100367  0.43742409],0.6790368556976318,0.4743553400039673,1663568719820
951,0.32561947973232275,0.32223360666548956,0.3239265431989061,[0.70322126 0.44126645],[0.71009946 0.43244439],[0.71814209 0.43164712],[0.72585499 0.43688285],[0.71804744 0.43881759],[0.71036065 0.44028282],0.6792118549346924,0.4782479703426361,1663568719848
952,0.3231020038028571,0.3844752667313623,0.3537886352671097,[0.7025708  0.44168851],[0.70979685 0.43252099],[0.71816027 0.43149382],[0.72617483 0.43722194],[0.71827364 0.43903494],[0.71016663 0.44049415],0.6790328621864319,0.4778585135936737,1663568719881
953,0.34564220599887385,0.343416638640854,0.34452942231986394,[0.70288032 0.44384402],[0.70984662 0.43469816],[0.71798635 0.43390372],[0.72569352 0.43935353],[0.71779621 0.44165364],[0.71001589 0.44301721],0.6789355278015137,0.48049280047416687,1663568719909
954,0.3200895966783177,0.32652158680135324,0.3233055917398355,[0.7023989  0.44271079],[0.70976871 0.43419883],[0.71787071 0.43370903],[0.72547591 0.43921226],[0.71772933 0.44085601],[0.70981216 0.44199255],0.6796382069587708,0.48016104102134705,1663568719938
955,0.3075378182855326,0.31449323756425374,0.3110155279248932,[0.70350534 0.44458184],[0.71059048 0.43577439],[0.71893489 0.43497247],[0.72691995 0.44070894],[0.71888518 0.44204015],[0.7109279 0.4432964],0.6792805790901184,0.4802238345146179,1663568719972
956,0.30148705527938846,0.34279517537592774,0.3221411153276581,[0.70468897 0.44243148],[0.71238798 0.43478373],[0.72046536 0.43479577],[0.72764766 0.43992859],[0.72023726 0.44134456],[0.71232641 0.44215623],0.6818221807479858,0.4783986508846283,1663568720011
957,0.3538725083807431,0.29701617186907825,0.32544434012491064,[0.70721996 0.44588023],[0.71489179 0.43815348],[0.72287267 0.43842474],[0.73019654 0.44385499],[0.72279012 0.44614753],[0.71485895 0.44675478],0.683578610420227,0.477306991815567,1663568720044
958,0.3328161617635912,0.3202396903650688,0.32652792606433,[0.70817071 0.44348341],[0.71601826 0.43768921],[0.72362089 0.43855885],[0.73055357 0.44307828],[0.72353768 0.44555736],[0.71564722 0.44558269],0.6865872144699097,0.47483792901039124,1663568720072
959,0.3450249093717443,0.350734586624794,0.34787974799826915,[0.7084952  0.44425952],[0.71627653 0.43803537],[0.7237255  0.43880314],[0.73057461 0.44319618],[0.72353607 0.44590607],[0.71574175 0.44616589],0.6858433485031128,0.47343605756759644,1663568720104
960,0.2821015952211954,0.3143004255814374,0.2982010104013164,[0.70928234 0.44372937],[0.7167455  0.43867874],[0.72417331 0.43960226],[0.73127121 0.44347167],[0.72392595 0.44531307],[0.71626133 0.44535208],0.6867815256118774,0.4748016893863678,1663568720136
961,0.16585935935413604,0.22730766877613026,0.19658351406513314,[0.70960462 0.44052374],[0.71636522 0.43558252],[0.72369945 0.43622369],[0.73104036 0.44080567],[0.72334695 0.43921274],[0.71619618 0.43968052],0.6855253577232361,0.4715074896812439,1663568720165
962,0.21673417551671587,0.2343816975802,0.22555793654845793,[0.71018773 0.43928757],[0.71656168 0.4334766 ],[0.72369981 0.43392441],[0.73095602 0.43902138],[0.72332692 0.43794024],[0.71648991 0.4384461 ],0.6866580843925476,0.468858540058136,1663568720205
963,0.19957183011203203,0.2801474047821667,0.23985961744709938,[0.71058661 0.43891698],[0.71725023 0.4323118 ],[0.72469395 0.43205962],[0.73196352 0.43733886],[0.72430182 0.43604928],[0.71720433 0.43685836],0.6867908835411072,0.4667994976043701,1663568720241
964,0.2544970360908695,0.200835777401926,0.22766640674639776,[0.71054345 0.43959785],[0.71694899 0.43245515],[0.72429311 0.43241838],[0.73151875 0.43835399],[0.72399777 0.4373799 ],[0.71706104 0.43817881],0.6862909197807312,0.46905210614204407,1663568720277
965,0.23338173820673902,0.2529163323956254,0.2431490353011822,[0.71137989 0.44111282],[0.71789408 0.43409771],[0.72523093 0.43413347],[0.73246807 0.43980661],[0.72466087 0.43875289],[0.71769404 0.43930146],0.6875085234642029,0.47010478377342224,1663568720305
966,0.24863528213393135,0.2831240678610591,0.2658796749974952,[0.71124822 0.44035491],[0.71754116 0.43289825],[0.72485405 0.43294534],[0.73214823 0.43963361],[0.72435749 0.43779835],[0.7175315  0.43841904],0.6867800951004028,0.4689105749130249,1663568720339
967,0.17191298982958106,0.3040663258269338,0.23798965782825743,[0.71080512 0.43828344],[0.7174136  0.43287721],[0.72481334 0.43311718],[0.73212832 0.437904  ],[0.72451764 0.43638521],[0.7173956  0.43692842],0.6874521970748901,0.46643710136413574,1663568720373
968,0.2151739779405409,0.28769408814246217,0.2514340330415015,[0.71028513 0.44083026],[0.71699595 0.43451542],[0.72441435 0.4347783 ],[0.73164165 0.4401381 ],[0.72392523 0.43898019],[0.71681982 0.43947759],0.6860259771347046,0.47323501110076904,1663568720403
969,0.20126937324351804,0.3383600983308265,0.26981473578717224,[0.70936626 0.44110605],[0.7160216  0.43507826],[0.72332639 0.43557334],[0.73036289 0.44079092],[0.72291905 0.4392575 ],[0.71591622 0.43982339],0.68592768907547,0.47417470812797546,1663568720432
970,0.21166644241159854,0.32920819276038,0.27043731758598927,[0.71019715 0.43937191],[0.71657795 0.43315211],[0.72389948 0.433301  ],[0.73114341 0.4387385 ],[0.72357285 0.43734097],[0.71661931 0.43797007],0.6860677003860474,0.47008949518203735,1663568720462
971,0.2253221830630573,0.3276417775251565,0.27648198029410687,[0.71003312 0.43912792],[0.71671754 0.43274581],[0.72413701 0.43275735],[0.73133445 0.4380683 ],[0.72382331 0.4372153 ],[0.71668601 0.43788794],0.6858958005905151,0.46917521953582764,1663568720490
972,0.21121986928551995,0.30943199565268514,0.2603259324691025,[0.70947695 0.43835992],[0.71593666 0.43204498],[0.72325736 0.43219927],[0.73054111 0.43785727],[0.72297943 0.43624356],[0.71598363 0.43689179],0.6856076717376709,0.46764954924583435,1663568720530
973,0.26542500956988946,0.2603919738817102,0.26290849172579983,[0.70948297 0.43801478],[0.71605939 0.43142411],[0.72339773 0.43190596],[0.73051125 0.43781731],[0.72309089 0.43699843],[0.7160663  0.43748575],0.6857044100761414,0.4689374566078186,1663568720562
974,0.23126676945012767,0.3410974760396033,0.2861821227448655,[0.7095049  0.43899009],[0.71614301 0.43266469],[0.72353232 0.43324575],[0.73067105 0.43866864],[0.72294217 0.43765333],[0.71591538 0.43800411],0.6862879991531372,0.47149837017059326,1663568720592
975,0.1751468241589057,0.33722578289624394,0.2561863035275748,[0.71007121 0.43745393],[0.71735579 0.43257886],[0.72493571 0.43299961],[0.73187983 0.43750069],[0.72443634 0.4364872 ],[0.71703064 0.43668228],0.6859951019287109,0.46764612197875977,1663568720624
976,0.1964046321489412,0.3271162997249244,0.2617604659369328,[0.7092275 0.4402678],[0.71640939 0.43485457],[0.72387081 0.43554461],[0.73081487 0.44026858],[0.72321022 0.43931365],[0.71593738 0.43948379],0.6863453388214111,0.4742896258831024,1663568720655
977,0.19172987727494606,0.3555710644412977,0.2736504708581219,[0.70925295 0.43867576],[0.71613967 0.43292296],[0.72368526 0.43318632],[0.73089361 0.43840677],[0.72323263 0.43701687],[0.7159847  0.43736202],0.6852019429206848,0.47058096528053284,1663568720693
978,0.2429221655434314,0.34198402978393305,0.2924530976636822,[0.70970798 0.44025257],[0.71635133 0.43351382],[0.72387058 0.43363553],[0.73126942 0.43939736],[0.72331822 0.43857798],[0.71619803 0.43902221],0.6856037378311157,0.4705640971660614,1663568720728
979,0.24718415242018504,0.36521240799266136,0.3061982802064232,[0.70874393 0.43929279],[0.71559674 0.43219611],[0.72318852 0.4324508 ],[0.73049456 0.43870306],[0.72264528 0.43747026],[0.71545279 0.4379023 ],0.6845190525054932,0.4704729914665222,1663568720757
980,0.23082701836653713,0.38340729225604014,0.30711715531128864,[0.7095015 0.4398731],[0.71563023 0.43253988],[0.72307408 0.43232971],[0.73077452 0.43880096],[0.72256345 0.43698373],[0.71568161 0.43769091],0.6839525103569031,0.4691004455089569,1663568720789
981,0.23812038347734354,0.3362576736361897,0.28718902855676665,[0.70963275 0.43775764],[0.7158736  0.42983326],[0.7233215  0.42967439],[0.73077613 0.43649372],[0.72300506 0.43429887],[0.71606022 0.43528208],0.6850823163986206,0.4659557044506073,1663568720819
982,0.26452864702635187,0.3316929291438958,0.2981107880851238,[0.71123177 0.4389123 ],[0.71740419 0.43148971],[0.72468901 0.43150657],[0.73205626 0.43762037],[0.72402358 0.43675095],[0.7172156  0.43723872],0.6864320039749146,0.468531996011734,1663568720849
983,0.19883787835304245,0.34634930568445,0.2725935920187462,[0.71318388 0.4389886 ],[0.71962804 0.43295291],[0.72699785 0.433153  ],[0.73427951 0.43901509],[0.72647095 0.43710372],[0.71944839 0.43735278],0.6896166205406189,0.46638041734695435,1663568720877
984,0.21093381291042204,0.2927950991086903,0.25186445600955615,[0.71624833 0.44017145],[0.72286081 0.43436518],[0.73012179 0.43477932],[0.73736691 0.44063538],[0.72970665 0.43890777],[0.72270262 0.43912467],0.69315505027771,0.4665503203868866,1663568720907
985,0.10571266718326466,0.1718278678277108,0.13877026750548774,[0.72152787 0.44054565],[0.72909164 0.4382486 ],[0.73663509 0.4388867 ],[0.74339169 0.44203418],[0.73646116 0.44107136],[0.72875839 0.44066745],0.701706051826477,0.46777451038360596,1663568720938
986,0.10088409678850611,0.1048676357861957,0.1028758662873509,[0.72941726 0.44171834],[0.73653501 0.44177017],[0.74383414 0.44362241],[0.75065798 0.44627953],[0.74392784 0.44574332],[0.73631656 0.44402   ],0.7150153517723083,0.47393667697906494,1663568720972
987,0.30699413733414277,0.10610296498797728,0.20654855116106002,[0.73908687 0.44623265],[0.74637938 0.44332603],[0.753824   0.44533929],[0.75954741 0.45026207],[0.75371093 0.45167971],[0.74627662 0.44978762],0.7282387614250183,0.47761982679367065,1663568720999
988,0.3710381108880267,0.2803785761456728,0.32570834351684974,[0.74579912 0.44049066],[0.75229752 0.43686086],[0.75934988 0.43882996],[0.76411462 0.44362664],[0.75906658 0.44552189],[0.75227392 0.44395217],0.7416786551475525,0.4712217152118683,1663568721028
989,0.545654589137282,0.29098869877805283,0.41832164395766747,[0.75238729 0.44162256],[0.75867504 0.43503168],[0.765288  0.4367319],[0.76927453 0.44404936],[0.76489109 0.44561628],[0.75865227 0.44475695],0.7511010766029358,0.4735300540924072,1663568721061
990,0.6845292305897351,0.27952591502021207,0.4820275728049736,[0.75738192 0.44356894],[0.76362073 0.43633184],[0.76964384 0.4383221 ],[0.77310157 0.4458217 ],[0.76924133 0.44858143],[0.76340699 0.44780362],0.7584900259971619,0.47831693291664124,1663568721094
991,0.6336074940390228,0.3210229199418155,0.4773152069904192,[0.7615692  0.44627559],[0.76865411 0.43925607],[0.77532697 0.44188628],[0.77889144 0.44946772],[0.77454948 0.45222625],[0.76804107 0.45119178],0.7623533606529236,0.4778609871864319,1663568721123
992,0.5794477397144345,0.23765098841519755,0.408549364064816,[0.76574033 0.44527715],[0.77288038 0.43983635],[0.77961344 0.44276881],[0.78270948 0.44949588],[0.77889413 0.45205688],[0.77230316 0.45076934],0.7700717449188232,0.4761435389518738,1663568721155
993,0.5690953756584236,0.261888738954008,0.4154920573062158,[0.76905859 0.44880927],[0.77654976 0.44297549],[0.78353226 0.44581491],[0.7863766  0.45361769],[0.78235668 0.4554196 ],[0.77562475 0.45371625],0.7722014784812927,0.479588121175766,1663568721194
994,0.5937066410244631,0.29647413858048316,0.4450903898024732,[0.76850796 0.45097351],[0.77583086 0.44503063],[0.78245467 0.44794634],[0.78531975 0.45528662],[0.78120732 0.45754564],[0.77477652 0.45590869],0.7718100547790527,0.48479077219963074,1663568721228
995,0.6024172453128159,0.275930703268341,0.4391739742905785,[0.76805425 0.45268628],[0.77537781 0.44644406],[0.78190053 0.44932765],[0.7846911  0.45728356],[0.7807337  0.45908982],[0.77440971 0.45736545],0.7707818746566772,0.4842669367790222,1663568721256
996,0.5787751204021592,0.39730544167137294,0.48804028103676605,[0.76519483 0.45097896],[0.77235109 0.44538942],[0.77878332 0.4479605 ],[0.7819742  0.45459151],[0.7775833  0.45725146],[0.77126175 0.45583263],0.7663638591766357,0.4838238060474396,1663568721288
997,0.5615031785319727,0.413633478397824,0.4875683284648984,[0.76296073 0.44822565],[0.77024531 0.44187605],[0.77727878 0.44369116],[0.78096509 0.45108685],[0.7759527  0.45374745],[0.76932359 0.45216423],0.7607622146606445,0.4813505709171295,1663568721319
998,0.43209966294214835,0.17939249572345772,0.30574607933280307,[0.75831878 0.44583392],[0.76556534 0.44257084],[0.77286208 0.44467413],[0.77703053 0.44999015],[0.77234828 0.45272818],[0.76518726 0.45105678],0.7564312815666199,0.47805970907211304,1663568721349
999,0.39378442074285663,0.17970425371213283,0.2867443372274947,[0.75138295 0.44616348],[0.7589699  0.44237858],[0.76659775 0.44476032],[0.77162236 0.45094678],[0.76594341 0.45257288],[0.75849438 0.45090446],0.7445487976074219,0.4792609214782715,1663568721382
1000,0.2651882468819658,0.18563726929843127,0.22541275809019853,[0.74354017 0.44286352],[0.75148416 0.44123837],[0.75914842 0.44234675],[0.76537359 0.44620109],[0.75922841 0.44827503],[0.75128978 0.44702074],0.7317405939102173,0.4716278910636902,1663568721421
1001,0.0682664321212163,0.1777118570613364,0.12298914459127636,[0.73606694 0.44014335],[0.74381322 0.44055995],[0.75194669 0.44206724],[0.75905591 0.44395244],[0.75216371 0.44359645],[0.74379677 0.44219688],0.7169857025146484,0.47184523940086365,1663568721448
1002,0.24487689911690128,0.1470122788877909,0.19594458900234607,[0.72929871 0.43933257],[0.73756063 0.43578708],[0.74535203 0.43718341],[0.75187212 0.44200248],[0.74486446 0.44261712],[0.73687208 0.4414221 ],0.7077593803405762,0.4709750711917877,1663568721479
1003,0.2932579670769019,0.34249596908526936,0.3178769680810856,[0.72418481 0.43899015],[0.73301435 0.43464711],[0.74114895 0.43629819],[0.7477392  0.44164705],[0.74007428 0.44307667],[0.73183697 0.44158745],0.7013899087905884,0.46877336502075195,1663568721508
1004,0.29982039698659163,0.3569823668210483,0.32840138190381996,[0.72215176 0.43904349],[0.73073584 0.43395618],[0.73873746 0.43580127],[0.74536657 0.44186348],[0.73753047 0.44252473],[0.72951812 0.44104427],0.6971943378448486,0.46688252687454224,1663568721545
1005,0.29209714841857,0.3903932402179343,0.3412451943182522,[0.72074258 0.4397541 ],[0.72902942 0.43497127],[0.73673511 0.43673295],[0.74333149 0.44247794],[0.73552197 0.44313061],[0.72777826 0.44163507],0.6955472826957703,0.46978917717933655,1663568721574
1006,0.29880238458911323,0.3410750462408958,0.3199387154150045,[0.72029632 0.4401336 ],[0.72831655 0.43494248],[0.73602718 0.43652132],[0.74264759 0.44235748],[0.73488456 0.44299996],[0.72723937 0.44170174],0.6948245763778687,0.4697877764701843,1663568721606
1007,0.27009734680446407,0.3361679553599383,0.3031326510822012,[0.71988255 0.4411855 ],[0.72801155 0.43632424],[0.73567098 0.43809682],[0.74222124 0.44394118],[0.73451322 0.44390649],[0.72687578 0.44245473],0.6944589614868164,0.4715218245983124,1663568721637
1008,0.27969125143220047,0.3071200447555776,0.293405648093889,[0.7191565  0.44393191],[0.72708625 0.4386234 ],[0.73464102 0.44018641],[0.7411862 0.4461273],[0.7335512 0.4460701],[0.7260437  0.44493821],0.6939023733139038,0.4753897786140442,1663568721669
1009,0.29278442173487806,0.36888416565464316,0.3308342936947606,[0.71890718 0.4430896 ],[0.72703314 0.43799165],[0.73468119 0.43970245],[0.74119145 0.44542295],[0.73347712 0.44601929],[0.72586656 0.44457889],0.693661093711853,0.47447118163108826,1663568721697
1010,0.30811901156485677,0.35746526087338254,0.3327921362191196,[0.71907359 0.4429808 ],[0.72703141 0.43754268],[0.73464954 0.43929169],[0.74101764 0.44507772],[0.73328108 0.4457866 ],[0.72582018 0.44438311],0.6939183473587036,0.47503113746643066,1663568721728
1011,0.287217554001446,0.32892694095765057,0.3080722474795483,[0.7202006  0.44024542],[0.72846067 0.43514103],[0.73630786 0.43696034],[0.74274004 0.44280297],[0.73491114 0.44318217],[0.72720397 0.44167513],0.6951026916503906,0.46955928206443787,1663568721757
1012,0.24463018751250892,0.275428775955889,0.26002948173419893,[0.72155511 0.44041514],[0.72917324 0.43561855],[0.73675561 0.43738669],[0.74343652 0.44350806],[0.73549867 0.44246054],[0.72814107 0.44110724],0.6959415078163147,0.4686737358570099,1663568721787
1013,0.28262273653566267,0.3049027753718288,0.29376275595374574,[0.72314596 0.43749842],[0.73121232 0.43248522],[0.73889428 0.434342  ],[0.74535108 0.44053379],[0.73746753 0.44038844],[0.72995955 0.43881807],0.6981145143508911,0.4640810787677765,1663568721819
1014,0.30441879982748493,0.3049538845127033,0.3046863421700941,[0.72507411 0.435063  ],[0.73338276 0.43031746],[0.74112958 0.4326852 ],[0.74761927 0.43932316],[0.73980731 0.43936011],[0.73212224 0.43737033],0.7004743814468384,0.458314448595047,1663568721850
1015,0.2890392009075692,0.31606018477004,0.3025496928388046,[0.72607589 0.43499583],[0.7340135  0.43030795],[0.74158967 0.43232754],[0.74808651 0.43873969],[0.7403639  0.43850777],[0.73289442 0.43681848],0.7009289264678955,0.45941224694252014,1663568721883
1016,0.27482964301347157,0.30460345289893415,0.28971654795620283,[0.72644949 0.43462142],[0.73446894 0.42994148],[0.74212992 0.43188968],[0.74870354 0.43842098],[0.74100953 0.43785354],[0.73344117 0.43619859],0.7016267776489258,0.4590044319629669,1663568721917
1017,0.2711541432987257,0.24794598374877086,0.2595500635237483,[0.72734821 0.43485755],[0.73502755 0.43064839],[0.74254578 0.43292743],[0.74904877 0.43963188],[0.74157566 0.4386377 ],[0.7341913  0.43685001],0.7020946145057678,0.45846766233444214,1663568721954
1018,0.265504858757578,0.3219138874513035,0.2937093731044408,[0.72683847 0.43645778],[0.73467225 0.43151107],[0.74243313 0.43345621],[0.74903464 0.44045419],[0.74114758 0.43919238],[0.73365891 0.43752372],0.7009686827659607,0.4625038206577301,1663568721985
