FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
877,0.3288059272457546,0.40986874425750536,0.36933733575162997,[0.70610934 0.45492041],[0.71401548 0.44936699],[0.72204632 0.44962347],[0.72946525 0.45249143],[0.72090006 0.45732802],[0.71263957 0.45689487],0.6774629950523376,0.49532443284988403,1663567152928
878,0.3908863498230731,0.3785450191053484,0.3847156844642107,[0.70557261 0.456819  ],[0.71333945 0.44996822],[0.72110784 0.45009699],[0.72829992 0.45406747],[0.71991211 0.45903006],[0.71198988 0.45874971],0.6769782900810242,0.4960332214832306,1663567152957
879,0.4061699946485295,0.41864467647000464,0.41240733555926706,[0.70538068 0.45665649],[0.71392006 0.44900668],[0.72234923 0.4492507 ],[0.72955716 0.45385218],[0.72099471 0.45910236],[0.71251529 0.4587326 ],0.6774665117263794,0.49462100863456726,1663567152987
880,0.3786216444440854,0.32978506408231034,0.3542033542631979,[0.7053479  0.45509085],[0.71399689 0.44840166],[0.72230977 0.44878078],[0.72937524 0.45304623],[0.72115457 0.45787758],[0.71269614 0.45739856],0.6767588257789612,0.4921281039714813,1663567153020
881,0.339168556898684,0.40468947836150726,0.37192901763009567,[0.70496196 0.45304447],[0.71345419 0.44711924],[0.72162908 0.44729233],[0.72884619 0.45123407],[0.72055066 0.45552084],[0.71217602 0.45496497],0.6776910424232483,0.48957598209381104,1663567153051
882,0.2427497811758072,0.4529962239366256,0.3478730025562164,[0.70419794 0.45112258],[0.71224576 0.44671017],[0.72051841 0.44645295],[0.72805339 0.44821185],[0.71963871 0.45240718],[0.71121675 0.45226449],0.678093433380127,0.48987293243408203,1663567153077
883,0.21000875424004425,0.48483870051294936,0.3474237273764968,[0.70488399 0.44962403],[0.71308476 0.44598791],[0.72151995 0.44581053],[0.72940677 0.44734359],[0.72081554 0.45108944],[0.71209538 0.45090815],0.6783691048622131,0.4877704083919525,1663567153105
884,0.18008731146334006,0.4585799605135372,0.31933363598843867,[0.70462573 0.44630086],[0.71239555 0.44316095],[0.72062474 0.44274619],[0.72853923 0.44341719],[0.72012937 0.44704023],[0.71160167 0.44744086],0.6790689826011658,0.4849081039428711,1663567153140
885,0.1133836769307718,0.40281861433841215,0.25810114563459197,[0.70404446 0.44363967],[0.71198344 0.44138539],[0.72045326 0.44096923],[0.72852904 0.44104666],[0.72001004 0.44375619],[0.71134531 0.44407201],0.6779789328575134,0.48318737745285034,1663567153171
886,0.16065778469336645,0.428577759467141,0.29461777208025375,[0.70395166 0.44268379],[0.71171558 0.43926457],[0.72008401 0.4383896 ],[0.72818381 0.43895006],[0.71965355 0.44242775],[0.71110159 0.44303188],0.678912341594696,0.48214825987815857,1663567153198
887,0.2079621738529999,0.5014664402334958,0.35471430704324786,[0.70350206 0.44192684],[0.71134728 0.43760049],[0.71963012 0.4379319 ],[0.72712165 0.4405067 ],[0.71899551 0.44265103],[0.71078497 0.44264936],0.6794160604476929,0.4805045425891876,1663567153227
888,0.10883588082671654,0.4485559294874473,0.2786959051570819,[0.70488614 0.44180346],[0.71257031 0.43964314],[0.72113693 0.43943909],[0.72922957 0.43962353],[0.72047371 0.44206059],[0.71188146 0.44216681],0.6802554726600647,0.48178336024284363,1663567153258
889,0.12707563750951067,0.40002766906257087,0.2635516532860408,[0.70514286 0.44352412],[0.71265811 0.4413563 ],[0.72112334 0.4413121 ],[0.72930342 0.44145441],[0.7203474  0.44433933],[0.7118541  0.44428581],0.6800665259361267,0.4833078980445862,1663567153292
890,0.1295796274458216,0.42882487531013924,0.27920225137798044,[0.70570898 0.44618571],[0.71335858 0.44397494],[0.72179276 0.44412497],[0.72986764 0.44450289],[0.72101104 0.44719556],[0.71242982 0.44694048],0.679714024066925,0.4854314923286438,1663567153323
891,0.071613460165705,0.46216194968619206,0.26688770492594854,[0.70493543 0.44865313],[0.71251535 0.44800541],[0.7209546  0.44793743],[0.72916949 0.44692546],[0.72015244 0.44963762],[0.71157229 0.44929776],0.678374707698822,0.48873370885849,1663567153355
892,0.08968027239134894,0.40032747102573824,0.2450038717085436,[0.70522672 0.44792283],[0.71301192 0.44629219],[0.72176135 0.44642454],[0.73010874 0.44640946],[0.72083062 0.44860676],[0.71202785 0.44814587],0.6792230606079102,0.489637553691864,1663567153384
893,0.1276538430241982,0.3759986519822096,0.2518262475032039,[0.70532137 0.44572535],[0.71227652 0.44354296],[0.72050697 0.44371796],[0.72843999 0.44426033],[0.71954697 0.44672284],[0.71151429 0.4461953 ],0.6794998645782471,0.4863600432872772,1663567153417
894,0.06914511021171958,0.32086509550699316,0.19500510285935638,[0.7059108  0.44316018],[0.7130549 0.4420827],[0.72133738 0.44172129],[0.72947919 0.44083998],[0.72047788 0.44338462],[0.71225309 0.44323373],0.6803316473960876,0.4818507730960846,1663567153448
895,0.11011016536001184,0.30851598475280495,0.2093130750564084,[0.70802647 0.44470724],[0.71467638 0.44232476],[0.72244436 0.44195458],[0.73027027 0.44218722],[0.72174394 0.44448301],[0.71402711 0.4445377 ],0.6832209825515747,0.48057323694229126,1663567153478
896,0.1615391410344349,0.28916836287928466,0.22535375195685978,[0.70921403 0.4416633 ],[0.71657354 0.43803573],[0.72454488 0.43805873],[0.73193634 0.43948838],[0.72348815 0.44167039],[0.71559036 0.44151089],0.684352457523346,0.4766950309276581,1663567153507
897,0.08660206415387005,0.23616021589267328,0.16138114002327167,[0.70975614 0.44099411],[0.71630359 0.43890929],[0.72413939 0.4390133 ],[0.73192173 0.43925294],[0.72321141 0.44081885],[0.7155512  0.44056752],0.6847004890441895,0.4759120047092438,1663567153534
898,0.08009947312473135,0.2371481780821598,0.15862382560344557,[0.71095335 0.43990126],[0.71782243 0.43826419],[0.72582108 0.43860024],[0.73345155 0.43895933],[0.7249729  0.44031751],[0.71709484 0.4397918 ],0.6869054436683655,0.47718530893325806,1663567153566
899,0.07198376316441368,0.3060921616365729,0.18903796240049328,[0.71107471 0.44069284],[0.71829665 0.44000059],[0.72636843 0.4408105 ],[0.73405153 0.44123676],[0.72573763 0.44231337],[0.7176438  0.44154742],0.6876516938209534,0.4770910143852234,1663567153603
900,0.13563099797539444,0.36498128348853925,0.25030614073196683,[0.70996302 0.4439396 ],[0.7173267  0.44141626],[0.72523409 0.44188246],[0.73251635 0.44305128],[0.72453535 0.44474834],[0.71663171 0.44451198],0.6858721375465393,0.4790341854095459,1663567153638
901,0.12836577503838162,0.25881598365596314,0.1935908793471724,[0.70904607 0.44457957],[0.71684945 0.44228855],[0.72462767 0.44264036],[0.73226029 0.44422045],[0.72433317 0.44548965],[0.71619934 0.4453156 ],0.6853957176208496,0.4781712293624878,1663567153672
902,0.18882319029782177,0.2629764504350677,0.22589982036644474,[0.70706201 0.44886377],[0.71510321 0.44529063],[0.72292095 0.44547179],[0.7303775  0.44790006],[0.72261107 0.4498249 ],[0.71442872 0.4496876 ],0.6813597083091736,0.4831241965293884,1663567153700
903,0.13189278889719538,0.20152655699699493,0.16670967294709516,[0.70660073 0.44755742],[0.71438456 0.4450416 ],[0.72225064 0.44500491],[0.7298454  0.44648331],[0.72210467 0.4480806 ],[0.7139293  0.44806653],0.6825738549232483,0.4806932806968689,1663567153732
904,0.2221662679026522,0.208784887224435,0.2154755775635436,[0.70494062 0.44811922],[0.71262282 0.44373745],[0.72020787 0.44345987],[0.72740692 0.44602266],[0.71985561 0.44844469],[0.71204525 0.44873279],0.6795491576194763,0.4817031919956207,1663567153771
905,0.24511585660137572,0.231082164665023,0.23809901063319935,[0.70376486 0.44942981],[0.71144134 0.44448885],[0.71883667 0.44415057],[0.72586316 0.4469825 ],[0.7185505  0.44950908],[0.71089959 0.44999564],0.6795463562011719,0.4837488830089569,1663567153803
906,0.20825161899357003,0.21598558476838914,0.21211860188097958,[0.70489913 0.44494209],[0.71212536 0.44030929],[0.71950334 0.44003335],[0.72670907 0.44252068],[0.71913123 0.44445705],[0.71161979 0.44498241],0.68070387840271,0.47895628213882446,1663567153836
907,0.19439877930140076,0.21133899911654602,0.2028688892089734,[0.70506626 0.44626099],[0.71228939 0.44183254],[0.71941465 0.44165647],[0.72644019 0.44414514],[0.71907943 0.44563764],[0.71175098 0.44615462],0.679779589176178,0.4807395935058594,1663567153872
908,0.19430250330050028,0.18177653690982723,0.18803952010516375,[0.70617026 0.4484697 ],[0.7135098  0.44384399],[0.72065729 0.44360355],[0.72762132 0.44608819],[0.72025627 0.44756046],[0.71283555 0.44820216],0.6825569272041321,0.48165208101272583,1663567153907
909,0.1945487212858347,0.30140715891389447,0.24797794009986457,[0.70723099 0.44665536],[0.71426159 0.44263098],[0.72134286 0.44245666],[0.72852558 0.44461912],[0.7211023  0.44650203],[0.71374691 0.4468708 ],0.683189332485199,0.48010578751564026,1663567153936
910,0.2165998314707217,0.3089107777461629,0.2627553046084423,[0.70755732 0.44465914],[0.71451712 0.4402577 ],[0.72132152 0.44041595],[0.72810805 0.44303632],[0.72083914 0.44460595],[0.7138142  0.44491759],0.6843568086624146,0.4757367968559265,1663567153965
911,0.16421463865663838,0.1886301112556706,0.17642237495615448,[0.70788157 0.44602546],[0.71497983 0.44266197],[0.72201717 0.44265753],[0.72923183 0.44459146],[0.72177905 0.44601637],[0.71435791 0.44626933],0.6833952069282532,0.47668930888175964,1663567153992
912,0.15435309229186486,0.22098854406268167,0.18767081817727327,[0.70677334 0.44545209],[0.71379328 0.44218451],[0.72093397 0.44216859],[0.72827315 0.44398996],[0.72047919 0.44534945],[0.71307904 0.44554877],0.6829704642295837,0.4723148047924042,1663567154029
913,0.18434628543217887,0.33502283626217744,0.25968456084717817,[0.70596015 0.44102481],[0.71283478 0.43655384],[0.71986938 0.43655947],[0.72700828 0.43931657],[0.71945918 0.44017938],[0.71232706 0.44066533],0.6817047595977783,0.4701683223247528,1663567154062
914,0.26084407317520675,0.3165690937539524,0.28870658346457956,[0.70559353 0.44285017],[0.71277773 0.43752897],[0.71973282 0.43772966],[0.72647101 0.44116974],[0.71925074 0.44285589],[0.7121079  0.44326791],0.6815774440765381,0.47216689586639404,1663567154091
915,0.14707304024130058,0.38854689700090733,0.26780996862110396,[0.70579708 0.44042978],[0.71336138 0.4377079 ],[0.72105289 0.43800253],[0.72829473 0.43985915],[0.72066903 0.44118854],[0.71276134 0.44106537],0.6820294857025146,0.47096237540245056,1663567154122
916,0.22832404678583973,0.34944606740968587,0.2888850570977628,[0.70656496 0.44184935],[0.71431094 0.43686524],[0.72189099 0.43664098],[0.72872376 0.4393177 ],[0.72134721 0.44158715],[0.71358484 0.44202301],0.6819266676902771,0.47236210107803345,1663567154152
917,0.22582289835764258,0.34565366886526677,0.2857382836114547,[0.70643443 0.4400039 ],[0.71346074 0.4347229 ],[0.72084588 0.43481991],[0.72782707 0.4382762 ],[0.72025663 0.43939134],[0.71297419 0.43978366],0.6821718811988831,0.4705698490142822,1663567154184
918,0.2419429766492765,0.38900632715587935,0.31547465190257795,[0.70602232 0.43651384],[0.71341312 0.43146923],[0.72107577 0.43189502],[0.72761381 0.4351199 ],[0.72023964 0.43679374],[0.71280456 0.43693545],0.6825716495513916,0.471447229385376,1663567154214
919,0.23552760179142096,0.37285771259383654,0.3041926571926288,[0.70818132 0.43781477],[0.71494007 0.43241751],[0.72255212 0.43210149],[0.72945845 0.43552211],[0.72178793 0.43704268],[0.71450138 0.43747932],0.6838638782501221,0.47061264514923096,1663567154246
920,0.2650891839294185,0.4179693482236653,0.3415292660765419,[0.70890367 0.43513674],[0.71580005 0.42882535],[0.72365618 0.42834198],[0.73056221 0.43235734],[0.72266716 0.43408322],[0.7152952 0.4345544],0.6845813989639282,0.46821174025535583,1663567154276
921,0.20683330540479866,0.423622356208753,0.31522783080677585,[0.70945227 0.43418989],[0.71646857 0.4296062 ],[0.72417724 0.42942992],[0.73112994 0.43211672],[0.723387   0.43387407],[0.71587312 0.43406096],0.6855540871620178,0.46603846549987793,1663567154309
922,0.22731052963269724,0.4110347202750805,0.3191726249538889,[0.71002841 0.43363741],[0.71703708 0.42918107],[0.72457272 0.42933735],[0.73137534 0.43214002],[0.72381997 0.43407583],[0.71641684 0.43407261],0.6864802241325378,0.46599432826042175,1663567154339
923,0.07380083526425253,0.34022973727235134,0.20701528626830193,[0.70987576 0.44014776],[0.71681696 0.4386487 ],[0.72399646 0.43944892],[0.73111433 0.44123903],[0.72339261 0.44077745],[0.71602601 0.44013047],0.6857184171676636,0.47082021832466125,1663567154371
924,0.10074512330025823,0.34261850390555426,0.22168181360290623,[0.7081123 0.4387289],[0.71547645 0.4370746 ],[0.72310799 0.43784636],[0.73040098 0.43938714],[0.72260344 0.43990362],[0.71474141 0.43933266],0.6838607788085938,0.47173064947128296,1663567154401
925,0.07194505250885178,0.3692099229486468,0.2205774877287493,[0.7083903  0.44122994],[0.71540481 0.43959388],[0.72302938 0.43998694],[0.73060679 0.44134748],[0.72261155 0.44150934],[0.71482962 0.44110629],0.6842372417449951,0.4749871790409088,1663567154432
926,0.06762198308448344,0.3914991600165417,0.22956057155051257,[0.70835948 0.44287518],[0.71510476 0.44094831],[0.7226823  0.44108376],[0.73047358 0.44262469],[0.72231156 0.44258866],[0.7145865  0.44229299],0.6833246946334839,0.47501128911972046,1663567154461
927,0.06504661078957255,0.380585284227364,0.22281594750846828,[0.70797062 0.44348347],[0.71471566 0.44197169],[0.72223675 0.44239879],[0.72991699 0.44363508],[0.72183859 0.44375661],[0.71417761 0.44330755],0.6835063099861145,0.4749009609222412,1663567154491
928,0.057055245018614045,0.41319492861466134,0.23512508681663769,[0.70757294 0.44180048],[0.71441871 0.44040787],[0.72194099 0.440799  ],[0.72943485 0.4418295 ],[0.72143525 0.44190469],[0.71381456 0.44153497],0.6836951971054077,0.4752662777900696,1663567154532
929,0.06444443058368429,0.39574558924907655,0.23009500991638043,[0.70754498 0.44234228],[0.71430624 0.44050723],[0.72176665 0.44090772],[0.72933364 0.44188035],[0.72121882 0.4420971 ],[0.71365601 0.44185838],0.6835588216781616,0.47546738386154175,1663567154562
930,0.08347288583069747,0.3876380975723683,0.23555549170153287,[0.70785755 0.44162643],[0.71463943 0.43948931],[0.72200495 0.43984133],[0.72929692 0.44088867],[0.72126043 0.44141203],[0.71386427 0.44116148],0.6846941113471985,0.47483327984809875,1663567154590
931,0.055768755649632934,0.3760822537016942,0.21592550467566357,[0.70848054 0.44323155],[0.7151798  0.44178209],[0.72253007 0.44236022],[0.72995436 0.44316572],[0.72198659 0.44328284],[0.71450627 0.44292238],0.6846530437469482,0.4759567081928253,1663567154618
932,0.03522796479417828,0.3744451763830496,0.20483657058861393,[0.70891178 0.44543746],[0.71547228 0.44439036],[0.72283828 0.4450292 ],[0.73057753 0.44590926],[0.7224865  0.44552261],[0.7149334  0.44513708],0.6845126152038574,0.47701555490493774,1663567154649
933,0.07555496807391615,0.4066247724964204,0.24108987028516826,[0.71013379 0.44161889],[0.71679324 0.4397704 ],[0.72416598 0.44032091],[0.73172861 0.44128665],[0.72359037 0.44168058],[0.71611309 0.441423  ],0.6856232285499573,0.47454243898391724,1663567154677
934,0.05403795561333819,0.3952475351537119,0.22464274538352505,[0.71017575 0.44099259],[0.71702981 0.43987414],[0.72441274 0.44056028],[0.73186517 0.4411242 ],[0.72377515 0.44142136],[0.71622968 0.44086388],0.6863886713981628,0.47390231490135193,1663567154704
935,0.04358197522429403,0.3799197207271419,0.21175084797571797,[0.71106714 0.44083562],[0.71789896 0.4399803 ],[0.72527862 0.44070569],[0.73281491 0.4413777 ],[0.72471738 0.44131917],[0.71714425 0.44073135],0.6870758533477783,0.4722256362438202,1663567154735
936,0.04647000670519906,0.3444015239703154,0.19543576533775725,[0.71136075 0.44403395],[0.71827495 0.44307387],[0.72569281 0.44369775],[0.73346794 0.44462132],[0.72529656 0.44451678],[0.71757042 0.44397712],0.6866570115089417,0.47482752799987793,1663567154765
937,0.03894948297327679,0.381341016376371,0.2101452496748239,[0.71165997 0.44235948],[0.71873814 0.44199702],[0.72630256 0.44273391],[0.73416156 0.44366166],[0.7260204  0.44350478],[0.71810043 0.44268066],0.6869897842407227,0.47224104404449463,1663567154796
938,0.09546725133903462,0.452577127736201,0.2740221895376178,[0.70973539 0.44167253],[0.71675181 0.43989506],[0.72424668 0.44053832],[0.73199284 0.44218445],[0.72400075 0.44254702],[0.71625239 0.44206548],0.6849691271781921,0.47295311093330383,1663567154831
939,0.09806324860523004,0.43069664815689407,0.26437994838106205,[0.70686394 0.44494763],[0.71355075 0.44274881],[0.72089696 0.44305271],[0.72861779 0.44463077],[0.72067434 0.44504789],[0.71309972 0.44496274],0.6824856400489807,0.47542670369148254,1663567154859
940,0.038050992412678286,0.4516206032839226,0.24483579784830045,[0.70714808 0.44245577],[0.71415001 0.44144821],[0.72175211 0.4417403 ],[0.7295717 0.4427613],[0.72141761 0.44252336],[0.7135697 0.4420763],0.6822431683540344,0.4729446470737457,1663567154887
941,0.06980491596815921,0.391532937008642,0.2306689264884006,[0.7067892  0.44335398],[0.7137742  0.44157547],[0.72136915 0.4418059 ],[0.7291038  0.44305223],[0.72113627 0.44332477],[0.71329057 0.44307858],0.6820134520530701,0.47313129901885986,1663567154921
942,0.08798893614891615,0.3535432717943348,0.2207661039716255,[0.70793396 0.44375688],[0.71474004 0.4416092 ],[0.72228253 0.4418025 ],[0.72996861 0.44351977],[0.72215873 0.44370809],[0.71448004 0.44356018],0.6837588548660278,0.4735891819000244,1663567154948
943,0.041328003773990214,0.42863841130173874,0.23498320753786447,[0.70842671 0.44266322],[0.71531034 0.44164115],[0.72300309 0.44199359],[0.73071927 0.4428578 ],[0.72274256 0.44292668],[0.71490926 0.44241759],0.684148371219635,0.47523191571235657,1663567154978
944,0.06618220619291097,0.4765135701248611,0.27134788815888605,[0.70925456 0.44587889],[0.71590024 0.44417667],[0.72336513 0.44465578],[0.73114485 0.44578254],[0.72309428 0.44596881],[0.71546775 0.44567224],0.6855418682098389,0.4788069725036621,1663567155008
945,0.06448681397877264,0.4222653400841742,0.24337607703147343,[0.70974869 0.44654524],[0.71680498 0.44503418],[0.72439134 0.44537851],[0.73203874 0.44646722],[0.72414923 0.44675007],[0.71633655 0.44644028],0.6856035590171814,0.47680187225341797,1663567155038
946,0.044938686958948565,0.4469132405438821,0.24592596375141534,[0.70962954 0.44442165],[0.71666712 0.44339487],[0.72418928 0.44379997],[0.73180193 0.44452244],[0.72387046 0.44466549],[0.71611083 0.44430941],0.685283362865448,0.47491249442100525,1663567155069
947,0.06151432611424957,0.4015621409265738,0.23153823352041167,[0.70936489 0.44524857],[0.71629167 0.44370946],[0.72381461 0.44425333],[0.73143232 0.44521266],[0.72349173 0.44544181],[0.71576589 0.44509652],0.6856785416603088,0.4770412743091583,1663567155096
948,0.042895543070529694,0.4219835542989682,0.23243954868474895,[0.7081638  0.44428813],[0.71529424 0.44335946],[0.72292578 0.44370961],[0.7306214  0.44426444],[0.72265571 0.44459859],[0.71474308 0.44419095],0.6842755079269409,0.47538360953330994,1663567155131
949,0.12875656838892702,0.38605985821627326,0.2574082133026001,[0.70768619 0.44665241],[0.71510762 0.44334266],[0.72273183 0.44341207],[0.73018903 0.44574961],[0.72241145 0.4462626 ],[0.71458244 0.44622618],0.6839251518249512,0.47768649458885193,1663567155166
950,0.10676173033005157,0.3758889193430721,0.24132532483656183,[0.70761687 0.44611818],[0.71475422 0.44307563],[0.72226119 0.44306418],[0.72963375 0.44499707],[0.721892   0.44535828],[0.71421629 0.44539773],0.6839171051979065,0.4762229025363922,1663567155198
951,0.0657111983803221,0.35691920629590573,0.2113152023381139,[0.70814884 0.44546103],[0.71497166 0.44348925],[0.72253084 0.44358605],[0.73016268 0.44488057],[0.72223282 0.44504592],[0.71453309 0.44482315],0.6839795112609863,0.47540557384490967,1663567155231
952,0.08092034232428348,0.37620830268163885,0.22856432250296116,[0.70903802 0.44056594],[0.71574235 0.43827233],[0.72322392 0.43818116],[0.73078912 0.43937144],[0.72288781 0.43991968],[0.71530843 0.43997264],0.6847965717315674,0.47074219584465027,1663567155255
953,0.10008772978034397,0.38186963646442507,0.24097868312238452,[0.70988572 0.43964666],[0.71689868 0.43751052],[0.72431284 0.43793806],[0.73152685 0.43949774],[0.72400016 0.43997848],[0.71641582 0.43972641],0.6872764825820923,0.4681919813156128,1663567155291
954,0.09894810401387322,0.3009954705131804,0.1999717872635268,[0.71021432 0.4400495 ],[0.71710461 0.43820223],[0.72448325 0.43880156],[0.73190397 0.44007239],[0.72424603 0.44075784],[0.71668017 0.44048479],0.6874912977218628,0.4671986699104309,1663567155319
955,0.07322034617220159,0.4057127349299669,0.23946654055108424,[0.71167547 0.43858674],[0.7184003  0.43736213],[0.72571295 0.43805265],[0.73331034 0.43930238],[0.72567391 0.43948346],[0.7181133 0.4390769],0.6886996626853943,0.4672420918941498,1663567155348
956,0.07255842743701915,0.33454878210738415,0.20355360477220164,[0.71247882 0.43818903],[0.71926636 0.43730721],[0.72654122 0.43798637],[0.73424554 0.43910301],[0.72649163 0.43946874],[0.71888012 0.43894047],0.6891840696334839,0.4654524028301239,1663567155378
957,0.12207133293910122,0.2725374979378262,0.19730441543846372,[0.71278095 0.43719167],[0.71945208 0.43547592],[0.72666901 0.43639582],[0.73422951 0.4386341 ],[0.72663909 0.43881372],[0.71923119 0.43829754],0.6903563737869263,0.462827205657959,1663567155407
958,0.10388237409566742,0.2890537411000191,0.19646805759784325,[0.71291268 0.43751431],[0.71994591 0.43616799],[0.72735643 0.43686756],[0.73497134 0.43846938],[0.72728717 0.43905255],[0.71956921 0.43853948],0.6892092823982239,0.4647264778614044,1663567155435
959,0.06513646895977274,0.2771827523648189,0.1711596106622958,[0.71270007 0.43815529],[0.71936119 0.43721268],[0.72671372 0.43821773],[0.73444092 0.43936437],[0.72652471 0.43944454],[0.71900862 0.43876857],0.6890850067138672,0.46565911173820496,1663567155466
960,0.07473130518942327,0.2766415971031136,0.17568645114626844,[0.71103662 0.43595603],[0.71797943 0.43462518],[0.72540718 0.43548119],[0.73320431 0.43701294],[0.72524041 0.43696949],[0.71755213 0.43639368],0.6865765452384949,0.4617980718612671,1663567155499
961,0.06584936435204364,0.15148185751684415,0.1086656109344439,[0.71022832 0.43565065],[0.71719408 0.43475923],[0.72462511 0.43503937],[0.73249435 0.4360553 ],[0.72480124 0.43635929],[0.71707654 0.43635619],0.6853936910629272,0.4610332250595093,1663567155527
962,0.04669173598386956,0.19064043712284526,0.1186660865533574,[0.70991784 0.43541762],[0.71706498 0.43521106],[0.72449964 0.43586764],[0.73229414 0.4364619 ],[0.72440201 0.43675348],[0.71659815 0.43631724],0.6860951781272888,0.46151942014694214,1663567155558
963,0.04588558505570717,0.11663117641862916,0.08125838073716816,[0.70964301 0.43562347],[0.7168985  0.43532088],[0.72449386 0.43589857],[0.73236251 0.43668327],[0.72455591 0.43677622],[0.71662039 0.43649584],0.686057984828949,0.46117541193962097,1663567155594
964,0.051006130227948226,0.11313915872357905,0.08207264447576364,[0.70918608 0.43622318],[0.71646547 0.43580648],[0.72405392 0.43646362],[0.73187208 0.43741378],[0.72410738 0.437446  ],[0.7161718  0.43710735],0.6855915188789368,0.46042537689208984,1663567155627
965,0.06628111316918288,0.0927779663755636,0.07952953977237323,[0.70929843 0.43524641],[0.71649754 0.43452549],[0.72414041 0.43505615],[0.7320261  0.43605134],[0.7241798  0.43641627],[0.71624494 0.43616012],0.6849522590637207,0.45899698138237,1663567155659
966,0.0539995577907538,0.0824041625451079,0.06820186016793085,[0.70941085 0.43330485],[0.71631902 0.43269593],[0.7238465  0.43308437],[0.73173743 0.43370837],[0.72392404 0.43413484],[0.716102   0.43403679],0.6843213438987732,0.4587317705154419,1663567155691
967,0.04357583828162628,0.18790469778319838,0.11574026803241233,[0.70873958 0.43482289],[0.71566272 0.43448782],[0.72300416 0.43478355],[0.73086792 0.43504274],[0.72308624 0.43563631],[0.71532315 0.43550453],0.6837709546089172,0.4620753228664398,1663567155720
968,0.06452930854372615,0.11502178636988776,0.08977554745680696,[0.70843053 0.43355766],[0.71528584 0.43288487],[0.72281259 0.43330145],[0.73066843 0.4338569 ],[0.72294432 0.43453059],[0.71515632 0.43451381],0.6832786202430725,0.46027499437332153,1663567155749
969,0.06408364780978378,0.27817457459829864,0.1711291112040412,[0.70835018 0.43492836],[0.71527213 0.4340373 ],[0.7228511  0.43456656],[0.73068237 0.43517569],[0.72286904 0.43574929],[0.71508372 0.43570626],0.6826748847961426,0.463561087846756,1663567155784
970,0.0660992849471673,0.24774613451502792,0.15692270973109762,[0.7082504  0.43684101],[0.71518409 0.43592057],[0.72286659 0.43637067],[0.73065048 0.43700168],[0.72281629 0.43763861],[0.7150054 0.4376035],0.682342529296875,0.467803418636322,1663567155815
971,0.04152592522646337,0.16879885186456836,0.10516238854551586,[0.70804548 0.43673512],[0.71484846 0.43638772],[0.72247887 0.43716553],[0.73034692 0.43800706],[0.722431   0.43790603],[0.71466732 0.43748602],0.6809790730476379,0.4656933844089508,1663567155845
972,0.05621707779085144,0.05394906879282432,0.055083073291837883,[0.70747054 0.43522552],[0.71424788 0.43414184],[0.72173572 0.43474886],[0.72956342 0.43594548],[0.7215066  0.43578321],[0.7139107  0.43552729],0.6810473799705505,0.4646497070789337,1663567155877
973,0.06579840109331167,0.1688149430345122,0.11730667206391193,[0.70819503 0.43323243],[0.71465153 0.43097466],[0.72193217 0.43127707],[0.72961193 0.43293968],[0.72150081 0.43245018],[0.71418834 0.43247348],0.6828614473342896,0.463172048330307,1663567155907
974,0.1803509123570893,0.1507518714261728,0.16555139189163104,[0.70873415 0.43542427],[0.71537238 0.43080312],[0.72275501 0.43034616],[0.73019159 0.43369192],[0.72212952 0.43425599],[0.71482885 0.43456948],0.6814612746238708,0.4646422863006592,1663567155937
975,0.24083163574459096,0.2361162715026299,0.23847395362361043,[0.70965308 0.43374932],[0.71644759 0.42790794],[0.72400481 0.42760304],[0.73145819 0.43236342],[0.72336608 0.43290466],[0.71598715 0.4330714 ],0.6832575798034668,0.4627215266227722,1663567155972
976,0.2670854729904507,0.3686481374923242,0.31786680524138744,[0.70990133 0.43286118],[0.71676159 0.42670345],[0.72424346 0.42656904],[0.73142827 0.43176833],[0.72349823 0.43232274],[0.71619695 0.43238759],0.6846587657928467,0.461482435464859,1663567156001
977,0.3018307439193573,0.39870103940485885,0.3502658916621081,[0.71047157 0.43286055],[0.71693927 0.42543724],[0.72439355 0.42521235],[0.73162752 0.43127573],[0.72356337 0.43151915],[0.71645749 0.43186483],0.6844079494476318,0.46018609404563904,1663567156036
978,0.26533076662224003,0.30220085249625767,0.28376580955924885,[0.70950526 0.43388572],[0.71610576 0.42746869],[0.72344106 0.42737329],[0.73068058 0.43245846],[0.72270155 0.43291241],[0.71555281 0.43311584],0.6826685667037964,0.46313902735710144,1663567156072
979,0.21053359451043546,0.3119812583576947,0.2612574264340651,[0.70908773 0.43351421],[0.71583265 0.42923751],[0.72307646 0.42979419],[0.73038054 0.43346655],[0.7226426  0.43405581],[0.71536857 0.43389654],0.6823665499687195,0.4618849456310272,1663567156102
980,0.12472497741944684,0.26346389319195374,0.19409443530570028,[0.70959526 0.43366873],[0.71639639 0.43084723],[0.72374988 0.43075779],[0.73148656 0.43307325],[0.72351837 0.43356261],[0.71592546 0.43345347],0.682233989238739,0.4617062211036682,1663567156134
981,0.10063883978705437,0.27298676747035056,0.18681280362870245,[0.70894122 0.43365884],[0.71604335 0.431972  ],[0.7234996  0.43217298],[0.73114449 0.43380755],[0.72323698 0.43444037],[0.71546847 0.43408164],0.6818128228187561,0.461380273103714,1663567156161
