FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
1014,0.35808680180985536,0.46263437002300867,0.410360585916432,[0.7235409  0.44926211],[0.73146927 0.44277686],[0.73908991 0.44394174],[0.74529397 0.44965625],[0.73768479 0.45147592],[0.73013467 0.45058101],0.6977167129516602,0.48137810826301575,1663568168299
1015,0.39703028006663016,0.39343070305710914,0.3952304915618696,[0.72441441 0.44914198],[0.73263913 0.44218361],[0.7405352  0.44361445],[0.7467252  0.45008677],[0.73896742 0.45220056],[0.73117906 0.45106837],0.6981247663497925,0.481528103351593,1663568168334
1016,0.3887961675253635,0.4524100000335212,0.42060308377944233,[0.72448832 0.44886917],[0.73278368 0.4421241 ],[0.74061733 0.44356936],[0.74678981 0.44952211],[0.73902363 0.45192981],[0.73125732 0.45082921],0.6988961100578308,0.48117202520370483,1663568168365
1017,0.38527977552036136,0.39727448413228894,0.3912771298263251,[0.72477734 0.450443  ],[0.73285449 0.44367185],[0.74052912 0.44508946],[0.74674493 0.45126548],[0.73902017 0.45322138],[0.73141557 0.45222005],0.6988266706466675,0.48304978013038635,1663568168391
1018,0.38490834986846933,0.45443009480676977,0.41966922233761955,[0.72444314 0.4507114 ],[0.73298937 0.44411096],[0.74098068 0.44568208],[0.74718863 0.45154363],[0.73935878 0.45410123],[0.73138756 0.45291403],0.699163019657135,0.48417121171951294,1663568168419
1019,0.3501950162642151,0.4436793430305795,0.3969371796473973,[0.72456998 0.4497411 ],[0.73296791 0.44358912],[0.74091399 0.444949  ],[0.74722505 0.45061976],[0.73946071 0.45261228],[0.73154885 0.45154297],0.6981276273727417,0.48303523659706116,1663568168447
1020,0.38116475948366624,0.46185199948986255,0.4215083794867644,[0.72433865 0.45177096],[0.73285306 0.4455415 ],[0.74078196 0.44717541],[0.74707651 0.45304424],[0.73930055 0.45553672],[0.73133105 0.4542793 ],0.698654055595398,0.4858810305595398,1663568168479
1021,0.35506260231320436,0.4059665875759408,0.38051459494457257,[0.72496951 0.45209432],[0.73281419 0.44575924],[0.74088275 0.44730151],[0.74747974 0.45418879],[0.73979497 0.45500425],[0.73198557 0.45399261],0.7011080384254456,0.48365798592567444,1663568168517
1022,0.38187884769875186,0.45618950787249496,0.4190341777856234,[0.72532129 0.45328674],[0.73257941 0.44575265],[0.74069792 0.44711107],[0.74759358 0.45483056],[0.73964381 0.45523784],[0.73200059 0.45459032],0.7004126310348511,0.4845278561115265,1663568168546
1023,0.3524764312354037,0.4320511888323816,0.39226381003389266,[0.72566473 0.452804  ],[0.73344308 0.44637743],[0.74159861 0.44798675],[0.74845988 0.45502356],[0.7405805  0.45570201],[0.7326954  0.45470729],0.7012627124786377,0.48276349902153015,1663568168576
1024,0.3914688259448683,0.4348655303204087,0.4131671781326385,[0.72705442 0.45049092],[0.73438656 0.44340393],[0.74235296 0.44518995],[0.74901772 0.45298305],[0.74116999 0.45343772],[0.73363572 0.45234653],0.7029048204421997,0.48018211126327515,1663568168610
1025,0.3822794787560389,0.43683782514856606,0.40955865195230245,[0.72787762 0.45316982],[0.73512626 0.4460223 ],[0.74307203 0.44757724],[0.74965662 0.45525014],[0.74210656 0.45553136],[0.73458761 0.45472026],0.7040053009986877,0.4841153919696808,1663568168645
1026,0.35558207147455856,0.4518396149103527,0.40371084319245565,[0.72928941 0.4526138 ],[0.73675931 0.44723016],[0.74428022 0.44930273],[0.75048804 0.45594519],[0.74327338 0.45652518],[0.73592019 0.4551543 ],0.70713210105896,0.48126697540283203,1663568168679
1027,0.4039386867503953,0.44608281880025125,0.4250107527753233,[0.7310288  0.45308268],[0.73842114 0.44640079],[0.74622667 0.44850004],[0.7525357  0.45624179],[0.74489242 0.45685038],[0.73748761 0.45545793],0.708268404006958,0.4823705554008484,1663568168714
1028,0.3788885938574961,0.41355361085063064,0.3962211023540634,[0.73376995 0.45236757],[0.74126846 0.44619691],[0.7491383  0.44806823],[0.75557089 0.45552084],[0.74774981 0.45613474],[0.74024224 0.45464182],0.7103257775306702,0.4811256229877472,1663568168745
1029,0.36983777712499677,0.43103018210902966,0.4004339796170132,[0.73488659 0.45290449],[0.74241859 0.4466753 ],[0.75036246 0.44845277],[0.75676346 0.45560935],[0.74911386 0.45630318],[0.74154907 0.45498586],0.7118696570396423,0.48161694407463074,1663568168776
1030,0.3872572226665827,0.4794511198904795,0.4333541712785311,[0.73697031 0.45480084],[0.7443257  0.44839126],[0.75199127 0.45016712],[0.75823581 0.45730028],[0.75082362 0.45806634],[0.74353147 0.45695326],0.7156490683555603,0.4838794469833374,1663568168809
1031,0.4215324131755031,0.4675659755310062,0.4445491943532547,[0.74049765 0.45389369],[0.74840665 0.44732368],[0.75634825 0.44961721],[0.76214623 0.45756012],[0.75512719 0.45840806],[0.7475118  0.45691785],0.7215975522994995,0.48107045888900757,1663568168841
1032,0.4199619896240816,0.40968991327796084,0.4148259514510212,[0.74302876 0.45460507],[0.75134152 0.44828677],[0.75918967 0.45060676],[0.76471049 0.45815831],[0.75781685 0.45940503],[0.75011247 0.45775655],0.7249248623847961,0.4837023615837097,1663568168872
1033,0.40617505961497546,0.29798117027998017,0.3520781149474778,[0.74653906 0.45650294],[0.75527078 0.45163161],[0.7629059  0.45417985],[0.76801497 0.46083784],[0.76176512 0.46247917],[0.75400794 0.46096703],0.7322919964790344,0.48475098609924316,1663568168904
1034,0.39726052550752583,0.19923127067977822,0.29824589809365204,[0.74964792 0.45985678],[0.75792098 0.45618752],[0.76527357 0.45820034],[0.77044868 0.46410584],[0.76476365 0.46627289],[0.75715268 0.46493313],0.7378161549568176,0.48960378766059875,1663568168942
1035,0.35046719176209745,0.26535191112838513,0.3079095514452413,[0.7528581  0.46113354],[0.76105314 0.4578934 ],[0.76861417 0.46024922],[0.77348256 0.46669984],[0.7681753  0.46739852],[0.76059341 0.46569073],0.7431915402412415,0.4903274178504944,1663568168974
1036,0.4181648963650901,0.23593459458287708,0.3270497454739836,[0.75703949 0.46078068],[0.76467371 0.45698723],[0.77192885 0.45897919],[0.7769835  0.46578655],[0.77152771 0.4674896 ],[0.76421416 0.46565235],0.7488000988960266,0.48819613456726074,1663568169006
1037,0.4471640033434535,0.23888879382606087,0.3430263985847572,[0.75824326 0.45994756],[0.76567411 0.45470023],[0.77322084 0.45588195],[0.77819264 0.46309152],[0.77292925 0.46492085],[0.76558077 0.46371764],0.7534706592559814,0.48876437544822693,1663568169038
1038,0.4100720705048362,0.2621541811607539,0.33611312583279507,[0.75813538 0.46054891],[0.76578951 0.45586729],[0.77377039 0.45702708],[0.77870226 0.46434644],[0.77390194 0.46560878],[0.76628506 0.46442318],0.7533739805221558,0.4882955849170685,1663568169071
1039,0.466994813592536,0.23759683197553266,0.3522958227840343,[0.75799125 0.4590627 ],[0.76548332 0.45345354],[0.77331519 0.45441991],[0.77836502 0.46183783],[0.77315354 0.46405256],[0.76564848 0.46302271],0.753921627998352,0.4868408739566803,1663568169100
1040,0.5217352032823784,0.2467048852541162,0.3842200442682473,[0.75794715 0.4581219 ],[0.76538175 0.45168546],[0.77295959 0.45255929],[0.77783346 0.46024755],[0.7725023 0.4630084],[0.76524204 0.4620944 ],0.7539499998092651,0.48497095704078674,1663568169130
1041,0.561945204122365,0.22016176085755118,0.3910534824899581,[0.7578088  0.45892623],[0.76478833 0.45147592],[0.77201331 0.45172855],[0.77691072 0.45920759],[0.77143866 0.46252072],[0.7645213  0.46213591],0.7531151175498962,0.48676711320877075,1663568169159
1042,0.5345420657607226,0.23331550605069018,0.3839287859057064,[0.75738841 0.45927429],[0.76396722 0.45214215],[0.77094263 0.4524256 ],[0.77583951 0.45992774],[0.77054858 0.46233651],[0.7638666  0.46196103],0.7528001666069031,0.4883071482181549,1663568169191
1043,0.48974210920133837,0.22215210810538144,0.3559471086533599,[0.75691158 0.45979089],[0.76368243 0.45345321],[0.77077299 0.45369276],[0.77569789 0.46047571],[0.77039379 0.46298656],[0.7635631  0.46256402],0.751594603061676,0.4903472661972046,1663568169223
1044,0.5302922888918371,0.2548882074905379,0.3925902481911875,[0.75611883 0.45980868],[0.76292872 0.4531104 ],[0.76999068 0.45348662],[0.77492869 0.46070156],[0.76958293 0.46356362],[0.76274508 0.46299535],0.7519824504852295,0.4905231297016144,1663568169255
1045,0.5012891252285411,0.25564449964072666,0.37846681243463387,[0.75537133 0.45916966],[0.76260555 0.45276949],[0.76994491 0.45334813],[0.77491909 0.46034247],[0.76945561 0.46321642],[0.76236343 0.46251947],0.7504485249519348,0.4907482862472534,1663568169287
1046,0.4483082207324308,0.2671749052230542,0.3577415629777425,[0.75306004 0.46260047],[0.76078373 0.45590395],[0.76882601 0.45644161],[0.77391642 0.46304163],[0.76843315 0.46568725],[0.76077509 0.46535432],0.7482447028160095,0.49410009384155273,1663568169320
1047,0.40276008854075956,0.2577282634252541,0.3302441759830068,[0.7494033  0.46249685],[0.75818902 0.45696634],[0.76717579 0.45760253],[0.77305591 0.46343356],[0.76715589 0.4671163 ],[0.7583518  0.46651876],0.741837203502655,0.4954279959201813,1663568169349
1048,0.4427708803155493,0.33701859675589896,0.3898947385357241,[0.74547511 0.46398056],[0.75378639 0.45811188],[0.76189911 0.45862544],[0.76807261 0.46410179],[0.76201588 0.46849862],[0.75371689 0.46824908],0.736177921295166,0.4958518445491791,1663568169381
1049,0.4368916921183836,0.34436418641860955,0.3906279392684966,[0.74190903 0.46432427],[0.75009638 0.45873225],[0.75820613 0.45911852],[0.76448792 0.46464205],[0.7581141  0.46904731],[0.7498945  0.46853197],0.728573203086853,0.4952130913734436,1663568169409
1050,0.3758533923560985,0.29757918543218,0.33671628889413924,[0.73376423 0.46123943],[0.7424525 0.4564122],[0.75048554 0.45687526],[0.75694776 0.46187571],[0.75049484 0.46557054],[0.74207258 0.46514243],0.7204533219337463,0.49161699414253235,1663568169437
1051,0.31039638893315524,0.3436967542479359,0.32704657159054557,[0.72987694 0.45667434],[0.73862374 0.45197788],[0.74704963 0.45275912],[0.75371498 0.45754296],[0.74659002 0.46014863],[0.7379427 0.459351 ],0.7110504508018494,0.4924828112125397,1663568169466
1052,0.3230249614022226,0.3395101445894946,0.3312675529958586,[0.72445399 0.45538047],[0.73333204 0.44958729],[0.74184906 0.45006743],[0.74851292 0.45511863],[0.74120557 0.45777613],[0.73256534 0.45735824],0.7020612359046936,0.4921931028366089,1663568169499
1053,0.3113394681582168,0.35991269006080956,0.33562607910951314,[0.72158635 0.45607615],[0.72999603 0.4499304 ],[0.73855847 0.45003495],[0.74524164 0.45526913],[0.73737723 0.45752832],[0.72902006 0.45701581],0.6966919302940369,0.49440035223960876,1663568169532
1054,0.29356795239143135,0.3836940503189636,0.33863100135519747,[0.71623737 0.45703149],[0.72507232 0.45097587],[0.7337721  0.45126092],[0.7407425  0.45622981],[0.7325002 0.4585633],[0.7238698  0.45785478],0.6883940696716309,0.4969230890274048,1663568169564
1055,0.32330681933218974,0.45822008161619965,0.3907634504741947,[0.71578747 0.45686197],[0.72467566 0.45054683],[0.733509   0.45100152],[0.74054956 0.45625657],[0.73212463 0.45905328],[0.72340244 0.45828924],0.6865770816802979,0.49368196725845337,1663568169596
1056,0.3599509712718781,0.4079537783551543,0.3839523748135162,[0.71643418 0.45749018],[0.72418731 0.44987357],[0.73275924 0.45059279],[0.73985106 0.45780328],[0.73127973 0.45890939],[0.72322553 0.45823058],0.6860148906707764,0.49231842160224915,1663568169626
1057,0.2978615518003609,0.38943428948983677,0.34364792064509886,[0.71639186 0.45543626],[0.7245689  0.44945663],[0.73307914 0.45025939],[0.74029946 0.45637614],[0.73194677 0.45732069],[0.72367704 0.4565022 ],0.6868551969528198,0.48899146914482117,1663568169662
1058,0.3150186127221819,0.38270027224020137,0.3488594424811916,[0.71660882 0.45567214],[0.72479159 0.44963869],[0.73315471 0.45065185],[0.74011326 0.45685005],[0.73196054 0.45796958],[0.7238034  0.45698527],0.6873345375061035,0.4902973473072052,1663568169692
1059,0.3086695805751751,0.4137906288491668,0.36123010471217093,[0.71893573 0.45364237],[0.72628468 0.44750735],[0.73400593 0.44889626],[0.74073076 0.45524573],[0.73264265 0.45527926],[0.7252683  0.45439711],0.6906247735023499,0.48874616622924805,1663568169724
1060,0.3252390626358234,0.3677640665532961,0.3465015645945597,[0.7188521  0.45261672],[0.72668809 0.44700685],[0.73461491 0.44859469],[0.74131256 0.45487502],[0.73338246 0.45563295],[0.72562939 0.45447049],0.6922762393951416,0.4855059087276459,1663568169755
1061,0.28258736987294236,0.35318625286076677,0.3178868113668546,[0.71888584 0.45363799],[0.72688526 0.44869301],[0.73477978 0.4503991 ],[0.74142903 0.45632905],[0.73362768 0.45650664],[0.72583079 0.45522448],0.691577672958374,0.4869379997253418,1663568169786
1062,0.31642794372140753,0.34054176572687567,0.3284848547241416,[0.71938503 0.45443699],[0.72709572 0.44902018],[0.73495507 0.45072868],[0.74161023 0.45688349],[0.73382831 0.45746043],[0.72614998 0.45628378],0.6927632093429565,0.48775535821914673,1663568169815
1063,0.29612196540777386,0.3062210028234392,0.30117148411560657,[0.71902907 0.45540553],[0.72672057 0.44987381],[0.73463869 0.4514623 ],[0.74142379 0.45758155],[0.73356837 0.45775446],[0.72582823 0.45675927],0.6922979950904846,0.4880143105983734,1663568169845
1064,0.2799019806750169,0.3840580785597483,0.3319800296173826,[0.71933544 0.4544315 ],[0.72695071 0.44960898],[0.73456365 0.45127803],[0.74132675 0.45704773],[0.73362201 0.457122  ],[0.72604257 0.45602331],0.6919616460800171,0.48762455582618713,1663568169874
1065,0.2992311264249279,0.39412414072152463,0.34667763357322623,[0.71912867 0.45401809],[0.72699946 0.44916028],[0.73471636 0.45088077],[0.7414555  0.45669791],[0.73391825 0.45723334],[0.72612232 0.45616069],0.6923472285270691,0.48656123876571655,1663568169905
1066,0.31305092648241295,0.42656912589618046,0.3698100261892967,[0.72011936 0.45702797],[0.72779721 0.4516995 ],[0.73548567 0.45313641],[0.74215567 0.45890486],[0.73454177 0.45971474],[0.72685635 0.458839  ],0.6927589178085327,0.49153658747673035,1663568169938
1067,0.3148522750887138,0.42395586676005503,0.36940407092438443,[0.72006315 0.45567325],[0.72761804 0.44994944],[0.735457  0.4513216],[0.74229687 0.45771432],[0.73448211 0.45804375],[0.72675556 0.45716515],0.6923984885215759,0.48784250020980835,1663568169964
1068,0.30385756563905436,0.3880410414157291,0.3459493035273917,[0.71980375 0.45447192],[0.72742736 0.4490369 ],[0.73526746 0.45038295],[0.74217576 0.45644939],[0.73441476 0.45691136],[0.72663081 0.4560568 ],0.6922564506530762,0.48776859045028687,1663568169993
1069,0.2731866855757733,0.35934890412122933,0.3162677948485013,[0.71996659 0.4532519 ],[0.72800112 0.44827208],[0.73596865 0.4497484 ],[0.74281049 0.45540392],[0.73512411 0.45570812],[0.72714472 0.45473287],0.6927151679992676,0.48429250717163086,1663568170027
1070,0.30909849193377176,0.352179812354581,0.3306391521441764,[0.72051078 0.4547253 ],[0.72836804 0.44942415],[0.73602605 0.45104486],[0.7425977  0.45690674],[0.73504305 0.45754027],[0.72735792 0.45650357],0.6934422254562378,0.4848034679889679,1663568170060
1071,0.3046949077018683,0.3783728836041483,0.3415338956530083,[0.72094774 0.45514476],[0.72869664 0.44965088],[0.73635799 0.45114455],[0.74291521 0.45726132],[0.7351563  0.45758936],[0.72754818 0.45644739],0.6946558952331543,0.48466944694519043,1663568170097
1072,0.27666194253489035,0.3359651185657265,0.3063135305503084,[0.72058707 0.4549464 ],[0.72848648 0.44980454],[0.73636466 0.45132855],[0.74313241 0.45717046],[0.7353794  0.45730174],[0.72753567 0.45621595],0.694088876247406,0.48584145307540894,1663568170129
1073,0.3168262182396762,0.4005076764674612,0.35866694735356874,[0.721461   0.45389879],[0.72926801 0.44764054],[0.7371096  0.44887108],[0.7438072  0.45536464],[0.73587817 0.4557392 ],[0.72815335 0.45476639],0.6956973671913147,0.4840370714664459,1663568170162
1074,0.3077770312209976,0.3788569222311043,0.34331697672605094,[0.7240172  0.45501056],[0.7313087  0.44852203],[0.73913467 0.44948548],[0.74605197 0.45618883],[0.73799837 0.45611608],[0.73044771 0.45532346],0.6987293362617493,0.48691344261169434,1663568170194
1075,0.368117392744166,0.4445520916315444,0.4063347421878552,[0.72593856 0.4581129 ],[0.73388112 0.4512043 ],[0.74179089 0.452656  ],[0.7484293  0.45951951],[0.74038845 0.46062624],[0.73264903 0.45961264],0.7011744976043701,0.48902323842048645,1663568170228
1076,0.36146313235869937,0.37312057198931914,0.3672918521740093,[0.72889531 0.45725778],[0.73769373 0.45180637],[0.74583095 0.45403516],[0.75201964 0.46065027],[0.74433959 0.46218541],[0.73620784 0.46028775],0.7064464092254639,0.4898115396499634,1663568170259
1077,0.33386012158562617,0.346335765329245,0.3400979434574356,[0.73378813 0.4561224 ],[0.74220067 0.4515152 ],[0.75000459 0.45388946],[0.75574172 0.46009296],[0.74868912 0.46107376],[0.7409538  0.45900506],0.7133060097694397,0.49214303493499756,1663568170292
1078,0.23891980629423076,0.27721667612863826,0.2580682412114345,[0.74002963 0.46076232],[0.74790043 0.45797229],[0.75551862 0.45889047],[0.76165682 0.46283227],[0.75511783 0.46421432],[0.74734956 0.46298474],0.723912239074707,0.495949387550354,1663568170321
1079,0.19474948141481765,0.21532682216693222,0.20503815179087492,[0.74370533 0.46151477],[0.75085062 0.4595468 ],[0.75797439 0.46004593],[0.76395434 0.46229231],[0.75809091 0.46396813],[0.75072223 0.46351358],0.7313684821128845,0.4976753890514374,1663568170353
1080,0.34984308751480725,0.159410476016363,0.2546267817655851,[0.7520985  0.46024412],[0.76039785 0.45621336],[0.76816428 0.45889795],[0.77330238 0.46507603],[0.76674998 0.46629548],[0.75914395 0.46379524],0.7393194437026978,0.49779409170150757,1663568170388
1081,0.4563723060827372,0.16884114480841372,0.31260672544557544,[0.7536543  0.46313551],[0.76168895 0.45658714],[0.76967341 0.45756593],[0.77418351 0.46382442],[0.76888478 0.46671382],[0.76126331 0.46614432],0.7473269104957581,0.49799084663391113,1663568170419
1082,0.4829917229967637,0.09647429708468999,0.2897330100407268,[0.75355941 0.46392909],[0.76112801 0.45661235],[0.76881278 0.45696649],[0.7731849  0.46326399],[0.76845801 0.46624345],[0.76112598 0.46629739],0.7500876784324646,0.49935856461524963,1663568170449
1083,0.5045255582480401,0.14433956688541347,0.3244325625667268,[0.75380188 0.46341625],[0.76148099 0.45611203],[0.76925063 0.4568485 ],[0.77348304 0.46353239],[0.76854903 0.46656644],[0.76114601 0.46622288],0.750613272190094,0.4977739453315735,1663568170481
1084,0.564758389258251,0.09484638652908334,0.3298023878936671,[0.75552005 0.45915145],[0.76289266 0.4525049 ],[0.77000713 0.45382985],[0.77384007 0.45974278],[0.76857561 0.46407148],[0.76175088 0.46280417],0.753832221031189,0.49958357214927673,1663568170519
1085,0.5565418542878666,0.22937266578734872,0.39295726003760767,[0.75583345 0.46119344],[0.76292944 0.45435002],[0.76977348 0.45544398],[0.77373743 0.46131381],[0.76822013 0.46533918],[0.76172221 0.46418893],0.7520477771759033,0.5020801424980164,1663568170554
1086,0.60325245991469,0.18208706453395654,0.39266976222432326,[0.75591332 0.46142405],[0.76266664 0.45434532],[0.76914316 0.45538616],[0.77265853 0.46136114],[0.76806074 0.46540394],[0.7618351  0.46443835],0.7533355355262756,0.5005714893341064,1663568170589
1087,0.582010021533162,0.18809923138041215,0.38505462645678706,[0.75573832 0.46067253],[0.76246202 0.45371816],[0.76903522 0.45439276],[0.77285224 0.46017855],[0.76800936 0.46440351],[0.76169366 0.46355426],0.7524851560592651,0.5006330013275146,1663568170622
1088,0.5201691971883906,0.18378573041597115,0.35197746380218087,[0.75670403 0.46121418],[0.76387304 0.4549554 ],[0.77097911 0.45590335],[0.77467972 0.46173018],[0.77037591 0.46515518],[0.763547   0.46438679],0.7529866695404053,0.5001807808876038,1663568170656
1089,0.5231747012325265,0.18039454178491773,0.35178462150872214,[0.7569353  0.45797172],[0.76409262 0.45166856],[0.77102089 0.45298272],[0.77473223 0.45871788],[0.77012229 0.46215588],[0.76352519 0.46107256],0.7531779408454895,0.4966409206390381,1663568170689
1090,0.4845336055631444,0.201360957822131,0.3429472816926377,[0.75670922 0.45863551],[0.76405507 0.45281965],[0.77119946 0.45398727],[0.77497208 0.45924449],[0.77033699 0.46271506],[0.76348299 0.4617388 ],0.7535104751586914,0.4983326196670532,1663568170725
1091,0.49302314297632505,0.20970244171386945,0.35136279234509726,[0.75593531 0.46014652],[0.76293439 0.45494777],[0.76927358 0.45634705],[0.7727859  0.46157587],[0.76869136 0.46442133],[0.76249653 0.46351647],0.753092885017395,0.4961632788181305,1663568170757
1092,0.5392911670314906,0.20348100096682856,0.37138608399915957,[0.75557017 0.461335  ],[0.76263231 0.45580798],[0.76900744 0.45748433],[0.77256036 0.46385816],[0.76848954 0.46651208],[0.76222616 0.46528298],0.7520679831504822,0.4959118366241455,1663568170785
1093,0.5632146600322782,0.15894383869095371,0.36107924936161595,[0.75503087 0.46466237],[0.7617113  0.45854065],[0.76825911 0.45971817],[0.77227092 0.46594441],[0.76791668 0.46932581],[0.76146013 0.46839702],0.7503863573074341,0.5011723041534424,1663568170814
1094,0.5073018316079034,0.12891504012733482,0.3181084358676191,[0.75338501 0.46314961],[0.76064801 0.45768851],[0.76778209 0.45914987],[0.77222413 0.46512547],[0.76701719 0.4687044 ],[0.76006639 0.46730492],0.7485333681106567,0.5023525953292847,1663568170843
1095,0.5304821679771737,0.16512677756646782,0.3478044727718208,[0.75360143 0.46443406],[0.76103079 0.45829946],[0.76844841 0.45953885],[0.77283216 0.46590224],[0.76793945 0.46974084],[0.76075965 0.46854368],0.7483482360839844,0.5034732818603516,1663568170873
1096,0.5220637429766705,0.18887741733500088,0.35547058015583566,[0.75317335 0.46358824],[0.76056719 0.4573732 ],[0.76799917 0.45861149],[0.77238601 0.4651508 ],[0.76753443 0.46864069],[0.76038855 0.46745837],0.7472224235534668,0.5016698837280273,1663568170903
1097,0.5343409486655438,0.21889259742196734,0.37661677304375557,[0.75223237 0.46260419],[0.75956684 0.45598111],[0.76695901 0.45725769],[0.77131778 0.46385759],[0.76634383 0.46738589],[0.75926065 0.46626985],0.746677815914154,0.5018876791000366,1663568170932
1098,0.5092558612086973,0.20348941468851917,0.3563726379486082,[0.75234902 0.46165809],[0.75961596 0.45560092],[0.76700908 0.45699018],[0.77151531 0.46355128],[0.76642686 0.46678323],[0.75928748 0.46540117],0.7463741302490234,0.5010155439376831,1663568170967
1099,0.5373537607717441,0.195240183482097,0.3662969721269206,[0.75119746 0.45914409],[0.75867862 0.45269129],[0.76612151 0.45436081],[0.77056211 0.46146387],[0.76548135 0.46473008],[0.75831395 0.46325612],0.745523989200592,0.49845269322395325,1663568170999
1100,0.4903476662503145,0.16935638696429195,0.32985202660730323,[0.74937958 0.45814601],[0.75729227 0.45212325],[0.76504183 0.45373359],[0.7695511  0.46012217],[0.76447839 0.46351355],[0.75703478 0.46220061],0.7423823475837708,0.494338721036911,1663568171031
1101,0.46072633332885365,0.15781044184501472,0.3092683875869342,[0.74313879 0.45961049],[0.75112605 0.4537662 ],[0.75862753 0.45492667],[0.76381546 0.46029225],[0.75830811 0.46409062],[0.75069243 0.46365011],0.7366839647293091,0.4942707419395447,1663568171066
1102,0.4580090913187918,0.17477992274903661,0.3163945070339142,[0.7367304  0.45958993],[0.74495006 0.4534981 ],[0.75273132 0.4543047 ],[0.75824225 0.45909503],[0.75251693 0.46379986],[0.74447936 0.46370012],0.7281621694564819,0.4954850673675537,1663568171099
1103,0.3812825347955479,0.29447274423425673,0.33787763951490235,[0.72776228 0.45549113],[0.73657358 0.44952682],[0.74494255 0.45068279],[0.75094485 0.4564257 ],[0.74409783 0.45932564],[0.7356323  0.45848605],0.7126649618148804,0.49177947640419006,1663568171131
1104,0.34806309312584,0.32851991214828397,0.338291502637062,[0.72151858 0.45465785],[0.73083299 0.44907942],[0.73958486 0.45049489],[0.74564499 0.45595616],[0.73848885 0.45863101],[0.72970682 0.45761517],0.7027918696403503,0.4930779039859772,1663568171173
1105,0.3566106943059338,0.3339331849685032,0.3452719396372185,[0.71524501 0.45340016],[0.72546399 0.44684336],[0.73513108 0.44791168],[0.74160653 0.45279887],[0.73355699 0.45700374],[0.72395992 0.45630372],0.6943690180778503,0.4941246807575226,1663568171205
1106,0.3228724116963544,0.42513564451086233,0.37400402810360833,[0.7115612  0.45319897],[0.72051263 0.44686416],[0.72938341 0.44781268],[0.73636997 0.45333481],[0.72828573 0.45562142],[0.71955287 0.4549422 ],0.6855511665344238,0.4919901490211487,1663568171238
1107,0.3620784118949825,0.3056435370141662,0.33386097445457436,[0.71065629 0.4549695 ],[0.71897715 0.44780976],[0.72756618 0.44881907],[0.73443389 0.45511937],[0.72607291 0.45715347],[0.71780354 0.45648265],0.6837946176528931,0.49443256855010986,1663568171268
1108,0.37551554862277703,0.38696565518866033,0.3812406019057187,[0.71030366 0.45449573],[0.71833444 0.44677386],[0.72688645 0.44775596],[0.7338382 0.454629 ],[0.72522759 0.4563725 ],[0.7171334  0.45559314],0.6827720403671265,0.494247168302536,1663568171303
1109,0.27867852336688687,0.25876128642557444,0.26871990489623065,[0.71031266 0.45319685],[0.71876878 0.44737181],[0.72746599 0.44804046],[0.73462701 0.45379052],[0.72618216 0.45477977],[0.71773905 0.45398745],0.6842864751815796,0.4931073784828186,1663568171336
1110,0.33759429488916143,0.41755353136935147,0.3775739131292565,[0.71019936 0.45418361],[0.71849459 0.44699615],[0.7272656  0.44762117],[0.73445582 0.45412105],[0.72583848 0.45573363],[0.71750128 0.45507604],0.6840817928314209,0.49336716532707214,1663568171368
1111,0.3299534827649889,0.30926755688750246,0.31961051982624566,[0.71168071 0.45317882],[0.71934307 0.44643572],[0.72757596 0.44750047],[0.73470306 0.45451006],[0.72631991 0.45494381],[0.71852869 0.45406178],0.6860515475273132,0.48917779326438904,1663568171397
1112,0.29941723862542413,0.31696917481613845,0.3081932067207813,[0.71332675 0.45210508],[0.72128671 0.44670725],[0.72934502 0.44812626],[0.73608071 0.45415983],[0.72811383 0.4546437 ],[0.72020394 0.45367217],0.6887715458869934,0.48743936419487,1663568171437
1113,0.2552824222377438,0.3346603952758327,0.29497140875678823,[0.71520811 0.44790858],[0.72273785 0.44330442],[0.73083556 0.44490609],[0.73788893 0.45036852],[0.72958654 0.4504467 ],[0.72173494 0.44918784],0.690365731716156,0.4821968674659729,1663568171470
1114,0.2928155077064081,0.36692124128784587,0.32986837449712697,[0.71499383 0.44604418],[0.72283334 0.44052497],[0.73087472 0.44194186],[0.73760557 0.44804579],[0.72956347 0.44830307],[0.7217719  0.44724056],0.6886157989501953,0.4784564673900604,1663568171499
1115,0.3346471316897966,0.3720685343598112,0.3533578330248039,[0.71608686 0.44826183],[0.72396511 0.44157457],[0.73207909 0.44325286],[0.73857701 0.45030019],[0.73037702 0.45036837],[0.7227301  0.44927412],0.6894821524620056,0.48150959610939026,1663568171532
1116,0.30595381824572315,0.3956422939406171,0.35079805609317016,[0.71514541 0.44923127],[0.72293198 0.442913  ],[0.73101455 0.44430482],[0.73783094 0.45112777],[0.7293849  0.45090735],[0.7217105  0.44993678],0.6879053711891174,0.4827454388141632,1663568171566
1117,0.2310094440799555,0.3791831181327893,0.30509628110637244,[0.71462375 0.44789037],[0.72178423 0.4427821 ],[0.72931504 0.44437453],[0.73621166 0.45022172],[0.72806913 0.44891194],[0.72080916 0.44801876],0.6874434351921082,0.4819950759410858,1663568171604
1118,0.3025371039359813,0.43806637706748686,0.3703017405017341,[0.71036685 0.45338184],[0.71816421 0.44821754],[0.72603726 0.44971868],[0.73297065 0.45535696],[0.72503465 0.45622718],[0.71724606 0.45530212],0.6822255253791809,0.4889422357082367,1663568171636
