FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
101,0.24464820221191522,0.48869417373879415,0.3666711879753547,[0.70297456 0.41838312],[0.70979774 0.41263592],[0.71763778 0.41288182],[0.72515094 0.41790774],[0.71680886 0.41823426],[0.70931053 0.41805112],0.6780010461807251,0.4502784311771393,1663568768443
102,0.28345535380569664,0.5007598635779944,0.3921076086918455,[0.70350283 0.4204548 ],[0.71030343 0.41357246],[0.7179448  0.41354981],[0.72530973 0.41952008],[0.71728855 0.41960639],[0.70998371 0.41984621],0.678648054599762,0.4473801851272583,1663568768478
103,0.2826196126617577,0.4871482419567778,0.3848839273092678,[0.70364016 0.41999403],[0.71036273 0.41358092],[0.71806926 0.4136934 ],[0.72555023 0.4191457 ],[0.71742499 0.41975039],[0.71004468 0.41987544],0.6785629391670227,0.4484095871448517,1663568768511
104,0.2925554749701906,0.50132443627883,0.39693995562451034,[0.70437223 0.4190729 ],[0.71089214 0.41287705],[0.71849078 0.41348761],[0.72601092 0.41938972],[0.71783465 0.41960108],[0.71059448 0.41938406],0.6790757179260254,0.4464550316333771,1663568768540
105,0.2786081578315605,0.5120648290967805,0.39533649346417055,[0.70468879 0.41802123],[0.71149248 0.41146427],[0.71913743 0.4115662 ],[0.72660047 0.41732797],[0.71839982 0.41760555],[0.71105242 0.41757989],0.678898274898529,0.4459834694862366,1663568768579
106,0.2691547378850498,0.4316036263848731,0.35037918213496144,[0.70492417 0.4183391 ],[0.71161634 0.41193205],[0.71929485 0.41193992],[0.72676969 0.41776338],[0.71850514 0.41778952],[0.71119088 0.41777766],0.6803349852561951,0.44539475440979004,1663568768613
107,0.26301869708581554,0.45208422007738597,0.35755145858160076,[0.7047857  0.41888338],[0.71156317 0.41244629],[0.71923643 0.41251084],[0.72664708 0.41832152],[0.71849972 0.41816276],[0.71117115 0.418237  ],0.6798592209815979,0.44579771161079407,1663568768645
108,0.2929893459899272,0.40508044828666223,0.3490348971382947,[0.70422739 0.41944045],[0.71138674 0.41258892],[0.71911168 0.41280547],[0.72626901 0.41898328],[0.71814364 0.41915342],[0.71071678 0.41905165],0.6801532506942749,0.44807443022727966,1663568768679
109,0.2535198060628424,0.39166038153944605,0.32259009380114423,[0.70367062 0.41816258],[0.71076936 0.41216445],[0.71845829 0.4125466 ],[0.7257551  0.41798168],[0.71772546 0.41795918],[0.71026784 0.4178786 ],0.6794472336769104,0.4480365514755249,1663568768707
110,0.2614834865085642,0.43233126802341587,0.34690737726599,[0.70306301 0.41883114],[0.71013516 0.41303283],[0.71789396 0.41338333],[0.72520322 0.41861948],[0.71728045 0.4189426 ],[0.70973492 0.41900554],0.6793860197067261,0.4479553699493408,1663568768734
111,0.2579103074277382,0.36693666961854615,0.31242348852314217,[0.70320231 0.41977519],[0.71005535 0.41383252],[0.71777195 0.4142032 ],[0.7250759 0.4195013],[0.71703893 0.41965538],[0.70963013 0.41959935],0.6784548759460449,0.4496956467628479,1663568768760
112,0.2331758888993158,0.42641925798069386,0.3297975734400048,[0.70268416 0.41924924],[0.70958394 0.41371202],[0.71731824 0.41405988],[0.72480392 0.41919422],[0.71648037 0.41913235],[0.70902264 0.41885591],0.6774395704269409,0.4494175612926483,1663568768790
113,0.24737552211367342,0.40633021373261324,0.32685286792314333,[0.70367318 0.41924772],[0.71056789 0.41343266],[0.71838117 0.41355675],[0.72594386 0.41912964],[0.71776521 0.41901019],[0.71020895 0.41895148],0.6789012551307678,0.44746941328048706,1663568768817
114,0.2594578460727288,0.38237206554239106,0.3209149558075599,[0.7037341 0.419366 ],[0.71060914 0.41323334],[0.71842086 0.41323581],[0.72596806 0.4189398 ],[0.71790928 0.41893974],[0.7103768  0.41904154],0.6790062189102173,0.44673749804496765,1663568768847
115,0.19779277049737387,0.3729905965200763,0.2853916835087251,[0.70308465 0.4184919 ],[0.70977306 0.41357619],[0.71761167 0.41384983],[0.72535747 0.41859826],[0.71704876 0.41817141],[0.709503   0.41802081],0.6787623763084412,0.44882291555404663,1663568768874
116,0.24488507705094897,0.3500361954954032,0.2974606362731761,[0.70289671 0.42087853],[0.71004194 0.41564709],[0.71771514 0.41525173],[0.72543687 0.41990882],[0.71744937 0.42089006],[0.70968562 0.42104045],0.6782166957855225,0.44578418135643005,1663568768903
117,0.15321327035552124,0.22804112833004164,0.19062719934278144,[0.70228821 0.42067584],[0.70968723 0.41756874],[0.71745324 0.41762301],[0.72526038 0.42067334],[0.71731526 0.42112648],[0.70924604 0.42107418],0.6780840754508972,0.44394001364707947,1663568768933
118,0.18103925263310558,0.22303198621219775,0.20203561942265166,[0.7014268  0.42107886],[0.70898932 0.41717902],[0.71659636 0.41698968],[0.72418952 0.42042845],[0.71645218 0.42107919],[0.70848298 0.42130125],0.6777449250221252,0.44422072172164917,1663568768963
119,0.2086999870945765,0.21632937544016329,0.2125146812673699,[0.70102203 0.42137098],[0.70850801 0.41707835],[0.71615201 0.41680983],[0.7237522  0.42015669],[0.71610343 0.42148262],[0.70811868 0.42189068],0.6783213019371033,0.4448632299900055,1663568768994
120,0.29914383941779643,0.22342758844453112,0.2612857139311638,[0.70096076 0.42052466],[0.70810783 0.4138293 ],[0.71566027 0.41354612],[0.72291917 0.4190731 ],[0.71518505 0.42006689],[0.70771229 0.42044553],0.6773809194564819,0.4442855417728424,1663568769027
121,0.08933386427660896,0.3350588863309614,0.21219637530378518,[0.70125258 0.41724312],[0.70742291 0.41367763],[0.71529275 0.41352469],[0.72337139 0.4162052 ],[0.7147308  0.41549566],[0.70723224 0.41557482],0.675372838973999,0.44633352756500244,1663568769059
122,0.1322192710920235,0.3720370725616102,0.25212817182681685,[0.70140839 0.41619658],[0.70745629 0.41219136],[0.71514767 0.41212612],[0.72301137 0.41523147],[0.71469855 0.41495222],[0.70734608 0.41504604],0.675571858882904,0.44585877656936646,1663568769090
123,0.08386798149519682,0.35994835976657125,0.22190817063088403,[0.6999684  0.41700089],[0.70613313 0.41394651],[0.71377581 0.41402939],[0.72178507 0.41629976],[0.71336406 0.41579574],[0.70594716 0.41578475],0.6744891405105591,0.44763079285621643,1663568769123
124,0.09065572865645546,0.32650356699112426,0.20857964782378985,[0.70001584 0.41739795],[0.7064659  0.41391024],[0.71453667 0.41372886],[0.72270203 0.41627932],[0.7139082  0.41579705],[0.70616776 0.41584408],0.6735823154449463,0.4471898376941681,1663568769155
125,0.09101489939352568,0.3070756814289246,0.19904529041122515,[0.69998568 0.41654569],[0.70632744 0.41346133],[0.71431923 0.41340786],[0.72245234 0.41551462],[0.7138235  0.41540137],[0.70613182 0.41549161],0.6742099523544312,0.44536665081977844,1663568769188
126,0.08993947801064306,0.26794922241068864,0.17894435021066585,[0.70054442 0.4169867 ],[0.70683485 0.41377491],[0.71465623 0.41358903],[0.72284979 0.41569784],[0.71433836 0.41556329],[0.70671946 0.41579089],0.6756220459938049,0.44514524936676025,1663568769219
127,0.09986803348435715,0.2944059715266096,0.19713700250548336,[0.70149571 0.41712946],[0.70738554 0.41337568],[0.71509069 0.41317859],[0.72328508 0.41607234],[0.71469349 0.41530627],[0.7073077 0.4155671],0.6752932071685791,0.44522374868392944,1663568769247
128,0.08716228064425507,0.3151849288270357,0.20117360473564538,[0.70141429 0.4173575 ],[0.70741534 0.41409612],[0.71521431 0.41391176],[0.72339088 0.41628385],[0.7148096  0.41580838],[0.7073248  0.41599026],0.6753566265106201,0.4465876519680023,1663568769276
129,0.10969442073985064,0.31923069552324557,0.2144625581315481,[0.70192522 0.41692868],[0.70791823 0.41330916],[0.71573013 0.41309667],[0.7238273  0.41590643],[0.71517414 0.41555682],[0.70771277 0.41558802],0.6754581332206726,0.4458853006362915,1663568769308
130,0.09944312543929824,0.31090221036063814,0.2051726678999682,[0.70181936 0.41667628],[0.70778048 0.41342485],[0.7154808  0.41339359],[0.72357887 0.41589499],[0.71501374 0.4155325 ],[0.70759785 0.41555819],0.6756781935691833,0.44481730461120605,1663568769336
131,0.08028311166837113,0.2906039367507406,0.18544352420955584,[0.70211333 0.41674969],[0.70815992 0.41395906],[0.71593285 0.41393465],[0.72414505 0.41594884],[0.715702   0.41565001],[0.70815837 0.41576812],0.6774719953536987,0.44380393624305725,1663568769368
132,0.08941198689828804,0.3622908874367956,0.22585143716754183,[0.70201641 0.41615969],[0.70815879 0.41311595],[0.71593207 0.41325039],[0.72399443 0.41557792],[0.71548665 0.41515255],[0.70796627 0.41508451],0.6761597990989685,0.4436758756637573,1663568769395
133,0.09373070195333467,0.33367118937520795,0.2137009456642713,[0.7019518  0.41606233],[0.70818955 0.4133631 ],[0.7158674  0.41350579],[0.72382873 0.41539308],[0.71558589 0.41546676],[0.70807046 0.41548169],0.6774711608886719,0.44288429617881775,1663568769424
134,0.07982567394125697,0.36207060691587667,0.2209481404285668,[0.70203137 0.41604677],[0.70815712 0.41321439],[0.71593225 0.41343629],[0.7239511  0.41562593],[0.71541142 0.41510355],[0.70789272 0.41494778],0.6766726970672607,0.4443683922290802,1663568769455
135,0.09458881489367318,0.3517565455766501,0.22317268023516162,[0.70226651 0.41663384],[0.70862263 0.41368133],[0.71656185 0.41382244],[0.72459543 0.41594163],[0.71601063 0.4158946 ],[0.70832217 0.41574147],0.6770476698875427,0.44566601514816284,1663568769483
136,0.10692052162906591,0.3106904346883593,0.2088054781587126,[0.7022599  0.41688532],[0.70854002 0.41352835],[0.71644753 0.41354707],[0.72449392 0.41627061],[0.71597242 0.41589898],[0.70834762 0.41587743],0.6766168475151062,0.4449111223220825,1663568769513
137,0.08068822625585126,0.3356819306318081,0.2081850784438297,[0.70222038 0.41613451],[0.70870501 0.41343364],[0.71669865 0.4137384 ],[0.72479832 0.4159635 ],[0.71612597 0.41548768],[0.70836627 0.41520455],0.6768683791160583,0.4436153173446655,1663568769546
138,0.07749860089804933,0.29125369263235146,0.1843761467652004,[0.70198339 0.41602576],[0.70856184 0.4135575 ],[0.71657318 0.4138976 ],[0.72466791 0.41563272],[0.71612948 0.41555658],[0.70832378 0.41534096],0.6772858500480652,0.4451209604740143,1663568769576
139,0.09113149260437674,0.3769236446552505,0.23402756862981364,[0.70306402 0.41630095],[0.70933986 0.41342014],[0.71737635 0.41365001],[0.72554237 0.41609505],[0.71689916 0.41567582],[0.70913422 0.41542551],0.6774424314498901,0.4439411163330078,1663568769606
140,0.09996285205175998,0.3178716321285256,0.20891724209014279,[0.70284021 0.41812655],[0.70908171 0.41552952],[0.71684432 0.41577005],[0.72485697 0.4177421 ],[0.71656263 0.41786987],[0.70897579 0.41781083],0.6783984303474426,0.4445013403892517,1663568769635
141,0.13942810457079244,0.3358473267001462,0.23763771563546932,[0.70226467 0.4171696 ],[0.70842397 0.41357598],[0.71628773 0.41375571],[0.72420895 0.41680554],[0.71573251 0.4167662 ],[0.70815712 0.4166232 ],0.6764706373214722,0.44378596544265747,1663568769663
142,0.1315092334180269,0.38858475470665127,0.2600469940623391,[0.70167011 0.4168072 ],[0.70811152 0.41351777],[0.71597111 0.41364765],[0.72386342 0.41618523],[0.71554184 0.41654646],[0.70787042 0.41641688],0.6768909096717834,0.445401132106781,1663568769697
143,0.12185556357404569,0.31351369881247987,0.21768463119326278,[0.7013467  0.41637492],[0.70795107 0.41351137],[0.71575749 0.41370046],[0.72365642 0.41565761],[0.71533793 0.41633406],[0.70762521 0.41626528],0.6771286129951477,0.4437808096408844,1663568769723
144,0.1242451247951945,0.3760049833614218,0.25012505407830815,[0.7020098  0.41558835],[0.70842183 0.41224074],[0.7162509  0.41248366],[0.72402436 0.41530001],[0.71560979 0.41515881],[0.70802748 0.41493198],0.6761027574539185,0.44299837946891785,1663568769753
145,0.141904581880961,0.2943687124283685,0.21813664715466474,[0.70198029 0.41654277],[0.70812017 0.41239452],[0.71589839 0.41238809],[0.72389585 0.41563183],[0.71520817 0.41544992],[0.7077325  0.41545662],0.6759783029556274,0.44272568821907043,1663568769784
146,0.11353222971582842,0.29881935245735475,0.2061757910865916,[0.70167118 0.41515681],[0.70797777 0.41166347],[0.71577537 0.41179442],[0.72372794 0.41459677],[0.71510017 0.41423509],[0.70757014 0.41410729],0.6760954260826111,0.44077420234680176,1663568769814
147,0.09283975566586616,0.37169926326820846,0.2322695094670373,[0.70146304 0.41587335],[0.7080344  0.41333568],[0.71585172 0.41341218],[0.7238152 0.4151274],[0.71543872 0.4154785 ],[0.70771623 0.41535625],0.6763103008270264,0.4442213475704193,1663568769844
148,0.11115745778218172,0.37752897652929396,0.24434321715573784,[0.70165753 0.41706425],[0.70788789 0.41348988],[0.71571797 0.41333839],[0.72381216 0.41601279],[0.71517473 0.41578999],[0.7076003  0.41589251],0.6756905317306519,0.44551920890808105,1663568769875
149,0.1802081676206246,0.35602093005471286,0.2681145488376687,[0.70229429 0.41862643],[0.70815957 0.41346106],[0.7160998  0.41301587],[0.72434354 0.41701713],[0.71555799 0.41706428],[0.70804155 0.41734281],0.6758814454078674,0.4463304281234741,1663568769905
150,0.18212114687359962,0.3480677774087111,0.26509446214115534,[0.70232075 0.41826361],[0.70827228 0.41303432],[0.71614397 0.41257039],[0.72438592 0.4165889 ],[0.71561706 0.41665727],[0.70811248 0.41697055],0.6763423085212708,0.44576162099838257,1663568769933
151,0.12476782915363226,0.3298751482134044,0.22732148868351834,[0.70194113 0.41850698],[0.70836598 0.41532707],[0.71615827 0.41531461],[0.72413611 0.41736257],[0.71581    0.41802335],[0.70816928 0.41813496],0.6771738529205322,0.4485486149787903,1663568769968
152,0.1367885154719975,0.3788226783486273,0.2578055969103124,[0.70284295 0.41927701],[0.70885551 0.41539535],[0.71639419 0.41551039],[0.72426331 0.41866058],[0.71597284 0.41835496],[0.70867413 0.41837677],0.6772522330284119,0.4487124979496002,1663568770002
153,0.1813729517164762,0.40506885745961624,0.2932209045880462,[0.70403278 0.41856441],[0.71029949 0.41387191],[0.71796489 0.41379708],[0.72562504 0.4174552 ],[0.71738648 0.4176977 ],[0.70997435 0.4177579 ],0.6784891486167908,0.447255402803421,1663568770039
154,0.1533806041032537,0.3908892101553174,0.27213490712928556,[0.70524263 0.41636389],[0.71140069 0.41207778],[0.71917135 0.41190639],[0.72702169 0.41512385],[0.71866685 0.4152528 ],[0.71116197 0.41537672],0.6801125407218933,0.4452013075351715,1663568770067
155,0.12111585097868524,0.39284716745171117,0.2569815092151982,[0.7052772  0.41416088],[0.71158957 0.41097093],[0.71896052 0.41122222],[0.72654426 0.41375497],[0.71839792 0.41365528],[0.71113032 0.41358614],0.680655837059021,0.44394251704216003,1663568770100
156,0.10213963401013387,0.37712117078614144,0.23963040239813765,[0.70583081 0.41185734],[0.71205741 0.40904361],[0.71967    0.40930259],[0.72747785 0.4115667 ],[0.71919531 0.41142592],[0.71174282 0.41126817],0.6812089681625366,0.4410581588745117,1663568770133
157,0.1305915674050248,0.3313819590278704,0.2309867632164476,[0.70565248 0.41162249],[0.71137083 0.40825778],[0.71892405 0.40843481],[0.72700125 0.41131261],[0.71857578 0.41115952],[0.71132332 0.41108704],0.6808041334152222,0.439987450838089,1663568770171
158,0.153827775376351,0.3457959413850508,0.2498118583807009,[0.70519644 0.40991494],[0.71070117 0.40561971],[0.71835458 0.4056603 ],[0.72641778 0.40946928],[0.71767056 0.4089205 ],[0.71048439 0.40881148],0.6799658536911011,0.43869930505752563,1663568770200
159,0.1174802424828049,0.3265898962473829,0.2220350693650939,[0.70480061 0.41067353],[0.71042907 0.40708527],[0.71807396 0.40703443],[0.72622961 0.41002333],[0.71766537 0.4095245 ],[0.71032035 0.40959683],0.6800154447555542,0.43871694803237915,1663568770237
160,0.1735036025118658,0.3307982995532319,0.25215095103254886,[0.70442796 0.41266179],[0.71003956 0.40824461],[0.71753758 0.40792853],[0.7255978  0.41125995],[0.71730411 0.41155294],[0.71011496 0.4119741 ],0.6799293160438538,0.4415957033634186,1663568770269
161,0.13646818788178963,0.3469315559421664,0.241699871911978,[0.70354146 0.41519186],[0.70934212 0.41140425],[0.71695912 0.41109511],[0.72515208 0.41349396],[0.71677852 0.41395354],[0.70943415 0.41445524],0.6788201332092285,0.444307804107666,1663568770300
162,0.18452618534848267,0.35640145070814744,0.27046381802831504,[0.70328707 0.41506597],[0.7090053  0.40970343],[0.71678978 0.40922329],[0.7249043  0.41279235],[0.71615595 0.41317853],[0.70881659 0.41371518],0.6771420836448669,0.44424352049827576,1663568770329
163,0.17796192658740342,0.3445299550560182,0.2612459408217108,[0.70354688 0.41549018],[0.70928884 0.41022575],[0.71710855 0.40966046],[0.72527736 0.41334873],[0.71651083 0.41356361],[0.70915669 0.41404667],0.6776036024093628,0.4454440176486969,1663568770362
164,0.13864574903325608,0.3445491519250679,0.24159745047916198,[0.70359951 0.41500083],[0.70918596 0.41031104],[0.71706438 0.40979907],[0.72534657 0.41317537],[0.71650881 0.4128677 ],[0.70912117 0.41324329],0.6773871183395386,0.4458675682544708,1663568770394
165,0.15471463234099583,0.33766316292698106,0.24618889763398843,[0.70303214 0.41487879],[0.70917755 0.41080713],[0.7166397  0.41079593],[0.72422594 0.41326559],[0.71605587 0.41396171],[0.70882815 0.41414669],0.6778514981269836,0.4448503255844116,1663568770426
166,0.1208420417019125,0.34901222008971905,0.23492713089581577,[0.70430857 0.41256553],[0.71010768 0.40865982],[0.71790868 0.40836826],[0.7259267  0.41122317],[0.71722496 0.41105962],[0.70985246 0.4111045 ],0.6787077784538269,0.4428821802139282,1663568770465
167,0.12391634985208208,0.36730172072486755,0.24560903528847483,[0.70501184 0.41369167],[0.71127909 0.41009966],[0.71884733 0.40997034],[0.72644126 0.41252321],[0.71816063 0.41260841],[0.71082252 0.41265196],0.6801808476448059,0.44263720512390137,1663568770497
168,0.0845524807023765,0.383089916386738,0.23382119854455724,[0.70588082 0.41272593],[0.71174377 0.40984094],[0.7195068  0.40988415],[0.72745353 0.41233122],[0.71889228 0.41171762],[0.71149409 0.41153762],0.680651843547821,0.4416433274745941,1663568770535
169,0.1270166249607872,0.29513103408167624,0.21107382952123172,[0.70485264 0.41316146],[0.71073967 0.40958306],[0.71829677 0.40959215],[0.72621107 0.41219351],[0.71775776 0.41225168],[0.71050364 0.41229051],0.6802515387535095,0.4426303207874298,1663568770566
170,0.1350300962729685,0.3349488515286351,0.23498947390080183,[0.70549053 0.41339728],[0.71133429 0.40958056],[0.71896583 0.40938661],[0.72687209 0.41213647],[0.71839505 0.41230789],[0.71107209 0.41237611],0.6802012324333191,0.443472683429718,1663568770597
171,0.14471482676950412,0.32594268642352003,0.2353287565965121,[0.70419753 0.41479531],[0.71049464 0.41102627],[0.71805584 0.41090783],[0.72567302 0.41347829],[0.71744418 0.41401973],[0.71011287 0.41405821],0.6796492338180542,0.446685791015625,1663568770626
172,0.13708188647014938,0.34432496141619184,0.24070342394317062,[0.70328581 0.41458213],[0.70920354 0.41093138],[0.71678936 0.41078916],[0.72483194 0.41324651],[0.71625555 0.4137601 ],[0.70895827 0.41382098],0.6781954169273376,0.44420957565307617,1663568770654
173,0.1637563276275926,0.3425722012991285,0.25316426446336054,[0.70347613 0.41488245],[0.70925474 0.41046301],[0.71686059 0.41034716],[0.72485268 0.41336942],[0.71621132 0.41383871],[0.70898718 0.41391987],0.6786357164382935,0.4458688199520111,1663568770689
174,0.1279615527626892,0.3491865066998741,0.23857402973128167,[0.70360386 0.41498628],[0.7092405  0.41138202],[0.71678317 0.41151136],[0.72469109 0.41388825],[0.71622437 0.41411868],[0.70903981 0.41411215],0.6783903241157532,0.44602277874946594,1663568770718
175,0.11423862181911426,0.3657447909655032,0.23999170639230874,[0.70374751 0.41456497],[0.70945495 0.41099685],[0.7172302  0.41085878],[0.72525716 0.41323432],[0.71661639 0.41334859],[0.70926279 0.41334853],0.6781454682350159,0.4469766318798065,1663568770754
176,0.1075529021429895,0.3563122168776484,0.23193255951031896,[0.70340741 0.41378564],[0.70940918 0.41084126],[0.71705621 0.41100609],[0.72492617 0.41296977],[0.71652281 0.41329008],[0.70914763 0.41311294],0.6781709790229797,0.4445834457874298,1663568770780
177,0.17722206726059817,0.30674893346956916,0.24198550036508365,[0.70383906 0.41470522],[0.70932961 0.41024095],[0.71677399 0.41025251],[0.72471833 0.41346058],[0.71621501 0.41390163],[0.70915258 0.41395873],0.6782090663909912,0.44421160221099854,1663568770812
