FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
108,0.3299277167344121,0.2574650270015448,0.2936963718679785,[0.69338614 0.4404119 ],[0.69917834 0.43184981],[0.70633972 0.43067011],[0.71404034 0.43485779],[0.70578671 0.43754256],[0.69905442 0.43906704],0.6677122712135315,0.47415587306022644,1663569287614
109,0.30920567477150745,0.3041482669446177,0.30667697085806256,[0.69448876 0.43818051],[0.70037192 0.43014652],[0.70761353 0.42904392],[0.71516871 0.43281698],[0.70709527 0.43539697],[0.70027548 0.43698353],0.6701409220695496,0.4695070683956146,1663569287644
110,0.27557933498985954,0.31899449127293183,0.29728691313139566,[0.69670546 0.43689051],[0.70278138 0.43025088],[0.70981997 0.42975658],[0.71717477 0.43300939],[0.70952755 0.43515855],[0.70268464 0.43632308],0.6720078587532043,0.46951255202293396,1663569287673
111,0.3192928295786318,0.28899133846010294,0.3041420840193674,[0.69688237 0.4361816 ],[0.70332593 0.4288649 ],[0.71068877 0.42851883],[0.71824735 0.43265906],[0.71044147 0.4351072 ],[0.70322096 0.43609869],0.6737232208251953,0.4639860689640045,1663569287707
112,0.36435944063720016,0.25498989041572595,0.30967466552646306,[0.69653636 0.43606606],[0.70274854 0.42792487],[0.70994568 0.42735231],[0.717282   0.43142721],[0.70932317 0.43484274],[0.70238155 0.43589124],0.6730344891548157,0.466730535030365,1663569287740
113,0.3439703202394692,0.2868151636016895,0.31539274192057937,[0.696087   0.43701816],[0.70216143 0.42900103],[0.70936787 0.42872232],[0.7167536 0.4332436],[0.70870417 0.43563738],[0.70184869 0.43650025],0.6716952919960022,0.4683425724506378,1663569287777
114,0.3199978189090449,0.31417550699480734,0.3170866629519261,[0.69446433 0.43917164],[0.70117217 0.4310672 ],[0.70867574 0.43050161],[0.71617717 0.4347952 ],[0.70828992 0.43725795],[0.70095539 0.43847227],0.6702739596366882,0.47100868821144104,1663569287804
115,0.35778302979125287,0.31633756909318345,0.33706029944221816,[0.69294214 0.44209343],[0.69951451 0.4338316 ],[0.70689142 0.43324724],[0.71420759 0.43754095],[0.70624435 0.4407894 ],[0.69906127 0.44181049],0.6689239740371704,0.4769880771636963,1663569287834
116,0.3562446974338261,0.33804873012796577,0.3471467137808959,[0.69142377 0.44330674],[0.69773912 0.43439451],[0.70510316 0.43342698],[0.71259725 0.43741468],[0.70452875 0.44101274],[0.69744664 0.44244081],0.6661691069602966,0.4804035723209381,1663569287863
117,0.35948672623838523,0.34085401265814064,0.35017036944826296,[0.68904328 0.44525358],[0.69535327 0.43601376],[0.7028836  0.43475676],[0.71064025 0.43929166],[0.7027787  0.44254491],[0.69554037 0.44433123],0.6642552018165588,0.47962406277656555,1663569287894
118,0.3408341192667416,0.3590088191653872,0.3499214692160644,[0.68762469 0.44685394],[0.69407862 0.43751791],[0.70179343 0.43596703],[0.70943326 0.4400183 ],[0.70160037 0.44352961],[0.69422317 0.44553092],0.6626591682434082,0.48171117901802063,1663569287924
119,0.31235239323213243,0.37317976039139045,0.3427660768117614,[0.68634993 0.44598481],[0.69285142 0.43687394],[0.70036852 0.43510285],[0.70801979 0.43890643],[0.70013815 0.44205636],[0.69284165 0.44415778],0.6627563834190369,0.48116233944892883,1663569287955
120,0.31563777928311243,0.34148059613500037,0.3285591877090564,[0.68710172 0.44689581],[0.69331402 0.43807888],[0.70092988 0.43689054],[0.70867163 0.4409833 ],[0.70064265 0.44362909],[0.69336647 0.44545287],0.6614906191825867,0.4834800660610199,1663569287983
121,0.3242609895375364,0.37347142815316503,0.3488662088453507,[0.68589431 0.44315144],[0.69149077 0.43301451],[0.69936109 0.43142727],[0.70746803 0.43643099],[0.69900078 0.43844688],[0.69194424 0.44062632],0.6611469984054565,0.48224568367004395,1663569288012
122,0.3480881689682337,0.37323198086825304,0.36066007491824337,[0.68710399 0.44479507],[0.69268495 0.43500382],[0.70052052 0.43387204],[0.70836216 0.43900448],[0.70043057 0.44100907],[0.69340241 0.44317344],0.6626263856887817,0.4819115102291107,1663569288042
123,0.37737849546042623,0.35112917213264466,0.3642538337965354,[0.68757546 0.44385073],[0.69278979 0.43303058],[0.70078647 0.43141496],[0.70889366 0.43690312],[0.70036572 0.43957132],[0.69339848 0.44176516],0.6628380417823792,0.48273763060569763,1663569288069
124,0.32197855603990333,0.34805231433677425,0.33501543518833876,[0.6883924  0.43965772],[0.69428647 0.43026683],[0.70192283 0.42899784],[0.70967418 0.43371028],[0.70171785 0.43567675],[0.69469333 0.43780345],0.664394736289978,0.47577276825904846,1663569288101
125,0.34608367104860516,0.3209418157133095,0.3335127433809573,[0.68972975 0.44110689],[0.69520724 0.43130895],[0.70293385 0.43018031],[0.71085417 0.43523946],[0.70265138 0.43730843],[0.69573629 0.43933299],0.6649432182312012,0.47880688309669495,1663569288132
126,0.3598309669310182,0.27129351588933887,0.3155622414101785,[0.69009155 0.43856931],[0.69563603 0.42874673],[0.7035681  0.42742372],[0.71169311 0.43247658],[0.70342773 0.4350498 ],[0.69632411 0.43724388],0.6656808853149414,0.473135769367218,1663569288163
127,0.34619915977174887,0.36583022828795453,0.3560146940298517,[0.69061351 0.43953013],[0.69629639 0.43021545],[0.70381838 0.42920208],[0.71146595 0.43385136],[0.70352215 0.43621594],[0.69664818 0.43815157],0.6659846901893616,0.4788738787174225,1663569288193
128,0.32166803254494497,0.3359088976056988,0.3287884650753219,[0.69120425 0.43893164],[0.69676882 0.43017334],[0.70464569 0.4291873 ],[0.71259046 0.4335191 ],[0.70449471 0.43576127],[0.69735879 0.43776706],0.6664772629737854,0.4750904440879822,1663569288227
129,0.34322306330202634,0.3603277150794647,0.3517753891907455,[0.69100982 0.43944448],[0.69666225 0.42999309],[0.70461953 0.42870533],[0.71262378 0.43352261],[0.70445025 0.43596041],[0.69727856 0.43809626],0.6661760807037354,0.474987268447876,1663569288261
130,0.32212063553165105,0.3474655895018899,0.33479311251677046,[0.69085324 0.44134149],[0.69619256 0.43190026],[0.70391762 0.43047154],[0.71198249 0.43529248],[0.70362246 0.43716335],[0.69669265 0.43934435],0.6661038994789124,0.47863903641700745,1663569288295
131,0.35858016224240497,0.3256156002309986,0.3420978812367018,[0.68931592 0.44162956],[0.69519818 0.43182862],[0.70310467 0.43077075],[0.71091896 0.43602163],[0.70258099 0.43834114],[0.69545823 0.44024247],0.6649916172027588,0.47945019602775574,1663569288325
132,0.3426164599153214,0.44107664691499987,0.3918465534151606,[0.68765986 0.44750881],[0.69349813 0.4375391 ],[0.70144409 0.43601906],[0.70969242 0.44118369],[0.70118707 0.44356251],[0.69394666 0.44568619],0.6629167795181274,0.4868110120296478,1663569288356
133,0.3453485818192539,0.34318576580286997,0.3442671738110619,[0.68465126 0.44614694],[0.69043601 0.43594974],[0.69831455 0.43428487],[0.70632708 0.43932939],[0.69815826 0.44174853],[0.69101059 0.44415885],0.6616193056106567,0.4854453504085541,1663569288386
134,0.35076002600678186,0.3769977530847311,0.3638788895457565,[0.68331623 0.45021352],[0.68933821 0.4396835 ],[0.69738239 0.43792981],[0.70544934 0.44327092],[0.69715452 0.44572407],[0.68983829 0.4481439 ],0.6582502722740173,0.4898405969142914,1663569288415
135,0.36337389782268387,0.3989134730838211,0.3811436854532525,[0.68258566 0.44872722],[0.68838745 0.43802822],[0.69651532 0.436324  ],[0.70464271 0.44163415],[0.69637471 0.44437408],[0.68909633 0.44678664],0.6572908163070679,0.4901593327522278,1663569288446
136,0.34520806436803086,0.36294298441411754,0.3540755243910742,[0.68207407 0.44721854],[0.6878475  0.43679982],[0.69583362 0.43499103],[0.70395833 0.43992874],[0.69574332 0.44250917],[0.68853056 0.44517881],0.6576941013336182,0.4864475429058075,1663569288477
137,0.3637303676256683,0.32920269435797556,0.3464665309918219,[0.68264461 0.44882327],[0.68859851 0.43853772],[0.69660813 0.43686646],[0.70449013 0.44184351],[0.69652951 0.44475961],[0.68922496 0.44730502],0.6578474044799805,0.4914313554763794,1663569288506
138,0.3428009760891863,0.3901214137780249,0.3664611949336056,[0.68301874 0.44588798],[0.68830258 0.43526241],[0.69609439 0.43324679],[0.70438904 0.43806142],[0.69604331 0.44061071],[0.68903434 0.44346896],0.6589867472648621,0.488226979970932,1663569288537
139,0.36977942987600343,0.3414469562682364,0.3556131930721199,[0.6838485  0.44846886],[0.68937463 0.43758231],[0.69739866 0.4357096 ],[0.70563674 0.44107497],[0.69742042 0.44377902],[0.69025928 0.44648525],0.6584120392799377,0.4907605051994324,1663569288569
140,0.3846387845536751,0.3716611275775721,0.3781499560656236,[0.68464959 0.44641519],[0.68965   0.4354862],[0.69732064 0.433981  ],[0.70544285 0.43907616],[0.69723541 0.44192362],[0.69050503 0.4444654 ],0.6600576639175415,0.4916905462741852,1663569288600
141,0.3653624023230878,0.38914407266682305,0.37725323749495543,[0.68527722 0.44602019],[0.69091332 0.43609259],[0.69858754 0.43478629],[0.70650429 0.43954298],[0.69869828 0.44229367],[0.69166422 0.44476914],0.6609913110733032,0.48892509937286377,1663569288630
142,0.37564835557490517,0.33259677621238937,0.35412256589364727,[0.6854642  0.44871745],[0.69132346 0.43823451],[0.69934607 0.43659091],[0.70727473 0.44170457],[0.69928765 0.44474533],[0.69195694 0.4472701 ],0.6623164415359497,0.4911145269870758,1663569288661
143,0.3829659065774608,0.3889139202369839,0.38593991340722233,[0.68497419 0.4471671 ],[0.69030982 0.43650153],[0.6982106  0.43481451],[0.70641971 0.44000298],[0.69858301 0.44288743],[0.69148505 0.44566306],0.6606463193893433,0.4907074272632599,1663569288697
144,0.4020344130063535,0.43241444157236997,0.4172244272893617,[0.68407333 0.45175472],[0.68972301 0.4405995 ],[0.69767869 0.43900761],[0.70582199 0.44467193],[0.69764853 0.44767815],[0.6904186  0.45029539],0.6606580018997192,0.4956088960170746,1663569288727
145,0.39697258750729303,0.444433282077829,0.42070293479256105,[0.68258429 0.45211589],[0.68868887 0.44091311],[0.69680381 0.43914804],[0.70466512 0.44467533],[0.69686174 0.44790694],[0.68942106 0.45062599],0.6598784327507019,0.4952821731567383,1663569288754
146,0.3917105087631149,0.322449679106748,0.35708009393493145,[0.68199307 0.45336741],[0.68767947 0.44198793],[0.69572693 0.44017762],[0.70379031 0.44588596],[0.69558823 0.44878075],[0.68830812 0.45141703],0.6580420136451721,0.4969184100627899,1663569288784
147,0.34051458536947554,0.37269814793460554,0.35660636665204054,[0.68173951 0.45308882],[0.68805766 0.4426356 ],[0.69634664 0.44046   ],[0.7044484  0.44497532],[0.69653416 0.44826001],[0.68883437 0.45122114],0.6586571931838989,0.4979121685028076,1663569288812
148,0.36321142349890884,0.39249473701015714,0.377853080254533,[0.67965204 0.45217919],[0.686041   0.44131589],[0.69437397 0.43941301],[0.70243728 0.44429237],[0.69457632 0.44770366],[0.68688005 0.45049974],0.6565945744514465,0.4959027171134949,1663569288841
149,0.3744981507682074,0.315713374337292,0.3451057625527497,[0.68136543 0.4533067 ],[0.68754959 0.44205934],[0.6961332  0.43970892],[0.70427579 0.44438908],[0.69638735 0.44847664],[0.68851811 0.45165303],0.6567280292510986,0.4961945712566376,1663569288872
150,0.35722741407814446,0.3118515494198892,0.3345394817490168,[0.68100452 0.45202121],[0.68698108 0.44100517],[0.69517034 0.43887672],[0.70330501 0.44373497],[0.69523323 0.44693878],[0.68775713 0.44990611],0.658092737197876,0.4955403506755829,1663569288902
151,0.36929522777814067,0.36936884172003626,0.3693320347490885,[0.68311447 0.45346788],[0.68897301 0.44215155],[0.69731975 0.43982506],[0.70554608 0.44468173],[0.69764537 0.44821221],[0.69008541 0.45148537],0.6592398285865784,0.49617505073547363,1663569288931
152,0.3828690121082301,0.3576175492499198,0.37024328067907497,[0.68341339 0.45160794],[0.68949908 0.44090563],[0.69753134 0.43909878],[0.70526946 0.44383216],[0.69746733 0.44752619],[0.69004494 0.45022565],0.6593026518821716,0.49560919404029846,1663569288961
153,0.3730449782621033,0.3992544316797968,0.38614970497095,[0.68463802 0.45081994],[0.68972915 0.44024679],[0.69760793 0.43866247],[0.70578706 0.44347525],[0.69761121 0.44648206],[0.69058955 0.44908896],0.659944474697113,0.4955502450466156,1663569288991
154,0.39432582618704465,0.3612849298446144,0.37780537801582953,[0.68404275 0.45597917],[0.68927556 0.44495419],[0.69713485 0.443115  ],[0.70544749 0.44864705],[0.69713873 0.45163092],[0.6900472 0.4542501],0.6592241525650024,0.5004555583000183,1663569289021
155,0.36758845587373756,0.3201946369636722,0.3438915464187049,[0.68326443 0.45245013],[0.68940341 0.44162917],[0.69771993 0.43993086],[0.70595366 0.44537503],[0.69769424 0.44826376],[0.69006854 0.45074475],0.6594461798667908,0.4947003126144409,1663569289054
156,0.35696333440166444,0.26813293673945493,0.3125481355705597,[0.68362385 0.45427424],[0.6894511  0.44380733],[0.69749194 0.44188994],[0.7057054  0.44698364],[0.69769669 0.44977835],[0.69029945 0.4524765 ],0.6597177386283875,0.4964750409126282,1663569289085
157,0.3807531306415897,0.3372927322963214,0.3590229314689556,[0.68266988 0.4536601 ],[0.68889761 0.44244057],[0.69723707 0.44049597],[0.70534372 0.44576296],[0.69705164 0.44935259],[0.68938309 0.45185307],0.6583940982818604,0.4981154799461365,1663569289115
158,0.3820982005597633,0.310228457901223,0.34616332923049314,[0.6835404  0.45135829],[0.68932784 0.44066539],[0.69751102 0.43885109],[0.70556438 0.44385886],[0.69751346 0.44729543],[0.6900993  0.44996876],0.6589696407318115,0.49485185742378235,1663569289145
159,0.394406359699439,0.31821134290445857,0.3563088513019488,[0.68361497 0.45153341],[0.68947738 0.44043154],[0.69776452 0.438743  ],[0.70572835 0.44391844],[0.69790161 0.44747335],[0.6903944  0.45010534],0.6595060229301453,0.49573275446891785,1663569289178
160,0.3874273202203125,0.37786849727794447,0.38264790874912846,[0.6841203  0.45035726],[0.6900056  0.43947095],[0.69823408 0.43786389],[0.70628375 0.44319907],[0.69833231 0.44637376],[0.69092005 0.44896349],0.6594712138175964,0.49439355731010437,1663569289215
161,0.3849150699742373,0.36010936058529286,0.3725122152797651,[0.68546826 0.45253101],[0.69113994 0.44172063],[0.69913489 0.44009331],[0.70721793 0.44542712],[0.69898874 0.44853956],[0.691728   0.45086828],0.6609498262405396,0.4949495792388916,1663569289255
162,0.40706744295151664,0.39857469513965194,0.4028210690455843,[0.68532372 0.450836  ],[0.69128162 0.43961066],[0.69954586 0.43795973],[0.70754904 0.44338945],[0.69930398 0.44717532],[0.69184136 0.44945902],0.6607632637023926,0.49484872817993164,1663569289283
163,0.4196395113079459,0.40855273461484876,0.4140961229613973,[0.68649352 0.44923732],[0.69208032 0.43759954],[0.70020831 0.43588176],[0.70826137 0.44143876],[0.69986165 0.44529438],[0.69259661 0.44757354],0.6612619757652283,0.4946681261062622,1663569289316
164,0.4302763002779548,0.36664287124674017,0.3984595857623475,[0.68608111 0.45068654],[0.6917007  0.43905953],[0.69970989 0.43745109],[0.70771331 0.44330201],[0.69942749 0.44693542],[0.69218248 0.44923002],0.6615917086601257,0.49357840418815613,1663569289348
165,0.37878124063031865,0.40665225609356687,0.39271674836194276,[0.68458837 0.44870862],[0.69036657 0.4381209 ],[0.69846976 0.4363853 ],[0.70678461 0.44131094],[0.6986239  0.44477898],[0.69118059 0.44741458],0.6601657271385193,0.49085304141044617,1663569289378
166,0.37630908325241236,0.3729051706165944,0.3746071269345034,[0.68556595 0.44979197],[0.69148451 0.4390167 ],[0.69959223 0.43738046],[0.70747751 0.44232139],[0.69939125 0.44566679],[0.69203925 0.44813424],0.6608278155326843,0.4927920699119568,1663569289409
167,0.4050660738969994,0.35812878028270695,0.38159742708985317,[0.68546897 0.44886816],[0.69136959 0.43782794],[0.69956952 0.43617296],[0.7075243  0.44113415],[0.69935191 0.44528264],[0.69193691 0.44763371],0.6611709594726562,0.4943349361419678,1663569289442
168,0.3943675997304433,0.350097094297718,0.37223234701408064,[0.68623728 0.44924098],[0.69195008 0.43828821],[0.70004708 0.43662548],[0.70801497 0.44144595],[0.69999188 0.44529983],[0.69267344 0.44783032],0.6616560816764832,0.49331262707710266,1663569289476
169,0.38224018551867756,0.32811423127060274,0.3551772083946402,[0.68713331 0.45015788],[0.69286853 0.43949401],[0.70082992 0.4377206 ],[0.70870495 0.44228387],[0.70088041 0.44602984],[0.69359803 0.44871116],0.6629211902618408,0.49319222569465637,1663569289505
170,0.3900599118721122,0.32439117812648416,0.35722554499929815,[0.68730909 0.44935125],[0.69295883 0.43898988],[0.70083612 0.43785793],[0.70867079 0.44270909],[0.70075047 0.44600904],[0.69354326 0.44827163],0.6627162098884583,0.495045930147171,1663569289540
171,0.40135590685428035,0.2874506505923934,0.34440327872333687,[0.6887598  0.45629475],[0.69410884 0.44513655],[0.70195818 0.44353735],[0.71023422 0.44932353],[0.7020582  0.45206401],[0.69489735 0.45470017],0.6635798215866089,0.49772530794143677,1663569289573
172,0.4154091147026118,0.3581732305048127,0.38679117260371226,[0.68961775 0.4548347 ],[0.6954174  0.44349647],[0.70357245 0.4421652 ],[0.71168017 0.44824317],[0.70330596 0.45132175],[0.69592655 0.45345348],0.6642836332321167,0.49799448251724243,1663569289609
173,0.41707654522255927,0.29508504030660243,0.3560807927645808,[0.69019359 0.45402953],[0.69615841 0.44239715],[0.70443177 0.44080764],[0.71249682 0.44657403],[0.70429665 0.45020282],[0.69680536 0.45259672],0.6662574410438538,0.4981139004230499,1663569289640
174,0.42857116341576623,0.3281326023437864,0.3783518828797763,[0.69293046 0.45376661],[0.6983465  0.44260639],[0.70643842 0.44130409],[0.71481305 0.44746324],[0.7066502  0.45056999],[0.69932973 0.45280996],0.6680297255516052,0.4974258840084076,1663569289675
175,0.44495843207843,0.32082528317343945,0.3828918576259347,[0.69394583 0.45018739],[0.70013255 0.43955982],[0.70829254 0.43890753],[0.71617544 0.44505537],[0.70817071 0.44858748],[0.7006343 0.4501701],0.6694849133491516,0.49290430545806885,1663569289710
176,0.3570401173833337,0.450295338051665,0.40366772771749937,[0.69747728 0.45132571],[0.70319343 0.44259295],[0.71094394 0.44152898],[0.71925157 0.44664147],[0.71105611 0.44919017],[0.70369798 0.45081979],0.671889066696167,0.49019375443458557,1663569289747
177,0.29346398527608286,0.22923935422647498,0.26135166975127894,[0.69701874 0.45088074],[0.70363784 0.44374579],[0.71152371 0.44290912],[0.71967441 0.44698513],[0.71135545 0.44946873],[0.7036581  0.45067638],0.6730095744132996,0.4890612065792084,1663569289777
178,0.2770039191629357,0.29505647931464035,0.28603019923878803,[0.69567943 0.45127794],[0.70236331 0.44510871],[0.70995581 0.44462532],[0.717686   0.44777074],[0.70972675 0.45052958],[0.70218492 0.45154321],0.671375036239624,0.49053943157196045,1663569289806
