FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
683,0.37213584884126555,0.4531225007022839,0.41262917477177474,[0.68877226 0.46297213],[0.69568264 0.45341197],[0.70412678 0.45274067],[0.71174234 0.45654592],[0.70309693 0.4612329 ],[0.69518805 0.46259663],0.6663436889648438,0.5206505656242371,1663567073024
684,0.41567813109576646,0.530833681016143,0.47325590605595474,[0.69015932 0.46074456],[0.69697368 0.45071554],[0.7056042  0.44947401],[0.71328932 0.45338124],[0.70461357 0.45937401],[0.69659019 0.46093905],0.6674662232398987,0.5196576118469238,1663567073056
685,0.397252668387572,0.44056086550318013,0.4189067669453761,[0.68985873 0.46124771],[0.69660544 0.45092788],[0.70537615 0.44925207],[0.71334994 0.45308417],[0.70437884 0.45903713],[0.69625223 0.46084461],0.6667757630348206,0.5230292081832886,1663567073085
686,0.3947301734671802,0.446688437156603,0.4207093053118916,[0.69087368 0.46250466],[0.69758731 0.45201045],[0.70635337 0.45005804],[0.71428871 0.45376351],[0.7055456  0.45981854],[0.69741791 0.46194646],0.6679683327674866,0.5225653648376465,1663567073112
687,0.3744401997810776,0.46651818124816674,0.4204791905146222,[0.69126683 0.46241754],[0.69820559 0.45243973],[0.70678723 0.45089608],[0.71445376 0.45454276],[0.70601821 0.45984885],[0.69798785 0.46178979],0.6687291264533997,0.5200895667076111,1663567073140
688,0.3454652178357926,0.47335450465950585,0.4094098612476492,[0.68995559 0.45991594],[0.6969254  0.45099396],[0.70535058 0.45012215],[0.71278054 0.45332134],[0.70427334 0.45802051],[0.69635445 0.45941862],0.6679741740226746,0.5194471478462219,1663567073171
689,0.40978771231059336,0.45163457234024623,0.4307111423254198,[0.68995613 0.45452765],[0.69703937 0.44424048],[0.70546335 0.44334698],[0.71289754 0.44727626],[0.70478225 0.45270491],[0.69683337 0.45457485],0.6681602001190186,0.5079240798950195,1663567073199
690,0.4027245722145226,0.38270330687101917,0.3927139395427709,[0.69050199 0.4487865 ],[0.69760656 0.43822068],[0.70614654 0.43712261],[0.71389019 0.44112071],[0.70582426 0.44651365],[0.69772613 0.4486475 ],0.669639527797699,0.4954846203327179,1663567073227
691,0.42665467015591163,0.3867666627588909,0.4067106664574013,[0.69189334 0.44320196],[0.69855469 0.43241799],[0.70679623 0.43118197],[0.71440703 0.4354316 ],[0.70657247 0.44088501],[0.69883621 0.44303182],0.6707904934883118,0.4895881414413452,1663567073256
692,0.41474996404798703,0.40482514804172837,0.4097875560448577,[0.69300914 0.4425379 ],[0.69965738 0.43295333],[0.70768392 0.43234926],[0.71498388 0.43656993],[0.70693964 0.44138452],[0.69940728 0.4427726 ],0.6723182797431946,0.491772323846817,1663567073285
693,0.4215250307984788,0.3653468894846551,0.39343596014156695,[0.69312221 0.44263938],[0.69928169 0.43255389],[0.70728952 0.43204406],[0.71487415 0.43695667],[0.70657146 0.44106871],[0.69919044 0.44245374],0.6705593466758728,0.4908769130706787,1663567073312
694,0.43936949105292306,0.41436696405181067,0.42686822755236686,[0.69432813 0.44320691],[0.7004301 0.4328644],[0.70846003 0.43221667],[0.71605241 0.43686083],[0.70770377 0.44172725],[0.70028996 0.44321066],0.6726260185241699,0.49258506298065186,1663567073339
695,0.44436840725060467,0.3655528944998278,0.40496065087521627,[0.69536251 0.44585794],[0.70188439 0.43587613],[0.7099126  0.43522179],[0.71719217 0.43948087],[0.70887804 0.44502431],[0.70139295 0.44621921],0.6741539835929871,0.49513381719589233,1663567073369
696,0.409252182047804,0.4160685203656323,0.4126603512067182,[0.69686556 0.44838744],[0.70311493 0.43885553],[0.71093231 0.43859351],[0.71829844 0.44335443],[0.7096175 0.447292 ],[0.70237416 0.44804853],0.6737168431282043,0.4993387758731842,1663567073407
697,0.41599807508150627,0.37021520389178547,0.39310663948664587,[0.69805717 0.44956213],[0.70521891 0.44034764],[0.71346176 0.44030428],[0.72074258 0.44469181],[0.71255416 0.44965121],[0.70469052 0.4502469 ],0.6759336590766907,0.49991458654403687,1663567073438
698,0.41639566525722016,0.4452100228337749,0.4308028440454975,[0.69857693 0.44890872],[0.70550364 0.44070017],[0.71347445 0.44098219],[0.72081226 0.44495139],[0.71253216 0.44997549],[0.70486134 0.45044488],0.6755276918411255,0.498113214969635,1663567073468
699,0.401342448082967,0.44589659672289783,0.42361952240293244,[0.70016229 0.44886115],[0.7068525  0.44118965],[0.7145111  0.44137841],[0.72172588 0.44506848],[0.713857   0.44976127],[0.70638299 0.45034373],0.6775485873222351,0.4962367117404938,1663567073503
700,0.39605301215169264,0.4489363877896669,0.4224946999706798,[0.70070994 0.44453934],[0.70814502 0.43711075],[0.7164135 0.4375155],[0.72356749 0.44159979],[0.7153995  0.44636413],[0.70737922 0.44642749],0.6789072155952454,0.4888696074485779,1663567073531
701,0.4269156508565085,0.43505502960858183,0.4309853402325452,[0.70022798 0.44328988],[0.70800275 0.43555051],[0.71638364 0.43620396],[0.72345448 0.44071275],[0.71518862 0.44587162],[0.70701063 0.44571418],0.6784186363220215,0.48748448491096497,1663567073560
702,0.3744229326244949,0.43197164366166635,0.40319728814308065,[0.70104116 0.44119632],[0.70828396 0.43352139],[0.71653539 0.43373126],[0.72362232 0.43784934],[0.71564484 0.44198391],[0.70776707 0.44230017],0.6786860823631287,0.4825728237628937,1663567073590
703,0.42387073986051504,0.4619309188291689,0.442900829344842,[0.70216316 0.44296527],[0.70854175 0.43491554],[0.71634865 0.43513179],[0.72372681 0.4395394 ],[0.71575987 0.44403711],[0.70834625 0.44449845],0.6778696775436401,0.4837014675140381,1663567073619
704,0.3908255990494582,0.4225421118100402,0.40668385542974916,[0.7005288  0.44130224],[0.70745713 0.43334946],[0.71518809 0.43383709],[0.72222602 0.43814939],[0.71462989 0.44191194],[0.70713061 0.44238722],0.6776719093322754,0.4799240827560425,1663567073645
705,0.25362600905117777,0.39722837501229297,0.32542719203173537,[0.70126092 0.43944812],[0.70927262 0.43331379],[0.71776009 0.43360585],[0.72498733 0.43734741],[0.71726394 0.43928942],[0.70899695 0.43968499],0.6782578229904175,0.47522538900375366,1663567073675
706,0.3020220798247977,0.43190849637179357,0.36696528809829565,[0.70129126 0.44455826],[0.70913947 0.43733451],[0.71756893 0.43736267],[0.72501796 0.44128597],[0.71722382 0.44417939],[0.70896041 0.4449746 ],0.6769231557846069,0.4830452799797058,1663567073707
707,0.3183379270660572,0.46048727100884274,0.38941259903744996,[0.70165259 0.44753996],[0.70916152 0.44013268],[0.7173211  0.43999988],[0.72479051 0.4436729 ],[0.71685147 0.44709593],[0.70884746 0.44795048],0.6784483790397644,0.4861523509025574,1663567073738
708,0.3078000175181697,0.41916556180636255,0.3634827896622661,[0.70240623 0.44929606],[0.7101984  0.44201761],[0.718481   0.44197834],[0.72579181 0.4456028 ],[0.71784079 0.44893962],[0.70967948 0.44958377],0.6781048774719238,0.48836225271224976,1663567073767
709,0.31815660124950235,0.4673321299282814,0.39274436558889186,[0.70441002 0.4465909 ],[0.71240765 0.43950641],[0.72077054 0.44026363],[0.72772777 0.44456902],[0.7200129  0.44713792],[0.71189386 0.447467  ],0.6809384226799011,0.48649972677230835,1663567073794
710,0.39411373344524636,0.41671254148957254,0.4054131374674095,[0.70862329 0.44732898],[0.71629524 0.43902922],[0.72489363 0.43966049],[0.73204505 0.44526592],[0.72437042 0.44838992],[0.71618205 0.44881663],0.6870564222335815,0.48532968759536743,1663567073824
711,0.32711631934585345,0.3728903936724186,0.35000335650913605,[0.71054655 0.44449213],[0.71869165 0.43817115],[0.72713155 0.43895546],[0.73427737 0.44352877],[0.72661895 0.4462505 ],[0.71823537 0.44638371],0.6894859075546265,0.4792605936527252,1663567073854
712,0.29285857220303346,0.33250885407008013,0.3126837131365568,[0.71142036 0.44044527],[0.71937555 0.43526202],[0.72746933 0.43615907],[0.73438996 0.44016483],[0.72696292 0.44251305],[0.71887159 0.44232464],0.6880641579627991,0.4723454415798187,1663567073883
713,0.23223026306145578,0.43572067701328787,0.3339754700373718,[0.71439224 0.43811682],[0.72112483 0.43439835],[0.72864687 0.43525353],[0.7363596  0.43856016],[0.7286579  0.44008785],[0.72099823 0.43976757],0.6883957982063293,0.4679466187953949,1663567073913
714,0.32273881806831356,0.3518767113162472,0.3373077646922804,[0.71402776 0.44021997],[0.72134715 0.43443638],[0.72924477 0.43524015],[0.73638159 0.43966147],[0.72861564 0.44214565],[0.72092986 0.44192407],0.6879656910896301,0.4750155806541443,1663567073943
715,0.3517493975783523,0.36938786356196623,0.36056863057015925,[0.71237141 0.44268766],[0.72059315 0.4360733 ],[0.72883999 0.43672216],[0.73567945 0.44155449],[0.72785872 0.44466728],[0.71976173 0.44444317],0.6854737401008606,0.4798678755760193,1663567073974
716,0.4095076387917766,0.42706398575658255,0.4182858122741796,[0.71211863 0.4462117 ],[0.71981275 0.43774477],[0.72804958 0.43808201],[0.73504293 0.44363025],[0.72725928 0.44718596],[0.71928447 0.44748628],0.6854752898216248,0.48552727699279785,1663567074001
717,0.37167963472629395,0.3937605412260551,0.3827200879761745,[0.71332753 0.44680217],[0.72032738 0.43896127],[0.72851527 0.43939069],[0.73601037 0.4453249 ],[0.72762889 0.44762602],[0.71989828 0.4475649 ],0.6857149004936218,0.48241594433784485,1663567074031
718,0.3894339854933447,0.4470510272309091,0.4182425063621269,[0.71166104 0.44507357],[0.71944475 0.437426  ],[0.72786587 0.43858305],[0.73487222 0.44487539],[0.72700858 0.44725567],[0.71899366 0.44677934],0.6861342191696167,0.4816192388534546,1663567074061
719,0.38006139944570716,0.4289795947075864,0.4045204970766468,[0.71186656 0.44549006],[0.71921116 0.43768618],[0.72739607 0.43823311],[0.73448288 0.44400355],[0.72650403 0.44652739],[0.7187407  0.44655988],0.6853855848312378,0.48147669434547424,1663567074095
720,0.3852498374839498,0.4783992729150336,0.4318245551994917,[0.71331275 0.44153839],[0.72065848 0.43320122],[0.72917068 0.43399167],[0.73633301 0.44070917],[0.72791815 0.44262016],[0.72009426 0.44221327],0.6858816146850586,0.4772748649120331,1663567074125
721,0.21246396464381556,0.38471165826921444,0.29858781145651503,[0.71236622 0.43810022],[0.72018486 0.43263683],[0.72858882 0.43258852],[0.73582506 0.43631539],[0.72773576 0.43745905],[0.71952206 0.43764561],0.6877541542053223,0.47330132126808167,1663567074156
722,0.23710012899734084,0.3967485339342334,0.31692433146578713,[0.71183431 0.43934929],[0.71993762 0.43332249],[0.72831923 0.43289435],[0.73539782 0.43669316],[0.72733861 0.43846232],[0.71911269 0.43885222],0.685337483882904,0.4743914306163788,1663567074190
723,0.23641277557280582,0.3074336291240571,0.2719232023484315,[0.71216768 0.43857202],[0.719414   0.43290421],[0.72753805 0.43315414],[0.73497313 0.43802521],[0.72713441 0.43830559],[0.71926129 0.438521  ],0.6863841414451599,0.46965065598487854,1663567074219
724,0.26192115357610074,0.32726551740422705,0.29459333549016387,[0.71132821 0.4381716 ],[0.7189573  0.43223694],[0.7269814  0.43259656],[0.73407602 0.43707621],[0.72640538 0.43829823],[0.71849906 0.43841937],0.6859816908836365,0.47005096077919006,1663567074247
725,0.2853977582787723,0.38655721961720024,0.3359774889479863,[0.71207988 0.44056842],[0.718876  0.4335106],[0.72663301 0.43358916],[0.73379219 0.43899319],[0.7260077  0.43954623],[0.71857303 0.43993953],0.6862578392028809,0.4730151891708374,1663567074282
726,0.2089569508743298,0.36391117393671624,0.28643406240552305,[0.71157223 0.44121736],[0.71823674 0.43591523],[0.72588855 0.43635976],[0.73334849 0.44048637],[0.72527593 0.44060513],[0.71788198 0.44071853],0.6854048371315002,0.4771682918071747,1663567074313
727,0.1943013278296591,0.3907524878864543,0.2925269078580567,[0.71176749 0.44132245],[0.71888363 0.43671939],[0.72659957 0.43740997],[0.73378056 0.44088596],[0.72587752 0.441383  ],[0.71828389 0.44119731],0.686546802520752,0.47737300395965576,1663567074343
728,0.22638622802144473,0.3495422995336783,0.2879642637775615,[0.71281189 0.44037661],[0.71973956 0.4348194 ],[0.72736597 0.43523237],[0.73447752 0.43932372],[0.72653884 0.43985397],[0.71917373 0.43991423],0.688248336315155,0.4764341115951538,1663567074375
729,0.32423555972361673,0.38518654451679313,0.35471105212020493,[0.7141121  0.43865705],[0.72091788 0.4313786 ],[0.72863865 0.43168655],[0.73563266 0.43701056],[0.72746104 0.43844861],[0.72020423 0.43847522],0.6889204978942871,0.47481292486190796,1663567074409
730,0.2785262796820819,0.36301181850398695,0.3207690490930344,[0.71655577 0.43564621],[0.72334898 0.42926252],[0.73118997 0.42982101],[0.73827052 0.43507844],[0.73034531 0.43556523],[0.72294378 0.43554386],0.6920157670974731,0.46747565269470215,1663567074443
731,0.1959245292646003,0.3839441305216235,0.2899343298931119,[0.71834117 0.43291271],[0.72506207 0.42794874],[0.73275298 0.42859668],[0.73989624 0.43300354],[0.7318809  0.43260884],[0.7245819  0.43226266],0.6939305067062378,0.4641008973121643,1663567074471
732,0.39066925712250106,0.32508747678979166,0.3578783669561464,[0.72015077 0.43262047],[0.7277891  0.42521855],[0.73593622 0.42528123],[0.74277663 0.43069661],[0.73471802 0.43429875],[0.72677088 0.43380117],0.6929569840431213,0.4654901921749115,1663567074502
733,0.4328109768837488,0.303532545216664,0.36817176105020644,[0.71846139 0.43618655],[0.72668976 0.42886096],[0.73476642 0.42954019],[0.74125409 0.43548262],[0.73347747 0.43952641],[0.72541779 0.43844715],0.692116379737854,0.47081607580184937,1663567074532
734,0.42177486443077417,0.44479743803942107,0.4332861512350976,[0.71602315 0.43673238],[0.72419721 0.42851505],[0.73260456 0.42856625],[0.73950428 0.43468708],[0.73157829 0.43863946],[0.72328013 0.43822899],0.6893556118011475,0.47139883041381836,1663567074566
735,0.43629855835029613,0.3472917020681425,0.3917951302092193,[0.71363616 0.43845373],[0.72199667 0.42973363],[0.73056668 0.42960143],[0.73747259 0.43558174],[0.72939557 0.44023189],[0.72098738 0.43993911],0.6867226362228394,0.47422561049461365,1663567074596
736,0.389739254499447,0.3191351712182239,0.35443721285883545,[0.71095699 0.43607357],[0.71862918 0.4272818 ],[0.72712266 0.42723104],[0.73446852 0.43363643],[0.72610825 0.43641153],[0.71800941 0.43644944],0.6849883198738098,0.47483089566230774,1663567074625
737,0.3955076526686517,0.3696214022594607,0.3825645274640562,[0.71029878 0.43769848],[0.71772254 0.42780256],[0.72628182 0.42702201],[0.73376966 0.43331158],[0.72528821 0.43652403],[0.71722269 0.43712267],0.6832058429718018,0.4771454930305481,1663567074658
738,0.37992373429086373,0.37002703937666775,0.37497538683376574,[0.7116977  0.43603134],[0.71884555 0.42696825],[0.72703367 0.42664188],[0.73434341 0.43243131],[0.72624087 0.43525487],[0.71840209 0.43573099],0.6865628361701965,0.4773488938808441,1663567074688
739,0.38709881340863983,0.2975154910631064,0.3423071522358731,[0.71217579 0.43790719],[0.71947491 0.42949295],[0.72777408 0.42941916],[0.73519635 0.43534228],[0.72734064 0.43828782],[0.71929795 0.43854472],0.6870376467704773,0.4758274555206299,1663567074716
740,0.37245624194437416,0.251384355971493,0.3119202989579336,[0.71342307 0.4378503 ],[0.720487   0.42942622],[0.72869092 0.42937177],[0.73606783 0.43559778],[0.72796792 0.43774116],[0.72017688 0.43797165],0.6880488395690918,0.4746159613132477,1663567074747
741,0.31978919853593357,0.3241437268538709,0.32196646269490226,[0.71340895 0.43624911],[0.72123563 0.42947656],[0.7295168  0.42958379],[0.73678535 0.43453133],[0.72875273 0.43710187],[0.72065234 0.43688819],0.6876418590545654,0.4740521311759949,1663567074777
742,0.27766085942644764,0.29261716575713403,0.28513901259179086,[0.71580559 0.42952299],[0.72385067 0.42423436],[0.73217058 0.42513323],[0.73947412 0.42987469],[0.73160464 0.43156105],[0.72334343 0.43090752],0.6894264221191406,0.464409738779068,1663567074808
743,0.28615752408461037,0.35108916762422504,0.3186233458544177,[0.71600258 0.43963173],[0.72368383 0.43307948],[0.73189551 0.43382326],[0.73907083 0.44021744],[0.73108935 0.44021317],[0.72312307 0.4398222 ],0.6892485618591309,0.4745795726776123,1663567074838
744,0.30088915933662363,0.30238907818743815,0.30163911876203087,[0.7172991  0.44283956],[0.72501069 0.43628731],[0.73362988 0.43673697],[0.74112779 0.44301993],[0.73296565 0.44385988],[0.72465867 0.44346488],0.6889437437057495,0.4767177700996399,1663567074869
745,0.2754030461778788,0.3606123029963815,0.31800767458713014,[0.71699774 0.4425202 ],[0.72411764 0.43624386],[0.73239714 0.43698722],[0.73995191 0.4430148 ],[0.73171771 0.44315746],[0.72383004 0.44267613],0.6898655891418457,0.4795757830142975,1663567074900
746,0.25627537999852296,0.3516880514573994,0.3039817157279612,[0.71582538 0.43664581],[0.72338945 0.43081576],[0.73172837 0.43183172],[0.73895001 0.43733168],[0.73086995 0.43752772],[0.72288257 0.43689209],0.6893619298934937,0.47534704208374023,1663567074930
747,0.23576852348312188,0.26550053110828103,0.25063452729570146,[0.71496958 0.44006649],[0.72265679 0.43506479],[0.73089141 0.43620184],[0.73814869 0.44151765],[0.73042053 0.44149408],[0.72232842 0.44069329],0.6886835694313049,0.47773197293281555,1663567074959
748,0.355066813060613,0.23964976789946357,0.29735829048003826,[0.7164939  0.44175678],[0.7243548 0.4349739],[0.73244023 0.4361555 ],[0.73896146 0.44214851],[0.73141026 0.44379392],[0.72355664 0.44318503],0.6907613277435303,0.4775938391685486,1663567074994
749,0.12699813496774176,0.33605403001834844,0.2315260824930451,[0.71820259 0.43776032],[0.72556037 0.43587935],[0.73358899 0.43704182],[0.74135625 0.43912405],[0.73324353 0.43988231],[0.72502142 0.43886074],0.6924627423286438,0.472317099571228,1663567075022
750,0.15673031188458067,0.32468804254820793,0.2407091772163943,[0.71987277 0.42988205],[0.72745818 0.42786071],[0.73533559 0.42923936],[0.74279839 0.43188938],[0.73494732 0.43264329],[0.72676885 0.43158522],0.6942585110664368,0.46104466915130615,1663567075055
751,0.20876491553584092,0.22914573676063055,0.21895532614823573,[0.7203207  0.42866057],[0.72804725 0.42537421],[0.73571318 0.42647272],[0.74269021 0.42964631],[0.73481882 0.43100348],[0.72693622 0.42997271],0.6941657066345215,0.46055474877357483,1663567075093
752,0.2008673178031959,0.20691019331514793,0.2038887555591719,[0.72051758 0.42804462],[0.72810996 0.42498109],[0.7356987  0.42597285],[0.74276596 0.42908221],[0.73505878 0.43032748],[0.72717631 0.42943045],0.694197416305542,0.45904168486595154,1663567075122
753,0.13711733996229591,0.25666789763094666,0.1968926187966213,[0.72064143 0.43010855],[0.72798741 0.42853346],[0.73565215 0.42994815],[0.74307305 0.43287522],[0.73531115 0.43293923],[0.72739381 0.43166539],0.693972110748291,0.4602336883544922,1663567075151
754,0.1380164429999647,0.24617823615026613,0.19209733957511543,[0.72010773 0.43138656],[0.72721988 0.43009886],[0.73491162 0.43167236],[0.74232882 0.43514788],[0.73454785 0.43481681],[0.72671372 0.43311223],0.6930141448974609,0.4594709277153015,1663567075183
755,0.14896735264198926,0.22397102308637168,0.18646918786418049,[0.71851844 0.42915508],[0.72530162 0.42612624],[0.73272264 0.42748886],[0.73984998 0.43107876],[0.73193848 0.43050444],[0.7245307  0.42929927],0.6913496255874634,0.4558561444282532,1663567075219
756,0.19353691398414952,0.20454086418400438,0.19903888908407696,[0.71666574 0.43072802],[0.72363937 0.42725018],[0.73103768 0.42843041],[0.7378872  0.43261188],[0.73040956 0.43241519],[0.72299159 0.43141267],0.6894717216491699,0.4610850214958191,1663567075246
757,0.17726555827344945,0.29360525023589157,0.23543540425467052,[0.71555799 0.4329769 ],[0.7227053  0.43014047],[0.73016804 0.43098149],[0.7373091  0.43429667],[0.72981471 0.43481976],[0.72214937 0.43397146],0.6882110238075256,0.4630919098854065,1663567075277
758,0.1672021780623839,0.2700282719179059,0.2186152249901449,[0.71464342 0.43314242],[0.72183669 0.43078345],[0.72927147 0.43171644],[0.73636675 0.43438452],[0.72898614 0.43526283],[0.72125453 0.43445599],0.6879869699478149,0.462915301322937,1663567075306
759,0.12782993785655503,0.3490998118512529,0.23846487485390394,[0.7157824  0.43428248],[0.72299159 0.43233764],[0.73048103 0.43324995],[0.73772126 0.43557608],[0.73016781 0.43594897],[0.72240388 0.435179  ],0.6887409687042236,0.46499964594841003,1663567075335
760,0.1046144722212296,0.32760190075262713,0.21610818648692837,[0.71802884 0.43364361],[0.72520769 0.43335825],[0.73308474 0.43495554],[0.74081475 0.43757725],[0.73296112 0.43734708],[0.7248717  0.43577829],0.6919932961463928,0.46024584770202637,1663567075363
761,0.16109778027580646,0.2530661824737142,0.20708198137476033,[0.71760327 0.43148357],[0.72522867 0.42979223],[0.73288935 0.43121669],[0.73997247 0.4345195 ],[0.73246253 0.43475235],[0.72453576 0.43343899],0.6918538212776184,0.45872196555137634,1663567075394
762,0.10912983526978806,0.1761498362368331,0.14263983575331057,[0.71943897 0.43148977],[0.72704381 0.43112028],[0.73510587 0.43292713],[0.74243712 0.43554801],[0.73477846 0.43538225],[0.72652382 0.43368843],0.6922764778137207,0.4602106213569641,1663567075424
763,0.1528349487220109,0.17772670565474852,0.16528082718837972,[0.7199232  0.43176606],[0.72777444 0.43026942],[0.73572767 0.43196902],[0.74268782 0.43516392],[0.73514509 0.43534565],[0.72701538 0.43379772],0.6939120888710022,0.46196722984313965,1663567075454
764,0.14070195716565773,0.2762134123391719,0.20845768475241483,[0.72020155 0.43285567],[0.72796112 0.43152726],[0.73597151 0.43319979],[0.74315107 0.43623859],[0.73535317 0.43633747],[0.72718978 0.43476653],0.693344235420227,0.46484923362731934,1663567075482
765,0.14815914360995008,0.14383917755346606,0.1459991605817081,[0.72093868 0.43418896],[0.72865337 0.4326427 ],[0.73648316 0.4343279 ],[0.74342    0.43750989],[0.73589629 0.4375149 ],[0.72789818 0.43605343],0.6954473257064819,0.46383681893348694,1663567075512
766,0.15155337946827635,0.15290391770350256,0.15222864858588947,[0.72114784 0.43489361],[0.72898859 0.4332442 ],[0.73702019 0.43470609],[0.74409366 0.43770692],[0.7364077  0.43805906],[0.72826213 0.43676877],0.6951953768730164,0.46532920002937317,1663567075539
767,0.08981696727458997,0.1841339605201155,0.13697546389735274,[0.72239602 0.43452248],[0.72996771 0.43451849],[0.73792309 0.43632936],[0.74521071 0.43854496],[0.73755354 0.4382641 ],[0.72940588 0.43663704],0.6958414912223816,0.46488747000694275,1663567075568
768,0.12598458137549667,0.2672356115434041,0.19661009645945038,[0.72170877 0.43590066],[0.72927207 0.43463439],[0.73709244 0.43620288],[0.74442583 0.43919146],[0.73671824 0.43887553],[0.72867692 0.43766147],0.6950857043266296,0.4612928628921509,1663567075598
769,0.13847865478416377,0.18078526274017634,0.15963195876217007,[0.72051746 0.43354365],[0.72811651 0.43214288],[0.73596948 0.43384472],[0.74335039 0.43658692],[0.73541635 0.43677229],[0.72732115 0.43544886],0.6933349967002869,0.4602311849594116,1663567075627
770,0.17381443370778465,0.20559941213390462,0.18970692292084462,[0.7189821  0.43181556],[0.7265963  0.42930779],[0.73430562 0.43076205],[0.74145526 0.43403518],[0.73377907 0.43435872],[0.72587812 0.43346149],0.6914417147636414,0.45905059576034546,1663567075656
771,0.16892754450728142,0.2699338385180049,0.21943069151264316,[0.71768975 0.43502659],[0.72560072 0.4317095 ],[0.7335549  0.43233564],[0.74073946 0.43543506],[0.73290205 0.4361622 ],[0.72479904 0.4355332 ],0.6888244152069092,0.46342071890830994,1663567075695
772,0.1455113796837342,0.19899554320022683,0.1722534614419805,[0.71576893 0.43436754],[0.72353375 0.43168461],[0.73145056 0.43275782],[0.73871624 0.43555984],[0.73086363 0.43583965],[0.72282028 0.43516216],0.6868298053741455,0.46500489115715027,1663567075727
773,0.13110430703911152,0.14803325080711394,0.13956877892311273,[0.71391392 0.43339747],[0.72150826 0.43088242],[0.72928125 0.43212688],[0.73640621 0.43491748],[0.72857559 0.43481535],[0.72068155 0.43390292],0.6850414872169495,0.4645070731639862,1663567075758
774,0.19702735632039417,0.2517818341504607,0.22440459523542744,[0.71320134 0.4294894 ],[0.72081918 0.42634329],[0.72852105 0.42759922],[0.735659   0.43109703],[0.72806257 0.43180275],[0.72014642 0.43093804],0.6852024793624878,0.4563893675804138,1663567075788
775,0.3196553126329898,0.2630806994869814,0.2913680060599856,[0.71152449 0.43265784],[0.71941078 0.42656386],[0.72714716 0.42687964],[0.73389655 0.43176356],[0.72633278 0.43389061],[0.71859109 0.43377343],0.6839616298675537,0.457366943359375,1663567075818
776,0.3311319963482158,0.27630412900623647,0.3037180626772261,[0.71085709 0.43430585],[0.71847373 0.42785016],[0.72597432 0.42823964],[0.73262286 0.43332529],[0.72504973 0.43525782],[0.71755993 0.43514362],0.6825342774391174,0.46115270256996155,1663567075848
777,0.3619713301898937,0.2618475918520246,0.3119094610209592,[0.7104423  0.43433213],[0.71907759 0.4279103 ],[0.72711062 0.4286215 ],[0.73342091 0.43359667],[0.72616029 0.43673176],[0.71801168 0.43632099],0.6832690834999084,0.45904919505119324,1663567075874
778,0.36554131052295774,0.314627781292792,0.34008454590787485,[0.71228814 0.43370393],[0.71953851 0.42723608],[0.72698271 0.42736971],[0.73386574 0.43183643],[0.72624087 0.43521169],[0.71873659 0.43515256],0.6845660209655762,0.4624350666999817,1663567075904
779,0.3891945521414443,0.2228297316608065,0.3060121419011254,[0.71225101 0.43390474],[0.71932107 0.42637244],[0.7269398  0.42621619],[0.73394597 0.43076938],[0.72628993 0.43454215],[0.71877933 0.43506685],0.684745192527771,0.46407023072242737,1663567075935
780,0.3626604653798466,0.27810727615563596,0.3203838707677413,[0.71293634 0.43554267],[0.71961153 0.42861366],[0.72702867 0.42859134],[0.73408222 0.43340918],[0.7261979  0.43622029],[0.71897948 0.43632919],0.6854947805404663,0.4675050377845764,1663567075966
781,0.23175991120181438,0.22749665452877724,0.2296282828652958,[0.71312052 0.43637145],[0.72022367 0.43137151],[0.72823006 0.4321005 ],[0.7352041  0.43658781],[0.72741485 0.4369607 ],[0.7197327  0.43665734],0.6870689988136292,0.4698716700077057,1663567075996
782,0.2513685984122336,0.32454910378446405,0.28795885109834884,[0.71248251 0.44274515],[0.71965945 0.43695599],[0.72740567 0.43758699],[0.73431492 0.44274688],[0.72647017 0.44275349],[0.71897388 0.44264024],0.6874688267707825,0.4754889905452728,1663567076022
783,0.2111644730661645,0.3426755905565393,0.2769200318113519,[0.71280593 0.44006592],[0.72021043 0.43555236],[0.72815186 0.43592513],[0.73528451 0.43985176],[0.72728825 0.44055486],[0.71952051 0.44028655],0.6885808110237122,0.4703894555568695,1663567076051
784,0.248008831251689,0.3538450648252368,0.30092694803846287,[0.71292347 0.43704832],[0.72035325 0.43157494],[0.72833848 0.43228123],[0.7350713  0.43709698],[0.72738737 0.43746394],[0.71972167 0.43725643],0.6886969208717346,0.46528154611587524,1663567076080
785,0.23435944233279224,0.3693411484388085,0.3018502953858004,[0.7134524  0.43495816],[0.72107369 0.43025661],[0.72888386 0.43098313],[0.73551267 0.43531865],[0.72816402 0.43588248],[0.72047949 0.43561324],0.6903682947158813,0.46335354447364807,1663567076110
786,0.26136627970071213,0.3555140525492951,0.3084401661250036,[0.71441585 0.43522787],[0.72204328 0.43069106],[0.72957623 0.43139648],[0.73609006 0.43570226],[0.72900373 0.43685645],[0.72142541 0.43650094],0.6915939450263977,0.46150505542755127,1663567076138
787,0.23461823658516026,0.2680811710715531,0.2513497038283567,[0.71626526 0.43191326],[0.72358477 0.42776656],[0.73125327 0.4285768 ],[0.73790395 0.4332625 ],[0.73079973 0.43345425],[0.72321856 0.43302873],0.6945995092391968,0.45811331272125244,1663567076176
