FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
997,0.2800928391220599,0.3536807788228773,0.31688680897246857,[0.71423519 0.4204855 ],[0.72253096 0.41741237],[0.73000705 0.41875333],[0.73691899 0.42292076],[0.72961211 0.42497724],[0.72154593 0.42388153],0.6902859210968018,0.44765597581863403,1663566971085
998,0.24040658788004574,0.28670449786819685,0.2635555428741213,[0.7139371  0.42166954],[0.72203052 0.41919044],[0.72986591 0.42067018],[0.73753667 0.42479041],[0.72999299 0.42617112],[0.72153795 0.42511335],0.6895880103111267,0.4441916346549988,1663566971116
999,0.1655819961925176,0.27987036887482486,0.2227261825336712,[0.71355939 0.42104861],[0.72125542 0.42008686],[0.72916198 0.42114845],[0.73729777 0.42400533],[0.7297892 0.4249379],[0.72115719 0.42416671],0.6891525983810425,0.4421718716621399,1663566971145
1000,0.23806955400324514,0.4011690990668897,0.3196193265350674,[0.71285182 0.42011815],[0.72088593 0.41746065],[0.72848529 0.41857469],[0.73598468 0.42252505],[0.72869951 0.42388961],[0.72039419 0.42319429],0.6885526776313782,0.4433661103248596,1663566971176
1001,0.2471034244557422,0.3867022163879983,0.31690282042187023,[0.71226501 0.41750658],[0.72008461 0.41440341],[0.72752243 0.41531605],[0.73496693 0.41926995],[0.72780967 0.42064109],[0.71973318 0.42031342],0.6888629794120789,0.44058769941329956,1663566971202
1002,0.18648036314551109,0.36958805264512745,0.2780342078953193,[0.7123698 0.4171823],[0.71986341 0.41517299],[0.72735023 0.41619655],[0.73517209 0.41933575],[0.72782373 0.42017993],[0.71964502 0.41969851],0.6882196664810181,0.44104358553886414,1663566971234
1003,0.22529553205190925,0.3995091170955134,0.3124023245737113,[0.71206945 0.41645443],[0.71995121 0.41386718],[0.72750252 0.4148699 ],[0.73495609 0.41839445],[0.72758973 0.41983941],[0.71940768 0.41921887],0.686952531337738,0.44268566370010376,1663566971268
1004,0.21415738596827177,0.3791105073273095,0.29663394664779064,[0.71131325 0.41636661],[0.71919996 0.41395241],[0.72685623 0.41509083],[0.73452163 0.41860327],[0.72719455 0.41981143],[0.71885669 0.41919503],0.6873766183853149,0.4404028356075287,1663566971301
1005,0.1790068984156547,0.3712656919745692,0.27513629519511196,[0.71133626 0.41724432],[0.71877182 0.41515225],[0.72623456 0.41624576],[0.73404837 0.41928649],[0.72662318 0.42000765],[0.71850228 0.4195261 ],0.6874644160270691,0.442025363445282,1663566971332
1006,0.1380671462052378,0.360908058393179,0.2494876022992084,[0.7105034  0.41517606],[0.71819478 0.41370657],[0.7257635  0.41471153],[0.73347729 0.41693592],[0.72585201 0.41759843],[0.71772462 0.41714883],0.6868013739585876,0.4410446584224701,1663566971360
1007,0.22286673152148886,0.21199252716517408,0.2174296293433315,[0.7111361  0.41705477],[0.71873623 0.41401672],[0.72610092 0.4147673 ],[0.73359466 0.41821086],[0.72626829 0.41950202],[0.71839446 0.41929176],0.686651349067688,0.4425234794616699,1663566971388
1008,0.20366007126929495,0.15753224066258265,0.1805961559659388,[0.71111208 0.41748312],[0.71872741 0.41480306],[0.72611529 0.41570687],[0.73376143 0.41878361],[0.72621095 0.41999689],[0.71825796 0.4197304 ],0.6863926649093628,0.4435425102710724,1663566971420
1009,0.2055263224243231,0.24977354295635185,0.22764993269033745,[0.71098405 0.41717362],[0.71883726 0.41452211],[0.72642249 0.41544366],[0.73409951 0.41862443],[0.72655845 0.41990456],[0.71840501 0.419561  ],0.6868268251419067,0.4424006938934326,1663566971452
1010,0.18739372221834144,0.15749681572726879,0.1724452689728051,[0.71099877 0.41739208],[0.71886027 0.41518292],[0.72656703 0.41617912],[0.73450726 0.4193314 ],[0.72686964 0.42032418],[0.71853316 0.41985601],0.686773955821991,0.4420727491378784,1663566971485
1011,0.1519289284803429,0.17473052635965605,0.16332972741999946,[0.71146679 0.41712204],[0.71929038 0.41558635],[0.7268849  0.41647619],[0.73488533 0.41869774],[0.72716093 0.41979447],[0.71885026 0.41936305],0.6879366636276245,0.44068443775177,1663566971519
1012,0.3431839098702138,0.1914865764292228,0.2673352431497183,[0.71202308 0.41430604],[0.72058028 0.40916532],[0.72841793 0.41010618],[0.73544794 0.41514561],[0.72794652 0.41786492],[0.71969831 0.41743377],0.688730776309967,0.43839502334594727,1663566971553
1013,0.33219900723956614,0.2557217191230491,0.2939603631813076,[0.71226496 0.41370407],[0.72083986 0.40899092],[0.72871882 0.40992373],[0.73574895 0.41475844],[0.72831506 0.417512  ],[0.72006607 0.41697294],0.689059317111969,0.43877989053726196,1663566971584
1014,0.3475604178281634,0.25389594500673873,0.30072818141745106,[0.71194386 0.41239795],[0.72031516 0.40698484],[0.72804481 0.407704  ],[0.73504585 0.41284665],[0.72769338 0.41546482],[0.71953648 0.41524112],0.6896311044692993,0.4364830553531647,1663566971615
1015,0.34510489090825286,0.20469542458820156,0.2749001577482272,[0.71222949 0.41152215],[0.7203849  0.40565798],[0.72804731 0.40608653],[0.73492855 0.41132528],[0.72759891 0.41367945],[0.71961081 0.41368228],0.6891340017318726,0.4343600571155548,1663566971646
1016,0.3379240933064407,0.24269822608841446,0.2903111596974276,[0.71299237 0.41076645],[0.72112244 0.40512666],[0.72890568 0.40576372],[0.73578876 0.41112673],[0.72843826 0.41324937],[0.72045732 0.41300723],0.6893637776374817,0.4344979226589203,1663566971679
1017,0.33459712257019075,0.3002401891843547,0.3174186558772727,[0.71263033 0.41020092],[0.72086626 0.40471646],[0.72861129 0.40535986],[0.73541182 0.41040301],[0.72822505 0.41271025],[0.72021848 0.41257513],0.6899622082710266,0.4351639449596405,1663566971712
1018,0.30031033609758834,0.2927005850231916,0.29650546056038996,[0.71312684 0.4100748 ],[0.72138631 0.40535209],[0.72918755 0.40608689],[0.73609787 0.41079545],[0.72880977 0.41279817],[0.72075248 0.41240543],0.6893031001091003,0.43476101756095886,1663566971744
1019,0.34789936557598505,0.22981719861150385,0.2888582820937444,[0.7136367 0.4112291],[0.72147417 0.40520996],[0.72908151 0.40577331],[0.73592645 0.41145894],[0.72855735 0.41334236],[0.72080737 0.41310468],0.6891912221908569,0.43567320704460144,1663566971773
1020,0.4075427111409328,0.3483402741835944,0.3779414926622636,[0.71360755 0.41169861],[0.72106022 0.40452564],[0.7285769  0.40496135],[0.73560166 0.41149861],[0.72817969 0.41371441],[0.72052354 0.41367567],0.6890861392021179,0.43261170387268066,1663566971801
1021,0.31554297945424725,0.2285761439707998,0.27205956171252355,[0.71313286 0.41114652],[0.72115737 0.40456581],[0.72890294 0.40501171],[0.73561525 0.41129145],[0.72802806 0.4118627 ],[0.72024363 0.41179025],0.6884161233901978,0.43069636821746826,1663566971832
1022,0.29475258748470046,0.16473685123547244,0.22974471936008645,[0.71352768 0.40968341],[0.72173536 0.40390301],[0.7294147  0.40441316],[0.7360841  0.41028193],[0.72856408 0.41095069],[0.72078383 0.41054437],0.6883440613746643,0.42845094203948975,1663566971865
1023,0.30264974409385864,0.2565461294355452,0.2795979367647019,[0.71380663 0.41369957],[0.72180623 0.40741614],[0.72948748 0.40747443],[0.73649085 0.41344628],[0.72890604 0.41431004],[0.72109461 0.41425049],0.6888909339904785,0.4321424663066864,1663566971894
1024,0.33830968997975425,0.2605310056177316,0.29942034779874294,[0.71532393 0.41092777],[0.72303462 0.40385395],[0.73070675 0.40417397],[0.7375223  0.41068208],[0.72984177 0.41147158],[0.72220093 0.41148061],0.6900166869163513,0.4296780526638031,1663566971923
1025,0.3338761294548603,0.2783515389674028,0.30611383421113153,[0.71564645 0.41099888],[0.72353989 0.40469757],[0.73113573 0.40512389],[0.737997  0.4109773],[0.7304396 0.4123736],[0.72272146 0.41229519],0.6899335980415344,0.4300089180469513,1663566971955
1026,0.2617586754795212,0.32150853178211647,0.2916336036308188,[0.71572912 0.41068462],[0.72323757 0.40536106],[0.73066992 0.4059701 ],[0.73758245 0.41105393],[0.72993755 0.41142505],[0.72246778 0.41124928],0.6893815994262695,0.4298896789550781,1663566971988
1027,0.3250579693449666,0.24361957014071284,0.2843387697428397,[0.71669233 0.41250631],[0.72437382 0.40600464],[0.73210061 0.40607953],[0.73902798 0.41199714],[0.73133063 0.41331509],[0.72363824 0.41321534],0.689742922782898,0.4312190115451813,1663566972024
1028,0.29122555694243185,0.28980463535849454,0.2905150961504632,[0.71705645 0.41108364],[0.72489834 0.40524864],[0.73249441 0.40579599],[0.73924637 0.41125908],[0.73163313 0.41206953],[0.72397411 0.4117761 ],0.6913192272186279,0.42933765053749084,1663566972056
1029,0.21780051045563323,0.28205228737095184,0.24992639891329255,[0.71945643 0.41185552],[0.72619635 0.40773135],[0.73346972 0.40837735],[0.74057466 0.41273931],[0.73303896 0.41285551],[0.72573543 0.41241708],0.6924042105674744,0.4299817681312561,1663566972085
1030,0.19365773629721458,0.24161126540194042,0.2176345008495775,[0.72018319 0.41124174],[0.72710037 0.40758449],[0.73437446 0.40868083],[0.74146897 0.41283074],[0.73389584 0.41251528],[0.72649515 0.41194573],0.6943949460983276,0.43133407831192017,1663566972117
1031,0.1999528712977005,0.1695791283076855,0.184765999802693,[0.72095919 0.41326675],[0.72832686 0.40960079],[0.73562884 0.4106608 ],[0.74260181 0.41512001],[0.73534524 0.41482359],[0.72780412 0.41408467],0.6954292058944702,0.43026846647262573,1663566972152
1032,0.1761460160997609,0.2099647749265105,0.19305539551313572,[0.7220732 0.4134587],[0.72919172 0.41022971],[0.73650336 0.41121787],[0.74377084 0.41529891],[0.73642129 0.414882  ],[0.72881556 0.41421831],0.6954495310783386,0.4312073290348053,1663566972186
1033,0.21849350363197653,0.21244588972861073,0.21546969668029364,[0.72245479 0.41379312],[0.72918516 0.40964526],[0.7360509  0.41052169],[0.74300331 0.41535506],[0.735708   0.41477057],[0.72869605 0.41436261],0.6965693235397339,0.42877396941185,1663566972219
1034,0.1996242204375516,0.33239493737455655,0.2660095789060541,[0.72418368 0.41490376],[0.73079985 0.41103011],[0.73764706 0.41165119],[0.74448073 0.41593075],[0.73753184 0.41545987],[0.73050648 0.41532362],0.6995553970336914,0.43566349148750305,1663566972252
1035,0.39172134015026777,0.20489098344734702,0.2983061617988074,[0.7266742  0.41398162],[0.73393089 0.40655178],[0.74142855 0.40756837],[0.74797601 0.41477308],[0.74025995 0.41570407],[0.73295844 0.41497689],0.7013942003250122,0.43309465050697327,1663566972287
1036,0.3972181352285544,0.3138066381265347,0.3555123866775446,[0.72892749 0.41474062],[0.73593342 0.4069432 ],[0.74342638 0.40764311],[0.7501626 0.4157193],[0.74253947 0.41591096],[0.73527354 0.41549033],0.7062516212463379,0.43150949478149414,1663566972315
1037,0.4063774072197397,0.3371177979247065,0.37174760257222306,[0.73031414 0.41380748],[0.73737711 0.40659362],[0.74496734 0.40746939],[0.75161791 0.41486597],[0.74387777 0.41614336],[0.73652864 0.41514561],0.7057222723960876,0.4339897930622101,1663566972344
1038,0.42017751025869216,0.3206135019788824,0.37039550611878724,[0.7292307  0.41196096],[0.73697448 0.4047085 ],[0.74462199 0.40603352],[0.75078827 0.41335359],[0.74311686 0.41496429],[0.73567557 0.41371235],0.7069715261459351,0.4313296377658844,1663566972373
1039,0.41849178986919355,0.34165290073862326,0.38007234530390843,[0.72736651 0.41638303],[0.73504561 0.40855563],[0.74298507 0.40905762],[0.74945569 0.41643494],[0.74169046 0.41836396],[0.73398125 0.41758549],0.7050120234489441,0.43849605321884155,1663566972403
1040,0.39313014569373717,0.30790743514734176,0.35051879042053946,[0.72728926 0.41472581],[0.73502439 0.40739843],[0.7427662  0.40793595],[0.74907064 0.41479212],[0.74151981 0.41646621],[0.7339015  0.41582906],0.705980658531189,0.4339889883995056,1663566972430
1041,0.48446665731220173,0.38967853067102287,0.4370725939916123,[0.72628313 0.41809216],[0.73386037 0.40820217],[0.74213463 0.40790054],[0.74887389 0.41647553],[0.74072856 0.41904148],[0.73288208 0.41887301],0.7036613821983337,0.4401327073574066,1663566972461
1042,0.5061745997159102,0.32128112136495046,0.4137278605404303,[0.72617728 0.4165121 ],[0.73410761 0.40660107],[0.74239141 0.40665489],[0.7489894  0.41513592],[0.74081117 0.41835207],[0.73285931 0.4178645 ],0.7042372226715088,0.43917110562324524,1663566972488
1043,0.4749220615739816,0.28938536747741245,0.382153714525697,[0.72550416 0.41525024],[0.7332356  0.40587556],[0.74124169 0.40599597],[0.7477898  0.41412109],[0.7396394  0.41672361],[0.73191977 0.41613996],0.7032369375228882,0.437348872423172,1663566972520
1044,0.42880949838739324,0.243903498737123,0.33635649856225813,[0.72424155 0.41455927],[0.73174393 0.40580392],[0.73959845 0.40553546],[0.74624252 0.41280055],[0.73824573 0.4151772 ],[0.73065317 0.41493145],0.7025741338729858,0.4371049404144287,1663566972551
1045,0.39608556945394613,0.3429564639693382,0.36952101671164217,[0.72379565 0.41350394],[0.7317127  0.40547249],[0.73965627 0.40547201],[0.74602294 0.41236863],[0.73813975 0.41437867],[0.73047465 0.41397879],0.7018751502037048,0.434934139251709,1663566972582
1046,0.39132330020095984,0.2859938598889306,0.3386585800449452,[0.72242737 0.41369238],[0.7300477  0.40531605],[0.73788619 0.4050658 ],[0.74452287 0.41183531],[0.73669916 0.41377294],[0.72908521 0.41382807],0.7011426091194153,0.4358893036842346,1663566972617
1047,0.3685234123234761,0.3384589769068978,0.35349119461518697,[0.72157437 0.41626537],[0.72957462 0.40879276],[0.73747808 0.408189  ],[0.74406797 0.41392511],[0.73651624 0.41666684],[0.72861183 0.4168717 ],0.6997909545898438,0.43999218940734863,1663566972651
1048,0.3901477971440264,0.30598811229194245,0.34806795471798446,[0.72264642 0.41730553],[0.73037273 0.40891352],[0.73843229 0.40820453],[0.74524051 0.41493246],[0.73739308 0.41723812],[0.72951835 0.41750503],0.7014123201370239,0.441156804561615,1663566972680
1049,0.36898303119980713,0.2161726095767817,0.2925778203882944,[0.72269279 0.41861713],[0.73063797 0.41189772],[0.73841214 0.41202933],[0.74492711 0.41822836],[0.73768979 0.42022416],[0.72981441 0.42004025],0.7008490562438965,0.43935588002204895,1663566972710
1050,0.35589957097796143,0.14340772578960023,0.24965364838378085,[0.72266567 0.41882259],[0.73062205 0.41173893],[0.73865616 0.41191617],[0.74527264 0.41886017],[0.73758864 0.42009029],[0.72963905 0.41952524],0.6996310353279114,0.43916335701942444,1663566972746
1051,0.3606855088439612,0.0911513559886201,0.22591843241629067,[0.72258359 0.41818884],[0.73041493 0.41178274],[0.7379964  0.41256922],[0.74431586 0.41909745],[0.73702514 0.42033565],[0.72939575 0.41958022],0.7005978226661682,0.4391501545906067,1663566972774
1052,0.3504431025246486,0.09562897855903565,0.22303604054184212,[0.72229344 0.41917267],[0.73028916 0.41315058],[0.73775911 0.41401041],[0.74410778 0.42011106],[0.73683172 0.42154235],[0.72919595 0.42078742],0.7002149820327759,0.4389306306838989,1663566972803
1053,0.3686627304949502,0.2990814004426511,0.33387206546880066,[0.72289878 0.41932333],[0.7307204  0.41296422],[0.73818642 0.41384184],[0.74445361 0.42016783],[0.73709607 0.42167327],[0.72953528 0.42087409],0.7007700800895691,0.43853169679641724,1663566972836
1054,0.36493130731159995,0.2076849789447606,0.28630814312818026,[0.7242462 0.4181897],[0.73207843 0.41168535],[0.73962069 0.41233984],[0.74590266 0.41857293],[0.7385838  0.42016768],[0.73099041 0.41952267],0.7017059326171875,0.43837234377861023,1663566972869
1055,0.34421783105637643,0.21216370609342045,0.27819076857489844,[0.72520143 0.4164151 ],[0.73309088 0.41056401],[0.74056178 0.41125169],[0.74683607 0.41696519],[0.7395553  0.41859061],[0.73198378 0.41797301],0.7037330865859985,0.4354097843170166,1663566972900
1056,0.3389258028498164,0.3095892027831936,0.324257502816505,[0.72708565 0.4170242 ],[0.73491973 0.41069767],[0.74266833 0.41115519],[0.74907517 0.417328  ],[0.74162853 0.41857857],[0.73388934 0.41803691],0.7049160599708557,0.43562906980514526,1663566972935
1057,0.3635040511503767,0.3599852686107749,0.3617446598805758,[0.72893262 0.4170751 ],[0.73691702 0.4110463 ],[0.74458963 0.41192144],[0.75112158 0.41835546],[0.74395633 0.41991568],[0.73603642 0.41913763],0.7082497477531433,0.43612122535705566,1663566972964
1058,0.3406697988004305,0.2798762314219469,0.3102730151111887,[0.73076493 0.41742155],[0.73863703 0.4116616 ],[0.74625343 0.4125765 ],[0.75285864 0.41875109],[0.74572271 0.4200474 ],[0.73789203 0.41921577],0.709973931312561,0.43647730350494385,1663566972996
1059,0.32643888049075365,0.3003183855212288,0.3133786330059912,[0.7326988  0.41736394],[0.74000508 0.4120414 ],[0.74727279 0.41295165],[0.75389683 0.41922164],[0.74666721 0.41991448],[0.73920703 0.41889876],0.7121850848197937,0.43516111373901367,1663566973026
1060,0.3723864076926303,0.3100915744715084,0.34123899108206934,[0.73513466 0.41692486],[0.74259901 0.41118151],[0.75013953 0.41231516],[0.7566449  0.41919982],[0.74948108 0.4204109 ],[0.7418226 0.4191308],0.7157127857208252,0.43404412269592285,1663566973053
1061,0.4098025276968267,0.3823224765575753,0.39606250212720095,[0.73722202 0.41755816],[0.74462366 0.4110294 ],[0.75230777 0.41207612],[0.75890273 0.41975391],[0.75142568 0.42114043],[0.74373901 0.41973796],0.7174670100212097,0.4340517222881317,1663566973084
1062,0.41288917897322863,0.3463745159227124,0.3796318474479705,[0.73852801 0.41739795],[0.74599844 0.41094169],[0.75352818 0.41213393],[0.75982416 0.41961005],[0.75246239 0.42100945],[0.74492329 0.41961655],0.7191468477249146,0.43552154302597046,1663566973113
1063,0.42903015766486147,0.3622351408899197,0.3956326492773906,[0.73914933 0.41738582],[0.74664724 0.41068122],[0.75427288 0.41200444],[0.76066881 0.41994393],[0.75320566 0.42131481],[0.74560016 0.41984528],0.7202199101448059,0.4351921081542969,1663566973142
1064,0.392344874081365,0.3395988640600417,0.36597186907070334,[0.7400161  0.41623974],[0.74781173 0.41062307],[0.75543517 0.41212007],[0.76167899 0.41943422],[0.75482547 0.42064494],[0.74706149 0.41922626],0.7227343320846558,0.4325866103172302,1663566973173
1065,0.3669248807542317,0.2950149585569236,0.33096991965557765,[0.74134636 0.41649044],[0.74901909 0.41116291],[0.75649595 0.41257235],[0.76277071 0.41946062],[0.75590163 0.42047334],[0.74826556 0.41907644],0.7234214544296265,0.43309810757637024,1663566973208
1066,0.3722683581438876,0.3404107877993101,0.35633957297159885,[0.74236685 0.41615999],[0.75012004 0.41076985],[0.75776595 0.41230798],[0.76398629 0.41959605],[0.75701946 0.4204894 ],[0.74930644 0.41881189],0.7243998050689697,0.43379294872283936,1663566973236
1067,0.3747631646904038,0.3263194586484005,0.35054131166940217,[0.74357367 0.41630805],[0.75135249 0.41117349],[0.75892329 0.41291237],[0.76502484 0.42005605],[0.75818062 0.42104375],[0.75052595 0.41928807],0.725616455078125,0.43458065390586853,1663566973268
1068,0.3938610874362069,0.3816375606461727,0.3877493240411898,[0.74387693 0.41716453],[0.75153589 0.41152921],[0.75900757 0.41291833],[0.76530623 0.42034581],[0.75832081 0.42150337],[0.75068218 0.41993886],0.725962221622467,0.4333413243293762,1663566973299
1069,0.425455100966789,0.36975032937594515,0.3976027151713671,[0.74372119 0.41711569],[0.75151968 0.41111448],[0.7591517 0.412826 ],[0.76547933 0.42074141],[0.75842965 0.42217094],[0.75063145 0.42046914],0.7251970171928406,0.4343608617782593,1663566973328
1070,0.40848256326822685,0.29783760343444676,0.3531600833513368,[0.74343497 0.41715145],[0.75133944 0.41158378],[0.75887936 0.41327694],[0.76505154 0.42081451],[0.75804007 0.42224008],[0.7503624  0.42043945],0.7241077423095703,0.4362547695636749,1663566973359
1071,0.4006671013017119,0.23228959555166434,0.3164783484266881,[0.74261081 0.41998038],[0.75046247 0.41464135],[0.75793356 0.41609636],[0.76427603 0.4230465 ],[0.75713122 0.42493922],[0.74946398 0.42323846],0.7214872241020203,0.4407079815864563,1663566973391
1072,0.36858530416098734,0.24937363709477356,0.30897947062788045,[0.74144667 0.42126006],[0.749313   0.41632646],[0.75685966 0.41771105],[0.76330739 0.42461753],[0.75640959 0.42586675],[0.74864626 0.42443502],0.7213594913482666,0.4397704303264618,1663566973420
1073,0.39843967674637604,0.3261665622265151,0.36230311948644556,[0.74052787 0.42285585],[0.74854791 0.41772658],[0.75609332 0.41938433],[0.76263112 0.42667896],[0.75548959 0.42831218],[0.74760699 0.42660376],0.7189521193504333,0.44071656465530396,1663566973452
1074,0.35860459951429735,0.24261096833552784,0.3006077839249126,[0.73886865 0.42194849],[0.74636573 0.417054  ],[0.75358671 0.41848376],[0.76024085 0.42492557],[0.75258833 0.4263235 ],[0.7452147 0.4245393],0.7157776355743408,0.4413755536079407,1663566973484
1075,0.3073042146677268,0.2891831373102674,0.2982436759889971,[0.73778033 0.41967744],[0.74526131 0.4159022 ],[0.75245887 0.41724715],[0.75915527 0.42290026],[0.75175321 0.42402399],[0.74434471 0.42230919],0.7147364020347595,0.43840110301971436,1663566973520
1076,0.31675355372918595,0.3316824296441723,0.32421799168667914,[0.73701704 0.42016923],[0.74446279 0.4162381 ],[0.7514773  0.41746885],[0.7580176  0.42297369],[0.7507332  0.42429626],[0.74342048 0.42270896],0.7153282165527344,0.4386557638645172,1663566973547
1077,0.3112261996299485,0.3314174338459298,0.32132181673793914,[0.736453   0.42028922],[0.74392349 0.41619724],[0.75110388 0.41726425],[0.75785452 0.42271724],[0.75035179 0.42412272],[0.74295676 0.42263234],0.7135862112045288,0.43913188576698303,1663566973574
1078,0.2806125212001374,0.2819787288072176,0.2812956250036775,[0.73523355 0.42052424],[0.7426998  0.41658148],[0.74993002 0.41740778],[0.75679046 0.42244902],[0.74918258 0.42364112],[0.74172997 0.42236921],0.7124946713447571,0.4381848871707916,1663566973607
1079,0.3079823415572586,0.2890139091248207,0.2984981253410397,[0.73564869 0.42056662],[0.74307406 0.41620344],[0.7502315  0.41718358],[0.75690186 0.42258903],[0.74930602 0.42391834],[0.74199229 0.42246294],0.711371123790741,0.4412004351615906,1663566973635
1080,0.34422231085772004,0.2744359362912084,0.3093291235744642,[0.73454177 0.42145231],[0.74245268 0.41662106],[0.74995017 0.41791314],[0.75653863 0.42382523],[0.74890327 0.42556751],[0.74122524 0.42402586],0.7105885744094849,0.4413037598133087,1663566973666
1081,0.2153732129677961,0.18161523804077884,0.19849422550428747,[0.7332167  0.41924563],[0.7408008  0.41637075],[0.74815953 0.41736552],[0.75486028 0.42151558],[0.7480284  0.42205924],[0.7403034  0.42102271],0.7104886770248413,0.44111374020576477,1663566973702
1082,0.2022716728670284,0.14264726734701705,0.17245947010702273,[0.73281586 0.41884989],[0.74046695 0.41669264],[0.74786341 0.41790569],[0.75479281 0.42208761],[0.74776763 0.42246515],[0.73990166 0.42108253],0.7090243697166443,0.44063952565193176,1663566973735
1083,0.16877476352444942,0.2348422742489702,0.2018085188867098,[0.73175389 0.41901857],[0.73909926 0.41714799],[0.74634945 0.41816342],[0.75333828 0.4217186 ],[0.74629635 0.42188445],[0.73861653 0.42073685],0.7085102200508118,0.44399479031562805,1663566973766
1084,0.15457576507685059,0.231241405373801,0.19290858522532578,[0.73069811 0.4190166 ],[0.73790485 0.41740558],[0.74510169 0.41856912],[0.75215411 0.42205763],[0.74503481 0.42192864],[0.73742193 0.42070973],0.7074726819992065,0.4437783360481262,1663566973796
1085,0.20003966614415558,0.2167731818940304,0.20840642401909298,[0.72891575 0.42065424],[0.73643428 0.41768163],[0.7438128  0.41838005],[0.75072163 0.42225039],[0.74368429 0.42277026],[0.73595738 0.42201078],0.7056306600570679,0.4471434950828552,1663566973826
1086,0.23112697985175945,0.1937155265517106,0.21242125320173502,[0.72812361 0.42091411],[0.73557979 0.41767719],[0.74289829 0.41851592],[0.7495147  0.42265651],[0.74263662 0.4234893 ],[0.73508418 0.42259288],0.7057410478591919,0.4477848410606384,1663566973858
1087,0.23404935986842582,0.10555723323616316,0.16980329655229448,[0.72651118 0.42050344],[0.73439634 0.41690651],[0.7418074  0.41773769],[0.7482028  0.42217916],[0.74135685 0.42285553],[0.73372465 0.42190805],0.70467209815979,0.44647273421287537,1663566973889
1088,0.2513864380309734,0.13498918809305732,0.19318781306201535,[0.72678685 0.42004538],[0.73460537 0.41613853],[0.74209499 0.41671568],[0.74881214 0.42132375],[0.74188501 0.42234802],[0.73411322 0.42157239],0.7039902210235596,0.4449039399623871,1663566973917
1089,0.2313111754928006,0.18488787533443288,0.20809952541361676,[0.72641212 0.42069507],[0.73395461 0.41695365],[0.7413007  0.41759312],[0.74784154 0.42161238],[0.74100035 0.42253125],[0.73346299 0.42190486],0.7044737935066223,0.44587188959121704,1663566973952
1090,0.17753490178675752,0.17129185742170655,0.17441337960423203,[0.72650814 0.41948605],[0.73410857 0.41643503],[0.74159306 0.417153  ],[0.74846613 0.42073777],[0.74130857 0.42108002],[0.73357391 0.42026991],0.7034831047058105,0.44595855474472046,1663566973982
1091,0.19291459030005997,0.17026246347234428,0.18158852688620214,[0.72654778 0.41881207],[0.73379087 0.41548714],[0.74106437 0.41622293],[0.74777466 0.42007652],[0.74070597 0.42027736],[0.73330539 0.41959277],0.7041226625442505,0.4460546374320984,1663566974017
1092,0.16513733637823086,0.11839530711947488,0.14176632174885287,[0.7264142  0.41879746],[0.7338261  0.41598943],[0.74119455 0.41668227],[0.74809915 0.42017627],[0.74085391 0.42029274],[0.73326159 0.41949421],0.7037677764892578,0.4457722306251526,1663566974052
1093,0.14066020636039353,0.18824967419906075,0.16445494027972712,[0.72589052 0.41834018],[0.73342609 0.41609415],[0.74088967 0.41703814],[0.74794918 0.42017731],[0.74051756 0.42013675],[0.73279589 0.41913572],0.7025983333587646,0.4458045959472656,1663566974085
1094,0.23917394027927946,0.2825037270727503,0.2608388336760149,[0.72403187 0.41921666],[0.73172599 0.41516316],[0.73915046 0.41590643],[0.74584788 0.42018872],[0.73886275 0.42103654],[0.73123711 0.42044842],0.700721263885498,0.44678235054016113,1663566974127
1095,0.20011839076614452,0.2659366204518968,0.23302750560902066,[0.72243398 0.41917574],[0.73015273 0.41592225],[0.7376852  0.41660011],[0.74457085 0.42029124],[0.73744893 0.42105028],[0.72965151 0.4203085 ],0.7000524401664734,0.44659143686294556,1663566974159
1096,0.16072527275554008,0.27543841652303885,0.21808184463928948,[0.72125089 0.41930628],[0.72878647 0.41651806],[0.73629504 0.41710109],[0.74338782 0.42026085],[0.73616219 0.42060858],[0.72840285 0.42011017],0.6983714699745178,0.4470551609992981,1663566974187
1097,0.24955140651044377,0.32387024039495504,0.2867108234526994,[0.71983653 0.42046541],[0.72767693 0.4159849 ],[0.73528689 0.41635889],[0.74228752 0.42033666],[0.73509079 0.4218604 ],[0.72723103 0.42166796],0.6962641477584839,0.4471677839756012,1663566974217
1098,0.2335375684322044,0.3494126105568332,0.29147508949451884,[0.71859586 0.42122471],[0.72650754 0.41689792],[0.73424137 0.41727409],[0.74133003 0.42112142],[0.73402649 0.42250842],[0.72602665 0.42225632],0.6955262422561646,0.44822776317596436,1663566974246
1099,0.2812194275544341,0.32301469867170757,0.30211706311307085,[0.71716154 0.41991353],[0.72538346 0.41449308],[0.73317313 0.41476583],[0.73984659 0.41909856],[0.73270524 0.4210462 ],[0.72473341 0.42092976],0.6939687728881836,0.44800350069999695,1663566974277
1100,0.26816315961628373,0.26589759108991834,0.26703037535310103,[0.71785194 0.41892835],[0.72589409 0.41377532],[0.733531   0.41425642],[0.74004215 0.41854784],[0.73287332 0.42008355],[0.72514069 0.41976696],0.6946989893913269,0.44550126791000366,1663566974309
1101,0.28816582485391856,0.20513174795320735,0.24664878640356297,[0.71721977 0.41864806],[0.72534931 0.41318467],[0.73299038 0.41353652],[0.7394166  0.41791177],[0.73233956 0.41984978],[0.72457623 0.41959125],0.6942502856254578,0.44457343220710754,1663566974345
