FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
992,0.36760476006527326,0.534082487273275,0.4508436236692741,[0.7133441  0.46189952],[0.72058833 0.45352009],[0.72880012 0.45436227],[0.73616743 0.46191618],[0.72784376 0.4623366 ],[0.72013992 0.46225706],0.6861621737480164,0.5039161443710327,1663567306253
993,0.3763204160593863,0.5235859173659426,0.4499531667126645,[0.71305567 0.45891035],[0.72067988 0.45088032],[0.72886652 0.45213985],[0.73607039 0.45985863],[0.72772598 0.46037787],[0.71996599 0.45987195],0.6858434677124023,0.5006251335144043,1663567306282
994,0.37032775727944955,0.4744346030991023,0.42238118018927595,[0.7145282  0.45919988],[0.7217775  0.45119455],[0.72983849 0.45228571],[0.73702747 0.45973203],[0.72894835 0.46014631],[0.72134382 0.45994183],0.6881121397018433,0.4991644620895386,1663567306318
995,0.320860966425441,0.39092752471037207,0.3558942455679065,[0.7156409  0.45309123],[0.72437322 0.44804627],[0.73275167 0.45052999],[0.73963767 0.45694682],[0.73177558 0.45785213],[0.72349745 0.45620927],0.6890727877616882,0.4877585768699646,1663567306352
996,0.40935559726806264,0.4735420399200234,0.44144881859404306,[0.71657008 0.45335114],[0.72514361 0.44689927],[0.73338604 0.44948512],[0.73979324 0.45626768],[0.7318269  0.45852533],[0.72375667 0.45679125],0.6909221410751343,0.49090421199798584,1663567306384
997,0.3562426686854912,0.5379253951434803,0.44708403191448576,[0.71690524 0.45364448],[0.72561681 0.44766521],[0.73381108 0.44994593],[0.74025738 0.45639783],[0.7323848  0.45782146],[0.72433347 0.45632026],0.6916558146476746,0.49026942253112793,1663567306417
998,0.3542306977722945,0.4831140824073649,0.4186723900898297,[0.71846318 0.45421124],[0.72722709 0.44833726],[0.73541349 0.45068908],[0.74195218 0.45710784],[0.73401654 0.4586055 ],[0.72591823 0.45696694],0.6925308108329773,0.49146008491516113,1663567306453
999,0.29784091337592045,0.5351697630144294,0.41650533819517493,[0.7209658  0.45201543],[0.7291106  0.44686916],[0.73702633 0.44975078],[0.74340832 0.45651817],[0.73534381 0.45608714],[0.72778833 0.45382366],0.6930897831916809,0.4907582104206085,1663567306485
1000,0.3095402479018749,0.5065310203896429,0.40803563414575894,[0.72117448 0.45115528],[0.72916073 0.44551221],[0.73699659 0.4481259 ],[0.74355304 0.45533279],[0.73535645 0.45480812],[0.72788101 0.45261067],0.692953884601593,0.48927488923072815,1663567306517
1001,0.27607070695401187,0.5325941659282476,0.4043324364411297,[0.72035503 0.45007068],[0.72770721 0.44479832],[0.73538607 0.44701627],[0.74227244 0.45344475],[0.73380804 0.45277974],[0.72653478 0.45095617],0.6919165849685669,0.48673927783966064,1663567306549
1002,0.18146757165799673,0.5370672523235236,0.3592674119907602,[0.72033143 0.44852769],[0.7273742  0.44496787],[0.7353456  0.44711986],[0.74269789 0.45239082],[0.73403788 0.45095867],[0.7265017  0.44905818],0.6907909512519836,0.4860921800136566,1663567306581
1003,0.17102972279828416,0.48842637383525195,0.32972804831676805,[0.7191326  0.45000365],[0.72545946 0.44672346],[0.73310852 0.44856185],[0.74078226 0.45404503],[0.73223203 0.45225999],[0.72494739 0.45042098],0.6900244355201721,0.4875728487968445,1663567306616
1004,0.218181766196383,0.5028411587311037,0.3605114624637433,[0.71573454 0.44973263],[0.72226614 0.44509649],[0.72999972 0.44678798],[0.73752463 0.45309374],[0.72900027 0.45144537],[0.72175741 0.44992721],0.6870264410972595,0.4875780940055847,1663567306647
1005,0.20532125277870836,0.47255366230981694,0.33893745754426263,[0.71253794 0.44974771],[0.71953011 0.44531745],[0.72726184 0.44682476],[0.73485357 0.45247877],[0.72626603 0.45133567],[0.71879947 0.44987181],0.6849026083946228,0.49141937494277954,1663567306678
1006,0.16560851899466278,0.47816551344031394,0.3218870162174884,[0.71120071 0.44881728],[0.71809858 0.44487393],[0.725887   0.44641599],[0.73347867 0.45117095],[0.72479004 0.44994968],[0.71734416 0.44851649],0.6831340789794922,0.4913954436779022,1663567306711
1007,0.1714263523088227,0.47101649305752585,0.3212214226831743,[0.71168661 0.44990823],[0.71825004 0.44460663],[0.72627038 0.44508407],[0.73419958 0.45028916],[0.72536236 0.44889003],[0.71786231 0.44839379],0.6828069686889648,0.4903148114681244,1663567306745
1008,0.1792530213840175,0.44877172278879546,0.3140123720864065,[0.71067476 0.44725037],[0.71742672 0.44222948],[0.72549731 0.44283497],[0.73362482 0.44767562],[0.72497028 0.44679424],[0.71727395 0.44646168],0.6819503307342529,0.4867269694805145,1663567306777
1009,0.12109730997050104,0.48633370808017373,0.3037155090253374,[0.71000308 0.44848534],[0.71688056 0.44475976],[0.72508425 0.4456138 ],[0.73329997 0.44917235],[0.72432977 0.44825089],[0.71646553 0.44763187],0.6810405850410461,0.49443602561950684,1663567306811
1010,0.08370677623669846,0.4988906012879326,0.2912986887623155,[0.71084923 0.44668266],[0.71791035 0.44343787],[0.72640592 0.44455987],[0.734824   0.44810888],[0.72576195 0.44633129],[0.71759772 0.44555083],0.6820887923240662,0.49054253101348877,1663567306849
1011,0.11534449599924441,0.48454671985321457,0.2999456079262295,[0.71028382 0.4492262 ],[0.71760207 0.44583318],[0.7260834  0.44664031],[0.73442346 0.45033211],[0.72538394 0.44939908],[0.71713024 0.4485206 ],0.6815878748893738,0.49357521533966064,1663567306883
1012,0.14428399012813753,0.5112218446796126,0.3277529174038751,[0.70936269 0.44891286],[0.71710384 0.44500628],[0.72580051 0.44628507],[0.73397332 0.4511106 ],[0.72513747 0.44966513],[0.71674699 0.44867459],0.6819496154785156,0.4925134778022766,1663567306915
1013,0.1529924341618186,0.5172038750092626,0.3350981545855406,[0.70940906 0.45081443],[0.71663493 0.44617695],[0.72506613 0.44708291],[0.73342133 0.45235425],[0.72441411 0.45067564],[0.71634305 0.44987652],0.6806567311286926,0.49364858865737915,1663567306943
1014,0.15108871213536407,0.5538255356755796,0.3524571239054718,[0.70840001 0.45167446],[0.71556646 0.44672626],[0.72418076 0.44733548],[0.73274493 0.45254758],[0.72369385 0.45094919],[0.71544051 0.45043898],0.6799132823944092,0.4942164123058319,1663567306974
1015,0.15927629677035832,0.5503268345407414,0.3548015656555499,[0.70721626 0.45160335],[0.71467596 0.44649807],[0.72320694 0.44704556],[0.73141676 0.45206234],[0.72250855 0.45083064],[0.71433663 0.45034468],0.6793209910392761,0.49490129947662354,1663567307011
1016,0.14812988500427196,0.5712615516228577,0.35969571831356484,[0.70776266 0.45409951],[0.71450615 0.44865221],[0.72275692 0.44896016],[0.73120731 0.45396575],[0.72220492 0.45229754],[0.71439457 0.45221356],0.6795921921730042,0.4951559603214264,1663567307039
1017,0.18887859077116292,0.6305840858521441,0.40973133831165354,[0.70723933 0.45086914],[0.71446246 0.44540396],[0.72288311 0.44621134],[0.7309491  0.45181516],[0.72213858 0.45043308],[0.71418738 0.45007265],0.6792848110198975,0.4923202693462372,1663567307068
1018,0.16727363037218718,0.5516510092381145,0.35946231980515087,[0.70689231 0.44988227],[0.71439856 0.44531354],[0.72291416 0.44618767],[0.7310642  0.45090923],[0.7223658  0.45000464],[0.71417648 0.4495455 ],0.6791024208068848,0.49065184593200684,1663567307101
1019,0.21009890028196443,0.4996298674378882,0.3548643838599263,[0.70516592 0.45006701],[0.71259224 0.44478416],[0.72074443 0.44555897],[0.72835428 0.45052877],[0.72009325 0.45018819],[0.71220702 0.44984034],0.6766924858093262,0.490230530500412,1663567307131
1020,0.24886609064385445,0.5502176105265784,0.3995418505852164,[0.70200312 0.45458117],[0.70909631 0.44948274],[0.71692312 0.45008153],[0.72486496 0.45437273],[0.71674597 0.45541781],[0.7089864  0.45552206],0.6728048920631409,0.4904610514640808,1663567307162
1021,0.07284508489528096,0.3310025581022315,0.20192382149875623,[0.69728047 0.45507139],[0.70401645 0.45365527],[0.71169019 0.45425096],[0.72022384 0.45537984],[0.71151716 0.4556208 ],[0.7036804  0.45558849],0.6666526794433594,0.48958972096443176,1663567307196
1022,0.15369350856588082,0.42620734366845364,0.28995042611716726,[0.69295913 0.46045581],[0.69921774 0.45673922],[0.70658064 0.45690435],[0.71473664 0.45929772],[0.70624363 0.45995048],[0.69887453 0.46036187],0.6604335308074951,0.4968690276145935,1663567307231
1023,0.0986606477674813,0.5046398417510578,0.30165024475926955,[0.68835413 0.45481575],[0.69425517 0.4531993 ],[0.70156723 0.4533872 ],[0.70975953 0.45381552],[0.70115238 0.45538983],[0.69385916 0.45534629],0.6555163264274597,0.49703723192214966,1663567307265
1024,0.15524635235243728,0.36892763684854957,0.26208699460049345,[0.6846109  0.45737869],[0.69050241 0.45520359],[0.69771218 0.45565969],[0.7057398  0.45684126],[0.69723266 0.45875415],[0.69008714 0.45860946],0.6498878598213196,0.49700871109962463,1663567307295
1025,0.1462853282412976,0.4021203566070103,0.27420284242415394,[0.68289846 0.45892051],[0.68893236 0.45645759],[0.69616401 0.45712849],[0.70424026 0.45879173],[0.69574994 0.45997742],[0.68855458 0.45980155],0.6476655602455139,0.4992756247520447,1663567307324
1026,0.17948761163741273,0.4225151917725527,0.3010014017049827,[0.68469012 0.458525  ],[0.69082916 0.45619428],[0.69807357 0.45690027],[0.70578587 0.45866898],[0.69736278 0.46059355],[0.69018412 0.45995128],0.6495017409324646,0.5002132654190063,1663567307361
1027,0.45826886858918253,0.47229428667196505,0.46528157763057376,[0.68510938 0.45780784],[0.69143873 0.45037657],[0.69886804 0.45118999],[0.70615679 0.45613334],[0.69800889 0.46052039],[0.69097543 0.46034765],0.6505213379859924,0.495729923248291,1663567307394
1028,0.47260881972527446,0.49693965792561334,0.4847742388254439,[0.68646365 0.45750144],[0.69302088 0.44953945],[0.70071667 0.45031357],[0.70822716 0.455762  ],[0.69971472 0.46029869],[0.69228452 0.46011543],0.6509858965873718,0.49610400199890137,1663567307425
1029,0.4674017859114627,0.4545629237471682,0.4609823548293155,[0.68957913 0.45910677],[0.69667816 0.45074818],[0.70468175 0.45095786],[0.71225828 0.45615625],[0.70349216 0.46146804],[0.69569266 0.46150506],0.6539138555526733,0.49682629108428955,1663567307459
1030,0.3815158221422948,0.4849546448210042,0.4332352334816495,[0.69236594 0.4548887 ],[0.69882625 0.44951731],[0.70642638 0.4504174 ],[0.71386349 0.45396388],[0.70529377 0.45845696],[0.69794399 0.45776981],0.6572083234786987,0.4963529109954834,1663567307495
1031,0.20397188928483542,0.6100184304507354,0.40699515986778545,[0.69516814 0.45813775],[0.70220274 0.45653233],[0.71026343 0.45786151],[0.71857333 0.46061632],[0.7096923  0.46274123],[0.70154864 0.46117485],0.6619848012924194,0.4954674541950226,1663567307529
1032,0.20820800467307576,0.4426940629496425,0.3254510338113591,[0.69670111 0.45988309],[0.70320499 0.45719451],[0.71115553 0.4586308 ],[0.71973526 0.46192104],[0.71060997 0.46339172],[0.70270228 0.4620055 ],0.6632971167564392,0.4975147843360901,1663567307555
1033,0.3324012562368604,0.4717690719133966,0.4020851640751285,[0.699467   0.45817167],[0.70749176 0.45261669],[0.71616393 0.45429987],[0.72407979 0.45978364],[0.71503794 0.46229792],[0.70655555 0.46088463],0.6664659976959229,0.4967924952507019,1663567307585
1034,0.19762676909237134,0.431795718707517,0.31471124389994415,[0.70085007 0.45261604],[0.70884699 0.44872218],[0.71782517 0.45029265],[0.7258907  0.45489767],[0.71750152 0.45489499],[0.70876557 0.45404625],0.6700112819671631,0.4916766583919525,1663567307617
1035,0.19019466634759902,0.38762115818095516,0.2889079122642771,[0.70206243 0.45096099],[0.7096644 0.4466792],[0.71806794 0.44794849],[0.72572774 0.45198876],[0.71756351 0.45200735],[0.70934832 0.45158947],0.675157904624939,0.4853889048099518,1663567307652
1036,0.17994637557866902,0.36521384746369817,0.2725801115211836,[0.7023173  0.44566077],[0.71028709 0.44162649],[0.71891159 0.44277185],[0.72659385 0.44678554],[0.7181102  0.44685903],[0.70974857 0.44617605],0.6748985052108765,0.4832916855812073,1663567307684
1037,0.20788732746785002,0.347054956388121,0.2774711419279855,[0.70259595 0.44124967],[0.7100541  0.43574131],[0.71853089 0.43634808],[0.72633117 0.44091907],[0.71735996 0.44097987],[0.70937181 0.44078735],0.6749221086502075,0.4785161018371582,1663567307715
1038,0.18284710312800476,0.393809151370451,0.2883281272492279,[0.70549214 0.4353106 ],[0.71388328 0.43203947],[0.72248971 0.43369472],[0.7296688  0.43714595],[0.72076869 0.43774271],[0.71244055 0.43626818],0.6795840859413147,0.47257715463638306,1663567307746
1039,0.19060191729063905,0.4781572815701055,0.33437959943037227,[0.7075398  0.43400174],[0.71533376 0.42985728],[0.72357982 0.43126434],[0.73088694 0.43517625],[0.72222668 0.43542397],[0.71428609 0.43427175],0.6812440156936646,0.4722600281238556,1663567307778
1040,0.17898891809114822,0.3537483203288068,0.2663686192099775,[0.70979053 0.43244869],[0.71759731 0.42909354],[0.72570002 0.43104929],[0.73264235 0.43522602],[0.72451723 0.43477923],[0.71664649 0.43331546],0.6839927434921265,0.46883904933929443,1663567307810
1041,0.20014256164453867,0.4078439581504135,0.3039932598974761,[0.71471328 0.43123412],[0.72239697 0.42838049],[0.73026359 0.43075189],[0.73725164 0.43526006],[0.72942251 0.43505502],[0.7216419  0.43310049],0.6867601275444031,0.468333899974823,1663567307847
1042,0.16831810870908437,0.4410977235429676,0.304707916126026,[0.7177785  0.43443513],[0.7262305 0.4332287],[0.73456138 0.4361276 ],[0.74160028 0.44035333],[0.73336512 0.44011801],[0.72503072 0.43714628],0.6886321902275085,0.4754037857055664,1663567307877
1043,0.10650724421890022,0.4876784467290394,0.2970928454739698,[0.71748376 0.43685398],[0.72582847 0.43723938],[0.73448795 0.440263  ],[0.74199039 0.44357404],[0.73332942 0.44298223],[0.72472423 0.43943453],0.6889709234237671,0.4765424132347107,1663567307910
1044,0.1376584247711308,0.4653037455062106,0.3014810851386707,[0.71774006 0.43819609],[0.72578853 0.43722233],[0.734137   0.43962947],[0.74135178 0.44322509],[0.73299712 0.44298509],[0.72477633 0.44015515],0.688535213470459,0.4791644215583801,1663567307941
1045,0.15093227167439488,0.43867885257202505,0.29480556212320996,[0.71731353 0.439412  ],[0.7250939  0.43782493],[0.73325199 0.43998832],[0.74035656 0.4436411 ],[0.73220837 0.44355339],[0.72418755 0.44105765],0.6888093948364258,0.4815130829811096,1663567307972
1046,0.1828890331282914,0.33986730771130014,0.2613781704197958,[0.71603441 0.4405278 ],[0.7239511  0.43791956],[0.73222345 0.43986741],[0.73938864 0.44370723],[0.73095351 0.4441734 ],[0.72284436 0.44190049],0.6885823607444763,0.4836899936199188,1663567307999
1047,0.18000053418724601,0.33295637992135546,0.2564784570543007,[0.71421254 0.44033879],[0.72211272 0.43763393],[0.73031288 0.43969765],[0.73741502 0.44373119],[0.72904694 0.44376597],[0.72099382 0.44166243],0.6867183446884155,0.4831940829753876,1663567308026
1048,0.20277587077181408,0.2674722413600313,0.23512405606592268,[0.71078128 0.43967575],[0.71883625 0.43624341],[0.72726458 0.43819812],[0.7344082  0.44223121],[0.72612917 0.4427442 ],[0.71793628 0.44111305],0.6841827630996704,0.48383328318595886,1663567308056
1049,0.1633400107893665,0.2950289060338232,0.22918445841159485,[0.70956367 0.43839461],[0.71752012 0.43542063],[0.72591347 0.43711233],[0.7331205  0.44072571],[0.72492862 0.44069684],[0.71679616 0.43937063],0.6820801496505737,0.48215407133102417,1663567308087
1050,0.1194432189569421,0.43346798543441545,0.2764556021956788,[0.70741493 0.43741322],[0.71507305 0.43559378],[0.72327965 0.43722993],[0.73081273 0.43939227],[0.72242659 0.43972248],[0.71432185 0.43847227],0.6810467839241028,0.48340824246406555,1663567308115
1051,0.1115883359624172,0.4685638124689315,0.29007607421567433,[0.70545584 0.43744349],[0.71339124 0.43522352],[0.72202134 0.43656766],[0.72975618 0.43825066],[0.72101641 0.43894273],[0.71258211 0.43795347],0.6793086528778076,0.486981600522995,1663567308147
1052,0.13442447143775466,0.550341487279435,0.34238297935859485,[0.704063   0.43888757],[0.71178287 0.43532032],[0.72042131 0.43629557],[0.72822189 0.43878129],[0.71950287 0.43912926],[0.71124536 0.43879533],0.6784842610359192,0.4859638810157776,1663567308177
1053,0.13961295658370387,0.3295302227090131,0.2345715896463585,[0.70399165 0.44013414],[0.71126068 0.43657276],[0.71976304 0.43783697],[0.72770083 0.44051301],[0.71885675 0.44068977],[0.71078169 0.44016877],0.6777842044830322,0.48541170358657837,1663567308207
1054,0.1986625894531296,0.45080225621308057,0.3247324228331051,[0.70338202 0.44134715],[0.7113806  0.43709284],[0.71995759 0.43856153],[0.72737521 0.44212693],[0.71858817 0.44288632],[0.71042454 0.44200233],0.6774913668632507,0.48562371730804443,1663567308236
1055,0.1616633775478565,0.5411337323206978,0.3513985549342772,[0.70360482 0.44239867],[0.71157241 0.43894601],[0.72016793 0.44039339],[0.7276569  0.44336092],[0.71884698 0.44389692],[0.71059954 0.4428657 ],0.6772690415382385,0.4886725842952728,1663567308273
1056,0.15439049363946464,0.48486105742681884,0.31962577553314175,[0.70400244 0.44238248],[0.7114054  0.43907365],[0.71993524 0.44049031],[0.7277903  0.44295096],[0.71910685 0.44372612],[0.71093386 0.44305298],0.6776518225669861,0.48499375581741333,1663567308300
1057,0.10941509979842057,0.4658201434627631,0.28761762163059185,[0.70381451 0.44042721],[0.71068734 0.43771923],[0.71900201 0.43895006],[0.72728229 0.44125655],[0.71823466 0.44111747],[0.71029764 0.44053179],0.6772693395614624,0.48099613189697266,1663567308330
1058,0.11244023706513034,0.4969465523313347,0.30469339469823253,[0.70359504 0.4386287 ],[0.71069705 0.43589956],[0.7189973  0.43718138],[0.7269364  0.43970755],[0.71816891 0.43943149],[0.71020192 0.43871319],0.6771407723426819,0.47908854484558105,1663567308362
1059,0.18837512701857234,0.4789185302540543,0.33364682863631334,[0.7033928  0.43519306],[0.71008408 0.43082803],[0.71805483 0.43206125],[0.72566909 0.43562585],[0.71686935 0.43580484],[0.70940983 0.43524423],0.676277756690979,0.474790096282959,1663567308392
1060,0.1663174573234249,0.5202852804574286,0.34330136889042673,[0.70393413 0.43556964],[0.71066916 0.43169734],[0.71875513 0.4327904 ],[0.7266441  0.43589649],[0.71795714 0.43624985],[0.71018016 0.43567199],0.6778044700622559,0.4761325716972351,1663567308423
1061,0.2919889965559263,0.45862089064301126,0.37530494359946875,[0.70449954 0.43510565],[0.71214002 0.4295848 ],[0.72012764 0.43102464],[0.72700381 0.4358553 ],[0.71883428 0.43728811],[0.71115708 0.43626657],0.6777997016906738,0.47656697034835815,1663567308456
1062,0.2172945683570485,0.4444328833667263,0.3308637258618874,[0.70628244 0.43319401],[0.71372837 0.42900795],[0.72189903 0.43023068],[0.72908545 0.43373433],[0.72062618 0.43498975],[0.71274161 0.43389571],0.6797730326652527,0.47577598690986633,1663567308487
1063,0.2823328848718992,0.37254771423429256,0.3274402995530959,[0.70908141 0.43481082],[0.71590674 0.42935622],[0.72377187 0.43071061],[0.73097956 0.43542311],[0.72240287 0.43668824],[0.71494776 0.43551964],0.6825898885726929,0.4794591963291168,1663567308516
1064,0.2165582590101364,0.44776132618165304,0.33215979259589473,[0.71107554 0.43600336],[0.71816075 0.43221006],[0.72630066 0.43366826],[0.73386514 0.43786031],[0.72523969 0.43855986],[0.71746594 0.43705845],0.6850281953811646,0.47971466183662415,1663567308547
1065,0.21527829731006987,0.315078098221344,0.26517819776570695,[0.71363896 0.437958  ],[0.72084308 0.43457627],[0.72882986 0.43617544],[0.73615587 0.44051605],[0.72749406 0.44104645],[0.7198084  0.43916744],0.6867924928665161,0.48290807008743286,1663567308581
1066,0.33977182043838944,0.2845651930848356,0.3121685067616125,[0.71440428 0.44337553],[0.72261995 0.43781939],[0.73074275 0.43952695],[0.737122   0.44485426],[0.72928607 0.44698244],[0.72134501 0.44558936],0.6900784373283386,0.48543670773506165,1663567308616
1067,0.2982867887380511,0.22993596175940229,0.2641113752487267,[0.71490079 0.44114846],[0.72368509 0.43673795],[0.73211223 0.43888298],[0.73855776 0.44434386],[0.73077756 0.44572866],[0.72248161 0.44390431],0.6912513971328735,0.48303407430648804,1663567308651
1068,0.26287690235276345,0.21157157127186105,0.23722423681231225,[0.71568942 0.44237548],[0.72420198 0.43857399],[0.73245704 0.44063425],[0.7390092  0.44569787],[0.73099178 0.44665065],[0.72290564 0.44462878],0.6913076043128967,0.4835222661495209,1663567308681
1069,0.258780471677155,0.27683103970005357,0.2678057556886043,[0.71556103 0.4423641 ],[0.72411335 0.43823269],[0.73267269 0.44003803],[0.73952824 0.44522905],[0.7312814  0.44613636],[0.72300392 0.44437101],0.6899807453155518,0.4814661741256714,1663567308720
1070,0.21007330965281618,0.34227014938565353,0.27617172951923485,[0.71541274 0.44083843],[0.72355527 0.43746954],[0.73186213 0.4391962 ],[0.73902416 0.4438605 ],[0.73061407 0.44399765],[0.72255611 0.44240969],0.6894699335098267,0.478078693151474,1663567308752
1071,0.2582453367700678,0.29424387365194865,0.27624460521100824,[0.71399194 0.44213343],[0.72206384 0.43790314],[0.73015827 0.43981057],[0.73709881 0.44505739],[0.72896159 0.44552827],[0.72110111 0.44401586],0.6898240447044373,0.48068398237228394,1663567308778
1072,0.28998627398580656,0.26991721547579267,0.27995174473079965,[0.7128399  0.43980935],[0.72152758 0.43515551],[0.72998744 0.43736684],[0.73689544 0.44353873],[0.72898501 0.44393817],[0.72060949 0.44256976],0.6898542642593384,0.4757402539253235,1663567308807
1073,0.3115488448447057,0.2712790506587417,0.2914139477517237,[0.7108041 0.4378064],[0.71963239 0.43208864],[0.72858083 0.43431377],[0.73545748 0.44084835],[0.72710061 0.44153452],[0.71860725 0.44013062],0.6858530640602112,0.48002001643180847,1663567308839
1074,0.2581779763916227,0.39937742221390515,0.3287776993027639,[0.71156025 0.43855426],[0.7199443  0.43398184],[0.72849774 0.4361476 ],[0.73564005 0.44244495],[0.72743356 0.44199792],[0.71919483 0.44058815],0.6862479448318481,0.47984662652015686,1663567308873
1075,0.2306403479409989,0.4626740706411898,0.34665720929109434,[0.71099734 0.43632865],[0.71909976 0.43216637],[0.72765207 0.43427742],[0.73491031 0.44022611],[0.7265445  0.43945333],[0.71844399 0.43801275],0.6852633953094482,0.474919855594635,1663567308907
1076,0.2687242791397966,0.45601009851505914,0.36236718882742786,[0.71103364 0.43646222],[0.71946728 0.43179643],[0.7281127  0.43399292],[0.73501754 0.44035003],[0.72679055 0.44010207],[0.71859628 0.43854827],0.6844701170921326,0.47687870264053345,1663567308944
1077,0.26686315789547926,0.4226479663286346,0.34475556211205693,[0.71088982 0.43410522],[0.71904963 0.42930517],[0.72748256 0.43158752],[0.73442799 0.43787551],[0.72605968 0.43743417],[0.71805066 0.43593612],0.6846499443054199,0.4727579951286316,1663567308980
1078,0.3148372462814596,0.4991833597090657,0.40701030299526264,[0.70992267 0.43424267],[0.71802431 0.42900103],[0.72631449 0.43118444],[0.73303694 0.43737525],[0.72512984 0.43805122],[0.7172212  0.43667844],0.6841602325439453,0.47395816445350647,1663567309011
1079,0.31552671644073566,0.43104391820778293,0.3732853173242593,[0.7093659  0.43793872],[0.71657753 0.43161157],[0.72487497 0.4333533 ],[0.73221946 0.44033903],[0.72359747 0.44029436],[0.71589941 0.43902412],0.6806206703186035,0.47790125012397766,1663567309040
1080,0.34109257085146305,0.48220237105127295,0.411647470951368,[0.70653152 0.43729311],[0.71399784 0.43019   ],[0.72254372 0.4317719 ],[0.72982144 0.43905449],[0.72111166 0.43940398],[0.71328378 0.43832687],0.6796913743019104,0.48062241077423096,1663567309076
1081,0.39747840345516317,0.4646007330923963,0.43103956827377976,[0.70436144 0.44660544],[0.71175021 0.43765557],[0.71985072 0.4376635 ],[0.72725821 0.44415802],[0.7190643 0.4466404],[0.71125317 0.44693661],0.6782159805297852,0.4810669422149658,1663567309117
1082,0.3731316605597278,0.5018142316386143,0.43747294609917103,[0.70235538 0.44755298],[0.70940834 0.43851098],[0.71743542 0.43837929],[0.72502941 0.44480273],[0.7166329  0.44672471],[0.70901281 0.44716284],0.6760720610618591,0.4839351773262024,1663567309152
1083,0.35126705719788986,0.4562958850228842,0.40378147111038704,[0.69986874 0.44807675],[0.70726156 0.43906841],[0.71546137 0.43880939],[0.72304928 0.44470161],[0.71463132 0.44681889],[0.70678037 0.44745907],0.6747044324874878,0.4859698712825775,1663567309185
1084,0.31870863374278124,0.3883140876409818,0.3535113606918815,[0.69894534 0.45035017],[0.70570517 0.4410266 ],[0.71378529 0.44055706],[0.72147298 0.44655812],[0.71268463 0.44759759],[0.7052117  0.44844568],0.6727021932601929,0.48874738812446594,1663567309217
1085,0.3037217269148736,0.37738958028011166,0.3405556535974926,[0.6980598  0.44942129],[0.70517719 0.44040224],[0.71359867 0.43989906],[0.72139376 0.44549698],[0.71244013 0.44698015],[0.70468044 0.44758296],0.6717992424964905,0.48910316824913025,1663567309251
1086,0.32303077783186884,0.5054539886828733,0.41424238325737106,[0.69595432 0.45494878],[0.70244282 0.44531748],[0.71080703 0.44457343],[0.719136   0.45105767],[0.70981568 0.45211634],[0.70215744 0.45289063],0.6681336164474487,0.49592092633247375,1663567309282
1087,0.3712990373612795,0.4528986318855969,0.4120988346234382,[0.69441217 0.45288512],[0.70149827 0.44321415],[0.71002948 0.44283366],[0.71792942 0.44890171],[0.70898688 0.4515703 ],[0.70109206 0.45211887],0.6683935523033142,0.49317729473114014,1663567309315
1088,0.29498679651321746,0.4066293633550293,0.3508080799341234,[0.69356358 0.45477232],[0.7006585  0.44600356],[0.70881832 0.4455201 ],[0.71661079 0.45092082],[0.70761085 0.45222902],[0.69997126 0.45293868],0.667398989200592,0.4940629005432129,1663567309349
1089,0.029949453632196595,0.3101593971033995,0.17005442536779805,[0.69224709 0.4548828 ],[0.69924474 0.45293164],[0.70768499 0.45246714],[0.71637058 0.45234853],[0.70726651 0.45311332],[0.69891453 0.4535296 ],0.666452169418335,0.4944614768028259,1663567309382
1090,0.039507325744034275,0.2403924205822928,0.13994987316316354,[0.69204605 0.45224738],[0.69939375 0.45021367],[0.70791113 0.45056516],[0.7163828  0.45169362],[0.70745772 0.45129496],[0.6989426 0.4511776],0.6675646305084229,0.4887685775756836,1663567309415
1091,0.020809755031296603,0.34921876414158276,0.1850142595864397,[0.69328231 0.44786918],[0.69979495 0.44547731],[0.70800549 0.44503623],[0.71711344 0.44586325],[0.70748234 0.44490018],[0.69937932 0.44529265],0.6678369641304016,0.4838494062423706,1663567309440
1092,0.055141583822730184,0.2779155490317449,0.16652856642723757,[0.69254065 0.44907609],[0.69920051 0.44505942],[0.707623   0.44341701],[0.71637338 0.44421211],[0.70717025 0.44486812],[0.69894069 0.44619244],0.667521595954895,0.485027551651001,1663567309472
1093,0.08763019808104618,0.20516293569210264,0.1463965668865744,[0.69373739 0.44793123],[0.69987565 0.44392714],[0.70811319 0.44222721],[0.71676481 0.44347319],[0.70781332 0.44448438],[0.69988942 0.44576082],0.6667752265930176,0.4825480580329895,1663567309511
1094,0.08105321564524924,0.3141179787581883,0.19758559720171878,[0.69392014 0.44532868],[0.69991052 0.44051689],[0.70810914 0.43845132],[0.71705025 0.43990499],[0.7077108 0.4405365],[0.69984549 0.44224402],0.6672565340995789,0.48091450333595276,1663567309539
1095,0.15647092350871347,0.25542198112861847,0.20594645231866598,[0.69419962 0.44617379],[0.69958127 0.44057298],[0.70681959 0.43917364],[0.71515536 0.44084266],[0.70657653 0.44233871],[0.69961351 0.44416526],0.667414665222168,0.4796653687953949,1663567309570
1096,0.18664822794881059,0.36584344353431403,0.2762458357415623,[0.69334555 0.44721839],[0.69975144 0.44141144],[0.70720828 0.44034821],[0.71483374 0.44184399],[0.7065621  0.44421852],[0.6992498  0.44572705],0.6665918231010437,0.48396408557891846,1663567309602
