FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
1019,0.27058821778496045,0.2606574258171022,0.26562282180103136,[0.69728005 0.42954409],[0.70369667 0.42384851],[0.71081078 0.42418218],[0.71772331 0.42724678],[0.71059674 0.42924115],[0.70364219 0.42991781],0.6688244342803955,0.46577775478363037,1663569390903
1020,0.3011395953009453,0.3684142507119977,0.3347769230064715,[0.69815588 0.42822111],[0.7048198 0.4213098],[0.71213084 0.42118746],[0.7190755  0.42458737],[0.7115888  0.42727491],[0.70446771 0.42797709],0.6706732511520386,0.4673890471458435,1663569390934
1021,0.23248697542675428,0.39557793387759826,0.3140324546521763,[0.70037514 0.42866665],[0.70712835 0.42360011],[0.71448964 0.42385632],[0.72147989 0.4276329 ],[0.71403289 0.42851576],[0.70672202 0.42872718],0.6748867630958557,0.46513015031814575,1663569390967
1022,0.2872214654062989,0.3663735428491426,0.32679750412772074,[0.69985181 0.42903301],[0.70691806 0.42292935],[0.71427524 0.42327443],[0.72100955 0.42756492],[0.71367574 0.42897928],[0.70640945 0.42935613],0.6756237745285034,0.46370840072631836,1663569390997
1023,0.22363016505762215,0.38333091152809534,0.30348053829285876,[0.69944715 0.42895284],[0.70660037 0.42384863],[0.71397877 0.42401394],[0.72101915 0.42728546],[0.71353668 0.42855778],[0.70610636 0.42893648],0.6757370233535767,0.46349433064460754,1663569391027
1024,0.19261375437923486,0.37874723626210366,0.28568049532066925,[0.70048511 0.43284577],[0.70793772 0.42797446],[0.71543074 0.42766008],[0.72245729 0.42978939],[0.71484411 0.4316957 ],[0.70719433 0.43237993],0.6769583821296692,0.46759501099586487,1663569391057
1025,0.22500510363410295,0.3515580128277789,0.2882815582309409,[0.70341367 0.4306004 ],[0.71025473 0.4251551 ],[0.71762693 0.42482281],[0.72482234 0.42757189],[0.71734041 0.42940378],[0.70992899 0.43028489],0.6801130175590515,0.4668639302253723,1663569391086
1026,0.24499236458811002,0.3457044204232054,0.2953483925056577,[0.70515323 0.42988211],[0.71223593 0.42416739],[0.71964341 0.42412466],[0.72661549 0.4275471 ],[0.71912056 0.42912155],[0.71171856 0.4296973 ],0.681122362613678,0.46506398916244507,1663569391113
1027,0.278281911225534,0.37596349276025576,0.32712270199289484,[0.70575964 0.43059149],[0.71316952 0.42434791],[0.7206161  0.42425346],[0.72749513 0.42804134],[0.71993542 0.43007126],[0.71247876 0.43063274],0.6814357042312622,0.46435847878456116,1663569391143
1028,0.2862932386281357,0.3737453605645105,0.33001929959632315,[0.70620275 0.43186104],[0.7135902  0.42543063],[0.72117954 0.42485029],[0.72816348 0.42872807],[0.72055757 0.43110669],[0.71300107 0.43181801],0.6817381381988525,0.46572011709213257,1663569391175
1029,0.2690429049891591,0.3719763144193853,0.3205096097042722,[0.70692211 0.43161318],[0.71436203 0.4251281 ],[0.72200429 0.42472374],[0.72902244 0.42863265],[0.72131866 0.4305726 ],[0.71373087 0.43120605],0.6830042004585266,0.4653089940547943,1663569391206
1030,0.27293061608134644,0.40391308819090166,0.3384218521361241,[0.70683241 0.43207738],[0.71413344 0.42601302],[0.72155434 0.42571172],[0.72845358 0.42928028],[0.7209121  0.43152368],[0.71342832 0.43202499],0.6822056174278259,0.46440550684928894,1663569391239
1031,0.24806652967466927,0.44024060791873815,0.3441535687967037,[0.70757192 0.43115762],[0.71464431 0.42574325],[0.72201604 0.42574653],[0.72894901 0.42933246],[0.72130758 0.43092084],[0.71393442 0.43111846],0.6819589734077454,0.4655264914035797,1663569391272
1032,0.30114011406576474,0.39783598010858456,0.3494880470871746,[0.70592731 0.43321824],[0.71319151 0.42618543],[0.72077715 0.42546955],[0.72786641 0.42882204],[0.71994245 0.43213636],[0.71237016 0.43289262],0.6807117462158203,0.47182542085647583,1663569391304
1033,0.28206454448835605,0.4230763858222316,0.35257046515529383,[0.7065655  0.43231997],[0.71317172 0.42559943],[0.72085053 0.42483515],[0.72840548 0.4284595 ],[0.72010756 0.43110463],[0.71263736 0.43177456],0.6813967823982239,0.47089457511901855,1663569391337
1034,0.3533827384768028,0.38337286614490385,0.3683778023108533,[0.70617563 0.43371475],[0.7126137  0.42537794],[0.72016704 0.42428386],[0.72748286 0.42881423],[0.71926391 0.43210191],[0.71206951 0.43294072],0.6815096139907837,0.47140538692474365,1663569391372
1035,0.3451571119579015,0.3681534225948918,0.3566552672763966,[0.70501769 0.43289468],[0.71144778 0.42416522],[0.71930343 0.42249152],[0.72697127 0.42683822],[0.71845889 0.43058521],[0.71101558 0.43173626],0.6808855533599854,0.47291067242622375,1663569391401
1036,0.32973033179738853,0.32878720186545474,0.32925876683142163,[0.70362782 0.43325379],[0.70988804 0.42485318],[0.71743041 0.42353892],[0.72523844 0.4277136 ],[0.71704507 0.4308967 ],[0.70977384 0.43219665],0.6801878809928894,0.4700067341327667,1663569391432
1037,0.32180915683884315,0.45675355669330153,0.38928135676607234,[0.70453483 0.43269765],[0.71062648 0.42533976],[0.71789873 0.42411476],[0.7254867  0.42806721],[0.71758801 0.43111929],[0.71048987 0.43213737],0.680668830871582,0.4714171588420868,1663569391459
1038,0.38823597946884,0.38500884088445536,0.38662241017664767,[0.70274872 0.4335838 ],[0.70917112 0.42384455],[0.71724069 0.42259783],[0.72505891 0.42887664],[0.7162599  0.43160677],[0.7087298  0.43247572],0.6762987375259399,0.47037458419799805,1663569391492
1039,0.38923102522548003,0.40926582096237074,0.3992484230939254,[0.70242673 0.4347654 ],[0.70849305 0.42502862],[0.71651077 0.42361832],[0.7244845  0.42946392],[0.71565807 0.43259847],[0.70824021 0.4336645 ],0.6749305725097656,0.47705358266830444,1663569391522
1040,0.37487542571061294,0.4386710256405419,0.4067732256755774,[0.70331597 0.4347387 ],[0.70966989 0.42548141],[0.7174719  0.42399466],[0.72521377 0.42949271],[0.71673268 0.4326486 ],[0.70935857 0.43367249],0.6768468618392944,0.4746115505695343,1663569391553
1041,0.3847308042366082,0.41709499336108724,0.4009128987988477,[0.70457762 0.43566114],[0.71081781 0.42651859],[0.71843934 0.4254424 ],[0.72619879 0.43100569],[0.71772045 0.43406868],[0.71041477 0.43487063],0.6785667538642883,0.4764383137226105,1663569391583
1042,0.3730480527051663,0.38841377834629165,0.38073091552572896,[0.70584226 0.43586376],[0.71246451 0.42757407],[0.72009122 0.42663372],[0.72754073 0.43111259],[0.71944046 0.43497172],[0.71198177 0.4357692 ],0.6817031502723694,0.47604021430015564,1663569391620
1043,0.35374300014850724,0.3901291847715127,0.37193609246000997,[0.7057007  0.43677884],[0.71252263 0.42813122],[0.72030306 0.4271141 ],[0.72790819 0.43173021],[0.71954662 0.43523815],[0.7119804  0.43606591],0.6813561320304871,0.4766521751880646,1663569391655
1044,0.33138294025858983,0.407505575193449,0.3694442577260194,[0.70565593 0.43513927],[0.71230382 0.4271372 ],[0.71983606 0.42641634],[0.72705859 0.4303467 ],[0.71880418 0.43357703],[0.71154743 0.43439949],0.6810653805732727,0.479196161031723,1663569391689
1045,0.3428101815646241,0.447848986802706,0.39532958418366504,[0.70622575 0.43612626],[0.71214998 0.42790085],[0.71953696 0.42719454],[0.72708285 0.43165803],[0.71871305 0.43443066],[0.71173358 0.43523067],0.6810763478279114,0.4801391363143921,1663569391720
1046,0.2988819052080679,0.435883259023686,0.36738258211587693,[0.70547521 0.43537772],[0.71191311 0.42810029],[0.71927708 0.4274478 ],[0.72649962 0.43130749],[0.71853656 0.43373656],[0.71140242 0.43454885],0.6804431676864624,0.4764992296695709,1663569391750
1047,0.29454621888782295,0.39330122163311704,0.34392372026047,[0.7036342  0.43417871],[0.7102111  0.42683956],[0.71778953 0.42622596],[0.7251367  0.43020824],[0.71701688 0.43255138],[0.70973128 0.43333051],0.6790406703948975,0.47674548625946045,1663569391780
1048,0.3405515940968512,0.41774037499203887,0.37914598454444504,[0.70208836 0.43302935],[0.70853031 0.42468295],[0.71639526 0.42381608],[0.72364694 0.42760623],[0.71573257 0.43111891],[0.70832866 0.43248859],0.6772870421409607,0.47622737288475037,1663569391814
1049,0.32110303522775174,0.480502242427678,0.40080263882771483,[0.7028414  0.43326259],[0.70854366 0.42510214],[0.71595252 0.42418736],[0.72334951 0.428067  ],[0.7153542  0.43076643],[0.70839959 0.43208095],0.6755640506744385,0.47460463643074036,1663569391844
1050,0.3454143653744316,0.4257362900131953,0.3855753276938134,[0.7028414  0.43083391],[0.7086671  0.42257366],[0.71592867 0.42148879],[0.7230534  0.42577988],[0.71538419 0.42858672],[0.70851284 0.42984617],0.6770032644271851,0.4706062376499176,1663569391872
1051,0.36017677713854257,0.4449887100730156,0.40258274360577906,[0.70243341 0.4322463 ],[0.70781744 0.42368123],[0.71502477 0.42275086],[0.72242528 0.4275865 ],[0.71438628 0.43007258],[0.70761752 0.43111628],0.675599992275238,0.47101402282714844,1663569391902
1052,0.2535109432461734,0.49564843541934767,0.37457968933276053,[0.69923979 0.43116128],[0.70518953 0.42413697],[0.712708   0.42335722],[0.72016156 0.42656285],[0.71214092 0.42861319],[0.70497006 0.42970717],0.6713464856147766,0.4746403098106384,1663569391939
1053,0.29846447470003284,0.37991202984240935,0.33918825227122107,[0.69673908 0.43133232],[0.70258963 0.42396766],[0.70988089 0.42352051],[0.71738464 0.42715687],[0.70936114 0.42950386],[0.7024231  0.43053311],0.6678328514099121,0.4734079837799072,1663569391968
1054,0.3732499504309404,0.4140505428925329,0.39365024666173665,[0.6986708  0.43153203],[0.70400566 0.42287239],[0.71129733 0.42205328],[0.71879804 0.42744172],[0.71063662 0.42959508],[0.70393199 0.43063346],0.6715016961097717,0.4679155945777893,1663569391998
1055,0.35482022333317215,0.3493404667947537,0.3520803450639629,[0.69684404 0.42962235],[0.70259094 0.42125455],[0.70969892 0.4203319 ],[0.71689862 0.42490771],[0.7091608  0.42751154],[0.70240754 0.42867202],0.6701937317848206,0.4662408232688904,1663569392026
1056,0.36836476827283476,0.302725940013179,0.3355453541430069,[0.69705474 0.42800519],[0.70278651 0.41875565],[0.71021724 0.41756639],[0.7176857  0.42261752],[0.70958114 0.425329  ],[0.70266759 0.42667529],0.6705644726753235,0.47068241238594055,1663569392054
1057,0.38423449551424804,0.206985747879774,0.295610121697011,[0.69723254 0.42762053],[0.70275843 0.41752386],[0.71015716 0.41591436],[0.71781129 0.42142439],[0.70934582 0.4242163 ],[0.70250762 0.42569393],0.6721449494361877,0.4667752683162689,1663569392082
1058,0.40630337164334746,0.2725897246282387,0.3394465481357931,[0.69730568 0.42978907],[0.70218498 0.41951406],[0.70933986 0.41748554],[0.71704364 0.4231903 ],[0.70906311 0.42596141],[0.70250779 0.4279393 ],0.6697943806648254,0.47144126892089844,1663569392112
1059,0.3245936217302433,0.21949346513550735,0.27204354343287535,[0.69735247 0.42839232],[0.70272863 0.4195388 ],[0.70976073 0.41807616],[0.71737224 0.42327446],[0.70938706 0.42470533],[0.70275724 0.42631358],0.6693618893623352,0.4651969075202942,1663569392138
1060,0.3908737039333859,0.4116291456210454,0.40125142477721565,[0.69837958 0.4278802 ],[0.70333511 0.41848469],[0.71019942 0.41727108],[0.71759635 0.42290446],[0.70979148 0.42493132],[0.70340383 0.42633137],0.6713685393333435,0.465311735868454,1663569392168
1061,0.34841795079293714,0.3645971185328522,0.35650753466289464,[0.69825125 0.42954731],[0.70307815 0.41965565],[0.71057057 0.4181155 ],[0.71855789 0.42464039],[0.71045303 0.42534688],[0.70375872 0.42694929],0.6689258217811584,0.46433407068252563,1663569392198
1062,0.31276778253024723,0.3553522998209133,0.3340600411755803,[0.6965515  0.42874002],[0.70197296 0.42027363],[0.70899057 0.41900596],[0.71653032 0.424043  ],[0.70859915 0.4253509 ],[0.70200545 0.42675474],0.6679900884628296,0.4601045250892639,1663569392231
1063,0.3359008634775069,0.3695251185180238,0.3527129909977653,[0.695759   0.42908847],[0.7011711  0.41957086],[0.70822525 0.41800788],[0.71576905 0.42391014],[0.70819002 0.42487651],[0.70155865 0.42657706],0.6673522591590881,0.46061742305755615,1663569392261
1064,0.38384490588390074,0.32047315148656563,0.3521590286852332,[0.69671345 0.42985347],[0.70167571 0.41955689],[0.70890486 0.41807923],[0.71680981 0.42467159],[0.70861483 0.42603213],[0.70198327 0.42752516],0.668534517288208,0.4629386067390442,1663569392294
1065,0.3854531972081872,0.30850940577835784,0.34698130149327255,[0.6967991  0.43093091],[0.70171571 0.42052624],[0.7089867  0.41873518],[0.71708131 0.42533949],[0.7088083  0.42691374],[0.70213133 0.42855394],0.6699832677841187,0.4626902639865875,1663569392327
1066,0.35981302114149816,0.2797810402520388,0.31979703069676846,[0.69689608 0.42792168],[0.70220643 0.41861105],[0.70928168 0.41748738],[0.71694684 0.42353123],[0.70902151 0.42477787],[0.70241201 0.42608401],0.669745683670044,0.45896121859550476,1663569392358
1067,0.334341410683049,0.3161720255606326,0.3252567181218408,[0.69851607 0.42579362],[0.70402992 0.41646993],[0.71132255 0.41543546],[0.71888518 0.42140436],[0.71096289 0.42231807],[0.70424831 0.42350766],0.6708489060401917,0.4589582681655884,1663569392392
1068,0.3791389419057043,0.3971639764979618,0.388151459201833,[0.6998921  0.42655623],[0.70533365 0.41642013],[0.7125994  0.41530558],[0.7201435  0.42207643],[0.71227551 0.42315051],[0.70556307 0.42429259],0.6720874309539795,0.46007975935935974,1663569392421
1069,0.3286883965586611,0.37676576204779433,0.3527270793032277,[0.70084411 0.42628369],[0.70634681 0.41682643],[0.71349621 0.41522491],[0.72084969 0.4214052 ],[0.71361822 0.42189181],[0.70697695 0.42366603],0.6732586026191711,0.4588826298713684,1663569392451
1070,0.37969120431170966,0.35864837458854415,0.3691697894501269,[0.70151323 0.42598605],[0.70661187 0.41602576],[0.71370053 0.41465262],[0.72113812 0.42153427],[0.71366251 0.42223763],[0.70719022 0.4237003 ],0.6739864945411682,0.4592982232570648,1663569392482
1071,0.3765099944150218,0.367022833477845,0.3717664139464334,[0.70105696 0.42523184],[0.70669454 0.41555136],[0.71380371 0.4140394 ],[0.72070622 0.41965064],[0.71337938 0.42167535],[0.70678383 0.42328471],0.6744194626808167,0.4574384391307831,1663569392515
1072,0.38736492835763353,0.3942247702969394,0.3907948493272865,[0.70067924 0.42648187],[0.70611578 0.41580498],[0.71337527 0.41402799],[0.72045267 0.42011926],[0.71283209 0.42203152],[0.70623028 0.42387483],0.6734312176704407,0.45901229977607727,1663569392543
1073,0.40680776702260635,0.41026229651759755,0.408535031770102,[0.70134699 0.42729628],[0.70709044 0.41672561],[0.71466964 0.41548139],[0.72179258 0.42186347],[0.71411628 0.42397359],[0.70723444 0.4254263 ],0.6745217442512512,0.45961788296699524,1663569392579
1074,0.3810092441654307,0.3743586082450495,0.3776839262052401,[0.70007294 0.43092224],[0.70569402 0.4199543 ],[0.71304291 0.41784999],[0.72018385 0.423706  ],[0.71270311 0.42591879],[0.70588344 0.42815775],0.6722633838653564,0.46627792716026306,1663569392608
1075,0.35857998106536865,0.383233399550943,0.3709066903081558,[0.69997633 0.43037561],[0.70538133 0.4205392 ],[0.71253163 0.41872856],[0.71985388 0.42391309],[0.71215451 0.42614892],[0.70546639 0.42809865],0.6726986169815063,0.4682009816169739,1663569392636
1076,0.3801116084971636,0.39788732464445115,0.38899946657080736,[0.69931984 0.43214801],[0.70431066 0.42166483],[0.71143943 0.41983846],[0.71901101 0.42554682],[0.71098018 0.42760971],[0.7044031  0.42966795],0.6707304120063782,0.46775689721107483,1663569392663
1077,0.4253827142167012,0.3682670458019395,0.39682488000932037,[0.69842792 0.43164694],[0.70390528 0.41995308],[0.71164507 0.41779014],[0.71923304 0.42338994],[0.71105599 0.42723081],[0.70395309 0.42953724],0.669677197933197,0.46909669041633606,1663569392695
1078,0.39713165640047676,0.5256752730815721,0.46140346474102445,[0.69307286 0.43348861],[0.6994797  0.42234737],[0.70779043 0.41956115],[0.71522152 0.4228268 ],[0.70727205 0.42925155],[0.69946742 0.43216708],0.6681819558143616,0.4760001301765442,1663569392726
1079,0.3215989625937657,0.41450793036817185,0.36805344648096877,[0.69722462 0.42887816],[0.70271897 0.42009419],[0.71010005 0.41804561],[0.71742052 0.42199752],[0.70991933 0.42480612],[0.70305717 0.42704621],0.6700074076652527,0.46203067898750305,1663569392757
1080,0.3091316714659115,0.4323878522533461,0.3707597618596288,[0.69598389 0.42936802],[0.70141536 0.4202092 ],[0.70889574 0.41776699],[0.71665043 0.42210183],[0.70860243 0.42459601],[0.70170891 0.42691156],0.6681790351867676,0.463774710893631,1663569392788
1081,0.2613323879313952,0.427299588975605,0.3443159884535001,[0.69771063 0.42403901],[0.70321047 0.41789553],[0.71038163 0.4172301 ],[0.71773499 0.42052943],[0.70994669 0.42250505],[0.70309919 0.42322707],0.6715743541717529,0.45605626702308655,1663569392820
1082,0.3041829532640079,0.40157763590655654,0.35288029458528225,[0.69809926 0.42366889],[0.70343518 0.41698399],[0.71059406 0.41617233],[0.71787226 0.42009771],[0.71035957 0.42228994],[0.70356077 0.42308444],0.6724288463592529,0.4550502598285675,1663569392858
1083,0.28690529259300396,0.4249472367976232,0.3559262646953136,[0.6967836 0.4251914],[0.70184213 0.41757649],[0.70891607 0.41630805],[0.71656436 0.4206014 ],[0.70846403 0.42214745],[0.70187587 0.42337149],0.6703076958656311,0.45511898398399353,1663569392891
1084,0.3130708661541031,0.5113312047147563,0.41220103543442976,[0.69639838 0.42537022],[0.70120573 0.41730836],[0.7080074  0.41565177],[0.7154727  0.41918367],[0.7076779  0.42196012],[0.70137519 0.42354482],0.6705233454704285,0.4602876901626587,1663569392921
1085,0.23576162586527996,0.417357210333448,0.326559418099364,[0.69533539 0.42491511],[0.70116591 0.41746211],[0.70825154 0.41541222],[0.71584791 0.41776788],[0.70808643 0.42058086],[0.70124322 0.42253268],0.669451117515564,0.45635610818862915,1663569392958
1086,0.27059043654309245,0.41992264411604285,0.34525654032956765,[0.69820172 0.4276596 ],[0.70446098 0.42059726],[0.71189708 0.41950518],[0.71947789 0.42335123],[0.7114175  0.42545462],[0.70430285 0.42637432],0.6717524528503418,0.4576391875743866,1663569392998
1087,0.26107113558606626,0.34543781819665526,0.30325447689136076,[0.69927716 0.42718616],[0.70549947 0.41977227],[0.7129553  0.41835254],[0.7206434  0.42198899],[0.71261644 0.42419374],[0.70550525 0.42540276],0.6727975010871887,0.45642584562301636,1663569393031
1088,0.25948831496887537,0.39140876102899025,0.3254485379989328,[0.70103931 0.42513174],[0.70811856 0.41834563],[0.71557766 0.41724926],[0.7226792  0.42056093],[0.71504539 0.42303628],[0.70770174 0.42399722],0.6754975914955139,0.45600295066833496,1663569393064
1089,0.2595581455480422,0.39049795299626416,0.3250280492721532,[0.70306551 0.42640102],[0.70976299 0.41961691],[0.71734428 0.41889578],[0.72479391 0.42296487],[0.71671724 0.42455167],[0.70948464 0.42533934],0.675502598285675,0.4555468261241913,1663569393093
1090,0.2895975926121274,0.34485827436025185,0.3172279334861896,[0.70491308 0.4269518 ],[0.71156651 0.41997278],[0.71909797 0.4192034 ],[0.72644532 0.42326292],[0.71864676 0.42548811],[0.71138036 0.42632222],0.6793574094772339,0.45763763785362244,1663569393122
1091,0.2863986921162208,0.3745460224299984,0.33047235727310964,[0.70720631 0.42758855],[0.71383798 0.4207153 ],[0.72135907 0.41992757],[0.72884393 0.42435318],[0.72083592 0.42628434],[0.71357977 0.42686337],0.6815734505653381,0.4576857388019562,1663569393153
1092,0.2769423209611435,0.3897234004559222,0.33333286070853285,[0.70800322 0.42565879],[0.7147432  0.41990116],[0.72205204 0.41934466],[0.72924739 0.42304426],[0.72164518 0.42535657],[0.71441972 0.42572212],0.6837857961654663,0.4539942145347595,1663569393182
1093,0.21337124438551,0.41191893485465647,0.31264508962008325,[0.70915121 0.42377278],[0.71585625 0.41878808],[0.72323883 0.41805404],[0.7305972  0.42114553],[0.72282141 0.42279544],[0.7154637  0.42323136],0.6850891709327698,0.4510419964790344,1663569393214
1094,0.2352201404777313,0.4056434707787147,0.320431805628223,[0.70931739 0.42399561],[0.71609396 0.41908109],[0.7232424  0.41868377],[0.73027372 0.42160752],[0.72273517 0.42363375],[0.71553177 0.42399564],0.6867464184761047,0.4495545029640198,1663569393247
1095,0.1820447931865273,0.3702052262350687,0.276125009710798,[0.70982653 0.42358649],[0.71659732 0.41969091],[0.72366297 0.41961911],[0.73054671 0.42197335],[0.72304732 0.42330879],[0.71588099 0.4234494 ],0.6870399117469788,0.4483445882797241,1663569393283
1096,0.18885642663606214,0.36031994298744785,0.274588184811755,[0.70972037 0.42458293],[0.71638685 0.4204838 ],[0.72351074 0.42057189],[0.73031336 0.42357969],[0.72281247 0.42438048],[0.7157262  0.42434305],0.6868883967399597,0.44833654165267944,1663569393322
1097,0.1968622361014551,0.3739784754097179,0.2854203557555865,[0.70952892 0.42595086],[0.71616334 0.42131948],[0.72320825 0.42106542],[0.72991353 0.423915  ],[0.72249931 0.42502326],[0.71550399 0.4253104 ],0.6865053176879883,0.44994407892227173,1663569393354
1098,0.19229612998192339,0.39705709768113495,0.29467661383152915,[0.70951658 0.42628494],[0.71650308 0.42171764],[0.72359139 0.42130792],[0.73031193 0.42391649],[0.72317022 0.42524835],[0.71597469 0.4257699 ],0.6865962147712708,0.4504445791244507,1663569393385
1099,0.2995811796927618,0.38655870213861604,0.34306994091568893,[0.71074849 0.42902371],[0.71712327 0.42240238],[0.72402471 0.42183101],[0.73044395 0.42581603],[0.72303677 0.42772132],[0.71634132 0.42833474],0.687362790107727,0.45775723457336426,1663569393412
1100,0.2753161712054626,0.4208643244992717,0.34809024785236714,[0.71029282 0.43156326],[0.71717227 0.42518026],[0.72446072 0.42431495],[0.73135793 0.42823863],[0.72365332 0.43026632],[0.71649641 0.43087712],0.6865320205688477,0.46085572242736816,1663569393442
1101,0.23730580690890765,0.49822922517807666,0.36776751604349217,[0.71160543 0.43220276],[0.71795344 0.42656019],[0.72499472 0.4263027 ],[0.73210019 0.43022287],[0.72422302 0.43110245],[0.7173059  0.43142825],0.6870495080947876,0.4605386555194855,1663569393471
1102,0.2442834808837171,0.38622446329083215,0.3152539720872746,[0.71140122 0.42930126],[0.71809852 0.42412251],[0.7252689  0.42419282],[0.73216176 0.42802393],[0.724639   0.42911601],[0.71751046 0.42928791],0.6885708570480347,0.4550592005252838,1663569393509
1103,0.28352868936457143,0.3739802098905858,0.3287544496275786,[0.71090978 0.4305014 ],[0.71763325 0.4243454 ],[0.72490412 0.42418507],[0.73175293 0.42876029],[0.7239731  0.43003458],[0.71687269 0.43023378],0.6862877011299133,0.4571102559566498,1663569393543
1104,0.242580878713015,0.32065781086234746,0.28161934478768125,[0.71137518 0.42678109],[0.71822411 0.42179319],[0.72548372 0.42211926],[0.73230511 0.42668515],[0.72464931 0.42707634],[0.71748334 0.4268671 ],0.6878641247749329,0.45127207040786743,1663569393575
1105,0.30432139003557507,0.4402968465555423,0.3723091182955587,[0.71020645 0.42767015],[0.71664083 0.42085126],[0.72385627 0.42020458],[0.73072475 0.42511204],[0.72295141 0.42655787],[0.71603096 0.42698863],0.6850372552871704,0.4545325040817261,1663569393604
1106,0.3250031220259119,0.3948333020815914,0.35991821205375163,[0.71030331 0.42826706],[0.71687335 0.42167357],[0.7241472  0.42115682],[0.73090446 0.42584026],[0.7231968  0.42798075],[0.71614981 0.42822742],0.685244619846344,0.4565925598144531,1663569393635
1107,0.29446282175693095,0.4204823776894385,0.35747259972318474,[0.71105832 0.42974603],[0.71742564 0.42351103],[0.72446644 0.42283833],[0.73129815 0.42685643],[0.7236467  0.42883724],[0.71676058 0.42945993],0.6858375668525696,0.45732876658439636,1663569393664
1108,0.3450485040250366,0.3961202745961395,0.37058438931058807,[0.71124858 0.43220186],[0.71765924 0.42511371],[0.72492898 0.42443874],[0.73186976 0.42934179],[0.72424066 0.43167517],[0.71715611 0.43219361],0.6863406896591187,0.4611125886440277,1663569393692
1109,0.3040379095660847,0.34851202235790824,0.32627496596199645,[0.71094441 0.43088233],[0.71782488 0.42486164],[0.7251265  0.42445794],[0.73196137 0.42857864],[0.72425056 0.43096808],[0.71700865 0.43109608],0.6858534812927246,0.45719069242477417,1663569393720
1110,0.3079429442562978,0.34362554516511085,0.32578424471070433,[0.71029025 0.43282801],[0.71711344 0.42649549],[0.72460222 0.4259316 ],[0.73157322 0.4301368 ],[0.72387344 0.43259719],[0.71650171 0.43297362],0.68537437915802,0.46047183871269226,1663569393750
1111,0.28427657762099856,0.34939680762340075,0.31683669262219966,[0.71039814 0.43167204],[0.71724772 0.42527434],[0.7247954  0.42474616],[0.73181659 0.42911592],[0.72384393 0.43094918],[0.71650338 0.43121627],0.6852514147758484,0.46145808696746826,1663569393779
1112,0.2702373702827256,0.33057441519401437,0.30040589273837,[0.7103858  0.43289068],[0.71662438 0.42655829],[0.72394556 0.42597663],[0.73123521 0.43027845],[0.72297901 0.43172461],[0.71588999 0.43203729],0.6845427751541138,0.4609573185443878,1663569393808
1113,0.2332497074995006,0.3532621902678063,0.29325594888365347,[0.7111308  0.43032247],[0.71753216 0.42520624],[0.7248413 0.4250063],[0.73207664 0.42839137],[0.72409642 0.42989072],[0.71693915 0.43004179],0.6860895156860352,0.4586237370967865,1663569393842
1114,0.32625560259951764,0.30068275701193375,0.3134691798057257,[0.71016616 0.42998183],[0.71663022 0.42364794],[0.72406006 0.42327964],[0.73103732 0.42743969],[0.72328943 0.43015122],[0.71609122 0.43043122],0.685268223285675,0.45875754952430725,1663569393871
1115,0.20776543171190143,0.2874669655087426,0.24761619861032202,[0.71095234 0.42685631],[0.71753347 0.42243433],[0.72479081 0.4223986 ],[0.73190892 0.42539966],[0.72397923 0.42673948],[0.71680927 0.42668611],0.6868247985839844,0.45469173789024353,1663569393903
1116,0.27057604587485773,0.33986291233462473,0.30521947910474123,[0.7105003  0.42783746],[0.71698666 0.42231789],[0.72436696 0.42205954],[0.73137927 0.42593741],[0.72356111 0.4277299 ],[0.71640182 0.42790541],0.6862435340881348,0.4549444019794464,1663569393942
1117,0.19726932907416805,0.3504093859226076,0.27383935749838784,[0.71190745 0.42564717],[0.71814662 0.42151257],[0.72559118 0.42154753],[0.73280573 0.42507523],[0.72484398 0.42569456],[0.71763074 0.42551392],0.6884692907333374,0.45180389285087585,1663569393970
1118,0.2496116487363839,0.34501463260877613,0.29731314067258,[0.71173388 0.42298532],[0.71887726 0.41823319],[0.72628212 0.41829759],[0.73283809 0.42207557],[0.72529972 0.42357126],[0.71801841 0.42334262],0.689241349697113,0.4482291042804718,1663569393999
1119,0.25363061106582335,0.3343803562376501,0.29400548365173673,[0.71319461 0.42609209],[0.72020471 0.42099115],[0.72759634 0.42091706],[0.73448366 0.42483279],[0.72690612 0.4263362 ],[0.71953839 0.42630461],0.6893167495727539,0.451152503490448,1663569394029
1120,0.2913004298199086,0.3479983144727017,0.3196493721463052,[0.71348798 0.42667702],[0.72052228 0.42064774],[0.72792834 0.42027134],[0.73476237 0.4245652 ],[0.72716016 0.42654511],[0.71983856 0.42674428],0.6896685361862183,0.4538205564022064,1663569394061
1121,0.3442114248061781,0.36015293505491003,0.35218217993054407,[0.71457493 0.42873889],[0.72125524 0.4217096 ],[0.72874773 0.42119265],[0.73567694 0.42632794],[0.72793704 0.42860684],[0.72064137 0.42884648],0.6907769441604614,0.4569703936576843,1663569394087
1122,0.3330845955156558,0.35249984026880576,0.3427922178922308,[0.71676308 0.43172243],[0.72379458 0.4255206 ],[0.73117852 0.42528144],[0.73780656 0.43012103],[0.73043084 0.43245077],[0.72309846 0.43233597],0.6947757601737976,0.4570009112358093,1663569394119
