FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
552,0,0,0,[0.5578137  0.51766795],[0.56823367 0.51821142],[0.57450122 0.52914673],[0.57743227 0.54106706],[0.56772506 0.53828579],[0.56148535 0.52801764],0.5284474492073059,0.5476195216178894,1663566802975
553,0,0,0,[0.5578137  0.51766795],[0.56823367 0.51821142],[0.57450122 0.52914673],[0.57743227 0.54106706],[0.56772506 0.53828579],[0.56148535 0.52801764],0.5284474492073059,0.5476195216178894,1663566802993
554,0,0,0,[0.5578137  0.51766795],[0.56823367 0.51821142],[0.57450122 0.52914673],[0.57743227 0.54106706],[0.56772506 0.53828579],[0.56148535 0.52801764],0.5284474492073059,0.5476195216178894,1663566803013
555,0,0,0,[0.5578137  0.51766795],[0.56823367 0.51821142],[0.57450122 0.52914673],[0.57743227 0.54106706],[0.56772506 0.53828579],[0.56148535 0.52801764],0.5284474492073059,0.5476195216178894,1663566803034
556,0,0,0,[0.5578137  0.51766795],[0.56823367 0.51821142],[0.57450122 0.52914673],[0.57743227 0.54106706],[0.56772506 0.53828579],[0.56148535 0.52801764],0.5284474492073059,0.5476195216178894,1663566803054
557,0,0,0,[0.5578137  0.51766795],[0.56823367 0.51821142],[0.57450122 0.52914673],[0.57743227 0.54106706],[0.56772506 0.53828579],[0.56148535 0.52801764],0.5284474492073059,0.5476195216178894,1663566803073
558,0,0,0,[0.5578137  0.51766795],[0.56823367 0.51821142],[0.57450122 0.52914673],[0.57743227 0.54106706],[0.56772506 0.53828579],[0.56148535 0.52801764],0.5284474492073059,0.5476195216178894,1663566803092
559,0,0,0,[0.5578137  0.51766795],[0.56823367 0.51821142],[0.57450122 0.52914673],[0.57743227 0.54106706],[0.56772506 0.53828579],[0.56148535 0.52801764],0.5284474492073059,0.5476195216178894,1663566803112
560,0,0,0,[0.5578137  0.51766795],[0.56823367 0.51821142],[0.57450122 0.52914673],[0.57743227 0.54106706],[0.56772506 0.53828579],[0.56148535 0.52801764],0.5284474492073059,0.5476195216178894,1663566803137
561,0,0,0,[0.5578137  0.51766795],[0.56823367 0.51821142],[0.57450122 0.52914673],[0.57743227 0.54106706],[0.56772506 0.53828579],[0.56148535 0.52801764],0.5284474492073059,0.5476195216178894,1663566803158
562,0,0,0,[0.5578137  0.51766795],[0.56823367 0.51821142],[0.57450122 0.52914673],[0.57743227 0.54106706],[0.56772506 0.53828579],[0.56148535 0.52801764],0.5284474492073059,0.5476195216178894,1663566803182
563,0,0,0,[0.5578137  0.51766795],[0.56823367 0.51821142],[0.57450122 0.52914673],[0.57743227 0.54106706],[0.56772506 0.53828579],[0.56148535 0.52801764],0.5284474492073059,0.5476195216178894,1663566803204
564,0,0,0,[0.5578137  0.51766795],[0.56823367 0.51821142],[0.57450122 0.52914673],[0.57743227 0.54106706],[0.56772506 0.53828579],[0.56148535 0.52801764],0.5284474492073059,0.5476195216178894,1663566803227
565,0,0,0,[0.5578137  0.51766795],[0.56823367 0.51821142],[0.57450122 0.52914673],[0.57743227 0.54106706],[0.56772506 0.53828579],[0.56148535 0.52801764],0.5284474492073059,0.5476195216178894,1663566803253
566,0,0,0,[0.5578137  0.51766795],[0.56823367 0.51821142],[0.57450122 0.52914673],[0.57743227 0.54106706],[0.56772506 0.53828579],[0.56148535 0.52801764],0.5284474492073059,0.5476195216178894,1663566803275
567,0,0,0,[0.5578137  0.51766795],[0.56823367 0.51821142],[0.57450122 0.52914673],[0.57743227 0.54106706],[0.56772506 0.53828579],[0.56148535 0.52801764],0.5284474492073059,0.5476195216178894,1663566803299
568,0,0,0,[0.5578137  0.51766795],[0.56823367 0.51821142],[0.57450122 0.52914673],[0.57743227 0.54106706],[0.56772506 0.53828579],[0.56148535 0.52801764],0.5284474492073059,0.5476195216178894,1663566803323
569,0,0,0,[0.5578137  0.51766795],[0.56823367 0.51821142],[0.57450122 0.52914673],[0.57743227 0.54106706],[0.56772506 0.53828579],[0.56148535 0.52801764],0.5284474492073059,0.5476195216178894,1663566803350
570,0,0,0,[0.5578137  0.51766795],[0.56823367 0.51821142],[0.57450122 0.52914673],[0.57743227 0.54106706],[0.56772506 0.53828579],[0.56148535 0.52801764],0.5284474492073059,0.5476195216178894,1663566803374
571,0,0,0,[0.5578137  0.51766795],[0.56823367 0.51821142],[0.57450122 0.52914673],[0.57743227 0.54106706],[0.56772506 0.53828579],[0.56148535 0.52801764],0.5284474492073059,0.5476195216178894,1663566803394
572,0,0,0,[0.5578137  0.51766795],[0.56823367 0.51821142],[0.57450122 0.52914673],[0.57743227 0.54106706],[0.56772506 0.53828579],[0.56148535 0.52801764],0.5284474492073059,0.5476195216178894,1663566803415
573,0,0,0,[0.5578137  0.51766795],[0.56823367 0.51821142],[0.57450122 0.52914673],[0.57743227 0.54106706],[0.56772506 0.53828579],[0.56148535 0.52801764],0.5284474492073059,0.5476195216178894,1663566803438
574,0,0,0,[0.5578137  0.51766795],[0.56823367 0.51821142],[0.57450122 0.52914673],[0.57743227 0.54106706],[0.56772506 0.53828579],[0.56148535 0.52801764],0.5284474492073059,0.5476195216178894,1663566803460
575,0,0,0,[0.5578137  0.51766795],[0.56823367 0.51821142],[0.57450122 0.52914673],[0.57743227 0.54106706],[0.56772506 0.53828579],[0.56148535 0.52801764],0.5284474492073059,0.5476195216178894,1663566803484
576,0,0,0,[0.5578137  0.51766795],[0.56823367 0.51821142],[0.57450122 0.52914673],[0.57743227 0.54106706],[0.56772506 0.53828579],[0.56148535 0.52801764],0.5284474492073059,0.5476195216178894,1663566803508
577,0,0,0,[0.5578137  0.51766795],[0.56823367 0.51821142],[0.57450122 0.52914673],[0.57743227 0.54106706],[0.56772506 0.53828579],[0.56148535 0.52801764],0.5284474492073059,0.5476195216178894,1663566803534
578,0,0,0,[0.5578137  0.51766795],[0.56823367 0.51821142],[0.57450122 0.52914673],[0.57743227 0.54106706],[0.56772506 0.53828579],[0.56148535 0.52801764],0.5284474492073059,0.5476195216178894,1663566803559
579,0,0,0,[0.5578137  0.51766795],[0.56823367 0.51821142],[0.57450122 0.52914673],[0.57743227 0.54106706],[0.56772506 0.53828579],[0.56148535 0.52801764],0.5284474492073059,0.5476195216178894,1663566803580
580,0,0,0,[0.5578137  0.51766795],[0.56823367 0.51821142],[0.57450122 0.52914673],[0.57743227 0.54106706],[0.56772506 0.53828579],[0.56148535 0.52801764],0.5284474492073059,0.5476195216178894,1663566803606
581,0,0,0,[0.5578137  0.51766795],[0.56823367 0.51821142],[0.57450122 0.52914673],[0.57743227 0.54106706],[0.56772506 0.53828579],[0.56148535 0.52801764],0.5284474492073059,0.5476195216178894,1663566803629
582,0,0,0,[0.5578137  0.51766795],[0.56823367 0.51821142],[0.57450122 0.52914673],[0.57743227 0.54106706],[0.56772506 0.53828579],[0.56148535 0.52801764],0.5284474492073059,0.5476195216178894,1663566803652
583,0,0,0,[0.5578137  0.51766795],[0.56823367 0.51821142],[0.57450122 0.52914673],[0.57743227 0.54106706],[0.56772506 0.53828579],[0.56148535 0.52801764],0.5284474492073059,0.5476195216178894,1663566803677
584,0,0,0,[0.5578137  0.51766795],[0.56823367 0.51821142],[0.57450122 0.52914673],[0.57743227 0.54106706],[0.56772506 0.53828579],[0.56148535 0.52801764],0.5284474492073059,0.5476195216178894,1663566803701
585,0,0,0,[0.5578137  0.51766795],[0.56823367 0.51821142],[0.57450122 0.52914673],[0.57743227 0.54106706],[0.56772506 0.53828579],[0.56148535 0.52801764],0.5284474492073059,0.5476195216178894,1663566803723
586,0,0,0,[0.5578137  0.51766795],[0.56823367 0.51821142],[0.57450122 0.52914673],[0.57743227 0.54106706],[0.56772506 0.53828579],[0.56148535 0.52801764],0.5284474492073059,0.5476195216178894,1663566803745
587,0,0,0,[0.5578137  0.51766795],[0.56823367 0.51821142],[0.57450122 0.52914673],[0.57743227 0.54106706],[0.56772506 0.53828579],[0.56148535 0.52801764],0.5284474492073059,0.5476195216178894,1663566803764
588,0,0,0,[0.5578137  0.51766795],[0.56823367 0.51821142],[0.57450122 0.52914673],[0.57743227 0.54106706],[0.56772506 0.53828579],[0.56148535 0.52801764],0.5284474492073059,0.5476195216178894,1663566803785
589,0,0,0,[0.5578137  0.51766795],[0.56823367 0.51821142],[0.57450122 0.52914673],[0.57743227 0.54106706],[0.56772506 0.53828579],[0.56148535 0.52801764],0.5284474492073059,0.5476195216178894,1663566803803
590,0,0,0,[0.5578137  0.51766795],[0.56823367 0.51821142],[0.57450122 0.52914673],[0.57743227 0.54106706],[0.56772506 0.53828579],[0.56148535 0.52801764],0.5284474492073059,0.5476195216178894,1663566803821
591,0,0,0,[0.5578137  0.51766795],[0.56823367 0.51821142],[0.57450122 0.52914673],[0.57743227 0.54106706],[0.56772506 0.53828579],[0.56148535 0.52801764],0.5284474492073059,0.5476195216178894,1663566803840
592,0,0,0,[0.5578137  0.51766795],[0.56823367 0.51821142],[0.57450122 0.52914673],[0.57743227 0.54106706],[0.56772506 0.53828579],[0.56148535 0.52801764],0.5284474492073059,0.5476195216178894,1663566803862
593,0,0,0,[0.5578137  0.51766795],[0.56823367 0.51821142],[0.57450122 0.52914673],[0.57743227 0.54106706],[0.56772506 0.53828579],[0.56148535 0.52801764],0.5284474492073059,0.5476195216178894,1663566803883
594,0,0,0,[0.5578137  0.51766795],[0.56823367 0.51821142],[0.57450122 0.52914673],[0.57743227 0.54106706],[0.56772506 0.53828579],[0.56148535 0.52801764],0.5284474492073059,0.5476195216178894,1663566803904
595,0,0,0,[0.5578137  0.51766795],[0.56823367 0.51821142],[0.57450122 0.52914673],[0.57743227 0.54106706],[0.56772506 0.53828579],[0.56148535 0.52801764],0.5284474492073059,0.5476195216178894,1663566803924
596,0,0,0,[0.5578137  0.51766795],[0.56823367 0.51821142],[0.57450122 0.52914673],[0.57743227 0.54106706],[0.56772506 0.53828579],[0.56148535 0.52801764],0.5284474492073059,0.5476195216178894,1663566803944
597,0,0,0,[0.5578137  0.51766795],[0.56823367 0.51821142],[0.57450122 0.52914673],[0.57743227 0.54106706],[0.56772506 0.53828579],[0.56148535 0.52801764],0.5284474492073059,0.5476195216178894,1663566803965
598,0,0,0,[0.5578137  0.51766795],[0.56823367 0.51821142],[0.57450122 0.52914673],[0.57743227 0.54106706],[0.56772506 0.53828579],[0.56148535 0.52801764],0.5284474492073059,0.5476195216178894,1663566803985
599,0,0,0,[0.5578137  0.51766795],[0.56823367 0.51821142],[0.57450122 0.52914673],[0.57743227 0.54106706],[0.56772506 0.53828579],[0.56148535 0.52801764],0.5284474492073059,0.5476195216178894,1663566804007
600,0,0,0,[0.5578137  0.51766795],[0.56823367 0.51821142],[0.57450122 0.52914673],[0.57743227 0.54106706],[0.56772506 0.53828579],[0.56148535 0.52801764],0.5284474492073059,0.5476195216178894,1663566804030
601,0,0,0,[0.5578137  0.51766795],[0.56823367 0.51821142],[0.57450122 0.52914673],[0.57743227 0.54106706],[0.56772506 0.53828579],[0.56148535 0.52801764],0.5284474492073059,0.5476195216178894,1663566804054
602,0,0,0,[0.5578137  0.51766795],[0.56823367 0.51821142],[0.57450122 0.52914673],[0.57743227 0.54106706],[0.56772506 0.53828579],[0.56148535 0.52801764],0.5284474492073059,0.5476195216178894,1663566804077
603,0,0,0,[0.5578137  0.51766795],[0.56823367 0.51821142],[0.57450122 0.52914673],[0.57743227 0.54106706],[0.56772506 0.53828579],[0.56148535 0.52801764],0.5284474492073059,0.5476195216178894,1663566804098
604,0,0,0,[0.5578137  0.51766795],[0.56823367 0.51821142],[0.57450122 0.52914673],[0.57743227 0.54106706],[0.56772506 0.53828579],[0.56148535 0.52801764],0.5284474492073059,0.5476195216178894,1663566804118
605,0,0,0,[0.5578137  0.51766795],[0.56823367 0.51821142],[0.57450122 0.52914673],[0.57743227 0.54106706],[0.56772506 0.53828579],[0.56148535 0.52801764],0.5284474492073059,0.5476195216178894,1663566804139
606,0,0,0,[0.5578137  0.51766795],[0.56823367 0.51821142],[0.57450122 0.52914673],[0.57743227 0.54106706],[0.56772506 0.53828579],[0.56148535 0.52801764],0.5284474492073059,0.5476195216178894,1663566804156
607,0,0,0,[0.5578137  0.51766795],[0.56823367 0.51821142],[0.57450122 0.52914673],[0.57743227 0.54106706],[0.56772506 0.53828579],[0.56148535 0.52801764],0.5284474492073059,0.5476195216178894,1663566804175
608,0,0,0,[0.5578137  0.51766795],[0.56823367 0.51821142],[0.57450122 0.52914673],[0.57743227 0.54106706],[0.56772506 0.53828579],[0.56148535 0.52801764],0.5284474492073059,0.5476195216178894,1663566804196
609,0,0,0,[0.5578137  0.51766795],[0.56823367 0.51821142],[0.57450122 0.52914673],[0.57743227 0.54106706],[0.56772506 0.53828579],[0.56148535 0.52801764],0.5284474492073059,0.5476195216178894,1663566804219
610,0,0,0,[0.5578137  0.51766795],[0.56823367 0.51821142],[0.57450122 0.52914673],[0.57743227 0.54106706],[0.56772506 0.53828579],[0.56148535 0.52801764],0.5284474492073059,0.5476195216178894,1663566804244
611,0,0,0,[0.5578137  0.51766795],[0.56823367 0.51821142],[0.57450122 0.52914673],[0.57743227 0.54106706],[0.56772506 0.53828579],[0.56148535 0.52801764],0.5284474492073059,0.5476195216178894,1663566804267
612,0,0,0,[0.5578137  0.51766795],[0.56823367 0.51821142],[0.57450122 0.52914673],[0.57743227 0.54106706],[0.56772506 0.53828579],[0.56148535 0.52801764],0.5284474492073059,0.5476195216178894,1663566804293
613,0,0,0,[0.5578137  0.51766795],[0.56823367 0.51821142],[0.57450122 0.52914673],[0.57743227 0.54106706],[0.56772506 0.53828579],[0.56148535 0.52801764],0.5284474492073059,0.5476195216178894,1663566804317
614,0,0,0,[0.5578137  0.51766795],[0.56823367 0.51821142],[0.57450122 0.52914673],[0.57743227 0.54106706],[0.56772506 0.53828579],[0.56148535 0.52801764],0.5284474492073059,0.5476195216178894,1663566804339
615,0,0,0,[0.5578137  0.51766795],[0.56823367 0.51821142],[0.57450122 0.52914673],[0.57743227 0.54106706],[0.56772506 0.53828579],[0.56148535 0.52801764],0.5284474492073059,0.5476195216178894,1663566804360
616,0,0,0,[0.5578137  0.51766795],[0.56823367 0.51821142],[0.57450122 0.52914673],[0.57743227 0.54106706],[0.56772506 0.53828579],[0.56148535 0.52801764],0.5284474492073059,0.5476195216178894,1663566804382
617,0,0,0,[0.5578137  0.51766795],[0.56823367 0.51821142],[0.57450122 0.52914673],[0.57743227 0.54106706],[0.56772506 0.53828579],[0.56148535 0.52801764],0.5284474492073059,0.5476195216178894,1663566804403
618,0,0,0,[0.5578137  0.51766795],[0.56823367 0.51821142],[0.57450122 0.52914673],[0.57743227 0.54106706],[0.56772506 0.53828579],[0.56148535 0.52801764],0.5284474492073059,0.5476195216178894,1663566804421
619,0,0,0,[0.5578137  0.51766795],[0.56823367 0.51821142],[0.57450122 0.52914673],[0.57743227 0.54106706],[0.56772506 0.53828579],[0.56148535 0.52801764],0.5284474492073059,0.5476195216178894,1663566804442
620,0,0,0,[0.5578137  0.51766795],[0.56823367 0.51821142],[0.57450122 0.52914673],[0.57743227 0.54106706],[0.56772506 0.53828579],[0.56148535 0.52801764],0.5284474492073059,0.5476195216178894,1663566804466
621,0,0,0,[0.5578137  0.51766795],[0.56823367 0.51821142],[0.57450122 0.52914673],[0.57743227 0.54106706],[0.56772506 0.53828579],[0.56148535 0.52801764],0.5284474492073059,0.5476195216178894,1663566804490
622,0,0,0,[0.5578137  0.51766795],[0.56823367 0.51821142],[0.57450122 0.52914673],[0.57743227 0.54106706],[0.56772506 0.53828579],[0.56148535 0.52801764],0.5284474492073059,0.5476195216178894,1663566804514
623,0,0,0,[0.5578137  0.51766795],[0.56823367 0.51821142],[0.57450122 0.52914673],[0.57743227 0.54106706],[0.56772506 0.53828579],[0.56148535 0.52801764],0.5284474492073059,0.5476195216178894,1663566804535
624,0,0,0,[0.5578137  0.51766795],[0.56823367 0.51821142],[0.57450122 0.52914673],[0.57743227 0.54106706],[0.56772506 0.53828579],[0.56148535 0.52801764],0.5284474492073059,0.5476195216178894,1663566804555
625,0,0,0,[0.5578137  0.51766795],[0.56823367 0.51821142],[0.57450122 0.52914673],[0.57743227 0.54106706],[0.56772506 0.53828579],[0.56148535 0.52801764],0.5284474492073059,0.5476195216178894,1663566804574
626,0,0,0,[0.5578137  0.51766795],[0.56823367 0.51821142],[0.57450122 0.52914673],[0.57743227 0.54106706],[0.56772506 0.53828579],[0.56148535 0.52801764],0.5284474492073059,0.5476195216178894,1663566804595
627,0,0,0,[0.5578137  0.51766795],[0.56823367 0.51821142],[0.57450122 0.52914673],[0.57743227 0.54106706],[0.56772506 0.53828579],[0.56148535 0.52801764],0.5284474492073059,0.5476195216178894,1663566804617
628,0,0,0,[0.5578137  0.51766795],[0.56823367 0.51821142],[0.57450122 0.52914673],[0.57743227 0.54106706],[0.56772506 0.53828579],[0.56148535 0.52801764],0.5284474492073059,0.5476195216178894,1663566804642
629,0,0,0,[0.5578137  0.51766795],[0.56823367 0.51821142],[0.57450122 0.52914673],[0.57743227 0.54106706],[0.56772506 0.53828579],[0.56148535 0.52801764],0.5284474492073059,0.5476195216178894,1663566804663
630,0,0,0,[0.5578137  0.51766795],[0.56823367 0.51821142],[0.57450122 0.52914673],[0.57743227 0.54106706],[0.56772506 0.53828579],[0.56148535 0.52801764],0.5284474492073059,0.5476195216178894,1663566804685
631,0,0,0,[0.5578137  0.51766795],[0.56823367 0.51821142],[0.57450122 0.52914673],[0.57743227 0.54106706],[0.56772506 0.53828579],[0.56148535 0.52801764],0.5284474492073059,0.5476195216178894,1663566804707
632,0,0,0,[0.5578137  0.51766795],[0.56823367 0.51821142],[0.57450122 0.52914673],[0.57743227 0.54106706],[0.56772506 0.53828579],[0.56148535 0.52801764],0.5284474492073059,0.5476195216178894,1663566804730
633,0,0,0,[0.5578137  0.51766795],[0.56823367 0.51821142],[0.57450122 0.52914673],[0.57743227 0.54106706],[0.56772506 0.53828579],[0.56148535 0.52801764],0.5284474492073059,0.5476195216178894,1663566804756
634,0,0,0,[0.5578137  0.51766795],[0.56823367 0.51821142],[0.57450122 0.52914673],[0.57743227 0.54106706],[0.56772506 0.53828579],[0.56148535 0.52801764],0.5284474492073059,0.5476195216178894,1663566804781
635,0,0,0,[0.5578137  0.51766795],[0.56823367 0.51821142],[0.57450122 0.52914673],[0.57743227 0.54106706],[0.56772506 0.53828579],[0.56148535 0.52801764],0.5284474492073059,0.5476195216178894,1663566804803
636,0,0,0,[0.5578137  0.51766795],[0.56823367 0.51821142],[0.57450122 0.52914673],[0.57743227 0.54106706],[0.56772506 0.53828579],[0.56148535 0.52801764],0.5284474492073059,0.5476195216178894,1663566804822
637,0,0,0,[0.5578137  0.51766795],[0.56823367 0.51821142],[0.57450122 0.52914673],[0.57743227 0.54106706],[0.56772506 0.53828579],[0.56148535 0.52801764],0.5284474492073059,0.5476195216178894,1663566804841
638,0,0,0,[0.5578137  0.51766795],[0.56823367 0.51821142],[0.57450122 0.52914673],[0.57743227 0.54106706],[0.56772506 0.53828579],[0.56148535 0.52801764],0.5284474492073059,0.5476195216178894,1663566804858
639,0,0,0,[0.5578137  0.51766795],[0.56823367 0.51821142],[0.57450122 0.52914673],[0.57743227 0.54106706],[0.56772506 0.53828579],[0.56148535 0.52801764],0.5284474492073059,0.5476195216178894,1663566804878
640,0,0,0,[0.5578137  0.51766795],[0.56823367 0.51821142],[0.57450122 0.52914673],[0.57743227 0.54106706],[0.56772506 0.53828579],[0.56148535 0.52801764],0.5284474492073059,0.5476195216178894,1663566804900
641,0,0,0,[0.5578137  0.51766795],[0.56823367 0.51821142],[0.57450122 0.52914673],[0.57743227 0.54106706],[0.56772506 0.53828579],[0.56148535 0.52801764],0.5284474492073059,0.5476195216178894,1663566804920
642,0,0,0,[0.5578137  0.51766795],[0.56823367 0.51821142],[0.57450122 0.52914673],[0.57743227 0.54106706],[0.56772506 0.53828579],[0.56148535 0.52801764],0.5284474492073059,0.5476195216178894,1663566804940
643,0,0,0,[0.5578137  0.51766795],[0.56823367 0.51821142],[0.57450122 0.52914673],[0.57743227 0.54106706],[0.56772506 0.53828579],[0.56148535 0.52801764],0.5284474492073059,0.5476195216178894,1663566804962
644,0,0,0,[0.5578137  0.51766795],[0.56823367 0.51821142],[0.57450122 0.52914673],[0.57743227 0.54106706],[0.56772506 0.53828579],[0.56148535 0.52801764],0.5284474492073059,0.5476195216178894,1663566804983
645,0,0,0,[0.5578137  0.51766795],[0.56823367 0.51821142],[0.57450122 0.52914673],[0.57743227 0.54106706],[0.56772506 0.53828579],[0.56148535 0.52801764],0.5284474492073059,0.5476195216178894,1663566805004
646,0,0,0,[0.5578137  0.51766795],[0.56823367 0.51821142],[0.57450122 0.52914673],[0.57743227 0.54106706],[0.56772506 0.53828579],[0.56148535 0.52801764],0.5284474492073059,0.5476195216178894,1663566805026
647,0,0,0,[0.5578137  0.51766795],[0.56823367 0.51821142],[0.57450122 0.52914673],[0.57743227 0.54106706],[0.56772506 0.53828579],[0.56148535 0.52801764],0.5284474492073059,0.5476195216178894,1663566805051
648,0,0,0,[0.5578137  0.51766795],[0.56823367 0.51821142],[0.57450122 0.52914673],[0.57743227 0.54106706],[0.56772506 0.53828579],[0.56148535 0.52801764],0.5284474492073059,0.5476195216178894,1663566805074
649,0,0,0,[0.5578137  0.51766795],[0.56823367 0.51821142],[0.57450122 0.52914673],[0.57743227 0.54106706],[0.56772506 0.53828579],[0.56148535 0.52801764],0.5284474492073059,0.5476195216178894,1663566805096
650,0,0,0,[0.5578137  0.51766795],[0.56823367 0.51821142],[0.57450122 0.52914673],[0.57743227 0.54106706],[0.56772506 0.53828579],[0.56148535 0.52801764],0.5284474492073059,0.5476195216178894,1663566805120
651,0,0,0,[0.5578137  0.51766795],[0.56823367 0.51821142],[0.57450122 0.52914673],[0.57743227 0.54106706],[0.56772506 0.53828579],[0.56148535 0.52801764],0.5284474492073059,0.5476195216178894,1663566805141
652,0,0,0,[0.5578137  0.51766795],[0.56823367 0.51821142],[0.57450122 0.52914673],[0.57743227 0.54106706],[0.56772506 0.53828579],[0.56148535 0.52801764],0.5284474492073059,0.5476195216178894,1663566805164
653,0,0,0,[0.5578137  0.51766795],[0.56823367 0.51821142],[0.57450122 0.52914673],[0.57743227 0.54106706],[0.56772506 0.53828579],[0.56148535 0.52801764],0.5284474492073059,0.5476195216178894,1663566805190
654,0,0,0,[0.5578137  0.51766795],[0.56823367 0.51821142],[0.57450122 0.52914673],[0.57743227 0.54106706],[0.56772506 0.53828579],[0.56148535 0.52801764],0.5284474492073059,0.5476195216178894,1663566805210
655,0,0,0,[0.5578137  0.51766795],[0.56823367 0.51821142],[0.57450122 0.52914673],[0.57743227 0.54106706],[0.56772506 0.53828579],[0.56148535 0.52801764],0.5284474492073059,0.5476195216178894,1663566805232
656,0,0,0,[0.5578137  0.51766795],[0.56823367 0.51821142],[0.57450122 0.52914673],[0.57743227 0.54106706],[0.56772506 0.53828579],[0.56148535 0.52801764],0.5284474492073059,0.5476195216178894,1663566805253
657,0,0,0,[0.5578137  0.51766795],[0.56823367 0.51821142],[0.57450122 0.52914673],[0.57743227 0.54106706],[0.56772506 0.53828579],[0.56148535 0.52801764],0.5284474492073059,0.5476195216178894,1663566805274
658,0,0,0,[0.5578137  0.51766795],[0.56823367 0.51821142],[0.57450122 0.52914673],[0.57743227 0.54106706],[0.56772506 0.53828579],[0.56148535 0.52801764],0.5284474492073059,0.5476195216178894,1663566805293
659,0,0,0,[0.5578137  0.51766795],[0.56823367 0.51821142],[0.57450122 0.52914673],[0.57743227 0.54106706],[0.56772506 0.53828579],[0.56148535 0.52801764],0.5284474492073059,0.5476195216178894,1663566805313
660,0,0,0,[0.5578137  0.51766795],[0.56823367 0.51821142],[0.57450122 0.52914673],[0.57743227 0.54106706],[0.56772506 0.53828579],[0.56148535 0.52801764],0.5284474492073059,0.5476195216178894,1663566805337
661,0,0,0,[0.5578137  0.51766795],[0.56823367 0.51821142],[0.57450122 0.52914673],[0.57743227 0.54106706],[0.56772506 0.53828579],[0.56148535 0.52801764],0.5284474492073059,0.5476195216178894,1663566805359
662,0,0,0,[0.5578137  0.51766795],[0.56823367 0.51821142],[0.57450122 0.52914673],[0.57743227 0.54106706],[0.56772506 0.53828579],[0.56148535 0.52801764],0.5284474492073059,0.5476195216178894,1663566805383
663,0,0,0,[0.5578137  0.51766795],[0.56823367 0.51821142],[0.57450122 0.52914673],[0.57743227 0.54106706],[0.56772506 0.53828579],[0.56148535 0.52801764],0.5284474492073059,0.5476195216178894,1663566805404
664,0,0,0,[0.5578137  0.51766795],[0.56823367 0.51821142],[0.57450122 0.52914673],[0.57743227 0.54106706],[0.56772506 0.53828579],[0.56148535 0.52801764],0.5284474492073059,0.5476195216178894,1663566805426
665,0,0,0,[0.5578137  0.51766795],[0.56823367 0.51821142],[0.57450122 0.52914673],[0.57743227 0.54106706],[0.56772506 0.53828579],[0.56148535 0.52801764],0.5284474492073059,0.5476195216178894,1663566805451
666,0,0,0,[0.5578137  0.51766795],[0.56823367 0.51821142],[0.57450122 0.52914673],[0.57743227 0.54106706],[0.56772506 0.53828579],[0.56148535 0.52801764],0.5284474492073059,0.5476195216178894,1663566805473
667,0,0,0,[0.5578137  0.51766795],[0.56823367 0.51821142],[0.57450122 0.52914673],[0.57743227 0.54106706],[0.56772506 0.53828579],[0.56148535 0.52801764],0.5284474492073059,0.5476195216178894,1663566805491
668,0,0,0,[0.5578137  0.51766795],[0.56823367 0.51821142],[0.57450122 0.52914673],[0.57743227 0.54106706],[0.56772506 0.53828579],[0.56148535 0.52801764],0.5284474492073059,0.5476195216178894,1663566805509
669,0,0,0,[0.5578137  0.51766795],[0.56823367 0.51821142],[0.57450122 0.52914673],[0.57743227 0.54106706],[0.56772506 0.53828579],[0.56148535 0.52801764],0.5284474492073059,0.5476195216178894,1663566805532
670,0,0,0,[0.5578137  0.51766795],[0.56823367 0.51821142],[0.57450122 0.52914673],[0.57743227 0.54106706],[0.56772506 0.53828579],[0.56148535 0.52801764],0.5284474492073059,0.5476195216178894,1663566805555
671,0,0,0,[0.5578137  0.51766795],[0.56823367 0.51821142],[0.57450122 0.52914673],[0.57743227 0.54106706],[0.56772506 0.53828579],[0.56148535 0.52801764],0.5284474492073059,0.5476195216178894,1663566805575
672,0,0,0,[0.5578137  0.51766795],[0.56823367 0.51821142],[0.57450122 0.52914673],[0.57743227 0.54106706],[0.56772506 0.53828579],[0.56148535 0.52801764],0.5284474492073059,0.5476195216178894,1663566805596
673,0,0,0,[0.5578137  0.51766795],[0.56823367 0.51821142],[0.57450122 0.52914673],[0.57743227 0.54106706],[0.56772506 0.53828579],[0.56148535 0.52801764],0.5284474492073059,0.5476195216178894,1663566805619
674,0,0,0,[0.5578137  0.51766795],[0.56823367 0.51821142],[0.57450122 0.52914673],[0.57743227 0.54106706],[0.56772506 0.53828579],[0.56148535 0.52801764],0.5284474492073059,0.5476195216178894,1663566805641
675,0,0,0,[0.5578137  0.51766795],[0.56823367 0.51821142],[0.57450122 0.52914673],[0.57743227 0.54106706],[0.56772506 0.53828579],[0.56148535 0.52801764],0.5284474492073059,0.5476195216178894,1663566805660
676,0,0,0,[0.5578137  0.51766795],[0.56823367 0.51821142],[0.57450122 0.52914673],[0.57743227 0.54106706],[0.56772506 0.53828579],[0.56148535 0.52801764],0.5284474492073059,0.5476195216178894,1663566805679
677,0,0,0,[0.5578137  0.51766795],[0.56823367 0.51821142],[0.57450122 0.52914673],[0.57743227 0.54106706],[0.56772506 0.53828579],[0.56148535 0.52801764],0.5284474492073059,0.5476195216178894,1663566805703
