FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
878,0.3341795889878427,0.3873961634235011,0.3607878762056719,[0.74143273 0.47224531],[0.75092739 0.46882993],[0.75970256 0.47219527],[0.76613224 0.47903228],[0.75759584 0.48060098],[0.74891299 0.47704077],0.7113420963287354,0.5146952867507935,1663568463873
879,0.3194676382410644,0.38227762470362053,0.3508726314723425,[0.7409215 0.472049 ],[0.75082463 0.46947223],[0.75972885 0.47314799],[0.76601195 0.47988367],[0.75764287 0.48136199],[0.74871463 0.47752005],0.7118879556655884,0.5133715867996216,1663568463904
880,0.3180926690848977,0.3893904450068276,0.35374155704586263,[0.74052238 0.47346604],[0.74982822 0.47012225],[0.75848007 0.47342312],[0.76483971 0.48017114],[0.75645483 0.48120782],[0.74794894 0.47790232],0.7117781639099121,0.51634281873703,1663568463934
881,0.28568360732654124,0.4005277732856989,0.34310569030612004,[0.73974514 0.46938512],[0.74937075 0.46681547],[0.75828981 0.47053245],[0.7648443  0.47706464],[0.75633478 0.47771052],[0.74749196 0.47413576],0.7106094360351562,0.5138941407203674,1663568463969
882,0.30770720954357694,0.4000316498048961,0.3538694296742365,[0.74005413 0.46872386],[0.74969739 0.46593294],[0.75861996 0.46928403],[0.76504773 0.47555929],[0.75645143 0.47703171],[0.74761736 0.47355506],0.7115105390548706,0.5118306875228882,1663568464000
883,0.3284585318977005,0.4362603825826396,0.38235945724017006,[0.73884773 0.46626183],[0.74841869 0.46217555],[0.75746626 0.46545285],[0.76387227 0.47201207],[0.75496763 0.47340983],[0.74623692 0.47041911],0.7109139561653137,0.5124517679214478,1663568464030
884,0.3872558940724396,0.3317056372731803,0.35948076567280995,[0.73573416 0.46519759],[0.7457574  0.46013275],[0.75525862 0.46347982],[0.76190817 0.47102311],[0.7529127  0.47350278],[0.74369413 0.47040179],0.7082756161689758,0.5099312663078308,1663568464064
885,0.37642190187265995,0.4604248796921556,0.41842339078240776,[0.73604411 0.46826184],[0.74553972 0.46304092],[0.75441825 0.46605498],[0.76067078 0.47286338],[0.75188547 0.47501051],[0.74334103 0.47233859],0.7097212672233582,0.5124109983444214,1663568464100
886,0.38404559955722406,0.506504819188836,0.44527520937303006,[0.73605388 0.46766949],[0.74574125 0.46234441],[0.75477725 0.46554729],[0.76099271 0.47268456],[0.7521618  0.47480315],[0.74351656 0.47201222],0.7092800736427307,0.511903703212738,1663568464133
887,0.3719841306184913,0.47613163292695565,0.42405788177272347,[0.73755944 0.46613693],[0.74712294 0.4609738 ],[0.75611168 0.4641951 ],[0.76247168 0.47131136],[0.75353992 0.47313112],[0.74492115 0.47034949],0.7102692723274231,0.5107349157333374,1663568464170
888,0.34670258159151957,0.43377461351612573,0.3902385975538226,[0.7385599 0.4693037],[0.74809909 0.46429646],[0.75700563 0.46743518],[0.76334369 0.47433609],[0.75452763 0.47563893],[0.74597961 0.47300842],0.7119415998458862,0.5097926259040833,1663568464200
889,0.35074326610042394,0.4102373629999294,0.3804903145501767,[0.73830098 0.46763238],[0.74761081 0.46290642],[0.75614023 0.46658176],[0.76226348 0.47410128],[0.75358725 0.47463095],[0.74536216 0.47158664],0.7121806144714355,0.508489191532135,1663568464227
890,0.3938055475581405,0.4547079594956919,0.4242567535269162,[0.73907346 0.46751019],[0.7480129  0.46306622],[0.75617492 0.46694466],[0.76206851 0.47449034],[0.75376678 0.47579578],[0.74576461 0.4725579 ],0.7136807441711426,0.5053243041038513,1663568464261
891,0.3151098156730195,0.477392421430274,0.39625111855164674,[0.73939133 0.47143677],[0.74840647 0.46864486],[0.75650465 0.47252393],[0.7625311  0.47934049],[0.75456065 0.47977361],[0.74646121 0.47630632],0.7123126983642578,0.5076791644096375,1663568464294
892,0.3543623539118602,0.5351091439654293,0.44473574893864476,[0.73824066 0.47232798],[0.7470063  0.46867791],[0.75507176 0.47221828],[0.76129222 0.47937495],[0.75316983 0.48038095],[0.74506432 0.47716069],0.7112202048301697,0.5065788626670837,1663568464325
893,0.33601043460731794,0.5555174768358314,0.4457639557215747,[0.73706073 0.47310752],[0.74599797 0.46975151],[0.75430483 0.47310266],[0.76066673 0.47987315],[0.75247467 0.48102158],[0.74409825 0.47790796],0.7095698118209839,0.5080711841583252,1663568464358
894,0.3622036047672284,0.49885720035170006,0.43053040255946423,[0.7366693  0.47689858],[0.74501026 0.47311586],[0.75287515 0.47593421],[0.75919032 0.48217016],[0.7513051  0.48400694],[0.74330097 0.48147425],0.7096766829490662,0.5138073563575745,1663568464388
895,0.3109138066209573,0.5455925369021898,0.4282531717615735,[0.73510432 0.47501758],[0.74341643 0.47164693],[0.7512579  0.47477224],[0.75763726 0.48061118],[0.74947077 0.48158443],[0.74157208 0.47880739],0.708065390586853,0.5136693716049194,1663568464419
896,0.35484617187509726,0.49439535650836636,0.4246207641917318,[0.73455459 0.47483087],[0.7428453  0.47076154],[0.75087106 0.47372434],[0.7573052  0.48001844],[0.74912155 0.48163596],[0.74114746 0.47904697],0.7071067690849304,0.5137393474578857,1663568464450
897,0.36738252083215284,0.5308673638513907,0.44912494234177175,[0.73482615 0.47538608],[0.74294233 0.47112814],[0.75084734 0.47375599],[0.75715917 0.47973537],[0.7493493  0.48181984],[0.74145496 0.47951323],0.7084969878196716,0.5143964886665344,1663568464479
898,0.38860410739816204,0.5205079890127503,0.45455604820545614,[0.73489809 0.4731712 ],[0.7429285  0.46900213],[0.75072056 0.47185123],[0.7568984  0.47812542],[0.74902278 0.48032817],[0.74126297 0.47772628],0.707758903503418,0.5112500786781311,1663568464508
899,0.37283832666169153,0.4026092362297204,0.38772378144570596,[0.73595589 0.47287118],[0.74433899 0.46873367],[0.75235444 0.47175545],[0.75849277 0.47832829],[0.75066209 0.48015848],[0.74270087 0.47729751],0.7080942392349243,0.5093364715576172,1663568464536
900,0.31555337599784794,0.41016795969719244,0.3628606678475202,[0.73398334 0.47086316],[0.74173588 0.46656218],[0.74957013 0.46910217],[0.75579643 0.47499445],[0.74833131 0.47571659],[0.74071103 0.47377139],0.7062347531318665,0.5117400288581848,1663568464567
901,0.28719302896284915,0.2311797932230273,0.2591864110929382,[0.73283315 0.46436441],[0.74099904 0.46036807],[0.74875402 0.46340209],[0.75474751 0.4700343 ],[0.74737287 0.46944231],[0.73971856 0.46705219],0.7064244151115417,0.5054964423179626,1663568464599
902,0.27139503091416745,0.23133217072105453,0.251363600817611,[0.73368955 0.46588296],[0.74215341 0.46197918],[0.75013238 0.46505687],[0.75625664 0.4713375 ],[0.74873316 0.4708899 ],[0.74080813 0.46844411],0.707940399646759,0.5063819289207458,1663568464628
903,0.27351979563075796,0.21701386146139637,0.24526682854607718,[0.73342979 0.46630272],[0.74195695 0.46221286],[0.75007004 0.4651655 ],[0.75630927 0.47161219],[0.74856943 0.47115582],[0.74054813 0.46873561],0.7082029581069946,0.5065585970878601,1663568464662
904,0.3007103420633145,0.20514421591748264,0.2529272789903986,[0.73281687 0.46596259],[0.74112177 0.46169764],[0.7490074  0.46459076],[0.75514269 0.47111657],[0.74753988 0.47106239],[0.73966825 0.46869263],0.7082826495170593,0.5069829225540161,1663568464692
905,0.32511098903736835,0.22391335724958564,0.274512173143477,[0.73112214 0.46641091],[0.74002355 0.4615272 ],[0.74820548 0.46451446],[0.75427908 0.47139874],[0.74663174 0.47175452],[0.73845416 0.46936497],0.7062888145446777,0.5070911645889282,1663568464728
906,0.3238065524329046,0.24363769427704537,0.283722123354975,[0.72940242 0.46530724],[0.73814946 0.46041611],[0.74624646 0.46340227],[0.75221568 0.47011161],[0.74470937 0.47044325],[0.73664194 0.46816221],0.7041574120521545,0.5086641311645508,1663568464759
907,0.29988296856390173,0.256999709266641,0.27844133891527134,[0.72845972 0.46409699],[0.73687333 0.46017569],[0.74501675 0.46271524],[0.75124663 0.46809366],[0.7438252  0.46935594],[0.73564821 0.46719831],0.7035492658615112,0.5093406438827515,1663568464789
908,0.3577464326703373,0.2011085822293835,0.2794275074498604,[0.72636992 0.46614006],[0.73513287 0.46109039],[0.7433188  0.46297923],[0.74946177 0.46846613],[0.74209732 0.47099897],[0.73376882 0.46947357],0.7012947797775269,0.5062453746795654,1663568464818
909,0.4029224495819636,0.20164771784413127,0.3022850837130474,[0.72431141 0.46470329],[0.73326129 0.45934623],[0.7414692  0.46136862],[0.7480852  0.46805316],[0.74043834 0.47091836],[0.73197496 0.46900296],0.6984572410583496,0.4972608685493469,1663568464847
910,0.3855360973037694,0.14666023718724214,0.2660981672455058,[0.72217304 0.45941335],[0.73141938 0.45453936],[0.73977089 0.45645088],[0.74633753 0.46261024],[0.73848844 0.46582001],[0.72992474 0.4637574 ],0.6973240375518799,0.4914844334125519,1663568464876
911,0.43625734968768787,0.34309412752375207,0.38967573860571997,[0.71615565 0.45951664],[0.72491992 0.45196393],[0.73322856 0.45247301],[0.73994315 0.45765156],[0.73240972 0.462538  ],[0.72389901 0.46263561],0.6942939162254333,0.49408259987831116,1663568464905
912,0.4442337296831134,0.18172552684384902,0.31297962826348125,[0.71383643 0.45124173],[0.72300506 0.44354701],[0.73182768 0.44467661],[0.73840028 0.45009276],[0.73038721 0.45525998],[0.72157979 0.45462278],0.689745306968689,0.4874518811702728,1663568464935
913,0.4272260450982257,0.14950389043363502,0.28836496776593035,[0.71149987 0.44760266],[0.72032666 0.43938059],[0.72914135 0.4394041 ],[0.73644906 0.44422191],[0.72792119 0.45021063],[0.71915281 0.44995314],0.6840247511863708,0.48332712054252625,1663568464961
914,0.3529329423429268,0.16208214758548928,0.257507544964208,[0.70637757 0.44862729],[0.71436483 0.44080195],[0.72288632 0.43975565],[0.7304529  0.44345447],[0.72229785 0.4485516 ],[0.71388131 0.44935447],0.6781452894210815,0.4872812032699585,1663568464991
915,0.4912432412019706,0.22152843986590598,0.3563858405339383,[0.70046318 0.44292244],[0.7066915  0.43247908],[0.71417421 0.43118361],[0.72110021 0.43481767],[0.71358389 0.44190353],[0.70624548 0.44351709],0.6735758781433105,0.48451361060142517,1663568465021
916,0.46494218631894113,0.33281258476776887,0.398877385543355,[0.69668233 0.44361496],[0.70198441 0.4335551 ],[0.70901579 0.43202317],[0.71615076 0.43573949],[0.7089988  0.44152611],[0.70220816 0.44357815],0.6695875525474548,0.48757204413414,1663568465056
917,0.4283510569679218,0.4104147408679156,0.4193828989179187,[0.69370669 0.44405177],[0.69901633 0.43439138],[0.70597327 0.4326925 ],[0.71301377 0.4359301 ],[0.70596945 0.44134933],[0.69930243 0.44367442],0.6667371392250061,0.49000030755996704,1663568465086
918,0.40255252828315824,0.4133989008737415,0.40797571457844983,[0.69213635 0.44326675],[0.69796544 0.43289593],[0.70546526 0.43084282],[0.71305335 0.43409353],[0.70551634 0.43979686],[0.69822729 0.44232675],0.6611899733543396,0.4888468086719513,1663568465117
919,0.3938991872342261,0.30988682489633523,0.3518930060652807,[0.69000459 0.44356999],[0.69611138 0.43349725],[0.70360816 0.43174407],[0.71101153 0.43490109],[0.70326406 0.44042698],[0.69610709 0.44271052],0.6612797379493713,0.4941532611846924,1663568465147
920,0.4005135211012321,0.324291185115543,0.36240235310838753,[0.68872833 0.44162521],[0.69503552 0.43050081],[0.70305347 0.42856824],[0.71075106 0.43286932],[0.70261961 0.43794709],[0.69506615 0.44009581],0.6609655022621155,0.49065834283828735,1663568465179
921,0.3402770372680966,0.22814726906780428,0.28421215316795045,[0.68814451 0.44121334],[0.69345266 0.4306505 ],[0.70080078 0.42797896],[0.70865476 0.43119368],[0.70053101 0.43569258],[0.6936655  0.43846416],0.6600533127784729,0.48833367228507996,1663568465207
922,0.36668024100991314,0.29434307827685086,0.330511659643382,[0.68848747 0.44294491],[0.69412649 0.43327647],[0.7012037  0.43133077],[0.70833564 0.43420118],[0.70089573 0.43919942],[0.69415796 0.44130743],0.6633076667785645,0.4888104200363159,1663568465237
923,0.3267300172948545,0.2594426023699037,0.2930863098323791,[0.68878138 0.44214103],[0.69388616 0.43261698],[0.70075732 0.43013522],[0.70817256 0.43293682],[0.70096987 0.43696371],[0.69434774 0.43979672],0.6643563508987427,0.48238182067871094,1663568465268
924,0.34073245161416665,0.22531478923177903,0.28302362042297285,[0.68916392 0.44138995],[0.69439787 0.4317537 ],[0.70151377 0.42888385],[0.70966923 0.43154368],[0.70249242 0.43635407],[0.69545376 0.43965051],0.6616631746292114,0.48002904653549194,1663568465300
925,0.29716080031040304,0.2296389295504736,0.2633998649304383,[0.68836522 0.43938547],[0.69406646 0.43063447],[0.7011779  0.42875594],[0.70864981 0.43107611],[0.70119548 0.434861  ],[0.69434667 0.43755156],0.6606374979019165,0.48222070932388306,1663568465337
926,0.27829879028219195,0.20984104992815433,0.24406992010517314,[0.68671966 0.43903062],[0.69260806 0.43012583],[0.69987607 0.42768317],[0.70765942 0.42971185],[0.70017105 0.4336656 ],[0.69306707 0.43687761],0.6592317819595337,0.47926220297813416,1663568465369
927,0.07853321668655747,0.3131367139024831,0.19583496529452027,[0.68567371 0.44176471],[0.69218117 0.43716878],[0.69988102 0.43462336],[0.70851082 0.433267  ],[0.69987583 0.43646434],[0.69192266 0.43913811],0.6570309996604919,0.4817512333393097,1663568465399
928,0.03467860075678118,0.24137939989663287,0.13802900032670704,[0.68445629 0.4407236 ],[0.69049674 0.43689319],[0.69797808 0.43445531],[0.70667928 0.43277928],[0.69825697 0.43498683],[0.69055426 0.4379282 ],0.6568651795387268,0.4791836738586426,1663568465437
929,0.1335338246490085,0.2484713959594857,0.1910026103042471,[0.68468344 0.44169644],[0.69008279 0.43679082],[0.69691026 0.43478453],[0.70496356 0.43419322],[0.69740802 0.43720371],[0.69043332 0.4400773 ],0.6592993140220642,0.4813250005245209,1663568465478
930,0.04932540331111339,0.2092583842669384,0.1292918937890259,[0.68466276 0.43962026],[0.69010538 0.4367618 ],[0.69708645 0.43468916],[0.70513773 0.43252552],[0.69708246 0.43559456],[0.69007581 0.43799374],0.6580327749252319,0.48605287075042725,1663568465511
931,0.0639863900480435,0.27547757770810727,0.1697319838780754,[0.68318886 0.43904153],[0.68929398 0.43511048],[0.69660294 0.43262637],[0.70461553 0.43046218],[0.69627154 0.43388036],[0.6888774  0.43671387],0.6571962833404541,0.482051819562912,1663568465538
932,0.06306646665414058,0.22019176659938994,0.14162911662676525,[0.68337226 0.43524253],[0.69006705 0.43138871],[0.69768894 0.42891929],[0.70584941 0.42681634],[0.69731492 0.43025914],[0.68943942 0.43290028],0.6578837633132935,0.47688761353492737,1663568465568
933,0.1800169349795354,0.23701175808708944,0.2085143465333124,[0.68476158 0.43796158],[0.69154936 0.43202281],[0.69924885 0.4303444 ],[0.70700967 0.43086579],[0.69903648 0.43424276],[0.69135326 0.43652201],0.6589660048484802,0.48117661476135254,1663568465596
934,0.2801781875997848,0.24856254925884697,0.2643703684293159,[0.68799561 0.43917483],[0.69289255 0.43192521],[0.6996628  0.42991388],[0.70734853 0.43130791],[0.70005161 0.43556553],[0.69341242 0.43794405],0.661149263381958,0.48175492882728577,1663568465626
935,0.1497568580275999,0.29406239223897923,0.22190962513328955,[0.68487388 0.4355889 ],[0.69010037 0.43112552],[0.69722074 0.42936769],[0.70550448 0.42918974],[0.69689602 0.43259689],[0.68981177 0.43433666],0.6594737768173218,0.4725133776664734,1663568465658
936,0.13733737973768081,0.2367396154293702,0.1870384975835255,[0.68562895 0.43647426],[0.69057912 0.43197212],[0.6974687  0.42989638],[0.70516646 0.42912135],[0.69751364 0.43269065],[0.69076127 0.43490577],0.6597609519958496,0.477338045835495,1663568465687
937,0.13438897593453483,0.24257527373527366,0.18848212483490423,[0.68437064 0.43888974],[0.6887458  0.43483886],[0.69526392 0.43307516],[0.70312607 0.43205714],[0.6955536  0.43552232],[0.68913209 0.43771392],0.6602129340171814,0.47978782653808594,1663568465718
938,0.17598584091692837,0.25540501295357604,0.2156954269352522,[0.68075144 0.43544015],[0.68585992 0.43043524],[0.69263214 0.42849728],[0.70058215 0.4281078 ],[0.69223642 0.43215334],[0.68538249 0.43416911],0.6559844017028809,0.4754296541213989,1663568465747
939,0.1679437199407184,0.24931468952923166,0.20862920473497504,[0.68144345 0.43973255],[0.6857838  0.43413258],[0.69236112 0.43181878],[0.70038313 0.43126383],[0.6928556  0.43503502],[0.68635112 0.43780357],0.6552552580833435,0.4812507927417755,1663568465780
940,0.15242060681301137,0.20946284830170797,0.18094172755735966,[0.6806739  0.43930075],[0.68568391 0.43527156],[0.6923452  0.43296948],[0.70020002 0.43110919],[0.69262958 0.43604225],[0.68588442 0.43863463],0.6551333069801331,0.4816986322402954,1663568465823
941,0.08685409591594986,0.24884639166822262,0.16785024379208624,[0.68207407 0.4361892 ],[0.68657893 0.43283111],[0.69297659 0.43061522],[0.70096809 0.42827976],[0.69348127 0.43200147],[0.68704921 0.43486008],0.6531937122344971,0.48386430740356445,1663568465858
942,0.08634540345479663,0.16580311784471752,0.12607426064975708,[0.68401366 0.43647745],[0.68898267 0.4322947 ],[0.69597065 0.42997169],[0.70412409 0.42799866],[0.69594055 0.43168262],[0.68896919 0.4343524 ],0.6545407772064209,0.48699548840522766,1663568465891
943,0.13037853978978173,0.16809867347030755,0.14923860663004462,[0.68602866 0.43576321],[0.69040477 0.42987141],[0.69733781 0.42680302],[0.70607871 0.42616281],[0.69783545 0.42947373],[0.6910674  0.43287924],0.6577123403549194,0.48861750960350037,1663568465923
944,0.16580088081419017,0.2276032311681156,0.19670205599115287,[0.68693775 0.43356341],[0.6920107  0.42679107],[0.69960856 0.42351675],[0.7083922  0.42344603],[0.69965738 0.42743894],[0.69226259 0.43072623],0.6560473442077637,0.4865746796131134,1663568465954
945,0,0,0,[0.68693775 0.43356341],[0.6920107  0.42679107],[0.69960856 0.42351675],[0.7083922  0.42344603],[0.69965738 0.42743894],[0.69226259 0.43072623],0.6560473442077637,0.4865746796131134,1663568465979
946,0,0,0,[0.68693775 0.43356341],[0.6920107  0.42679107],[0.69960856 0.42351675],[0.7083922  0.42344603],[0.69965738 0.42743894],[0.69226259 0.43072623],0.6560473442077637,0.4865746796131134,1663568466004
947,0,0,0,[0.68693775 0.43356341],[0.6920107  0.42679107],[0.69960856 0.42351675],[0.7083922  0.42344603],[0.69965738 0.42743894],[0.69226259 0.43072623],0.6560473442077637,0.4865746796131134,1663568466027
948,0,0,0,[0.68693775 0.43356341],[0.6920107  0.42679107],[0.69960856 0.42351675],[0.7083922  0.42344603],[0.69965738 0.42743894],[0.69226259 0.43072623],0.6560473442077637,0.4865746796131134,1663568466046
949,0,0,0,[0.68693775 0.43356341],[0.6920107  0.42679107],[0.69960856 0.42351675],[0.7083922  0.42344603],[0.69965738 0.42743894],[0.69226259 0.43072623],0.6560473442077637,0.4865746796131134,1663568466064
950,0,0,0,[0.68693775 0.43356341],[0.6920107  0.42679107],[0.69960856 0.42351675],[0.7083922  0.42344603],[0.69965738 0.42743894],[0.69226259 0.43072623],0.6560473442077637,0.4865746796131134,1663568466083
951,0,0,0,[0.68693775 0.43356341],[0.6920107  0.42679107],[0.69960856 0.42351675],[0.7083922  0.42344603],[0.69965738 0.42743894],[0.69226259 0.43072623],0.6560473442077637,0.4865746796131134,1663568466102
952,0,0,0,[0.68693775 0.43356341],[0.6920107  0.42679107],[0.69960856 0.42351675],[0.7083922  0.42344603],[0.69965738 0.42743894],[0.69226259 0.43072623],0.6560473442077637,0.4865746796131134,1663568466123
953,0,0,0,[0.68693775 0.43356341],[0.6920107  0.42679107],[0.69960856 0.42351675],[0.7083922  0.42344603],[0.69965738 0.42743894],[0.69226259 0.43072623],0.6560473442077637,0.4865746796131134,1663568466144
954,0,0,0,[0.68693775 0.43356341],[0.6920107  0.42679107],[0.69960856 0.42351675],[0.7083922  0.42344603],[0.69965738 0.42743894],[0.69226259 0.43072623],0.6560473442077637,0.4865746796131134,1663568466166
955,0,0,0,[0.68693775 0.43356341],[0.6920107  0.42679107],[0.69960856 0.42351675],[0.7083922  0.42344603],[0.69965738 0.42743894],[0.69226259 0.43072623],0.6560473442077637,0.4865746796131134,1663568466193
956,0,0,0,[0.68693775 0.43356341],[0.6920107  0.42679107],[0.69960856 0.42351675],[0.7083922  0.42344603],[0.69965738 0.42743894],[0.69226259 0.43072623],0.6560473442077637,0.4865746796131134,1663568466223
957,0,0,0,[0.68693775 0.43356341],[0.6920107  0.42679107],[0.69960856 0.42351675],[0.7083922  0.42344603],[0.69965738 0.42743894],[0.69226259 0.43072623],0.6560473442077637,0.4865746796131134,1663568466244
958,0,0,0,[0.68693775 0.43356341],[0.6920107  0.42679107],[0.69960856 0.42351675],[0.7083922  0.42344603],[0.69965738 0.42743894],[0.69226259 0.43072623],0.6560473442077637,0.4865746796131134,1663568466263
959,0.24662469136639512,0.3156351005332213,0.2811298959498082,[0.68737113 0.44313082],[0.69276679 0.43770617],[0.70040727 0.43563864],[0.70810783 0.434609  ],[0.69963574 0.44125658],[0.69252282 0.44308835],0.6645892262458801,0.4960709810256958,1663568466289
960,0.20294118505977465,0.26141624934885566,0.23217871720431515,[0.6866402  0.44201657],[0.6928947  0.43602303],[0.70001751 0.43428829],[0.7074523 0.4346647],[0.70030266 0.43841422],[0.69309592 0.44084188],0.6603465676307678,0.4805167615413666,1663568466335
961,0.22226112045878996,0.2334047679827202,0.22783294422075506,[0.68655157 0.44176167],[0.69247323 0.43385541],[0.69947523 0.43201917],[0.70717406 0.43487343],[0.69971859 0.43645102],[0.69288152 0.43906593],0.6602879166603088,0.4784133732318878,1663568466369
962,0.20792352069852696,0.2282889633333483,0.21810624201593765,[0.68794131 0.4412531 ],[0.69349647 0.43413001],[0.70040369 0.43277523],[0.70804369 0.43500605],[0.70031565 0.43680471],[0.69364434 0.43885112],0.6611860394477844,0.4798511862754822,1663568466397
963,0.17104458098055822,0.2448569609013611,0.20795077094095965,[0.68704975 0.44010532],[0.69290936 0.43352866],[0.70009649 0.43196085],[0.70796454 0.43393955],[0.70021373 0.4353652 ],[0.69323325 0.43756849],0.6596875190734863,0.4785321354866028,1663568466427
964,0.1863032213232024,0.1993849163986017,0.19284406886090205,[0.68703979 0.44108817],[0.6927464  0.43387318],[0.6997329  0.43206242],[0.70752931 0.43432647],[0.69990689 0.43574265],[0.69311839 0.43821242],0.6605414748191833,0.47796350717544556,1663568466456
965,0.20645156078100924,0.23934110729819863,0.22289633403960393,[0.686517   0.44228971],[0.69202089 0.43407673],[0.69891459 0.43204314],[0.70671642 0.4350577 ],[0.69905013 0.43613702],[0.69243473 0.43882143],0.6601300835609436,0.47875115275382996,1663568466489
966,0.23143698725246148,0.27191439299835174,0.2516756901254066,[0.68625861 0.44283572],[0.69136584 0.43478638],[0.69793731 0.43299821],[0.70551914 0.43595102],[0.69829541 0.43728477],[0.69196147 0.43991807],0.6589697003364563,0.47937870025634766,1663568466522
967,0.22163434389115377,0.2115721479625313,0.21660324592684255,[0.68456179 0.44176283],[0.69043761 0.43400371],[0.69752663 0.4323439 ],[0.70542514 0.43524614],[0.69781739 0.43678543],[0.69089186 0.43922165],0.6574001312255859,0.4793538749217987,1663568466549
968,0.23518113460632473,0.19358048989854187,0.2143808122524333,[0.68306547 0.44446945],[0.68869698 0.4367792 ],[0.69563735 0.43475214],[0.70365542 0.43631703],[0.69596165 0.43939424],[0.68905598 0.44253084],0.6539302468299866,0.4809529781341553,1663568466575
969,0.3048419726153,0.2230836541278192,0.2639628133715596,[0.68187612 0.44733027],[0.68722492 0.43835962],[0.69425976 0.43603498],[0.70252055 0.43812174],[0.69493753 0.44226855],[0.68794036 0.44583711],0.6524174809455872,0.4844847321510315,1663568466612
970,0.28140506878215793,0.20112325855438204,0.24126416366826997,[0.67934984 0.44925526],[0.68462741 0.44017413],[0.69161499 0.43761915],[0.69992822 0.4395234 ],[0.69224799 0.44332629],[0.68525082 0.447216  ],0.6472378373146057,0.4891589283943176,1663568466644
971,0.36702124726867463,0.13824423729099175,0.2526327422798332,[0.67984802 0.44829518],[0.68492877 0.43974411],[0.69179302 0.43764725],[0.69910109 0.43885687],[0.69177324 0.44489026],[0.68518972 0.44823647],0.6517507433891296,0.493606299161911,1663568466674
972,0.4950381665595845,0.21223332122815117,0.3536357438938678,[0.68246233 0.44774473],[0.6878522  0.43723425],[0.69478476 0.43535894],[0.70048642 0.43853348],[0.69445664 0.44470614],[0.68806154 0.44791979],0.6569977402687073,0.4884525239467621,1663568466708
973,0.38759781984803554,0.3238177846535447,0.35570780225079013,[0.68101209 0.45037404],[0.68630844 0.44107166],[0.69329977 0.43899587],[0.70065081 0.44073093],[0.69294536 0.44693953],[0.68608385 0.45007741],0.6528941988945007,0.49107491970062256,1663568466744
974,0.4831759031024018,0.34301260671347,0.41309425490793594,[0.68020886 0.45161352],[0.68514919 0.44118673],[0.69189638 0.43954599],[0.69826311 0.44226539],[0.69152498 0.44849709],[0.6851424  0.45187467],0.6553919911384583,0.49213990569114685,1663568466776
975,0.3458883914047647,0.3461871893680519,0.34603779038640825,[0.67761999 0.45553076],[0.68292338 0.44567046],[0.68976969 0.44259351],[0.6972571  0.44367188],[0.69023877 0.44984344],[0.68353713 0.4542529 ],0.6492072939872742,0.49922454357147217,1663568466810
976,0.36669056483988843,0.22174556652761665,0.2942180656837525,[0.67845351 0.45473742],[0.68316031 0.44516096],[0.68971217 0.44245747],[0.69717824 0.44371319],[0.69015104 0.44962624],[0.6839298  0.45388052],0.6492735743522644,0.49959471821784973,1663568466838
977,0.36678466867343135,0.24305733814447014,0.30492100340895073,[0.67906123 0.45636269],[0.68325931 0.44647521],[0.68979084 0.44370487],[0.69753587 0.44506386],[0.69035614 0.45080534],[0.68426561 0.45518038],0.6494624018669128,0.501104474067688,1663568466868
978,0.3321227715152422,0.25642613073002896,0.2942744511226356,[0.67855197 0.45643169],[0.6837036  0.44665414],[0.69071203 0.44362706],[0.69866866 0.44447699],[0.69122219 0.45063007],[0.68441623 0.45514658],0.6512235403060913,0.5013806223869324,1663568466911
979,0.30941914811066007,0.25332148418206485,0.28137031614636243,[0.67999971 0.45566595],[0.6850903  0.44586387],[0.69209629 0.44287419],[0.70048714 0.44398981],[0.69255805 0.44955388],[0.68578136 0.45373082],0.6504147052764893,0.5003671646118164,1663568466939
980,0.3129719727788717,0.37276649613838475,0.3428692344586282,[0.68017155 0.45838839],[0.68464696 0.44858739],[0.69136816 0.44543701],[0.69986981 0.44668248],[0.69177514 0.4521324 ],[0.68536258 0.45618889],0.6514038443565369,0.5047949552536011,1663568466966
981,0.26977952067137834,0.3366541848936786,0.30321685278252847,[0.6821056  0.45422918],[0.68661451 0.44537368],[0.69309306 0.44234997],[0.70134896 0.44355461],[0.69378823 0.44770873],[0.68753856 0.4517771 ],0.6558360457420349,0.49659502506256104,1663568466998
982,0.3190096762030345,0.3713796054629001,0.3451946408329673,[0.68218654 0.45412964],[0.68640536 0.4445428 ],[0.69274795 0.44184744],[0.70065266 0.44416481],[0.69299257 0.44807085],[0.68711776 0.45166674],0.6575040817260742,0.4974138140678406,1663568467027
983,0.3172042058582001,0.369853984901168,0.343529095379684,[0.68233693 0.45695713],[0.68691903 0.44762573],[0.69313556 0.44462937],[0.70056266 0.44647956],[0.69354069 0.45089826],[0.68754154 0.45465326],0.6597633361816406,0.4956878423690796,1663568467058
984,0.3375778241114938,0.40500463221348826,0.37129122816249105,[0.68411392 0.45217758],[0.68876696 0.44266647],[0.69524914 0.44005299],[0.70276314 0.4425177 ],[0.69551742 0.4467423 ],[0.68939757 0.45012516],0.6607179641723633,0.4913293421268463,1663568467089
985,0.3198176306206228,0.25834877044564547,0.28908320053313413,[0.68622702 0.45242736],[0.69037765 0.44288686],[0.69679713 0.44019887],[0.70471072 0.44276792],[0.69703901 0.44648427],[0.69112951 0.44989651],0.6620235443115234,0.48952534794807434,1663568467117
