FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
106,0.20551548666367117,0.3907923312822381,0.29815390897295463,[0.74313939 0.44875911],[0.75165021 0.44765902],[0.75915474 0.45124844],[0.76513541 0.45725292],[0.75772589 0.45582831],[0.75012153 0.45230827],0.7133641242980957,0.4746755361557007,1663568542946
107,0.2375793888928468,0.405758551470478,0.3216689701816624,[0.74172235 0.44960576],[0.75079    0.44830519],[0.75855899 0.45230779],[0.76444364 0.45881596],[0.75686187 0.4577986 ],[0.74898195 0.45392382],0.7114132046699524,0.47568127512931824,1663568542976
108,0.22068495868946963,0.4009089595845325,0.31079695913700106,[0.74002433 0.44977516],[0.74922156 0.44900408],[0.75717849 0.45291966],[0.76332223 0.45927384],[0.75562614 0.45827445],[0.7475003  0.45425889],0.7098227739334106,0.4770156443119049,1663568543006
109,0.196150256563973,0.28330099097141775,0.23972562376769538,[0.73641974 0.45465586],[0.74513352 0.45431018],[0.7533145  0.45720989],[0.76065481 0.4623042 ],[0.75253147 0.46234855],[0.74392462 0.45892617],0.7068970799446106,0.4768705368041992,1663568543035
110,0.13795336351243495,0.3953103739546224,0.2666318687335287,[0.73463655 0.45400715],[0.74296689 0.45448834],[0.75118351 0.45727667],[0.75885046 0.4615097 ],[0.75062835 0.46095607],[0.74199051 0.4576124 ],0.7057896256446838,0.48024237155914307,1663568543061
111,0.16506317728774017,0.2182171398982286,0.1916401585929844,[0.73344177 0.45110747],[0.74175942 0.45108238],[0.74980807 0.45347002],[0.7572422  0.45776743],[0.74929971 0.45779017],[0.74078304 0.45476413],0.7051522731781006,0.47767430543899536,1663568543097
112,0.2827096872644738,0.2328322451964277,0.25777096623045076,[0.73248267 0.44887006],[0.74175996 0.44660026],[0.74977332 0.4495773 ],[0.75579977 0.45542145],[0.74833399 0.45624363],[0.74006712 0.45326307],0.704961359500885,0.4774499535560608,1663568543126
113,0.34346329383968965,0.24370660958519916,0.2935849517124444,[0.73289585 0.44519448],[0.7421627  0.44141766],[0.75000298 0.44459122],[0.75567627 0.45146197],[0.74812037 0.45239937],[0.74010605 0.44935352],0.7051306366920471,0.4753292202949524,1663568543162
114,0.33477571234511977,0.25023521791998765,0.2925054651325537,[0.73432916 0.44231313],[0.74373484 0.43885961],[0.75164598 0.44219244],[0.75736618 0.44911543],[0.74957323 0.44995108],[0.74148703 0.44659159],0.706782877445221,0.471180260181427,1663568543194
115,0.34993863984061496,0.3902243022187734,0.3700814710296942,[0.73513293 0.44337437],[0.74442267 0.43913192],[0.75248361 0.44213641],[0.7583673  0.44898525],[0.7502557  0.45021793],[0.74212641 0.44715545],0.7064536213874817,0.472680002450943,1663568543226
116,0.34318054853640767,0.2540260684399252,0.2986033084881664,[0.73698825 0.44029063],[0.74659169 0.43693244],[0.75485909 0.44038472],[0.76069266 0.44744271],[0.75264359 0.44859034],[0.74429357 0.44511044],0.7092203497886658,0.4682231843471527,1663568543256
117,0.27369193319257085,0.342083648622257,0.3078877909074139,[0.73731136 0.44249582],[0.74568671 0.44005463],[0.75307548 0.44307387],[0.75924391 0.44890091],[0.75159305 0.4489544 ],[0.74390972 0.44624719],0.7098366618156433,0.4664316773414612,1663568543287
118,0.13359965116161204,0.0600085072494966,0.09680407920555432,[0.73989463 0.44207233],[0.74777931 0.4428626 ],[0.75558019 0.44622684],[0.76257634 0.45061222],[0.7547912  0.44939101],[0.74669588 0.44588935],0.7112952470779419,0.46440187096595764,1663568543317
119,0.13899022754662077,0.06438259768908426,0.10168641261785252,[0.73989272 0.4427233 ],[0.74766934 0.44361982],[0.75532055 0.44693449],[0.76240379 0.45135984],[0.75488836 0.45024315],[0.74678391 0.44686687],0.7133451700210571,0.4650733768939972,1663568543352
120,0.11153547244645863,0.019387176854080174,0.06546132465026941,[0.73956943 0.4422487 ],[0.74728978 0.44237196],[0.75460434 0.44548225],[0.76132548 0.45014235],[0.75382936 0.44781333],[0.74620897 0.44485295],0.7113879323005676,0.4656900465488434,1663568543389
121,0.08462083501854946,0.3759909321606934,0.23030588358962142,[0.73969841 0.44092977],[0.74687022 0.44007853],[0.75430834 0.44315323],[0.76122802 0.44935429],[0.7536338  0.44483632],[0.74631017 0.44210196],0.7116146683692932,0.4612681567668915,1663568543417
122,0.12456240015489775,0.28210797404967974,0.20333518710228876,[0.739434   0.44010741],[0.74693203 0.43925434],[0.75439131 0.44268826],[0.76098555 0.4489665 ],[0.75363982 0.44523573],[0.74621689 0.442321  ],0.7126696109771729,0.4611140787601471,1663568543445
123,0.13792223633340198,0.29313533131951813,0.21552878382646007,[0.73880255 0.44062197],[0.74629259 0.43935245],[0.75383395 0.44280118],[0.7604813  0.44931054],[0.75299811 0.44562042],[0.74554539 0.44277364],0.7116069793701172,0.4634478688240051,1663568543475
124,0.18832122402310114,0.2671821559904606,0.22775169000678086,[0.737611   0.44111255],[0.74527305 0.43853694],[0.75283808 0.44159853],[0.75932294 0.44891745],[0.75191104 0.44555694],[0.74445009 0.44308758],0.7114794254302979,0.46036311984062195,1663568543508
125,0.2159419660230733,0.31445868242040764,0.26520032422174045,[0.73702598 0.44060192],[0.74490362 0.43730336],[0.75269222 0.44008729],[0.75918949 0.44793063],[0.75169879 0.44479823],[0.74410129 0.44250914],0.711146354675293,0.45838889479637146,1663568543534
126,0.2180643811633459,0.4654095574110907,0.3417369692872183,[0.73717099 0.43513229],[0.74484634 0.43171835],[0.7525875  0.43470237],[0.75917459 0.44217998],[0.75144231 0.43936279],[0.74395835 0.43692067],0.710492730140686,0.45493942499160767,1663568543564
127,0.22585609515359664,0.435118266808156,0.3304871809808763,[0.73737699 0.43324223],[0.7447716  0.42967233],[0.75234157 0.43240088],[0.75882691 0.43974784],[0.75113755 0.43715203],[0.74385071 0.43481421],0.7094308137893677,0.45357972383499146,1663568543595
128,0.17205007956703433,0.3707050984273469,0.2713775889971906,[0.73792052 0.42918524],[0.74516386 0.42697307],[0.75253767 0.43020424],[0.75916177 0.43694353],[0.75160688 0.43366015],[0.7443586  0.43109754],0.7113034725189209,0.4451514780521393,1663568543625
129,0.1989310097182616,0.3007857863662639,0.24985839804226276,[0.73808402 0.42998761],[0.74535471 0.42730954],[0.75288898 0.43031546],[0.75966817 0.43722782],[0.75182915 0.43452707],[0.74447477 0.43194157],0.7095806002616882,0.4461463391780853,1663568543656
130,0.13605915821502282,0.3120774692147412,0.224068313714882,[0.73778707 0.42771557],[0.74467635 0.42614296],[0.75196481 0.42924154],[0.75873631 0.43537793],[0.75128675 0.43190554],[0.74414766 0.42942169],0.7114856839179993,0.44497358798980713,1663568543686
131,0.09960478975533524,0.32537240656668176,0.2124885981610085,[0.73654759 0.42777818],[0.7434752  0.42677537],[0.75090307 0.43016806],[0.75778931 0.43553254],[0.75019825 0.43193242],[0.74293864 0.42932427],0.7099511027336121,0.4476419687271118,1663568543715
132,0.1166310311383615,0.2955172681360729,0.20607414963721718,[0.73548514 0.4299759 ],[0.74287015 0.42886567],[0.75036001 0.4320693 ],[0.75716466 0.43761823],[0.74984223 0.43434381],[0.74238908 0.43185654],0.7093993425369263,0.4492305815219879,1663568543745
133,0.08198192325968942,0.35388810494464484,0.21793501410216715,[0.73420757 0.43191448],[0.74164581 0.43126339],[0.74927318 0.4342573 ],[0.75627214 0.43916804],[0.74886841 0.43577889],[0.74125224 0.4334622 ],0.7077580094337463,0.44969967007637024,1663568543776
134,0.07913356771516641,0.4020593336638615,0.24059645068951396,[0.73309731 0.43097353],[0.74063206 0.43066248],[0.74836391 0.43359306],[0.75534695 0.43791497],[0.74782008 0.4351142 ],[0.74007213 0.43265879],0.7071900367736816,0.4521544873714447,1663568543810
135,0.10735049346903153,0.45755433740438317,0.28245241543670735,[0.73164541 0.43379235],[0.73904675 0.43185148],[0.74670678 0.4343344 ],[0.75359231 0.43967444],[0.74589062 0.43638361],[0.73835999 0.43443429],0.7048457264900208,0.45407551527023315,1663568543839
136,0.12866533267151228,0.3747939523957938,0.25172964253365304,[0.73064971 0.43441629],[0.73798853 0.43213165],[0.74549991 0.43457842],[0.75236529 0.44002977],[0.74479008 0.43711251],[0.73735112 0.43520641],0.704776406288147,0.4570525884628296,1663568543867
137,0.11172108554782227,0.3915047264150359,0.2516129059814291,[0.7296176  0.43411636],[0.7369377  0.43239158],[0.74446011 0.43500584],[0.75131166 0.4402962 ],[0.74387211 0.43712789],[0.73640925 0.43518016],0.7042045593261719,0.456402063369751,1663568543901
138,0.13042321729360484,0.40994827576365683,0.2701857465286308,[0.72903609 0.43438238],[0.73613    0.43211401],[0.74365246 0.4345814 ],[0.75062531 0.44009924],[0.74316788 0.437049  ],[0.73577428 0.43540567],0.7030243277549744,0.4572625160217285,1663568543929
139,0.14380721862831677,0.4492528454927122,0.2965300320605145,[0.72739404 0.43489596],[0.73433834 0.43201759],[0.74158818 0.43411359],[0.74848723 0.43949991],[0.74095404 0.43683949],[0.73384672 0.43539283],0.7003104090690613,0.4576582908630371,1663568543964
140,0.09717326320478839,0.39077932071525395,0.24397629196002119,[0.72781491 0.43488866],[0.73477751 0.4327876 ],[0.74235034 0.43505174],[0.74953252 0.44023553],[0.74188679 0.43680105],[0.73447812 0.43530697],0.701745331287384,0.4573156535625458,1663568543995
141,0.24363527776891453,0.40724574789072954,0.325440512829822,[0.72681737 0.43630347],[0.73370719 0.43101344],[0.74100143 0.43273848],[0.74767745 0.4400281 ],[0.74008274 0.4375577 ],[0.7331267  0.43640152],0.6999664902687073,0.45850545167922974,1663568544025
142,0.16872800414139172,0.34429951933517583,0.2565137617382838,[0.726336   0.43536192],[0.73316061 0.43150866],[0.7404781  0.43326101],[0.7474637 0.4395321],[0.7399056  0.43657613],[0.73275417 0.43539047],0.7006906867027283,0.4581137001514435,1663568544059
143,0.185428681477077,0.34406359424913563,0.2647461378631063,[0.72549927 0.43406051],[0.73228711 0.43007267],[0.73953646 0.43192255],[0.74640632 0.43824837],[0.73882371 0.43557006],[0.73177457 0.43423226],0.6993004679679871,0.45721369981765747,1663568544089
144,0.18776421005926436,0.30164886955626824,0.2447065398077663,[0.72483104 0.4347156 ],[0.7315836  0.43039623],[0.73878813 0.43214163],[0.74568844 0.43867627],[0.73803675 0.43580869],[0.73105478 0.43459231],0.6979653239250183,0.456520676612854,1663568544121
145,0.2015102041858973,0.28555057582072696,0.2435303900033121,[0.72446972 0.43511146],[0.73113984 0.43040779],[0.73836344 0.43192446],[0.7452482  0.43869552],[0.73759532 0.43589464],[0.73064429 0.43483415],0.697331428527832,0.4572436511516571,1663568544150
146,0.22206713725522736,0.3320325062049369,0.27704982173008214,[0.72430462 0.43566865],[0.7308659  0.43051165],[0.73796749 0.4316994 ],[0.74494755 0.43828326],[0.73739594 0.43597311],[0.73046458 0.43542501],0.6975552439689636,0.45923587679862976,1663568544183
147,0.24691170589516728,0.34506681359678604,0.2959892597459767,[0.72417241 0.43473268],[0.7311309  0.42970079],[0.73834264 0.43133172],[0.7450062  0.43816262],[0.73739612 0.43622482],[0.73042929 0.43509829],0.6977695822715759,0.4583364427089691,1663568544213
148,0.21559908895508353,0.32918909754117004,0.2723940932481268,[0.72426176 0.43620446],[0.73099881 0.43108562],[0.73816019 0.43244642],[0.74507779 0.43908662],[0.73754454 0.43658298],[0.73057824 0.43594679],0.6985095739364624,0.45954078435897827,1663568544260
149,0.21906870825326322,0.3426308263623958,0.2808497673078295,[0.72403997 0.43553859],[0.73052406 0.43066084],[0.73764575 0.43215808],[0.74469388 0.43883684],[0.73696345 0.43642938],[0.73007536 0.43547845],0.6980168223381042,0.46013808250427246,1663568544289
150,0.20696099890061695,0.3221446141195587,0.26455280651008783,[0.72345108 0.4354679 ],[0.72999477 0.43086445],[0.73698938 0.43242013],[0.74388272 0.43879631],[0.73620468 0.43630245],[0.72942352 0.43543667],0.696878969669342,0.4599120616912842,1663568544320
151,0.2286376423341055,0.2898892432713868,0.25926344280274616,[0.72249073 0.43540972],[0.72944796 0.43074229],[0.73661381 0.43237582],[0.74340415 0.43903762],[0.73588538 0.4368453 ],[0.72887391 0.43588793],0.6971288919448853,0.4589502215385437,1663568544350
152,0.22546820694424363,0.3161010191723215,0.27078461305828255,[0.72130597 0.43490857],[0.72789794 0.42986822],[0.73490858 0.43141258],[0.74180079 0.43796507],[0.73408765 0.43566453],[0.72732681 0.43484917],0.6956209540367126,0.4596143364906311,1663568544384
153,0.20984426699051945,0.33376545250264894,0.2718048597465842,[0.72032619 0.43520665],[0.72698307 0.4299643 ],[0.73425859 0.43139195],[0.74140579 0.43809831],[0.73336935 0.43551081],[0.72640258 0.4346444 ],0.693793535232544,0.45871394872665405,1663568544419
154,0.20374921575962143,0.31519244418742987,0.25947082997352566,[0.71976686 0.43572158],[0.72667199 0.43072167],[0.73407346 0.43196854],[0.74116838 0.43823785],[0.73328638 0.43602186],[0.72615248 0.4353447 ],0.6935670971870422,0.459707111120224,1663568544450
155,0.28053793451784576,0.28310259931023196,0.28182026691403883,[0.71973521 0.43526605],[0.72618896 0.42860675],[0.73355734 0.4293848 ],[0.74093682 0.43659219],[0.73313731 0.43496659],[0.72611535 0.4349277 ],0.6943057775497437,0.45830610394477844,1663568544480
156,0.1995359035191045,0.29255748282419464,0.24604669317164957,[0.71964008 0.4348354 ],[0.72616583 0.42897311],[0.73357099 0.42993861],[0.74094164 0.43650016],[0.73283738 0.43387562],[0.72581351 0.43348137],0.6920301914215088,0.4603346288204193,1663568544516
157,0.2487782103868849,0.35146265233060425,0.30012043135874455,[0.72012597 0.43455794],[0.7266863  0.42814374],[0.73408955 0.42876771],[0.74146879 0.43530357],[0.73359561 0.43378785],[0.72645277 0.4337202 ],0.6945388317108154,0.45750582218170166,1663568544546
158,0.1792865158478121,0.3121317790756911,0.2457091474617516,[0.71993142 0.43322691],[0.72630203 0.42798203],[0.73353624 0.42872325],[0.74092042 0.43422523],[0.73289388 0.43217736],[0.72594798 0.43198767],0.6937868595123291,0.45810946822166443,1663568544583
159,0.21714252318507019,0.33416215377717384,0.27565233848112203,[0.72019416 0.43139389],[0.72678828 0.42561436],[0.73418707 0.42631194],[0.74157012 0.43263534],[0.73374569 0.43066913],[0.72661698 0.43053079],0.6941508650779724,0.455120712518692,1663568544613
160,0.18096291516892918,0.3769860966001797,0.2789745058845544,[0.72012091 0.43162885],[0.72674924 0.42592579],[0.73435664 0.42685503],[0.74186081 0.43313721],[0.73355925 0.43051136],[0.72638297 0.43005446],0.692157506942749,0.4553346037864685,1663568544643
161,0.22580913865602067,0.30823331616717264,0.2670212274115967,[0.71919763 0.43243277],[0.72555339 0.42682931],[0.73271638 0.42763528],[0.74006271 0.43373442],[0.7323488 0.4319993],[0.72539872 0.43188885],0.6933086514472961,0.4563131630420685,1663568544674
162,0.2182095154545206,0.3332733960599126,0.2757414557572166,[0.71899068 0.43145576],[0.72515565 0.42563301],[0.73250872 0.4263193 ],[0.74017215 0.4324941 ],[0.73197532 0.43071347],[0.72494578 0.43045712],0.6928299069404602,0.45549461245536804,1663568544704
163,0.21077954497814005,0.30523576563503824,0.25800765530658915,[0.71690857 0.43237579],[0.7230165  0.42645311],[0.73023134 0.42695612],[0.73774958 0.43301418],[0.72962081 0.43113446],[0.72276413 0.43101326],0.6903446912765503,0.4576266407966614,1663568544734
164,0.25319800753757193,0.3531827011848577,0.3031903543612148,[0.71659517 0.43253511],[0.72322893 0.426274  ],[0.73043656 0.42674488],[0.7376129  0.43255153],[0.72986758 0.43183988],[0.72282982 0.43177617],0.6903092861175537,0.4566159248352051,1663568544763
165,0.2798397125987308,0.18351256080747622,0.2316761367031035,[0.7160936  0.42980903],[0.72257203 0.42303914],[0.72970635 0.42336494],[0.73688525 0.42947575],[0.72928768 0.42887881],[0.72234786 0.42914343],0.6902143359184265,0.453322172164917,1663568544794
166,0.2697465904806862,0.22233250151675907,0.24603954599872263,[0.71592325 0.428166  ],[0.72234416 0.42155942],[0.72952342 0.42207193],[0.73662066 0.42797673],[0.72876829 0.42739475],[0.72189289 0.42733228],0.6895114779472351,0.45274943113327026,1663568544823
167,0.2755680032171099,0.32729253556882715,0.3014302693929685,[0.71727991 0.42857704],[0.7230556  0.42160416],[0.73003328 0.42156035],[0.73738581 0.42790723],[0.72961563 0.42689139],[0.7229898  0.42734364],0.6909139752388,0.45148515701293945,1663568544855
168,0.28488349310847716,0.319046719929516,0.30196510651899655,[0.71744251 0.42884755],[0.72370338 0.42174411],[0.7307173  0.42177778],[0.73790932 0.42791891],[0.73008925 0.42741472],[0.72330922 0.42773265],0.6914059519767761,0.4526911675930023,1663568544884
169,0.26471844624042995,0.3389099654672241,0.301814205853827,[0.71818131 0.43264434],[0.72415197 0.42598927],[0.73109579 0.42623711],[0.73831379 0.43241727],[0.73069888 0.4312703 ],[0.72398531 0.43159753],0.6925647854804993,0.4566035866737366,1663568544914
170,0.26477338730433825,0.29837313767751805,0.2815732624909282,[0.71734023 0.4316805 ],[0.72359949 0.42525142],[0.73069721 0.42569041],[0.73783958 0.43146631],[0.73020065 0.43077603],[0.72334993 0.43099216],0.6928767561912537,0.4578399062156677,1663568544945
171,0.23627665631273084,0.3034804349629526,0.26987854563784175,[0.71755219 0.43236524],[0.7238487  0.42619914],[0.73096728 0.42674959],[0.73821682 0.43236572],[0.73041451 0.43122366],[0.72353107 0.43144658],0.6917405724525452,0.45805683732032776,1663568544975
172,0.24295648288028007,0.2830610692918711,0.2630087760860756,[0.71740139 0.43133095],[0.7238158  0.42524716],[0.7310822  0.42574021],[0.73829353 0.43123278],[0.73046774 0.43052685],[0.7234568  0.43056101],0.6925591230392456,0.45866262912750244,1663568545007
173,0.20719597844246596,0.32991616120638817,0.26855606982442704,[0.71657014 0.43497172],[0.7231912  0.42928949],[0.73038399 0.42962694],[0.73751342 0.4344016 ],[0.72979009 0.43366849],[0.72273684 0.43386397],0.6908016204833984,0.4597657322883606,1663568545035
174,0.1983091541268859,0.37793207111867616,0.28812061262278105,[0.71682328 0.43426073],[0.72350377 0.42918864],[0.73075151 0.42963022],[0.73799962 0.43426439],[0.73024642 0.43361038],[0.72308755 0.43355569],0.6924416422843933,0.4596427381038666,1663568545065
175,0.1958513633316808,0.2724394777432893,0.23414542053748505,[0.71718919 0.433588  ],[0.72363585 0.42833656],[0.73076361 0.42860806],[0.73795956 0.43307188],[0.73048925 0.43236327],[0.723454   0.43270588],0.6928927898406982,0.4573292136192322,1663568545089
