FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
877,0,0,0,[0.72847265 0.40369627],[0.73544878 0.39958271],[0.7426455  0.39891759],[0.74859393 0.40216616],[0.74383628 0.40405294],[0.73655123 0.40505105],0.7236486673355103,0.4309811592102051,1663566930716
878,0,0,0,[0.72847265 0.40369627],[0.73544878 0.39958271],[0.7426455  0.39891759],[0.74859393 0.40216616],[0.74383628 0.40405294],[0.73655123 0.40505105],0.7236486673355103,0.4309811592102051,1663566930740
879,0,0,0,[0.72847265 0.40369627],[0.73544878 0.39958271],[0.7426455  0.39891759],[0.74859393 0.40216616],[0.74383628 0.40405294],[0.73655123 0.40505105],0.7236486673355103,0.4309811592102051,1663566930763
880,0,0,0,[0.72847265 0.40369627],[0.73544878 0.39958271],[0.7426455  0.39891759],[0.74859393 0.40216616],[0.74383628 0.40405294],[0.73655123 0.40505105],0.7236486673355103,0.4309811592102051,1663566930785
881,0,0,0,[0.72847265 0.40369627],[0.73544878 0.39958271],[0.7426455  0.39891759],[0.74859393 0.40216616],[0.74383628 0.40405294],[0.73655123 0.40505105],0.7236486673355103,0.4309811592102051,1663566930807
882,0,0,0,[0.72847265 0.40369627],[0.73544878 0.39958271],[0.7426455  0.39891759],[0.74859393 0.40216616],[0.74383628 0.40405294],[0.73655123 0.40505105],0.7236486673355103,0.4309811592102051,1663566930830
883,0,0,0,[0.72847265 0.40369627],[0.73544878 0.39958271],[0.7426455  0.39891759],[0.74859393 0.40216616],[0.74383628 0.40405294],[0.73655123 0.40505105],0.7236486673355103,0.4309811592102051,1663566930853
884,0,0,0,[0.72847265 0.40369627],[0.73544878 0.39958271],[0.7426455  0.39891759],[0.74859393 0.40216616],[0.74383628 0.40405294],[0.73655123 0.40505105],0.7236486673355103,0.4309811592102051,1663566930874
885,0,0,0,[0.72847265 0.40369627],[0.73544878 0.39958271],[0.7426455  0.39891759],[0.74859393 0.40216616],[0.74383628 0.40405294],[0.73655123 0.40505105],0.7236486673355103,0.4309811592102051,1663566930897
886,0,0,0,[0.72847265 0.40369627],[0.73544878 0.39958271],[0.7426455  0.39891759],[0.74859393 0.40216616],[0.74383628 0.40405294],[0.73655123 0.40505105],0.7236486673355103,0.4309811592102051,1663566930923
887,0,0,0,[0.72847265 0.40369627],[0.73544878 0.39958271],[0.7426455  0.39891759],[0.74859393 0.40216616],[0.74383628 0.40405294],[0.73655123 0.40505105],0.7236486673355103,0.4309811592102051,1663566930952
888,0,0,0,[0.72847265 0.40369627],[0.73544878 0.39958271],[0.7426455  0.39891759],[0.74859393 0.40216616],[0.74383628 0.40405294],[0.73655123 0.40505105],0.7236486673355103,0.4309811592102051,1663566930975
889,0,0,0,[0.72847265 0.40369627],[0.73544878 0.39958271],[0.7426455  0.39891759],[0.74859393 0.40216616],[0.74383628 0.40405294],[0.73655123 0.40505105],0.7236486673355103,0.4309811592102051,1663566931001
890,0,0,0,[0.72847265 0.40369627],[0.73544878 0.39958271],[0.7426455  0.39891759],[0.74859393 0.40216616],[0.74383628 0.40405294],[0.73655123 0.40505105],0.7236486673355103,0.4309811592102051,1663566931023
891,0,0,0,[0.72847265 0.40369627],[0.73544878 0.39958271],[0.7426455  0.39891759],[0.74859393 0.40216616],[0.74383628 0.40405294],[0.73655123 0.40505105],0.7236486673355103,0.4309811592102051,1663566931042
892,0,0,0,[0.72847265 0.40369627],[0.73544878 0.39958271],[0.7426455  0.39891759],[0.74859393 0.40216616],[0.74383628 0.40405294],[0.73655123 0.40505105],0.7236486673355103,0.4309811592102051,1663566931063
893,0,0,0,[0.72847265 0.40369627],[0.73544878 0.39958271],[0.7426455  0.39891759],[0.74859393 0.40216616],[0.74383628 0.40405294],[0.73655123 0.40505105],0.7236486673355103,0.4309811592102051,1663566931083
894,0,0,0,[0.72847265 0.40369627],[0.73544878 0.39958271],[0.7426455  0.39891759],[0.74859393 0.40216616],[0.74383628 0.40405294],[0.73655123 0.40505105],0.7236486673355103,0.4309811592102051,1663566931101
895,0,0,0,[0.72847265 0.40369627],[0.73544878 0.39958271],[0.7426455  0.39891759],[0.74859393 0.40216616],[0.74383628 0.40405294],[0.73655123 0.40505105],0.7236486673355103,0.4309811592102051,1663566931120
896,0,0,0,[0.72847265 0.40369627],[0.73544878 0.39958271],[0.7426455  0.39891759],[0.74859393 0.40216616],[0.74383628 0.40405294],[0.73655123 0.40505105],0.7236486673355103,0.4309811592102051,1663566931138
897,0,0,0,[0.72847265 0.40369627],[0.73544878 0.39958271],[0.7426455  0.39891759],[0.74859393 0.40216616],[0.74383628 0.40405294],[0.73655123 0.40505105],0.7236486673355103,0.4309811592102051,1663566931156
898,0,0,0,[0.72847265 0.40369627],[0.73544878 0.39958271],[0.7426455  0.39891759],[0.74859393 0.40216616],[0.74383628 0.40405294],[0.73655123 0.40505105],0.7236486673355103,0.4309811592102051,1663566931173
899,0,0,0,[0.72847265 0.40369627],[0.73544878 0.39958271],[0.7426455  0.39891759],[0.74859393 0.40216616],[0.74383628 0.40405294],[0.73655123 0.40505105],0.7236486673355103,0.4309811592102051,1663566931196
900,0,0,0,[0.72847265 0.40369627],[0.73544878 0.39958271],[0.7426455  0.39891759],[0.74859393 0.40216616],[0.74383628 0.40405294],[0.73655123 0.40505105],0.7236486673355103,0.4309811592102051,1663566931218
901,0,0,0,[0.72847265 0.40369627],[0.73544878 0.39958271],[0.7426455  0.39891759],[0.74859393 0.40216616],[0.74383628 0.40405294],[0.73655123 0.40505105],0.7236486673355103,0.4309811592102051,1663566931243
902,0,0,0,[0.72847265 0.40369627],[0.73544878 0.39958271],[0.7426455  0.39891759],[0.74859393 0.40216616],[0.74383628 0.40405294],[0.73655123 0.40505105],0.7236486673355103,0.4309811592102051,1663566931266
903,0,0,0,[0.72847265 0.40369627],[0.73544878 0.39958271],[0.7426455  0.39891759],[0.74859393 0.40216616],[0.74383628 0.40405294],[0.73655123 0.40505105],0.7236486673355103,0.4309811592102051,1663566931285
904,0,0,0,[0.72847265 0.40369627],[0.73544878 0.39958271],[0.7426455  0.39891759],[0.74859393 0.40216616],[0.74383628 0.40405294],[0.73655123 0.40505105],0.7236486673355103,0.4309811592102051,1663566931303
905,0,0,0,[0.72847265 0.40369627],[0.73544878 0.39958271],[0.7426455  0.39891759],[0.74859393 0.40216616],[0.74383628 0.40405294],[0.73655123 0.40505105],0.7236486673355103,0.4309811592102051,1663566931323
906,0.3185753314758117,0.10352521202166848,0.21105027174874008,[0.72364759 0.46251875],[0.73271    0.45580271],[0.74123651 0.45542556],[0.7481162  0.45912504],[0.74117815 0.46318048],[0.73236239 0.46377942],0.709854781627655,0.5164221525192261,1663566931354
907,0.2961727735390413,0.17062847611070606,0.23340062482487367,[0.72040498 0.46722907],[0.72912204 0.46020266],[0.73749512 0.45946577],[0.74404508 0.46255276],[0.73701096 0.46652371],[0.72850412 0.46737602],0.7055971026420593,0.5259690284729004,1663566931383
908,0.2073301012867793,0.16970277468907535,0.18851643798792733,[0.71870553 0.47464848],[0.72735929 0.46970049],[0.73581582 0.46832401],[0.74267375 0.46870649],[0.73534316 0.47342902],[0.72663778 0.47476199],0.7049975395202637,0.534083366394043,1663566931415
909,0.09623196305550051,0.059626038850434555,0.07792900095296754,[0.7187677  0.48102626],[0.72736722 0.47941542],[0.73633856 0.47834462],[0.74349129 0.4759222 ],[0.73576027 0.48060185],[0.72654116 0.48180529],0.7062350511550903,0.5406599044799805,1663566931444
910,0.04795324396839885,0.07039168988494329,0.059172466926671066,[0.72130781 0.48357308],[0.72997588 0.48227826],[0.73882133 0.48085806],[0.74578607 0.47795501],[0.73831427 0.48182911],[0.72924268 0.48336771],0.709244430065155,0.5429955720901489,1663566931473
911,0.04087442470238221,0.1269785583831719,0.08392649154277705,[0.72249925 0.48369437],[0.73106825 0.48293382],[0.73996645 0.48150793],[0.74675792 0.47804779],[0.73931223 0.48221484],[0.73023975 0.48361558],0.7119751572608948,0.5450648665428162,1663566931506
912,0.05245548440697833,0.10918386862210874,0.08081967651454354,[0.7238602  0.48254007],[0.73224026 0.48182669],[0.74111778 0.48050857],[0.7476964  0.47707203],[0.7403065  0.48149535],[0.73136055 0.4827677 ],0.7139416933059692,0.5452823042869568,1663566931535
913,0.04487883849188465,0.057771511521506745,0.0513251750066957,[0.72614878 0.48381653],[0.73467278 0.48395845],[0.74364144 0.48224062],[0.75013667 0.47775012],[0.74260998 0.48259151],[0.73354167 0.48393446],0.7163857221603394,0.5473905801773071,1663566931565
914,0.10477686423911063,0.0744548786574475,0.08961587144827907,[0.72798556 0.48862484],[0.73666465 0.48624983],[0.74581629 0.48432684],[0.75263298 0.48150706],[0.7452386  0.48701799],[0.73591512 0.48876405],0.7184707522392273,0.5513052344322205,1663566931596
915,0.10172002043187414,0.07145378119509789,0.08658690081348602,[0.72901505 0.49339473],[0.73788631 0.49109882],[0.74719828 0.4892897 ],[0.75390893 0.48647502],[0.74654627 0.49199602],[0.73709679 0.49344206],0.7200372219085693,0.5556202530860901,1663566931628
916,0.144876914390481,0.10106968659051171,0.12297330049049636,[0.72980088 0.49877521],[0.73835176 0.49495205],[0.74751508 0.49267516],[0.75408709 0.48984766],[0.74662971 0.49655861],[0.73732513 0.49831307],0.7210041880607605,0.5627942681312561,1663566931659
917,0.277340749838435,0.062192058846791264,0.16976640434261311,[0.72992933 0.50323987],[0.73826724 0.49631482],[0.74697948 0.49382502],[0.75314641 0.49301422],[0.74648649 0.50110286],[0.73755234 0.50305432],0.7224442958831787,0.5654580593109131,1663566931693
918,0.2148403935993334,0.061518881122570715,0.13817963736095207,[0.72881019 0.50695431],[0.73722148 0.50152647],[0.7461189  0.49872047],[0.75234878 0.49643207],[0.74547446 0.50453562],[0.73634404 0.50668019],0.7214570641517639,0.5713254809379578,1663566931725
919,0.16838418558084964,0.060896396947621584,0.11464029126423561,[0.72617561 0.50714642],[0.73443073 0.50247872],[0.74336076 0.49922872],[0.74963111 0.49579847],[0.74265957 0.50386149],[0.7335254  0.50646669],0.7196701765060425,0.5740991830825806,1663566931755
920,0.2350628523223815,0.06630937461685188,0.1506861134696167,[0.72270155 0.50868905],[0.73135066 0.50215751],[0.74079132 0.49828339],[0.74694395 0.49561822],[0.74026781 0.5051688 ],[0.7306115  0.50815487],0.7171006202697754,0.5754401087760925,1663566931790
921,0.19313743597202832,0.07355644063002766,0.13334693830102798,[0.71862173 0.51013863],[0.72732306 0.50396264],[0.73658532 0.50040925],[0.7429235  0.49744567],[0.73573595 0.50583458],[0.72617751 0.50893134],0.7134437561035156,0.57820063829422,1663566931820
922,0.2997930267076851,0.08726062337953255,0.19352682504360882,[0.71519715 0.51069778],[0.72355759 0.50175756],[0.73262411 0.49804586],[0.73901111 0.49709591],[0.73222393 0.50643241],[0.72294575 0.50978166],0.7097527384757996,0.5775228142738342,1663566931845
923,0.23696050553732698,0.09822222236878153,0.16759136395305424,[0.71187842 0.51080221],[0.72037649 0.50302714],[0.7295267  0.49890083],[0.73590624 0.4964754 ],[0.72882789 0.50576496],[0.71941018 0.50931156],0.7060257196426392,0.5796012878417969,1663566931879
924,0.2772026824225007,0.11351551968811124,0.19535910105530596,[0.711528   0.51052099],[0.7198984  0.50191623],[0.7290228  0.49802843],[0.73531747 0.49641183],[0.72859716 0.50582522],[0.71922708 0.50941199],0.7056828737258911,0.5774419903755188,1663566931914
925,0.26712602549098274,0.10000063498977713,0.18356333024037993,[0.71242946 0.51030171],[0.72101516 0.50187397],[0.73031741 0.49763972],[0.73684424 0.49592644],[0.72995502 0.50548995],[0.72033572 0.50912029],0.7062910199165344,0.5779663324356079,1663566931946
926,0.2380736073459023,0.10614951827747734,0.17211156281168982,[0.71476144 0.50771648],[0.72348559 0.50027108],[0.73268461 0.49650118],[0.73912841 0.4943386 ],[0.73205763 0.50335097],[0.72248864 0.50654984],0.7089433670043945,0.5774977803230286,1663566931981
927,0.17197424584169285,0.07564470258483816,0.1238094742132655,[0.71918231 0.50459129],[0.72777665 0.4985978 ],[0.73671997 0.49536544],[0.74303913 0.49263498],[0.73562145 0.50006521],[0.72646564 0.50274754],0.7126948237419128,0.5742892622947693,1663566932011
928,0.25007987132336984,0.0529591542572163,0.15151951279029308,[0.72400516 0.50503516],[0.73260933 0.49813962],[0.74144197 0.49514183],[0.74750489 0.49324727],[0.74056762 0.50192517],[0.73141384 0.50433534],0.7180226445198059,0.5720110535621643,1663566932040
929,0.24169376709293944,0.06110026598067087,0.15139701653680515,[0.72913593 0.50258934],[0.73774713 0.49636984],[0.74669671 0.49370617],[0.75264281 0.4920938 ],[0.74548542 0.50016314],[0.7363283  0.50207043],0.7229120135307312,0.5704551935195923,1663566932071
930,0.20418405120358846,0.08519465146866974,0.1446893513361291,[0.73309106 0.50048327],[0.74146366 0.49691361],[0.75022429 0.49490014],[0.75612622 0.49276844],[0.74915725 0.50020349],[0.74021614 0.50124842],0.7261738777160645,0.565683126449585,1663566932104
931,0.2322498202157866,0.05956916937437296,0.14590949479507978,[0.73517233 0.49838328],[0.74319786 0.49343574],[0.75175178 0.49136075],[0.75747097 0.48997226],[0.75088632 0.49708712],[0.74224424 0.49862754],0.7296939492225647,0.5638842582702637,1663566932136
932,0.13408975846362178,0.03975614674398984,0.08692295260380581,[0.73576158 0.49445447],[0.74404806 0.49180791],[0.75285542 0.48997495],[0.75866169 0.48738569],[0.75192666 0.49327344],[0.74298573 0.49461406],0.7305798530578613,0.5586931705474854,1663566932169
933,0.11553875961316537,0.0651342114961428,0.0903364855546541,[0.73618138 0.49101397],[0.74478179 0.48928219],[0.75390327 0.48746613],[0.75992638 0.48449275],[0.75304985 0.49048904],[0.74382174 0.49164352],0.7307338714599609,0.554864227771759,1663566932202
934,0.1348147763230241,0.03760882597121248,0.0862118011471183,[0.73665464 0.49021718],[0.74507058 0.48778969],[0.75373143 0.48605084],[0.75970399 0.48364341],[0.75262779 0.48938352],[0.74378264 0.49044585],0.7310321927070618,0.5515738725662231,1663566932231
935,0.11366146178519365,0.051231976949216794,0.08244671936720523,[0.73648489 0.48992807],[0.74495149 0.48825583],[0.75364035 0.48659813],[0.75966311 0.48379868],[0.75265592 0.48938924],[0.74375135 0.49043801],0.7300906181335449,0.5511229038238525,1663566932263
936,0.14502392100183978,0.05059234432547785,0.09780813266365881,[0.73652649 0.48935518],[0.74484164 0.48682684],[0.75333762 0.48513082],[0.7593292  0.48320079],[0.7525394  0.48873204],[0.74384934 0.489829  ],0.7304450869560242,0.5497153997421265,1663566932292
937,0.13443516073309325,0.055976130182758335,0.09520564545792579,[0.73629749 0.4890551 ],[0.74456656 0.48644531],[0.75310194 0.48448038],[0.75900251 0.48248494],[0.75242841 0.48782694],[0.74373138 0.48926574],0.7302676439285278,0.5489172339439392,1663566932321
938,0.14849114282220313,0.06291995699470326,0.1057055499084532,[0.73657233 0.48928374],[0.74463242 0.4862093 ],[0.75294131 0.48422903],[0.7587685  0.48247617],[0.75222534 0.48780125],[0.74375761 0.48934108],0.7302588820457458,0.5486156344413757,1663566932351
939,0.16504577325973083,0.053249935997042606,0.10914785462838672,[0.73607624 0.48969296],[0.74423259 0.48632336],[0.75263864 0.48428148],[0.75841463 0.48271528],[0.75205082 0.48830676],[0.74349993 0.48990631],0.7300449013710022,0.5498633980751038,1663566932377
940,0.10518192800364362,0.045589771051316966,0.07538584952748029,[0.73672986 0.49257821],[0.74491215 0.49044597],[0.75354725 0.48844704],[0.75955892 0.48560268],[0.75255007 0.49103719],[0.74377781 0.49238461],0.7301836013793945,0.5527102947235107,1663566932411
941,0.11452871085644283,0.063469267149885,0.08899898900316391,[0.73839498 0.49609268],[0.74668717 0.4953728 ],[0.75534213 0.49369702],[0.76111609 0.490316  ],[0.7542541  0.49661425],[0.74548727 0.49728382],0.7332466840744019,0.5582161545753479,1663566932444
942,0.10502555297792102,0.07701177577749165,0.09101866437770634,[0.74176347 0.50304824],[0.74970078 0.5023315 ],[0.75796604 0.50046116],[0.76372069 0.49660236],[0.75670677 0.50298727],[0.74819779 0.50362688],0.7376272082328796,0.5673234462738037,1663566932470
943,0.11820622715545394,0.08600888125043778,0.10210755420294586,[0.74564373 0.50994807],[0.75378054 0.50884002],[0.76223195 0.50656736],[0.7679714  0.50269264],[0.76098305 0.50952953],[0.75226647 0.51061833],0.7417061924934387,0.5763036608695984,1663566932501
944,0.12011020061502403,0.08364208682228852,0.10187614371865628,[0.74887747 0.51656759],[0.75710863 0.51631206],[0.76543939 0.5134517 ],[0.7703557  0.50819194],[0.76352543 0.51597774],[0.75484836 0.51702046],0.7464529275894165,0.5859067440032959,1663566932534
945,0.12114291265666659,0.08638883255385334,0.10376587260525996,[0.75167435 0.52305508],[0.75995511 0.52307719],[0.76830709 0.52007836],[0.77276742 0.51448387],[0.76623279 0.52221936],[0.75745261 0.52348387],0.7496498227119446,0.5928404927253723,1663566932564
946,0.09987530094943176,0.08048399886007016,0.09017964990475096,[0.75419295 0.52615076],[0.76263654 0.52590907],[0.77144325 0.52190036],[0.77597696 0.5161984 ],[0.76974165 0.52409154],[0.76067156 0.52633059],0.7533316016197205,0.5959492921829224,1663566932591
947,0.11508979245101561,0.09667819944684526,0.10588399594893044,[0.75538605 0.52974862],[0.76391572 0.52898413],[0.772919   0.52505481],[0.77751708 0.51946843],[0.77098888 0.52775961],[0.76173997 0.52971125],0.75371915102005,0.5977432727813721,1663566932627
948,0.12516433279345363,0.09304676947988016,0.1091055511366669,[0.75587589 0.53042936],[0.76444119 0.52921456],[0.77327937 0.52500212],[0.77769411 0.51948875],[0.77120179 0.52787983],[0.76206678 0.53017318],0.7541835904121399,0.6003770232200623,1663566932663
949,0.1162070534114208,0.09777486054179009,0.10699095697660545,[0.75578409 0.5307917 ],[0.76450014 0.5290845 ],[0.77359533 0.52461612],[0.77810705 0.51950055],[0.77158433 0.52733666],[0.76222217 0.52993333],0.7538599967956543,0.5995521545410156,1663566932694
950,0.12068701362536263,0.0924077000562887,0.10654735684082567,[0.75563818 0.52985114],[0.76430535 0.52790749],[0.77341026 0.52361286],[0.77808481 0.51878744],[0.7714687 0.5265907],[0.76209033 0.52903509],0.7533882856369019,0.5982248783111572,1663566932724
951,0.1338631210101645,0.0916128386718718,0.11273797984101816,[0.75508165 0.52539086],[0.76386988 0.52324378],[0.7729876  0.51921284],[0.77756202 0.51472938],[0.77098554 0.52250093],[0.76158899 0.52488756],0.7524845600128174,0.5967757701873779,1663566932762
952,0.14108411260575268,0.08318394092724127,0.11213402676649697,[0.7539112  0.52346492],[0.76264888 0.52214563],[0.77158469 0.51841259],[0.7763074  0.51314592],[0.76965779 0.52200264],[0.76045603 0.52401811],0.7517155408859253,0.5937829613685608,1663566932798
953,0.15691122946834973,0.07489358314075246,0.11590240630455109,[0.75137752 0.52181357],[0.76019323 0.52037656],[0.76926422 0.51710427],[0.77391964 0.51205307],[0.76754808 0.52113473],[0.75829011 0.52310705],0.7492796778678894,0.5923109650611877,1663566932828
954,0.14756069125997062,0.08091800280494398,0.1142393470324573,[0.74985301 0.52112687],[0.75877404 0.51884645],[0.76788855 0.5153414 ],[0.77285528 0.5105179 ],[0.76637298 0.51924825],[0.75694263 0.52157378],0.7478024959564209,0.590061366558075,1663566932858
955,0.09581177628627592,0.07241211232783966,0.08411194430705779,[0.74814051 0.51642931],[0.75684017 0.51597732],[0.76570916 0.51266664],[0.77102619 0.50709659],[0.76414496 0.51488656],[0.75498551 0.51677877],0.7452678680419922,0.5841197967529297,1663566932891
956,0.08689433678998709,0.0569217633465606,0.07190805006827385,[0.74506873 0.50825059],[0.75386298 0.50844276],[0.76272571 0.50622213],[0.76820976 0.50059795],[0.76096666 0.50758219],[0.75185758 0.50860965],0.7412182688713074,0.5757286548614502,1663566932921
957,0.09841478784673202,0.1417404164493119,0.12007760214802196,[0.74013799 0.49834979],[0.74875826 0.49719575],[0.75756502 0.49524638],[0.76347125 0.49111223],[0.75599664 0.49737489],[0.74704158 0.49851429],0.7346901893615723,0.567951500415802,1663566932953
958,0.08864966112634261,0.2945393201238394,0.19159449062509099,[0.73499298 0.48520863],[0.74342835 0.4811562 ],[0.75220442 0.47933847],[0.75826186 0.47828165],[0.75085783 0.48114118],[0.74221504 0.48281398],0.7266823053359985,0.5551000237464905,1663566932980
959,0.3686812603721917,0.35704500001853123,0.3628631301953614,[0.72906899 0.47710803],[0.73780316 0.46669841],[0.74660128 0.46512949],[0.75216937 0.46864322],[0.74605918 0.4736349 ],[0.7375707  0.47631386],0.7208195328712463,0.5401595830917358,1663566933021
960,0.4763853423288869,0.435246322031431,0.455815832180159,[0.72522622 0.46939483],[0.73410219 0.45658585],[0.7434876  0.45530149],[0.74946445 0.46138376],[0.74292368 0.46704799],[0.73404801 0.46914786],0.7146551012992859,0.5302112698554993,1663566933054
961,0.5359094763045463,0.3964526110663143,0.46618104368543034,[0.72147888 0.46290082],[0.73020303 0.44947994],[0.73955953 0.44859526],[0.74579221 0.4554534 ],[0.73915589 0.46169913],[0.73028237 0.46362424],0.7103762030601501,0.5193771123886108,1663566933086
962,0.5232579873086476,0.4410143706248238,0.48213617896673566,[0.71773708 0.45876375],[0.72614735 0.44472221],[0.73557341 0.44329289],[0.74225163 0.45058662],[0.73512673 0.45645496],[0.72631401 0.45859602],0.7049389481544495,0.5126513242721558,1663566933118
963,0.5105531889228714,0.4914353409650597,0.5009942649439656,[0.71498311 0.45389017],[0.72307032 0.439933  ],[0.73230577 0.43847805],[0.73909229 0.44622123],[0.73185819 0.45101461],[0.72328335 0.45322025],0.7000701427459717,0.5045388340950012,1663566933149
964,0.5200247171847281,0.4929400080642139,0.506482362624471,[0.71306795 0.45052677],[0.72054362 0.43675092],[0.72958374 0.43533701],[0.73679608 0.44354084],[0.7288937  0.44807374],[0.72053742 0.44972128],0.6965665221214294,0.4996669590473175,1663566933179
965,0.5253029449074191,0.5028427345066573,0.5140728397070382,[0.71034265 0.44612336],[0.718288   0.43299884],[0.72737169 0.43223143],[0.73435128 0.43993723],[0.72673559 0.44496056],[0.71819651 0.44630095],0.6940840482711792,0.4955987334251404,1663566933218
966,0.5318472641692626,0.5146124360682064,0.5232298501187345,[0.70837671 0.44498989],[0.71617514 0.43147337],[0.72521663 0.43055046],[0.73230481 0.43848571],[0.72481525 0.44340408],[0.71630055 0.44498864],0.691297173500061,0.4930909276008606,1663566933247
967,0.5362848594343455,0.504412576252708,0.5203487178435267,[0.70720673 0.44311872],[0.71506971 0.42913705],[0.72430062 0.42821836],[0.73150855 0.43659112],[0.7237795  0.44135731],[0.71516836 0.44297674],0.6900070905685425,0.49044862389564514,1663566933278
968,0.5196181606553032,0.49129493298948707,0.5054565468223952,[0.70625108 0.44204068],[0.71434224 0.42872423],[0.72345936 0.42791256],[0.73060369 0.43592304],[0.72286922 0.44060826],[0.71426344 0.44210905],0.6892594695091248,0.48807981610298157,1663566933305
969,0.5349534454992336,0.5058576503769306,0.5204055479380821,[0.7062887  0.44165289],[0.71453995 0.42832178],[0.72370929 0.42777121],[0.73079056 0.43584675],[0.72286075 0.44094086],[0.71416134 0.44206029],0.6889703869819641,0.48752328753471375,1663566933334
970,0.3125870600522407,0.26102067711921084,0.28680386858572576,[0.70800668 0.44453973],[0.71657825 0.43784794],[0.72486049 0.43758059],[0.73182368 0.44160146],[0.72464597 0.44496232],[0.71621609 0.44545713],0.690120279788971,0.48941394686698914,1663566933370
971,0.087036166111952,0.013606183807766317,0.05032117495985916,[0.7153852  0.45529547],[0.72350246 0.45467252],[0.73201668 0.45497915],[0.73998725 0.45541897],[0.73243415 0.45695624],[0.72355705 0.45693377],0.6995284557342529,0.5004678964614868,1663566933404
972,0.05729210557876303,0.02554199879188275,0.04141705218532289,[0.72611713 0.46779996],[0.73486024 0.46888223],[0.74408507 0.46960065],[0.75170654 0.46859026],[0.74391288 0.47106901],[0.73442793 0.47027165],0.712615430355072,0.5182803869247437,1663566933434
973,0.060744905224558915,0.0264924769253224,0.04361869107494066,[0.74003708 0.48223698],[0.74866229 0.48497421],[0.75796443 0.48590046],[0.7646156  0.48298839],[0.75670773 0.4869619 ],[0.7473622  0.48530877],0.7297417521476746,0.5361469388008118,1663566933462
974,0.16162554567082268,0.07986631776947692,0.1207459317201498,[0.7533108 0.4952172],[0.76115733 0.4955267 ],[0.76953691 0.49626327],[0.77482784 0.49544469],[0.76818782 0.50000918],[0.75967085 0.49810296],0.7471203804016113,0.5531944632530212,1663566933489
975,0.08849994786730879,0.11308459234433739,0.10079227010582309,[0.76844215 0.50285518],[0.77588195 0.50647992],[0.78404129 0.50624573],[0.78906405 0.50217903],[0.78257406 0.50753957],[0.7742762 0.5059346],0.7631752490997314,0.5639814138412476,1663566933520
976,0.07756140066042518,0.09373552007387924,0.08564846036715221,[0.78142333 0.51309705],[0.78897053 0.51693416],[0.79703015 0.51704615],[0.80170143 0.51335865],[0.79565161 0.51793444],[0.78754181 0.51645821],0.7758546471595764,0.5753153562545776,1663566933547
977,0.19163733631308683,0.17408351249368526,0.18286042440338604,[0.79379243 0.52238864],[0.80112743 0.52246338],[0.80889344 0.523251  ],[0.81329685 0.5232864 ],[0.8077243  0.52715814],[0.79979575 0.52559733],0.788482666015625,0.5826312899589539,1663566933576
978,0.11866703324793468,0.13158892745564857,0.12512798035179162,[0.80665088 0.52975774],[0.81376821 0.53214669],[0.8212738  0.53342754],[0.8253659  0.53185844],[0.81979066 0.53547966],[0.81214213 0.53320038],0.8037662506103516,0.593926191329956,1663566933606
979,0.21786183520797883,0.19192550163857622,0.20489366842327753,[0.81994015 0.53770298],[0.82693881 0.53810686],[0.83404601 0.53987223],[0.83700252 0.53975236],[0.83218122 0.54330391],[0.8250168  0.54112989],0.8182181715965271,0.6035225987434387,1663566933635
980,0.2756402420055972,0.13342321229408458,0.20453172714984091,[0.83407134 0.5483219 ],[0.84079963 0.54826796],[0.8474589  0.55023682],[0.84977794 0.55090833],[0.84553879 0.5543049 ],[0.8387813  0.55203867],0.8331063985824585,0.6108714938163757,1663566933664
981,0.29164528841038084,0.15677590633074234,0.2242105973705616,[0.84716922 0.5557152 ],[0.85334569 0.55582619],[0.85916287 0.55766064],[0.86059552 0.5579682 ],[0.85694903 0.56115174],[0.85102624 0.5588451 ],0.8471725583076477,0.6186405420303345,1663566933697
982,0.6186563002117748,0.1773675836823754,0.39801194194707507,[0.85957122 0.56391531],[0.86547071 0.5610323 ],[0.87024224 0.56325418],[0.87028682 0.56537974],[0.86738765 0.5692693 ],[0.86252761 0.56707764],0.8607439994812012,0.6298094391822815,1663566933733
983,0.5979565586739728,0.17055746844015252,0.38425701355706265,[0.87051666 0.57326096],[0.87645853 0.57083815],[0.88170618 0.57240242],[0.88166618 0.57413054],[0.87916613 0.57867259],[0.87382656 0.57690072],0.8713639974594116,0.6390437483787537,1663566933763
984,0.9707732650691147,0.21174552369010458,0.5912593943796096,[0.88116771 0.58433819],[0.88655972 0.58029759],[0.89123243 0.58104897],[0.89037251 0.58311784],[0.88862675 0.58980322],[0.88398433 0.58881068],0.8805806636810303,0.6513288021087646,1663566933797
985,1.0276515768527774,0.2438381484152148,0.6357448626339961,[0.88863254 0.59598708],[0.89452857 0.59269005],[0.89857846 0.5942117 ],[0.89629537 0.59572673],[0.8952744  0.60123193],[0.89131606 0.6000163 ],0.8870509266853333,0.6686859726905823,1663566933824
986,0.8833106287006556,0.25080071536511594,0.5670556720328858,[0.89602828 0.60850257],[0.90224856 0.60433465],[0.90716767 0.60538143],[0.90610856 0.60795867],[0.90418446 0.61393845],[0.89931303 0.61260068],0.8956661224365234,0.6721136569976807,1663566933855
