FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
597,0.3099377376815146,0.2909970684497177,0.30046740306561615,[0.70960999 0.44430152],[0.71633792 0.43707767],[0.72377717 0.437341  ],[0.73100334 0.44295737],[0.72280943 0.44373721],[0.71570224 0.44386634],0.6831783652305603,0.4741430878639221,1663568117279
598,0.31278362540410387,0.29791957808866315,0.30535160174638354,[0.709647   0.44599074],[0.71626365 0.4387584 ],[0.72360945 0.43896425],[0.73080945 0.44465536],[0.72276044 0.44531703],[0.71570361 0.44559109],0.6833744645118713,0.476217657327652,1663568117315
599,0.3362363389031487,0.2865253978423272,0.31138086837273793,[0.70916808 0.44679925],[0.71597588 0.43931335],[0.72336191 0.43969414],[0.73058474 0.4455694 ],[0.72252095 0.44657895],[0.71537238 0.44677886],0.6829551458358765,0.4777028262615204,1663568117348
600,0.2891857779993306,0.26891812754321004,0.2790519527712703,[0.70889801 0.44657698],[0.71560466 0.44014755],[0.72279251 0.44050893],[0.73005074 0.44544855],[0.72218025 0.44627759],[0.71511436 0.44657937],0.6820817589759827,0.4786864221096039,1663568117380
601,0.23183599992545603,0.26540554589631593,0.24862077291088597,[0.70855111 0.44677603],[0.715312   0.44133118],[0.72266573 0.4415971 ],[0.72998732 0.44551119],[0.72216445 0.44623131],[0.71490717 0.44661111],0.6814008951187134,0.48083677887916565,1663568117414
602,0.22181145535395236,0.31449339981676316,0.26815242758535773,[0.70712018 0.44303194],[0.71417493 0.43798739],[0.72157371 0.43863168],[0.72881281 0.44260913],[0.72109753 0.44297379],[0.71371722 0.44322446],0.6803573369979858,0.47724390029907227,1663568117445
603,0.17161554896458917,0.41515854022848947,0.2933870445965393,[0.70751107 0.44512829],[0.71384668 0.44068149],[0.72120613 0.44107214],[0.72885513 0.44407809],[0.72068071 0.44438344],[0.71346402 0.44464514],0.6806126236915588,0.48021960258483887,1663568117475
604,0.21401406829638953,0.32579403756795533,0.26990405293217246,[0.70654613 0.44553465],[0.71323168 0.44014889],[0.72060394 0.44040436],[0.72797418 0.44402087],[0.72005051 0.44462177],[0.71283448 0.44507399],0.6789087653160095,0.47965022921562195,1663568117503
605,0.24099000235439536,0.3470955163625563,0.29404275935847585,[0.7074061  0.44484451],[0.71398127 0.43913302],[0.72131163 0.43955907],[0.72858655 0.44360399],[0.7206468  0.44432595],[0.71353328 0.44452748],0.6799135208129883,0.4808710813522339,1663568117535
606,0.18138115739269622,0.19888387592685192,0.19013251665977407,[0.70776576 0.44269991],[0.71472126 0.43871352],[0.7221691  0.43966389],[0.72922432 0.44259012],[0.72148198 0.44310832],[0.71417058 0.44295004],0.6814101934432983,0.47906357049942017,1663568117566
607,0.22787414976997517,0.2773148014492234,0.25259447560959924,[0.70777905 0.44293895],[0.7146849  0.43814966],[0.7220692 0.4391022],[0.72918725 0.44277611],[0.72133976 0.44360569],[0.71409374 0.44331077],0.6806666254997253,0.47993212938308716,1663568117597
608,0.20666601608625623,0.35896159545726786,0.2828138057717621,[0.70840162 0.44511828],[0.71521157 0.44041517],[0.72251886 0.44105148],[0.72959703 0.44438785],[0.72196913 0.44509006],[0.71473122 0.44508064],0.681093692779541,0.4845242202281952,1663568117629
609,0.2081081786038521,0.43267272605463386,0.320390452329243,[0.70834863 0.44746727],[0.71497172 0.44223413],[0.72239679 0.44275865],[0.72969991 0.44635037],[0.72170615 0.44687426],[0.71454078 0.44694018],0.6818287968635559,0.48856425285339355,1663568117664
610,0.2862808084135,0.44555275818892387,0.3659167833012119,[0.70902652 0.44904983],[0.71580952 0.44255525],[0.72308475 0.44297782],[0.73007625 0.44728303],[0.72236496 0.44871968],[0.71527642 0.44884053],0.6825419664382935,0.48872992396354675,1663568117695
611,0.26857530193448953,0.4297946998856655,0.34918500091007754,[0.70771569 0.45040834],[0.71491456 0.4443028 ],[0.72247618 0.44493702],[0.72955543 0.4490909 ],[0.72163326 0.45043957],[0.71429509 0.45045751],0.6804978251457214,0.4910547733306885,1663568117724
612,0.2725079604655962,0.47494112525359033,0.3737245428595933,[0.70991492 0.44912001],[0.71660131 0.44237691],[0.72407931 0.44286737],[0.73116946 0.44786915],[0.72285396 0.44834554],[0.71584558 0.44831961],0.6814776659011841,0.48774605989456177,1663568117754
613,0.31446180598262585,0.38108305561280875,0.3477724307977173,[0.70814037 0.45131138],[0.71554583 0.44394368],[0.72320741 0.44464308],[0.73020101 0.44985998],[0.72188032 0.45126334],[0.71453756 0.45102474],0.6799471378326416,0.4918920397758484,1663568117783
614,0.2557119349761462,0.34337753096348855,0.2995447329698174,[0.70873386 0.44887209],[0.71615607 0.44305301],[0.72380745 0.44401991],[0.73101723 0.4486548 ],[0.72301912 0.44929531],[0.71550584 0.44908085],0.6821498274803162,0.487166166305542,1663568117813
615,0.337756135740418,0.5004095867800887,0.4190828612602534,[0.70808381 0.45154068],[0.71571839 0.44457498],[0.72341931 0.44541883],[0.73030841 0.45017454],[0.72237861 0.45261288],[0.71482551 0.45229593],0.6825985908508301,0.4934369623661041,1663568117840
616,0.2854925076623295,0.4388736292097053,0.3621830684360174,[0.70911527 0.44940948],[0.7168873  0.44298097],[0.72457904 0.44378561],[0.73128498 0.44815877],[0.72344613 0.44966543],[0.71593809 0.44960403],0.6837769150733948,0.49001267552375793,1663568117868
617,0.31828313370015304,0.47842027398956605,0.3983517038448595,[0.70954919 0.44903359],[0.7169503  0.44180298],[0.7245419  0.44213971],[0.73150021 0.44720402],[0.7234112  0.44888729],[0.71604908 0.44892627],0.6835865378379822,0.48836299777030945,1663568117900
618,0.3180408907731134,0.43740871214069815,0.3777248014569058,[0.70958596 0.44893563],[0.71700573 0.44184715],[0.72457314 0.44229051],[0.73143578 0.44724342],[0.72363323 0.44894484],[0.7162481  0.44902679],0.6841449737548828,0.4904967248439789,1663568117934
619,0.3008286728525587,0.4664027729300426,0.38361572289130064,[0.70998478 0.44813439],[0.7173245  0.44079754],[0.72504169 0.44108605],[0.73199505 0.44609573],[0.72390783 0.4474    ],[0.71654171 0.44763726],0.6829577088356018,0.48894742131233215,1663568117966
620,0.32959439084690734,0.3813767969533007,0.35548559390010404,[0.71056002 0.45052445],[0.71778923 0.44307822],[0.72531396 0.44329721],[0.73233438 0.44843701],[0.7245093  0.45020622],[0.71714127 0.45051354],0.6843224167823792,0.4911407232284546,1663568118000
621,0.2789999309823141,0.45994282418143456,0.3694713775818743,[0.7111364  0.44972923],[0.71828693 0.44330221],[0.7256577  0.44372424],[0.73253125 0.44819745],[0.72483748 0.44932771],[0.71762574 0.44957316],0.68387770652771,0.4878302216529846,1663568118035
622,0.2734471240406926,0.4538941175473965,0.36367062079404455,[0.71170098 0.44946882],[0.71868527 0.44300282],[0.72602475 0.44343942],[0.73292637 0.4479636 ],[0.72529584 0.44883171],[0.71813989 0.44917464],0.6848266124725342,0.48909178376197815,1663568118065
623,0.3296439708315638,0.4360302419013138,0.3828371063664388,[0.7124998  0.44903034],[0.71947187 0.44188449],[0.72688395 0.4426769 ],[0.73383057 0.44843301],[0.72597808 0.44931391],[0.71881032 0.44922483],0.6853232383728027,0.48759758472442627,1663568118097
624,0.32130698938979046,0.4277477331154416,0.37452736125261604,[0.71271294 0.4485521 ],[0.72003448 0.44157597],[0.7275393  0.44240138],[0.73445046 0.44795513],[0.72673064 0.44897538],[0.71939051 0.44889826],0.6866623759269714,0.483611524105072,1663568118128
625,0.30462164074946557,0.42312877759576806,0.36387520917261684,[0.71353978 0.45123804],[0.72070396 0.44409218],[0.72823673 0.44466564],[0.73530871 0.45044416],[0.72732413 0.45092955],[0.72002894 0.45100063],0.6868999600410461,0.48856428265571594,1663568118158
626,0.2456148083698171,0.3401317619978862,0.29287328518385164,[0.7146579  0.44829309],[0.72165126 0.44256487],[0.72912979 0.44355449],[0.7362588  0.44856316],[0.72819048 0.44847432],[0.72092885 0.44812125],0.6883047819137573,0.4841546416282654,1663568118188
627,0.24304751732659435,0.144523034246106,0.1937852757863502,[0.7147373  0.45082441],[0.72195017 0.44521984],[0.72966409 0.44583422],[0.73677444 0.45073956],[0.72885042 0.45090735],[0.72131294 0.45075756],0.6893281936645508,0.487771213054657,1663568118222
628,0.23646253006511975,0.038163160771232385,0.13731284541817607,[0.71487242 0.45359531],[0.72228789 0.44940376],[0.72961932 0.4498879 ],[0.73667008 0.45274743],[0.72897881 0.45473453],[0.72141993 0.45476159],0.6905971169471741,0.4900100827217102,1663568118252
629,0.08931973865333369,0.03494469130654023,0.062132214979936956,[0.7172339  0.45326346],[0.72484607 0.45184731],[0.73286253 0.45290965],[0.74067885 0.45482093],[0.7323119  0.45480126],[0.72412509 0.4539547 ],0.6908406019210815,0.4877969026565552,1663568118285
630,0.11356517330259339,0.06147897387798139,0.08752207359028738,[0.71860868 0.4536956 ],[0.72619951 0.45173839],[0.73429239 0.45254019],[0.74228603 0.45485419],[0.73392242 0.45515898],[0.72564715 0.45442161],0.6917620301246643,0.4876292943954468,1663568118316
631,0.27560703862254143,0.1205264349602353,0.19806673679138836,[0.71747309 0.45564353],[0.72502291 0.4505969 ],[0.73241007 0.45120835],[0.7393685  0.45563477],[0.73164654 0.45702422],[0.72415406 0.45673904],0.6911014318466187,0.49058690667152405,1663568118348
632,0.29624007415002224,0.12931330619543047,0.21277669017272635,[0.71742421 0.45714885],[0.72488868 0.45112649],[0.73232543 0.45165059],[0.73936963 0.45664805],[0.73161429 0.4578684 ],[0.72416592 0.45783493],0.69084632396698,0.49332889914512634,1663568118378
633,0.3232705562318894,0.26703889251354235,0.29515472437271584,[0.71697676 0.45765883],[0.72446835 0.4512949 ],[0.73197573 0.45185843],[0.7389068  0.45709503],[0.73109716 0.45870066],[0.72362858 0.45853129],0.6899069547653198,0.4932361841201782,1663568118413
634,0.3173785217929937,0.29707902885555293,0.3072287753242733,[0.71628714 0.45808148],[0.72354442 0.45209083],[0.73078787 0.45260867],[0.73766869 0.45752418],[0.72990769 0.45918036],[0.72267461 0.4589825 ],0.6894798874855042,0.4939567744731903,1663568118445
635,0.3261896191727285,0.24292590704098532,0.2845577631068569,[0.71522707 0.45844227],[0.72255838 0.45225042],[0.72983348 0.45280191],[0.73659432 0.4577623 ],[0.72879922 0.45953637],[0.72155827 0.45931315],0.6885148882865906,0.494089812040329,1663568118475
636,0.3813286711146095,0.28738651054723474,0.3343575908309221,[0.71557105 0.45730385],[0.72288823 0.44971967],[0.7305705  0.45089981],[0.73732823 0.45711067],[0.72903448 0.45882025],[0.72167164 0.45815834],0.6893591284751892,0.49553781747817993,1663568118502
637,0.35958587939625025,0.25069412986894046,0.3051400046325954,[0.7149629  0.45498753],[0.72201222 0.44752973],[0.72973835 0.4487482 ],[0.73663974 0.45510367],[0.72828615 0.45615831],[0.72101295 0.45550591],0.6874197125434875,0.49338018894195557,1663568118535
638,0.33710031608657914,0.3282302152076533,0.3326652656471162,[0.71518165 0.45530602],[0.72235489 0.44835365],[0.72996414 0.44945815],[0.73669827 0.45514119],[0.72864932 0.45630276],[0.72135657 0.45582443],0.6895619630813599,0.4962206482887268,1663568118566
639,0.3064486493152171,0.2559678959338453,0.2812082726245312,[0.71573567 0.45485479],[0.72333044 0.44828916],[0.73118436 0.44942942],[0.73794436 0.45452714],[0.72970068 0.45582262],[0.72213757 0.45523754],0.6891053318977356,0.49592840671539307,1663568118595
640,0.3263493386883334,0.370929603089498,0.34863947088891567,[0.7156949  0.45604947],[0.72304034 0.44917253],[0.73084366 0.45007432],[0.73768687 0.4556663 ],[0.72953302 0.45693889],[0.72206563 0.4564755 ],0.6892964839935303,0.49789169430732727,1663568118629
641,0.27276559239938303,0.30043002297472565,0.28659780768705434,[0.71573168 0.4553934 ],[0.7231161 0.4494476],[0.73094922 0.45050356],[0.73786539 0.45542407],[0.72974348 0.45614648],[0.72216767 0.45568019],0.6896265745162964,0.49616071581840515,1663568118662
642,0.21851583218608772,0.40224434650842944,0.3103800893472586,[0.71669936 0.45507342],[0.72414428 0.450165  ],[0.7320919  0.45113003],[0.73921049 0.45519039],[0.73097122 0.45572942],[0.7232334  0.45518732],0.6896997094154358,0.49437567591667175,1663568118695
643,0.22687266448033405,0.39249253197428485,0.3096825982273095,[0.7176407  0.45608136],[0.7246449  0.45090756],[0.73235613 0.45156652],[0.73949426 0.45547879],[0.73115528 0.45626187],[0.72375697 0.45590249],0.6904473304748535,0.4948430061340332,1663568118728
644,0.19725977814355516,0.4014786532532435,0.29936921569839936,[0.7177096  0.45468915],[0.72476095 0.45021275],[0.73254591 0.45128268],[0.73989874 0.45521927],[0.73154145 0.455369  ],[0.72397065 0.45469216],0.689475417137146,0.4905208945274353,1663568118760
645,0.2016824812684843,0.4117645383424929,0.30672350980548857,[0.71804279 0.45394424],[0.72517967 0.4492501 ],[0.73297095 0.45031366],[0.74017656 0.45430654],[0.73180354 0.45446473],[0.72427976 0.45377862],0.6911398768424988,0.4921926259994507,1663568118792
646,0.24592022639521818,0.34659938449058436,0.29625980544290126,[0.71803874 0.45322514],[0.72574544 0.44787869],[0.73370177 0.44878367],[0.74056405 0.45301396],[0.73237753 0.45402238],[0.72464585 0.45344701],0.6913194060325623,0.49066799879074097,1663568118823
647,0.30373976994883506,0.3611999522357819,0.33246986109230847,[0.72032201 0.45389903],[0.72740942 0.44719097],[0.73503858 0.44790697],[0.74196178 0.45312071],[0.73369509 0.45413995],[0.72641581 0.45389584],0.6936771869659424,0.4903499484062195,1663568118855
648,0.25010357086430857,0.3451410191677808,0.29762229501604465,[0.721232   0.45241922],[0.72846526 0.4473787 ],[0.7360425  0.44823161],[0.74291682 0.45219409],[0.73492217 0.45337233],[0.72751731 0.45288378],0.6938741207122803,0.48990821838378906,1663568118887
649,0.23624473692084808,0.372035193645745,0.30413996528329656,[0.72241318 0.45127192],[0.72949469 0.44685429],[0.73700804 0.44806814],[0.74393982 0.45231512],[0.73604316 0.4528496 ],[0.72866863 0.45209479],0.6954059600830078,0.4873709976673126,1663568118919
650,0.25202944170272423,0.38384397076522375,0.31793670623397396,[0.72253472 0.45270506],[0.72947884 0.44766274],[0.73712283 0.44896325],[0.74427056 0.45389861],[0.73629725 0.45408741],[0.72891372 0.45341748],0.6945040822029114,0.4892175793647766,1663568118948
651,0.31491214710797205,0.37526977471643014,0.3450909609122011,[0.72228098 0.45237115],[0.72915602 0.44621319],[0.73660594 0.44734082],[0.74355841 0.45316973],[0.73570126 0.45370942],[0.72851288 0.45316142],0.6942993402481079,0.4882453978061676,1663568118979
652,0.2646248914981331,0.3880625869835369,0.32634373924083504,[0.72292459 0.45332667],[0.72971827 0.44814953],[0.73721498 0.44949114],[0.74431205 0.45465094],[0.73626947 0.45481646],[0.72903991 0.454043  ],0.6959420442581177,0.4894808828830719,1663568119007
653,0.2333523666433858,0.40534495712484647,0.31934866188411615,[0.72269011 0.45254722],[0.7298286  0.44802293],[0.73738986 0.4494653 ],[0.74434203 0.45416436],[0.73642427 0.45419979],[0.72902483 0.4532629 ],0.6959008574485779,0.4891623854637146,1663568119035
654,0.17302364648873136,0.2135268614341786,0.19327525396145498,[0.72346401 0.45025587],[0.73006827 0.44666368],[0.73755854 0.44807589],[0.74493802 0.45201474],[0.73672396 0.4514339 ],[0.7294969  0.45061836],0.6962956190109253,0.4808860421180725,1663568119064
655,0.19093388645001697,0.3443357409004724,0.26763481367524466,[0.72323215 0.44919983],[0.73004782 0.44535124],[0.7374633  0.44687307],[0.74471235 0.45088336],[0.7365914  0.45060372],[0.72931367 0.44968608],0.6960946917533875,0.48188817501068115,1663568119090
656,0.22981379506179445,0.2834780777168722,0.2566459363893333,[0.72360009 0.4464308 ],[0.73028332 0.44207838],[0.7376042  0.44348466],[0.7446689  0.44755262],[0.73667842 0.44794017],[0.72953874 0.44717109],0.697053074836731,0.4793352484703064,1663568119120
657,0.23471280885786364,0.32833902672464743,0.2815259177912555,[0.72296101 0.44677716],[0.72983366 0.44199771],[0.73737144 0.44335434],[0.74461818 0.44766322],[0.73643428 0.4480761 ],[0.72906458 0.44730332],0.695857584476471,0.48097261786460876,1663568119150
658,0.28576744439095675,0.3580845131723204,0.32192597878163853,[0.72326458 0.44656116],[0.73026633 0.44126746],[0.73775393 0.44254774],[0.74485415 0.44696826],[0.73690027 0.4483462 ],[0.72952431 0.44770527],0.6955690979957581,0.48043155670166016,1663568119179
659,0.30006277389204355,0.2862411318589632,0.2931519528755034,[0.72168392 0.4495005 ],[0.72866088 0.44358137],[0.73611599 0.44474393],[0.74320602 0.45014921],[0.73513812 0.45088869],[0.72784257 0.45023096],0.6957205533981323,0.48254916071891785,1663568119210
660,0.2589250746476427,0.3031622334267741,0.28104365403720843,[0.72193736 0.44987488],[0.72909355 0.4448919 ],[0.73670232 0.44616455],[0.74392843 0.45063201],[0.7357012  0.45156762],[0.72820556 0.45072448],0.6942551136016846,0.4854920506477356,1663568119239
661,0.20225258974986537,0.2780310181756493,0.24014180396275733,[0.72184229 0.44856021],[0.7293641  0.44451129],[0.73712796 0.4456448 ],[0.7443676  0.45068681],[0.73612112 0.45007306],[0.72853595 0.44904715],0.6926038265228271,0.48145076632499695,1663568119272
662,0.21108221552910014,0.29508837293120643,0.2530852942301533,[0.72095603 0.44833264],[0.72852278 0.44397828],[0.73613876 0.44478166],[0.74323213 0.4496178 ],[0.73529524 0.44932118],[0.72775012 0.44871831],0.6923971772193909,0.48342809081077576,1663568119304
663,0.2118786944115341,0.2715745639788534,0.24172662919519372,[0.72056878 0.44672406],[0.72802788 0.4427138 ],[0.7355597 0.4439207],[0.7426542  0.44891858],[0.73479432 0.44840083],[0.72730762 0.44752005],0.6927875280380249,0.48016124963760376,1663568119338
664,0.21570166678470468,0.25808761438572203,0.23689464058521337,[0.71962696 0.44721982],[0.72718817 0.44306117],[0.73469919 0.4441399 ],[0.7415905  0.44879514],[0.73387659 0.44866741],[0.72641873 0.44789821],0.6926780939102173,0.48123544454574585,1663568119372
665,0.1496524182001023,0.27260730719869447,0.21112986269939837,[0.72010082 0.44630411],[0.72746956 0.44330171],[0.73522848 0.44459653],[0.74257791 0.44869134],[0.7345925  0.44775376],[0.72692478 0.44680429],0.6925492286682129,0.48086410760879517,1663568119401
666,0.2373983397095925,0.2035086617974941,0.2204535007535433,[0.71736515 0.44946238],[0.72470981 0.4448511 ],[0.73207372 0.44574526],[0.7389223  0.45080137],[0.73124921 0.45069408],[0.72401404 0.45004264],0.6900339722633362,0.4831661880016327,1663568119428
667,0.21756154580112672,0.1636219967527757,0.1905917712769512,[0.71675903 0.45004979],[0.72375071 0.44544098],[0.73105049 0.44621682],[0.73805499 0.45118016],[0.7302798  0.45067194],[0.72316456 0.45016286],0.6897456645965576,0.4858739674091339,1663568119455
668,0.22971003240572893,0.20823120964393155,0.21897062102483023,[0.71480268 0.44863826],[0.72204041 0.44368327],[0.72966874 0.44428858],[0.73688293 0.44928154],[0.72887886 0.44916055],[0.72144091 0.44886151],0.6875141263008118,0.4823742210865021,1663568119483
669,0.2527448483203565,0.21328515340651322,0.23301500086343485,[0.7123875  0.44998673],[0.7208308  0.44523698],[0.72879052 0.44598633],[0.73540902 0.45043766],[0.72784263 0.45170307],[0.71987045 0.45100212],0.6866440176963806,0.48689109086990356,1663568119514
670,0.29434586020145964,0.16051717686979805,0.22743151853562885,[0.71130639 0.44936529],[0.71920204 0.44290438],[0.72728944 0.44291571],[0.73444825 0.44800398],[0.72657889 0.44965941],[0.71862757 0.44974625],0.6853470206260681,0.4865395128726959,1663568119544
671,0.2903928051253559,0.31599879127524605,0.30319579820030096,[0.7086007  0.44997168],[0.71631843 0.44382939],[0.72391093 0.44395813],[0.73082852 0.44821125],[0.72314364 0.45031878],[0.71549571 0.45032072],0.6830328106880188,0.48526424169540405,1663568119575
672,0.2448367025769485,0.14786387475719284,0.19635028866707066,[0.70560861 0.45116752],[0.71250474 0.44490016],[0.7199077  0.44455707],[0.72713071 0.44835073],[0.71913105 0.44976383],[0.71187353 0.4502272 ],0.6783393025398254,0.4885018467903137,1663568119603
673,0.1987543991171101,0.23975570553679135,0.21925505232695072,[0.70250475 0.45179725],[0.70902371 0.44617444],[0.71636605 0.44554397],[0.72401828 0.44913152],[0.71602118 0.44970453],[0.70873326 0.45060733],0.6760126948356628,0.4860440194606781,1663568119631
674,0.18933111142506392,0.28692035518232456,0.23812573330369424,[0.6994158  0.45234472],[0.70635921 0.44685426],[0.7138114  0.44567525],[0.7212038  0.44789979],[0.71323985 0.44984198],[0.70575583 0.45102534],0.6728953123092651,0.4894534647464752,1663568119662
675,0.22891863334069398,0.22150791258441527,0.2252132729625546,[0.69554454 0.451069  ],[0.70297372 0.44479182],[0.71082884 0.44338328],[0.71832752 0.44579414],[0.71072298 0.44867188],[0.70276213 0.45020485],0.6709192991256714,0.48867902159690857,1663568119691
676,0.30262365440119554,0.3540316670928489,0.32832766074702224,[0.69254833 0.455365  ],[0.69886953 0.44683933],[0.70614576 0.44433743],[0.713485  0.4468368],[0.7056675 0.4512727],[0.69850701 0.45356062],0.6677632331848145,0.4980894923210144,1663568119721
677,0.26275266867293384,0.31169754781082853,0.2872251082418812,[0.68995106 0.45234951],[0.69655257 0.44425967],[0.70398283 0.44197768],[0.71145362 0.44437039],[0.70368296 0.44797894],[0.69628221 0.45029747],0.6642444133758545,0.4920669198036194,1663568119749
678,0.21140685520187572,0.27461813393368434,0.24301249456778,[0.6880632 0.452649 ],[0.69378233 0.4450621 ],[0.70083129 0.44269046],[0.70870918 0.4444446 ],[0.70067    0.44729263],[0.69379264 0.4498505 ],0.6606884002685547,0.4926678538322449,1663568119779
679,0.27124947348801937,0.3352423566120857,0.3032459150500525,[0.68693787 0.45190662],[0.69269204 0.44318375],[0.69978112 0.44072062],[0.70776337 0.44347423],[0.6995402  0.44677445],[0.6926347  0.44931367],0.6590346693992615,0.49231216311454773,1663568119808
680,0.26454117760793655,0.24846081372011428,0.2565009956640254,[0.68652856 0.45223382],[0.69237506 0.44370079],[0.69950813 0.44121864],[0.7073741  0.44371992],[0.69930804 0.44715083],[0.69233584 0.44967854],0.6595480442047119,0.49355584383010864,1663568119838
681,0.2536507694049602,0.29577042305842355,0.27471059623169186,[0.68559182 0.4532395 ],[0.69135022 0.4447256 ],[0.69841725 0.44191381],[0.70623368 0.44388095],[0.69839245 0.44764084],[0.69145554 0.45049518],0.6596544981002808,0.49606913328170776,1663568119867
682,0.2717399941691679,0.26756622097706095,0.26965310757311445,[0.68612313 0.45318431],[0.69188911 0.44443929],[0.69885594 0.44167942],[0.7065295  0.44399795],[0.69865847 0.44774809],[0.69180405 0.45052922],0.6602573394775391,0.49454984068870544,1663568119897
683,0.2968170302139284,0.3219251000271166,0.3093710651205225,[0.68598717 0.45243758],[0.69211274 0.44364536],[0.6992017  0.44123569],[0.70676947 0.44383603],[0.69901216 0.44789779],[0.69196743 0.450331  ],0.6596347093582153,0.4940319061279297,1663568119926
684,0.30153307639090116,0.2718358717761464,0.28668447408352377,[0.6858775  0.45395416],[0.69198203 0.44477031],[0.69907463 0.44167346],[0.70652241 0.44373327],[0.69895279 0.44865468],[0.6918391  0.45167905],0.6608513593673706,0.49528080224990845,1663568119957
685,0.27120726111507376,0.297583270469837,0.2843952657924554,[0.68693131 0.45292181],[0.69261372 0.44385853],[0.69972426 0.44106236],[0.70760077 0.44374421],[0.69970697 0.4472006 ],[0.69274217 0.44998583],0.6609161496162415,0.4932538568973541,1663568119991
686,0.31480860734839333,0.3067941802349697,0.3108013937916815,[0.68734783 0.4543682 ],[0.69308031 0.44486684],[0.70023137 0.44195613],[0.70789695 0.44477245],[0.7000823  0.44915864],[0.69309533 0.45194197],0.6625241041183472,0.4930706024169922,1663568120021
687,0.2817321400317341,0.3176923671935368,0.2997122536126354,[0.68909246 0.45221174],[0.69472891 0.44333339],[0.70186293 0.44052625],[0.70966905 0.44315246],[0.70194429 0.44685793],[0.69498193 0.44966426],0.6624240279197693,0.4912456274032593,1663568120053
688,0.2784791781520625,0.31681862429566915,0.29764890122386584,[0.68943536 0.45179784],[0.6954453  0.44292662],[0.70268065 0.44029245],[0.71032804 0.44280955],[0.70259356 0.44658083],[0.69541252 0.44930506],0.6639246344566345,0.49113836884498596,1663568120082
689,0.31382419122621563,0.3051481030123012,0.3094861471192584,[0.69008136 0.45206064],[0.69590265 0.44270265],[0.70310593 0.43995875],[0.71074718 0.44265419],[0.70322531 0.44695365],[0.69610494 0.44995522],0.6642543077468872,0.49113020300865173,1663568120119
690,0.34181703995705326,0.27011409119542473,0.305965565576239,[0.69138116 0.45084274],[0.69678867 0.44111988],[0.704023   0.43868718],[0.7118625  0.44246486],[0.70392317 0.44613582],[0.6970309 0.4487946],0.6650347113609314,0.4898042678833008,1663568120151
691,0.3111195949881274,0.27846091892905983,0.2947902569585936,[0.69200224 0.45062521],[0.697824   0.44093534],[0.70521855 0.43824148],[0.71307594 0.44152343],[0.70510167 0.44530621],[0.69794017 0.44815236],0.665571928024292,0.49003899097442627,1663568120181
692,0.33923555205277384,0.28204034609645634,0.31063794907461506,[0.6934827  0.45198852],[0.69872642 0.44202664],[0.70604271 0.43920779],[0.71399653 0.4425984 ],[0.70558333 0.44693741],[0.69867015 0.44959006],0.6676905155181885,0.4931108355522156,1663568120212
693,0.3436373505361052,0.25046097505538184,0.29704916279574356,[0.69297189 0.45240259],[0.69922584 0.44221529],[0.70697671 0.43949303],[0.71488911 0.44300124],[0.70684981 0.44767168],[0.69927275 0.45042598],0.6669468283653259,0.4916594922542572,1663568120240
694,0.3471834289753492,0.2400386752472506,0.2936110521112999,[0.69297504 0.45249215],[0.6988641  0.44227511],[0.70658594 0.43955269],[0.71512496 0.4433457 ],[0.70658624 0.44790345],[0.69908953 0.45056114],0.666361391544342,0.49196523427963257,1663568120272
695,0.3302350588050242,0.28936130117063397,0.3097981799878291,[0.6933648  0.45326766],[0.6993196  0.44371381],[0.70672238 0.44121411],[0.7148059  0.44447905],[0.70664626 0.44886237],[0.69936389 0.45136973],0.6683434844017029,0.4935450553894043,1663568120305
696,0.31716162016192156,0.24560192356825242,0.281381771865087,[0.69262326 0.45126951],[0.69887125 0.44192991],[0.70644259 0.43954232],[0.71442354 0.44284207],[0.70639002 0.44690064],[0.69895405 0.44939667],0.6654949188232422,0.49014681577682495,1663568120338
697,0.31150104562184383,0.26242081195735023,0.286960928789597,[0.69328111 0.45195651],[0.69932181 0.44298366],[0.70669514 0.44065726],[0.71460915 0.44366753],[0.70650953 0.44776091],[0.69925082 0.45013285],0.6672496199607849,0.4915573000907898,1663568120372
698,0.31857903367195717,0.21350433233302094,0.26604168300248904,[0.69391996 0.44986251],[0.70034498 0.44067413],[0.70789188 0.43851209],[0.71557188 0.44169375],[0.70761454 0.4458366 ],[0.70018554 0.44808751],0.6678247451782227,0.48882338404655457,1663568120405
699,0.31902395666506655,0.19895750207000878,0.25899072936753764,[0.69559801 0.44936946],[0.70163208 0.44029328],[0.70907074 0.43828496],[0.71681005 0.44161072],[0.70870554 0.44541025],[0.70150453 0.44756877],0.669974148273468,0.48806801438331604,1663568120440
700,0.30855642471748884,0.2655749819067873,0.2870657033121381,[0.69571644 0.44918606],[0.70200366 0.44014651],[0.70960361 0.43791807],[0.71736538 0.44096538],[0.70918363 0.44504374],[0.70178384 0.4472957 ],0.6702176928520203,0.487893670797348,1663568120471
701,0.30945298812294414,0.1755049162600527,0.24247895219149843,[0.69578832 0.44771484],[0.70234829 0.43905208],[0.70989931 0.43715638],[0.71737027 0.44016671],[0.70951086 0.44412506],[0.7021395 0.4462201],0.6699267029762268,0.4860329329967499,1663568120501
