FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
383,0.33124790755311334,0.3377077253085386,0.33447781643082597,[0.70659769 0.42792767],[0.71333504 0.42050207],[0.72093862 0.41954577],[0.72887427 0.4243536 ],[0.72060734 0.42705396],[0.71294653 0.42792329],0.6778987050056458,0.45388534665107727,1663567471842
384,0.2403987024403967,0.3780004212009669,0.3091995618206818,[0.70396531 0.42801601],[0.7108022  0.42223629],[0.718449  0.4218291],[0.72643787 0.42558819],[0.71792418 0.42724103],[0.71020913 0.42763412],0.6743577718734741,0.45589184761047363,1663567471873
385,0.256812210553695,0.41162186904977854,0.3342170398017368,[0.70264387 0.42903239],[0.70948362 0.42293409],[0.71711141 0.42242569],[0.7249192  0.42595145],[0.71652806 0.42819458],[0.70883113 0.42864871],0.6731874346733093,0.45849671959877014,1663567471905
386,0.30910147132689236,0.42900197549131225,0.3690517234091023,[0.70178825 0.43014908],[0.70814246 0.42282426],[0.71551973 0.42197844],[0.72326869 0.4259139 ],[0.71489263 0.42870885],[0.70753276 0.42957214],0.6716617345809937,0.46106868982315063,1663567471942
387,0.34496337383201203,0.3436350716687317,0.34429922275037184,[0.70169431 0.43122914],[0.70801955 0.42310014],[0.71545857 0.42205808],[0.72316062 0.42655209],[0.7150228  0.42961887],[0.70771158 0.43067819],0.6714279055595398,0.4615316390991211,1663567471971
388,0.3491524696616504,0.3495784343018949,0.34936545198177266,[0.70134658 0.43023348],[0.70808125 0.4219473 ],[0.71585727 0.42093122],[0.72374755 0.42583761],[0.71560782 0.42887598],[0.70790708 0.42993778],0.6713493466377258,0.45852774381637573,1663567471999
389,0.30868706734712087,0.3976830519898008,0.3531850596684608,[0.70235175 0.4294472 ],[0.70831048 0.42190111],[0.71556425 0.42082328],[0.72324079 0.42508766],[0.71484333 0.42745805],[0.70784622 0.4283849 ],0.6722609996795654,0.4595530331134796,1663567472028
390,0.27719742641709977,0.35810239667414906,0.3176499115456244,[0.70277244 0.42801088],[0.70889497 0.4210971 ],[0.71609968 0.42023018],[0.72373217 0.42437613],[0.71547467 0.42612281],[0.70842904 0.42694628],0.6724039912223816,0.45361632108688354,1663567472059
391,0.28345891171480286,0.32365683189208744,0.3035578718034452,[0.70332831 0.42634606],[0.70997047 0.41949785],[0.71733928 0.4189238 ],[0.7248528  0.42348874],[0.7165423  0.42505735],[0.70925182 0.42558008],0.6735491156578064,0.45160913467407227,1663567472088
392,0.2728553134954903,0.2914076775515004,0.28213149552349537,[0.70330119 0.42623627],[0.70997608 0.4196268 ],[0.71738315 0.41905349],[0.72490966 0.4233599 ],[0.71665388 0.42497018],[0.70935184 0.42552841],0.6740883588790894,0.45381635427474976,1663567472116
393,0.27793941716332915,0.23654573666681003,0.2572425769150696,[0.70353335 0.42618668],[0.70958483 0.41968456],[0.71697742 0.41950417],[0.72468472 0.4244273 ],[0.71603894 0.42539713],[0.70897043 0.42548308],0.6724885702133179,0.45457085967063904,1663567472146
394,0.2669759877535419,0.3035206890573939,0.2852483384054679,[0.70295769 0.42707345],[0.7090193  0.42071453],[0.71639097 0.4202835 ],[0.72414774 0.42476806],[0.71559399 0.42598537],[0.70846981 0.42631155],0.6717489361763,0.4552307724952698,1663567472179
395,0.3384232791005407,0.32520313668045053,0.3318132078904956,[0.70208907 0.42952305],[0.70805806 0.42180929],[0.71524566 0.42113402],[0.72297955 0.42592955],[0.71448392 0.42828733],[0.70747381 0.42893896],0.6703363656997681,0.4598611891269684,1663567472205
396,0.2874267798846134,0.27926558476070756,0.2833461823226605,[0.70210731 0.42862511],[0.70819229 0.42145571],[0.71559763 0.42074263],[0.72330451 0.42516485],[0.71473265 0.4269059 ],[0.70758396 0.42754832],0.6702789664268494,0.45739859342575073,1663567472240
397,0.33269011873180104,0.23783332485187297,0.285261721791837,[0.70197397 0.42882365],[0.70852602 0.42074487],[0.71604782 0.41978207],[0.72363698 0.42492932],[0.71544296 0.42713103],[0.70804954 0.42800063],0.6705710291862488,0.45506346225738525,1663567472271
398,0.32700520141448997,0.3172010509095389,0.3221031261620144,[0.70178169 0.42712697],[0.70836568 0.41967013],[0.71587235 0.41919622],[0.72334683 0.42417663],[0.71518171 0.426263  ],[0.70780873 0.42678311],0.6706566214561462,0.45561978220939636,1663567472301
399,0.2887264717671847,0.24920901963419767,0.26896774570069115,[0.70237863 0.42688262],[0.70867038 0.42043993],[0.71597171 0.42025015],[0.72365159 0.42477602],[0.71541303 0.42628294],[0.70819461 0.42670751],0.6693084239959717,0.4561809003353119,1663567472331
400,0.32327422141764417,0.3074347810967834,0.31535450125721376,[0.7025665  0.42650017],[0.70889437 0.419691  ],[0.71611631 0.41958192],[0.72360063 0.42451489],[0.71562988 0.42621925],[0.7084834  0.42668381],0.6701862812042236,0.45466819405555725,1663567472362
401,0.32867063713693334,0.3340462042939636,0.33135842071544847,[0.70258874 0.42625892],[0.70904744 0.41931754],[0.71636081 0.41927344],[0.72381037 0.42432562],[0.71577716 0.42611215],[0.70856696 0.42644542],0.6704587936401367,0.45488840341567993,1663567472392
402,0.27908584453810736,0.36394999732892813,0.3215179209335177,[0.7031523  0.42595786],[0.70945227 0.41984525],[0.71691531 0.41976652],[0.72468477 0.42426544],[0.71644533 0.42567345],[0.7091015  0.42596549],0.671537458896637,0.4556710422039032,1663567472422
403,0.2839346626467795,0.3421402934322709,0.3130374780395252,[0.70319289 0.42549801],[0.70956796 0.41944629],[0.71712965 0.41934407],[0.72484833 0.42384633],[0.71657008 0.42545494],[0.7091651  0.42562991],0.6715077757835388,0.45526549220085144,1663567472453
404,0.30085495056156486,0.4004458096272182,0.35065038009439153,[0.70351714 0.42571571],[0.70979857 0.41930249],[0.71741116 0.41934931],[0.7250396  0.42456013],[0.71673536 0.42577776],[0.70941013 0.42579594],0.6714248657226562,0.4568325877189636,1663567472482
405,0.29076891253581555,0.31393281759551417,0.3023508650656649,[0.70324653 0.425989  ],[0.70980006 0.4200376 ],[0.71729571 0.42012179],[0.72480279 0.42451987],[0.71686232 0.42625618],[0.70949179 0.42644536],0.6718557476997375,0.4549783170223236,1663567472511
406,0.3186247248286527,0.3388515746302088,0.3287381497294307,[0.70283973 0.42461616],[0.70919347 0.41826192],[0.71673596 0.41836014],[0.72418892 0.4230777 ],[0.71582144 0.42511335],[0.70856291 0.42505792],0.6714399456977844,0.4554091691970825,1663567472544
407,0.30354969772700385,0.2527882375938444,0.2781689676604241,[0.70336431 0.42553616],[0.70976508 0.41895244],[0.71728277 0.41884047],[0.72478741 0.42375126],[0.71638161 0.42535424],[0.70911032 0.42539445],0.6717451214790344,0.45252519845962524,1663567472575
408,0.29388304561256007,0.21916531270649883,0.25652417915952946,[0.7033394  0.42613438],[0.70971608 0.41984621],[0.71707666 0.41961345],[0.72469646 0.42432997],[0.7165187  0.42586848],[0.70923692 0.42614582],0.6706011891365051,0.45053842663764954,1663567472605
409,0.3425573591476876,0.25245767761426885,0.2975075183809782,[0.70305526 0.42674065],[0.70987374 0.41930935],[0.71738815 0.41906428],[0.7246995  0.42468494],[0.71676844 0.42642996],[0.70939016 0.42679757],0.6703615188598633,0.45255979895591736,1663567472632
410,0.3249220419138941,0.25306985888644845,0.2889959504001713,[0.70277292 0.42649141],[0.70985794 0.41943404],[0.71736401 0.41941184],[0.72465372 0.42479202],[0.71680653 0.42636171],[0.70933467 0.42670497],0.6706236600875854,0.4539075195789337,1663567472662
411,0.28283564200706335,0.2671755561586644,0.27500559908286387,[0.70334691 0.42621225],[0.70977461 0.42015621],[0.71726483 0.42022055],[0.72502601 0.42501962],[0.71665543 0.42625943],[0.70926219 0.42634729],0.6715124249458313,0.4535362422466278,1663567472691
412,0.357354584725123,0.2533812643311684,0.3053679245281457,[0.70272523 0.42599785],[0.70969933 0.41912159],[0.7171753  0.41938674],[0.72435582 0.42429999],[0.71652615 0.42691949],[0.70911652 0.42704666],0.671805739402771,0.454204261302948,1663567472721
413,0.329227820282408,0.23365807197457142,0.2814429461284897,[0.70325637 0.42655796],[0.7101351  0.42043281],[0.71759927 0.42076328],[0.72485197 0.42534256],[0.71712112 0.42764685],[0.7096709  0.42776021],0.6729555726051331,0.4524480998516083,1663567472750
414,0.35266139998555013,0.27067030193740194,0.31166585096147603,[0.70339817 0.42563587],[0.71044481 0.41911387],[0.7179423  0.41898352],[0.72517979 0.42326343],[0.71754819 0.42653808],[0.71000785 0.42699087],0.6724711656570435,0.44969940185546875,1663567472782
415,0.3202253082413354,0.3042650050054783,0.31224515662340685,[0.70346028 0.42490301],[0.70995063 0.41969681],[0.71736115 0.41971675],[0.72471052 0.4235006 ],[0.71657568 0.42652902],[0.70929623 0.42644709],0.6714844703674316,0.4517752528190613,1663567472811
416,0.3463876343583622,0.27379985771445214,0.31009374603640716,[0.70426005 0.42597705],[0.71147937 0.41966912],[0.71912396 0.41964445],[0.72613245 0.42390233],[0.71843964 0.42714345],[0.7108314  0.42733228],0.6741058826446533,0.4526826739311218,1663567472847
417,0.3559475218147092,0.24211525748344284,0.299031389649076,[0.70218849 0.42507231],[0.70911145 0.41771156],[0.7168054  0.41749069],[0.72430843 0.42257923],[0.71602136 0.42534596],[0.70848775 0.42563954],0.6712888479232788,0.45182162523269653,1663567472875
418,0.337416154530254,0.31527846653673236,0.3263473105334932,[0.70034993 0.42718807],[0.70675111 0.41984478],[0.71396756 0.41908121],[0.72165096 0.42323956],[0.71363938 0.42631069],[0.70641345 0.42721963],0.6682133674621582,0.45438939332962036,1663567472913
419,0.3306043715534137,0.2906952014813871,0.3106497865174004,[0.69882607 0.42708874],[0.7058264  0.41955802],[0.71330464 0.41881132],[0.72085476 0.42271748],[0.71305913 0.42600921],[0.70545852 0.42719665],0.667550265789032,0.45623865723609924,1663567472944
420,0.24359541144545563,0.34764217683525195,0.2956187941403538,[0.69730949 0.4296293 ],[0.70425719 0.42459768],[0.71184045 0.42421937],[0.71938407 0.42685473],[0.71134913 0.42948312],[0.70376688 0.43012851],0.6651181578636169,0.4598606824874878,1663567472981
421,0.2724279309075812,0.4324955846996226,0.3524617578036019,[0.69505858 0.43175483],[0.70064801 0.42390075],[0.70817256 0.42289194],[0.71645248 0.42792585],[0.70761687 0.42869085],[0.70050275 0.42991534],0.661812424659729,0.4655703604221344,1663567473011
422,0.2816496964090284,0.38884349908461413,0.3352465977468213,[0.69321132 0.42963383],[0.69905138 0.42189136],[0.70654976 0.42080018],[0.71459264 0.4253855 ],[0.70593446 0.42683208],[0.69878805 0.42810211],0.6597213745117188,0.4614847004413605,1663567473038
423,0.2871801997019003,0.3575001303441111,0.32234016502300566,[0.69267654 0.42923567],[0.69869864 0.4212884 ],[0.70620292 0.42029291],[0.71409982 0.4253082 ],[0.70577061 0.42640606],[0.69858795 0.42766878],0.6602898240089417,0.46437302231788635,1663567473069
424,0.28725538645016385,0.35506266814619286,0.32115902729817836,[0.69275391 0.43161309],[0.69841003 0.42327431],[0.70576644 0.4219003 ],[0.71379679 0.42689618],[0.70542961 0.42798468],[0.69839698 0.42956996],0.6598548889160156,0.4660077393054962,1663567473102
425,0.2570511536948493,0.4653803676452658,0.36121576067005756,[0.69188714 0.43111596],[0.69715714 0.42310941],[0.70452726 0.42181554],[0.71283555 0.42676961],[0.70409799 0.42716715],[0.6972087  0.42873937],0.6586481332778931,0.4650228023529053,1663567473130
426,0.212139066850503,0.41547850807582154,0.31380878746316226,[0.69145429 0.4298819 ],[0.69712019 0.42332175],[0.704638   0.42232716],[0.71279663 0.4259353 ],[0.70425266 0.42672694],[0.6971004 0.4281137],0.6586204767227173,0.4655228853225708,1663567473163
427,0.25093364630288517,0.39608036503661764,0.32350700566975144,[0.68994486 0.43052828],[0.69571042 0.42299777],[0.70311093 0.42173326],[0.71117997 0.42603013],[0.70252711 0.42707121],[0.69550914 0.428518  ],0.6565624475479126,0.46280917525291443,1663567473196
428,0.20101895868236103,0.3867626104605263,0.2938907845714437,[0.6887067  0.43091047],[0.69427538 0.42393708],[0.70191509 0.4225187 ],[0.71044832 0.42614326],[0.70144731 0.42693642],[0.69427282 0.42844328],0.6559064388275146,0.46870046854019165,1663567473235
429,0.27638130042895576,0.36922216074052794,0.3228017305847418,[0.68743533 0.43211612],[0.69344103 0.42440048],[0.70086223 0.42369565],[0.70881987 0.42842335],[0.70027196 0.42947087],[0.69321185 0.43058646],0.6547839641571045,0.4693315625190735,1663567473263
430,0.2830880867406205,0.3762038685017798,0.3296459776212002,[0.68670499 0.43307316],[0.69206411 0.42448306],[0.69956023 0.42322075],[0.708013   0.42809752],[0.69886589 0.42928982],[0.69190687 0.43076107],0.6521535515785217,0.46965813636779785,1663567473295
431,0.27145401914191297,0.34015185215496707,0.30580293564844,[0.68676037 0.43274009],[0.69251531 0.42486912],[0.70018047 0.42413592],[0.7084856  0.42876637],[0.69945377 0.42988181],[0.69226921 0.43106306],0.6524457931518555,0.4693884253501892,1663567473326
432,0.302768002792929,0.3725187211376179,0.33764336196527345,[0.68737745 0.43531281],[0.69258952 0.42622903],[0.6999926  0.42478037],[0.70865846 0.43045005],[0.69954276 0.43127972],[0.6926626  0.43293229],0.6528477072715759,0.4736631512641907,1663567473352
433,0.2610367995665293,0.311406004518807,0.28622140204266816,[0.68736321 0.43406618],[0.69279742 0.42648017],[0.70030135 0.42582718],[0.70871514 0.43042576],[0.69962567 0.43125466],[0.69261336 0.43231604],0.654313862323761,0.4742935597896576,1663567473381
434,0.3031612288329523,0.2997971645076657,0.301479196670309,[0.68704885 0.4336372 ],[0.69276571 0.42538011],[0.70038915 0.42469686],[0.70862073 0.42970449],[0.69986928 0.43106714],[0.69273293 0.43228367],0.6547747254371643,0.4728424549102783,1663567473412
435,0.3208488866599503,0.42861678855168434,0.3747328376058173,[0.68640959 0.43484443],[0.69259006 0.42618299],[0.7002914  0.42530406],[0.70830101 0.4303543 ],[0.69983745 0.43222448],[0.69252181 0.43358749],0.6549795269966125,0.47601959109306335,1663567473441
436,0.29730033972638187,0.3515380838921432,0.32441921180926253,[0.68636233 0.43452555],[0.69275349 0.42627352],[0.70052618 0.42551619],[0.70853019 0.43042049],[0.69995624 0.43201479],[0.692518   0.43315107],0.6541918516159058,0.4718688726425171,1663567473472
437,0.25422814127659005,0.34809218102802775,0.3011601611523089,[0.68602276 0.43636075],[0.69247121 0.42775935],[0.70031613 0.42619291],[0.70865333 0.43084151],[0.69988281 0.43202066],[0.69237447 0.43375865],0.6540098190307617,0.47083792090415955,1663567473502
438,0.23850411818814582,0.320743628818878,0.2796238735035119,[0.68582147 0.43662056],[0.69226074 0.42822567],[0.70014602 0.42668104],[0.70860028 0.43097222],[0.69991291 0.43207359],[0.6923402  0.43402228],0.6544922590255737,0.472367525100708,1663567473532
439,0.2619170326281663,0.3021067926334644,0.2820119126308154,[0.68641877 0.43657449],[0.69294757 0.42764804],[0.70084482 0.42613602],[0.70924783 0.43104655],[0.70037389 0.43210971],[0.69284916 0.43395928],0.6537824273109436,0.46970677375793457,1663567473564
440,0.23372682171277329,0.35457286785383135,0.2941498447833023,[0.68525493 0.43531203],[0.69209033 0.42724523],[0.70005125 0.42601207],[0.70835143 0.43026656],[0.6996581  0.43136707],[0.69196886 0.43292567],0.652898907661438,0.4691792130470276,1663567473598
441,0.24098911881922086,0.3795598446855971,0.310274481752409,[0.6862185  0.43796432],[0.69227511 0.42972308],[0.70003903 0.42801052],[0.70859891 0.43209642],[0.69952971 0.43359894],[0.69217056 0.43526199],0.6517786383628845,0.4775838255882263,1663567473627
442,0.2707463087840359,0.2700919480590966,0.27041912842156623,[0.68563753 0.43791971],[0.69228685 0.4293941 ],[0.7001825  0.42818594],[0.70845002 0.43311882],[0.69981968 0.4343304 ],[0.6922105  0.43586186],0.6522924900054932,0.47325703501701355,1663567473656
443,0.20950392612798033,0.35119536781629596,0.28034964697213816,[0.68526477 0.43742144],[0.69183719 0.43010318],[0.69975597 0.42916405],[0.70818108 0.43312719],[0.69935369 0.43378103],[0.69169873 0.4352361 ],0.6520838737487793,0.47251519560813904,1663567473684
444,0.24148429336913266,0.3836729920205646,0.31257864269484864,[0.68590569 0.43988946],[0.69160497 0.43156624],[0.6992411  0.43016028],[0.70792753 0.43492204],[0.69884628 0.43547356],[0.69165963 0.43714112],0.6529132127761841,0.47808825969696045,1663567473714
445,0.18324647338364233,0.3209301367155078,0.2520883050495751,[0.68618733 0.435083  ],[0.69241989 0.42829657],[0.7002033 0.4274019],[0.70870596 0.43098465],[0.69972533 0.43130985],[0.6922484  0.43274468],0.6542085409164429,0.4705708622932434,1663567473741
446,0.22216779574101486,0.3194874832644108,0.2708276395027128,[0.68638784 0.43461064],[0.69269311 0.4278059 ],[0.70050693 0.42739302],[0.7088936  0.43121094],[0.70019853 0.43202034],[0.69265985 0.43328178],0.6561572551727295,0.4689916968345642,1663567473769
447,0.20646648823481034,0.3846914812863531,0.29557898476058175,[0.68685776 0.43402898],[0.69340771 0.42785928],[0.70114684 0.42758864],[0.70931649 0.43126005],[0.70111513 0.43172088],[0.69352621 0.43306974],0.6559476852416992,0.4691223204135895,1663567473799
448,0.2599689509033555,0.32216506819828583,0.29106700955082065,[0.68751001 0.43131065],[0.6935764  0.42536736],[0.70120978 0.42499495],[0.70927668 0.42820451],[0.70073223 0.43054324],[0.6932919 0.4312236],0.6569188833236694,0.46688514947891235,1663567473830
449,0.2622457927749092,0.3574317408919332,0.3098387668334212,[0.68735856 0.43222961],[0.69410884 0.42590261],[0.70194024 0.42549729],[0.70985699 0.42885154],[0.70165616 0.43124416],[0.69394708 0.43207911],0.6562279462814331,0.46803975105285645,1663567473864
450,0.271441076621119,0.4295800248374011,0.3505105507292601,[0.68849343 0.43300229],[0.69475955 0.42643386],[0.70228064 0.42587683],[0.71017909 0.42959255],[0.70208663 0.43162712],[0.69469124 0.43259731],0.6560616493225098,0.4698812663555145,1663567473896
451,0.2750801665779426,0.4189019141882742,0.3469910403831084,[0.68759447 0.43349031],[0.69451135 0.42684045],[0.70225322 0.42661718],[0.71006489 0.43067825],[0.70213342 0.43251219],[0.69440168 0.43340206],0.6548725366592407,0.46887949109077454,1663567473928
452,0.28917396416867164,0.38235012001679064,0.33576204209273114,[0.68730634 0.43369153],[0.69446039 0.42711365],[0.70226145 0.42723146],[0.7099818  0.43136513],[0.70199019 0.43349272],[0.69419283 0.43402448],0.6546192169189453,0.47236037254333496,1663567473960
