FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
928,0.12260866444766481,0.32176237811040265,0.22218552127903374,[0.70962071 0.44258815],[0.71655524 0.44068938],[0.72466183 0.44096518],[0.73293501 0.44294915],[0.7247085  0.44388616],[0.71639174 0.443481  ],0.684188961982727,0.47104308009147644,1663568906411
929,0.100368210455883,0.2855036379970646,0.1929359242264738,[0.70961034 0.44482762],[0.71575075 0.44200939],[0.72364593 0.44169641],[0.73212403 0.44353896],[0.72364324 0.44398537],[0.71578777 0.44424683],0.683299720287323,0.4741024971008301,1663568906445
930,0.2248821110187695,0.3423263135612205,0.283604212289995,[0.70884442 0.44212583],[0.71579117 0.43760127],[0.72371328 0.4376452 ],[0.73164761 0.44104618],[0.72365779 0.44275707],[0.71566898 0.44275519],0.6838311553001404,0.47279128432273865,1663568906473
931,0.21636310347169507,0.2445475425696983,0.23045532302069668,[0.70965898 0.43961138],[0.71696669 0.43521798],[0.72488761 0.43553677],[0.73238599 0.4390851 ],[0.7243697  0.44045049],[0.71648568 0.44009057],0.6841049790382385,0.47007033228874207,1663568906503
932,0.31514909320945295,0.34312354088910346,0.3291363170492782,[0.71115673 0.43576333],[0.71875352 0.42974505],[0.72658247 0.4306429 ],[0.73353302 0.43597502],[0.72548443 0.43760672],[0.71776104 0.4367294 ],0.6847560405731201,0.4649016559123993,1663568906535
933,0.32538693693628196,0.3170616127802868,0.32122427485828436,[0.71096051 0.43479317],[0.71798956 0.42814982],[0.72559273 0.42869392],[0.73260725 0.43418056],[0.7245177  0.43561333],[0.71714532 0.43518972],0.6852184534072876,0.4642171263694763,1663568906563
934,0.3644919560605063,0.38303624980383283,0.37376410293216955,[0.71028656 0.43343228],[0.71745372 0.42604297],[0.7250129  0.42633998],[0.73208302 0.43215394],[0.72424555 0.43417296],[0.71680295 0.43406272],0.6839045882225037,0.45936188101768494,1663568906591
935,0.3031432769001944,0.4721643741313794,0.38765382551578687,[0.70998389 0.43740559],[0.71635127 0.43000668],[0.7237671  0.42943093],[0.73123318 0.43464434],[0.72321737 0.43594024],[0.71605307 0.4364588 ],0.6845394968986511,0.4637269675731659,1663568906620
936,0.36010349210296794,0.354197591840855,0.35715054197191143,[0.70868653 0.43428031],[0.71591794 0.42703286],[0.72348678 0.42713758],[0.73040777 0.4323267 ],[0.722431   0.43495369],[0.71500748 0.43479952],0.6832683086395264,0.4595467746257782,1663568906652
937,0.3235103883401518,0.3761368691794609,0.3498236287598063,[0.70835096 0.43544763],[0.71557152 0.42901725],[0.72291589 0.42905334],[0.72960591 0.4336364 ],[0.72228384 0.43584192],[0.71488041 0.43596727],0.6823437213897705,0.45914027094841003,1663568906683
938,0.3008096020191516,0.3533913304678181,0.3271004662434849,[0.70723927 0.43582088],[0.71432036 0.42949706],[0.72196287 0.42942145],[0.72932559 0.43415308],[0.72155678 0.43613219],[0.71388876 0.43608531],0.681222677230835,0.462272047996521,1663568906713
939,0.27244357478802267,0.3338398023483131,0.3031416885681679,[0.70536149 0.43954903],[0.71223134 0.43402731],[0.71974963 0.43377024],[0.7273404  0.43730035],[0.71965009 0.43974742],[0.71202517 0.44008434],0.6799436807632446,0.46829015016555786,1663568906743
940,0.2447015870238897,0.3175142317679635,0.2811079093959266,[0.70305133 0.4380666 ],[0.71025354 0.43336454],[0.7178576 0.4332813],[0.72547472 0.43654659],[0.71783054 0.43878907],[0.70997119 0.4388487 ],0.6777814626693726,0.4648507833480835,1663568906779
941,0.25982142728669255,0.34884168407511823,0.3043315556809054,[0.70221651 0.43550044],[0.70929164 0.42998597],[0.71667385 0.42997167],[0.72380459 0.43324369],[0.71627837 0.435534  ],[0.70873588 0.43566167],0.6765680313110352,0.46611320972442627,1663568906808
942,0.30751625126354354,0.32805963403479466,0.3177879426491691,[0.7012766  0.43475205],[0.70836878 0.42849502],[0.7156598  0.42835355],[0.72277349 0.43232039],[0.71529555 0.43498698],[0.7078402 0.4351362],0.6750514507293701,0.4656374156475067,1663568906834
943,0.2355206425208277,0.30298405753074814,0.2692523500257879,[0.70101124 0.43391573],[0.70776194 0.42886561],[0.71506882 0.42867187],[0.72245407 0.43159288],[0.71489382 0.43369961],[0.70745486 0.43398517],0.6762923002243042,0.46444880962371826,1663568906863
944,0.3100504502822404,0.2102344089630881,0.2601424296226642,[0.70103586 0.43305558],[0.70816123 0.42705026],[0.71519172 0.4270938 ],[0.72184098 0.43101507],[0.71463066 0.43339792],[0.70750827 0.43365219],0.6769124865531921,0.46290361881256104,1663568906894
945,0.2727289552717865,0.25852497804695374,0.26562696665937013,[0.70188844 0.43409446],[0.70903987 0.42854685],[0.71623892 0.42860264],[0.72311527 0.43180272],[0.71573633 0.43421715],[0.70840013 0.43452135],0.6778351068496704,0.4665391743183136,1663568906925
946,0.3514311613617851,0.18504646217615897,0.268238811768972,[0.70373118 0.43228745],[0.71078283 0.42609861],[0.71781701 0.42640007],[0.72431731 0.43095696],[0.71732795 0.43340912],[0.71025741 0.43355343],0.6785249710083008,0.4638577401638031,1663568906953
947,0.33299921781189173,0.23652790942852792,0.2847635636202098,[0.70331168 0.43119115],[0.7105602 0.4255273],[0.71778899 0.42608988],[0.72432357 0.43023711],[0.71718258 0.43282107],[0.70993996 0.43275058],0.679232656955719,0.46468448638916016,1663568906985
948,0.4735977965025699,0.26039599803545804,0.36699689726901397,[0.70551044 0.43387911],[0.71223432 0.42531207],[0.71953297 0.42531228],[0.72636312 0.430942  ],[0.71931207 0.43501967],[0.7120474  0.43554699],0.6807299852371216,0.46470531821250916,1663568907022
949,0.4695464895433558,0.38901646216149,0.42928147585242293,[0.70659757 0.43503249],[0.71344727 0.4266873 ],[0.72060502 0.42709094],[0.72709012 0.43266144],[0.72008103 0.43651128],[0.71293193 0.43661183],0.6809710264205933,0.4682510793209076,1663568907050
950,0.44367090947966054,0.35639358245360153,0.400032245966631,[0.70514023 0.43599129],[0.71212715 0.42729652],[0.71959978 0.42717811],[0.72645146 0.43283451],[0.71921992 0.43655607],[0.71183497 0.43702316],0.6799162030220032,0.46881356835365295,1663568907079
951,0.47577911547799834,0.35978092738690803,0.4177800214324532,[0.70546794 0.43643209],[0.71270835 0.42766097],[0.72021776 0.42771843],[0.72685724 0.43355495],[0.71962321 0.43787462],[0.7121805  0.43801042],0.6795865893363953,0.4703736901283264,1663568907106
952,0.5074156026539925,0.397736913500665,0.45257625807732876,[0.7051937  0.43803194],[0.71196657 0.42855328],[0.71958959 0.42847764],[0.72648853 0.43484026],[0.71881801 0.43936563],[0.71142769 0.43947676],0.6785780191421509,0.47386300563812256,1663568907137
953,0.4599344999409596,0.42768651206873753,0.44381050600484856,[0.70589393 0.44048214],[0.71278864 0.4316228 ],[0.72024482 0.43157136],[0.72708666 0.43725967],[0.71960324 0.44129872],[0.71224833 0.44157827],0.6788535118103027,0.47970521450042725,1663568907165
954,0.5052316249259539,0.4358779984822996,0.4705548117041267,[0.70635653 0.44245008],[0.71290892 0.43263596],[0.72052562 0.4325349 ],[0.72769326 0.43894693],[0.71941978 0.44339144],[0.71216202 0.44354635],0.6805218458175659,0.4826984107494354,1663568907196
955,0.5505101512831159,0.5065260367830524,0.5285180940330841,[0.7070775  0.44228745],[0.71370554 0.43208218],[0.72110498 0.43248209],[0.72785157 0.43934736],[0.71985257 0.44383398],[0.71273464 0.44372159],0.6817276477813721,0.4797348082065582,1663568907227
956,0.5396037656803913,0.4396690630594995,0.48963641436994537,[0.70790166 0.44293836],[0.71427971 0.43290022],[0.72161376 0.43330461],[0.72848153 0.43985713],[0.72021836 0.44445437],[0.71319622 0.44406855],0.681114912033081,0.47987914085388184,1663568907260
957,0.5306194603817959,0.4107036867608264,0.4706615735713111,[0.70867801 0.44144893],[0.71535271 0.43177122],[0.72302949 0.43226093],[0.72993487 0.43874887],[0.72131985 0.44357538],[0.71407229 0.4429954 ],0.6823499202728271,0.47730502486228943,1663568907298
958,0.4086555027925118,0.3724360501005345,0.3905457764465231,[0.70879209 0.44162804],[0.71676695 0.43439832],[0.72473043 0.43522385],[0.73151851 0.4402245 ],[0.7235294  0.44440252],[0.71562004 0.44368076],0.6830435395240784,0.4784567654132843,1663568907328
959,0.4221777691200897,0.489875513546036,0.4560266413330628,[0.70929348 0.44297823],[0.71682942 0.43461448],[0.72468358 0.43495214],[0.73159873 0.44003198],[0.72361416 0.44435817],[0.71592283 0.44410178],0.6842222809791565,0.4849828779697418,1663568907355
960,0.3927135726634332,0.4764308373969148,0.434572205030174,[0.70777595 0.44447672],[0.71565956 0.43678835],[0.72371984 0.43697891],[0.73079276 0.44115379],[0.72291505 0.4459694 ],[0.71484822 0.44599167],0.6824432611465454,0.4853219985961914,1663568907386
961,0.36246366371099803,0.5390143789019685,0.45073902130648325,[0.70903093 0.44838744],[0.71728188 0.43945849],[0.72574121 0.43929398],[0.73274887 0.44570592],[0.72429627 0.44795671],[0.71618557 0.44790858],0.6838499903678894,0.4836235046386719,1663568907417
962,0.3778240448233481,0.5524079580048874,0.46511600141411774,[0.70910174 0.45340043],[0.71659172 0.44324616],[0.72500104 0.44255978],[0.73239738 0.44933331],[0.72363222 0.45151386],[0.71581262 0.45202312],0.6821906566619873,0.4894329607486725,1663568907447
963,0.3286784262309734,0.5016034793230258,0.4151409527769996,[0.70885015 0.44863835],[0.71708292 0.44084257],[0.72549284 0.44090134],[0.73246825 0.4468208 ],[0.72425717 0.44865221],[0.71609938 0.44850236],0.6839087009429932,0.4846574664115906,1663568907475
964,0.344991894597452,0.4798759026387645,0.41243389861810825,[0.70928603 0.4492884 ],[0.71702188 0.44155926],[0.72520322 0.44173819],[0.73230213 0.44781235],[0.72400224 0.44970968],[0.71613657 0.44936109],0.6844212412834167,0.4850617051124573,1663568907507
965,0.3434660320744459,0.3832715287529307,0.3633687804136883,[0.70948416 0.44658175],[0.71711892 0.43878591],[0.7253617  0.43898046],[0.73229545 0.44498515],[0.72416663 0.44680831],[0.71636152 0.4465386 ],0.683940052986145,0.48349860310554504,1663568907548
966,0.29380818826145605,0.4529375899519391,0.3733728891066976,[0.70885599 0.44375169],[0.71686465 0.43723902],[0.72471374 0.43802929],[0.73132086 0.4434343 ],[0.72348833 0.44445458],[0.71583068 0.44381922],0.6833869814872742,0.48026275634765625,1663568907579
967,0.3108861118025327,0.41519671925812757,0.36304141553033015,[0.70836598 0.4443813 ],[0.71667176 0.43787855],[0.72463274 0.4387427 ],[0.73129821 0.44399089],[0.72333539 0.44575819],[0.71552122 0.4449113 ],0.6828754544258118,0.4812913239002228,1663568907612
968,0.29330641918075534,0.45112072111815044,0.3722135701494529,[0.70796061 0.44564331],[0.71615076 0.43933854],[0.72395074 0.44008672],[0.73053908 0.44508561],[0.7225911  0.44656613],[0.71490818 0.44584936],0.6818156838417053,0.4818694591522217,1663568907643
969,0.32571709203203103,0.4333447337419388,0.37953091288698493,[0.70761353 0.44575122],[0.71582681 0.43875518],[0.72385621 0.43947875],[0.73046982 0.44469532],[0.72258162 0.44674724],[0.71476066 0.44620514],0.6819775104522705,0.48438018560409546,1663568907674
970,0.3164801999235852,0.3967079112563885,0.35659405558998686,[0.70803714 0.44624126],[0.71618968 0.43930978],[0.72403318 0.43988109],[0.73059595 0.4450447 ],[0.72279561 0.44687977],[0.71511543 0.44642073],0.6825626492500305,0.48488035798072815,1663568907704
971,0.3350427295540214,0.39772150894988767,0.3663821192519545,[0.7083112  0.44630584],[0.71632248 0.43917951],[0.72408682 0.43991041],[0.73051763 0.44497532],[0.72264892 0.44717431],[0.71509981 0.44658124],0.6826871037483215,0.48675644397735596,1663568907735
972,0.34629461760865576,0.39125917398504284,0.3687768957968493,[0.70960373 0.44441673],[0.71772873 0.43729377],[0.72563016 0.43821722],[0.73204601 0.44368315],[0.72415382 0.44579789],[0.71647847 0.44502178],0.684485912322998,0.48382699489593506,1663568907763
973,0.3215023072703197,0.3168246027343963,0.319163455002358,[0.71075928 0.44368905],[0.7188018 0.4372403],[0.72654235 0.43842044],[0.73278117 0.44356045],[0.72495306 0.44523942],[0.71750641 0.4442808 ],0.6849648952484131,0.48399457335472107,1663568907794
974,0.3179085543585702,0.38121826500168654,0.34956340968012833,[0.71195704 0.4435302 ],[0.72013032 0.43741176],[0.72795302 0.4388037 ],[0.73416215 0.44404328],[0.72616541 0.44560096],[0.71868032 0.44435576],0.6861727237701416,0.48420286178588867,1663568907824
975,0.3549772203143387,0.3786284625227913,0.366802841418565,[0.71483445 0.44572634],[0.72322702 0.43908405],[0.73121417 0.44052389],[0.73732638 0.44619939],[0.72943753 0.44824022],[0.72181755 0.44701332],0.6876155138015747,0.48541632294654846,1663568907863
976,0.37640638768425316,0.3769243774507391,0.37666538256749615,[0.71515644 0.44454086],[0.7228623  0.43746158],[0.73056781 0.43922749],[0.73681849 0.44554481],[0.72873014 0.44709772],[0.72142452 0.44557828],0.6884281635284424,0.48384520411491394,1663568907896
977,0.3439468306007265,0.3728578509233046,0.35840234076201555,[0.71600085 0.44456345],[0.72392201 0.4381586 ],[0.73163503 0.43984282],[0.73783755 0.44554955],[0.72994477 0.44704846],[0.7225576  0.44567111],0.6893630623817444,0.48332229256629944,1663568907932
978,0.34400974130885986,0.3555359844411037,0.34977286287498177,[0.7161122  0.44252017],[0.72375411 0.43609959],[0.73137093 0.43794489],[0.73753029 0.44404054],[0.72945845 0.4450058 ],[0.7222743  0.44340912],0.689020037651062,0.4818160831928253,1663568907959
979,0.3464579181515963,0.3754528605761856,0.36095538936389093,[0.71613014 0.44323093],[0.72398943 0.43688154],[0.73172891 0.43858832],[0.73798311 0.44495645],[0.73003465 0.44595107],[0.72264206 0.44439593],0.6890994310379028,0.477906197309494,1663568907987
980,0.3156916529110841,0.37083960868165994,0.343265630796372,[0.7158494 0.4429875],[0.72399718 0.43732131],[0.73166889 0.43898436],[0.73778969 0.44459713],[0.73000669 0.44569662],[0.72256231 0.44414708],0.6898193955421448,0.47861674427986145,1663568908015
981,0.3451179648738533,0.4424162543939379,0.3937671096338956,[0.71537    0.44181979],[0.7237249  0.43597475],[0.73147815 0.43743002],[0.7377423  0.44349349],[0.73010528 0.44508836],[0.7224378  0.44357139],0.6896162629127502,0.4734487533569336,1663568908046
982,0.38863968509390595,0.4663792238611573,0.42750945447753164,[0.71483117 0.44139141],[0.72322363 0.43463781],[0.73119664 0.43618318],[0.73759037 0.4428643 ],[0.72985381 0.44493413],[0.72199553 0.44342631],0.6890514492988586,0.47620531916618347,1663568908075
983,0.38805153770636236,0.5108686617881834,0.44946009974727286,[0.71469843 0.44144958],[0.72290713 0.43464997],[0.73074257 0.43619534],[0.73709053 0.44283059],[0.72945422 0.44476017],[0.72172844 0.44332063],0.6887319087982178,0.47672832012176514,1663568908108
984,0.40251395326149547,0.5061067782503536,0.45431036575592454,[0.71424997 0.4428286 ],[0.72238982 0.43556601],[0.73021704 0.43700191],[0.73649675 0.44371036],[0.72872728 0.44580358],[0.7210775  0.44446626],0.6877349019050598,0.4787876605987549,1663568908144
985,0.37924700859953037,0.46798727139759966,0.423617139998565,[0.71361035 0.44126651],[0.72174639 0.43452528],[0.72959405 0.43579823],[0.73600578 0.44210246],[0.7282232  0.44418925],[0.72048312 0.44292721],0.6872084140777588,0.4759146273136139,1663568908170
986,0.3719770575890978,0.4833003651967594,0.42763871139292864,[0.71296275 0.44129127],[0.72109622 0.43462425],[0.7288475 0.4358601],[0.73518854 0.44200939],[0.72759742 0.44398573],[0.71992725 0.44286412],0.685928463935852,0.4751770794391632,1663568908198
987,0.3744696048954577,0.44891330654849365,0.4116914557219757,[0.71305507 0.44215176],[0.72112232 0.43506566],[0.72889006 0.43600842],[0.73528618 0.4421882 ],[0.72767437 0.44422194],[0.7200098  0.44333795],0.6863759756088257,0.4769631624221802,1663568908232
988,0.35526315252038104,0.4282545882495839,0.39175887038498247,[0.71281123 0.43809691],[0.72072935 0.43128979],[0.72846758 0.43257341],[0.73495567 0.43912801],[0.72715801 0.44019988],[0.71964788 0.43922964],0.6863945126533508,0.47022899985313416,1663568908261
989,0.3638762086186735,0.4455433643280818,0.40470978647337763,[0.71195865 0.4408572 ],[0.71966392 0.4341931 ],[0.72713995 0.43518463],[0.73354501 0.44140995],[0.72615021 0.44288373],[0.71875489 0.44209319],0.6849059462547302,0.4744334816932678,1663568908293
990,0.3500766695663385,0.45329315063189324,0.4016849100991159,[0.71041906 0.44074363],[0.71772969 0.43441665],[0.72508514 0.43568525],[0.73172933 0.44149894],[0.72443837 0.44282457],[0.71715224 0.4421564 ],0.6844237446784973,0.4730127453804016,1663568908321
991,0.36539350787052916,0.47362780437718843,0.4195106561238588,[0.70932543 0.44400731],[0.71658987 0.43661267],[0.72417516 0.43699187],[0.73092419 0.44283348],[0.72328925 0.44487238],[0.71592045 0.44446141],0.6828687191009521,0.47968143224716187,1663568908349
992,0.3666569362590652,0.43980743128142036,0.4032321837702428,[0.7085557  0.44282153],[0.71579641 0.43566895],[0.72336853 0.43631637],[0.73012394 0.44212779],[0.7224775 0.4440662],[0.71511525 0.44366357],0.6821085214614868,0.474271297454834,1663568908381
993,0.39720017447010364,0.4172390193839181,0.4072195969270109,[0.70840752 0.44614309],[0.71554732 0.43804637],[0.72341835 0.43831033],[0.73055696 0.44455358],[0.72251213 0.44710249],[0.71490836 0.44682518],0.682557225227356,0.47833898663520813,1663568908411
994,0.3660503493621988,0.4133011797884232,0.389675764575311,[0.70669848 0.44420046],[0.71401393 0.43675634],[0.72171485 0.43703699],[0.7288779  0.44252315],[0.72113824 0.44501755],[0.71353233 0.44502491],0.6814970374107361,0.4752144515514374,1663568908443
995,0.3877680856115362,0.4058535101958423,0.3968107979036892,[0.70702666 0.44367084],[0.71363306 0.43548042],[0.72126949 0.435776  ],[0.72856677 0.44170803],[0.72069472 0.4438996 ],[0.71336365 0.44410664],0.6815783977508545,0.4741643965244293,1663568908479
996,0.35162997661777984,0.40875140049533826,0.380190688556559,[0.70638895 0.4428764 ],[0.71421313 0.43547028],[0.72219461 0.43591502],[0.72936034 0.4417026 ],[0.72163844 0.44377381],[0.71365666 0.4437491 ],0.6807466149330139,0.4735073149204254,1663568908516
997,0.38444564033243783,0.42838295943648763,0.40641429988446276,[0.70756191 0.44139174],[0.71505374 0.43349651],[0.72314751 0.43438718],[0.73029071 0.44098783],[0.72282267 0.44267142],[0.71493572 0.44268388],0.6829970479011536,0.4718271791934967,1663568908544
998,0.40656388263640547,0.424183527037083,0.41537370483674424,[0.70707202 0.44434485],[0.7144435  0.43608442],[0.72244626 0.43664807],[0.72988504 0.44304299],[0.72196704 0.44565296],[0.71406496 0.44563937],0.6813579797744751,0.4743877947330475,1663568908587
999,0.3757129771729558,0.48942635370534915,0.4325696654391525,[0.70712465 0.44391921],[0.71403706 0.43514132],[0.7219913  0.43528003],[0.72961527 0.44160745],[0.72135973 0.44351763],[0.7137714  0.44386458],0.680583119392395,0.4811663329601288,1663568908620
1000,0.4103541371062006,0.469499507325158,0.4399268222156793,[0.70727777 0.44597396],[0.71422505 0.43691289],[0.72235817 0.43687943],[0.729783   0.44307971],[0.72143257 0.44600523],[0.71366626 0.44634607],0.6815285086631775,0.48570677638053894,1663568908653
1001,0.36435303264332497,0.3703086535721272,0.3673308431077261,[0.70641243 0.44522628],[0.71378046 0.43739438],[0.72167557 0.43773431],[0.72889715 0.44347569],[0.72097576 0.44565082],[0.71322167 0.44586292],0.6818368434906006,0.4811107814311981,1663568908680
1002,0.393433117570083,0.4104274525276374,0.4019302850488602,[0.70603716 0.44660953],[0.71371311 0.43832633],[0.72181803 0.43875775],[0.72892213 0.44451624],[0.72112298 0.44747758],[0.71314007 0.44764382],0.6827782392501831,0.4815482199192047,1663568908710
1003,0.35937520570095616,0.33646584434441607,0.3479205250226861,[0.70557815 0.44256768],[0.71418828 0.43478677],[0.7227633  0.43525246],[0.72978544 0.44067547],[0.72202718 0.44372737],[0.71345949 0.44370228],0.6827276945114136,0.47564253211021423,1663568908743
1004,0.3523359472395623,0.383927223599761,0.3681315854196616,[0.70475316 0.44132793],[0.71255887 0.43380889],[0.72063458 0.4342081 ],[0.72752893 0.43904054],[0.71988678 0.44197041],[0.71198833 0.44212127],0.681662380695343,0.4769645035266876,1663568908769
1005,0.36451828894417654,0.39267381094771353,0.37859604994594503,[0.70560431 0.44112647],[0.71303016 0.43359891],[0.72094005 0.43395066],[0.7279703  0.43908602],[0.72036451 0.44183072],[0.71263993 0.4420622 ],0.6829133629798889,0.4749269485473633,1663568908799
1006,0.3338945720743029,0.3866283648841697,0.3602614684792363,[0.70568621 0.44233349],[0.71312177 0.43438947],[0.72113562 0.43440434],[0.72839755 0.43937966],[0.72026187 0.44178197],[0.7124905  0.44222903],0.6829683780670166,0.47942423820495605,1663568908833
1007,0.3494683645946542,0.2808095247259585,0.31513894466030634,[0.70626909 0.44231784],[0.71360576 0.43452123],[0.72169852 0.43463743],[0.72888643 0.44006622],[0.72079992 0.44239324],[0.71299982 0.442577  ],0.6827695965766907,0.47673243284225464,1663568908861
1008,0.30738991095936696,0.21955949940963243,0.26347470518449967,[0.70552731 0.44242784],[0.71340609 0.43542314],[0.72145575 0.43565339],[0.72844851 0.44023493],[0.72050238 0.44252986],[0.71261984 0.44259375],0.6812385320663452,0.47661352157592773,1663568908890
1009,0.051007236257405865,0.22488341509075876,0.13794532567408233,[0.70402837 0.44815588],[0.71175677 0.44652444],[0.71971476 0.44665554],[0.72761637 0.44693017],[0.71936852 0.44756639],[0.71105093 0.44777399],0.6798590421676636,0.47986966371536255,1663568908915
1010,0.08786888172427114,0.2674992852537054,0.1776840834889883,[0.70362544 0.44606924],[0.71092963 0.44327423],[0.71888793 0.44324592],[0.7265985  0.44489396],[0.71834993 0.44512194],[0.71038103 0.44529185],0.6786564588546753,0.47925740480422974,1663568908945
1011,0.24044532615400682,0.25267518388307036,0.2465602550185386,[0.70369202 0.44808394],[0.71094805 0.44273627],[0.71842301 0.44306111],[0.7253719  0.44651532],[0.71770877 0.44798264],[0.71019012 0.44816342],0.6782026886940002,0.4810824394226074,1663568908975
1012,0.21432278579750785,0.39002944732104955,0.3021761165592787,[0.70244074 0.44552165],[0.7101422 0.4404543],[0.71798635 0.44064912],[0.72502434 0.4435041 ],[0.71746516 0.44518363],[0.70957375 0.44557741],0.6771113872528076,0.47913283109664917,1663568909007
1013,0.25379260901835726,0.33306582798066975,0.29342921849951353,[0.70298904 0.44539952],[0.70971823 0.43992198],[0.71699601 0.44028127],[0.72394073 0.44361603],[0.71621907 0.44531453],[0.70902371 0.44545895],0.6777209043502808,0.4799467921257019,1663568909038
1014,0.1784497216115341,0.3443855814048489,0.2614176515081915,[0.70237255 0.44208124],[0.70909405 0.43746808],[0.7165283  0.43765321],[0.72368932 0.44018352],[0.7157523  0.44118816],[0.7083782  0.44142273],0.6773379445075989,0.4768002927303314,1663568909069
1015,0.194969928785524,0.3588165840772097,0.27689325643136686,[0.70111996 0.44344676],[0.70736015 0.43839711],[0.71431774 0.43859169],[0.7212764  0.44159088],[0.71351236 0.44218022],[0.70668566 0.44255805],0.6765061020851135,0.4751468002796173,1663568909108
1016,0.16961718817334365,0.2507518449385944,0.21018451655596904,[0.70170146 0.44054133],[0.70828712 0.43635112],[0.71550274 0.43682057],[0.72253853 0.43957776],[0.71475202 0.44006693],[0.70758319 0.44002852],0.6760281920433044,0.47487935423851013,1663568909137
1017,0.2516573632172375,0.252060223090392,0.25185879315381476,[0.70152855 0.44232863],[0.70764756 0.43630922],[0.71474975 0.43657038],[0.72178668 0.44059473],[0.71403223 0.44131505],[0.70715553 0.44172177],0.6764987707138062,0.4749596416950226,1663568909169
1018,0.18659235795154153,0.3018239765042702,0.24420816722790584,[0.70125669 0.44196665],[0.707587   0.43698153],[0.71484983 0.43716952],[0.72205752 0.43996409],[0.71401817 0.44070274],[0.70692366 0.44109708],0.6765084862709045,0.47611284255981445,1663568909198
1019,0.24215280145749873,0.2643720735882008,0.25326243752284977,[0.70210242 0.44172797],[0.70882869 0.43625736],[0.7160238 0.436313 ],[0.72300434 0.43942213],[0.71531135 0.44115433],[0.70813203 0.44150215],0.6771215200424194,0.4766237139701843,1663568909227
1020,0.23916465134328502,0.21246842854728973,0.2258165399452874,[0.70218265 0.44170672],[0.70854014 0.43568492],[0.71573275 0.43578663],[0.72271717 0.43930382],[0.71496886 0.44036806],[0.70799083 0.44090068],0.6781947612762451,0.47747543454170227,1663568909258
1021,0.2481573791755225,0.36169068208231814,0.3049240306289203,[0.70298064 0.44021001],[0.7100206  0.43464836],[0.71785176 0.43459189],[0.72534418 0.43867472],[0.71767515 0.43994796],[0.70995492 0.44041449],0.6782610416412354,0.4743802547454834,1663568909302
1022,0.16043607021006237,0.36025043384162997,0.2603432520258462,[0.70406848 0.43941179],[0.71102625 0.43563905],[0.71878958 0.43604147],[0.7264393  0.43901393],[0.71859175 0.43937385],[0.71085733 0.4394764 ],0.6796194314956665,0.47284406423568726,1663568909337
1023,0.23457190077034507,0.3840915790025922,0.30933173988646867,[0.70490235 0.43687463],[0.71222305 0.43185386],[0.72015548 0.4319635 ],[0.72750545 0.43530381],[0.71987033 0.4370684 ],[0.71200716 0.43736646],0.6805269718170166,0.4676632285118103,1663568909369
1024,0.1957319869421925,0.4352746406332596,0.31550331378772606,[0.70598513 0.43747699],[0.71261621 0.43387455],[0.72024411 0.43435323],[0.7279045  0.43715239],[0.72007746 0.43844348],[0.71246427 0.43835992],0.6795799136161804,0.46858251094818115,1663568909405
1025,0.25467178196337925,0.46541933419524406,0.36004555807931166,[0.70622778 0.43536577],[0.7130093  0.43032789],[0.72048944 0.43100119],[0.72792339 0.43507507],[0.72010386 0.43627426],[0.71267587 0.4360826 ],0.6807305812835693,0.467428594827652,1663568909435
1026,0.2668077679896741,0.4460113437490712,0.3564095558693726,[0.70682973 0.43645501],[0.71347189 0.43177029],[0.72086984 0.43286803],[0.72833747 0.43722171],[0.7205528  0.43834221],[0.71318424 0.4377642 ],0.6810950040817261,0.46838271617889404,1663568909464
1027,0.2121573690456116,0.4513967253452007,0.3317770471954061,[0.70816898 0.43650293],[0.71465182 0.43277884],[0.72202975 0.43407696],[0.72957891 0.43794054],[0.72165573 0.43833458],[0.71436393 0.43760124],0.6826543211936951,0.46810078620910645,1663568909494
1028,0.2334877395503988,0.4169803606266521,0.32523405008852546,[0.70833087 0.43743283],[0.71524233 0.43334517],[0.7228111  0.43438414],[0.7302593  0.43795174],[0.72244436 0.43921044],[0.71485895 0.43873423],0.6827118396759033,0.47041749954223633,1663568909521
1029,0.2597106794111454,0.3444728048704655,0.3020917421408055,[0.70795065 0.43853432],[0.71507764 0.43390423],[0.72280025 0.43474451],[0.73017055 0.43829298],[0.72226292 0.44028831],[0.71454114 0.43985248],0.6841741800308228,0.4733908474445343,1663568909551
1030,0.3618307965275382,0.37477046521801766,0.3683006308727779,[0.70778614 0.43866462],[0.71492547 0.43192166],[0.72258401 0.43254021],[0.72963792 0.43753171],[0.72178239 0.44028789],[0.71429777 0.43994263],0.6822856664657593,0.47180891036987305,1663568909582
1031,0.3278218753291464,0.37925454798647845,0.3535382116578124,[0.70803833 0.43832424],[0.71494102 0.43263701],[0.72239977 0.43318403],[0.72942781 0.43743798],[0.72155011 0.44011298],[0.71419376 0.43965238],0.6823270916938782,0.47341495752334595,1663568909620
1032,0.36214797142909033,0.3668137832312278,0.3644808773301591,[0.70640796 0.43790129],[0.71360844 0.43085721],[0.72121823 0.43125111],[0.7281003 0.4360162],[0.72029912 0.43893132],[0.71287668 0.4388597 ],0.6822196841239929,0.4736550748348236,1663568909655
