FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
908,0.34151276309738793,0.3712895081201119,0.3564011356087499,[0.7342689  0.45848095],[0.74253809 0.45364779],[0.75050765 0.45683697],[0.75639868 0.46417576],[0.7488119  0.46419615],[0.74110919 0.46157569],0.7073178887367249,0.49905768036842346,1663568756255
909,0.3274623309267176,0.3664557941871639,0.34695906255694076,[0.73585349 0.46011284],[0.74398375 0.45575324],[0.75179815 0.45900193],[0.75769061 0.4663718 ],[0.75030792 0.46599159],[0.74272901 0.4633815 ],0.7091715335845947,0.49729788303375244,1663568756284
910,0.3495931529857307,0.3888918333569446,0.3692424931713376,[0.73651487 0.46102223],[0.74448371 0.45645836],[0.75215346 0.45944256],[0.75823987 0.4670237 ],[0.75107026 0.46684802],[0.7434752  0.46467116],0.7105498909950256,0.49741750955581665,1663568756315
911,0.25774405581817844,0.47273911871554486,0.3652415872668616,[0.73680407 0.46063125],[0.7450918  0.45745972],[0.75286382 0.46076646],[0.75907022 0.46767762],[0.75194949 0.46629512],[0.74418283 0.46383041],0.7103949189186096,0.4969988763332367,1663568756348
912,0.28627766848203173,0.4453339173497818,0.36580579291590676,[0.73895162 0.45992619],[0.74781227 0.45675653],[0.75597483 0.46020898],[0.76194745 0.46730992],[0.75486803 0.4666926 ],[0.74673325 0.46392685],0.7118250727653503,0.49773669242858887,1663568756381
913,0.27572362678243284,0.4324654437937874,0.3540945352881101,[0.73968107 0.46065843],[0.74847978 0.45770982],[0.75661272 0.46134305],[0.76263022 0.46859407],[0.75538945 0.46762109],[0.74733138 0.4646093 ],0.7118892669677734,0.49773547053337097,1663568756410
914,0.2605457962216122,0.4467343308220187,0.35364006352181543,[0.73860276 0.46023887],[0.74728215 0.4577058 ],[0.75520962 0.46117887],[0.76120543 0.46780565],[0.75410342 0.46695873],[0.74611777 0.46413702],0.711413562297821,0.4965502619743347,1663568756444
915,0.2527588933047842,0.4496669435391202,0.3512129184219522,[0.73660541 0.46148583],[0.74524474 0.45878518],[0.75328124 0.46237591],[0.75931764 0.46914905],[0.75211984 0.46796605],[0.74416983 0.46510223],0.7087900638580322,0.49960142374038696,1663568756473
916,0.21299433246104235,0.41271663309920364,0.312855482780123,[0.73464382 0.46265852],[0.74310988 0.46028942],[0.75132167 0.46376282],[0.75775713 0.47027797],[0.75033981 0.46851122],[0.74227542 0.46574432],0.7075229287147522,0.5018996000289917,1663568756502
917,0.2948742372712634,0.4363791925512494,0.3656267149112564,[0.73281884 0.46391231],[0.74186283 0.45958328],[0.75069165 0.46331891],[0.7571975  0.47194195],[0.74918038 0.47045961],[0.74068445 0.46733239],0.7042377591133118,0.5055672526359558,1663568756531
918,0.2713693476779236,0.4735584189713846,0.3724638833246541,[0.73066092 0.46380246],[0.73987854 0.45981258],[0.74849474 0.46325156],[0.7548942  0.47024408],[0.74712592 0.46952432],[0.73866224 0.46689764],0.7026621103286743,0.5088918209075928,1663568756564
919,0.28163193195609487,0.4744115202677402,0.37802172611191753,[0.73118603 0.4651618 ],[0.73986328 0.46028033],[0.7482118  0.46318582],[0.75464636 0.47054741],[0.74690533 0.4693929 ],[0.73880428 0.46741718],0.7046458721160889,0.5068210363388062,1663568756598
920,0.2774902556737667,0.5213881056984283,0.3994391806860975,[0.73316354 0.4654839 ],[0.74143088 0.45999494],[0.74989003 0.46228603],[0.75671858 0.4700284 ],[0.74879026 0.46856445],[0.74071199 0.46689725],0.705723762512207,0.5075991749763489,1663568756629
921,0.3342318490822663,0.5074480414185158,0.42083994525039103,[0.73598552 0.46772945],[0.7442863  0.46159387],[0.75254655 0.46410707],[0.75884867 0.47187969],[0.75110471 0.47130948],[0.74316615 0.46970451],0.7097423672676086,0.5073109269142151,1663568756659
922,0.34330215941948694,0.47952023622370293,0.41141119782159496,[0.73930144 0.46630564],[0.74782085 0.46127045],[0.75599027 0.46469605],[0.76209229 0.4724122 ],[0.75439632 0.47214609],[0.74646211 0.46974382],0.7131252288818359,0.5062580108642578,1663568756689
923,0.35083247766397696,0.4941442336338837,0.42248835564893034,[0.7437005  0.46539426],[0.75303566 0.46054593],[0.76162082 0.46426556],[0.76758444 0.47250879],[0.75952041 0.47245395],[0.75109601 0.46936795],0.7159438133239746,0.5021101832389832,1663568756723
924,0.35604818177296427,0.46487540731742977,0.41046179454519705,[0.7468186  0.46352276],[0.75596595 0.45900968],[0.76429242 0.46278462],[0.7700333  0.47074521],[0.76229799 0.4708707 ],[0.75412232 0.46780273],0.7193478345870972,0.500429630279541,1663568756753
925,0.3431710729446768,0.5059882933547204,0.42457968314969863,[0.74668241 0.46681875],[0.75611019 0.46415547],[0.76447052 0.46903932],[0.77016824 0.47736847],[0.76263791 0.47725734],[0.75428289 0.47322422],0.7197240591049194,0.5019662380218506,1663568756787
926,0.36681379235969624,0.48555313423275964,0.4261834632962279,[0.74771971 0.46990418],[0.75772721 0.46629575],[0.76664555 0.4714421 ],[0.77226275 0.48060313],[0.76424319 0.48051253],[0.75547415 0.47630399],0.7199075818061829,0.5040492415428162,1663568756819
927,0.33425555893903336,0.3971373067962957,0.3656964328676645,[0.74796629 0.46978641],[0.75812113 0.46779013],[0.76664495 0.47335774],[0.77209336 0.48179361],[0.764341   0.48169225],[0.75572032 0.4768464 ],0.720465362071991,0.5028437376022339,1663568756848
928,0.32085584945675816,0.5052170570987369,0.4130364532777475,[0.74827939 0.47119039],[0.75833285 0.46946853],[0.76680124 0.47517574],[0.77234    0.48346069],[0.764525   0.48318204],[0.75595152 0.47815633],0.7204998731613159,0.5050547122955322,1663568756881
929,0.296010693862529,0.465148372974165,0.380579533418347,[0.74671751 0.47103193],[0.7567693  0.46934104],[0.76530343 0.47477069],[0.77103043 0.48263758],[0.76338112 0.48201689],[0.75465167 0.47752419],0.7195584774017334,0.504536509513855,1663568756914
930,0.37219858186513677,0.43954174969708354,0.4058701657811101,[0.74617028 0.47149333],[0.75591069 0.46838397],[0.76458317 0.47311106],[0.77068412 0.48136011],[0.76276726 0.48252639],[0.75395012 0.47827336],0.7179542183876038,0.5036232471466064,1663568756946
931,0.45073123088955286,0.4295056480242174,0.4401184394568851,[0.74546105 0.46810952],[0.75544602 0.46317285],[0.76418412 0.46735269],[0.77007586 0.4760986 ],[0.7619285  0.47870025],[0.75313747 0.47470325],0.7174212336540222,0.501591682434082,1663568756981
932,0.42459172869435424,0.4864373840612085,0.4555145563777814,[0.74471867 0.46514225],[0.75479096 0.46067017],[0.76350683 0.46525073],[0.76926637 0.47414222],[0.76131898 0.47592208],[0.75255507 0.47175598],0.7168591618537903,0.4989894926548004,1663568757012
933,0.37879452803549574,0.43444516554474233,0.40661984679011903,[0.74406564 0.4638899 ],[0.75346899 0.46029997],[0.76191586 0.46449873],[0.76783806 0.47243056],[0.76008368 0.47372892],[0.75159514 0.46984422],0.7165210843086243,0.4976831376552582,1663568757044
934,0.3864491167345666,0.40024469088923365,0.39334690381190013,[0.74307007 0.46228784],[0.75241882 0.45837224],[0.7608577  0.46222082],[0.7667641  0.46973276],[0.75876033 0.47159395],[0.75036192 0.46773997],0.7155371308326721,0.49586179852485657,1663568757077
935,0.4219014972798448,0.4448681029489924,0.4333848001144186,[0.74254829 0.46077883],[0.75146043 0.45567387],[0.75966287 0.45932677],[0.7655853  0.46764889],[0.75761884 0.46918634],[0.74957764 0.46571434],0.715785801410675,0.4962175488471985,1663568757107
936,0.4435210569372928,0.44422115871769624,0.4438711078274945,[0.74202996 0.45892537],[0.75073946 0.45278364],[0.75902623 0.45615596],[0.76504415 0.46517733],[0.75671393 0.46648103],[0.74873155 0.46316484],0.7145649790763855,0.4959982633590698,1663568757136
937,0.4092406651495755,0.4903603127604314,0.44980048895500346,[0.74147528 0.45708412],[0.75046057 0.45206887],[0.7587018  0.45571899],[0.76473373 0.46415442],[0.75664574 0.46542248],[0.74853414 0.46185896],0.7124132513999939,0.4921462833881378,1663568757165
938,0.40989374205207313,0.4929129496502718,0.4514033458511725,[0.7417053  0.45759198],[0.75083345 0.45292366],[0.75912845 0.45702612],[0.76513237 0.46567687],[0.75714117 0.46685225],[0.74887908 0.46302804],0.7137568593025208,0.4907899796962738,1663568757198
939,0.4708571363875325,0.4266058175311981,0.4487314769593653,[0.74187815 0.45806181],[0.75059342 0.45215976],[0.75864393 0.4558816 ],[0.76450521 0.46512955],[0.75647962 0.46674046],[0.74855196 0.46322408],0.7137474417686462,0.4902413785457611,1663568757226
940,0.4052938798037134,0.41293238450353753,0.40911313215362544,[0.74057853 0.45930398],[0.74892205 0.45434493],[0.75677627 0.45768833],[0.76280612 0.46562117],[0.75489688 0.46679947],[0.74720067 0.46361443],0.7111390829086304,0.49447378516197205,1663568757253
941,0.37570084927291425,0.5111243383752435,0.4434125938240789,[0.73921221 0.4586339 ],[0.74750662 0.4544605 ],[0.7555365  0.45812687],[0.76183254 0.46564525],[0.75386554 0.46673796],[0.74598682 0.46335459],0.7096759080886841,0.4985745847225189,1663568757282
942,0.32158828181907356,0.5754122018169162,0.44850024181799486,[0.73797125 0.46198878],[0.74589741 0.45821804],[0.75392139 0.4617773 ],[0.76053435 0.46888688],[0.75249755 0.46902043],[0.7447207  0.46592206],0.707351803779602,0.5027435421943665,1663568757309
943,0.35135825106152674,0.510053555496889,0.4307059032792079,[0.73834962 0.46330154],[0.74713767 0.45936131],[0.75559807 0.46300811],[0.76197875 0.47051501],[0.75404996 0.47143444],[0.74572635 0.46804103],0.7094550132751465,0.5017003417015076,1663568757342
944,0.3314456875800661,0.4359793977788009,0.3837125426794335,[0.7383343  0.46384966],[0.74655354 0.45992592],[0.7546342  0.46332511],[0.76125139 0.47031972],[0.75325274 0.4708997 ],[0.74529195 0.46791273],0.7089890241622925,0.5019717812538147,1663568757372
945,0.31410993885289,0.392820006996992,0.353464972924941,[0.73922312 0.46223637],[0.74754035 0.45867792],[0.75560385 0.46239749],[0.76223242 0.46956927],[0.75410175 0.46963155],[0.74614251 0.46633419],0.710205078125,0.5015497803688049,1663568757401
946,0.29865103857021735,0.5100782518966338,0.4043646452334256,[0.74106991 0.46256608],[0.74948347 0.45937017],[0.75765705 0.46317348],[0.76418269 0.47020912],[0.75609863 0.47013354],[0.74808532 0.46664518],0.7105615735054016,0.5027101635932922,1663568757431
947,0.2894616429597325,0.3434131742955982,0.31643740862766534,[0.74044931 0.46190995],[0.74887627 0.45876017],[0.75708908 0.46252301],[0.76370102 0.46965802],[0.7556718  0.46931624],[0.74760097 0.46589625],0.7109159231185913,0.5018952488899231,1663568757461
948,0.292376844065695,0.475992245756641,0.384184544911168,[0.74066097 0.4616892 ],[0.74909699 0.45859206],[0.75726956 0.4625144 ],[0.7638247  0.46962011],[0.75562501 0.46934262],[0.74762809 0.46573615],0.7100483775138855,0.5018144249916077,1663568757492
949,0.2707078233197768,0.34580145025469766,0.3082546367872372,[0.73956239 0.46209493],[0.74791861 0.45920709],[0.75612062 0.46281281],[0.76275855 0.46953291],[0.75472599 0.46907437],[0.74667376 0.46586534],0.7109617590904236,0.5028948187828064,1663568757523
950,0.30812043738254946,0.36648982656219653,0.337305131972373,[0.73851937 0.46333745],[0.74669945 0.45997131],[0.75448495 0.46361962],[0.76077807 0.4707436 ],[0.75290203 0.47040316],[0.74524683 0.4673194 ],0.710385799407959,0.5027182102203369,1663568757554
951,0.3058434295253907,0.4166103053026464,0.36122686741401855,[0.7367301  0.46317354],[0.74480993 0.46013594],[0.75265974 0.46364868],[0.75913459 0.4705455 ],[0.75119561 0.47056282],[0.74342155 0.46736369],0.708401620388031,0.5031686425209045,1663568757584
952,0.32801898249416844,0.5243821488930149,0.42620056569359166,[0.73546314 0.46323186],[0.74343216 0.45969471],[0.75118721 0.46326846],[0.75755954 0.4703663 ],[0.74975127 0.47054687],[0.74209684 0.46739402],0.7062901854515076,0.5045787692070007,1663568757612
953,0.3012203878536563,0.49787903798920147,0.3995497129214289,[0.73479509 0.46198916],[0.74328756 0.45875552],[0.75177443 0.46226358],[0.75853711 0.46924597],[0.75020158 0.46955934],[0.74193871 0.46612611],0.705573558807373,0.500222384929657,1663568757645
954,0.370631755030922,0.434574429835127,0.4026030924330245,[0.73723894 0.46282524],[0.74556988 0.45761284],[0.75405896 0.46126381],[0.76038253 0.47041714],[0.75203162 0.47004288],[0.74403638 0.46652672],0.7072698473930359,0.5017460584640503,1663568757679
955,0.3664389179528411,0.5087027927960663,0.4375708553744537,[0.73716718 0.46242559],[0.74585569 0.4579269 ],[0.75427401 0.46186998],[0.76035702 0.47067094],[0.75227624 0.47064322],[0.74419469 0.46681282],0.7072691321372986,0.4992847740650177,1663568757708
956,0.3528862976212669,0.46127918436792936,0.4070827409945981,[0.73950964 0.45961168],[0.74783999 0.45529985],[0.75615376 0.45872131],[0.76236564 0.46706167],[0.75439674 0.46706992],[0.74641335 0.46361327],0.7104997634887695,0.494059681892395,1663568757743
957,0.40276860876227083,0.4660189713440731,0.43439379005317197,[0.74063098 0.45767128],[0.74904901 0.45202255],[0.75744963 0.45469737],[0.76369679 0.46328366],[0.75557601 0.46419889],[0.74754471 0.46133989],0.7138208746910095,0.4927925169467926,1663568757771
958,0.303578182029158,0.5283453380009933,0.4159617600150756,[0.74094123 0.45697629],[0.74829704 0.45199516],[0.75580156 0.45468974],[0.76207238 0.46277428],[0.75423372 0.46098703],[0.7470777  0.45869976],0.7129552364349365,0.49136704206466675,1663568757807
959,0.23498379633297203,0.560265129880516,0.39762446310674404,[0.74045163 0.4552837 ],[0.74850571 0.45300132],[0.75609988 0.45648578],[0.762339   0.46307465],[0.75462878 0.46158275],[0.74708366 0.45843178],0.7123081684112549,0.49001869559288025,1663568757838
960,0.23729341085872088,0.4632543820964625,0.3502738964775917,[0.74088407 0.45596319],[0.74897957 0.45380637],[0.75669152 0.45746234],[0.76303434 0.46438724],[0.75513953 0.46277171],[0.7475031  0.45932761],0.7116165161132812,0.48879769444465637,1663568757867
961,0.30779332636366236,0.44136437398088735,0.3745788501722749,[0.74130845 0.45820463],[0.74993783 0.45429355],[0.75782233 0.45790812],[0.76351166 0.46623284],[0.75606787 0.46474648],[0.74844217 0.46161658],0.7151616215705872,0.4900844991207123,1663568757901
962,0.3120256949303727,0.43851611549022623,0.3752709052102995,[0.73916852 0.45907983],[0.74809808 0.45535859],[0.75623947 0.4588272 ],[0.7619555  0.46692654],[0.75451356 0.4660278 ],[0.74662626 0.46285057],0.7128638625144958,0.49327075481414795,1663568757939
963,0.29772405185692324,0.4278590362655544,0.3627915440612388,[0.7371332  0.46187395],[0.74544942 0.45753047],[0.75361651 0.46039936],[0.75968266 0.46866405],[0.75215739 0.46717638],[0.74437916 0.46453947],0.7111770510673523,0.49697065353393555,1663568757971
964,0.28549681222130113,0.44039011618910595,0.3629434642052035,[0.73524421 0.46060631],[0.74390888 0.45696709],[0.75204068 0.46008456],[0.75795579 0.46792951],[0.75070369 0.4666425 ],[0.74281269 0.46381268],0.7096157073974609,0.4986119270324707,1663568758001
965,0.26492313105626036,0.441303926731612,0.3531135288939362,[0.73287004 0.46140623],[0.74177337 0.45801884],[0.75017548 0.46133521],[0.75635493 0.46882662],[0.74893624 0.46756688],[0.74076444 0.46463844],0.7071511745452881,0.5006039142608643,1663568758031
966,0.2807560331394131,0.3350592976830832,0.30790766541124814,[0.73134708 0.45944217],[0.74087429 0.45630884],[0.74951428 0.45985946],[0.75557894 0.46690404],[0.74796677 0.46666962],[0.7394917  0.46342906],0.7043456435203552,0.49863696098327637,1663568758061
967,0.29287234759273423,0.4535965110836977,0.37323442933821593,[0.73019516 0.4556596 ],[0.73995662 0.45182303],[0.74898362 0.45549273],[0.75519472 0.46334663],[0.74721271 0.46278977],[0.73846292 0.45949   ],0.7023804187774658,0.49483686685562134,1663568758094
968,0.29636584640081526,0.4450329394119892,0.3706993929064022,[0.72871387 0.45451209],[0.73850352 0.4505744 ],[0.74735188 0.45407444],[0.75336915 0.46155587],[0.74559343 0.46126503],[0.73698556 0.45822138],0.7019676566123962,0.49307534098625183,1663568758127
969,0.3210078012638718,0.4802619370573907,0.40063486916063124,[0.72746074 0.45460787],[0.73711842 0.44987085],[0.74603838 0.45297828],[0.75215733 0.46054649],[0.74441856 0.46074706],[0.73579097 0.45813665],0.7006036639213562,0.49403661489486694,1663568758161
970,0.3231075956811381,0.5005770876664514,0.41184234167379474,[0.72477829 0.45300263],[0.73377812 0.44724768],[0.74242443 0.44953865],[0.74911153 0.4568013 ],[0.74100089 0.45717025],[0.73258924 0.45531225],0.6985952258110046,0.4925432801246643,1663568758187
971,0.35361174382694877,0.5257192444548836,0.43966549414091616,[0.72221643 0.45204791],[0.73141515 0.44629106],[0.74023664 0.44876727],[0.74681264 0.45644671],[0.73859119 0.45732841],[0.73003995 0.455138  ],0.6964340209960938,0.4953416883945465,1663568758217
972,0.3662310557936833,0.45275093578046693,0.40949099578707515,[0.72161418 0.45114633],[0.73074263 0.44537464],[0.73939919 0.44829625],[0.7457428  0.45545909],[0.73755425 0.45689416],[0.72920549 0.4544045 ],0.6952809691429138,0.49377480149269104,1663568758249
973,0.33496257632431087,0.5433316159077152,0.439147096116013,[0.72027868 0.4515498 ],[0.72964215 0.44619715],[0.73826718 0.44900495],[0.74447447 0.45586151],[0.73659694 0.45681879],[0.72820556 0.45454887],0.6942779421806335,0.4927443563938141,1663568758279
974,0.3133624370313388,0.4958717820158107,0.40461710952357477,[0.7184878  0.45143667],[0.72761375 0.44576824],[0.73623997 0.44788578],[0.74273872 0.45410571],[0.73480129 0.4551847 ],[0.72638404 0.45352241],0.6923231482505798,0.49322080612182617,1663568758308
975,0.30674796713460295,0.49485100732255166,0.4007994872285773,[0.71703953 0.45167601],[0.72612846 0.44575247],[0.73505098 0.44758648],[0.74185944 0.45399928],[0.73352599 0.45499367],[0.7248922  0.45338392],0.6900699734687805,0.4951813220977783,1663568758337
976,0.3175508923789503,0.47679816087786725,0.3971745266284088,[0.71631658 0.45257622],[0.72552866 0.44628051],[0.73454064 0.4480609 ],[0.74138319 0.45473999],[0.73312837 0.45581943],[0.72439927 0.45429435],0.6898939609527588,0.49582505226135254,1663568758369
977,0.33474781400269643,0.49611275546290484,0.41543028473280064,[0.71581495 0.45236033],[0.72489959 0.44544542],[0.73390377 0.4471522 ],[0.74066108 0.45427117],[0.73236966 0.45525163],[0.72376615 0.45380902],0.6886168122291565,0.49393296241760254,1663568758402
978,0.37092931455736877,0.5215730814113032,0.446251197984336,[0.7140255  0.44998842],[0.72219825 0.44169444],[0.73091936 0.44303945],[0.73795998 0.45063004],[0.72940683 0.45164135],[0.72122657 0.45067051],0.6861627101898193,0.4917055368423462,1663568758430
979,0.3921037677750528,0.5214038106382523,0.45675378920665255,[0.71279514 0.45303932],[0.72038549 0.44385409],[0.72900462 0.444673  ],[0.73665446 0.45225376],[0.72757447 0.45385993],[0.71950895 0.45323646],0.6834825277328491,0.4941279888153076,1663568758460
980,0.39891929382714514,0.4564548485619312,0.4276870711945382,[0.71209824 0.449839  ],[0.72006243 0.44122219],[0.72870296 0.44271037],[0.73583066 0.45095262],[0.72681582 0.45193082],[0.71877158 0.45067838],0.6824101209640503,0.48984718322753906,1663568758491
981,0.39803894417224556,0.5805098871349078,0.48927441565357666,[0.70995492 0.45092994],[0.71778905 0.44250652],[0.72643787 0.44387841],[0.73382521 0.45129871],[0.72455478 0.45320761],[0.71651411 0.45190799],0.6798264980316162,0.49355247616767883,1663568758523
982,0.44491885512753176,0.5371875749715372,0.4910532150495345,[0.70765501 0.45126531],[0.71547723 0.44230863],[0.72390032 0.44344363],[0.73090655 0.45080757],[0.72219002 0.45359385],[0.71421641 0.45263273],0.6777420043945312,0.492603063583374,1663568758551
983,0.47360105238533856,0.56674241006988,0.5201717312276093,[0.70502698 0.45326394],[0.7120924  0.44304654],[0.72066915 0.44377065],[0.72815722 0.45146266],[0.71877831 0.45454925],[0.71088481 0.45401239],0.6744572520256042,0.495918333530426,1663568758583
984,0.3982386168757413,0.7012474946846001,0.5497430557801707,[0.70197618 0.45544392],[0.70959842 0.44586739],[0.71846998 0.44603312],[0.72648448 0.45266879],[0.71690232 0.45571411],[0.708534   0.45564759],0.6689816117286682,0.49796780943870544,1663568758618
985,0.37199892021274306,0.6151941954348631,0.4935965578238031,[0.70202029 0.45235181],[0.70944232 0.44278458],[0.71833992 0.44293606],[0.72668344 0.44995195],[0.7170704  0.45188636],[0.7086181  0.45214447],0.6689915060997009,0.4930737614631653,1663568758651
986,0.3608414239914941,0.580353534074963,0.47059747903322857,[0.69875288 0.45214507],[0.70687127 0.44348741],[0.71560466 0.44350353],[0.72316837 0.4492135 ],[0.71421707 0.45215121],[0.70573652 0.45240399],0.6654724478721619,0.49137210845947266,1663568758685
987,0.38874739401171077,0.48084438941576163,0.4347958917137362,[0.69459581 0.45331711],[0.70232129 0.44529665],[0.71032459 0.44485164],[0.71781147 0.44885564],[0.70937967 0.45394158],[0.70135039 0.45448691],0.6616406440734863,0.4929780960083008,1663568758715
988,0.34642479117134845,0.5331080335788466,0.4397664123750975,[0.69149661 0.45358536],[0.69944    0.44602758],[0.70741755 0.44519499],[0.71496254 0.44863495],[0.70678169 0.45346683],[0.69862926 0.45430794],0.6572431921958923,0.4911729693412781,1663568758743
989,0.31118973302368197,0.35038655187985396,0.33078814245176796,[0.68851429 0.45112306],[0.69649857 0.44454646],[0.70456111 0.44409737],[0.71219939 0.44720882],[0.70398057 0.45138651],[0.69574517 0.45213801],0.656213104724884,0.4900679290294647,1663568758773
990,0.25617249327442965,0.5249496671867921,0.39056108023061087,[0.68845361 0.44719234],[0.69558537 0.44191107],[0.703394   0.44106239],[0.71055275 0.44306469],[0.70225084 0.44690287],[0.69454569 0.44738001],0.6546001434326172,0.49195608496665955,1663568758806
991,0.30414939542149205,0.570991311808389,0.43757035361494057,[0.68645549 0.44773847],[0.6937148  0.44111991],[0.70176649 0.43976706],[0.70900285 0.44227636],[0.70077568 0.44702771],[0.69293147 0.44785884],0.6522753834724426,0.4970952570438385,1663568758840
992,0.31770789114932085,0.5619003855545558,0.4398041383519383,[0.68470758 0.44798201],[0.69159716 0.44102532],[0.69958007 0.44017345],[0.70705134 0.44301754],[0.69855058 0.44742325],[0.69080526 0.44820303],0.6476923227310181,0.49799636006355286,1663568758872
993,0.4093563227785639,0.6704142232968591,0.5398852730377115,[0.68387794 0.45022595],[0.69036806 0.44092494],[0.69833332 0.43953025],[0.70601439 0.4434087 ],[0.69752729 0.44901577],[0.68989092 0.45035654],0.6451240181922913,0.5048442482948303,1663568758905
994,0.37316273161079205,0.4695104957591959,0.421336613684994,[0.68343276 0.45019865],[0.69057822 0.44133848],[0.69866186 0.44008523],[0.70667541 0.44358629],[0.69794226 0.44900596],[0.68997139 0.45040339],0.6412698030471802,0.5004599690437317,1663568758938
995,0.25513051832418415,0.550456554428301,0.4027935363762426,[0.68373775 0.44966134],[0.69172353 0.44362986],[0.70044714 0.4421638 ],[0.70863545 0.44341478],[0.69965643 0.44877174],[0.69096279 0.45002776],0.6448220014572144,0.5042300820350647,1663568758970
996,0.2963551750872401,0.3381105672497673,0.3172328711685037,[0.68400174 0.44948539],[0.69178832 0.44271734],[0.70007426 0.44144335],[0.70794082 0.44356203],[0.69954467 0.44865784],[0.69121683 0.45007813],0.6471128463745117,0.5038707256317139,1663568759001
997,0.28486011757759294,0.42310979384577313,0.35398495571168304,[0.68347204 0.44950238],[0.69159865 0.44248021],[0.70031351 0.44130611],[0.70863974 0.44369352],[0.69965923 0.44855767],[0.69089425 0.44988126],0.6472187638282776,0.5051629543304443,1663568759035
998,0.2972177642286023,0.49602403267843787,0.3966208984535201,[0.68394732 0.44889176],[0.69140792 0.4419201 ],[0.69973224 0.4408918 ],[0.70811641 0.44333544],[0.69920546 0.44806591],[0.69093895 0.44945383],0.6475510001182556,0.5050023794174194,1663568759071
999,0.2928799314375997,0.3721325762894082,0.33250625386350396,[0.68691003 0.44762149],[0.6940226  0.44119027],[0.70213759 0.43990406],[0.71039969 0.44156402],[0.70163149 0.44700721],[0.69356441 0.44826373],0.650721549987793,0.5027273893356323,1663568759099
1000,0.3508121574395277,0.260532003665358,0.3056720805524429,[0.68915701 0.44634649],[0.69577956 0.43822086],[0.7037214  0.43756396],[0.71189493 0.44055727],[0.70321846 0.44547737],[0.69548017 0.44674867],0.6550935506820679,0.4963107705116272,1663568759127
1001,0.2994649732935241,0.25051772537781125,0.2749913493356677,[0.68913972 0.44518   ],[0.69616997 0.43778968],[0.70408338 0.43717209],[0.71208376 0.44009316],[0.70362705 0.4438839 ],[0.6958223  0.44512969],0.6563283205032349,0.49347490072250366,1663568759156
1002,0.3386636829603832,0.3578774986205059,0.34827059079044453,[0.68947178 0.44466555],[0.69672376 0.43631566],[0.70471197 0.4356311 ],[0.71274525 0.43899301],[0.70397413 0.4434489 ],[0.69607186 0.44466293],0.6587167978286743,0.488931804895401,1663568759186
1003,0.38514097090977906,0.32505351138486044,0.3550972411473198,[0.6873737  0.44929698],[0.69399351 0.43853784],[0.70196378 0.4368881 ],[0.71020848 0.44063896],[0.70155746 0.4459134 ],[0.69390917 0.44831413],0.6582192182540894,0.49285244941711426,1663568759218
1004,0.41643659161898694,0.3911534488407792,0.40379502022988306,[0.68806463 0.44766101],[0.69498664 0.43701631],[0.70287764 0.43533248],[0.71070099 0.43857417],[0.70224577 0.44524583],[0.69449592 0.44738677],0.6598425507545471,0.4940001666545868,1663568759249
1005,0.4277040343564418,0.3941626269036401,0.41093333063004095,[0.68808991 0.44922531],[0.69441485 0.43855223],[0.70212603 0.43712917],[0.70988333 0.44064486],[0.70145798 0.44688576],[0.69404811 0.44880137],0.6597877740859985,0.4963483214378357,1663568759281
1006,0.39515962849494657,0.4393679148952614,0.417263771695104,[0.68862122 0.44948089],[0.69497359 0.43960083],[0.70269227 0.43828076],[0.71042496 0.44186166],[0.70185554 0.44726205],[0.69449949 0.4488222 ],0.6593465209007263,0.4971639811992645,1663568759311
1007,0.38624012429730237,0.49589790649461657,0.44106901539595944,[0.68707418 0.45194137],[0.69386345 0.44192517],[0.70196486 0.43990952],[0.70952106 0.44262195],[0.70066911 0.44939417],[0.69302857 0.45108929],0.658102810382843,0.5056093335151672,1663568759340
1008,0.37676494476714756,0.4473949117572983,0.41207992826222295,[0.68689138 0.45312566],[0.69307256 0.4427833 ],[0.7009483  0.44050556],[0.70891649 0.44352019],[0.70019048 0.44955918],[0.69271904 0.45179731],0.6582691669464111,0.5048590898513794,1663568759372
1009,0.40762478416084935,0.504402824583954,0.4560138043724017,[0.68574524 0.45403251],[0.69240236 0.44278657],[0.70059866 0.44073957],[0.70841718 0.44399416],[0.69993556 0.45075169],[0.69209445 0.45296186],0.6577901840209961,0.5059776306152344,1663568759401
1010,0.4261521816740554,0.5032098232253508,0.4646810024497031,[0.6850273  0.45228338],[0.69156176 0.44059929],[0.69974083 0.43844926],[0.7075175  0.44193807],[0.69887418 0.44900137],[0.69113183 0.45110208],0.6569575071334839,0.5048091411590576,1663568759432
1011,0.4287475613268496,0.44463029888370503,0.4366889301052773,[0.68600065 0.45177269],[0.69136697 0.44047183],[0.69905853 0.43825051],[0.70692879 0.44131336],[0.6984483  0.44822544],[0.69135553 0.45054042],0.6608270406723022,0.5070451498031616,1663568759462
1012,0.44813683159425605,0.4371708978342205,0.4426538647142383,[0.68616074 0.45185694],[0.69163758 0.44021827],[0.69944656 0.43771926],[0.70704907 0.44065982],[0.69882137 0.44836059],[0.69153738 0.45079994],0.6603055000305176,0.5071130990982056,1663568759502
