FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
990,0,0,0,[0.91142112 0.4386858 ],[0.91547889 0.43124801],[0.91974372 0.43085927],[0.92070639 0.43512377],[0.91935241 0.44188118],[0.91507524 0.44207409],0.9270296096801758,0.5020777583122253,1663566675334
991,0,0,0,[0.91142112 0.4386858 ],[0.91547889 0.43124801],[0.91974372 0.43085927],[0.92070639 0.43512377],[0.91935241 0.44188118],[0.91507524 0.44207409],0.9270296096801758,0.5020777583122253,1663566675354
992,0,0,0,[0.91142112 0.4386858 ],[0.91547889 0.43124801],[0.91974372 0.43085927],[0.92070639 0.43512377],[0.91935241 0.44188118],[0.91507524 0.44207409],0.9270296096801758,0.5020777583122253,1663566675374
993,0,0,0,[0.91142112 0.4386858 ],[0.91547889 0.43124801],[0.91974372 0.43085927],[0.92070639 0.43512377],[0.91935241 0.44188118],[0.91507524 0.44207409],0.9270296096801758,0.5020777583122253,1663566675392
994,0,0,0,[0.91142112 0.4386858 ],[0.91547889 0.43124801],[0.91974372 0.43085927],[0.92070639 0.43512377],[0.91935241 0.44188118],[0.91507524 0.44207409],0.9270296096801758,0.5020777583122253,1663566675411
995,0,0,0,[0.91142112 0.4386858 ],[0.91547889 0.43124801],[0.91974372 0.43085927],[0.92070639 0.43512377],[0.91935241 0.44188118],[0.91507524 0.44207409],0.9270296096801758,0.5020777583122253,1663566675431
996,0,0,0,[0.91142112 0.4386858 ],[0.91547889 0.43124801],[0.91974372 0.43085927],[0.92070639 0.43512377],[0.91935241 0.44188118],[0.91507524 0.44207409],0.9270296096801758,0.5020777583122253,1663566675453
997,0,0,0,[0.91142112 0.4386858 ],[0.91547889 0.43124801],[0.91974372 0.43085927],[0.92070639 0.43512377],[0.91935241 0.44188118],[0.91507524 0.44207409],0.9270296096801758,0.5020777583122253,1663566675476
998,0,0,0,[0.91142112 0.4386858 ],[0.91547889 0.43124801],[0.91974372 0.43085927],[0.92070639 0.43512377],[0.91935241 0.44188118],[0.91507524 0.44207409],0.9270296096801758,0.5020777583122253,1663566675499
999,0,0,0,[0.91142112 0.4386858 ],[0.91547889 0.43124801],[0.91974372 0.43085927],[0.92070639 0.43512377],[0.91935241 0.44188118],[0.91507524 0.44207409],0.9270296096801758,0.5020777583122253,1663566675525
1000,0,0,0,[0.91142112 0.4386858 ],[0.91547889 0.43124801],[0.91974372 0.43085927],[0.92070639 0.43512377],[0.91935241 0.44188118],[0.91507524 0.44207409],0.9270296096801758,0.5020777583122253,1663566675548
1001,0,0,0,[0.91142112 0.4386858 ],[0.91547889 0.43124801],[0.91974372 0.43085927],[0.92070639 0.43512377],[0.91935241 0.44188118],[0.91507524 0.44207409],0.9270296096801758,0.5020777583122253,1663566675570
1002,0,0,0,[0.91142112 0.4386858 ],[0.91547889 0.43124801],[0.91974372 0.43085927],[0.92070639 0.43512377],[0.91935241 0.44188118],[0.91507524 0.44207409],0.9270296096801758,0.5020777583122253,1663566675591
1003,0,0,0,[0.91142112 0.4386858 ],[0.91547889 0.43124801],[0.91974372 0.43085927],[0.92070639 0.43512377],[0.91935241 0.44188118],[0.91507524 0.44207409],0.9270296096801758,0.5020777583122253,1663566675610
1004,0,0,0,[0.91142112 0.4386858 ],[0.91547889 0.43124801],[0.91974372 0.43085927],[0.92070639 0.43512377],[0.91935241 0.44188118],[0.91507524 0.44207409],0.9270296096801758,0.5020777583122253,1663566675628
1005,0,0,0,[0.91142112 0.4386858 ],[0.91547889 0.43124801],[0.91974372 0.43085927],[0.92070639 0.43512377],[0.91935241 0.44188118],[0.91507524 0.44207409],0.9270296096801758,0.5020777583122253,1663566675649
1006,0,0,0,[0.91142112 0.4386858 ],[0.91547889 0.43124801],[0.91974372 0.43085927],[0.92070639 0.43512377],[0.91935241 0.44188118],[0.91507524 0.44207409],0.9270296096801758,0.5020777583122253,1663566675672
1007,0,0,0,[0.91142112 0.4386858 ],[0.91547889 0.43124801],[0.91974372 0.43085927],[0.92070639 0.43512377],[0.91935241 0.44188118],[0.91507524 0.44207409],0.9270296096801758,0.5020777583122253,1663566675693
1008,0,0,0,[0.91142112 0.4386858 ],[0.91547889 0.43124801],[0.91974372 0.43085927],[0.92070639 0.43512377],[0.91935241 0.44188118],[0.91507524 0.44207409],0.9270296096801758,0.5020777583122253,1663566675710
1009,0,0,0,[0.91142112 0.4386858 ],[0.91547889 0.43124801],[0.91974372 0.43085927],[0.92070639 0.43512377],[0.91935241 0.44188118],[0.91507524 0.44207409],0.9270296096801758,0.5020777583122253,1663566675730
1010,0,0,0,[0.91142112 0.4386858 ],[0.91547889 0.43124801],[0.91974372 0.43085927],[0.92070639 0.43512377],[0.91935241 0.44188118],[0.91507524 0.44207409],0.9270296096801758,0.5020777583122253,1663566675752
1011,0,0,0,[0.91142112 0.4386858 ],[0.91547889 0.43124801],[0.91974372 0.43085927],[0.92070639 0.43512377],[0.91935241 0.44188118],[0.91507524 0.44207409],0.9270296096801758,0.5020777583122253,1663566675774
1012,0,0,0,[0.91142112 0.4386858 ],[0.91547889 0.43124801],[0.91974372 0.43085927],[0.92070639 0.43512377],[0.91935241 0.44188118],[0.91507524 0.44207409],0.9270296096801758,0.5020777583122253,1663566675796
1013,0,0,0,[0.91142112 0.4386858 ],[0.91547889 0.43124801],[0.91974372 0.43085927],[0.92070639 0.43512377],[0.91935241 0.44188118],[0.91507524 0.44207409],0.9270296096801758,0.5020777583122253,1663566675818
1014,0,0,0,[0.91142112 0.4386858 ],[0.91547889 0.43124801],[0.91974372 0.43085927],[0.92070639 0.43512377],[0.91935241 0.44188118],[0.91507524 0.44207409],0.9270296096801758,0.5020777583122253,1663566675843
1015,0,0,0,[0.91142112 0.4386858 ],[0.91547889 0.43124801],[0.91974372 0.43085927],[0.92070639 0.43512377],[0.91935241 0.44188118],[0.91507524 0.44207409],0.9270296096801758,0.5020777583122253,1663566675864
1016,0,0,0,[0.91142112 0.4386858 ],[0.91547889 0.43124801],[0.91974372 0.43085927],[0.92070639 0.43512377],[0.91935241 0.44188118],[0.91507524 0.44207409],0.9270296096801758,0.5020777583122253,1663566675884
1017,0,0,0,[0.91142112 0.4386858 ],[0.91547889 0.43124801],[0.91974372 0.43085927],[0.92070639 0.43512377],[0.91935241 0.44188118],[0.91507524 0.44207409],0.9270296096801758,0.5020777583122253,1663566675906
1018,0,0,0,[0.91142112 0.4386858 ],[0.91547889 0.43124801],[0.91974372 0.43085927],[0.92070639 0.43512377],[0.91935241 0.44188118],[0.91507524 0.44207409],0.9270296096801758,0.5020777583122253,1663566675927
1019,0,0,0,[0.91142112 0.4386858 ],[0.91547889 0.43124801],[0.91974372 0.43085927],[0.92070639 0.43512377],[0.91935241 0.44188118],[0.91507524 0.44207409],0.9270296096801758,0.5020777583122253,1663566675949
1020,0,0,0,[0.91142112 0.4386858 ],[0.91547889 0.43124801],[0.91974372 0.43085927],[0.92070639 0.43512377],[0.91935241 0.44188118],[0.91507524 0.44207409],0.9270296096801758,0.5020777583122253,1663566675970
1021,0,0,0,[0.91142112 0.4386858 ],[0.91547889 0.43124801],[0.91974372 0.43085927],[0.92070639 0.43512377],[0.91935241 0.44188118],[0.91507524 0.44207409],0.9270296096801758,0.5020777583122253,1663566675990
1022,0,0,0,[0.91142112 0.4386858 ],[0.91547889 0.43124801],[0.91974372 0.43085927],[0.92070639 0.43512377],[0.91935241 0.44188118],[0.91507524 0.44207409],0.9270296096801758,0.5020777583122253,1663566676018
1023,0,0,0,[0.91142112 0.4386858 ],[0.91547889 0.43124801],[0.91974372 0.43085927],[0.92070639 0.43512377],[0.91935241 0.44188118],[0.91507524 0.44207409],0.9270296096801758,0.5020777583122253,1663566676042
1024,0,0,0,[0.91142112 0.4386858 ],[0.91547889 0.43124801],[0.91974372 0.43085927],[0.92070639 0.43512377],[0.91935241 0.44188118],[0.91507524 0.44207409],0.9270296096801758,0.5020777583122253,1663566676067
1025,0,0,0,[0.91142112 0.4386858 ],[0.91547889 0.43124801],[0.91974372 0.43085927],[0.92070639 0.43512377],[0.91935241 0.44188118],[0.91507524 0.44207409],0.9270296096801758,0.5020777583122253,1663566676092
1026,0,0,0,[0.91142112 0.4386858 ],[0.91547889 0.43124801],[0.91974372 0.43085927],[0.92070639 0.43512377],[0.91935241 0.44188118],[0.91507524 0.44207409],0.9270296096801758,0.5020777583122253,1663566676113
1027,0,0,0,[0.91142112 0.4386858 ],[0.91547889 0.43124801],[0.91974372 0.43085927],[0.92070639 0.43512377],[0.91935241 0.44188118],[0.91507524 0.44207409],0.9270296096801758,0.5020777583122253,1663566676135
1028,0,0,0,[0.91142112 0.4386858 ],[0.91547889 0.43124801],[0.91974372 0.43085927],[0.92070639 0.43512377],[0.91935241 0.44188118],[0.91507524 0.44207409],0.9270296096801758,0.5020777583122253,1663566676156
1029,0,0,0,[0.91142112 0.4386858 ],[0.91547889 0.43124801],[0.91974372 0.43085927],[0.92070639 0.43512377],[0.91935241 0.44188118],[0.91507524 0.44207409],0.9270296096801758,0.5020777583122253,1663566676180
1030,0,0,0,[0.91142112 0.4386858 ],[0.91547889 0.43124801],[0.91974372 0.43085927],[0.92070639 0.43512377],[0.91935241 0.44188118],[0.91507524 0.44207409],0.9270296096801758,0.5020777583122253,1663566676202
1031,0,0,0,[0.91142112 0.4386858 ],[0.91547889 0.43124801],[0.91974372 0.43085927],[0.92070639 0.43512377],[0.91935241 0.44188118],[0.91507524 0.44207409],0.9270296096801758,0.5020777583122253,1663566676225
1032,0,0,0,[0.91142112 0.4386858 ],[0.91547889 0.43124801],[0.91974372 0.43085927],[0.92070639 0.43512377],[0.91935241 0.44188118],[0.91507524 0.44207409],0.9270296096801758,0.5020777583122253,1663566676245
1033,0,0,0,[0.91142112 0.4386858 ],[0.91547889 0.43124801],[0.91974372 0.43085927],[0.92070639 0.43512377],[0.91935241 0.44188118],[0.91507524 0.44207409],0.9270296096801758,0.5020777583122253,1663566676265
1034,0,0,0,[0.91142112 0.4386858 ],[0.91547889 0.43124801],[0.91974372 0.43085927],[0.92070639 0.43512377],[0.91935241 0.44188118],[0.91507524 0.44207409],0.9270296096801758,0.5020777583122253,1663566676287
1035,0,0,0,[0.91142112 0.4386858 ],[0.91547889 0.43124801],[0.91974372 0.43085927],[0.92070639 0.43512377],[0.91935241 0.44188118],[0.91507524 0.44207409],0.9270296096801758,0.5020777583122253,1663566676310
1036,0,0,0,[0.91142112 0.4386858 ],[0.91547889 0.43124801],[0.91974372 0.43085927],[0.92070639 0.43512377],[0.91935241 0.44188118],[0.91507524 0.44207409],0.9270296096801758,0.5020777583122253,1663566676334
1037,0,0,0,[0.91142112 0.4386858 ],[0.91547889 0.43124801],[0.91974372 0.43085927],[0.92070639 0.43512377],[0.91935241 0.44188118],[0.91507524 0.44207409],0.9270296096801758,0.5020777583122253,1663566676360
1038,1.093130648254261,0.5885192943432652,0.8408249712987632,[0.89255005 0.43591017],[0.89763057 0.42908502],[0.90167391 0.42948252],[0.90119302 0.43389595],[0.90048224 0.43887481],[0.89653504 0.43895897],0.9062690138816833,0.48909592628479004,1663566676391
1039,1.141616691715831,0.5842312870268729,0.862923989371352,[0.88999152 0.43383831],[0.89586133 0.42750579],[0.89984065 0.42847487],[0.89752638 0.43257818],[0.89807075 0.4367364 ],[0.89428633 0.4363606 ],0.9006569385528564,0.4896529018878937,1663566676425
1040,1.2312644804895376,0.5765997007010074,0.9039320905952726,[0.89014119 0.43188128],[0.89601773 0.42610636],[0.89945334 0.42707407],[0.89613664 0.43129879],[0.89787233 0.43381625],[0.89461368 0.43388915],0.9025221467018127,0.48714134097099304,1663566676458
1041,1.3751327794936532,0.5992236352030597,0.9871782073483564,[0.89090711 0.43264943],[0.89625597 0.42707637],[0.89922243 0.42781204],[0.89644051 0.43198669],[0.89795971 0.43477285],[0.89505935 0.43524182],0.9062624573707581,0.48627912998199463,1663566676489
1042,0.6947752472240243,0.5348903175043759,0.6148327823642001,[0.89715767 0.43016648],[0.90212584 0.42407677],[0.9072504  0.42445737],[0.90941107 0.42796999],[0.9066782  0.43311977],[0.90163523 0.43267962],0.9101600050926208,0.4871729016304016,1663566676519
1043,0.6695046168628322,0.5367581427252865,0.6031313797940594,[0.89588743 0.43372509],[0.90204358 0.42778823],[0.90770203 0.42670351],[0.90890306 0.43029886],[0.90712005 0.43610179],[0.90143406 0.4363721 ],0.9080828428268433,0.49078303575515747,1663566676547
1044,0.7127217906814233,0.5379705537056495,0.6253461721935364,[0.89330196 0.43073383],[0.89967841 0.42447969],[0.9052527  0.42472202],[0.90570873 0.42864683],[0.90385401 0.43361026],[0.89823145 0.43329775],0.9040489792823792,0.49089327454566956,1663566676574
1045,0.7497446072165009,0.6101904900075582,0.6799675486120296,[0.89090729 0.43761364],[0.89793122 0.43093601],[0.90342891 0.43123448],[0.90207893 0.43602365],[0.90233546 0.43941289],[0.89687306 0.43954057],0.9020967483520508,0.49054867029190063,1663566676601
1046,1.3095998900783667,0.5662210824116627,0.9379104862450147,[0.88883758 0.44240311],[0.89406621 0.43679854],[0.89722264 0.43786335],[0.89517033 0.44220069],[0.89584041 0.44576678],[0.89262718 0.44524872],0.9019814729690552,0.49044227600097656,1663566676631
1047,0.977027750471295,0.5845343168245712,0.780781033647933,[0.88977528 0.44708371],[0.89428329 0.44454715],[0.89743418 0.44620931],[0.89631414 0.44946921],[0.89595813 0.45295262],[0.89272201 0.45106071],0.9059450626373291,0.4936075806617737,1663566676668
1048,1.612322447033258,0.5976312039540843,1.1049768254936712,[0.88972902 0.44846129],[0.89518976 0.44268224],[0.89814168 0.4440971 ],[0.89582747 0.44891647],[0.89587432 0.45347553],[0.89290529 0.45249113],0.9098605513572693,0.5008023977279663,1663566676697
1049,1.717635485915476,0.526291742621613,1.1219636142685445,[0.89175975 0.44577897],[0.89696962 0.44055417],[0.89949006 0.44250762],[0.89731693 0.44644368],[0.89698333 0.4513669 ],[0.8943724  0.45023111],0.9134242534637451,0.5063024163246155,1663566676726
1050,2.2368185641942344,0.5277325288853179,1.382275546539776,[0.89074618 0.44341892],[0.8948667  0.43984705],[0.89666408 0.44126508],[0.89381522 0.4438338 ],[0.8949278  0.44745511],[0.89305574 0.44704857],0.9136776924133301,0.5036517381668091,1663566676757
1051,2.3370636716687763,0.5375182239197019,1.437290947794239,[0.88960361 0.4402509 ],[0.89381409 0.43634421],[0.89564961 0.43753731],[0.89265496 0.43996108],[0.89373916 0.44397479],[0.89184594 0.44369692],0.9120661020278931,0.5017837882041931,1663566676785
1052,2.5380436678876928,0.4935644116145047,1.5158040397510988,[0.88922435 0.4434121 ],[0.89376205 0.43725449],[0.89609551 0.43827724],[0.89279908 0.44324258],[0.89444786 0.44691977],[0.8921802  0.44648781],0.9121336936950684,0.4946378171443939,1663566676814
1053,2.060588376125897,0.5171150575307638,1.2888517168283304,[0.88852918 0.44267806],[0.89303744 0.43814975],[0.89516056 0.43974265],[0.89182884 0.44377884],[0.89345574 0.44630447],[0.89132714 0.44550917],0.91041100025177,0.4953427314758301,1663566676843
1054,2.0017583146641504,0.5202071710113866,1.2609827428377685,[0.89033359 0.44537359],[0.89489484 0.43968937],[0.89739197 0.44089723],[0.89496815 0.44541126],[0.89562577 0.44957474],[0.89307332 0.44921651],0.9117749929428101,0.5023163557052612,1663566676873
1055,2.428339299869783,0.5280628437864392,1.4782010718281111,[0.88906503 0.44309142],[0.8934173  0.43834466],[0.89530224 0.44003955],[0.89200562 0.44356459],[0.89348018 0.44632289],[0.89151227 0.44603527],0.9119419455528259,0.5017362236976624,1663566676907
1056,2.0279104805479764,0.517218258533537,1.2725643695407567,[0.89039212 0.4429808 ],[0.89466399 0.43867391],[0.89680308 0.44012019],[0.89439791 0.44380173],[0.89477777 0.4477959 ],[0.89252943 0.4470523 ],0.9117190837860107,0.5047311186790466,1663566676936
1057,1.6130653779112358,0.5585626186193293,1.0858139982652826,[0.88808864 0.44177246],[0.89239764 0.43749222],[0.89459383 0.43922564],[0.89283079 0.44253719],[0.89251626 0.44635627],[0.89024276 0.44526848],0.9084527492523193,0.49868878722190857,1663566676964
1058,1.5867628687030777,0.5334562054929051,1.0601095370979914,[0.88725197 0.44251934],[0.89229679 0.43711933],[0.8952561  0.43847728],[0.89320916 0.44295952],[0.8930642  0.44746548],[0.89006692 0.44656491],0.9068228602409363,0.49272388219833374,1663566676995
1059,1.6491416910447931,0.5195775511341812,1.0843596210894872,[0.88623583 0.44056258],[0.8917675  0.43585432],[0.89448273 0.4379952 ],[0.89125013 0.4425346 ],[0.89229643 0.4460817 ],[0.88946837 0.44496343],0.9087669253349304,0.4893730878829956,1663566677028
1060,1.715958092870163,0.5087881417590286,1.1123731173145959,[0.88885105 0.44320813],[0.89413261 0.43738198],[0.8968147  0.43939108],[0.89428806 0.44513112],[0.89469743 0.44869059],[0.8919639  0.44740462],0.9090811610221863,0.49781179428100586,1663566677060
1061,1.9066166711677957,0.5218551446175569,1.2142359078926763,[0.89188802 0.44320631],[0.89666224 0.43760458],[0.89892739 0.43958262],[0.89645606 0.44464302],[0.89699209 0.44800043],[0.89468271 0.44702157],0.9150828719139099,0.5090880393981934,1663566677090
1062,2.814770585760026,0.5312016843428986,1.6729861350514623,[0.89213026 0.44242793],[0.89574873 0.43650237],[0.89747608 0.43764985],[0.89527684 0.44186595],[0.89584035 0.4459281 ],[0.89406228 0.44590822],0.9134394526481628,0.5065290331840515,1663566677119
1063,2.6650783520035515,0.5159989849718165,1.5905386684876839,[0.89022082 0.44228393],[0.89440131 0.43614623],[0.89663643 0.43661064],[0.89344376 0.44108903],[0.89520371 0.44522339],[0.89305246 0.44564122],0.9124271869659424,0.5045762062072754,1663566677146
1064,2.005484448354795,0.5393779813465991,1.272431214850697,[0.89189613 0.44205892],[0.89577317 0.43700141],[0.89779466 0.43820614],[0.89601809 0.44233587],[0.89605248 0.44586113],[0.89397645 0.44553387],0.9149276614189148,0.5015453696250916,1663566677186
1065,1.7961240783100219,0.5374307611710305,1.166777419740526,[0.89084035 0.4445146 ],[0.89582604 0.4396975 ],[0.89833766 0.44069031],[0.89564091 0.44474703],[0.89626604 0.44880992],[0.89369869 0.44832435],0.9115788340568542,0.4989631474018097,1663566677216
1066,0.9713907232255948,0.5448242478606113,0.7581074855431031,[0.89342833 0.44346023],[0.89890373 0.44163403],[0.90180349 0.44403875],[0.89967752 0.44687906],[0.89909923 0.45033714],[0.89623207 0.44808739],0.9150376915931702,0.5005118250846863,1663566677246
1067,1.2019419249231402,0.5052639341545885,0.8536029295388643,[0.89554209 0.44509116],[0.9016518  0.44334179],[0.90448231 0.44538081],[0.90133911 0.4469378 ],[0.90113866 0.45167595],[0.89826465 0.45003036],0.921553909778595,0.5060279965400696,1663566677277
1068,0,0,0,[0.89554209 0.44509116],[0.9016518  0.44334179],[0.90448231 0.44538081],[0.90133911 0.4469378 ],[0.90113866 0.45167595],[0.89826465 0.45003036],0.921553909778595,0.5060279965400696,1663566677307
1069,0,0,0,[0.89554209 0.44509116],[0.9016518  0.44334179],[0.90448231 0.44538081],[0.90133911 0.4469378 ],[0.90113866 0.45167595],[0.89826465 0.45003036],0.921553909778595,0.5060279965400696,1663566677327
1070,0,0,0,[0.89554209 0.44509116],[0.9016518  0.44334179],[0.90448231 0.44538081],[0.90133911 0.4469378 ],[0.90113866 0.45167595],[0.89826465 0.45003036],0.921553909778595,0.5060279965400696,1663566677346
1071,0,0,0,[0.89554209 0.44509116],[0.9016518  0.44334179],[0.90448231 0.44538081],[0.90133911 0.4469378 ],[0.90113866 0.45167595],[0.89826465 0.45003036],0.921553909778595,0.5060279965400696,1663566677365
1072,0,0,0,[0.89554209 0.44509116],[0.9016518  0.44334179],[0.90448231 0.44538081],[0.90133911 0.4469378 ],[0.90113866 0.45167595],[0.89826465 0.45003036],0.921553909778595,0.5060279965400696,1663566677384
1073,0,0,0,[0.89554209 0.44509116],[0.9016518  0.44334179],[0.90448231 0.44538081],[0.90133911 0.4469378 ],[0.90113866 0.45167595],[0.89826465 0.45003036],0.921553909778595,0.5060279965400696,1663566677401
1074,0,0,0,[0.89554209 0.44509116],[0.9016518  0.44334179],[0.90448231 0.44538081],[0.90133911 0.4469378 ],[0.90113866 0.45167595],[0.89826465 0.45003036],0.921553909778595,0.5060279965400696,1663566677419
1075,0,0,0,[0.89554209 0.44509116],[0.9016518  0.44334179],[0.90448231 0.44538081],[0.90133911 0.4469378 ],[0.90113866 0.45167595],[0.89826465 0.45003036],0.921553909778595,0.5060279965400696,1663566677437
1076,0,0,0,[0.89554209 0.44509116],[0.9016518  0.44334179],[0.90448231 0.44538081],[0.90133911 0.4469378 ],[0.90113866 0.45167595],[0.89826465 0.45003036],0.921553909778595,0.5060279965400696,1663566677457
1077,0,0,0,[0.89554209 0.44509116],[0.9016518  0.44334179],[0.90448231 0.44538081],[0.90133911 0.4469378 ],[0.90113866 0.45167595],[0.89826465 0.45003036],0.921553909778595,0.5060279965400696,1663566677475
1078,0,0,0,[0.89554209 0.44509116],[0.9016518  0.44334179],[0.90448231 0.44538081],[0.90133911 0.4469378 ],[0.90113866 0.45167595],[0.89826465 0.45003036],0.921553909778595,0.5060279965400696,1663566677493
1079,0,0,0,[0.89554209 0.44509116],[0.9016518  0.44334179],[0.90448231 0.44538081],[0.90133911 0.4469378 ],[0.90113866 0.45167595],[0.89826465 0.45003036],0.921553909778595,0.5060279965400696,1663566677511
1080,0,0,0,[0.89554209 0.44509116],[0.9016518  0.44334179],[0.90448231 0.44538081],[0.90133911 0.4469378 ],[0.90113866 0.45167595],[0.89826465 0.45003036],0.921553909778595,0.5060279965400696,1663566677531
1081,0,0,0,[0.89554209 0.44509116],[0.9016518  0.44334179],[0.90448231 0.44538081],[0.90133911 0.4469378 ],[0.90113866 0.45167595],[0.89826465 0.45003036],0.921553909778595,0.5060279965400696,1663566677553
1082,0,0,0,[0.89554209 0.44509116],[0.9016518  0.44334179],[0.90448231 0.44538081],[0.90133911 0.4469378 ],[0.90113866 0.45167595],[0.89826465 0.45003036],0.921553909778595,0.5060279965400696,1663566677575
1083,0,0,0,[0.89554209 0.44509116],[0.9016518  0.44334179],[0.90448231 0.44538081],[0.90133911 0.4469378 ],[0.90113866 0.45167595],[0.89826465 0.45003036],0.921553909778595,0.5060279965400696,1663566677598
1084,0,0,0,[0.89554209 0.44509116],[0.9016518  0.44334179],[0.90448231 0.44538081],[0.90133911 0.4469378 ],[0.90113866 0.45167595],[0.89826465 0.45003036],0.921553909778595,0.5060279965400696,1663566677621
1085,0,0,0,[0.89554209 0.44509116],[0.9016518  0.44334179],[0.90448231 0.44538081],[0.90133911 0.4469378 ],[0.90113866 0.45167595],[0.89826465 0.45003036],0.921553909778595,0.5060279965400696,1663566677642
1086,0,0,0,[0.89554209 0.44509116],[0.9016518  0.44334179],[0.90448231 0.44538081],[0.90133911 0.4469378 ],[0.90113866 0.45167595],[0.89826465 0.45003036],0.921553909778595,0.5060279965400696,1663566677666
1087,0,0,0,[0.89554209 0.44509116],[0.9016518  0.44334179],[0.90448231 0.44538081],[0.90133911 0.4469378 ],[0.90113866 0.45167595],[0.89826465 0.45003036],0.921553909778595,0.5060279965400696,1663566677689
1088,0,0,0,[0.89554209 0.44509116],[0.9016518  0.44334179],[0.90448231 0.44538081],[0.90133911 0.4469378 ],[0.90113866 0.45167595],[0.89826465 0.45003036],0.921553909778595,0.5060279965400696,1663566677709
1089,0,0,0,[0.89554209 0.44509116],[0.9016518  0.44334179],[0.90448231 0.44538081],[0.90133911 0.4469378 ],[0.90113866 0.45167595],[0.89826465 0.45003036],0.921553909778595,0.5060279965400696,1663566677733
1090,0,0,0,[0.89554209 0.44509116],[0.9016518  0.44334179],[0.90448231 0.44538081],[0.90133911 0.4469378 ],[0.90113866 0.45167595],[0.89826465 0.45003036],0.921553909778595,0.5060279965400696,1663566677757
1091,0,0,0,[0.89554209 0.44509116],[0.9016518  0.44334179],[0.90448231 0.44538081],[0.90133911 0.4469378 ],[0.90113866 0.45167595],[0.89826465 0.45003036],0.921553909778595,0.5060279965400696,1663566677780
1092,0,0,0,[0.89554209 0.44509116],[0.9016518  0.44334179],[0.90448231 0.44538081],[0.90133911 0.4469378 ],[0.90113866 0.45167595],[0.89826465 0.45003036],0.921553909778595,0.5060279965400696,1663566677802
1093,0,0,0,[0.89554209 0.44509116],[0.9016518  0.44334179],[0.90448231 0.44538081],[0.90133911 0.4469378 ],[0.90113866 0.45167595],[0.89826465 0.45003036],0.921553909778595,0.5060279965400696,1663566677822
1094,0,0,0,[0.89554209 0.44509116],[0.9016518  0.44334179],[0.90448231 0.44538081],[0.90133911 0.4469378 ],[0.90113866 0.45167595],[0.89826465 0.45003036],0.921553909778595,0.5060279965400696,1663566677841
1095,0,0,0,[0.89554209 0.44509116],[0.9016518  0.44334179],[0.90448231 0.44538081],[0.90133911 0.4469378 ],[0.90113866 0.45167595],[0.89826465 0.45003036],0.921553909778595,0.5060279965400696,1663566677859
1096,0,0,0,[0.89554209 0.44509116],[0.9016518  0.44334179],[0.90448231 0.44538081],[0.90133911 0.4469378 ],[0.90113866 0.45167595],[0.89826465 0.45003036],0.921553909778595,0.5060279965400696,1663566677876
1097,0,0,0,[0.89554209 0.44509116],[0.9016518  0.44334179],[0.90448231 0.44538081],[0.90133911 0.4469378 ],[0.90113866 0.45167595],[0.89826465 0.45003036],0.921553909778595,0.5060279965400696,1663566677894
1098,0,0,0,[0.89554209 0.44509116],[0.9016518  0.44334179],[0.90448231 0.44538081],[0.90133911 0.4469378 ],[0.90113866 0.45167595],[0.89826465 0.45003036],0.921553909778595,0.5060279965400696,1663566677913
1099,0,0,0,[0.89554209 0.44509116],[0.9016518  0.44334179],[0.90448231 0.44538081],[0.90133911 0.4469378 ],[0.90113866 0.45167595],[0.89826465 0.45003036],0.921553909778595,0.5060279965400696,1663566677932
1100,0,0,0,[0.89554209 0.44509116],[0.9016518  0.44334179],[0.90448231 0.44538081],[0.90133911 0.4469378 ],[0.90113866 0.45167595],[0.89826465 0.45003036],0.921553909778595,0.5060279965400696,1663566677952
1101,0,0,0,[0.89554209 0.44509116],[0.9016518  0.44334179],[0.90448231 0.44538081],[0.90133911 0.4469378 ],[0.90113866 0.45167595],[0.89826465 0.45003036],0.921553909778595,0.5060279965400696,1663566677973
1102,0,0,0,[0.89554209 0.44509116],[0.9016518  0.44334179],[0.90448231 0.44538081],[0.90133911 0.4469378 ],[0.90113866 0.45167595],[0.89826465 0.45003036],0.921553909778595,0.5060279965400696,1663566677993
1103,0,0,0,[0.89554209 0.44509116],[0.9016518  0.44334179],[0.90448231 0.44538081],[0.90133911 0.4469378 ],[0.90113866 0.45167595],[0.89826465 0.45003036],0.921553909778595,0.5060279965400696,1663566678014
1104,0,0,0,[0.89554209 0.44509116],[0.9016518  0.44334179],[0.90448231 0.44538081],[0.90133911 0.4469378 ],[0.90113866 0.45167595],[0.89826465 0.45003036],0.921553909778595,0.5060279965400696,1663566678035
1105,0,0,0,[0.89554209 0.44509116],[0.9016518  0.44334179],[0.90448231 0.44538081],[0.90133911 0.4469378 ],[0.90113866 0.45167595],[0.89826465 0.45003036],0.921553909778595,0.5060279965400696,1663566678057
1106,0,0,0,[0.89554209 0.44509116],[0.9016518  0.44334179],[0.90448231 0.44538081],[0.90133911 0.4469378 ],[0.90113866 0.45167595],[0.89826465 0.45003036],0.921553909778595,0.5060279965400696,1663566678077
1107,0,0,0,[0.89554209 0.44509116],[0.9016518  0.44334179],[0.90448231 0.44538081],[0.90133911 0.4469378 ],[0.90113866 0.45167595],[0.89826465 0.45003036],0.921553909778595,0.5060279965400696,1663566678097
