FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
1017,0.15555762874959952,0.40215658122958853,0.27885710498959404,[0.70987588 0.43829328],[0.71659487 0.43431637],[0.72402716 0.43427852],[0.7314502  0.43675292],[0.72348094 0.43758011],[0.716097   0.43766224],0.6827524900436401,0.470561146736145,1663567905060
1018,0.21446375010700555,0.4151291885328073,0.3147964693199064,[0.71141225 0.44099474],[0.71791899 0.43563232],[0.72523791 0.43534034],[0.73251927 0.43854353],[0.72466248 0.4398196 ],[0.71750271 0.44021159],0.6841645240783691,0.4742664396762848,1663567905090
1019,0.08053917270557488,0.38796112761958235,0.2342501501625786,[0.71093184 0.43784627],[0.71813917 0.43613935],[0.72621191 0.43684813],[0.7343632  0.43859169],[0.72604352 0.43863058],[0.71788049 0.43810824],0.6846361756324768,0.46595048904418945,1663567905121
1020,0.1088502446712076,0.4036538073535496,0.2562520260123786,[0.71120274 0.43626806],[0.71798342 0.43334165],[0.72555327 0.43384939],[0.73313755 0.43591899],[0.72489977 0.43606806],[0.71739084 0.43573222],0.6842458248138428,0.4649709165096283,1663567905149
1021,0.20571505023071526,0.35058970033519227,0.2781523752829538,[0.71146423 0.43791491],[0.71781039 0.43329489],[0.72527778 0.4334861 ],[0.73289746 0.43692625],[0.7250095  0.43767491],[0.71767247 0.4379231 ],0.6839333772659302,0.4691098630428314,1663567905179
1022,0.172292218690024,0.36605318794985836,0.2691727033199412,[0.71042311 0.43810833],[0.71686494 0.43379006],[0.72448105 0.4339821 ],[0.73234689 0.4375779 ],[0.72415519 0.43755022],[0.71667153 0.43775919],0.6832719445228577,0.4688953757286072,1663567905209
1023,0.17893573632931253,0.40085133598359907,0.2898935361564558,[0.70819318 0.43755466],[0.71432251 0.43281543],[0.72202873 0.43282387],[0.73005378 0.43616527],[0.72173429 0.43650097],[0.71426243 0.4369652 ],0.681086003780365,0.4709300398826599,1663567905245
1024,0.23274709432291274,0.40064174345297826,0.3166944188879455,[0.7074706  0.44109958],[0.71323061 0.43400711],[0.72100729 0.43296015],[0.72950631 0.43746033],[0.72106344 0.43787545],[0.71368891 0.43946874],0.6801817417144775,0.47361528873443604,1663567905273
1025,0.21076248618918328,0.3938082423174194,0.3022853642533013,[0.70605665 0.43951008],[0.71239328 0.43314639],[0.72012097 0.43255639],[0.72792757 0.43631902],[0.71975857 0.43693089],[0.71234095 0.43807337],0.6797865033149719,0.4748058021068573,1663567905310
1026,0.2035292643537033,0.3757930228497603,0.2896611436017318,[0.7062723  0.43932402],[0.71229643 0.43312141],[0.71983689 0.43254238],[0.72774625 0.43626776],[0.7194587 0.4366703],[0.7122522  0.43780524],0.6800695657730103,0.473225474357605,1663567905340
1027,0.20527331438551952,0.37848313395891936,0.2918782241722194,[0.70734477 0.43907058],[0.71317083 0.4327971 ],[0.72070676 0.43221563],[0.72869456 0.43617246],[0.72037393 0.43634883],[0.71318585 0.43749598],0.6812620162963867,0.47407981753349304,1663567905368
1028,0.14047401748843677,0.3815203372013073,0.26099717734487204,[0.70860243 0.43731362],[0.71457303 0.43292099],[0.72209251 0.43270841],[0.73007739 0.4356634 ],[0.72171772 0.43555155],[0.71438372 0.43609875],0.6825988292694092,0.47067713737487793,1663567905399
1029,0.1183252404805211,0.3767737651124853,0.24754950279650317,[0.70833957 0.43554074],[0.7146439  0.43203071],[0.72231245 0.43203056],[0.73027533 0.43429738],[0.72201991 0.43441272],[0.71447319 0.43482488],0.6832813620567322,0.4687243700027466,1663567905434
1030,0.14015710201271314,0.33711586616810507,0.2386364840904091,[0.70869321 0.4357906 ],[0.71454984 0.43189791],[0.72194552 0.4322736 ],[0.7297352 0.4352358],[0.72157264 0.43487537],[0.71442801 0.4351677 ],0.6832423806190491,0.47059786319732666,1663567905462
1031,0.13306926617631734,0.39729869019861885,0.2651839781874681,[0.70761222 0.43610528],[0.71355754 0.43254927],[0.72115403 0.43287012],[0.72902095 0.43558121],[0.72090918 0.43540382],[0.71351218 0.43570283],0.6815764307975769,0.4727654457092285,1663567905491
1032,0.14690540798164767,0.4197034494410226,0.28330442871133515,[0.70694309 0.4372974 ],[0.71278107 0.43337971],[0.72046554 0.43342292],[0.72861677 0.43655497],[0.72049779 0.43631876],[0.71305192 0.43684483],0.6802768111228943,0.4728633165359497,1663567905523
1033,0.10107734358184231,0.33650073118792945,0.21878903738488586,[0.70548904 0.43671402],[0.71130115 0.43375331],[0.71904206 0.43370041],[0.72742903 0.43606883],[0.71907836 0.43568107],[0.71156591 0.43619519],0.6798468232154846,0.46871182322502136,1663567905556
1034,0.16936503022900212,0.366976873856367,0.2681709520426846,[0.70541656 0.4381429 ],[0.71100783 0.43364218],[0.71845019 0.43348423],[0.72649556 0.43681097],[0.71829039 0.43680343],[0.71113384 0.43747139],0.6792452931404114,0.47082483768463135,1663567905585
1035,0.1435319268123548,0.381708042018536,0.2626199844154454,[0.70527369 0.43891111],[0.71075433 0.43489629],[0.71828169 0.43460944],[0.72657245 0.43747503],[0.71823269 0.43744624],[0.71098769 0.43817878],0.6790164709091187,0.4704051613807678,1663567905621
1036,0.15183108706392692,0.3720894116092671,0.261960249336597,[0.70458585 0.4383564 ],[0.71026373 0.43442184],[0.71766847 0.43441954],[0.72590351 0.43751091],[0.71772951 0.43735698],[0.71051878 0.43795303],0.6781402826309204,0.4681834578514099,1663567905652
1037,0.09609486997537776,0.3468648437595646,0.22147985686747118,[0.70449746 0.43769929],[0.71030509 0.43466359],[0.7177642  0.43463358],[0.72603339 0.43656304],[0.71775293 0.43640435],[0.7104187  0.43703482],0.678537130355835,0.467844158411026,1663567905686
1038,0.10384345981623422,0.32038466352670575,0.21211406167146998,[0.70455593 0.43707481],[0.71043658 0.43400335],[0.71799982 0.4340378 ],[0.72635537 0.43626484],[0.71807194 0.4359805 ],[0.71065509 0.43658066],0.6790666580200195,0.4660768508911133,1663567905721
1039,0.09684132258774494,0.3241405765140301,0.21049094955088754,[0.70437723 0.43619031],[0.71023518 0.43319103],[0.71782523 0.43322963],[0.72615254 0.43503985],[0.71786624 0.43498376],[0.71042609 0.43565241],0.6790637969970703,0.46657243371009827,1663567905752
1040,0.08762441388393812,0.3259156714465276,0.20677004266523286,[0.70634127 0.43810835],[0.71207184 0.4355315 ],[0.71954423 0.43552127],[0.72782147 0.43720463],[0.7197631  0.43707061],[0.71241194 0.43770808],0.6805914044380188,0.46629562973976135,1663567905788
1041,0.09430109610959272,0.2925793300224485,0.1934402130660206,[0.70761567 0.43709147],[0.71337688 0.43417794],[0.7208159  0.43406057],[0.729267   0.43651947],[0.72106558 0.43585071],[0.71370971 0.43643093],0.6812928915023804,0.46377432346343994,1663567905821
1042,0.13263376047275885,0.33206495616212284,0.23234935831744086,[0.70792049 0.43465149],[0.71403825 0.43165368],[0.72141272 0.43201402],[0.72949409 0.43462846],[0.72154886 0.43448952],[0.71419311 0.43489352],0.6819573640823364,0.4622138738632202,1663567905851
1043,0.1264096534482246,0.3092630900123458,0.2178363717302852,[0.71040952 0.43801522],[0.71607959 0.43423694],[0.72359192 0.43408883],[0.73196453 0.43720895],[0.72377759 0.43648905],[0.71646905 0.43725789],0.6821581721305847,0.4679275453090668,1663567905882
1044,0.0866041537217663,0.3402550469254142,0.21342960032359026,[0.71036267 0.43495393],[0.7171194  0.43494782],[0.72489661 0.4363116 ],[0.73267198 0.43758512],[0.72457319 0.4381201 ],[0.71676368 0.43697053],0.684914767742157,0.4673415422439575,1663567905915
1045,0.1416624634645026,0.20931203990890268,0.17548725168670265,[0.71364027 0.43949816],[0.72027588 0.43787155],[0.72766221 0.4395057 ],[0.73523259 0.44239521],[0.72751874 0.4423129 ],[0.72003686 0.44122463],0.6867727637290955,0.4696567952632904,1663567905946
1046,0.09967236641868915,0.22230711982353488,0.16098974312111203,[0.71332407 0.43644348],[0.72074997 0.43597096],[0.72869438 0.43824244],[0.73645937 0.44077763],[0.72811139 0.44030866],[0.72004431 0.43841642],0.6876944899559021,0.4645426571369171,1663567905980
1047,0.09588311553343858,0.3239250253705062,0.2099040704519724,[0.71457016 0.43461257],[0.72158992 0.43429762],[0.72942787 0.43609202],[0.73742837 0.4382419 ],[0.7290895  0.43819004],[0.72114974 0.43656856],0.6880578398704529,0.46575191617012024,1663567906013
1048,0.1428254711896452,0.35255047883863194,0.24768797501413858,[0.71418327 0.43763173],[0.72103685 0.4354822 ],[0.72836304 0.43700868],[0.73574805 0.44013357],[0.72789657 0.43986502],[0.72050929 0.43874699],0.6881430149078369,0.4677138030529022,1663567906043
1049,0.09388627965973911,0.3209661373452038,0.20742620850247145,[0.7144748  0.43798628],[0.721178   0.43681055],[0.72862142 0.43848065],[0.73624086 0.44088984],[0.72828573 0.44025403],[0.72078663 0.43909568],0.6882086396217346,0.46718814969062805,1663567906078
1050,0.08130630406054036,0.3147868990436505,0.1980466015520954,[0.71478719 0.43749312],[0.7214902  0.43671915],[0.72901452 0.4383705 ],[0.7367239  0.44073838],[0.72887325 0.43993127],[0.72129554 0.43874869],0.6885284781455994,0.46695011854171753,1663567906107
1051,0.08125414734896264,0.3607463132576951,0.22100023030332885,[0.71473038 0.4355709 ],[0.72163624 0.4350158 ],[0.72923064 0.43688026],[0.73693287 0.4396027 ],[0.72886485 0.43853477],[0.72120464 0.43694064],0.688868522644043,0.46458888053894043,1663567906140
1052,0.1299388655529521,0.2818411505494531,0.20589000805120258,[0.71614623 0.43474674],[0.72340643 0.43327469],[0.73115849 0.4348188 ],[0.73877025 0.43763438],[0.730901   0.43757454],[0.72302628 0.43641117],0.6898561716079712,0.4627869725227356,1663567906173
1053,0.10780598469334482,0.35587521778480613,0.23184060123907546,[0.71582431 0.43520808],[0.72281212 0.43411198],[0.7304095 0.4359481],[0.73799509 0.43880969],[0.73003894 0.43812385],[0.72238731 0.4367134 ],0.6899847388267517,0.46384668350219727,1663567906208
1054,0.16767719926389651,0.35864287701928593,0.2631600381415912,[0.71468735 0.43649682],[0.7220096  0.43405706],[0.72956616 0.43569094],[0.7368508  0.43940681],[0.72916442 0.43916053],[0.72150069 0.43802822],0.6884850859642029,0.462674617767334,1663567906237
1055,0.13681841774787346,0.42571128106135825,0.2812648494046158,[0.71426612 0.43502581],[0.72152042 0.43334255],[0.72902769 0.43490988],[0.73624241 0.43818608],[0.72862929 0.43772501],[0.7210089  0.43653402],0.6882068514823914,0.46206921339035034,1663567906266
1056,0.12995583626996549,0.34831624202897066,0.23913603914946807,[0.71468222 0.43259108],[0.72217625 0.43129626],[0.72991091 0.43288258],[0.73731095 0.43572482],[0.72943765 0.4357236 ],[0.7215631  0.43429157],0.6892207860946655,0.46007397770881653,1663567906298
1057,0.1931477774995752,0.39759741003876153,0.29537259376916836,[0.7140615 0.4356685],[0.72192574 0.43258822],[0.72979605 0.43357411],[0.73697543 0.43725225],[0.72929645 0.43788999],[0.72131306 0.43707454],0.6874398589134216,0.461473673582077,1663567906329
1058,0.21125571860980494,0.41039270958221963,0.3108242140960123,[0.71380693 0.43756744],[0.72113913 0.43357027],[0.72900391 0.43497008],[0.73628551 0.43987739],[0.72828102 0.43954855],[0.72056544 0.43844894],0.6869715452194214,0.4663257896900177,1663567906359
1059,0.25527075352754697,0.40510243918957867,0.33018659635856284,[0.71276033 0.43479988],[0.720514   0.43043068],[0.72810793 0.43168917],[0.73495185 0.43662536],[0.72729415 0.43720752],[0.71964848 0.43615556],0.6854097247123718,0.4644649028778076,1663567906389
1060,0.31739106882230994,0.27601621022906897,0.29670363952568946,[0.71274316 0.43708888],[0.72016072 0.43063241],[0.7278406  0.43127388],[0.73493695 0.43729147],[0.72710979 0.43816906],[0.71955669 0.43776187],0.6852180361747742,0.4646286070346832,1663567906419
1061,0.35920124521350166,0.45709113438508664,0.4081461897992942,[0.71270078 0.43917128],[0.71968734 0.43215677],[0.7271924  0.43284398],[0.73437458 0.43920508],[0.72649235 0.44048271],[0.7191534 0.4400385],0.684367299079895,0.47024139761924744,1663567906446
1062,0.2926158827692147,0.41922397249941323,0.35591992763431396,[0.71210092 0.43890619],[0.71951085 0.43280214],[0.72725266 0.43383968],[0.73439622 0.43971124],[0.72637194 0.44020107],[0.71880829 0.43939918],0.683696448802948,0.4710199236869812,1663567906477
1063,0.340100480449316,0.33150447485197826,0.33580247765064714,[0.71160686 0.43882042],[0.71926165 0.43216428],[0.7268132  0.43320134],[0.73365182 0.4393118 ],[0.7258724  0.44049653],[0.71834636 0.4397524 ],0.6834988594055176,0.4701293706893921,1663567906510
1064,0.30870604391560935,0.37235370357370434,0.3405298737446568,[0.71145606 0.43910927],[0.71885473 0.43278947],[0.7264787 0.4337022],[0.73349267 0.43953297],[0.72555488 0.44028983],[0.71805131 0.43969902],0.6827083230018616,0.4695912003517151,1663567906544
1065,0.3033871245874516,0.3987172438505998,0.35105218421902573,[0.70978993 0.43929538],[0.71739113 0.43321347],[0.72513247 0.43445325],[0.73198944 0.44026664],[0.72415715 0.44088197],[0.71657121 0.44014585],0.6819924116134644,0.4723796248435974,1663567906579
1066,0.28203573942103544,0.42312614373626334,0.3525809415786494,[0.70828414 0.44054729],[0.71566546 0.4344897 ],[0.72338194 0.43560445],[0.73040664 0.44099557],[0.72232652 0.44158393],[0.71478814 0.44083869],0.680524468421936,0.4773753881454468,1663567906612
1067,0.26357229314132796,0.4265546288521685,0.34506346099674823,[0.70606482 0.4421967 ],[0.7127791  0.43604439],[0.72034734 0.4366056 ],[0.7276929 0.4415867],[0.71930879 0.44215512],[0.71200603 0.44175208],0.6775102615356445,0.4763922095298767,1663567906648
1068,0.2515706079426279,0.409906519009991,0.3307385634763095,[0.70406419 0.44386816],[0.71058375 0.43739435],[0.71801066 0.43740505],[0.72549433 0.44196343],[0.71713853 0.44266531],[0.70992839 0.44284794],0.675293505191803,0.47913965582847595,1663567906678
1069,0.23523580842867794,0.4028338619570831,0.3190348351928805,[0.70233154 0.44528568],[0.70887887 0.43998024],[0.71606547 0.440615  ],[0.72324526 0.44422823],[0.71523917 0.44528261],[0.70817047 0.44504261],0.6737723350524902,0.48154401779174805,1663567906709
1070,0.29054618873098725,0.40859048275299387,0.34956833574199053,[0.70248967 0.44616362],[0.70886862 0.43914425],[0.71608824 0.43906608],[0.723589   0.44406319],[0.71548539 0.44506028],[0.7084083  0.44542423],0.6735078692436218,0.48215657472610474,1663567906740
1071,0.2557574402746514,0.4020195459131851,0.32888849309391827,[0.70171231 0.447411  ],[0.70807463 0.44059139],[0.71548629 0.44023934],[0.72315061 0.44440785],[0.7148754  0.44561613],[0.70764637 0.44623688],0.6732380390167236,0.4863260090351105,1663567906769
1072,0.2766411099704449,0.4350872039101875,0.3558641569403162,[0.70248878 0.44653636],[0.70846784 0.43943122],[0.71557409 0.43920812],[0.72326756 0.44378734],[0.71490866 0.44484055],[0.7080127  0.44533882],0.6731120944023132,0.48378756642341614,1663567906799
1073,0.2882077619015744,0.44037746941313716,0.36429261565735577,[0.70288396 0.44539592],[0.70924288 0.43834648],[0.71648902 0.43827561],[0.72395194 0.44285327],[0.71573704 0.44419989],[0.70865291 0.44457883],0.6737759709358215,0.48424211144447327,1663567906827
1074,0.281588802788104,0.429993952562446,0.355791377675275,[0.70321584 0.44487596],[0.70958382 0.43781334],[0.71687764 0.43764231],[0.72424573 0.4422572 ],[0.71604151 0.4434931 ],[0.70894468 0.44380414],0.6741365790367126,0.4828754961490631,1663567906858
1075,0.2854801732245083,0.4124778639130943,0.3489790185688013,[0.70363468 0.44431308],[0.70981646 0.43743277],[0.71693307 0.43741864],[0.72442627 0.44205704],[0.71603274 0.44330084],[0.70909137 0.44337887],0.6737028956413269,0.48135316371917725,1663567906895
1076,0.298401948397203,0.44347230449897646,0.37093712644808974,[0.70389903 0.4437212 ],[0.7104196 0.4369553],[0.71766412 0.43715161],[0.72509712 0.441946  ],[0.71689051 0.44335759],[0.70973313 0.44336   ],0.673818826675415,0.4813687205314636,1663567906924
1077,0.2859416975490884,0.48504668734845424,0.3854941924487713,[0.70374423 0.44319895],[0.71031028 0.43690607],[0.71779978 0.43714625],[0.72521782 0.44146127],[0.7168358  0.44322005],[0.7094847 0.4430213],0.6730647087097168,0.48133108019828796,1663567906954
1078,0.30245334914834127,0.4948822100078481,0.3986677795780947,[0.70325142 0.44366607],[0.70978516 0.43673649],[0.7172963  0.43666655],[0.72472006 0.44149724],[0.7163806  0.44315085],[0.70906806 0.44320083],0.6729267835617065,0.4819786548614502,1663567906987
1079,0.2759059931756217,0.43270814778830835,0.354307070481965,[0.70275605 0.44324204],[0.70927894 0.43683922],[0.71684355 0.43691137],[0.72444373 0.44135684],[0.71591383 0.4428598 ],[0.70853454 0.44278482],0.6720647811889648,0.4819352924823761,1663567907018
1080,0.3790845883641597,0.4012451828955827,0.39016488562987117,[0.70223498 0.444821  ],[0.70881468 0.43628794],[0.71643734 0.43629265],[0.72397518 0.44198614],[0.71551126 0.44449803],[0.70813596 0.44462517],0.6709691286087036,0.48525670170783997,1663567907054
1081,0.2030110367040383,0.37567564463146186,0.2893433406677501,[0.69974595 0.44646782],[0.705033   0.43909574],[0.71278876 0.43835115],[0.72139978 0.44321871],[0.71229011 0.44252783],[0.70530516 0.44377184],0.671038806438446,0.4875660836696625,1663567907082
1082,0.25338822960119345,0.36767334000453533,0.3105307848028644,[0.69743496 0.44902551],[0.70341074 0.44019547],[0.7116347  0.43877357],[0.72036952 0.44418994],[0.71100253 0.44464338],[0.70351082 0.44616911],0.6686196327209473,0.48989713191986084,1663567907115
1083,0.19698809053544777,0.3508670239109964,0.2739275572232221,[0.69576454 0.44812307],[0.70164573 0.44108927],[0.70950991 0.44060379],[0.71778524 0.44487667],[0.70868641 0.44472775],[0.70137614 0.44564533],0.6664058566093445,0.49484267830848694,1663567907146
1084,0.16501772092862918,0.34971097920472166,0.2573643500666754,[0.6910401  0.44924781],[0.6975863  0.44293541],[0.70564395 0.44244444],[0.71411747 0.44591981],[0.70458978 0.44598347],[0.69701362 0.44689667],0.6587661504745483,0.49568748474121094,1663567907174
1085,0.13678094796329984,0.4347523277014077,0.2857666378323538,[0.68919134 0.45063111],[0.69536144 0.44574681],[0.70324904 0.44536904],[0.71207297 0.44802177],[0.70276093 0.44823909],[0.6951378  0.44912827],0.6557960510253906,0.5003233551979065,1663567907204
1086,0.14682910738524962,0.33053294346362755,0.2386810254244386,[0.68488437 0.45112285],[0.69131887 0.44624659],[0.69940931 0.44556648],[0.70816272 0.44742233],[0.69886565 0.44881365],[0.69102615 0.44986412],0.6502672433853149,0.5026284456253052,1663567907233
1087,0.18762057639650367,0.44780874986131086,0.3177146631289073,[0.68259907 0.45398641],[0.68773204 0.44745415],[0.69553858 0.44620445],[0.70484143 0.44889766],[0.69518518 0.45014977],[0.68800235 0.45204699],0.6463562846183777,0.5028635263442993,1663567907263
1088,0.19968448505360378,0.3924242172040079,0.29605435112880585,[0.6829558  0.45291209],[0.68822008 0.44623211],[0.69620067 0.44504642],[0.7053892  0.44763589],[0.69558609 0.44940212],[0.68822134 0.45103693],0.6469430923461914,0.5032922029495239,1663567907292
1089,0.18114915710737295,0.39668196771358816,0.28891556241048055,[0.6830703  0.45391446],[0.6885078  0.44730502],[0.69649613 0.44605488],[0.70555246 0.44828582],[0.69574702 0.44995111],[0.68830228 0.4517293 ],0.6482865810394287,0.5044296979904175,1663567907320
1090,0.16600535769896863,0.30423915940597845,0.23512225855247354,[0.68338931 0.45457497],[0.68828946 0.44880053],[0.69582248 0.44774175],[0.70488065 0.44983098],[0.69537288 0.45101833],[0.68841898 0.45279828],0.6496232748031616,0.5038362741470337,1663567907349
1091,0.11435858130643675,0.1730300054087067,0.14369429335757172,[0.68549591 0.45371699],[0.69111449 0.44993123],[0.69883013 0.44910893],[0.70744908 0.44974923],[0.69824439 0.45141226],[0.69092691 0.45265055],0.6528968214988708,0.5018818974494934,1663567907378
1092,0.1366026983627301,0.24148944786830986,0.18904607311551996,[0.68753034 0.45112994],[0.69315231 0.44586974],[0.70084953 0.44458553],[0.70965284 0.44610018],[0.70048594 0.44756985],[0.69310117 0.44906119],0.6540197134017944,0.49776899814605713,1663567907410
1093,0.22092309805193414,0.18801800287803147,0.2044705504649828,[0.69009095 0.4492588 ],[0.69575328 0.44251534],[0.70363289 0.44092906],[0.71203882 0.44312385],[0.70293981 0.4459708 ],[0.69546258 0.447487  ],0.6576618552207947,0.4995729625225067,1663567907445
1094,0.1557603998468771,0.2765525327073506,0.21615646627711382,[0.69137764 0.44832513],[0.69734448 0.44271231],[0.70501471 0.44112992],[0.71351933 0.44248569],[0.70474136 0.4446204 ],[0.69721204 0.44634217],0.6594393849372864,0.493824303150177,1663567907474
1095,0.25956405867606264,0.2844633710481243,0.27201371486209347,[0.6923039  0.44931898],[0.69854921 0.44176394],[0.70635635 0.43963444],[0.71458495 0.4419634 ],[0.70603418 0.44584092],[0.69836009 0.44772682],0.6615682244300842,0.4975758194923401,1663567907500
1096,0.24447710276377665,0.23415527156081795,0.2393161871622973,[0.69273829 0.44791436],[0.6991955 0.4405567],[0.7072171  0.43871063],[0.71541798 0.44100517],[0.70669365 0.44456917],[0.69889498 0.44625941],0.6629718542098999,0.49613550305366516,1663567907531
1097,0.25111833249594756,0.3208078036477288,0.2859630680718382,[0.69225645 0.44912291],[0.69866097 0.44188124],[0.70644486 0.43984854],[0.71451265 0.44215247],[0.70597386 0.44588968],[0.69832671 0.44752514],0.6621832251548767,0.49514564871788025,1663567907559
1098,0.21567510210044583,0.2933160790768637,0.2544955905886548,[0.69230002 0.44899884],[0.69841117 0.44223529],[0.70625418 0.44017619],[0.71462673 0.44242951],[0.70589459 0.44536471],[0.69830966 0.44707212],0.662125289440155,0.49521857500076294,1663567907591
1099,0.31055895296549013,0.33767816205357204,0.3241185575095311,[0.69220448 0.44920802],[0.69830143 0.44050595],[0.70613915 0.43876094],[0.71414977 0.44256628],[0.70549941 0.44593143],[0.6980744  0.44754452],0.6618269085884094,0.49500975012779236,1663567907621
1100,0.30309222670231606,0.3234872008666088,0.31328971378446246,[0.69232768 0.44921911],[0.6982559  0.44073731],[0.70595068 0.43895316],[0.71391457 0.44229722],[0.70535213 0.44590476],[0.69805342 0.44749886],0.6624295115470886,0.49565640091896057,1663567907651
1101,0.3396443518221051,0.30938810943143313,0.32451623062676915,[0.69289207 0.45033956],[0.69835716 0.44078442],[0.70622212 0.43831351],[0.71467304 0.44277444],[0.7059269  0.44636938],[0.69859809 0.44838193],0.6623703241348267,0.49660447239875793,1663567907682
1102,0.3320371716440573,0.3673934580496056,0.3497153148468315,[0.692711   0.44900194],[0.69897074 0.4400534 ],[0.70677459 0.43822664],[0.71474093 0.44239444],[0.70623106 0.44593671],[0.69880849 0.44759583],0.662905216217041,0.49570342898368835,1663567907715
1103,0.24673085159699182,0.30480336433489735,0.2757671079659446,[0.69265622 0.44868752],[0.6982016  0.44110847],[0.70594329 0.43887126],[0.71426892 0.44148228],[0.7054143  0.44464269],[0.69812411 0.44655439],0.6644300222396851,0.4969668686389923,1663567907746
1104,0.3154359817780462,0.34474418209878127,0.3300900819384137,[0.69290918 0.44849169],[0.69872552 0.43984249],[0.70627707 0.43789405],[0.7142362  0.44127062],[0.70589441 0.4449876 ],[0.69873536 0.44694355],0.6634078025817871,0.4956319034099579,1663567907774
1105,0.3273243263433888,0.32859968465381917,0.327962005498604,[0.69229454 0.44808301],[0.69837886 0.43907905],[0.70628738 0.43697301],[0.71435994 0.44105849],[0.70570505 0.44471464],[0.69826317 0.44647405],0.6640413403511047,0.4948485791683197,1663567907803
1106,0.31770891799036394,0.30042263940698716,0.3090657786986756,[0.69180399 0.44766718],[0.69753402 0.43878853],[0.70506531 0.43684888],[0.71301043 0.44061458],[0.70456308 0.44399324],[0.69747567 0.44582689],0.6633921265602112,0.49474823474884033,1663567907831
1107,0.29584397514139843,0.33581157920349075,0.3158277771724446,[0.69098186 0.4482038 ],[0.69689387 0.43978113],[0.70441461 0.43811765],[0.71237528 0.44144899],[0.70388556 0.4446938 ],[0.69673592 0.44645607],0.6625574827194214,0.49573495984077454,1663567907867
1108,0.284363316289479,0.3939205709557019,0.3391419436225904,[0.69069558 0.44794112],[0.69603562 0.43987471],[0.70349133 0.43809727],[0.71163863 0.44152308],[0.70305055 0.44433397],[0.69607919 0.44607991],0.662186324596405,0.4965384006500244,1663567907894
1109,0.28518593397187386,0.35026497490795305,0.31772545443991346,[0.68969977 0.44761965],[0.6952818  0.43936419],[0.70274985 0.43761107],[0.7108655  0.44098306],[0.70229614 0.44390026],[0.69525361 0.44571048],0.6613485217094421,0.49567338824272156,1663567907923
1110,0.2727279455649744,0.3654182142896361,0.31907307992730527,[0.68847066 0.44698387],[0.69433177 0.43893248],[0.70193708 0.43713832],[0.71014506 0.44036186],[0.70151192 0.44329363],[0.69428778 0.44512424],0.6592786908149719,0.49461689591407776,1663567907957
1111,0.29848655155546605,0.35812589675853396,0.328306224157,[0.68827933 0.44874522],[0.694166   0.44006643],[0.70177889 0.43796268],[0.70996612 0.44162068],[0.70117629 0.44489887],[0.69395995 0.44672808],0.6586882472038269,0.4971240162849426,1663567907988
1112,0.24749991984595818,0.3666905827667518,0.307095251306355,[0.68827975 0.4498176 ],[0.69383579 0.44197032],[0.70148009 0.43986002],[0.7099635  0.44292152],[0.70119852 0.44553697],[0.69393522 0.44754869],0.6598303318023682,0.49753567576408386,1663567908016
1113,0.27158419648493043,0.3189829546719557,0.2952835755784431,[0.68840402 0.4500407 ],[0.69384414 0.44170427],[0.70160091 0.43924403],[0.71014541 0.4424521 ],[0.70137811 0.4456529 ],[0.69405216 0.4477959 ],0.6600219011306763,0.4991914629936218,1663567908045
1114,0.2929451706981111,0.3684406731564118,0.33069292192726146,[0.68792158 0.4508259 ],[0.6936388  0.44233632],[0.70123917 0.44018811],[0.70945209 0.44347835],[0.70089012 0.4469499 ],[0.69366252 0.44889432],0.6599348187446594,0.4996682107448578,1663567908076
1115,0.2663542021517058,0.3755726367790801,0.320963419465393,[0.68855    0.45034984],[0.69338459 0.44217065],[0.70054233 0.44018918],[0.70898974 0.44340068],[0.70029593 0.44586536],[0.69359654 0.44798577],0.6608771085739136,0.49824297428131104,1663567908106
1116,0.2714990593642569,0.3721540637401094,0.32182656155218314,[0.6886785  0.44996592],[0.69379157 0.44162741],[0.70116985 0.43935004],[0.70944315 0.44233236],[0.70077789 0.44541332],[0.69387853 0.44756377],0.6602293848991394,0.49822500348091125,1663567908134
1117,0.2936259117476793,0.388931301722228,0.3412786067349537,[0.68931293 0.44961637],[0.69462949 0.44120491],[0.70186234 0.43929538],[0.70994604 0.44265556],[0.7014268  0.44566929],[0.69458675 0.44760376],0.6612874269485474,0.4951210618019104,1663567908162
1118,0.2688893955582536,0.37984072004732267,0.3243650578027881,[0.68911469 0.44802499],[0.69422311 0.44014907],[0.7013858  0.43845361],[0.70966315 0.44176945],[0.70099127 0.44414034],[0.69425982 0.4459998 ],0.6611312031745911,0.49153557419776917,1663567908193
1119,0.2953679848396626,0.3514272713468573,0.32339762809325995,[0.68886471 0.44742957],[0.69438237 0.43895128],[0.70170522 0.43712029],[0.70983118 0.44076034],[0.70129073 0.44358218],[0.69435912 0.44547322],0.6614837050437927,0.49138984084129333,1663567908229
1120,0.3524574902743604,0.29277388373226787,0.3226156870033141,[0.68861163 0.44931245],[0.69410193 0.43987569],[0.70128733 0.43758616],[0.70932657 0.44123012],[0.70124829 0.44537571],[0.6942693  0.44775864],0.6614817380905151,0.49080950021743774,1663567908264
1121,0.38004887629015754,0.33929972382355983,0.3596743000568587,[0.68846387 0.44988763],[0.69374084 0.43974441],[0.70098388 0.43732232],[0.70924872 0.44141388],[0.70119524 0.44567919],[0.69424629 0.44843119],0.6624111533164978,0.4887547492980957,1663567908297
