FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
922,0.30042368727724966,0.2184921590937649,0.2594579231855073,[0.71509761 0.435498  ],[0.72145629 0.42885807],[0.7293191  0.42928687],[0.73659348 0.43499452],[0.72833341 0.4356764 ],[0.72102362 0.43529773],0.6870115995407104,0.47007718682289124,1663567939724
923,0.2751832344849276,0.280512558347449,0.2778478964161883,[0.71597111 0.4350667 ],[0.72255731 0.42891997],[0.73021698 0.42930928],[0.73755854 0.43473756],[0.72919649 0.43526036],[0.72191072 0.43472853],0.6885737180709839,0.46455252170562744,1663567939753
924,0.34847763762422257,0.33235671033876857,0.34041717398149557,[0.71756619 0.43502134],[0.72411549 0.42824709],[0.73138243 0.42909813],[0.73812258 0.43546057],[0.73015302 0.43609887],[0.72327298 0.43542007],0.6907968521118164,0.4621896743774414,1663567939784
925,0.348750464527126,0.35418618396805585,0.3514683242475909,[0.71731633 0.43885198],[0.72344255 0.43138596],[0.73056561 0.43181977],[0.73742199 0.43811965],[0.7293418  0.43865919],[0.72267097 0.43842879],0.6899752616882324,0.4695415496826172,1663567939811
926,0.35283665356622934,0.33833353889072904,0.3455850962284792,[0.71838099 0.44013759],[0.7248317  0.43335912],[0.73192561 0.43410483],[0.73857379 0.43992859],[0.73083621 0.44099629],[0.72406161 0.44059148],0.6888578534126282,0.4724341034889221,1663567939844
927,0.28237279149422473,0.35678153622141484,0.31957716385781976,[0.71815431 0.44071984],[0.72533435 0.43484384],[0.73281187 0.43572176],[0.7396453  0.44124535],[0.73163831 0.44158688],[0.72437733 0.44092822],0.6933817863464355,0.4704292416572571,1663567939874
928,0.3481765154599363,0.350526234108829,0.3493513747843826,[0.71798062 0.4389511 ],[0.72441834 0.43178308],[0.73163128 0.43237549],[0.73822206 0.43845135],[0.730304   0.43924481],[0.72349894 0.43882644],0.6903213262557983,0.46941158175468445,1663567939911
929,0.34901495875755123,0.35104581889084746,0.35003038882419935,[0.71656591 0.4402158 ],[0.72348398 0.43366534],[0.73071772 0.43440637],[0.73728156 0.43985263],[0.72949493 0.44147402],[0.72252464 0.44089165],0.6896407008171082,0.47147923707962036,1663567939942
930,0.3375641146216706,0.3774897644607818,0.35752693954122616,[0.71518129 0.44202524],[0.72195852 0.43515325],[0.72901642 0.43581739],[0.73540843 0.44137245],[0.72775608 0.44238815],[0.72098416 0.44205731],0.688566267490387,0.4735203981399536,1663567939973
931,0.28563461984222416,0.32025804145366465,0.3029463306479444,[0.71561605 0.44092867],[0.72199661 0.43480521],[0.72918701 0.43520218],[0.73596585 0.43992597],[0.72818309 0.44084185],[0.72133511 0.44067907],0.6871792078018188,0.4733836054801941,1663567940009
932,0.34231432447839116,0.29490317374709685,0.318608749112744,[0.71539134 0.43816131],[0.72183114 0.43161288],[0.72868711 0.43277058],[0.73512447 0.43847018],[0.72746968 0.43911594],[0.72091925 0.43860409],0.6894369721412659,0.46784722805023193,1663567940044
933,0.3308762202393338,0.24430230079649365,0.2875892605179137,[0.71609336 0.43723366],[0.72264987 0.43034852],[0.72989404 0.43105531],[0.73657125 0.43668461],[0.72868103 0.43757021],[0.72185457 0.43723202],0.6883330345153809,0.46861931681632996,1663567940073
934,0.3423555551610174,0.2168443182013874,0.2795999366812024,[0.71556455 0.4389596 ],[0.722148   0.43261921],[0.72913826 0.43375438],[0.73568982 0.43914777],[0.72802794 0.4403038 ],[0.72129422 0.4397057 ],0.6888887882232666,0.4698805510997772,1663567940103
935,0.33652661407045775,0.30538597793422484,0.3209562960023413,[0.71438587 0.44083804],[0.72103912 0.43408945],[0.72797889 0.43475193],[0.73451239 0.4401049 ],[0.72703505 0.44122818],[0.72025698 0.44105622],0.6869879961013794,0.47002148628234863,1663567940133
936,0.40010246518012615,0.36959846291305126,0.38485046404658874,[0.71375877 0.44381779],[0.72010428 0.43520567],[0.72744107 0.43508634],[0.7344805  0.44159481],[0.72658515 0.44329423],[0.71964723 0.44361764],0.68694669008255,0.4728533923625946,1663567940171
937,0.31356325914344024,0.2191014516852891,0.2663323554143647,[0.71262431 0.44095182],[0.71958816 0.43358055],[0.72697484 0.43377116],[0.7338382  0.43939215],[0.72603774 0.44020769],[0.71888119 0.4403792 ],0.6860169768333435,0.4710523188114166,1663567940203
938,0.3266970047277477,0.3239423161414794,0.3253196604346136,[0.7118206  0.44216394],[0.71868682 0.4345386 ],[0.7261039  0.43435511],[0.73309672 0.43976808],[0.72536248 0.44118965],[0.71816176 0.44163412],0.6857073903083801,0.47317174077033997,1663567940241
939,0.3326402176031495,0.3193385567347323,0.3259893871689409,[0.71204263 0.44155213],[0.71848458 0.43421334],[0.72574157 0.43421721],[0.73272622 0.43942988],[0.7248168  0.44096997],[0.71784693 0.44120115],0.6858878135681152,0.4721822440624237,1663567940277
940,0.23737897665851193,0.28991757423961484,0.2636482754490634,[0.71275264 0.44115728],[0.71898806 0.43509132],[0.72616732 0.43514839],[0.73327607 0.43977109],[0.72534621 0.43982556],[0.71847522 0.44008219],0.6860597133636475,0.4729173183441162,1663567940306
941,0.26286811345673494,0.2530430143357029,0.25795556389621893,[0.7151283  0.43889305],[0.72154248 0.43268269],[0.72896087 0.43291759],[0.73607916 0.43821338],[0.72822303 0.43824503],[0.72112679 0.43830949],0.6877495050430298,0.468042254447937,1663567940337
942,0.2965547112243946,0.2894860675308404,0.2930203893776175,[0.71450543 0.43872505],[0.72092158 0.43225238],[0.72819269 0.43240061],[0.73518193 0.4373669 ],[0.72744411 0.4383502 ],[0.7204259  0.43852618],0.687904417514801,0.4689802825450897,1663567940366
943,0.20936267908070358,0.2579514941278008,0.23365708660425216,[0.71682847 0.43785557],[0.72331572 0.43347701],[0.73073274 0.43383792],[0.73808736 0.43765485],[0.73024625 0.43818679],[0.722974   0.43799013],0.6892059445381165,0.4686458110809326,1663567940406
944,0.23695172423191338,0.24158595694903884,0.2392688405904761,[0.71678931 0.43860984],[0.72301269 0.43344796],[0.72996938 0.43392146],[0.73693973 0.43855146],[0.72924244 0.4385249 ],[0.72241962 0.43830076],0.6903018355369568,0.46671706438064575,1663567940435
945,0.21059877132776356,0.2155749316294866,0.21308685147862508,[0.71781117 0.43824157],[0.723876  0.4337056],[0.73072445 0.43457547],[0.7376442  0.43881562],[0.73005545 0.43837321],[0.72335368 0.4381761 ],0.6919487118721008,0.4648463726043701,1663567940467
946,0.20898976656838275,0.25115264686029093,0.23007120671433684,[0.71797353 0.4394058 ],[0.72390002 0.43451303],[0.7309953  0.43486911],[0.73818088 0.43933323],[0.73048669 0.43885618],[0.72362685 0.43893152],0.6940471529960632,0.4673610329627991,1663567940495
947,0.3313237653428386,0.2594566321540855,0.29539019874846206,[0.71831852 0.43717435],[0.72463727 0.43110675],[0.73156607 0.43135884],[0.73812258 0.43594998],[0.73066497 0.43773168],[0.72392458 0.43778074],0.6936933398246765,0.4672628343105316,1663567940526
948,0.3149404387371175,0.36233902085755615,0.3386397297973368,[0.71817958 0.43777812],[0.72529554 0.43231076],[0.73256552 0.43263566],[0.73895305 0.4369213 ],[0.73162067 0.43913272],[0.72440338 0.43878007],0.6938713192939758,0.46744534373283386,1663567940556
949,0.2772820007265505,0.28934528443678587,0.2833136425816682,[0.71827054 0.43908376],[0.72523457 0.43406379],[0.73244572 0.43421915],[0.73911524 0.4380247 ],[0.73170054 0.43991658],[0.72447884 0.43984327],0.6935678720474243,0.46963244676589966,1663567940589
950,0.23903410716691245,0.33576030521073613,0.2873972061888243,[0.71831363 0.43891105],[0.72500783 0.43435594],[0.73223203 0.43467146],[0.73911905 0.43823427],[0.73148233 0.43953741],[0.72433394 0.43933889],0.6940317749977112,0.47158658504486084,1663567940619
951,0.1840326548304729,0.2620870399094511,0.22305984736996198,[0.71898943 0.4373579 ],[0.7251426  0.43314055],[0.73249036 0.43341649],[0.73968089 0.43702036],[0.73186272 0.43700171],[0.72476012 0.43709919],0.6948567032814026,0.4691806137561798,1663567940652
952,0.21670934742244788,0.33880614024143274,0.2777577438319403,[0.71804273 0.4386009 ],[0.72425783 0.4338665 ],[0.73146129 0.43400848],[0.73860562 0.43776518],[0.73079902 0.43833351],[0.72377479 0.43838501],0.6929835677146912,0.4716605544090271,1663567940682
953,0.21639062466943884,0.29682120964572756,0.2566059171575832,[0.71881849 0.43941918],[0.72522837 0.43488407],[0.73238295 0.43499857],[0.73939949 0.43850204],[0.73185384 0.43933037],[0.72476363 0.43941221],0.6937854290008545,0.4717962145805359,1663567940716
954,0.19446303683570967,0.2387371207934541,0.21660007881458188,[0.7194438  0.43805745],[0.72555405 0.43460611],[0.7326237  0.43519884],[0.73969895 0.43835708],[0.73216385 0.43891302],[0.7251786  0.43872511],0.695362389087677,0.4687669575214386,1663567940745
955,0.23609314665121436,0.271010569484774,0.2535518580679942,[0.72159475 0.43933022],[0.72706419 0.43410161],[0.73412102 0.43455234],[0.74155015 0.43949521],[0.73336285 0.43909881],[0.72663766 0.43889642],0.6953230500221252,0.46851280331611633,1663567940779
956,0.25039001888490303,0.31581673382207337,0.2831033763534882,[0.72264016 0.43795756],[0.72873282 0.43268588],[0.73596603 0.43324134],[0.74320811 0.43843073],[0.73531175 0.43821993],[0.72830391 0.43794978],0.6972739696502686,0.46407660841941833,1663567940808
957,0.2142606785142796,0.38625403444749035,0.300257356480885,[0.72346091 0.43809652],[0.72932428 0.43299094],[0.73653692 0.43338364],[0.74379879 0.43841448],[0.73581958 0.43759376],[0.72892797 0.43741873],0.6990221738815308,0.46588826179504395,1663567940838
958,0.18635452853109846,0.3590914732955595,0.272723000913329,[0.72430009 0.43772447],[0.73014522 0.43325388],[0.73723167 0.43379197],[0.74440223 0.43826163],[0.73643172 0.4373872 ],[0.72959965 0.43702641],0.6992143392562866,0.4652515947818756,1663567940871
959,0.20907257391779,0.4157782389321706,0.3124254064249803,[0.72516733 0.4382208 ],[0.7310248 0.4334659],[0.73829263 0.43381694],[0.74575859 0.43853509],[0.73762482 0.43807554],[0.73062897 0.43774813],0.6987857818603516,0.4672869145870209,1663567940904
960,0.2487838072295393,0.33098078071790393,0.2898822939737216,[0.72589612 0.43898001],[0.73219478 0.43333855],[0.73965514 0.43375197],[0.74679333 0.4391048 ],[0.73871249 0.43883786],[0.73157513 0.43852714],0.7010698914527893,0.46849074959754944,1663567940937
961,0.20994320919468204,0.294625713602139,0.25228446139841054,[0.72464573 0.43707883],[0.73162949 0.43289974],[0.73899847 0.43361771],[0.7456044  0.43740147],[0.73826993 0.43776217],[0.73097527 0.43744621],0.7011213898658752,0.46926349401474,1663567940970
962,0.10894385552987901,0.2615997097879936,0.1852717826589363,[0.72584456 0.4372797 ],[0.73288125 0.4352462 ],[0.74050933 0.43586022],[0.74749035 0.43770093],[0.74032617 0.43793869],[0.73259526 0.43786132],0.7025028467178345,0.4679361581802368,1663567941003
963,0.1090209112373949,0.37098434524741686,0.24000262824240587,[0.72622943 0.43543047],[0.73303348 0.43384141],[0.74042356 0.43477654],[0.74746138 0.43679255],[0.74011344 0.4368833 ],[0.73261887 0.43631643],0.7021471261978149,0.46393510699272156,1663567941035
964,0.13308156226584233,0.3206470621718865,0.2268643122188644,[0.72708285 0.43433651],[0.73414475 0.4320904 ],[0.74148726 0.43294519],[0.74829125 0.43529645],[0.7412346  0.43552339],[0.73372668 0.43512183],0.7031146287918091,0.4627675414085388,1663567941067
965,0.1600304626221435,0.3537939497856492,0.2569122062038963,[0.72570527 0.43540007],[0.73228949 0.43285388],[0.73926085 0.43364185],[0.74602908 0.43628469],[0.7390309  0.43668145],[0.73189956 0.43629459],0.7003268599510193,0.46168434619903564,1663567941095
966,0.15151876136556292,0.3611141125083089,0.2563164369369359,[0.72496313 0.43609861],[0.73214275 0.43345094],[0.73975521 0.43402147],[0.74675649 0.43668076],[0.73970586 0.43715286],[0.73195004 0.43692037],0.699302077293396,0.46494176983833313,1663567941130
967,0.18754025320600806,0.3052971176767544,0.24641868544138124,[0.72150892 0.43870217],[0.72884482 0.43519199],[0.73660773 0.43556315],[0.74356896 0.43886054],[0.73635101 0.43965563],[0.72851223 0.43935269],0.6940253376960754,0.4714343249797821,1663567941161
968,0.16561444474644477,0.43298226491419234,0.2992983548303185,[0.71875894 0.43837014],[0.72620463 0.43526307],[0.73394418 0.43601221],[0.74082625 0.43900758],[0.73347819 0.43954733],[0.72564495 0.4389677 ],0.6899431943893433,0.4706310033798218,1663567941191
969,0.14504211390006233,0.47442197845379175,0.30973204617692707,[0.71626782 0.43854517],[0.72429305 0.43598929],[0.7325744  0.43677223],[0.73987561 0.43858758],[0.73195446 0.44006667],[0.72352022 0.4393988 ],0.6871809959411621,0.47399458289146423,1663567941224
970,0.21142177388224645,0.36496066480389744,0.28819121934307196,[0.71701121 0.442132  ],[0.7245782 0.4383055],[0.73283529 0.4386493 ],[0.74052411 0.44152594],[0.73260391 0.44359079],[0.72419113 0.44328916],0.6886289119720459,0.4761505722999573,1663567941254
971,0.08167649387579148,0.2536769042251186,0.16767669905045507,[0.71592331 0.43790752],[0.72276485 0.43661755],[0.73095685 0.43762356],[0.73887056 0.43877369],[0.73021984 0.43938372],[0.72220141 0.43837225],0.688312292098999,0.4788450002670288,1663567941286
972,0.142230671058578,0.38832557661410094,0.2652781238363395,[0.71481246 0.43956345],[0.72139823 0.43685767],[0.72942483 0.43784657],[0.73741645 0.44026729],[0.72911268 0.44087681],[0.72114736 0.44023517],0.6884852647781372,0.47499415278434753,1663567941313
973,0.12633510984738483,0.47414115280259006,0.30023813132498745,[0.71549106 0.44124544],[0.72177666 0.43695629],[0.7295953 0.4374668],[0.73765117 0.44116294],[0.7290501  0.44010544],[0.72149938 0.43984789],0.6864286065101624,0.47812342643737793,1663567941346
974,0.14096668967118853,0.40574651826027214,0.27335660396573036,[0.71612066 0.44106185],[0.72211945 0.43747783],[0.72998017 0.43808776],[0.73833311 0.4415462 ],[0.72981149 0.44100276],[0.72221887 0.4408204 ],0.688626766204834,0.4743953347206116,1663567941379
975,0.08641202172678321,0.40446383395906127,0.24543792784292223,[0.71653724 0.43533283],[0.72277021 0.4335894 ],[0.7303648  0.43502194],[0.73817915 0.437435  ],[0.72997212 0.43657607],[0.72247982 0.43572462],0.6922844052314758,0.464936763048172,1663567941410
976,0.22232981781681707,0.3779594594313409,0.300144638624079,[0.71786809 0.43829951],[0.72339702 0.43357763],[0.73060334 0.43418998],[0.73840159 0.43857366],[0.7301349  0.43856737],[0.72317964 0.43830147],0.6929203271865845,0.46663716435432434,1663567941447
977,0.27320152420512916,0.4278860001998963,0.3505437622025127,[0.71894413 0.43988299],[0.7252208  0.43422723],[0.73242086 0.43468815],[0.73966783 0.43939334],[0.73175371 0.44016564],[0.72474313 0.44001624],0.6938989758491516,0.46993640065193176,1663567941480
978,0.288345889041501,0.46760602980716787,0.37797595942433443,[0.71919835 0.4418672 ],[0.72546399 0.43665576],[0.73247904 0.43680823],[0.73963696 0.44091704],[0.73184997 0.44269332],[0.72489989 0.44250953],0.6929049491882324,0.4716922640800476,1663567941512
979,0.3601123951080241,0.45654462081849895,0.40832850796326153,[0.71938914 0.44306868],[0.72437584 0.43561488],[0.73143488 0.43557826],[0.73911262 0.44195795],[0.73083973 0.44257823],[0.72433555 0.44281739],0.6928356289863586,0.4735352694988251,1663567941542
980,0.23901379246152119,0.38554958481735296,0.31228168863943706,[0.71879941 0.43979138],[0.72557133 0.43492863],[0.73326588 0.43514431],[0.74037647 0.43847486],[0.73244238 0.44019744],[0.72497278 0.44010797],0.6932058334350586,0.4704785645008087,1663567941575
981,0.36076588005435056,0.3639971315717704,0.3623815058130605,[0.71670341 0.44188419],[0.7234171  0.43539011],[0.73064506 0.43564725],[0.73737162 0.44040322],[0.72972941 0.44300848],[0.72266501 0.44288552],0.691687822341919,0.4734150469303131,1663567941606
982,0.34089137476708825,0.44521083195085615,0.3930511033589722,[0.71504289 0.44543603],[0.72140765 0.43891484],[0.7285974  0.43868378],[0.73564094 0.44325578],[0.72782218 0.4457776 ],[0.72077721 0.44587213],0.6891365647315979,0.47659188508987427,1663567941636
983,0.30918172431231206,0.4118209750704983,0.3605013496914052,[0.71272969 0.44244528],[0.71952951 0.43657362],[0.72670978 0.43705973],[0.73344994 0.44157872],[0.72573584 0.44334623],[0.71863204 0.44297335],0.6880683302879333,0.4729074239730835,1663567941666
984,0.2712992100712306,0.44787294207186185,0.35958607607154625,[0.71214908 0.44241667],[0.71787292 0.43656504],[0.72521418 0.43675178],[0.73271871 0.44124085],[0.72453552 0.44219339],[0.71756017 0.44225195],0.6862809658050537,0.4722655117511749,1663567941695
985,0.4663840841097222,0.42697518590283107,0.4466796350062766,[0.71098375 0.44347432],[0.71672481 0.43415219],[0.72411472 0.43378633],[0.73147058 0.44032538],[0.72343612 0.44340578],[0.71654296 0.44384101],0.6841517090797424,0.473955363035202,1663567941723
986,0.395120366038857,0.4170712935437599,0.4060958297913084,[0.709813   0.44023988],[0.71628338 0.43202034],[0.72341967 0.4315297 ],[0.73006034 0.43656576],[0.72245133 0.43965119],[0.71558422 0.4400726 ],0.6845442056655884,0.4728139042854309,1663567941752
987,0.3803654114322958,0.442892009194626,0.41162871031346093,[0.71010959 0.43977928],[0.71643758 0.43156865],[0.72362614 0.43082812],[0.73046786 0.43556809],[0.72273344 0.43871629],[0.71579403 0.43941882],0.683431088924408,0.4731641411781311,1663567941781
988,0.2814508535181931,0.4240712495536674,0.35276105153593024,[0.70949471 0.44152659],[0.71633172 0.4355346 ],[0.72378939 0.4346329 ],[0.73101336 0.43732661],[0.72359705 0.44076607],[0.71608925 0.44173512],0.6830220818519592,0.47633492946624756,1663567941815
989,0.2542730887088442,0.31534245066884053,0.28480776968884236,[0.71020919 0.44279999],[0.71740514 0.43770131],[0.72493207 0.43742752],[0.73210007 0.44046181],[0.72435868 0.44295886],[0.71672887 0.44329545],0.6846994161605835,0.47659701108932495,1663567941848
990,0.20667576159072784,0.3181532852199976,0.2624145234053627,[0.71172917 0.43891633],[0.71765715 0.43497095],[0.72492611 0.43520483],[0.73274511 0.43804222],[0.72479242 0.43927392],[0.71758723 0.43959361],0.6863610744476318,0.47125428915023804,1663567941890
991,0.22355525161931333,0.41678628193184253,0.32017076677557793,[0.71164447 0.43747199],[0.71835887 0.43238854],[0.72579789 0.4326129 ],[0.73312414 0.43598747],[0.7252329  0.43710491],[0.71786553 0.43746391],0.684110701084137,0.4682620167732239,1663567941917
992,0.15112222732605254,0.34574647292573024,0.24843435012589138,[0.71402872 0.43664274],[0.72069752 0.43399099],[0.72852999 0.43504193],[0.7365036  0.43756843],[0.72831208 0.4380818 ],[0.72053671 0.43773854],0.6877636313438416,0.46970421075820923,1663567941947
993,0.21052401381456923,0.40287899597827553,0.3067015048964224,[0.71440995 0.43703753],[0.72060525 0.43305752],[0.72791845 0.43391022],[0.73551065 0.43655309],[0.72720242 0.43807051],[0.72003126 0.43768737],0.685296893119812,0.47292107343673706,1663567941975
994,0.20149860316968848,0.3652945997432392,0.28339660145646384,[0.71401697 0.43629429],[0.72071213 0.43221551],[0.72829342 0.4329834 ],[0.73565334 0.43561676],[0.72756732 0.43707108],[0.72010255 0.43674669],0.6865814924240112,0.4730775058269501,1663567942007
995,0.17587929719049739,0.3834161561614598,0.2796477266759786,[0.71462744 0.43495384],[0.72178787 0.4313795 ],[0.72942919 0.43228123],[0.73643529 0.43495438],[0.72837585 0.43584901],[0.72089136 0.43522751],0.6870221495628357,0.4688913822174072,1663567942037
996,0.1397957141596009,0.3623249370288442,0.25106032559422253,[0.71562266 0.4355109 ],[0.72199798 0.43218565],[0.72960734 0.43297523],[0.73721635 0.43591574],[0.72880626 0.43571651],[0.72145903 0.43532223],0.6886284351348877,0.4668029248714447,1663567942070
997,0.20265907981701622,0.324525799752805,0.2635924397849106,[0.71587956 0.43613082],[0.72226733 0.43191639],[0.72973716 0.4326683 ],[0.73726177 0.43633312],[0.72891444 0.43680546],[0.721717   0.43633103],0.6885949969291687,0.46674516797065735,1663567942105
998,0.18807431785778092,0.3225923915746546,0.25533335471621776,[0.71507239 0.43440244],[0.72156709 0.43021858],[0.72913784 0.43092468],[0.73663908 0.43448666],[0.72826779 0.43475908],[0.72099721 0.43436003],0.6879213452339172,0.4625798761844635,1663567942137
999,0.16339250710599776,0.34034474546636284,0.2518686262861803,[0.71571845 0.43537724],[0.72209907 0.43190807],[0.72968978 0.43253043],[0.73754787 0.43525732],[0.72896141 0.43593457],[0.7215426  0.43551788],0.6881473064422607,0.4667389988899231,1663567942164
1000,0.18256455042695932,0.3738408841539947,0.278202717290477,[0.71553522 0.43594673],[0.72253376 0.43229988],[0.73050219 0.43292564],[0.73828155 0.43609706],[0.72961384 0.43700641],[0.72180295 0.43636388],0.6885449290275574,0.467000812292099,1663567942194
1001,0.2746147359742499,0.3054962606565853,0.2900554983154176,[0.71355772 0.43793347],[0.7206642 0.4324393],[0.72833014 0.43284291],[0.7357316  0.43710899],[0.72745001 0.43882903],[0.71993691 0.43853253],0.6870808601379395,0.4694505035877228,1663567942225
1002,0.19133521281980054,0.30363285406413304,0.2474840334419668,[0.71326637 0.43945402],[0.7202844  0.43545249],[0.72810781 0.43590367],[0.73576325 0.43885949],[0.72729301 0.44003615],[0.71957171 0.43979424],0.686618983745575,0.47069793939590454,1663567942260
1003,0.2599569113517036,0.2754049836306835,0.26768094749119353,[0.711734   0.43887869],[0.71890867 0.43358538],[0.72644562 0.4340784 ],[0.73361892 0.43781927],[0.72544885 0.43957895],[0.71804315 0.43932191],0.684963583946228,0.47204965353012085,1663567942290
1004,0.31642935566279623,0.2604478465834137,0.28843860112310493,[0.71312362 0.43653321],[0.7196871  0.42991647],[0.72694284 0.43031082],[0.7340284 0.4355289],[0.7259652  0.43682694],[0.71896881 0.43653357],0.685310423374176,0.46864983439445496,1663567942319
1005,0.26495245444660115,0.22234235068568697,0.24364740256614406,[0.71304524 0.43578228],[0.72006804 0.43033281],[0.72728479 0.43092898],[0.7343421  0.43501905],[0.72643018 0.43626773],[0.71922207 0.43615752],0.6862753033638,0.4661013185977936,1663567942351
1006,0.24658891111064155,0.151437541421362,0.19901322626600176,[0.71502316 0.43645084],[0.72201049 0.43112898],[0.72931135 0.43126073],[0.73648423 0.43479124],[0.72867298 0.43638703],[0.72132391 0.43653539],0.6892964243888855,0.46729373931884766,1663567942383
1007,0.3237459835764488,0.1765651990086463,0.25015559129254755,[0.71686178 0.43631005],[0.72335589 0.42962539],[0.73052049 0.42982736],[0.73751026 0.43465233],[0.72962779 0.43633538],[0.7226612  0.43643382],0.6898514032363892,0.46814513206481934,1663567942412
1008,0.19128876113762738,0.21372457192026112,0.20250666652894425,[0.71811485 0.43566537],[0.72475064 0.43168914],[0.73202032 0.43217331],[0.73941702 0.43517235],[0.73142427 0.43609378],[0.72410357 0.43582523],0.6912959814071655,0.46784716844558716,1663567942444
1009,0.13802361984961156,0.18199671070039206,0.1600101652750018,[0.71922445 0.43448502],[0.72557032 0.43163082],[0.73257768 0.43240577],[0.74002641 0.43482989],[0.73200101 0.43502069],[0.72485888 0.43461248],0.692635178565979,0.46701839566230774,1663567942473
1010,0.11713867310169765,0.33854904284459464,0.22784385797314616,[0.71956265 0.43750781],[0.72586745 0.43510693],[0.73295152 0.43579042],[0.74039    0.43783838],[0.73263621 0.43795711],[0.72544938 0.43776473],0.6938499212265015,0.47108784317970276,1663567942505
1011,0.28405544112471526,0.38704024039302654,0.3355478407588709,[0.72186559 0.43918109],[0.72840887 0.43374541],[0.73530549 0.43430412],[0.74223727 0.43889803],[0.73477936 0.43983412],[0.72785836 0.4397397 ],0.6949451565742493,0.47114241123199463,1663567942541
1012,0.32241205434051157,0.41344044532514324,0.3679262498328274,[0.72142148 0.44019389],[0.7279253  0.43415356],[0.7346378  0.43473873],[0.74140674 0.43973264],[0.73401088 0.44090751],[0.72727406 0.44081163],0.6945992708206177,0.4725368618965149,1663567942575
1013,0.26140456201796164,0.43093263217409145,0.34616859709602654,[0.72218645 0.43751833],[0.72898936 0.43298599],[0.73611659 0.43365723],[0.74317515 0.43749282],[0.73546726 0.43901584],[0.72829878 0.43851835],0.6951814293861389,0.4728505313396454,1663567942606
1014,0.24029385733325462,0.3226257173943917,0.28145978736382316,[0.72183245 0.43491909],[0.72816825 0.43090996],[0.73521149 0.43168169],[0.74253821 0.43548223],[0.73477364 0.43651965],[0.72773433 0.43598834],0.6948261260986328,0.47171562910079956,1663567942642
1015,0.20633097284369895,0.3866021841612379,0.29646657850246844,[0.7221269  0.43586713],[0.7282564  0.43200171],[0.7354697  0.43264014],[0.74298638 0.43658507],[0.7351023  0.43677929],[0.72802275 0.43645316],0.6951400637626648,0.4716850817203522,1663567942673
1016,0.2807272055009824,0.37662479691546996,0.32867600120822615,[0.72131336 0.43520361],[0.7278946  0.43010569],[0.73503989 0.43058953],[0.74224401 0.4353773 ],[0.73485851 0.43623915],[0.72773933 0.43620318],0.6942675113677979,0.46953102946281433,1663567942705
1017,0.259653563161648,0.28755137949743464,0.2736024713295413,[0.72137386 0.43260521],[0.72812551 0.42889202],[0.73535728 0.4297342 ],[0.74242073 0.4336012 ],[0.73495585 0.43501577],[0.72769749 0.43452099],0.6935155391693115,0.46643927693367004,1663567942733
1018,0.3144825831310441,0.3502225697990185,0.3323525764650313,[0.72044706 0.43516454],[0.72752005 0.4292945 ],[0.73489976 0.42984271],[0.74180049 0.43486306],[0.73416388 0.43633872],[0.72687221 0.43615833],0.6928746104240417,0.46892863512039185,1663567942765
1019,0.2154672821935231,0.3932527242050693,0.3043600031992962,[0.72017753 0.43394288],[0.72705406 0.42994446],[0.73435611 0.43045369],[0.74156076 0.43403655],[0.73387122 0.43491417],[0.72657788 0.43464851],0.6919649243354797,0.46809113025665283,1663567942795
1020,0.23597661857142813,0.36616535621316837,0.30107098739229826,[0.7181257  0.43547568],[0.72495055 0.43041205],[0.73229593 0.43076313],[0.73939317 0.43491888],[0.73165584 0.43554738],[0.72440785 0.43559754],0.6904536485671997,0.46929478645324707,1663567942832
1021,0.17563524455225943,0.43553912734488004,0.3055871859485697,[0.71850604 0.43813339],[0.72456765 0.43276125],[0.73197204 0.43248424],[0.73964918 0.43737116],[0.73131669 0.43624359],[0.72420025 0.43635827],0.6913114786148071,0.47152602672576904,1663567942867
1022,0.1666773993797198,0.4081772470214356,0.2874273232005777,[0.71621788 0.43843755],[0.72279942 0.43305045],[0.7306183  0.43251863],[0.7384938  0.43633628],[0.72988695 0.43631941],[0.72227323 0.43659991],0.6883372068405151,0.47002285718917847,1663567942895
1023,0.13907378861269673,0.4483310878764191,0.29370243824455794,[0.71427608 0.43911663],[0.72117001 0.43480593],[0.72893333 0.43468231],[0.73648864 0.43758196],[0.72809911 0.43777987],[0.72043151 0.4376983 ],0.6860949993133545,0.47403740882873535,1663567942926
1024,0.1348233271158158,0.4244567583098694,0.2796400427128426,[0.71392816 0.43914235],[0.72044891 0.43448162],[0.72813141 0.43424791],[0.73594356 0.43732184],[0.72735471 0.43723801],[0.71981287 0.4372775 ],0.6859650611877441,0.474012553691864,1663567942956
1025,0.12728808556867463,0.46927891978270314,0.29828350267568887,[0.71294481 0.43811858],[0.71970308 0.43401289],[0.7274183  0.43382853],[0.73520279 0.43662068],[0.72685874 0.43666923],[0.71917152 0.43674555],0.6852856278419495,0.4715411961078644,1663567942983
1026,0.14953885342729584,0.43045648976794065,0.28999767159761825,[0.71296531 0.43761447],[0.71969044 0.43315735],[0.72710967 0.43321815],[0.73452139 0.43617061],[0.72621042 0.43637538],[0.71884102 0.43622035],0.6859050989151001,0.4729663133621216,1663567943014
