FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
963,0,0,0,[0.57392371 0.45026493],[0.58469182 0.44787306],[0.59477466 0.45093447],[0.60185057 0.45490849],[0.59120548 0.45794949],[0.58133507 0.45524478],0.5449508428573608,0.5127485990524292,1663568499297
964,0,0,0,[0.57392371 0.45026493],[0.58469182 0.44787306],[0.59477466 0.45093447],[0.60185057 0.45490849],[0.59120548 0.45794949],[0.58133507 0.45524478],0.5449508428573608,0.5127485990524292,1663568499320
965,0,0,0,[0.57392371 0.45026493],[0.58469182 0.44787306],[0.59477466 0.45093447],[0.60185057 0.45490849],[0.59120548 0.45794949],[0.58133507 0.45524478],0.5449508428573608,0.5127485990524292,1663568499342
966,0,0,0,[0.57392371 0.45026493],[0.58469182 0.44787306],[0.59477466 0.45093447],[0.60185057 0.45490849],[0.59120548 0.45794949],[0.58133507 0.45524478],0.5449508428573608,0.5127485990524292,1663568499363
967,0,0,0,[0.57392371 0.45026493],[0.58469182 0.44787306],[0.59477466 0.45093447],[0.60185057 0.45490849],[0.59120548 0.45794949],[0.58133507 0.45524478],0.5449508428573608,0.5127485990524292,1663568499382
968,0,0,0,[0.57392371 0.45026493],[0.58469182 0.44787306],[0.59477466 0.45093447],[0.60185057 0.45490849],[0.59120548 0.45794949],[0.58133507 0.45524478],0.5449508428573608,0.5127485990524292,1663568499403
969,0,0,0,[0.57392371 0.45026493],[0.58469182 0.44787306],[0.59477466 0.45093447],[0.60185057 0.45490849],[0.59120548 0.45794949],[0.58133507 0.45524478],0.5449508428573608,0.5127485990524292,1663568499427
970,0,0,0,[0.57392371 0.45026493],[0.58469182 0.44787306],[0.59477466 0.45093447],[0.60185057 0.45490849],[0.59120548 0.45794949],[0.58133507 0.45524478],0.5449508428573608,0.5127485990524292,1663568499448
971,0,0,0,[0.57392371 0.45026493],[0.58469182 0.44787306],[0.59477466 0.45093447],[0.60185057 0.45490849],[0.59120548 0.45794949],[0.58133507 0.45524478],0.5449508428573608,0.5127485990524292,1663568499473
972,0,0,0,[0.57392371 0.45026493],[0.58469182 0.44787306],[0.59477466 0.45093447],[0.60185057 0.45490849],[0.59120548 0.45794949],[0.58133507 0.45524478],0.5449508428573608,0.5127485990524292,1663568499496
973,0,0,0,[0.57392371 0.45026493],[0.58469182 0.44787306],[0.59477466 0.45093447],[0.60185057 0.45490849],[0.59120548 0.45794949],[0.58133507 0.45524478],0.5449508428573608,0.5127485990524292,1663568499517
974,0,0,0,[0.57392371 0.45026493],[0.58469182 0.44787306],[0.59477466 0.45093447],[0.60185057 0.45490849],[0.59120548 0.45794949],[0.58133507 0.45524478],0.5449508428573608,0.5127485990524292,1663568499538
975,0,0,0,[0.57392371 0.45026493],[0.58469182 0.44787306],[0.59477466 0.45093447],[0.60185057 0.45490849],[0.59120548 0.45794949],[0.58133507 0.45524478],0.5449508428573608,0.5127485990524292,1663568499559
976,0,0,0,[0.57392371 0.45026493],[0.58469182 0.44787306],[0.59477466 0.45093447],[0.60185057 0.45490849],[0.59120548 0.45794949],[0.58133507 0.45524478],0.5449508428573608,0.5127485990524292,1663568499580
977,0,0,0,[0.57392371 0.45026493],[0.58469182 0.44787306],[0.59477466 0.45093447],[0.60185057 0.45490849],[0.59120548 0.45794949],[0.58133507 0.45524478],0.5449508428573608,0.5127485990524292,1663568499605
978,0,0,0,[0.57392371 0.45026493],[0.58469182 0.44787306],[0.59477466 0.45093447],[0.60185057 0.45490849],[0.59120548 0.45794949],[0.58133507 0.45524478],0.5449508428573608,0.5127485990524292,1663568499630
979,0,0,0,[0.57392371 0.45026493],[0.58469182 0.44787306],[0.59477466 0.45093447],[0.60185057 0.45490849],[0.59120548 0.45794949],[0.58133507 0.45524478],0.5449508428573608,0.5127485990524292,1663568499657
980,0,0,0,[0.57392371 0.45026493],[0.58469182 0.44787306],[0.59477466 0.45093447],[0.60185057 0.45490849],[0.59120548 0.45794949],[0.58133507 0.45524478],0.5449508428573608,0.5127485990524292,1663568499681
981,0,0,0,[0.57392371 0.45026493],[0.58469182 0.44787306],[0.59477466 0.45093447],[0.60185057 0.45490849],[0.59120548 0.45794949],[0.58133507 0.45524478],0.5449508428573608,0.5127485990524292,1663568499704
982,0,0,0,[0.57392371 0.45026493],[0.58469182 0.44787306],[0.59477466 0.45093447],[0.60185057 0.45490849],[0.59120548 0.45794949],[0.58133507 0.45524478],0.5449508428573608,0.5127485990524292,1663568499728
983,0,0,0,[0.57392371 0.45026493],[0.58469182 0.44787306],[0.59477466 0.45093447],[0.60185057 0.45490849],[0.59120548 0.45794949],[0.58133507 0.45524478],0.5449508428573608,0.5127485990524292,1663568499753
984,0,0,0,[0.57392371 0.45026493],[0.58469182 0.44787306],[0.59477466 0.45093447],[0.60185057 0.45490849],[0.59120548 0.45794949],[0.58133507 0.45524478],0.5449508428573608,0.5127485990524292,1663568499774
985,0,0,0,[0.57392371 0.45026493],[0.58469182 0.44787306],[0.59477466 0.45093447],[0.60185057 0.45490849],[0.59120548 0.45794949],[0.58133507 0.45524478],0.5449508428573608,0.5127485990524292,1663568499798
986,0,0,0,[0.57392371 0.45026493],[0.58469182 0.44787306],[0.59477466 0.45093447],[0.60185057 0.45490849],[0.59120548 0.45794949],[0.58133507 0.45524478],0.5449508428573608,0.5127485990524292,1663568499824
987,0,0,0,[0.57392371 0.45026493],[0.58469182 0.44787306],[0.59477466 0.45093447],[0.60185057 0.45490849],[0.59120548 0.45794949],[0.58133507 0.45524478],0.5449508428573608,0.5127485990524292,1663568499849
988,0,0,0,[0.57392371 0.45026493],[0.58469182 0.44787306],[0.59477466 0.45093447],[0.60185057 0.45490849],[0.59120548 0.45794949],[0.58133507 0.45524478],0.5449508428573608,0.5127485990524292,1663568499873
989,0,0,0,[0.57392371 0.45026493],[0.58469182 0.44787306],[0.59477466 0.45093447],[0.60185057 0.45490849],[0.59120548 0.45794949],[0.58133507 0.45524478],0.5449508428573608,0.5127485990524292,1663568499896
990,0,0,0,[0.57392371 0.45026493],[0.58469182 0.44787306],[0.59477466 0.45093447],[0.60185057 0.45490849],[0.59120548 0.45794949],[0.58133507 0.45524478],0.5449508428573608,0.5127485990524292,1663568499921
991,0,0,0,[0.57392371 0.45026493],[0.58469182 0.44787306],[0.59477466 0.45093447],[0.60185057 0.45490849],[0.59120548 0.45794949],[0.58133507 0.45524478],0.5449508428573608,0.5127485990524292,1663568499946
992,0,0,0,[0.57392371 0.45026493],[0.58469182 0.44787306],[0.59477466 0.45093447],[0.60185057 0.45490849],[0.59120548 0.45794949],[0.58133507 0.45524478],0.5449508428573608,0.5127485990524292,1663568499973
993,0,0,0,[0.57392371 0.45026493],[0.58469182 0.44787306],[0.59477466 0.45093447],[0.60185057 0.45490849],[0.59120548 0.45794949],[0.58133507 0.45524478],0.5449508428573608,0.5127485990524292,1663568499999
994,0,0,0,[0.57392371 0.45026493],[0.58469182 0.44787306],[0.59477466 0.45093447],[0.60185057 0.45490849],[0.59120548 0.45794949],[0.58133507 0.45524478],0.5449508428573608,0.5127485990524292,1663568500024
995,0,0,0,[0.57392371 0.45026493],[0.58469182 0.44787306],[0.59477466 0.45093447],[0.60185057 0.45490849],[0.59120548 0.45794949],[0.58133507 0.45524478],0.5449508428573608,0.5127485990524292,1663568500048
996,0,0,0,[0.57392371 0.45026493],[0.58469182 0.44787306],[0.59477466 0.45093447],[0.60185057 0.45490849],[0.59120548 0.45794949],[0.58133507 0.45524478],0.5449508428573608,0.5127485990524292,1663568500072
997,0,0,0,[0.57392371 0.45026493],[0.58469182 0.44787306],[0.59477466 0.45093447],[0.60185057 0.45490849],[0.59120548 0.45794949],[0.58133507 0.45524478],0.5449508428573608,0.5127485990524292,1663568500095
998,0,0,0,[0.57392371 0.45026493],[0.58469182 0.44787306],[0.59477466 0.45093447],[0.60185057 0.45490849],[0.59120548 0.45794949],[0.58133507 0.45524478],0.5449508428573608,0.5127485990524292,1663568500114
999,0,0,0,[0.57392371 0.45026493],[0.58469182 0.44787306],[0.59477466 0.45093447],[0.60185057 0.45490849],[0.59120548 0.45794949],[0.58133507 0.45524478],0.5449508428573608,0.5127485990524292,1663568500133
1000,0,0,0,[0.57392371 0.45026493],[0.58469182 0.44787306],[0.59477466 0.45093447],[0.60185057 0.45490849],[0.59120548 0.45794949],[0.58133507 0.45524478],0.5449508428573608,0.5127485990524292,1663568500150
1001,0,0,0,[0.57392371 0.45026493],[0.58469182 0.44787306],[0.59477466 0.45093447],[0.60185057 0.45490849],[0.59120548 0.45794949],[0.58133507 0.45524478],0.5449508428573608,0.5127485990524292,1663568500172
1002,0,0,0,[0.57392371 0.45026493],[0.58469182 0.44787306],[0.59477466 0.45093447],[0.60185057 0.45490849],[0.59120548 0.45794949],[0.58133507 0.45524478],0.5449508428573608,0.5127485990524292,1663568500193
1003,0,0,0,[0.57392371 0.45026493],[0.58469182 0.44787306],[0.59477466 0.45093447],[0.60185057 0.45490849],[0.59120548 0.45794949],[0.58133507 0.45524478],0.5449508428573608,0.5127485990524292,1663568500212
1004,0,0,0,[0.57392371 0.45026493],[0.58469182 0.44787306],[0.59477466 0.45093447],[0.60185057 0.45490849],[0.59120548 0.45794949],[0.58133507 0.45524478],0.5449508428573608,0.5127485990524292,1663568500230
1005,0,0,0,[0.57392371 0.45026493],[0.58469182 0.44787306],[0.59477466 0.45093447],[0.60185057 0.45490849],[0.59120548 0.45794949],[0.58133507 0.45524478],0.5449508428573608,0.5127485990524292,1663568500250
1006,0,0,0,[0.57392371 0.45026493],[0.58469182 0.44787306],[0.59477466 0.45093447],[0.60185057 0.45490849],[0.59120548 0.45794949],[0.58133507 0.45524478],0.5449508428573608,0.5127485990524292,1663568500273
1007,0,0,0,[0.57392371 0.45026493],[0.58469182 0.44787306],[0.59477466 0.45093447],[0.60185057 0.45490849],[0.59120548 0.45794949],[0.58133507 0.45524478],0.5449508428573608,0.5127485990524292,1663568500295
1008,0,0,0,[0.57392371 0.45026493],[0.58469182 0.44787306],[0.59477466 0.45093447],[0.60185057 0.45490849],[0.59120548 0.45794949],[0.58133507 0.45524478],0.5449508428573608,0.5127485990524292,1663568500316
1009,0,0,0,[0.57392371 0.45026493],[0.58469182 0.44787306],[0.59477466 0.45093447],[0.60185057 0.45490849],[0.59120548 0.45794949],[0.58133507 0.45524478],0.5449508428573608,0.5127485990524292,1663568500335
1010,0,0,0,[0.57392371 0.45026493],[0.58469182 0.44787306],[0.59477466 0.45093447],[0.60185057 0.45490849],[0.59120548 0.45794949],[0.58133507 0.45524478],0.5449508428573608,0.5127485990524292,1663568500356
1011,0,0,0,[0.57392371 0.45026493],[0.58469182 0.44787306],[0.59477466 0.45093447],[0.60185057 0.45490849],[0.59120548 0.45794949],[0.58133507 0.45524478],0.5449508428573608,0.5127485990524292,1663568500376
1012,0,0,0,[0.57392371 0.45026493],[0.58469182 0.44787306],[0.59477466 0.45093447],[0.60185057 0.45490849],[0.59120548 0.45794949],[0.58133507 0.45524478],0.5449508428573608,0.5127485990524292,1663568500396
1013,0,0,0,[0.57392371 0.45026493],[0.58469182 0.44787306],[0.59477466 0.45093447],[0.60185057 0.45490849],[0.59120548 0.45794949],[0.58133507 0.45524478],0.5449508428573608,0.5127485990524292,1663568500418
1014,0,0,0,[0.57392371 0.45026493],[0.58469182 0.44787306],[0.59477466 0.45093447],[0.60185057 0.45490849],[0.59120548 0.45794949],[0.58133507 0.45524478],0.5449508428573608,0.5127485990524292,1663568500439
1015,0,0,0,[0.57392371 0.45026493],[0.58469182 0.44787306],[0.59477466 0.45093447],[0.60185057 0.45490849],[0.59120548 0.45794949],[0.58133507 0.45524478],0.5449508428573608,0.5127485990524292,1663568500460
1016,0,0,0,[0.57392371 0.45026493],[0.58469182 0.44787306],[0.59477466 0.45093447],[0.60185057 0.45490849],[0.59120548 0.45794949],[0.58133507 0.45524478],0.5449508428573608,0.5127485990524292,1663568500478
1017,0,0,0,[0.57392371 0.45026493],[0.58469182 0.44787306],[0.59477466 0.45093447],[0.60185057 0.45490849],[0.59120548 0.45794949],[0.58133507 0.45524478],0.5449508428573608,0.5127485990524292,1663568500496
1018,0,0,0,[0.57392371 0.45026493],[0.58469182 0.44787306],[0.59477466 0.45093447],[0.60185057 0.45490849],[0.59120548 0.45794949],[0.58133507 0.45524478],0.5449508428573608,0.5127485990524292,1663568500516
1019,0,0,0,[0.57392371 0.45026493],[0.58469182 0.44787306],[0.59477466 0.45093447],[0.60185057 0.45490849],[0.59120548 0.45794949],[0.58133507 0.45524478],0.5449508428573608,0.5127485990524292,1663568500539
1020,0,0,0,[0.57392371 0.45026493],[0.58469182 0.44787306],[0.59477466 0.45093447],[0.60185057 0.45490849],[0.59120548 0.45794949],[0.58133507 0.45524478],0.5449508428573608,0.5127485990524292,1663568500561
1021,0,0,0,[0.57392371 0.45026493],[0.58469182 0.44787306],[0.59477466 0.45093447],[0.60185057 0.45490849],[0.59120548 0.45794949],[0.58133507 0.45524478],0.5449508428573608,0.5127485990524292,1663568500581
1022,0,0,0,[0.57392371 0.45026493],[0.58469182 0.44787306],[0.59477466 0.45093447],[0.60185057 0.45490849],[0.59120548 0.45794949],[0.58133507 0.45524478],0.5449508428573608,0.5127485990524292,1663568500601
1023,0,0,0,[0.57392371 0.45026493],[0.58469182 0.44787306],[0.59477466 0.45093447],[0.60185057 0.45490849],[0.59120548 0.45794949],[0.58133507 0.45524478],0.5449508428573608,0.5127485990524292,1663568500622
1024,0,0,0,[0.57392371 0.45026493],[0.58469182 0.44787306],[0.59477466 0.45093447],[0.60185057 0.45490849],[0.59120548 0.45794949],[0.58133507 0.45524478],0.5449508428573608,0.5127485990524292,1663568500646
1025,0,0,0,[0.57392371 0.45026493],[0.58469182 0.44787306],[0.59477466 0.45093447],[0.60185057 0.45490849],[0.59120548 0.45794949],[0.58133507 0.45524478],0.5449508428573608,0.5127485990524292,1663568500667
1026,0,0,0,[0.57392371 0.45026493],[0.58469182 0.44787306],[0.59477466 0.45093447],[0.60185057 0.45490849],[0.59120548 0.45794949],[0.58133507 0.45524478],0.5449508428573608,0.5127485990524292,1663568500692
1027,0,0,0,[0.57392371 0.45026493],[0.58469182 0.44787306],[0.59477466 0.45093447],[0.60185057 0.45490849],[0.59120548 0.45794949],[0.58133507 0.45524478],0.5449508428573608,0.5127485990524292,1663568500714
1028,0,0,0,[0.57392371 0.45026493],[0.58469182 0.44787306],[0.59477466 0.45093447],[0.60185057 0.45490849],[0.59120548 0.45794949],[0.58133507 0.45524478],0.5449508428573608,0.5127485990524292,1663568500734
1029,0,0,0,[0.57392371 0.45026493],[0.58469182 0.44787306],[0.59477466 0.45093447],[0.60185057 0.45490849],[0.59120548 0.45794949],[0.58133507 0.45524478],0.5449508428573608,0.5127485990524292,1663568500759
1030,0,0,0,[0.57392371 0.45026493],[0.58469182 0.44787306],[0.59477466 0.45093447],[0.60185057 0.45490849],[0.59120548 0.45794949],[0.58133507 0.45524478],0.5449508428573608,0.5127485990524292,1663568500780
1031,0,0,0,[0.57392371 0.45026493],[0.58469182 0.44787306],[0.59477466 0.45093447],[0.60185057 0.45490849],[0.59120548 0.45794949],[0.58133507 0.45524478],0.5449508428573608,0.5127485990524292,1663568500800
1032,0,0,0,[0.57392371 0.45026493],[0.58469182 0.44787306],[0.59477466 0.45093447],[0.60185057 0.45490849],[0.59120548 0.45794949],[0.58133507 0.45524478],0.5449508428573608,0.5127485990524292,1663568500821
1033,0,0,0,[0.57392371 0.45026493],[0.58469182 0.44787306],[0.59477466 0.45093447],[0.60185057 0.45490849],[0.59120548 0.45794949],[0.58133507 0.45524478],0.5449508428573608,0.5127485990524292,1663568500839
1034,0,0,0,[0.57392371 0.45026493],[0.58469182 0.44787306],[0.59477466 0.45093447],[0.60185057 0.45490849],[0.59120548 0.45794949],[0.58133507 0.45524478],0.5449508428573608,0.5127485990524292,1663568500859
1035,0,0,0,[0.57392371 0.45026493],[0.58469182 0.44787306],[0.59477466 0.45093447],[0.60185057 0.45490849],[0.59120548 0.45794949],[0.58133507 0.45524478],0.5449508428573608,0.5127485990524292,1663568500877
1036,0,0,0,[0.57392371 0.45026493],[0.58469182 0.44787306],[0.59477466 0.45093447],[0.60185057 0.45490849],[0.59120548 0.45794949],[0.58133507 0.45524478],0.5449508428573608,0.5127485990524292,1663568500895
1037,0,0,0,[0.57392371 0.45026493],[0.58469182 0.44787306],[0.59477466 0.45093447],[0.60185057 0.45490849],[0.59120548 0.45794949],[0.58133507 0.45524478],0.5449508428573608,0.5127485990524292,1663568500914
1038,0,0,0,[0.57392371 0.45026493],[0.58469182 0.44787306],[0.59477466 0.45093447],[0.60185057 0.45490849],[0.59120548 0.45794949],[0.58133507 0.45524478],0.5449508428573608,0.5127485990524292,1663568500934
1039,0,0,0,[0.57392371 0.45026493],[0.58469182 0.44787306],[0.59477466 0.45093447],[0.60185057 0.45490849],[0.59120548 0.45794949],[0.58133507 0.45524478],0.5449508428573608,0.5127485990524292,1663568500956
1040,0,0,0,[0.57392371 0.45026493],[0.58469182 0.44787306],[0.59477466 0.45093447],[0.60185057 0.45490849],[0.59120548 0.45794949],[0.58133507 0.45524478],0.5449508428573608,0.5127485990524292,1663568500980
1041,0,0,0,[0.57392371 0.45026493],[0.58469182 0.44787306],[0.59477466 0.45093447],[0.60185057 0.45490849],[0.59120548 0.45794949],[0.58133507 0.45524478],0.5449508428573608,0.5127485990524292,1663568501005
1042,0,0,0,[0.57392371 0.45026493],[0.58469182 0.44787306],[0.59477466 0.45093447],[0.60185057 0.45490849],[0.59120548 0.45794949],[0.58133507 0.45524478],0.5449508428573608,0.5127485990524292,1663568501029
1043,0,0,0,[0.57392371 0.45026493],[0.58469182 0.44787306],[0.59477466 0.45093447],[0.60185057 0.45490849],[0.59120548 0.45794949],[0.58133507 0.45524478],0.5449508428573608,0.5127485990524292,1663568501054
1044,0,0,0,[0.57392371 0.45026493],[0.58469182 0.44787306],[0.59477466 0.45093447],[0.60185057 0.45490849],[0.59120548 0.45794949],[0.58133507 0.45524478],0.5449508428573608,0.5127485990524292,1663568501087
1045,0,0,0,[0.57392371 0.45026493],[0.58469182 0.44787306],[0.59477466 0.45093447],[0.60185057 0.45490849],[0.59120548 0.45794949],[0.58133507 0.45524478],0.5449508428573608,0.5127485990524292,1663568501116
1046,0,0,0,[0.57392371 0.45026493],[0.58469182 0.44787306],[0.59477466 0.45093447],[0.60185057 0.45490849],[0.59120548 0.45794949],[0.58133507 0.45524478],0.5449508428573608,0.5127485990524292,1663568501145
1047,0,0,0,[0.57392371 0.45026493],[0.58469182 0.44787306],[0.59477466 0.45093447],[0.60185057 0.45490849],[0.59120548 0.45794949],[0.58133507 0.45524478],0.5449508428573608,0.5127485990524292,1663568501168
1048,0,0,0,[0.57392371 0.45026493],[0.58469182 0.44787306],[0.59477466 0.45093447],[0.60185057 0.45490849],[0.59120548 0.45794949],[0.58133507 0.45524478],0.5449508428573608,0.5127485990524292,1663568501191
1049,0,0,0,[0.57392371 0.45026493],[0.58469182 0.44787306],[0.59477466 0.45093447],[0.60185057 0.45490849],[0.59120548 0.45794949],[0.58133507 0.45524478],0.5449508428573608,0.5127485990524292,1663568501214
1050,0,0,0,[0.57392371 0.45026493],[0.58469182 0.44787306],[0.59477466 0.45093447],[0.60185057 0.45490849],[0.59120548 0.45794949],[0.58133507 0.45524478],0.5449508428573608,0.5127485990524292,1663568501232
1051,0,0,0,[0.57392371 0.45026493],[0.58469182 0.44787306],[0.59477466 0.45093447],[0.60185057 0.45490849],[0.59120548 0.45794949],[0.58133507 0.45524478],0.5449508428573608,0.5127485990524292,1663568501251
1052,0,0,0,[0.57392371 0.45026493],[0.58469182 0.44787306],[0.59477466 0.45093447],[0.60185057 0.45490849],[0.59120548 0.45794949],[0.58133507 0.45524478],0.5449508428573608,0.5127485990524292,1663568501272
1053,0,0,0,[0.57392371 0.45026493],[0.58469182 0.44787306],[0.59477466 0.45093447],[0.60185057 0.45490849],[0.59120548 0.45794949],[0.58133507 0.45524478],0.5449508428573608,0.5127485990524292,1663568501293
1054,0,0,0,[0.57392371 0.45026493],[0.58469182 0.44787306],[0.59477466 0.45093447],[0.60185057 0.45490849],[0.59120548 0.45794949],[0.58133507 0.45524478],0.5449508428573608,0.5127485990524292,1663568501313
1055,0,0,0,[0.57392371 0.45026493],[0.58469182 0.44787306],[0.59477466 0.45093447],[0.60185057 0.45490849],[0.59120548 0.45794949],[0.58133507 0.45524478],0.5449508428573608,0.5127485990524292,1663568501334
1056,0,0,0,[0.57392371 0.45026493],[0.58469182 0.44787306],[0.59477466 0.45093447],[0.60185057 0.45490849],[0.59120548 0.45794949],[0.58133507 0.45524478],0.5449508428573608,0.5127485990524292,1663568501359
1057,0,0,0,[0.57392371 0.45026493],[0.58469182 0.44787306],[0.59477466 0.45093447],[0.60185057 0.45490849],[0.59120548 0.45794949],[0.58133507 0.45524478],0.5449508428573608,0.5127485990524292,1663568501379
1058,0,0,0,[0.57392371 0.45026493],[0.58469182 0.44787306],[0.59477466 0.45093447],[0.60185057 0.45490849],[0.59120548 0.45794949],[0.58133507 0.45524478],0.5449508428573608,0.5127485990524292,1663568501397
1059,0,0,0,[0.57392371 0.45026493],[0.58469182 0.44787306],[0.59477466 0.45093447],[0.60185057 0.45490849],[0.59120548 0.45794949],[0.58133507 0.45524478],0.5449508428573608,0.5127485990524292,1663568501417
1060,0,0,0,[0.57392371 0.45026493],[0.58469182 0.44787306],[0.59477466 0.45093447],[0.60185057 0.45490849],[0.59120548 0.45794949],[0.58133507 0.45524478],0.5449508428573608,0.5127485990524292,1663568501436
1061,0,0,0,[0.57392371 0.45026493],[0.58469182 0.44787306],[0.59477466 0.45093447],[0.60185057 0.45490849],[0.59120548 0.45794949],[0.58133507 0.45524478],0.5449508428573608,0.5127485990524292,1663568501457
1062,0,0,0,[0.57392371 0.45026493],[0.58469182 0.44787306],[0.59477466 0.45093447],[0.60185057 0.45490849],[0.59120548 0.45794949],[0.58133507 0.45524478],0.5449508428573608,0.5127485990524292,1663568501478
1063,0,0,0,[0.57392371 0.45026493],[0.58469182 0.44787306],[0.59477466 0.45093447],[0.60185057 0.45490849],[0.59120548 0.45794949],[0.58133507 0.45524478],0.5449508428573608,0.5127485990524292,1663568501496
1064,0,0,0,[0.57392371 0.45026493],[0.58469182 0.44787306],[0.59477466 0.45093447],[0.60185057 0.45490849],[0.59120548 0.45794949],[0.58133507 0.45524478],0.5449508428573608,0.5127485990524292,1663568501516
1065,0,0,0,[0.57392371 0.45026493],[0.58469182 0.44787306],[0.59477466 0.45093447],[0.60185057 0.45490849],[0.59120548 0.45794949],[0.58133507 0.45524478],0.5449508428573608,0.5127485990524292,1663568501534
1066,0,0,0,[0.57392371 0.45026493],[0.58469182 0.44787306],[0.59477466 0.45093447],[0.60185057 0.45490849],[0.59120548 0.45794949],[0.58133507 0.45524478],0.5449508428573608,0.5127485990524292,1663568501553
1067,0,0,0,[0.57392371 0.45026493],[0.58469182 0.44787306],[0.59477466 0.45093447],[0.60185057 0.45490849],[0.59120548 0.45794949],[0.58133507 0.45524478],0.5449508428573608,0.5127485990524292,1663568501574
1068,0,0,0,[0.57392371 0.45026493],[0.58469182 0.44787306],[0.59477466 0.45093447],[0.60185057 0.45490849],[0.59120548 0.45794949],[0.58133507 0.45524478],0.5449508428573608,0.5127485990524292,1663568501595
1069,0,0,0,[0.57392371 0.45026493],[0.58469182 0.44787306],[0.59477466 0.45093447],[0.60185057 0.45490849],[0.59120548 0.45794949],[0.58133507 0.45524478],0.5449508428573608,0.5127485990524292,1663568501616
1070,0,0,0,[0.57392371 0.45026493],[0.58469182 0.44787306],[0.59477466 0.45093447],[0.60185057 0.45490849],[0.59120548 0.45794949],[0.58133507 0.45524478],0.5449508428573608,0.5127485990524292,1663568501633
1071,0,0,0,[0.57392371 0.45026493],[0.58469182 0.44787306],[0.59477466 0.45093447],[0.60185057 0.45490849],[0.59120548 0.45794949],[0.58133507 0.45524478],0.5449508428573608,0.5127485990524292,1663568501654
1072,0,0,0,[0.57392371 0.45026493],[0.58469182 0.44787306],[0.59477466 0.45093447],[0.60185057 0.45490849],[0.59120548 0.45794949],[0.58133507 0.45524478],0.5449508428573608,0.5127485990524292,1663568501677
1073,0,0,0,[0.57392371 0.45026493],[0.58469182 0.44787306],[0.59477466 0.45093447],[0.60185057 0.45490849],[0.59120548 0.45794949],[0.58133507 0.45524478],0.5449508428573608,0.5127485990524292,1663568501698
1074,0,0,0,[0.57392371 0.45026493],[0.58469182 0.44787306],[0.59477466 0.45093447],[0.60185057 0.45490849],[0.59120548 0.45794949],[0.58133507 0.45524478],0.5449508428573608,0.5127485990524292,1663568501721
1075,0,0,0,[0.57392371 0.45026493],[0.58469182 0.44787306],[0.59477466 0.45093447],[0.60185057 0.45490849],[0.59120548 0.45794949],[0.58133507 0.45524478],0.5449508428573608,0.5127485990524292,1663568501745
1076,0,0,0,[0.57392371 0.45026493],[0.58469182 0.44787306],[0.59477466 0.45093447],[0.60185057 0.45490849],[0.59120548 0.45794949],[0.58133507 0.45524478],0.5449508428573608,0.5127485990524292,1663568501767
1077,0,0,0,[0.57392371 0.45026493],[0.58469182 0.44787306],[0.59477466 0.45093447],[0.60185057 0.45490849],[0.59120548 0.45794949],[0.58133507 0.45524478],0.5449508428573608,0.5127485990524292,1663568501789
1078,0,0,0,[0.57392371 0.45026493],[0.58469182 0.44787306],[0.59477466 0.45093447],[0.60185057 0.45490849],[0.59120548 0.45794949],[0.58133507 0.45524478],0.5449508428573608,0.5127485990524292,1663568501810
1079,0,0,0,[0.57392371 0.45026493],[0.58469182 0.44787306],[0.59477466 0.45093447],[0.60185057 0.45490849],[0.59120548 0.45794949],[0.58133507 0.45524478],0.5449508428573608,0.5127485990524292,1663568501831
1080,0,0,0,[0.57392371 0.45026493],[0.58469182 0.44787306],[0.59477466 0.45093447],[0.60185057 0.45490849],[0.59120548 0.45794949],[0.58133507 0.45524478],0.5449508428573608,0.5127485990524292,1663568501852
1081,0,0,0,[0.57392371 0.45026493],[0.58469182 0.44787306],[0.59477466 0.45093447],[0.60185057 0.45490849],[0.59120548 0.45794949],[0.58133507 0.45524478],0.5449508428573608,0.5127485990524292,1663568501872
1082,0,0,0,[0.57392371 0.45026493],[0.58469182 0.44787306],[0.59477466 0.45093447],[0.60185057 0.45490849],[0.59120548 0.45794949],[0.58133507 0.45524478],0.5449508428573608,0.5127485990524292,1663568501897
1083,0,0,0,[0.57392371 0.45026493],[0.58469182 0.44787306],[0.59477466 0.45093447],[0.60185057 0.45490849],[0.59120548 0.45794949],[0.58133507 0.45524478],0.5449508428573608,0.5127485990524292,1663568501918
1084,0,0,0,[0.57392371 0.45026493],[0.58469182 0.44787306],[0.59477466 0.45093447],[0.60185057 0.45490849],[0.59120548 0.45794949],[0.58133507 0.45524478],0.5449508428573608,0.5127485990524292,1663568501936
1085,0,0,0,[0.57392371 0.45026493],[0.58469182 0.44787306],[0.59477466 0.45093447],[0.60185057 0.45490849],[0.59120548 0.45794949],[0.58133507 0.45524478],0.5449508428573608,0.5127485990524292,1663568501955
1086,0,0,0,[0.57392371 0.45026493],[0.58469182 0.44787306],[0.59477466 0.45093447],[0.60185057 0.45490849],[0.59120548 0.45794949],[0.58133507 0.45524478],0.5449508428573608,0.5127485990524292,1663568501974
1087,0,0,0,[0.57392371 0.45026493],[0.58469182 0.44787306],[0.59477466 0.45093447],[0.60185057 0.45490849],[0.59120548 0.45794949],[0.58133507 0.45524478],0.5449508428573608,0.5127485990524292,1663568501995
