FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
107,0.5876376854742255,0.2866679149878359,0.43715280023103065,[0.74723846 0.45615879],[0.75438714 0.44613317],[0.76200706 0.44469297],[0.7660079  0.45041937],[0.76212049 0.45608759],[0.7548036  0.45779809],0.7529031038284302,0.49666500091552734,1663567427395
108,0.665056624181814,0.24822407215414088,0.45664034816797744,[0.75383919 0.45870978],[0.76031148 0.44904652],[0.76721752 0.44789228],[0.77056146 0.45327678],[0.76726168 0.45934588],[0.7605927  0.46097651],0.7614448666572571,0.4996543824672699,1663567427425
109,0.66051803375856,0.2611366320376386,0.4608273328980993,[0.75843644 0.46146128],[0.7645905  0.45316511],[0.77133948 0.45230767],[0.77446043 0.45700219],[0.77139014 0.46293339],[0.7648595  0.46450868],0.7670086622238159,0.5016146898269653,1663567427456
110,0.6807460858055858,0.28969690628467726,0.48522149604513154,[0.76361561 0.46294597],[0.76967818 0.45521307],[0.77626342 0.45482385],[0.77914107 0.45967889],[0.77603793 0.46533355],[0.76969343 0.46630168],0.7734765410423279,0.5050608515739441,1663567427485
111,0.7905263314226333,0.23568551380650657,0.5131059226145699,[0.76850551 0.46394342],[0.77449256 0.45524487],[0.78105611 0.45490521],[0.78370464 0.46059033],[0.78063464 0.46698573],[0.77436233 0.46776477],0.7782416939735413,0.5071033835411072,1663567427512
112,0.855683476836133,0.2628889651751774,0.5592862210056552,[0.77192068 0.4645066 ],[0.77748597 0.45651984],[0.78328824 0.4566198 ],[0.78561771 0.46172923],[0.78279787 0.46810758],[0.77713835 0.46893442],0.7832803726196289,0.5080939531326294,1663567427542
113,0.6659642221712728,0.2878645250696879,0.4769143736204804,[0.77538848 0.46631566],[0.78092384 0.45978704],[0.78684676 0.45941091],[0.78927666 0.46360791],[0.78638107 0.46870816],[0.78061867 0.46931961],0.7855095863342285,0.5097885131835938,1663567427571
114,0.4889225720500085,0.3132396703131428,0.4010811211815757,[0.77673322 0.46532077],[0.78216499 0.46212211],[0.78793699 0.46267724],[0.79042482 0.46523738],[0.78732848 0.46922538],[0.78160399 0.46891114],0.7868789434432983,0.509766697883606,1663567427604
115,0.7022985741298482,0.33754716313102767,0.5199228686304379,[0.77718818 0.46663961],[0.78259838 0.46094415],[0.78820658 0.46125972],[0.79035974 0.46560404],[0.78761715 0.47018376],[0.78211582 0.47054636],0.7877597212791443,0.5098122358322144,1663567427641
116,0.7220407010809474,0.3214683999436042,0.5217545505122758,[0.77767664 0.46643814],[0.78310549 0.46064118],[0.78854471 0.4610098 ],[0.79048526 0.46550524],[0.78785652 0.4699772 ],[0.78254402 0.47017658],0.789165735244751,0.5097510814666748,1663567427672
117,0.7407907673336468,0.33280096978962154,0.5367958685616342,[0.7787804  0.46622559],[0.78417951 0.46052185],[0.78968817 0.46079576],[0.79186684 0.46541065],[0.78890705 0.47039703],[0.78352302 0.47029302],0.7893102765083313,0.5094128251075745,1663567427706
118,0.7775959978139356,0.33894100314118747,0.5582685004775616,[0.77890933 0.46708027],[0.78414112 0.46106565],[0.78949285 0.46128181],[0.79167128 0.46606562],[0.78883952 0.47106808],[0.78361166 0.47115362],0.7896535992622375,0.5093024969100952,1663567427735
119,0.7784157908557687,0.39664901741340874,0.5875324041345887,[0.77942598 0.46533966],[0.78475767 0.45982414],[0.79013026 0.46017715],[0.7921446  0.46468788],[0.78912985 0.47007805],[0.78390241 0.46966246],0.7894957661628723,0.5097050070762634,1663567427768
120,0.8726765326373593,0.29048855950486124,0.5815825460711103,[0.77917767 0.46556827],[0.78449678 0.45923284],[0.78962368 0.45962003],[0.79109693 0.46449456],[0.78865236 0.46977946],[0.78373212 0.46988723],0.7897806167602539,0.5086283087730408,1663567427799
121,0.87269383429724,0.3279797401068041,0.600336787202022,[0.77907139 0.46283564],[0.78464067 0.45669556],[0.79000461 0.4577356 ],[0.79194415 0.46295929],[0.78867126 0.46877503],[0.78344452 0.46798167],0.7886680364608765,0.5087797045707703,1663567427830
122,0.9539704391851993,0.36023125864436734,0.6571008489147834,[0.77884656 0.46283242],[0.78441703 0.45530376],[0.78975791 0.45620564],[0.79188979 0.46209767],[0.788351   0.46855038],[0.78317547 0.46774244],0.7873201966285706,0.508265495300293,1663567427859
123,0.8795712285149583,0.36077659644077964,0.6201739124778689,[0.77796727 0.46150669],[0.78331256 0.45495266],[0.78842157 0.45591992],[0.79069507 0.4609184 ],[0.78707272 0.46706924],[0.78204393 0.46606377],0.7866174578666687,0.5065969824790955,1663567427886
124,0.8858930388381665,0.36002166342597547,0.622957351132071,[0.77675998 0.46211645],[0.78245747 0.4547686 ],[0.78780782 0.45609769],[0.79006886 0.4619    ],[0.78657687 0.46765226],[0.78134358 0.46668029],0.7860288023948669,0.5059332251548767,1663567427915
125,0.8323125652812392,0.3577943455387456,0.5950534554099924,[0.77646863 0.46040791],[0.78216565 0.4533664 ],[0.78757352 0.45439559],[0.78994948 0.45972738],[0.78632891 0.46546075],[0.78105468 0.46464601],0.7856304049491882,0.5057554841041565,1663567427944
126,0.8245887511068106,0.3532470296064067,0.5889178903566087,[0.77505344 0.45918185],[0.78081614 0.45181483],[0.78640682 0.45280921],[0.78874922 0.45824492],[0.78507262 0.46392021],[0.77967107 0.46320617],0.7839206457138062,0.5032824873924255,1663567427975
127,0.8222644110414639,0.35619743470257614,0.5892309228720201,[0.77419615 0.45864049],[0.77986908 0.45205909],[0.78545725 0.45334575],[0.78783709 0.4586401 ],[0.78437465 0.46433881],[0.77892429 0.4634065 ],0.7832768559455872,0.5032933354377747,1663567428001
128,0.8052922874649483,0.311494205157762,0.5583932463113551,[0.77301902 0.4596597 ],[0.77882218 0.45208204],[0.78462458 0.45322147],[0.78726321 0.45937163],[0.78372109 0.4645279 ],[0.77809012 0.46366262],0.7822567820549011,0.5028841495513916,1663567428028
129,0.7953570242950639,0.36560737514743297,0.5804821997212485,[0.77126628 0.45895478],[0.77689582 0.45117682],[0.78265595 0.45189637],[0.78536385 0.45762485],[0.78196061 0.46299446],[0.77634865 0.46256861],0.7806400656700134,0.5022753477096558,1663567428059
130,0.7276142704132472,0.3269974698983309,0.5273058701557891,[0.76931059 0.45793748],[0.77520525 0.45092618],[0.78108191 0.45166346],[0.78380841 0.45677862],[0.78021252 0.46199504],[0.77447397 0.46169823],0.7798065543174744,0.5021049380302429,1663567428094
131,0.7062879128678746,0.29240660703951254,0.49934725995369356,[0.7673161  0.45694968],[0.77304548 0.44987419],[0.77893031 0.45043606],[0.78173441 0.45559189],[0.77842617 0.46041209],[0.77263677 0.46033451],0.7772721648216248,0.5009784698486328,1663567428127
132,0.6079308852378463,0.29193479049261495,0.44993283786523064,[0.76383585 0.45719779],[0.76999724 0.45027918],[0.77639991 0.45066863],[0.7794466  0.45577013],[0.77619237 0.45980218],[0.769961   0.46020293],0.7725483179092407,0.500139594078064,1663567428158
133,0.44345755329390346,0.12435812495655917,0.2839078391252313,[0.75760072 0.45928794],[0.7640264  0.45487654],[0.7706995  0.45499808],[0.77459276 0.45903379],[0.77109146 0.46226192],[0.76448643 0.46266073],0.7620143890380859,0.49928897619247437,1663567428190
134,0.30767450386859746,0.10301653745849501,0.20534552066354622,[0.74873835 0.45967847],[0.75646436 0.45602298],[0.76410961 0.4565264 ],[0.7692163  0.46050262],[0.76447409 0.46253246],[0.75680351 0.46260843],0.7463304996490479,0.4978123605251312,1663567428222
135,0.22328016568147405,0.1200358435724582,0.17165800462696612,[0.73706406 0.45495358],[0.74559015 0.45266953],[0.75403947 0.45357412],[0.7604236  0.45634016],[0.75403327 0.45867312],[0.7453714  0.45801586],0.7267869114875793,0.4997706711292267,1663567428254
136,0.19569115469577486,0.3855263795913892,0.290608767143582,[0.72216117 0.45185649],[0.73114955 0.44889256],[0.73979938 0.45009983],[0.74665755 0.45319259],[0.73915339 0.45466036],[0.730281   0.45381212],0.7047381401062012,0.49954789876937866,1663567428284
137,0.3344154730015862,0.47964927875472074,0.40703237587815344,[0.71022218 0.45329612],[0.71867567 0.44537157],[0.72775871 0.44531327],[0.73544186 0.45079452],[0.72687805 0.45365921],[0.71804774 0.45390671],0.6855217814445496,0.4955689013004303,1663567428317
138,0.41800002457194546,0.5173083729941577,0.4676541987830516,[0.6983996  0.45343304],[0.70613843 0.44339791],[0.71520054 0.4437077 ],[0.72325259 0.45097294],[0.71438122 0.45361239],[0.70581764 0.45433334],0.6729552745819092,0.4938787817955017,1663567428346
139,0.3749557725717505,0.4961217921237596,0.43553878234775506,[0.68919158 0.45258325],[0.69625515 0.44388506],[0.70455921 0.4436529 ],[0.71263462 0.44887978],[0.70389849 0.45216587],[0.69598073 0.45314065],0.6587638854980469,0.4920990467071533,1663567428377
140,0.39263549057562047,0.5731554045109232,0.48289544754327185,[0.6818276  0.45222178],[0.68939304 0.4435502 ],[0.69781268 0.44382617],[0.70558453 0.44898713],[0.69703752 0.45272413],[0.68891746 0.45343485],0.651532769203186,0.4937669038772583,1663567428412
141,0.3794887184016444,0.5025718335096585,0.4410302759556515,[0.67956281 0.45253175],[0.68677711 0.4438476 ],[0.69509089 0.44357595],[0.70306855 0.44841352],[0.69424731 0.45226803],[0.68630445 0.45321482],0.6458876729011536,0.4943808317184448,1663567428444
142,0.44148914308141657,0.5040963232612174,0.472792733171317,[0.67613316 0.45266017],[0.68265808 0.4425253 ],[0.69078052 0.44225588],[0.6987077 0.4480713],[0.68993771 0.45189247],[0.68235528 0.45318812],0.6434568166732788,0.49398380517959595,1663567428474
143,0.39795481860391657,0.39764416421711185,0.3977994914105142,[0.67543548 0.45043835],[0.68260908 0.44120336],[0.6911121  0.44131529],[0.69924706 0.44687653],[0.69016361 0.45039517],[0.68212235 0.45122498],0.6415501236915588,0.4943224787712097,1663567428504
144,0.3846178972502374,0.39177848695106754,0.38819819210065243,[0.67395258 0.44835824],[0.68114364 0.43976998],[0.6895873  0.43995649],[0.69758016 0.44511873],[0.68872589 0.44857278],[0.68074161 0.4494476 ],0.6396893262863159,0.49070021510124207,1663567428541
145,0.3887859544851111,0.356012419674011,0.37239918707956104,[0.67175072 0.44898984],[0.67874736 0.43953377],[0.68732768 0.43959123],[0.69559592 0.44532338],[0.6866346 0.4483231],[0.67857534 0.44953221],0.6364492177963257,0.489012748003006,1663567428575
146,0.40727039147026095,0.35457164687452786,0.3809210191723944,[0.67050821 0.447631  ],[0.67716008 0.43837732],[0.68540263 0.43849188],[0.69357306 0.44420266],[0.68474442 0.44738251],[0.67690861 0.44845289],0.6345688700675964,0.49134963750839233,1663567428607
147,0.5146206229902153,0.4638727782986176,0.48924670064441644,[0.66958088 0.4465616 ],[0.67558175 0.4359715 ],[0.68374407 0.43589947],[0.69198245 0.4423812 ],[0.68331075 0.44703132],[0.67573136 0.44828495],0.6337015628814697,0.49298712611198425,1663567428637
148,0.4975187839936909,0.45630960063722315,0.47691419231545706,[0.66808939 0.44609961],[0.67446512 0.43533   ],[0.68301147 0.43535984],[0.69140744 0.4421275 ],[0.68248957 0.44662473],[0.67450017 0.44758955],0.6304482817649841,0.492535263299942,1663567428667
149,0.49283559354787154,0.4647423922411409,0.4787889928945062,[0.66721594 0.44562411],[0.67380506 0.43521976],[0.68214583 0.43488675],[0.69024396 0.44021061],[0.68132949 0.44610035],[0.67347473 0.44728878],0.6299326419830322,0.4922198951244354,1663567428700
150,0.519049310039102,0.4735364703917486,0.49629289021542533,[0.66576302 0.44564772],[0.67144787 0.43432507],[0.67965972 0.43398136],[0.68808103 0.44008496],[0.67883295 0.44542634],[0.67132223 0.44672674],0.6268555521965027,0.49294036626815796,1663567428732
151,0.5109386084670331,0.5200375163885549,0.515488062427794,[0.66260213 0.44420862],[0.66944259 0.43332511],[0.67789966 0.43304461],[0.68585259 0.43826294],[0.6772567  0.44471887],[0.66932142 0.44615626],0.6245097517967224,0.4916107952594757,1663567428761
152,0.525457564291075,0.48738992942545883,0.506423746858267,[0.66147798 0.44390696],[0.6680944  0.43302011],[0.67623943 0.43272185],[0.68405932 0.43788385],[0.6757521 0.444359 ],[0.66806239 0.44593346],0.6229932308197021,0.49251508712768555,1663567428792
153,0.5264204793107048,0.48348437878394246,0.5049524290473236,[0.66040564 0.44336361],[0.66715819 0.43242651],[0.67540467 0.43220684],[0.68322903 0.43732345],[0.67472905 0.44404268],[0.66701251 0.44542724],0.6202468276023865,0.4913972020149231,1663567428821
154,0.5209568710841008,0.5236995512685537,0.5223282111763272,[0.65957177 0.44411221],[0.66585058 0.43332893],[0.67387569 0.43296105],[0.68169475 0.43770704],[0.67319959 0.44438222],[0.66575497 0.44588429],0.6183254718780518,0.49383047223091125,1663567428848
155,0.5329809605112026,0.5768820132167326,0.5549314868639676,[0.65831876 0.44341123],[0.66474426 0.43307906],[0.67264956 0.43293577],[0.68030363 0.43783897],[0.67215216 0.4443869 ],[0.66468215 0.44579306],0.6174339652061462,0.4908214807510376,1663567428878
156,0.5612999553261572,0.6081341475791734,0.5847170514526653,[0.6580621 0.4436821],[0.66396779 0.43270963],[0.67169333 0.43261266],[0.67942864 0.43774682],[0.67105937 0.44440749],[0.663899  0.4457919],0.6156615614891052,0.4915083646774292,1663567428913
157,0.4955313973850127,0.5784510778542071,0.5369912376196099,[0.65792382 0.44487   ],[0.66312325 0.43429354],[0.67081308 0.43361226],[0.67914468 0.43892977],[0.67014354 0.4440994 ],[0.66315472 0.44562465],0.6131584644317627,0.49173474311828613,1663567428944
158,0.5051093550343545,0.6455945103136105,0.5753519326739824,[0.65690714 0.44384927],[0.6625278  0.43358973],[0.67017782 0.43325716],[0.67813462 0.43838441],[0.66958731 0.44375882],[0.66249895 0.44521508],0.6135960817337036,0.49339011311531067,1663567428972
159,0.48053445782855014,0.6206715491910408,0.5506030035097955,[0.65568882 0.44343585],[0.66180515 0.43323708],[0.66966379 0.4325217 ],[0.67739809 0.43708315],[0.66901636 0.44290695],[0.66172332 0.44457042],0.6127539277076721,0.49380382895469666,1663567429012
160,0.4926175722498836,0.6752188002527277,0.5839181862513056,[0.65595001 0.44371915],[0.66175222 0.43328464],[0.66948056 0.43261403],[0.67739117 0.4375113 ],[0.66898918 0.44309449],[0.66180956 0.4447847 ],0.6128230690956116,0.49438080191612244,1663567429042
161,0.5069907510502846,0.763397259430108,0.6351940052401963,[0.65587097 0.44328541],[0.66192025 0.43298864],[0.6696943  0.43253037],[0.67745894 0.43729967],[0.66910779 0.44338191],[0.66186279 0.4448368 ],0.6123637557029724,0.49403321743011475,1663567429073
162,0.5022212685766214,0.7591728350427387,0.63069705180968,[0.65573943 0.44249076],[0.66238087 0.43202519],[0.67058611 0.43194637],[0.67839783 0.43699807],[0.66992962 0.44304308],[0.66231817 0.44432715],0.6136948466300964,0.49294185638427734,1663567429102
163,0.4123038505296915,0.575391418051814,0.49384763429075273,[0.65610075 0.44129723],[0.66215152 0.43249294],[0.66982663 0.43199638],[0.67753541 0.43591535],[0.66932696 0.44058338],[0.66216975 0.44211522],0.6111686825752258,0.4904327690601349,1663567429132
164,0.33144603661842276,0.39870990827419106,0.3650779724463069,[0.65615231 0.44593009],[0.66250241 0.43789819],[0.67009789 0.43638727],[0.67827934 0.43904963],[0.66997832 0.44382322],[0.66249758 0.44582188],0.6130906343460083,0.4949818253517151,1663567429159
165,0.42056252606219957,0.5680175805301018,0.49429005329615067,[0.65773147 0.44628096],[0.66360527 0.4373996 ],[0.67122805 0.43625182],[0.67935115 0.44016257],[0.67102009 0.44525203],[0.66381949 0.4472937 ],0.6123206615447998,0.4970305263996124,1663567429187
166,0.4167659497947494,0.5393023819160383,0.4780341658553938,[0.65809596 0.44650584],[0.66450787 0.43733937],[0.67259306 0.43602383],[0.68094426 0.4396646 ],[0.67238438 0.44551679],[0.66473603 0.44772178],0.6144887804985046,0.49605584144592285,1663567429216
167,0.4164558604276329,0.5920443384188153,0.5042500994232241,[0.65853184 0.44584322],[0.66539383 0.43757704],[0.67336917 0.43615669],[0.68104213 0.43889219],[0.67326862 0.44556856],[0.66555965 0.44778591],0.6168889403343201,0.49792808294296265,1663567429248
168,0.4778219625413008,0.5231183962695926,0.5004701794054467,[0.65826708 0.44450602],[0.66491866 0.43305603],[0.67354065 0.43191582],[0.68180281 0.43693709],[0.67283756 0.44337854],[0.66490841 0.445198  ],0.616258978843689,0.494423508644104,1663567429278
169,0.4971740594062669,0.6539270772208203,0.5755505683135436,[0.65837204 0.44151857],[0.66465086 0.43005052],[0.67274666 0.4293302 ],[0.68075007 0.43417257],[0.67256922 0.44036636],[0.6650185  0.44242728],0.617987871170044,0.4933038055896759,1663567429308
170,0.4795032381282296,0.6943972060353409,0.5869502220817853,[0.65854502 0.44119775],[0.66486704 0.43024564],[0.67296714 0.42945686],[0.68096542 0.43417516],[0.67303479 0.43997842],[0.66543895 0.44224161],0.6181592345237732,0.49109578132629395,1663567429340
171,0.48595831188898375,0.3861409370539383,0.436049624471461,[0.65813434 0.4418554 ],[0.66415536 0.43014178],[0.67221737 0.42908424],[0.68061084 0.43414196],[0.67214096 0.43995267],[0.66464734 0.44235903],0.6178757548332214,0.4892761707305908,1663567429370
172,0.5073860735446845,0.671436806272988,0.5894114399088362,[0.65772396 0.44145072],[0.66393667 0.42979825],[0.67204881 0.42864367],[0.68006349 0.43349361],[0.67221284 0.44002071],[0.66459292 0.44246769],0.6168820261955261,0.4927206039428711,1663567429401
173,0.4961472045588122,0.7480459190186604,0.6220965617887363,[0.65835923 0.44100037],[0.66435009 0.43002197],[0.67204076 0.42906415],[0.67993635 0.4335309 ],[0.67214274 0.43968815],[0.66480792 0.44204625],0.6171001195907593,0.4897836148738861,1663567429431
174,0.5122420604671211,0.7957974903998515,0.6540197754334862,[0.65802222 0.44077417],[0.66422302 0.42930844],[0.67229837 0.42856705],[0.68027121 0.43345821],[0.67230928 0.43979558],[0.66476327 0.44206285],0.616527795791626,0.4887220859527588,1663567429460
175,0.5122801589291776,0.7808322216899083,0.6465561903095429,[0.65778214 0.44114181],[0.66370749 0.42985123],[0.67150968 0.42913264],[0.6794166  0.43392229],[0.67143273 0.44000134],[0.66416603 0.44234127],0.6159190535545349,0.4881798326969147,1663567429497
176,0.46572678934988476,0.7920694284031635,0.6288981088765242,[0.65850031 0.43962646],[0.66492373 0.43041471],[0.67287505 0.42980853],[0.68051398 0.43389848],[0.67279196 0.43976107],[0.66526687 0.44164404],0.6172268986701965,0.4873497784137726,1663567429527
177,0.47386711100031204,0.5895179111117402,0.5316925110560261,[0.65818554 0.44100443],[0.66427028 0.42925385],[0.67230904 0.42818892],[0.68052864 0.43350223],[0.67162049 0.43895006],[0.66421503 0.4408077 ],0.6155763864517212,0.48794451355934143,1663567429555
