FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
106,0.40297167291167396,0.19248245671398892,0.29772706481283145,[0.69891852 0.43943971],[0.70399642 0.430195  ],[0.71115947 0.42882153],[0.71883601 0.43354145],[0.71071738 0.4371959 ],[0.7040301  0.43855035],0.6754282712936401,0.4801557660102844,1663568401886
107,0.39995574592095573,0.1697884545526837,0.28487210023681975,[0.70202667 0.43971103],[0.70702565 0.43052518],[0.71386915 0.42954722],[0.72138351 0.43503159],[0.71348131 0.43741009],[0.70703286 0.43858254],0.6792232394218445,0.4750308692455292,1663568401916
108,0.30260268683026154,0.21761748254642907,0.2601100846883453,[0.70237511 0.44044161],[0.70703703 0.43263867],[0.71382225 0.43171415],[0.72161525 0.43652609],[0.7134667 0.4374842],[0.70713294 0.43873984],0.6782694458961487,0.4726478159427643,1663568401945
109,0.32527320537336396,0.22382064101385188,0.2745469231936079,[0.70130998 0.44037247],[0.70628679 0.4320567 ],[0.71330684 0.43095452],[0.7210573  0.43565792],[0.71289581 0.43741706],[0.70630705 0.43878865],0.6773415803909302,0.47226282954216003,1663568401976
110,0.34681610833368515,0.24301458355196595,0.29491534594282554,[0.70000207 0.44386905],[0.7049979  0.43551183],[0.71186101 0.43441567],[0.7195009  0.43914089],[0.71145993 0.44123906],[0.70497227 0.44259357],0.6772339940071106,0.4768357276916504,1663568402009
111,0.3690059243858027,0.2339498937963101,0.30147790909105643,[0.69957823 0.44299936],[0.70478666 0.43387142],[0.71174562 0.43233094],[0.71953672 0.4374961 ],[0.71174824 0.43985519],[0.70503652 0.44162244],0.6759493350982666,0.4744966924190521,1663568402041
112,0.3885174441160016,0.30494620171993486,0.3467318229179682,[0.69842148 0.44001994],[0.70380145 0.43050551],[0.71093482 0.42918164],[0.71868217 0.43449536],[0.71082324 0.43714333],[0.70402825 0.438858  ],0.674689531326294,0.4711226522922516,1663568402069
113,0.40529100896356995,0.2478648808076414,0.32657794488560565,[0.69980699 0.44513321],[0.70405287 0.43531686],[0.71107572 0.43361792],[0.71933764 0.43957117],[0.71137851 0.44169268],[0.70494044 0.44364995],0.6743210554122925,0.4767219126224518,1663568402102
114,0.3449469202922398,0.18451769276135432,0.264732306526797,[0.6959402  0.43889093],[0.70199633 0.43021235],[0.70943701 0.4293105 ],[0.71728009 0.4337644 ],[0.70955348 0.43651149],[0.70233274 0.43814442],0.6708312034606934,0.47093531489372253,1663568402137
115,0.37763096687679654,0.23425523928673003,0.3059431030817633,[0.69557685 0.43604302],[0.70192564 0.42744905],[0.70961368 0.4272553 ],[0.71735954 0.43193796],[0.7090441 0.4352707],[0.70179003 0.43615362],0.6712787747383118,0.47627606987953186,1663568402169
116,0.32399828083668836,0.2799136804220473,0.3019559806293678,[0.70038056 0.43494642],[0.7066586  0.42704546],[0.71444374 0.42665517],[0.72228813 0.43159854],[0.71394962 0.4336803 ],[0.70656002 0.43436316],0.6767265200614929,0.47755658626556396,1663568402202
117,0.1831382309028567,0.31577014553086385,0.24945418821686027,[0.70148021 0.43189147],[0.70731896 0.4270682 ],[0.71485996 0.42620674],[0.72294474 0.42840424],[0.71495092 0.43015429],[0.70755094 0.43107793],0.6783340573310852,0.47061312198638916,1663568402235
118,0.15441304122040048,0.4615898287982539,0.3080014350093272,[0.7057538  0.44349691],[0.7122519  0.43792728],[0.71998894 0.43602359],[0.72743011 0.43849945],[0.72000802 0.43959063],[0.71246731 0.44122297],0.6793395280838013,0.4789244830608368,1663568402268
119,0.21054801471305046,0.4021006832143247,0.30632434896368754,[0.70398659 0.44017082],[0.71044821 0.43364194],[0.71821576 0.43229544],[0.7259388  0.43596986],[0.7180118  0.43702689],[0.7105189 0.4383173],0.6793005466461182,0.46974000334739685,1663568402298
120,0.21992475581982637,0.482426495311714,0.3511756255657702,[0.70231944 0.44049773],[0.70910978 0.43393636],[0.71710187 0.43257004],[0.72493231 0.43649846],[0.71690959 0.43778041],[0.70909917 0.43882304],0.6752058267593384,0.468429297208786,1663568402331
121,0.1809774169640208,0.3414363906029183,0.26120690378346956,[0.70116353 0.44357222],[0.70726067 0.43631583],[0.7150656  0.43502167],[0.72323233 0.43990511],[0.71425116 0.43913245],[0.70698667 0.44021297],0.6734296083450317,0.4733084440231323,1663568402364
122,0.13542435200858047,0.35765957870690546,0.24654196535774298,[0.698048   0.43868947],[0.7041074  0.43223318],[0.71167803 0.43066087],[0.72000927 0.43417847],[0.71140218 0.4336316 ],[0.70420146 0.43532062],0.6707242131233215,0.4683365821838379,1663568402396
123,0.19026990588537399,0.3652090480847682,0.27773947698507107,[0.69858688 0.44332922],[0.70434177 0.43620771],[0.7119351  0.43494731],[0.72008193 0.43904659],[0.7113843  0.43906355],[0.70427233 0.4403947 ],0.674364447593689,0.47404223680496216,1663568402425
124,0.30597105488162285,0.36471125049110953,0.3353411526863662,[0.69789422 0.44459176],[0.70358151 0.43559361],[0.71115065 0.43431783],[0.71929574 0.44014376],[0.71080637 0.44092235],[0.70382261 0.44235218],0.6723682284355164,0.4762495160102844,1663568402459
125,0.30779210402374135,0.35606619868899037,0.33192915135636586,[0.69734108 0.44601333],[0.70303828 0.43681177],[0.71065772 0.43511051],[0.71893561 0.44074309],[0.7103464  0.44195041],[0.70328009 0.44364393],0.6716902256011963,0.4755114018917084,1663568402498
126,0.2852666274257562,0.35001122221909137,0.3176389248224238,[0.69746548 0.44524133],[0.70356083 0.4365586 ],[0.7113018 0.4348157],[0.71932995 0.43999717],[0.71088195 0.44129461],[0.70365208 0.44289365],0.6720500588417053,0.4743900001049042,1663568402530
127,0.23942883631044223,0.3689868314004644,0.3042078338554533,[0.69765514 0.44439143],[0.70365745 0.43646106],[0.71119374 0.43503451],[0.71917456 0.43981597],[0.71076822 0.44022235],[0.70369488 0.44179076],0.6717782020568848,0.47558391094207764,1663568402559
128,0.24099077106189384,0.341631030143217,0.29131090060255543,[0.69833237 0.44416475],[0.70436454 0.43608481],[0.71191293 0.43447539],[0.71995586 0.43920761],[0.71148926 0.4398073 ],[0.70438468 0.44142854],0.6740073561668396,0.4743618369102478,1663568402592
129,0.2692664980298752,0.329466246824415,0.2993663724271451,[0.69870383 0.4432562 ],[0.70388955 0.43484458],[0.71094978 0.43340239],[0.71911055 0.43864667],[0.71068484 0.43889824],[0.70410502 0.4406049 ],0.6723164319992065,0.4722241461277008,1663568402621
130,0.3014387534729617,0.34042504936424833,0.320931901418605,[0.69974816 0.44381106],[0.70473486 0.43514636],[0.71189356 0.4337543 ],[0.72027349 0.43878892],[0.71182895 0.43983039],[0.70508403 0.44180006],0.6742104291915894,0.47375744581222534,1663568402648
131,0.32004066334208686,0.30423211035950215,0.3121363868507945,[0.69921225 0.44395241],[0.70436192 0.435027  ],[0.7115007  0.43363416],[0.71986401 0.43849126],[0.71146852 0.44017231],[0.70470142 0.44215387],0.673906683921814,0.475437730550766,1663568402678
132,0.2821034766451071,0.33135130107530747,0.3067273888602073,[0.6999802  0.44469395],[0.7048862  0.43626559],[0.71202767 0.43511897],[0.72044784 0.44009757],[0.71171361 0.44087154],[0.70508671 0.44233674],0.6734790802001953,0.4777379035949707,1663568402707
133,0.27390280136670125,0.22853345103375025,0.25121812620022577,[0.69945073 0.44220522],[0.70462394 0.43386841],[0.71156192 0.43273324],[0.71963567 0.43730539],[0.71120799 0.43814415],[0.70470929 0.43982387],0.6742606163024902,0.4717556834220886,1663568402740
134,0.14599726873045524,0.37573578580726613,0.26086652726886067,[0.69974536 0.43802249],[0.70554268 0.43259096],[0.71261275 0.43171254],[0.72050953 0.43467623],[0.7122497  0.43465045],[0.70538193 0.43576789],0.6741499304771423,0.4681759178638458,1663568402775
135,0.20957159725277297,0.3866159238183585,0.29809376053556574,[0.69988269 0.43856335],[0.70598972 0.43217379],[0.7132982  0.43118256],[0.72093219 0.43412089],[0.7125634  0.43561608],[0.70548487 0.43666863],0.6738581657409668,0.4722233712673187,1663568402804
136,0.2781802905735203,0.385078661065532,0.3316294758195262,[0.70247865 0.44566175],[0.70823795 0.4374283 ],[0.71516323 0.4363175 ],[0.72281259 0.44061196],[0.71465498 0.44194728],[0.70797867 0.44342667],0.676211416721344,0.4777686595916748,1663568402837
137,0.25001721288848233,0.35923362841733625,0.3046254206529093,[0.70249343 0.44182429],[0.70823848 0.43415332],[0.71526283 0.43317994],[0.72299749 0.43728584],[0.7147913  0.43824318],[0.70804155 0.43956548],0.6778836250305176,0.4729812741279602,1663568402866
138,0.31854476445678503,0.38030674825796085,0.34942575635737294,[0.70619261 0.44566914],[0.71122205 0.43665028],[0.71816623 0.43543819],[0.72615093 0.44042215],[0.71779132 0.44185492],[0.71130472 0.44336939],0.6795476078987122,0.4792928695678711,1663568402896
139,0.17370626487403878,0.32430047360596215,0.24900336924000047,[0.70790809 0.44252124],[0.7130664  0.43671492],[0.72018147 0.43594587],[0.72842646 0.43890944],[0.71978557 0.43934003],[0.71298569 0.44053483],0.6822724342346191,0.47586771845817566,1663568402925
140,0.24784589847355964,0.39631651802422335,0.3220812082488915,[0.70818126 0.44348913],[0.71408075 0.43622798],[0.72176188 0.43530655],[0.72985798 0.43966073],[0.7211532  0.44071376],[0.71391988 0.44169551],0.6826006174087524,0.4777352213859558,1663568402957
141,0.30673285295406133,0.37205586143970915,0.33939435719688527,[0.70852017 0.44685552],[0.71474004 0.4385677 ],[0.72255415 0.43747649],[0.73055238 0.44281742],[0.72194433 0.44437984],[0.71462059 0.44537756],0.6821705102920532,0.479411244392395,1663568402985
142,0.10355869161102771,0.31623541903150154,0.20989705532126463,[0.70712048 0.44234729],[0.71338284 0.43865931],[0.72081697 0.43843687],[0.72898173 0.44076297],[0.72065139 0.4405162 ],[0.71318543 0.44110516],0.6828403472900391,0.47427621483802795,1663568403016
143,0.1929904716461014,0.32216477623694556,0.2575776239415235,[0.70471299 0.44316146],[0.71089846 0.43720499],[0.7185545  0.43626004],[0.72665125 0.43983549],[0.71802658 0.4405314 ],[0.71063393 0.44145742],0.6787919402122498,0.47478631138801575,1663568403051
144,0.33259212141566885,0.15764675114754012,0.24511943628160449,[0.70127094 0.44080928],[0.70642358 0.43199384],[0.71368492 0.43123403],[0.72173733 0.43710309],[0.71317309 0.43800765],[0.70649409 0.43903589],0.6752156615257263,0.47257864475250244,1663568403085
145,0.32474980462536834,0.1790248140046974,0.2518873093150329,[0.69687533 0.43783683],[0.70395732 0.43027142],[0.71201432 0.42949358],[0.71955222 0.43268672],[0.71128052 0.4368737 ],[0.70345163 0.43794194],0.6693015098571777,0.47851723432540894,1663568403119
146,0.29917016901549076,0.3823790713645288,0.3407746201900098,[0.69516045 0.43877506],[0.70216548 0.43097362],[0.71013987 0.42925826],[0.71761924 0.43167582],[0.70941156 0.43626988],[0.701599   0.43799484],0.6677764654159546,0.4805973172187805,1663568403149
147,0.32595999083345273,0.42474167773953303,0.37535083428649285,[0.69561636 0.44057822],[0.70292395 0.43256223],[0.71097445 0.43095905],[0.71815848 0.43365502],[0.71010357 0.43865424],[0.7022869  0.44016439],0.6666548848152161,0.4800437092781067,1663568403178
148,0.31201485780157956,0.33487551341322375,0.32344518560740165,[0.69753379 0.44106594],[0.70312953 0.43355387],[0.71044052 0.43260497],[0.71844852 0.43602389],[0.71035713 0.43915719],[0.70333803 0.44042328],0.6716111898422241,0.47904789447784424,1663568403208
149,0.2681020738881707,0.20275183832271046,0.23542695610544057,[0.69795853 0.44131917],[0.70565122 0.43482292],[0.71405786 0.43432558],[0.72152716 0.43749595],[0.71371198 0.4405885 ],[0.70544606 0.44135001],0.6746239066123962,0.4782436788082123,1663568403235
150,0.2679511306431869,0.1834856996689358,0.22571841515606134,[0.69867718 0.43724751],[0.70556206 0.43111843],[0.71355146 0.43084836],[0.72099364 0.4336893 ],[0.71344739 0.43666184],[0.70561618 0.43741429],0.6743513345718384,0.4722335636615753,1663568403268
151,0.14913656188864366,0.27951537733505066,0.21432596961184716,[0.70024222 0.4393416 ],[0.70673293 0.43493715],[0.71466625 0.43469411],[0.72278279 0.4375703 ],[0.71461147 0.43793204],[0.70680016 0.43844208],0.6743581295013428,0.470501184463501,1663568403296
152,0.1556871977295081,0.23287291983141145,0.19428005878045979,[0.70022905 0.43848741],[0.70700067 0.4344022 ],[0.71492612 0.43420115],[0.7226733  0.43644226],[0.71451658 0.43765181],[0.70669574 0.43793169],0.6762332916259766,0.4763869643211365,1663568403333
153,0.29819379429682025,0.3408005023075688,0.31949714830219456,[0.69660681 0.43727952],[0.70302916 0.43026817],[0.71042264 0.43007222],[0.71772444 0.43422574],[0.71009636 0.43615481],[0.7029435  0.43690157],0.6724143028259277,0.47622039914131165,1663568403368
154,0.3433605066856046,0.47073056087798537,0.407045533781795,[0.69755656 0.44185778],[0.70308143 0.4335933 ],[0.71023613 0.43252259],[0.71793878 0.43682575],[0.71000004 0.43958902],[0.70318663 0.44093934],0.6721276640892029,0.48296627402305603,1663568403397
155,0.32910217292874383,0.27186578204487677,0.3004839774868103,[0.69271833 0.4404698 ],[0.69901896 0.43262792],[0.70626026 0.43144149],[0.71349812 0.43420428],[0.70604396 0.43841794],[0.69889504 0.43993261],0.6698358058929443,0.4809843599796295,1663568403427
156,0.33645697548375825,0.2814910408374826,0.30897400816062043,[0.69257849 0.44086057],[0.6987136 0.4332689],[0.70606929 0.43169391],[0.71358824 0.43403497],[0.70623684 0.43899512],[0.69893861 0.44082755],0.6671760082244873,0.4798796474933624,1663568403459
157,0.3206995000847764,0.25862668001355765,0.289663090049167,[0.69317639 0.44080091],[0.69958824 0.43353555],[0.70686704 0.43268329],[0.71402574 0.43536752],[0.70665604 0.43936759],[0.69936436 0.44066378],0.6676503419876099,0.4798524081707001,1663568403490
158,0.33062918945841585,0.3325218736523085,0.3315755315553622,[0.69244528 0.44007444],[0.69823766 0.43220675],[0.70525217 0.43119597],[0.71238643 0.43416497],[0.70511276 0.43784228],[0.69832212 0.43931156],0.666043758392334,0.4820329546928406,1663568403520
159,0.31673205687109324,0.2794195175442944,0.2980757872076938,[0.69313121 0.43770427],[0.69951278 0.42990053],[0.70677596 0.42846629],[0.71389532 0.43093282],[0.70663977 0.43516153],[0.69943649 0.43703857],0.6689446568489075,0.4754035770893097,1663568403552
160,0.3352255785033807,0.27048596018955867,0.3028557693464697,[0.69520825 0.44340068],[0.70085198 0.43575472],[0.70800042 0.43425655],[0.71567982 0.43746725],[0.70782173 0.44146168],[0.70087832 0.44283739],0.6684975624084473,0.47868165373802185,1663568403586
161,0.25857364006421474,0.3268502543799538,0.29271194722208427,[0.69302845 0.43861932],[0.69957697 0.43159342],[0.70678073 0.43027437],[0.71390539 0.43244296],[0.7065621  0.43570679],[0.69942385 0.4374136 ],0.6699402928352356,0.4788397550582886,1663568403618
162,0.28024537254013326,0.42335941163644214,0.3518023920882877,[0.69575155 0.43753782],[0.70229071 0.4302195 ],[0.70951968 0.4293063 ],[0.71643156 0.43230772],[0.70876193 0.43517947],[0.70173359 0.43622777],0.6697498559951782,0.4778839945793152,1663568403651
163,0.22233480923948004,0.3876690142036322,0.3050019117215561,[0.69690627 0.44146535],[0.70280468 0.43549618],[0.71003973 0.43463597],[0.71729338 0.43692729],[0.70956355 0.43913203],[0.70262408 0.44025895],0.671931266784668,0.4823319613933563,1663568403680
164,0.2659195907048602,0.33494839837411106,0.3004339945394856,[0.69503593 0.43533418],[0.70175898 0.42863399],[0.70896584 0.42789805],[0.71589684 0.4309305 ],[0.70847148 0.43336141],[0.70135516 0.43447351],0.6714790463447571,0.4697733223438263,1663568403712
165,0.23687425678160404,0.3125513058370615,0.27471278130933274,[0.69717169 0.43707648],[0.70313501 0.43112299],[0.71024555 0.43036222],[0.71778148 0.43333045],[0.70989144 0.43521252],[0.7029559  0.43618044],0.6725250482559204,0.47453397512435913,1663568403742
166,0.25219105577108664,0.37475900415193153,0.3134750299615091,[0.69705129 0.44200277],[0.70284897 0.43602675],[0.70973486 0.43566182],[0.71687526 0.43860683],[0.70927846 0.44047779],[0.70259559 0.44132766],0.6726230382919312,0.4816731810569763,1663568403771
167,0.2876711209003765,0.4415739602592147,0.3646225405797956,[0.69774842 0.44133148],[0.70404088 0.43407154],[0.71139812 0.43310982],[0.71881706 0.43730414],[0.71085662 0.4392972 ],[0.70378405 0.44019628],0.6710805296897888,0.47923746705055237,1663568403803
168,0.253251026005034,0.4634334603493644,0.3583422431771992,[0.69918978 0.44482091],[0.70621365 0.43855989],[0.71361113 0.43810868],[0.72066951 0.44135052],[0.7127617  0.44352025],[0.70549113 0.44405538],0.6733232736587524,0.48585832118988037,1663568403837
169,0.28317627548857505,0.4650790211989822,0.37412764834377865,[0.7008934  0.44181475],[0.707991   0.43508056],[0.71545357 0.43430212],[0.72260565 0.43760595],[0.71489483 0.44050661],[0.70748633 0.44135639],0.6753761768341064,0.48245567083358765,1663568403871
170,0.3477016510050209,0.4856679929197994,0.41668482196241013,[0.7019313  0.44241148],[0.70868343 0.43506759],[0.71603453 0.43463731],[0.72329837 0.4388918 ],[0.71519041 0.44206709],[0.70796603 0.44261497],0.6758244633674622,0.48342275619506836,1663568403907
171,0.353015588792645,0.5451689764678512,0.44909228263024814,[0.70432794 0.44507745],[0.7111789  0.43794888],[0.71843278 0.43807754],[0.72538924 0.44231665],[0.71737021 0.44535819],[0.71025741 0.44553247],0.6780280470848083,0.48654988408088684,1663568403944
172,0.31213812370755256,0.5150864900734098,0.4136123068904812,[0.7056039  0.44074583],[0.71261317 0.43440989],[0.71991313 0.434551  ],[0.72695667 0.4390814 ],[0.71919042 0.44105718],[0.7119332 0.4412002],0.679828405380249,0.47645696997642517,1663568403977
173,0.3129462057029154,0.41633623826532956,0.3646412219841225,[0.7072081  0.44059569],[0.71428955 0.43508616],[0.72145313 0.4356893 ],[0.72816473 0.43979284],[0.72061074 0.44201368],[0.71342313 0.44177628],0.6812386512756348,0.4754248559474945,1663568404008
174,0.36632685143224364,0.2577616163021594,0.3120442338672015,[0.70892364 0.44162846],[0.71568054 0.43514758],[0.72277153 0.43594506],[0.72941172 0.44071871],[0.72161454 0.44313201],[0.71468538 0.44282937],0.6820690631866455,0.47370561957359314,1663568404039
175,0.3416311916663507,0.3180342900623535,0.3298327408643521,[0.70989436 0.43910992],[0.71664876 0.43358755],[0.72347909 0.43446553],[0.73044074 0.4393445 ],[0.72279197 0.44120011],[0.71581626 0.44080967],0.683846116065979,0.4635700583457947,1663568404073
