FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
940,0.2413548428335623,0.23878048185413803,0.24006766234385016,[0.69641179 0.45457447],[0.70330268 0.44868526],[0.71111178 0.44876453],[0.71868432 0.45220593],[0.71065658 0.45383283],[0.70302278 0.45440149],0.668891191482544,0.4911579191684723,1663567827443
941,0.23672853688900777,0.24881237846290727,0.2427704576759575,[0.69692475 0.45549923],[0.70413584 0.45032856],[0.71190721 0.45056137],[0.71946472 0.45363596],[0.71145898 0.45559064],[0.703704   0.45597097],0.6703463196754456,0.4907638430595398,1663567827476
942,0.2419452234243197,0.21900301228556135,0.23047411785494054,[0.6985485  0.45598832],[0.70572042 0.45098951],[0.71344954 0.45132625],[0.72112441 0.45460001],[0.71309191 0.45644546],[0.70531309 0.45678845],0.6733393669128418,0.4906958341598511,1663567827512
943,0.16251637663837834,0.23912108249817474,0.20081872956827654,[0.70000088 0.45697182],[0.70713854 0.4539513 ],[0.71484488 0.4540742 ],[0.72285259 0.45553434],[0.71466893 0.45753202],[0.70671487 0.45790863],0.6731334924697876,0.4911511540412903,1663567827542
944,0.15994163762078684,0.2527947176128368,0.2063681776168118,[0.70106357 0.45885098],[0.70846641 0.45577091],[0.71627158 0.45586309],[0.72409004 0.45720017],[0.71609157 0.45930019],[0.70802283 0.45968875],0.675224244594574,0.492692232131958,1663567827570
945,0.12305620337277055,0.18711920152278527,0.15508770244777792,[0.70212322 0.46012521],[0.70945293 0.45806223],[0.71729815 0.45826721],[0.72525424 0.4592728 ],[0.7171092  0.46094036],[0.70898968 0.46104333],0.6771344542503357,0.49404293298721313,1663567827600
946,0.15782177893635466,0.16277158947878312,0.16029668420756887,[0.70237452 0.46110666],[0.70988178 0.45831808],[0.71777207 0.45857534],[0.72557998 0.45988867],[0.71745539 0.46199068],[0.70930439 0.4621799 ],0.6770536303520203,0.4947242736816406,1663567827629
947,0.1271905503127388,0.20186419412186507,0.16452737221730193,[0.70265895 0.46102387],[0.71012181 0.45892623],[0.71799499 0.45915896],[0.72594655 0.46009609],[0.71770847 0.46193224],[0.70951205 0.46200705],0.6774634122848511,0.49422240257263184,1663567827659
948,0.1680106256650871,0.20787019732464387,0.18794041149486548,[0.7031154  0.46186393],[0.71084505 0.45906591],[0.7187351  0.45933875],[0.72645187 0.46081465],[0.71837866 0.46305808],[0.71013623 0.46311748],0.6781099438667297,0.49575719237327576,1663567827689
949,0.09505466000638939,0.24718326809829036,0.17111896405233987,[0.70332569 0.46226418],[0.71067411 0.46095538],[0.7185263  0.46117207],[0.72655308 0.46141148],[0.71826077 0.46320978],[0.71009248 0.46324649],0.6787527203559875,0.4979226887226105,1663567827721
950,0.11927268818661077,0.2404558425848712,0.179864265385741,[0.70359218 0.46055725],[0.71096551 0.45886913],[0.71885616 0.45906627],[0.7270593  0.45984784],[0.71878237 0.46173009],[0.71049154 0.4617663 ],0.6787998080253601,0.49392831325531006,1663567827748
951,0.051466101396184856,0.1868785727111512,0.11917233705366802,[0.7039662  0.45848766],[0.71144164 0.45810652],[0.71961844 0.45836499],[0.72797525 0.45818689],[0.71950209 0.45947036],[0.71099889 0.45939246],0.6784825325012207,0.4918809235095978,1663567827780
952,0.1124532404662982,0.2660292478735962,0.1892412441699472,[0.70456064 0.45787847],[0.71199912 0.45607108],[0.71996659 0.45653817],[0.72783858 0.45746142],[0.71975112 0.45893073],[0.71156645 0.45887181],0.6789631843566895,0.4918935298919678,1663567827810
953,0.10987932873997415,0.23768365034329766,0.17378148954163591,[0.70518214 0.45382637],[0.71254545 0.45149276],[0.72070438 0.4518837 ],[0.72852182 0.45323026],[0.72029769 0.45426628],[0.71213788 0.45417571],0.6794285774230957,0.489822655916214,1663567827839
954,0.1746145376340322,0.22225401152911337,0.19843427458157278,[0.70451808 0.45289484],[0.71186447 0.44853324],[0.71967661 0.44917482],[0.72679245 0.45222062],[0.71907979 0.45260963],[0.71142077 0.45280641],0.6793079376220703,0.49101558327674866,1663567827870
955,0.19178481162173408,0.3036286702203507,0.2477067409210424,[0.70445389 0.45295581],[0.71156597 0.44806558],[0.71919233 0.44858441],[0.72632837 0.45191258],[0.71869963 0.45227754],[0.71123916 0.45272821],0.6797101497650146,0.49042320251464844,1663567827901
956,0.26853810484069135,0.33589124906063267,0.302214676950662,[0.70433956 0.45402056],[0.71145993 0.4478547 ],[0.71901137 0.44836473],[0.72598696 0.45270911],[0.71838653 0.45374301],[0.71106637 0.45407543],0.6790311336517334,0.49116814136505127,1663567827934
957,0.20717070998267212,0.26165482222753794,0.23441276610510503,[0.70388782 0.45285839],[0.71128488 0.4479962 ],[0.71906823 0.44863954],[0.72615463 0.45229706],[0.71857458 0.45277533],[0.71094662 0.45304874],0.6784841418266296,0.48969385027885437,1663567827965
958,0.17450054514009603,0.3182770448491376,0.2463887949946168,[0.70305729 0.45183539],[0.71035743 0.44766098],[0.7180813  0.44839004],[0.72528344 0.45154127],[0.71751851 0.45182812],[0.70990872 0.45191115],0.6780308485031128,0.4897270202636719,1663567827999
959,0.2603032995467903,0.40091796856841233,0.3306106340576013,[0.70195305 0.45391867],[0.70934129 0.44773167],[0.71697491 0.44834679],[0.72387338 0.45258844],[0.71619928 0.45357788],[0.70877868 0.45385045],0.6771121621131897,0.4925524592399597,1663567828029
960,0.2914916981412226,0.4087378224550523,0.3501147602981375,[0.70110285 0.45590484],[0.70810997 0.44878897],[0.71563512 0.44936049],[0.7224834  0.45434606],[0.7148518 0.4550454],[0.70767182 0.45553371],0.6761553287506104,0.49491870403289795,1663567828061
961,0.3065769613335431,0.3978553628830458,0.35221616210829443,[0.70020753 0.45418829],[0.70803398 0.44631648],[0.71627593 0.44691044],[0.723373   0.45284796],[0.71515137 0.45358911],[0.707358   0.45374084],0.6743466854095459,0.4931853115558624,1663567828092
962,0.32197102219175155,0.4201641606949607,0.3710675914433561,[0.70025194 0.4543516 ],[0.70801997 0.44679999],[0.71622801 0.44728589],[0.72340453 0.45249677],[0.71538299 0.45434731],[0.70753098 0.45462963],0.6745089888572693,0.4935697317123413,1663567828122
963,0.28613121212280074,0.4267763883186232,0.35645380022071194,[0.7003417  0.45266429],[0.7081269  0.44588837],[0.7162112  0.44667605],[0.72327691 0.4515278 ],[0.71523935 0.45281616],[0.70749903 0.45278436],0.6743605136871338,0.4910530149936676,1663567828154
964,0.258713900006222,0.39056883073640736,0.3246413653713147,[0.70071274 0.45136487],[0.7082935  0.44478381],[0.71626478 0.44551009],[0.72339731 0.45032507],[0.71531421 0.45096129],[0.70767683 0.45096964],0.6741337180137634,0.4886395335197449,1663567828188
965,0.2502709399182823,0.37736279560299385,0.3138168677606381,[0.70105046 0.45115021],[0.70857757 0.44460338],[0.71653688 0.44504058],[0.72373778 0.44984925],[0.71569282 0.450371  ],[0.70806909 0.4505595 ],0.6741682291030884,0.48716533184051514,1663567828219
966,0.249952623237578,0.4231486025969794,0.3365506129172787,[0.70131111 0.44919759],[0.70859236 0.44270948],[0.71641648 0.44315669],[0.72364968 0.4479219 ],[0.71562392 0.44839528],[0.7081039  0.44857633],0.6741876006126404,0.4840484857559204,1663567828251
967,0.25015819890454594,0.4369634643096568,0.3435608316071014,[0.70182371 0.44905666],[0.70915687 0.44290254],[0.71692115 0.44355324],[0.72399759 0.44792217],[0.71598923 0.44874254],[0.70852619 0.44870451],0.6743752956390381,0.4862688481807709,1663567828281
968,0.19076758583899128,0.47240863317105247,0.3315881095050219,[0.70211345 0.44829911],[0.70907426 0.44303048],[0.71674627 0.44350672],[0.72402394 0.44727728],[0.71599931 0.44734323],[0.70862979 0.44746843],0.6746090650558472,0.48477309942245483,1663567828311
969,0.2130856742063488,0.37742720958470305,0.2952564418955259,[0.70240164 0.44792598],[0.70940608 0.44232318],[0.71713877 0.44286874],[0.72452068 0.44724855],[0.71647596 0.44722396],[0.70904797 0.44733596],0.6757892966270447,0.48177650570869446,1663567828340
970,0.24143783393905097,0.48318313956399656,0.3623104867515238,[0.70128858 0.44901395],[0.7085076  0.44247395],[0.71627265 0.44277018],[0.72350514 0.4474563 ],[0.71545607 0.44782543],[0.70800018 0.44808444],0.6738913059234619,0.4832794964313507,1663567828376
971,0.21734516648752944,0.40117824363961024,0.30926170506356987,[0.70067209 0.44810191],[0.70777261 0.44241714],[0.71557522 0.44299492],[0.72305363 0.44754359],[0.71483135 0.44752973],[0.70734888 0.44753629],0.6732891798019409,0.4826538562774658,1663567828405
972,0.23862830742585148,0.3859564317793922,0.31229236960262186,[0.69909817 0.45131725],[0.70650154 0.44471186],[0.71443605 0.44486135],[0.7217766  0.44967872],[0.71338481 0.45012453],[0.70577174 0.4501476 ],0.6731787323951721,0.4892856180667877,1663567828439
973,0.26561554961340433,0.4958340524349576,0.38072480102418094,[0.69784313 0.45295024],[0.70499474 0.44575834],[0.71271658 0.44556296],[0.72001719 0.45047158],[0.71187019 0.45133042],[0.70443898 0.45175633],0.6711664795875549,0.4911327064037323,1663567828470
974,0.31043079353090974,0.4833964971116024,0.39691364532125606,[0.69614452 0.45489103],[0.70296943 0.4457624 ],[0.71086711 0.44494715],[0.71842867 0.4508636 ],[0.71005052 0.45182282],[0.70261979 0.45288935],0.669235110282898,0.49344730377197266,1663567828499
975,0.2965354128775612,0.3883096104610203,0.3424225116692907,[0.69471902 0.45552912],[0.70184839 0.4469524 ],[0.70984715 0.446401  ],[0.7173267  0.45172828],[0.70895678 0.4530516 ],[0.70138878 0.45382324],0.6684777736663818,0.4955088198184967,1663567828538
976,0.2882451361855675,0.4630271452716473,0.3756361407286074,[0.69362867 0.45383623],[0.70046568 0.44550344],[0.70830059 0.4448874 ],[0.71581429 0.44987306],[0.70746815 0.45119613],[0.70004231 0.45211875],0.6661567091941833,0.4945108890533447,1663567828567
977,0.29010943891426927,0.41790810483586244,0.35400877187506585,[0.69373888 0.4548896 ],[0.70064086 0.44608888],[0.70859951 0.44534397],[0.71639967 0.45072028],[0.7078194  0.45183119],[0.70027101 0.45291382],0.6655807495117188,0.4936361312866211,1663567828597
978,0.2480394949897884,0.34698481142500737,0.2975121532073979,[0.6945461  0.45268124],[0.70157886 0.44493771],[0.70949262 0.44465822],[0.71699047 0.44939196],[0.70879459 0.44992161],[0.70132399 0.45087588],0.6674485802650452,0.4900903105735779,1663567828627
979,0.2950277837370796,0.4213965233352073,0.35821215353614344,[0.69450408 0.4547227 ],[0.70119196 0.44644099],[0.70889437 0.44604439],[0.71643126 0.45122746],[0.70823997 0.45233369],[0.70095813 0.4532153 ],0.6668685078620911,0.49418479204177856,1663567828656
980,0.28076692214688054,0.409737472970725,0.34525219755880276,[0.69450957 0.45348382],[0.70132649 0.44553915],[0.70915318 0.44522914],[0.71675622 0.45026779],[0.70853209 0.45129672],[0.70114696 0.45205951],0.6665841341018677,0.4922957718372345,1663567828686
981,0.28164425511221725,0.4180366561416847,0.349840455626951,[0.69430119 0.44806737],[0.70163083 0.44008145],[0.70972973 0.44001853],[0.71716034 0.44519573],[0.70891935 0.44618011],[0.70124155 0.4468331 ],0.6681565642356873,0.48809337615966797,1663567828717
982,0.2767484847480606,0.413807707711106,0.3452780962295833,[0.69489795 0.45055714],[0.70194703 0.44246665],[0.70986933 0.44241497],[0.71735328 0.44771546],[0.70901012 0.44835949],[0.70156282 0.44897711],0.6673388481140137,0.49067026376724243,1663567828754
983,0.2875167446985922,0.38214620992574855,0.33483147731217033,[0.69539779 0.45107999],[0.7024492 0.4430804],[0.71034259 0.44293752],[0.7177965  0.44823366],[0.709584   0.44915012],[0.70212859 0.4497976 ],0.6684834361076355,0.4898211658000946,1663567828795
984,0.3398541498179658,0.376256601499327,0.3580553756586464,[0.69508839 0.45002243],[0.70216542 0.44122595],[0.71011418 0.44110984],[0.71757114 0.44728845],[0.70953256 0.44847092],[0.70200229 0.44923455],0.6692697405815125,0.4889845848083496,1663567828825
985,0.3295881287023326,0.38876806389247115,0.3591780962974019,[0.69551998 0.44958302],[0.7026208  0.44074395],[0.71074671 0.44037691],[0.71838349 0.44661728],[0.71017331 0.447743  ],[0.70251602 0.44855222],0.6685592532157898,0.4849856197834015,1663567828854
986,0.2922119475156964,0.3810855608642262,0.3366487541899613,[0.6953097  0.45034766],[0.70225656 0.4421356 ],[0.71021259 0.44173455],[0.71794879 0.44739082],[0.70972401 0.44817615],[0.70213908 0.4490177 ],0.6676836013793945,0.48782798647880554,1663567828885
987,0.24816559141316946,0.4162511507218842,0.3322083710675268,[0.69592661 0.45155221],[0.7030648  0.44399285],[0.71105039 0.44362071],[0.71874517 0.44841415],[0.71035069 0.44908273],[0.70270008 0.44990712],0.6688538789749146,0.48978155851364136,1663567828915
988,0.26803160497490713,0.39558536192423915,0.33180848344957314,[0.69586492 0.45090455],[0.70314485 0.44311732],[0.7112546  0.44264808],[0.71881491 0.44770792],[0.71054631 0.44865534],[0.70281291 0.44948122],0.6702170372009277,0.4899332821369171,1663567828942
989,0.34195267030107346,0.3159327595649141,0.32894271493299376,[0.69730961 0.45145905],[0.70433849 0.44231749],[0.71240681 0.4421525 ],[0.71995044 0.44839033],[0.71152103 0.44967726],[0.7039364  0.45035648],0.6697863340377808,0.4885708689689636,1663567828970
990,0.30078289506442396,0.35975101605848525,0.3302669555614546,[0.69774914 0.45561719],[0.70483363 0.4469302 ],[0.7129097  0.44645935],[0.72041279 0.45218688],[0.7121191  0.45311826],[0.70452654 0.45400682],0.6706012487411499,0.4938717186450958,1663567829000
991,0.24068197579498346,0.38361937718660677,0.3121506764907951,[0.69953436 0.45454642],[0.7068789  0.44723931],[0.71509677 0.44712228],[0.72264397 0.45225325],[0.71425515 0.4524343 ],[0.70651853 0.45302859],0.6733506917953491,0.49029994010925293,1663567829025
992,0.24242305094033542,0.4496886528487372,0.3460558518945363,[0.7012105  0.45596784],[0.7084896  0.44891533],[0.7165637  0.44884652],[0.72412974 0.45384845],[0.71546745 0.45429581],[0.70783079 0.4544777 ],0.6745390892028809,0.49398112297058105,1663567829059
993,0.29966581294011096,0.389410442953923,0.344538127947017,[0.70260954 0.45524198],[0.71014106 0.44730476],[0.71832198 0.44758388],[0.72553104 0.45345902],[0.71684265 0.45422143],[0.70924032 0.45422506],0.6758615374565125,0.4937921166419983,1663567829092
994,0.2614737074095684,0.4657508636962004,0.3636122855528844,[0.70346582 0.45511469],[0.71071118 0.44786581],[0.71873587 0.4481518 ],[0.72591108 0.45354521],[0.71736223 0.45377281],[0.70989084 0.4537892 ],0.6772981286048889,0.4953855872154236,1663567829121
995,0.29400369596320153,0.48325703165478445,0.38863036380899296,[0.70422572 0.45791769],[0.71169245 0.4502278 ],[0.71960133 0.450535  ],[0.72648537 0.45647663],[0.71829402 0.45681652],[0.71088767 0.45687941],0.6781013607978821,0.49822235107421875,1663567829157
996,0.2472946330954257,0.3856596499320514,0.3164771415137385,[0.70490497 0.46073881],[0.71229655 0.45367646],[0.72027391 0.4540481 ],[0.72729903 0.45936051],[0.71907467 0.45923841],[0.71157753 0.45940125],0.6795796155929565,0.5014373064041138,1663567829187
997,0.2547041387807279,0.40368599781141745,0.3291950682960727,[0.70390922 0.45519948],[0.71165174 0.44875291],[0.71990359 0.44959506],[0.72719294 0.45478344],[0.71884811 0.45507455],[0.71099412 0.455001  ],0.6783635020256042,0.495231568813324,1663567829219
998,0.2118971071759003,0.40053219411280105,0.30621465064435066,[0.70535403 0.45155448],[0.71310192 0.44660997],[0.72113311 0.44794998],[0.72808152 0.45238927],[0.72030997 0.45223004],[0.71249485 0.45185474],0.6798546314239502,0.4894571006298065,1663567829256
999,0.2580223465343265,0.3981472337143897,0.3280847901243581,[0.70425141 0.45454848],[0.71197176 0.44725513],[0.72003591 0.44744843],[0.72702831 0.45193541],[0.7186833 0.4529919],[0.71102935 0.45330709],0.6785269975662231,0.4969734847545624,1663567829292
1000,0.3144842611474567,0.46295689060933054,0.3887205758783936,[0.70621079 0.45906499],[0.71386755 0.45092314],[0.72191721 0.45080253],[0.7288934  0.45611262],[0.72054893 0.45778856],[0.71296126 0.45813465],0.6811586618423462,0.5019434690475464,1663567829322
1001,0.22957722375546769,0.42400797117331235,0.32679259746439004,[0.7057156  0.45006049],[0.71353984 0.44430909],[0.72170663 0.44466832],[0.72918808 0.44913411],[0.72082573 0.44985512],[0.71281302 0.44978589],0.680030882358551,0.4873744547367096,1663567829353
1002,0.29053429685421767,0.43314746983041325,0.36184088334231546,[0.71096486 0.44871178],[0.71808404 0.44124418],[0.72590697 0.44151756],[0.73336816 0.44759563],[0.72475499 0.44786155],[0.71731812 0.44778576],0.6827247738838196,0.4822380840778351,1663567829382
1003,0.3057063211816953,0.42721515908438334,0.3664607401330393,[0.70976418 0.44249502],[0.71720695 0.43538165],[0.72511643 0.43594548],[0.73252481 0.44212574],[0.72425371 0.44264406],[0.7165845  0.44251862],0.6825820207595825,0.4721374809741974,1663567829421
1004,0.3291563722566288,0.32505100564090583,0.3271036889487673,[0.71097118 0.43981892],[0.71860063 0.43261576],[0.72648096 0.43315095],[0.73343092 0.43938017],[0.72525334 0.44033381],[0.71766603 0.44005865],0.6832850575447083,0.468844473361969,1663567829452
1005,0.3482000792128491,0.3876617517809471,0.3679309154968981,[0.71160311 0.45031589],[0.71907371 0.44290966],[0.72665882 0.44344547],[0.73345786 0.44945943],[0.72520387 0.45099282],[0.71785432 0.4503555 ],0.6830413341522217,0.48661160469055176,1663567829483
1006,0.3219359703873582,0.34655778221880584,0.33424687630308203,[0.71010631 0.4557825 ],[0.71730435 0.44839773],[0.72505563 0.44893083],[0.73238468 0.4552207 ],[0.72388065 0.45590633],[0.71649736 0.45562804],0.6837111711502075,0.49074873328208923,1663567829511
1007,0.286222504249854,0.3585847449172067,0.32240362458353033,[0.70871985 0.45494378],[0.71640843 0.44827926],[0.72408104 0.44891351],[0.73088348 0.45410672],[0.72302812 0.4549576 ],[0.71554476 0.45478356],0.6833394169807434,0.49205252528190613,1663567829539
1008,0.29248700770714686,0.3871394075516366,0.3398132076293917,[0.70778853 0.45553401],[0.71554941 0.44853368],[0.72335637 0.44889629],[0.73002303 0.45385787],[0.72205997 0.45514631],[0.71452397 0.45511472],0.6828639507293701,0.4938822090625763,1663567829572
1009,0.30381539133379987,0.35655151544702535,0.3301834533904126,[0.70832443 0.4530828 ],[0.71593356 0.44635534],[0.72377199 0.44701037],[0.73058504 0.45206648],[0.72276419 0.45343125],[0.71518582 0.45335636],0.6828265190124512,0.48873743414878845,1663567829605
1010,0.31193021875868543,0.33460288559239754,0.32326655217554146,[0.70882845 0.44984463],[0.71665955 0.44317594],[0.72459501 0.44401994],[0.73146683 0.44931811],[0.72345454 0.45072734],[0.71577758 0.45044598],0.6828950047492981,0.4854356050491333,1663567829637
1011,0.2090898562089468,0.2908935809604262,0.2499917185846865,[0.70942116 0.44776976],[0.71694356 0.442875  ],[0.72479409 0.44392675],[0.73183995 0.4480449 ],[0.72403532 0.44813958],[0.71630526 0.44793004],0.6822413206100464,0.4810428023338318,1663567829668
1012,0.16836085121694644,0.3141130914126459,0.24123697131479616,[0.71133864 0.44215614],[0.71832937 0.4381094 ],[0.72618318 0.43911311],[0.73391682 0.44295532],[0.72569418 0.44252151],[0.71801317 0.4422614 ],0.6843637228012085,0.47466400265693665,1663567829696
1013,0.25485011885882586,0.3886019956299218,0.32172605724437386,[0.71241879 0.44321039],[0.71962577 0.43740037],[0.72740734 0.43813041],[0.73452663 0.44245121],[0.72631943 0.44341016],[0.71882868 0.44323048],0.6853183507919312,0.47836244106292725,1663567829725
1014,0.12935333515650704,0.3358609538985471,0.23260714452752707,[0.71399891 0.44027859],[0.7218039 0.4379048],[0.7299453 0.4394435],[0.73753905 0.44286063],[0.7293213  0.44214985],[0.72115898 0.44119129],0.6867804527282715,0.47019457817077637,1663567829759
1015,0.1513711422177695,0.34813693963694325,0.24975404092735637,[0.71367598 0.44085705],[0.72130007 0.43748209],[0.72925681 0.43886781],[0.73660922 0.44241756],[0.7285164  0.44193602],[0.72062045 0.4412235 ],0.6874275803565979,0.4735991954803467,1663567829794
1016,0.18123696277637086,0.36257213344482103,0.27190454811059594,[0.71408439 0.44301277],[0.72170687 0.43922883],[0.72958446 0.44058847],[0.73674375 0.44446611],[0.72871876 0.44433951],[0.7208693  0.44352868],0.6877515912055969,0.4762527048587799,1663567829825
1017,0.18214641436722515,0.37885499033302006,0.2805007023501226,[0.71365088 0.44535646],[0.72127348 0.44126406],[0.729231   0.44249785],[0.73645192 0.44646242],[0.72840118 0.44626418],[0.72055638 0.44566539],0.6867624521255493,0.4778144359588623,1663567829854
1018,0.1396862435942374,0.413286250636011,0.2764862471151242,[0.71434265 0.44400662],[0.72195369 0.44099131],[0.73014504 0.44238362],[0.73757929 0.44553819],[0.72944462 0.44526812],[0.72135633 0.44447795],0.6870421171188354,0.4776221811771393,1663567829885
1019,0.17352484816580313,0.37077804171423123,0.2721514449400172,[0.7138741  0.44739699],[0.72137409 0.44334978],[0.72935808 0.44462407],[0.73684317 0.44858852],[0.72848934 0.4482272 ],[0.72066385 0.44756612],0.6866941452026367,0.4781875014305115,1663567829917
1020,0.05094637444693965,0.2976155238342462,0.17428094914059294,[0.71526301 0.44880396],[0.72259808 0.44805777],[0.7307151  0.44913885],[0.73883492 0.45073998],[0.73041493 0.45017365],[0.7221992  0.44932911],0.6879804134368896,0.47757238149642944,1663567829956
1021,0.039532547134532234,0.22148725227496877,0.1305098997047505,[0.71495885 0.45106158],[0.72194916 0.44994694],[0.72973746 0.45090258],[0.73782825 0.4529765 ],[0.72946137 0.45154604],[0.72155732 0.45099008],0.6861875653266907,0.47862398624420166,1663567829984
1022,0.0575369288449674,0.2556886815422577,0.15661280519361256,[0.71520525 0.44952592],[0.72237998 0.44834307],[0.73018789 0.44931215],[0.73806816 0.45136404],[0.72988695 0.45044187],[0.72192836 0.44974229],0.6875206232070923,0.47544825077056885,1663567830014
1023,0.057988764716609985,0.25346997239895297,0.15572936855778147,[0.71528113 0.44882336],[0.72243172 0.44771445],[0.73019356 0.44873446],[0.73797238 0.45078149],[0.72989875 0.44987863],[0.7219792  0.44910246],0.6881734132766724,0.4760315418243408,1663567830045
1024,0.07110598580084009,0.3079335541079499,0.189519769954395,[0.71561885 0.44916213],[0.72217917 0.44690832],[0.72989482 0.44770539],[0.73782843 0.4501439 ],[0.72945929 0.44903505],[0.72182178 0.44863409],0.6873230338096619,0.4743427336215973,1663567830075
1025,0.116844637206661,0.14293114443058674,0.12988789081862387,[0.7163747  0.44704777],[0.72323418 0.44467556],[0.73086822 0.44559339],[0.73853791 0.44897681],[0.73050106 0.4480679 ],[0.72286159 0.44734699],0.6887147426605225,0.4709465503692627,1663567830105
1026,0.1333801061156845,0.24517274183018067,0.1892764239729326,[0.71673316 0.44444668],[0.72371644 0.44145149],[0.73135841 0.44246334],[0.73871267 0.44617602],[0.73068476 0.4451375 ],[0.72312129 0.44451794],0.6883087754249573,0.4688112139701843,1663567830135
1027,0.26205057503733287,0.18685103501492292,0.2244508050261279,[0.71753758 0.44552076],[0.72444481 0.43945596],[0.73228234 0.43993682],[0.73966587 0.44608057],[0.73140723 0.4456737 ],[0.72393453 0.44523138],0.6900466084480286,0.47077319025993347,1663567830176
1028,0.2366644070218151,0.30323901954318594,0.2699517132825005,[0.71745604 0.44548625],[0.724374   0.43981364],[0.73205107 0.44052881],[0.73925298 0.44625804],[0.73102677 0.44547063],[0.72366786 0.44504291],0.6888700723648071,0.47246628999710083,1663567830213
1029,0.25915521831638394,0.24235338087019123,0.2507542995932876,[0.71808064 0.44603759],[0.7247479  0.43981189],[0.73236609 0.44020784],[0.7395435  0.44643003],[0.7315554  0.44563317],[0.72432727 0.44543689],0.6902984380722046,0.47143083810806274,1663567830244
1030,0.21440134029240512,0.3386504012264435,0.2765258707594243,[0.71795559 0.44444224],[0.72473556 0.43921009],[0.73227918 0.43992266],[0.73943108 0.44510865],[0.73154491 0.44421965],[0.72426438 0.44404107],0.6901823878288269,0.47031521797180176,1663567830272
1031,0.22182388102243827,0.22577694740786325,0.22380041421515076,[0.71908468 0.44418198],[0.72592777 0.43902439],[0.73352295 0.43956888],[0.74071968 0.44473034],[0.73274791 0.44421294],[0.72537965 0.4438867 ],0.6915140151977539,0.4686514139175415,1663567830302
1032,0.2096991857310027,0.3031224961095594,0.25641084092028105,[0.72021621 0.44438195],[0.7270239  0.43915349],[0.73468548 0.43972969],[0.7419759  0.44504863],[0.73371953 0.44415927],[0.72637081 0.44370344],0.6913037300109863,0.46962684392929077,1663567830331
1033,0.22592010839388474,0.2920668788860891,0.2589934936399869,[0.72121066 0.44521448],[0.72792304 0.44035742],[0.73546052 0.44133866],[0.74258304 0.44702637],[0.73463649 0.44602561],[0.72737974 0.44526011],0.6929823756217957,0.46744924783706665,1663567830362
1034,0.24995751010876271,0.3751238442328735,0.3125406771708181,[0.72198659 0.44536436],[0.72870201 0.44000781],[0.7362417 0.4409582],[0.74338019 0.44704518],[0.73541701 0.44613445],[0.72815084 0.44546646],0.6942119598388672,0.4669477641582489,1663567830391
1035,0.24476535164788393,0.30200678796669655,0.27338606980729024,[0.72230649 0.44463038],[0.7289865  0.43950087],[0.73647761 0.44041157],[0.74353969 0.44630945],[0.73565954 0.44546145],[0.72842389 0.44478202],0.6953858733177185,0.46537643671035767,1663567830425
1036,0.26391903966397745,0.27793670471519843,0.2709278721895879,[0.72242182 0.44458938],[0.72905165 0.43913311],[0.73646343 0.44007748],[0.74350667 0.44627243],[0.73563343 0.44541588],[0.72847372 0.4448663 ],0.6946150064468384,0.46511098742485046,1663567830455
1037,0.2271889363712342,0.3028375621733856,0.2650132492723099,[0.72300452 0.44329068],[0.72949207 0.43847704],[0.73685163 0.43944108],[0.7439757  0.44505125],[0.73606837 0.443968  ],[0.72898179 0.44341895],0.6956446170806885,0.46406713128089905,1663567830487
1038,0.22356458467277635,0.25205204493351224,0.2378083148031443,[0.72363985 0.44367647],[0.72999561 0.43864354],[0.73737794 0.43950921],[0.7445814  0.44542089],[0.73658586 0.44401512],[0.72953206 0.44344223],0.6958836913108826,0.4642333686351776,1663567830525
1039,0.24032689908731059,0.25993134858327466,0.2501291238352926,[0.72427779 0.44325939],[0.73067915 0.43820795],[0.73809373 0.43917507],[0.74524117 0.44531789],[0.73739159 0.44407833],[0.7302624  0.44336244],0.6965106129646301,0.4615842401981354,1663567830554
1040,0.17348739507023034,0.26995488664771644,0.22172114085897338,[0.72420973 0.43954951],[0.73057246 0.43590435],[0.73792201 0.4372122 ],[0.74511766 0.4421165 ],[0.73709857 0.4406755 ],[0.72998577 0.43960732],0.6965953707695007,0.459751158952713,1663567830583
1041,0.20358588624993293,0.2766403107593083,0.2401130985046206,[0.72436339 0.44029021],[0.73069626 0.4358719 ],[0.73811829 0.43686408],[0.74537629 0.44228691],[0.73739654 0.44099838],[0.73023778 0.44024551],0.696480393409729,0.45968639850616455,1663567830614
1042,0.20238021147125182,0.24673757625381457,0.2245588938625332,[0.72445905 0.43657964],[0.73125768 0.43291554],[0.73870718 0.43435919],[0.74571633 0.43935189],[0.73786825 0.43849796],[0.73058909 0.4373191 ],0.6980198621749878,0.45554032921791077,1663567830643
1043,0.24714625462969608,0.21637080197227432,0.2317585283009852,[0.72382665 0.43571851],[0.73055822 0.43124267],[0.7379396 0.4326787],[0.74482381 0.43837944],[0.73703319 0.43770036],[0.72985446 0.43655521],0.6969380974769592,0.45515725016593933,1663567830675
1044,0.26878785174052333,0.30195536956715485,0.2853716106538391,[0.72504938 0.43686059],[0.73168641 0.43191254],[0.73908585 0.43318424],[0.74590147 0.4390468 ],[0.73815185 0.43862745],[0.73100394 0.43762013],0.6971775889396667,0.45635920763015747,1663567830707
