FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
912,0.09966007029536973,0.2740803411166752,0.18687020570602245,[0.6953392  0.43505812],[0.70092064 0.43153456],[0.70813292 0.43133786],[0.71605557 0.4332729 ],[0.70778435 0.43320999],[0.70074916 0.43376818],0.6649595499038696,0.4708542227745056,1663567563337
913,0.11112850944525085,0.24644097502155768,0.17878474223340426,[0.69649369 0.43427771],[0.70223445 0.43090868],[0.70930845 0.43087301],[0.71704096 0.43299648],[0.70899582 0.43294615],[0.70200706 0.4333773 ],0.6670960783958435,0.4701021611690521,1663567563368
914,0.15357294380051975,0.1169502490759035,0.13526159643821162,[0.69629961 0.43562323],[0.70258784 0.43149078],[0.70980489 0.43111444],[0.71720463 0.43340927],[0.70941824 0.43417525],[0.70224309 0.43484476],0.6682908535003662,0.46791672706604004,1663567563402
915,0.1280649443097294,0.12764671153414017,0.12785582792193478,[0.69810516 0.43701044],[0.70338637 0.43346071],[0.71041971 0.43300179],[0.71842706 0.43503883],[0.71046621 0.43542156],[0.70351732 0.43626693],0.6698821783065796,0.4666350781917572,1663567563433
916,0.07083202546410977,0.2063068513708327,0.13856943841747124,[0.69877756 0.43490076],[0.70421124 0.43227753],[0.71140087 0.43237156],[0.7193749 0.4342252],[0.71101463 0.43364173],[0.70403421 0.43385953],0.6701323986053467,0.467329204082489,1663567563466
917,0.1391833538753111,0.24966513917190247,0.1944242465236068,[0.69893253 0.43564984],[0.70437193 0.43153185],[0.71129864 0.43155119],[0.71909404 0.43449903],[0.7110759  0.43402922],[0.70432538 0.43466491],0.6704757809638977,0.4651588499546051,1663567563496
918,0.1617430368361778,0.298533980933477,0.2301385088848274,[0.69998848 0.43446743],[0.70544052 0.43035281],[0.71230245 0.43073431],[0.72006178 0.43432379],[0.71214616 0.43362987],[0.70545149 0.43394661],0.6709943413734436,0.46159425377845764,1663567563527
919,0.12177643201619914,0.2763200256860476,0.19904822885112336,[0.70049572 0.43401641],[0.70620656 0.43048018],[0.71342003 0.43073145],[0.72126698 0.43319821],[0.7130416  0.43300861],[0.70602852 0.43322885],0.6717468500137329,0.46097248792648315,1663567563559
920,0.12676374720200312,0.2726246055125836,0.19969417635729336,[0.70119315 0.43300903],[0.7068271  0.42932826],[0.7138353  0.42963469],[0.72165495 0.43270931],[0.71373498 0.43189919],[0.70682347 0.43224972],0.6711253523826599,0.4611329734325409,1663567563588
921,0.13030535888842695,0.23871446740780114,0.18450991314811405,[0.70081896 0.43414596],[0.70662695 0.43053955],[0.7137751 0.430895 ],[0.72150838 0.43385145],[0.71344352 0.43332106],[0.70641178 0.43347549],0.6713619232177734,0.45897409319877625,1663567563620
922,0.1567913519519652,0.2512553000927046,0.2040233260223349,[0.70043212 0.43686056],[0.70582801 0.43260008],[0.71274948 0.43273875],[0.72051889 0.43597159],[0.71260715 0.43556914],[0.70583928 0.43607113],0.6713524460792542,0.4620066285133362,1663567563654
923,0.1585760122079487,0.2037015455357913,0.18113877887187002,[0.69950062 0.43457887],[0.70552427 0.43079621],[0.71274996 0.43123081],[0.72021198 0.43457532],[0.71247935 0.43424395],[0.7054221  0.43433812],0.6714653968811035,0.46320024132728577,1663567563685
924,0.20797342552205167,0.2618791425729775,0.2349262840475146,[0.69825393 0.43646878],[0.70381933 0.43153465],[0.7107271  0.43166924],[0.71810418 0.4349815 ],[0.71016937 0.4355287 ],[0.70349175 0.43590263],0.6702136993408203,0.4668274223804474,1663567563714
925,0.15363030332589772,0.2401971758812135,0.19691373960355563,[0.6966086  0.43517056],[0.70138526 0.43057087],[0.70830953 0.43050581],[0.71612674 0.43379414],[0.70790952 0.4332329 ],[0.70141864 0.43382648],0.6677876114845276,0.4669956862926483,1663567563745
926,0.17718262067733628,0.29772350037542805,0.23745306052638215,[0.69481045 0.43595132],[0.69981104 0.43096951],[0.70683473 0.43086174],[0.71451449 0.43427831],[0.70624608 0.43415663],[0.69972259 0.43462893],0.6655711531639099,0.4698580801486969,1663567563777
927,0.18050308878425908,0.2725553611593351,0.2265292249717971,[0.6930545  0.43535393],[0.69774956 0.4299168 ],[0.70488667 0.42975801],[0.71279919 0.43335691],[0.70428908 0.43304506],[0.69777495 0.43374011],0.6630203127861023,0.470405638217926,1663567563806
928,0.18169780954610848,0.15562254495193428,0.16866017724902138,[0.69034594 0.43773139],[0.69550735 0.43225977],[0.70252723 0.43218818],[0.71014506 0.43603551],[0.70235294 0.43530852],[0.69576252 0.43634787],0.6630114316940308,0.46898144483566284,1663567563843
929,0.14379602165803376,0.16841158826483876,0.15610380496143628,[0.68959051 0.43761539],[0.69479877 0.43265674],[0.70208502 0.43220389],[0.70994103 0.43523133],[0.70158488 0.43493137],[0.69482344 0.43577635],0.6618170142173767,0.47249743342399597,1663567563881
930,0.17175848879715286,0.24869097898120818,0.2102247338891805,[0.68853223 0.43747336],[0.69323647 0.431714  ],[0.70052874 0.43111333],[0.70856655 0.43443981],[0.6999684  0.43431437],[0.69337744 0.43542218],0.6602410078048706,0.4727340340614319,1663567563915
931,0.15872359738390068,0.22593323990160685,0.19232841864275377,[0.68737286 0.43791905],[0.69243646 0.43265703],[0.69978297 0.4320302 ],[0.70776224 0.43468657],[0.69937116 0.43505737],[0.69254315 0.43615374],0.6593671441078186,0.474282830953598,1663567563945
932,0.16704743756212842,0.2527746327503914,0.20991103515625992,[0.68730289 0.43738875],[0.6919173  0.43179607],[0.69929242 0.43108186],[0.70741796 0.43390468],[0.69880265 0.43424284],[0.69209433 0.43541345],0.6580501198768616,0.47376132011413574,1663567563974
933,0.16881295137814387,0.16195119783093254,0.1653820746045382,[0.68732852 0.43634948],[0.69192785 0.43066457],[0.69917858 0.42991814],[0.7071988  0.43275806],[0.69856501 0.43308291],[0.6919955  0.43425766],0.6584340929985046,0.475008100271225,1663567564003
934,0.18788128729196515,0.18753123590631265,0.1877062615991389,[0.68774474 0.43625247],[0.69211715 0.4302789 ],[0.69939446 0.42948395],[0.70760697 0.43278569],[0.69871122 0.43309647],[0.69216305 0.43417838],0.6585264801979065,0.47281304001808167,1663567564034
935,0.15142985413352167,0.16997206156379166,0.16070095784865668,[0.68711883 0.43662795],[0.69213963 0.43188056],[0.69933742 0.43156171],[0.70731795 0.43420014],[0.69883358 0.4343091 ],[0.69216526 0.43524879],0.6583752632141113,0.4702497124671936,1663567564063
936,0.05905060537158651,0.18988822767426053,0.12446941652292352,[0.68768162 0.43733382],[0.69295663 0.43394339],[0.70002538 0.43308258],[0.70821673 0.43416423],[0.69962537 0.43406495],[0.6927467  0.43532073],0.657764732837677,0.4668307602405548,1663567564095
937,0.034928648270595886,0.18667339491480114,0.11080102159269851,[0.68698728 0.4367682 ],[0.69256103 0.43366393],[0.69973379 0.4326897 ],[0.70811677 0.4332338 ],[0.6994825 0.4331817],[0.69237274 0.43458906],0.6571671366691589,0.463142067193985,1663567564123
938,0.03286232776150501,0.193375317355183,0.11311882255834402,[0.68720675 0.43581396],[0.69259304 0.43312269],[0.69939715 0.43265846],[0.70750642 0.43315932],[0.69912457 0.43290102],[0.69233018 0.43406749],0.6580589413642883,0.4628767967224121,1663567564153
939,0.13828517974031238,0.18443030338532088,0.16135774156281663,[0.68691093 0.4356373 ],[0.69184881 0.43073845],[0.69908893 0.43010136],[0.70722002 0.43273139],[0.6985243  0.43270454],[0.69184577 0.43374884],0.6576911807060242,0.4676235318183899,1663567564185
940,0.13470027576834034,0.2193744795990332,0.17703737768368677,[0.68647993 0.43602371],[0.69131422 0.43068051],[0.69861102 0.42978284],[0.70675951 0.4324601 ],[0.69804418 0.43230528],[0.69138205 0.43364143],0.6574491262435913,0.469285249710083,1663567564216
941,0.14321312140043063,0.2773470828900611,0.21028010214524587,[0.68600738 0.43604335],[0.69085777 0.43026641],[0.69825363 0.42943719],[0.70639753 0.43242374],[0.6975885  0.43210053],[0.69092274 0.43345219],0.657179057598114,0.4687515199184418,1663567564251
942,0.14714896655211224,0.1996526255976377,0.17340079607487496,[0.68611026 0.43559846],[0.69098133 0.43026665],[0.69826698 0.42956129],[0.7062819  0.43219084],[0.69756502 0.43232185],[0.6909368  0.43343851],0.657539963722229,0.46991944313049316,1663567564284
943,0.08409966830426874,0.19334837122920276,0.13872401976673576,[0.68525255 0.43530157],[0.69069552 0.43120578],[0.69793314 0.43064195],[0.7059086  0.43223482],[0.69746107 0.43207869],[0.69056523 0.43320164],0.6579177975654602,0.4661239981651306,1663567564320
944,0.14333069370399526,0.27874786049530587,0.21103927709965056,[0.68643624 0.43505332],[0.69136852 0.42957029],[0.69860184 0.42884025],[0.70655167 0.43167073],[0.69805694 0.43149155],[0.69139802 0.43271071],0.6575121879577637,0.46567627787590027,1663567564357
945,0.17045598168504442,0.17966616700368504,0.17506107434436474,[0.68582696 0.43405437],[0.69120705 0.42835408],[0.69833523 0.42770374],[0.70610839 0.43058151],[0.69793427 0.43086112],[0.69118965 0.43218613],0.6580492258071899,0.4642389118671417,1663567564386
946,0.13249441167399145,0.2765392847657199,0.20451684821985566,[0.68584603 0.4342275 ],[0.69124824 0.42973617],[0.69830847 0.42907611],[0.70590442 0.43086129],[0.69792134 0.43148142],[0.69121987 0.43268934],0.6579946875572205,0.46681028604507446,1663567564419
947,0.12137910638315709,0.18428390036646822,0.15283150337481266,[0.6862033  0.43589851],[0.69132996 0.43110842],[0.69844657 0.43024293],[0.70632321 0.43242711],[0.69780642 0.4325352 ],[0.69114691 0.43367836],0.6570391058921814,0.4684346318244934,1663567564455
948,0.13847356658614599,0.2608606499574487,0.19966710827179734,[0.68532258 0.43787223],[0.69026852 0.43274006],[0.69742143 0.43186742],[0.70543861 0.43433613],[0.69703102 0.4344455 ],[0.6903823  0.43578696],0.6570737361907959,0.4721929728984833,1663567564497
949,0.09809240157023266,0.18383314659429295,0.14096277408226282,[0.68515474 0.43897462],[0.69056517 0.43505377],[0.69767499 0.43422985],[0.7054671  0.43509758],[0.69727397 0.43597877],[0.69042653 0.43731213],0.6576148271560669,0.4759047329425812,1663567564531
950,0.1140407312710744,0.2841584218588272,0.1990995765649508,[0.68526345 0.43745583],[0.69048262 0.43269604],[0.69775385 0.43200707],[0.70556861 0.43371996],[0.69690531 0.43406206],[0.69018584 0.43516394],0.6570279598236084,0.47312453389167786,1663567564562
951,0.12659872750278475,0.25239066077991634,0.18949469414135056,[0.68605679 0.4387798 ],[0.69146383 0.43382359],[0.69848484 0.43309709],[0.70613563 0.43497479],[0.69801277 0.43532681],[0.69136971 0.4367173 ],0.6592481732368469,0.4738427996635437,1663567564595
952,0.1273350877978028,0.17667201644334027,0.15200355212057154,[0.68811858 0.43589082],[0.69317216 0.43117845],[0.70023805 0.43029529],[0.70815724 0.43223244],[0.6998803  0.43265367],[0.69318289 0.43398067],0.6603803634643555,0.4678631126880646,1663567564631
953,0.07466918480372604,0.2449568743245954,0.1598130295641607,[0.69080979 0.43425709],[0.69612676 0.43044803],[0.70309895 0.42940336],[0.71102661 0.43065149],[0.70282531 0.43074387],[0.69602239 0.43214345],0.6628265380859375,0.46623674035072327,1663567564663
954,0.09078467029188791,0.18222877607909138,0.13650672318548965,[0.69136387 0.4323194 ],[0.6964435  0.42827272],[0.70336843 0.42753902],[0.71143162 0.42913181],[0.70309931 0.42916071],[0.69640946 0.43031794],0.6627980470657349,0.4632214605808258,1663567564701
955,0.1124916731682964,0.25034747106533456,0.18141957211681548,[0.69360799 0.43278617],[0.69877946 0.42900538],[0.7058205 0.4282167],[0.7139262  0.42995673],[0.70565385 0.43042186],[0.69881135 0.43140909],0.665529727935791,0.46342962980270386,1663567564737
956,0.11671736941279491,0.24881536587453315,0.18276636764366402,[0.69488329 0.43218103],[0.69988865 0.42810315],[0.70685518 0.42788622],[0.71497023 0.43040878],[0.70672125 0.42990047],[0.70005476 0.43078652],0.6667768955230713,0.4627463221549988,1663567564771
957,0.1321091680609462,0.19636100762178543,0.1642350878413658,[0.69590467 0.43335056],[0.70130295 0.42996299],[0.70814925 0.43011522],[0.71578938 0.43222708],[0.70809048 0.43223184],[0.70143175 0.4331052 ],0.6686127185821533,0.46182504296302795,1663567564803
958,0.20812281715454917,0.2723553740636906,0.24023909560911988,[0.69810247 0.43384904],[0.70290124 0.42883992],[0.70992601 0.42882642],[0.71792924 0.43260473],[0.70979595 0.43261909],[0.70322198 0.43330255],0.6702879071235657,0.46480369567871094,1663567564836
959,0.15578192961895024,0.2571875908646778,0.206484760241814,[0.6988163  0.43307483],[0.7039479 0.428985 ],[0.71098214 0.42922544],[0.71894455 0.43236732],[0.71092176 0.43195224],[0.70421869 0.4325223 ],0.6709638833999634,0.46192556619644165,1663567564869
960,0.13405363564252176,0.21950453309648846,0.17677908436950512,[0.69988978 0.43016988],[0.70542121 0.42638052],[0.71243793 0.42683423],[0.7203536  0.42985865],[0.71207672 0.42921874],[0.70527422 0.42945242],0.6708146929740906,0.458376407623291,1663567564907
961,0.21099042867167644,0.3175865053007335,0.264288466986205,[0.70056897 0.42994267],[0.70609194 0.42544448],[0.71317369 0.42618006],[0.72088027 0.43040571],[0.7131691  0.42991367],[0.7063477  0.43027732],0.6716279983520508,0.45640578866004944,1663567564944
962,0.3071410418332176,0.2737046940281483,0.29042286793068295,[0.70025307 0.43078694],[0.70565027 0.42437249],[0.71242464 0.42506677],[0.71966994 0.4305039 ],[0.71208709 0.4304384 ],[0.70572233 0.43091857],0.6714966297149658,0.45512184500694275,1663567564977
963,0.23906547100891987,0.2938920734999415,0.2664787722544307,[0.69966173 0.43180948],[0.7055254  0.42663506],[0.71234208 0.42698926],[0.71953261 0.43109542],[0.71221387 0.43125629],[0.70550931 0.43187308],0.6719910502433777,0.4566357731819153,1663567565014
964,0.19202259284470605,0.2665578496354045,0.22929022124005527,[0.69987792 0.43249041],[0.70526433 0.42757306],[0.71206051 0.42747745],[0.71969134 0.43069547],[0.71206719 0.43079296],[0.70544475 0.43189418],0.6719541549682617,0.4591558575630188,1663567565045
965,0.22429995669147462,0.24437511862381803,0.2343375376576463,[0.70013881 0.43333387],[0.70557457 0.42779461],[0.7121529  0.42765749],[0.71949822 0.43132824],[0.71198547 0.43156072],[0.70557791 0.43261889],0.671589732170105,0.4601249098777771,1663567565078
966,0.1916074187321538,0.31184272277980857,0.25172507075598116,[0.70062339 0.43406117],[0.70608318 0.42910355],[0.71286237 0.4290053 ],[0.72032315 0.43205199],[0.71278691 0.4323144 ],[0.70620948 0.43338013],0.6734662652015686,0.46219682693481445,1663567565109
967,0.17311171273859782,0.3046339780881858,0.23887284541339182,[0.70087093 0.43577638],[0.70650786 0.43100277],[0.71311867 0.43106139],[0.72048134 0.43431449],[0.71282727 0.4340322 ],[0.7063508  0.43482289],0.6724497079849243,0.4636825621128082,1663567565141
968,0.2639796728432536,0.2571993484365274,0.2605895106398905,[0.70108372 0.43433303],[0.70704037 0.42839867],[0.71376514 0.42822242],[0.72096747 0.43231574],[0.71363485 0.4330869 ],[0.706972   0.43408373],0.6737105250358582,0.46013370156288147,1663567565173
969,0.26447712227413794,0.3001184604535999,0.2822977913638689,[0.70300061 0.43241781],[0.70938647 0.42672071],[0.71631742 0.42681074],[0.7234931  0.43099314],[0.71619773 0.4318372 ],[0.70922339 0.4325563 ],0.6763147115707397,0.4551655650138855,1663567565206
970,0.18082260042798878,0.33735835485022053,0.25909047763910464,[0.70395082 0.42941308],[0.71016717 0.4253678 ],[0.71717179 0.4258475 ],[0.72459763 0.42925096],[0.71682358 0.42924899],[0.70986414 0.42940423],0.6765750050544739,0.4535372257232666,1663567565241
971,0.14325644846440463,0.30119626098413727,0.22222635472427094,[0.70519245 0.43087268],[0.711362   0.42736909],[0.71852136 0.42787814],[0.72621465 0.43124124],[0.71838802 0.43058583],[0.71125251 0.43068036],0.677158772945404,0.45440253615379333,1663567565276
972,0.1349039795104156,0.3845687412986055,0.25973636040451054,[0.70468527 0.43082938],[0.71078134 0.42747265],[0.7178238  0.42807409],[0.72528952 0.43072039],[0.71729201 0.43051565],[0.71036702 0.43050495],0.676877498626709,0.458698570728302,1663567565312
973,0.1447609342513053,0.3159332820610738,0.23034710815618953,[0.70479089 0.43366474],[0.71078748 0.42984524],[0.71775693 0.43021268],[0.72535545 0.43339613],[0.71722871 0.43293872],[0.71035981 0.43299398],0.6756203770637512,0.4626741409301758,1663567565343
974,0.20352217726802443,0.28913966794219764,0.24633092260511102,[0.70404196 0.43211094],[0.710495   0.42778987],[0.71747649 0.42829853],[0.72466785 0.43220195],[0.71712142 0.43219334],[0.7101503  0.43226138],0.6749849319458008,0.4593642055988312,1663567565376
975,0.15468411799578935,0.22145124364191582,0.18806768081885258,[0.70434362 0.43598384],[0.71026033 0.43272987],[0.71731949 0.43326804],[0.72484118 0.43621561],[0.71692592 0.43616453],[0.71000755 0.43613911],0.6768651604652405,0.4666883945465088,1663567565413
976,0.14764774052929702,0.3791808268035143,0.2634142836664056,[0.70301318 0.43681675],[0.7090385  0.43305975],[0.71615267 0.43345702],[0.72368652 0.43643296],[0.71567631 0.43619508],[0.70875108 0.43637392],0.67403644323349,0.46798601746559143,1663567565444
977,0.11171792891294252,0.4075208999870192,0.2596194144499808,[0.70220828 0.43698961],[0.70779967 0.43356055],[0.71490133 0.43377838],[0.7226494  0.43589589],[0.71441758 0.43577248],[0.7076143 0.4360756],0.6727444529533386,0.4726092219352722,1663567565478
978,0.2612702357025427,0.3623515961609536,0.31181091593174814,[0.7012974 0.4386847],[0.70695543 0.43261024],[0.71380824 0.432354  ],[0.72109711 0.43633455],[0.71327376 0.43732831],[0.70668876 0.43801951],0.670475423336029,0.47278475761413574,1663567565510
979,0.17498117467147625,0.30528779888815566,0.24013448677981597,[0.69894981 0.43944445],[0.70450145 0.43428284],[0.71152103 0.4341628 ],[0.71918947 0.43722975],[0.71089643 0.43742329],[0.70422834 0.43807864],0.6687600612640381,0.47467055916786194,1663567565538
980,0.16136047787780977,0.2779924674273948,0.2196764726526023,[0.69661534 0.44141582],[0.70184648 0.4361017 ],[0.7088176 0.4357872],[0.71680486 0.43881184],[0.70842713 0.43869537],[0.70182598 0.43973693],0.6656768321990967,0.476866751909256,1663567565568
981,0.19550383288565223,0.20186607091050077,0.1986849518980765,[0.69429362 0.44446513],[0.70000809 0.43852419],[0.70722425 0.43815735],[0.71510589 0.44142315],[0.70693988 0.44184285],[0.69999528 0.44305193],0.6655179262161255,0.4818437695503235,1663567565597
982,0.1599515675200291,0.3265944590520529,0.243273013286041,[0.69254047 0.44575605],[0.69827068 0.44010258],[0.70547175 0.43948495],[0.71342051 0.44217366],[0.70514709 0.44250143],[0.69826466 0.44384587],0.6638689637184143,0.48465174436569214,1663567565632
983,0.15466978745548116,0.2070949731583854,0.18088238030693327,[0.69209951 0.44597235],[0.6977213  0.44089168],[0.7049982  0.44036114],[0.7130385  0.44336063],[0.70486271 0.44332123],[0.69793832 0.44444934],0.6627709269523621,0.48532605171203613,1663567565663
984,0.23108895443039007,0.27999612588952794,0.25554254015995903,[0.69031453 0.44644025],[0.69630051 0.43992737],[0.70364165 0.43933815],[0.71142572 0.44328278],[0.703444   0.44389674],[0.69646788 0.4452275 ],0.6604622602462769,0.48595085740089417,1663567565693
985,0.22718191601364823,0.23685056854446687,0.23201624227905754,[0.69008183 0.44570893],[0.69577444 0.43909827],[0.70302463 0.43831617],[0.71088761 0.44232965],[0.70289981 0.44270885],[0.69604802 0.44427386],0.6607399582862854,0.48430946469306946,1663567565727
986,0.23826690553953234,0.3242452606928467,0.28125608311618955,[0.68988681 0.44191056],[0.69553798 0.43490914],[0.7026521  0.43405703],[0.71035451 0.43814304],[0.70237792 0.43870223],[0.69567609 0.44017145],0.6589912176132202,0.47938624024391174,1663567565756
987,0.2063547333595686,0.3257160333306609,0.2660353833451148,[0.69008845 0.44169956],[0.69549561 0.43551272],[0.70277238 0.43479097],[0.71078253 0.43823636],[0.70240784 0.43879807],[0.69560003 0.44014731],0.65961754322052,0.480437308549881,1663567565787
988,0.2454778484889359,0.3093428078873729,0.27741032818815436,[0.69034863 0.43819761],[0.69641137 0.43128002],[0.70370662 0.43035549],[0.7114042  0.43469796],[0.70366967 0.43529546],[0.69667339 0.43681288],0.6597742438316345,0.471092164516449,1663567565818
989,0.18959953451071454,0.24599894324210156,0.21779923887640806,[0.69118232 0.43709052],[0.69700325 0.4318074 ],[0.70432907 0.43141866],[0.71207339 0.43498868],[0.70405453 0.43519789],[0.69702423 0.43598002],0.6608301401138306,0.4732588827610016,1663567565858
990,0.17275403537397355,0.3196201633433753,0.24618709935867442,[0.69172931 0.43669149],[0.69768077 0.43187475],[0.70506698 0.43158439],[0.71299618 0.43491668],[0.7048322  0.43509457],[0.69769424 0.43573013],0.6608965396881104,0.4715612530708313,1663567565893
991,0.17875975460422297,0.2660895009111847,0.22242462775770383,[0.6916039  0.43774053],[0.69742805 0.43290079],[0.70468712 0.43251961],[0.71258485 0.43572769],[0.70453048 0.43606475],[0.69753343 0.43688634],0.6619715094566345,0.4729832410812378,1663567565926
992,0.16625503929833718,0.24496254446282328,0.20560879188058023,[0.69180608 0.43850467],[0.69753373 0.43360335],[0.70499122 0.43325534],[0.71294123 0.4363499 ],[0.70463717 0.4365952 ],[0.69754124 0.43730885],0.6616104245185852,0.47623884677886963,1663567565954
993,0.17969434170263118,0.27334147175800116,0.2265179067303162,[0.69175535 0.43913269],[0.69779271 0.43433696],[0.70513606 0.4340817 ],[0.71296042 0.43667462],[0.70477235 0.43774927],[0.69764543 0.43832058],0.6612222790718079,0.47670966386795044,1663567565988
994,0.19811724793230476,0.3859854585856574,0.2920513532589811,[0.69270772 0.44124997],[0.69837642 0.43552047],[0.70568073 0.43489853],[0.71371204 0.43842426],[0.70538098 0.43892398],[0.69846034 0.43988067],0.6628039479255676,0.4781650900840759,1663567566019
995,0.19944798826317334,0.2862274006190134,0.24283769444109338,[0.69229549 0.43952957],[0.69837934 0.43395624],[0.70575982 0.43347052],[0.71356994 0.43676078],[0.70542592 0.43762195],[0.69831818 0.43834883],0.6621871590614319,0.4760202467441559,1663567566046
996,0.14501424371663413,0.3659992254439523,0.2555067345802932,[0.69352973 0.44024786],[0.69916332 0.43515816],[0.70654738 0.43468127],[0.71471345 0.43787104],[0.70618534 0.43759751],[0.69922388 0.4384014 ],0.6631894111633301,0.4781508445739746,1663567566083
997,0.1562673678618886,0.40328418731334903,0.27977577758761885,[0.69402272 0.43898922],[0.70005381 0.434127  ],[0.70742691 0.433871  ],[0.71531361 0.43691444],[0.70701659 0.43707168],[0.69993132 0.43758363],0.6630016565322876,0.47591790556907654,1663567566120
998,0.24677980590692303,0.33964387072939234,0.29321183831815767,[0.6944313  0.43814179],[0.70076823 0.43182904],[0.70802671 0.43136689],[0.7155301  0.43529013],[0.70759404 0.43650433],[0.70055372 0.4371773 ],0.6643566489219666,0.4717080295085907,1663567566148
999,0.1989481620349277,0.4676863769418831,0.3333172694884054,[0.69484657 0.43746254],[0.70085979 0.4313775 ],[0.70821136 0.43054181],[0.71616966 0.43415195],[0.70772076 0.43482968],[0.70068538 0.43564412],0.6642730832099915,0.4727022647857666,1663567566179
1000,0.16507521020470567,0.3935203200742749,0.2792977651394903,[0.69553071 0.43679577],[0.70167953 0.43200007],[0.70904213 0.43183994],[0.71696931 0.43512058],[0.70869249 0.43523434],[0.70156634 0.43568552],0.6656579971313477,0.4705865979194641,1663567566213
1001,0.1756650038686727,0.48754085158106125,0.331602927724867,[0.69787562 0.43737701],[0.70333833 0.43262362],[0.71045613 0.43203473],[0.71841407 0.43489009],[0.71018457 0.43560129],[0.70332146 0.43631518],0.6662274599075317,0.47187507152557373,1663567566242
1002,0.18754552902313612,0.38887916002101747,0.2882123445220768,[0.69801849 0.43455067],[0.70451713 0.43033138],[0.71172547 0.43083394],[0.71907669 0.43422395],[0.71133733 0.43450308],[0.70418745 0.43452853],0.6667044758796692,0.4675776958465576,1663567566279
1003,0.1268092647266866,0.33201878176214883,0.22941402324441773,[0.70129424 0.437805  ],[0.7067163  0.43440846],[0.71397775 0.43452698],[0.72186285 0.43723693],[0.71355927 0.43695766],[0.7066617  0.43716004],0.6697676181793213,0.47120457887649536,1663567566306
1004,0.19102313896495546,0.3025918994684522,0.24680751921670385,[0.70236433 0.43754661],[0.70847279 0.43330866],[0.71544743 0.43385246],[0.72286451 0.43747562],[0.71519208 0.43743816],[0.70829886 0.43754238],0.6704379916191101,0.466722309589386,1663567566340
1005,0.16887496037367625,0.3505622942546182,0.25971862731414724,[0.70400852 0.43901318],[0.70887405 0.43408027],[0.71601909 0.43369779],[0.72407138 0.43771413],[0.71576667 0.43696654],[0.70908219 0.43758604],0.6725625395774841,0.47088396549224854,1663567566371
1006,0.12699380459758933,0.2455257254091244,0.18625976500335686,[0.70345438 0.43415263],[0.70911717 0.43069935],[0.71632618 0.4310261 ],[0.72456592 0.43442065],[0.71641266 0.43342495],[0.70932138 0.4336544 ],0.6715929508209229,0.46058687567710876,1663567566407
1007,0.1840432172964113,0.45639983883221735,0.3202215280643143,[0.70280069 0.43631312],[0.70804554 0.43178457],[0.71512592 0.43187889],[0.72320038 0.43586865],[0.71495503 0.43547136],[0.70817482 0.43569654],0.66914302110672,0.4683070480823517,1663567566444
1008,0.22782334742790247,0.2871533527598496,0.25748835009387605,[0.70186675 0.43633342],[0.70781815 0.43136084],[0.71476108 0.43205625],[0.72222793 0.43662825],[0.71435106 0.43638885],[0.70763004 0.43628377],0.6694549322128296,0.4651130139827728,1663567566479
1009,0.22390912965722348,0.3538604159775274,0.28888477281737546,[0.7014184  0.43635011],[0.70733011 0.4313361 ],[0.71431398 0.43188372],[0.72176749 0.43618804],[0.71396679 0.43612781],[0.70722365 0.43618965],0.6690759062767029,0.46827441453933716,1663567566520
1010,0.18995299028267784,0.33678339235248295,0.2633681913175804,[0.70266008 0.43771482],[0.70801294 0.43308806],[0.71484113 0.43309551],[0.72258198 0.4366864 ],[0.71478921 0.43660125],[0.70817649 0.43715718],0.6712265014648438,0.4694046974182129,1663567566553
1011,0.20580081192662228,0.21253269986594148,0.20916675589628186,[0.70272845 0.43770623],[0.70833892 0.43271828],[0.71522975 0.43327948],[0.72276223 0.43758866],[0.71500337 0.43701282],[0.70837307 0.43722403],0.6699751019477844,0.47022223472595215,1663567566587
1012,0.1335624642641137,0.2107998676872845,0.1721811659756991,[0.70431226 0.43781421],[0.71041256 0.43466625],[0.71768552 0.43563196],[0.72539335 0.43869609],[0.71729463 0.43814418],[0.71017039 0.43775052],0.6740537881851196,0.47000911831855774,1663567566613
1013,0.12272149305160523,0.15581709951562403,0.13926929628361462,[0.70650101 0.43701833],[0.71269512 0.43454376],[0.71982867 0.4357605 ],[0.72727776 0.43865323],[0.71952826 0.43793446],[0.71249783 0.43745774],0.6757793426513672,0.4650570750236511,1663567566640
1014,0.19383680484420993,0.29840393688919664,0.2461203708667033,[0.70830011 0.43820399],[0.71509856 0.43437269],[0.72230601 0.43570065],[0.72951353 0.4394154 ],[0.72178984 0.4394331 ],[0.71459073 0.43881306],0.6777495741844177,0.466502845287323,1663567566673
1015,0.22696642009072548,0.32678440680556115,0.2768754134481433,[0.71105689 0.44088769],[0.71796501 0.43621922],[0.72525144 0.43728104],[0.73217976 0.44204378],[0.72452164 0.441789  ],[0.71734625 0.44121712],0.6823602914810181,0.4681238532066345,1663567566703
1016,0.24125503395247197,0.26808184624107645,0.2546684400967742,[0.7129271  0.44072515],[0.71950138 0.4357655 ],[0.72684246 0.43674365],[0.73400873 0.44214496],[0.72645342 0.44156539],[0.71927583 0.44111848],0.6834540367126465,0.46454131603240967,1663567566733
