FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
118,0,0,0,[0.82473201 0.48541683],[0.82976878 0.48421615],[0.8340047  0.48516661],[0.8332094  0.48420939],[0.83160019 0.48908776],[0.82735902 0.48833901],0.8203360438346863,0.5660575032234192,1663569515429
119,0,0,0,[0.82473201 0.48541683],[0.82976878 0.48421615],[0.8340047  0.48516661],[0.8332094  0.48420939],[0.83160019 0.48908776],[0.82735902 0.48833901],0.8203360438346863,0.5660575032234192,1663569515448
120,0,0,0,[0.82473201 0.48541683],[0.82976878 0.48421615],[0.8340047  0.48516661],[0.8332094  0.48420939],[0.83160019 0.48908776],[0.82735902 0.48833901],0.8203360438346863,0.5660575032234192,1663569515470
121,0,0,0,[0.82473201 0.48541683],[0.82976878 0.48421615],[0.8340047  0.48516661],[0.8332094  0.48420939],[0.83160019 0.48908776],[0.82735902 0.48833901],0.8203360438346863,0.5660575032234192,1663569515488
122,0,0,0,[0.82473201 0.48541683],[0.82976878 0.48421615],[0.8340047  0.48516661],[0.8332094  0.48420939],[0.83160019 0.48908776],[0.82735902 0.48833901],0.8203360438346863,0.5660575032234192,1663569515506
123,0,0,0,[0.82473201 0.48541683],[0.82976878 0.48421615],[0.8340047  0.48516661],[0.8332094  0.48420939],[0.83160019 0.48908776],[0.82735902 0.48833901],0.8203360438346863,0.5660575032234192,1663569515525
124,0,0,0,[0.82473201 0.48541683],[0.82976878 0.48421615],[0.8340047  0.48516661],[0.8332094  0.48420939],[0.83160019 0.48908776],[0.82735902 0.48833901],0.8203360438346863,0.5660575032234192,1663569515544
125,0,0,0,[0.82473201 0.48541683],[0.82976878 0.48421615],[0.8340047  0.48516661],[0.8332094  0.48420939],[0.83160019 0.48908776],[0.82735902 0.48833901],0.8203360438346863,0.5660575032234192,1663569515562
126,0,0,0,[0.82473201 0.48541683],[0.82976878 0.48421615],[0.8340047  0.48516661],[0.8332094  0.48420939],[0.83160019 0.48908776],[0.82735902 0.48833901],0.8203360438346863,0.5660575032234192,1663569515580
127,0,0,0,[0.82473201 0.48541683],[0.82976878 0.48421615],[0.8340047  0.48516661],[0.8332094  0.48420939],[0.83160019 0.48908776],[0.82735902 0.48833901],0.8203360438346863,0.5660575032234192,1663569515598
128,0,0,0,[0.82473201 0.48541683],[0.82976878 0.48421615],[0.8340047  0.48516661],[0.8332094  0.48420939],[0.83160019 0.48908776],[0.82735902 0.48833901],0.8203360438346863,0.5660575032234192,1663569515617
129,0,0,0,[0.82473201 0.48541683],[0.82976878 0.48421615],[0.8340047  0.48516661],[0.8332094  0.48420939],[0.83160019 0.48908776],[0.82735902 0.48833901],0.8203360438346863,0.5660575032234192,1663569515636
130,0,0,0,[0.82473201 0.48541683],[0.82976878 0.48421615],[0.8340047  0.48516661],[0.8332094  0.48420939],[0.83160019 0.48908776],[0.82735902 0.48833901],0.8203360438346863,0.5660575032234192,1663569515660
131,0,0,0,[0.82473201 0.48541683],[0.82976878 0.48421615],[0.8340047  0.48516661],[0.8332094  0.48420939],[0.83160019 0.48908776],[0.82735902 0.48833901],0.8203360438346863,0.5660575032234192,1663569515683
132,0.11739062580904251,0.6577758961473028,0.38758326097817264,[0.69496298 0.47131795],[0.70356303 0.47406507],[0.71280587 0.47679022],[0.72201532 0.47803622],[0.71124977 0.47994515],[0.70178622 0.47651508],0.658725917339325,0.5136309266090393,1663569515715
133,0.11655551797089381,0.7047413660332169,0.41064844200205536,[0.68068796 0.4737221 ],[0.68895966 0.47701034],[0.69821775 0.48039988],[0.70724559 0.48185506],[0.6959455  0.48301753],[0.68678242 0.47908637],0.6400724649429321,0.5209671854972839,1663569515753
134,0.1977837125000312,0.638393165703829,0.4180884391019301,[0.67225039 0.4801169 ],[0.6798467  0.48150426],[0.68811822 0.4845947 ],[0.69608265 0.4868269 ],[0.6857186  0.48901764],[0.67763746 0.4857226 ],0.63215571641922,0.5271591544151306,1663569515783
135,0.22824283706030724,0.5819238244560817,0.40508333075819447,[0.66710413 0.48350844],[0.67500216 0.48455817],[0.68310452 0.48792264],[0.69044751 0.49058282],[0.68043762 0.49295127],[0.67245013 0.48936519],0.6270303726196289,0.5302203893661499,1663569515811
136,0.23890548435919817,0.7612966375851026,0.5001010609721503,[0.66241765 0.48680896],[0.67023534 0.48714548],[0.67842758 0.49042016],[0.68575841 0.49342364],[0.6758039  0.49563473],[0.66779459 0.49235645],0.6236202716827393,0.5352148413658142,1663569515843
137,0.29482355929663,0.707554234673226,0.501188896984928,[0.65984029 0.49016616],[0.66776073 0.48932832],[0.67596722 0.49260321],[0.68297726 0.49630383],[0.67333466 0.49907687],[0.66533881 0.49603018],0.6223904490470886,0.5378632545471191,1663569515877
138,0.28545969668789334,0.7927356892805796,0.5390976929842365,[0.65827316 0.49163052],[0.66638994 0.49125141],[0.67466289 0.49457961],[0.68151081 0.49808034],[0.67209518 0.50094277],[0.66402245 0.49773964],0.6214506030082703,0.5411564111709595,1663569515910
139,0.23755513959238334,0.7078338730002252,0.4726945062963043,[0.65758085 0.4938111 ],[0.66534382 0.49441904],[0.67361069 0.49782395],[0.68074024 0.50068808],[0.6712079  0.50305772],[0.66317493 0.49971098],0.6209567189216614,0.5442966222763062,1663569515943
140,0.2907535754748127,0.7424356240208168,0.5165945997478147,[0.65664232 0.49520019],[0.66387153 0.49443722],[0.67178613 0.49785948],[0.67870289 0.50124651],[0.66926992 0.50381166],[0.66159612 0.50088692],0.6221519708633423,0.5464887022972107,1663569515975
141,0.3219861921828709,0.775841823925518,0.5489140080541944,[0.6560992  0.49634933],[0.66342312 0.494856  ],[0.67135793 0.49855119],[0.67798048 0.50271833],[0.66841418 0.50505888],[0.6607365  0.50189382],0.6223945617675781,0.5473394989967346,1663569516009
142,0.2763156959893816,0.8450528811747258,0.5606842885820537,[0.65651965 0.4963831 ],[0.66351378 0.49619496],[0.67162484 0.50002176],[0.67869121 0.50358796],[0.66901499 0.50574815],[0.66127503 0.50239336],0.6200816035270691,0.5469903945922852,1663569516039
143,0.3179319860571645,1.0441602979492817,0.6810461420032231,[0.6563856  0.49972391],[0.66414666 0.49854925],[0.67209178 0.50217116],[0.67886823 0.50628185],[0.66929376 0.5089103 ],[0.66162592 0.50571346],0.6204790472984314,0.550019383430481,1663569516068
144,0.3146831548559624,0.8054511422322318,0.5600671485440971,[0.65527147 0.50019997],[0.66326159 0.49948403],[0.67147547 0.50342077],[0.67827982 0.5077796 ],[0.66869301 0.51037359],[0.66071171 0.50681025],0.6204133629798889,0.5515263080596924,1663569516098
145,0.3038277311310676,0.6754138025561935,0.48962076684363054,[0.65435463 0.50156051],[0.66221488 0.50103915],[0.67059314 0.50508273],[0.67732173 0.50911731],[0.66749901 0.51165068],[0.65954661 0.50797546],0.6193942427635193,0.5513110160827637,1663569516130
146,0.2899517535175778,0.6537168918511191,0.47183432268434844,[0.65486431 0.50150144],[0.66255182 0.50137711],[0.67081296 0.50545621],[0.67768389 0.50921613],[0.66773874 0.51164955],[0.65986228 0.50789887],0.6197620034217834,0.552456259727478,1663569516158
147,0.24041654552651875,0.7444533531708649,0.4924349493486918,[0.65430087 0.50139624],[0.66095829 0.50221878],[0.66890681 0.50642818],[0.67594051 0.50956357],[0.66590178 0.51110893],[0.65838361 0.50714576],0.6183485984802246,0.5502070188522339,1663569516188
148,0.18784225481988986,1.043161601780659,0.6155019283002745,[0.65335804 0.5001927 ],[0.66010386 0.50226831],[0.66838044 0.50660521],[0.67571861 0.50918543],[0.66545773 0.51020741],[0.65762329 0.50592136],0.618340790271759,0.5522656440734863,1663569516219
149,0.2655574696574757,0.9176867643056468,0.5916221169815612,[0.65443015 0.50176281],[0.66229093 0.5018751 ],[0.67063349 0.50610834],[0.67741454 0.51019186],[0.66763198 0.51187253],[0.65957177 0.50778288],0.619574248790741,0.5522466897964478,1663569516247
150,0.32088201043169845,0.7369135805532078,0.5288977954924531,[0.65511608 0.50341868],[0.66302222 0.50261158],[0.67119819 0.50676018],[0.67768335 0.51105905],[0.66789097 0.51357198],[0.66010123 0.50975567],0.6189339756965637,0.5529512763023376,1663569516277
151,0.2894387902993712,0.5328306954753428,0.41113474288735696,[0.65536731 0.50358593],[0.66345763 0.50360501],[0.67173553 0.50823081],[0.67828482 0.51253575],[0.66821492 0.51447403],[0.6603443  0.50995785],0.6184916496276855,0.55282062292099,1663569516309
152,0.22611194136833454,0.7828752416549432,0.5044935915116389,[0.6548053  0.50391436],[0.66240036 0.50553918],[0.67102593 0.51034695],[0.67794174 0.51379883],[0.66764605 0.51515263],[0.65960234 0.51027715],0.6189385056495667,0.555684506893158,1663569516342
153,0.20919975182260458,0.731937558923799,0.4705686553732018,[0.6549902  0.50371444],[0.66316706 0.50591964],[0.67205    0.51077938],[0.67924953 0.514175  ],[0.66865331 0.51546621],[0.6602996  0.51033556],0.6190104484558105,0.5566375851631165,1663569516374
154,0.25277593244627894,0.729906836257459,0.49134138435186897,[0.65592211 0.5057047 ],[0.66406161 0.50667441],[0.67255706 0.51168382],[0.67939085 0.51586938],[0.66899234 0.51722676],[0.66098654 0.51221812],0.6189787983894348,0.5588192939758301,1663569516403
155,0.16608103645514302,0.7495957099813565,0.4578383732182498,[0.65506613 0.50423217],[0.66254812 0.50748426],[0.67142457 0.51237512],[0.67889482 0.5148378 ],[0.66791749 0.51551163],[0.65970659 0.51024026],0.6198181509971619,0.5593236684799194,1663569516431
156,0.2041838417404232,0.6749235064839854,0.43955367411220425,[0.6563859  0.50517124],[0.66443324 0.50734973],[0.67312282 0.51221365],[0.68026894 0.51582289],[0.66952223 0.51657522],[0.66134274 0.51130986],0.620707631111145,0.5595005750656128,1663569516463
157,0.1556178195949715,0.8910189864323449,0.5233184030136582,[0.65708059 0.50427657],[0.6647132  0.50851357],[0.67368644 0.51347047],[0.68115723 0.51571107],[0.67033571 0.51664001],[0.66200501 0.51101011],0.6218471527099609,0.560289740562439,1663569516494
158,0.1459110603948433,0.8046322959495915,0.4752716781722174,[0.65622544 0.50475985],[0.66282439 0.50887001],[0.67169237 0.51383328],[0.67926842 0.51564884],[0.66862905 0.51658988],[0.66056836 0.51130086],0.6202762126922607,0.5590078830718994,1663569516526
159,0.16475255144737608,0.7700159008434276,0.46738422614540187,[0.65664816 0.50802314],[0.66432726 0.51155972],[0.67319286 0.51635027],[0.68044615 0.51881701],[0.67008156 0.51972753],[0.66164547 0.51455241],0.6210880279541016,0.5614237785339355,1663569516556
160,0.17683709031162292,0.871713121868788,0.5242751060902054,[0.65587831 0.50845844],[0.66391063 0.51188445],[0.67296004 0.51677513],[0.68023676 0.51938695],[0.66984481 0.52069402],[0.66119736 0.51539397],0.6199606657028198,0.5611584186553955,1663569516583
161,0.11545296702308379,0.7613453829710077,0.4383991749970458,[0.65550619 0.50797731],[0.66310281 0.51338995],[0.67232376 0.51850402],[0.6800673  0.51983291],[0.66929054 0.52025336],[0.66055453 0.51454037],0.6196233630180359,0.5643503069877625,1663569516611
162,0.13103728527747177,0.7045972640131343,0.41781727464530305,[0.65585977 0.50874299],[0.66380775 0.51352143],[0.6731925  0.51849574],[0.68110591 0.52071106],[0.67047685 0.52151877],[0.66154623 0.51586735],0.6190516948699951,0.5637143850326538,1663569516643
163,0.2415680851188671,0.7614975975301652,0.5015328413245161,[0.65667069 0.50829208],[0.66472441 0.50978923],[0.67347997 0.51488274],[0.6804055  0.51898324],[0.67014331 0.52039862],[0.66187584 0.51521742],0.6201643347740173,0.5618025660514832,1663569516675
164,0.25949767862351264,0.7572238552325636,0.5083607669280381,[0.65811425 0.50793612],[0.66658497 0.50888938],[0.67545962 0.51408225],[0.68228704 0.51875484],[0.67190593 0.52012384],[0.66347271 0.51486272],0.6216567158699036,0.5583107471466064,1663569516701
165,0.2942855738987119,0.873067807698489,0.5836766907986004,[0.65957481 0.50643021],[0.66811556 0.5070616 ],[0.67669618 0.5120765 ],[0.68321919 0.51688051],[0.67299491 0.51895308],[0.66476846 0.5136677 ],0.622809112071991,0.5577537417411804,1663569516732
166,0.31133876233483004,0.6553096253808008,0.48332419385781544,[0.66069454 0.50540042],[0.66943538 0.50551313],[0.67775887 0.51043338],[0.68408948 0.51565719],[0.67403883 0.51765811],[0.66595441 0.51247072],0.6237660050392151,0.5554431676864624,1663569516760
167,0.322184396869834,0.7420761117835813,0.5321302543267077,[0.66162449 0.50355893],[0.67029977 0.50322837],[0.67868549 0.50790447],[0.68503159 0.51303601],[0.67503488 0.51534957],[0.66691154 0.51045358],0.6253752112388611,0.5530264377593994,1663569516790
168,0.3351322969172591,0.7657412083222735,0.5504367526197663,[0.66466492 0.50475711],[0.67374003 0.5040375 ],[0.6823048  0.50881267],[0.68872708 0.51455599],[0.67894197 0.51689345],[0.67050689 0.51207292],0.6262600421905518,0.5548526048660278,1663569516816
169,0.30901657772769964,0.4925593645055147,0.40078797111660713,[0.66409957 0.5024727 ],[0.67286062 0.50177562],[0.68139595 0.50635386],[0.68814319 0.51149154],[0.67799199 0.51358002],[0.6696533  0.50897664],0.6259801983833313,0.552291750907898,1663569516843
170,0.3783785531260379,0.686655194153887,0.5325168736399625,[0.66460741 0.50344276],[0.67382395 0.50176364],[0.68248409 0.50613987],[0.68894321 0.51184911],[0.67873782 0.51528817],[0.6702891  0.51068747],0.6268610954284668,0.5539968609809875,1663569516874
171,0.31427947349946833,0.5438536033316086,0.42906653841553843,[0.66953468 0.49878776],[0.67923349 0.49773654],[0.68834352 0.50213593],[0.69534588 0.50686121],[0.68497771 0.50999981],[0.67594314 0.50551426],0.6312743425369263,0.5504491925239563,1663569516908
172,0.3667618652363637,0.438533094457402,0.40264747984688287,[0.6767956  0.49578777],[0.68670619 0.4932442 ],[0.69593132 0.49624148],[0.70328397 0.50096464],[0.69298327 0.50595796],[0.68373954 0.50242013],0.6389290690422058,0.5444731116294861,1663569516937
173,0.1277110980281231,0.24426174049858795,0.18598641926335552,[0.69429058 0.48795742],[0.70271707 0.48976809],[0.71237379 0.49173295],[0.72158694 0.49185768],[0.71119231 0.49535173],[0.70166981 0.4928301 ],0.6622722744941711,0.5385881066322327,1663569516967
174,0.1115026705748998,0.10257104123666093,0.10703685590578037,[0.71547824 0.47905242],[0.72455698 0.47924808],[0.73396832 0.48018113],[0.74242973 0.47999993],[0.73315603 0.4831664 ],[0.72341496 0.48193574],0.6921947598457336,0.5333531498908997,1663569516998
175,0.1958639303776728,0.1817581556754603,0.18881104302656654,[0.74053144 0.46636227],[0.7493431  0.46326476],[0.75820553 0.46371725],[0.76438445 0.46584234],[0.75726843 0.46835899],[0.74844551 0.46778727],0.7276310920715332,0.5227030515670776,1663569517027
176,0.5104246550110109,0.07993094195365796,0.2951777984823344,[0.7577396  0.45623088],[0.76564139 0.45026505],[0.77314931 0.45094275],[0.77669066 0.45382062],[0.77174383 0.46050873],[0.76402825 0.45996517],0.7579770088195801,0.5147125124931335,1663569517054
177,0.29592290186348563,0.4008635309659194,0.34839321641470256,[0.76592189 0.45228934],[0.77230215 0.45099804],[0.7789132 0.4506568],[0.77946669 0.44892377],[0.7767086  0.45411286],[0.77000093 0.45446461],0.7594147324562073,0.528153657913208,1663569517084
178,0,0,0,[0.76592189 0.45228934],[0.77230215 0.45099804],[0.7789132 0.4506568],[0.77946669 0.44892377],[0.7767086  0.45411286],[0.77000093 0.45446461],0.7594147324562073,0.528153657913208,1663569517104
179,0,0,0,[0.76592189 0.45228934],[0.77230215 0.45099804],[0.7789132 0.4506568],[0.77946669 0.44892377],[0.7767086  0.45411286],[0.77000093 0.45446461],0.7594147324562073,0.528153657913208,1663569517132
180,0,0,0,[0.76592189 0.45228934],[0.77230215 0.45099804],[0.7789132 0.4506568],[0.77946669 0.44892377],[0.7767086  0.45411286],[0.77000093 0.45446461],0.7594147324562073,0.528153657913208,1663569517155
181,0,0,0,[0.76592189 0.45228934],[0.77230215 0.45099804],[0.7789132 0.4506568],[0.77946669 0.44892377],[0.7767086  0.45411286],[0.77000093 0.45446461],0.7594147324562073,0.528153657913208,1663569517174
182,0,0,0,[0.76592189 0.45228934],[0.77230215 0.45099804],[0.7789132 0.4506568],[0.77946669 0.44892377],[0.7767086  0.45411286],[0.77000093 0.45446461],0.7594147324562073,0.528153657913208,1663569517195
183,0,0,0,[0.76592189 0.45228934],[0.77230215 0.45099804],[0.7789132 0.4506568],[0.77946669 0.44892377],[0.7767086  0.45411286],[0.77000093 0.45446461],0.7594147324562073,0.528153657913208,1663569517213
184,0,0,0,[0.76592189 0.45228934],[0.77230215 0.45099804],[0.7789132 0.4506568],[0.77946669 0.44892377],[0.7767086  0.45411286],[0.77000093 0.45446461],0.7594147324562073,0.528153657913208,1663569517232
185,0,0,0,[0.76592189 0.45228934],[0.77230215 0.45099804],[0.7789132 0.4506568],[0.77946669 0.44892377],[0.7767086  0.45411286],[0.77000093 0.45446461],0.7594147324562073,0.528153657913208,1663569517249
186,0,0,0,[0.76592189 0.45228934],[0.77230215 0.45099804],[0.7789132 0.4506568],[0.77946669 0.44892377],[0.7767086  0.45411286],[0.77000093 0.45446461],0.7594147324562073,0.528153657913208,1663569517266
187,0,0,0,[0.76592189 0.45228934],[0.77230215 0.45099804],[0.7789132 0.4506568],[0.77946669 0.44892377],[0.7767086  0.45411286],[0.77000093 0.45446461],0.7594147324562073,0.528153657913208,1663569517283
188,0,0,0,[0.76592189 0.45228934],[0.77230215 0.45099804],[0.7789132 0.4506568],[0.77946669 0.44892377],[0.7767086  0.45411286],[0.77000093 0.45446461],0.7594147324562073,0.528153657913208,1663569517300
189,0,0,0,[0.76592189 0.45228934],[0.77230215 0.45099804],[0.7789132 0.4506568],[0.77946669 0.44892377],[0.7767086  0.45411286],[0.77000093 0.45446461],0.7594147324562073,0.528153657913208,1663569517319
190,0,0,0,[0.76592189 0.45228934],[0.77230215 0.45099804],[0.7789132 0.4506568],[0.77946669 0.44892377],[0.7767086  0.45411286],[0.77000093 0.45446461],0.7594147324562073,0.528153657913208,1663569517339
191,0,0,0,[0.76592189 0.45228934],[0.77230215 0.45099804],[0.7789132 0.4506568],[0.77946669 0.44892377],[0.7767086  0.45411286],[0.77000093 0.45446461],0.7594147324562073,0.528153657913208,1663569517360
192,0,0,0,[0.76592189 0.45228934],[0.77230215 0.45099804],[0.7789132 0.4506568],[0.77946669 0.44892377],[0.7767086  0.45411286],[0.77000093 0.45446461],0.7594147324562073,0.528153657913208,1663569517381
193,0,0,0,[0.76592189 0.45228934],[0.77230215 0.45099804],[0.7789132 0.4506568],[0.77946669 0.44892377],[0.7767086  0.45411286],[0.77000093 0.45446461],0.7594147324562073,0.528153657913208,1663569517400
194,0,0,0,[0.76592189 0.45228934],[0.77230215 0.45099804],[0.7789132 0.4506568],[0.77946669 0.44892377],[0.7767086  0.45411286],[0.77000093 0.45446461],0.7594147324562073,0.528153657913208,1663569517421
195,0,0,0,[0.76592189 0.45228934],[0.77230215 0.45099804],[0.7789132 0.4506568],[0.77946669 0.44892377],[0.7767086  0.45411286],[0.77000093 0.45446461],0.7594147324562073,0.528153657913208,1663569517439
196,0,0,0,[0.76592189 0.45228934],[0.77230215 0.45099804],[0.7789132 0.4506568],[0.77946669 0.44892377],[0.7767086  0.45411286],[0.77000093 0.45446461],0.7594147324562073,0.528153657913208,1663569517458
