FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
991,0.34384013327085844,0.3306390214500749,0.33723957736046667,[0.67521542 0.45062771],[0.68130624 0.44098133],[0.68921417 0.43952784],[0.69699997 0.44316328],[0.68900311 0.44702244],[0.68162668 0.44931343],0.6502432227134705,0.49436649680137634,1663568205381
992,0.3154326871998622,0.2969693108231675,0.3062009990115149,[0.67673844 0.44809198],[0.68271166 0.43931973],[0.69035655 0.43827617],[0.69791192 0.44171309],[0.69015849 0.44468257],[0.68307066 0.44685236],0.6527671813964844,0.4887363016605377,1663568205416
993,0.3519833964397787,0.35411520357405896,0.3530493000069188,[0.67874837 0.44668862],[0.68450749 0.43708277],[0.69236201 0.43581945],[0.70017928 0.43985942],[0.69205904 0.443295  ],[0.68488139 0.44542682],0.6542566418647766,0.48731207847595215,1663568205445
994,0.20424434422639867,0.22276097046830676,0.21350265734735271,[0.67910439 0.44468006],[0.68599659 0.43835962],[0.69396245 0.43712431],[0.70179826 0.43915462],[0.69390422 0.44156021],[0.68612027 0.44346285],0.6550289392471313,0.4817447364330292,1663568205478
995,0.25005612351497153,0.20202754404325501,0.22604183377911327,[0.67876315 0.44509354],[0.68530327 0.43815899],[0.69286942 0.43678141],[0.70066142 0.4391529 ],[0.69324619 0.44200075],[0.68574202 0.44425774],0.6547983884811401,0.4772469699382782,1663568205509
996,0.29393998270479454,0.20360920300718743,0.248774592855991,[0.67764229 0.44346473],[0.68469477 0.43597943],[0.69238335 0.43435585],[0.70002812 0.43708736],[0.6927588 0.4409005],[0.68503344 0.44309977],0.6535797715187073,0.47509148716926575,1663568205546
997,0.2895165293855885,0.24905405699964467,0.26928529319261657,[0.67665386 0.44076443],[0.68310428 0.4335708 ],[0.69071668 0.43255192],[0.69836217 0.43561652],[0.6907652 0.4386344],[0.68336356 0.44040164],0.6525233387947083,0.47677409648895264,1663568205574
998,0.2978780224116565,0.20941527505303842,0.25364664873234744,[0.67627382 0.43926597],[0.68265235 0.43081349],[0.69026625 0.42900473],[0.69791532 0.43211251],[0.69004917 0.43563217],[0.68274546 0.43776101],0.6504749059677124,0.47549816966056824,1663568205610
999,0.3116077618686219,0.235300520757121,0.27345414131287143,[0.67737049 0.43864736],[0.68319076 0.4300186 ],[0.69080287 0.4283278 ],[0.69859582 0.43212387],[0.69076741 0.43504128],[0.68361789 0.43713084],0.6510768532752991,0.4751659333705902,1663568205641
1000,0.33205256234398445,0.21504090961276676,0.2735467359783756,[0.67876309 0.43906337],[0.68458486 0.42956889],[0.69228178 0.42771628],[0.70015419 0.43204671],[0.69208169 0.43502504],[0.68494189 0.43719971],0.651968777179718,0.4748040735721588,1663568205669
1001,0.32640743864735133,0.2919025716771896,0.30915500516227046,[0.68011957 0.43886554],[0.68552101 0.42942187],[0.69295126 0.42755133],[0.70092052 0.43197566],[0.69274026 0.43452144],[0.68587971 0.43674448],0.6538360714912415,0.4727543592453003,1663568205701
1002,0.3084202068013063,0.28959024898203073,0.2990052278916685,[0.68144172 0.43780667],[0.68722659 0.42891678],[0.6947369 0.4271563],[0.70257539 0.43124381],[0.69462842 0.43373117],[0.68758082 0.43598235],0.655918300151825,0.47016575932502747,1663568205731
1003,0.307707181503219,0.20541033439901477,0.2565587579511169,[0.68163896 0.43727529],[0.68749106 0.42840502],[0.69503278 0.42689288],[0.70279777 0.43073237],[0.69468647 0.43341058],[0.68765134 0.43550611],0.6566551327705383,0.4724133014678955,1663568205762
1004,0.26287194557409094,0.2730826376827714,0.2679772916284312,[0.68151045 0.43739128],[0.68769693 0.4293175 ],[0.69530791 0.42763019],[0.70310575 0.43093422],[0.69509417 0.43331409],[0.68780327 0.43547893],0.6550226807594299,0.47152549028396606,1663568205790
1005,0.2752826003575282,0.2197406238000429,0.24751161207878555,[0.68100989 0.43769777],[0.68687934 0.42967653],[0.69438589 0.42816588],[0.70224196 0.43151572],[0.69439203 0.43385398],[0.68733275 0.43614763],0.6561474800109863,0.4729539752006531,1663568205819
1006,0.26482465808673,0.2491420519458719,0.256983355016301,[0.68029791 0.43818134],[0.68635237 0.43025786],[0.69385529 0.42883864],[0.70159447 0.43217459],[0.69346911 0.43442887],[0.68638545 0.43637401],0.6546601057052612,0.47647297382354736,1663568205846
1007,0.2771605330378017,0.25977250673262364,0.26846651988521264,[0.67874247 0.43956566],[0.68479651 0.43082821],[0.69249773 0.42876765],[0.70058125 0.43189815],[0.69271773 0.43478185],[0.68544132 0.43760955],0.6531402468681335,0.4777389168739319,1663568205880
1008,0.23976822058249164,0.26734948783198415,0.2535588542072379,[0.67776465 0.4390136 ],[0.68392628 0.4312759 ],[0.69184023 0.42927611],[0.69991326 0.43152335],[0.69184536 0.43457261],[0.68426538 0.43718165],0.6519263386726379,0.4800310432910919,1663568205911
1009,0.19352596571734101,0.19958222251697785,0.19655409411715943,[0.67541713 0.43609476],[0.68201661 0.43025804],[0.69014907 0.42925531],[0.69796127 0.42997146],[0.68962795 0.43328518],[0.68185163 0.43523377],0.6494068503379822,0.4794686436653137,1663568205938
1010,0.1212730123128127,0.24116250768250733,0.18121775999766002,[0.67470461 0.43589622],[0.68148053 0.43220529],[0.68954837 0.43104431],[0.6974408  0.43042412],[0.68913919 0.43355438],[0.68122989 0.43532407],0.6478932499885559,0.4781757891178131,1663568205967
1011,0.1468946867789536,0.26908661941275097,0.2079906530958523,[0.67249912 0.43723634],[0.67908627 0.43212652],[0.68722463 0.43066928],[0.69521797 0.43054274],[0.68700081 0.43368208],[0.67913377 0.43606335],0.6464396119117737,0.47997260093688965,1663568205999
1012,0.11738819952474135,0.24608874245840093,0.18173847099157114,[0.6721043  0.43668711],[0.67840832 0.43260312],[0.68654513 0.43111879],[0.69480497 0.4303208 ],[0.68636173 0.43349275],[0.6784634 0.4357568],0.6465761065483093,0.4802667200565338,1663568206028
1013,0.16231894235140953,0.214943705189487,0.18863132377044828,[0.67140371 0.43643534],[0.6778121  0.43122995],[0.68574482 0.4298799 ],[0.69386244 0.42990151],[0.68537599 0.43327516],[0.67763895 0.43540436],0.6443443894386292,0.48028823733329773,1663568206056
1014,0.1480513200451431,0.24879340930291785,0.19842236467403046,[0.67267567 0.43685198],[0.67908305 0.43260366],[0.68714505 0.43101355],[0.69521856 0.43026948],[0.68688738 0.4341715 ],[0.67903274 0.43638864],0.6467523574829102,0.4819093644618988,1663568206084
1015,0.1246362189355615,0.21811796300646477,0.17137709097101314,[0.67198271 0.43642884],[0.67844695 0.43228695],[0.68653846 0.43094504],[0.69455463 0.43024629],[0.68604475 0.43350565],[0.67823201 0.43550581],0.6450663805007935,0.48184922337532043,1663568206117
1016,0.12733276000412064,0.25378768401467783,0.19056022200939923,[0.67224026 0.43647972],[0.67866099 0.43275392],[0.68669748 0.43128243],[0.69480956 0.43038848],[0.68631029 0.4340167 ],[0.67846102 0.43593937],0.6455473899841309,0.4826231002807617,1663568206149
1017,0.13120571184608662,0.25050121461878655,0.19085346323243657,[0.6715436  0.43680754],[0.67805713 0.43255383],[0.68609357 0.43128449],[0.69416881 0.43093026],[0.68572986 0.43398333],[0.67790061 0.43596116],0.643986165523529,0.4817853271961212,1663568206181
1018,0.12891595044873785,0.25571198102239895,0.19231396573556842,[0.67110968 0.43718144],[0.67756099 0.43268931],[0.6856333  0.43115711],[0.69384098 0.43063328],[0.68539268 0.43383798],[0.67755634 0.43609685],0.6439017653465271,0.48342135548591614,1663568206209
1019,0.23637143680109102,0.25795804379209086,0.24716474029659094,[0.6705578  0.43975621],[0.67683136 0.43299422],[0.68464231 0.4314636 ],[0.69243354 0.43239757],[0.68435425 0.43650424],[0.6768257  0.43885636],0.6442568302154541,0.48593902587890625,1663568206244
1020,0.17822507241225807,0.18011818640394914,0.1791716294081036,[0.66964358 0.4405129 ],[0.67609018 0.43446982],[0.68404871 0.4326781 ],[0.69211328 0.43293756],[0.68392718 0.43653655],[0.67619389 0.43906054],0.6428629755973816,0.48587286472320557,1663568206274
1021,0.32941652672443705,0.23884420146050384,0.28413036409247044,[0.67008674 0.44561115],[0.67522538 0.43577439],[0.68281937 0.43319422],[0.69076645 0.43646216],[0.68319786 0.44017792],[0.6762026  0.44361809],0.643702507019043,0.48666679859161377,1663568206304
1022,0.31296299185987037,0.22837965318341438,0.2706713225216424,[0.66914111 0.44575235],[0.6740132  0.43634874],[0.68151355 0.43354622],[0.6894092  0.43627799],[0.68175805 0.44022724],[0.67486513 0.44361743],0.643867552280426,0.48722484707832336,1663568206332
1023,0.3272538953403554,0.23668639402708772,0.28197014468372156,[0.66908485 0.44691241],[0.67384636 0.4371953 ],[0.68091303 0.43425754],[0.68869352 0.4375245 ],[0.68112755 0.44126904],[0.67454159 0.44437602],0.6427869200706482,0.4882572293281555,1663568206365
1024,0.34949905079038174,0.25443061566545633,0.301964833227919,[0.6690985  0.44740832],[0.67389631 0.43742388],[0.68090308 0.4346208 ],[0.68852389 0.43801153],[0.68105483 0.44205803],[0.67451894 0.44504327],0.6432464718818665,0.48897653818130493,1663568206397
1025,0.3243632371717046,0.2080453147625277,0.26620427596711616,[0.66915065 0.4477604 ],[0.67398357 0.43792605],[0.68116337 0.43516383],[0.68890262 0.43861103],[0.6812377  0.44208157],[0.67466486 0.44509718],0.6432223916053772,0.48727163672447205,1663568206430
1026,0.3050156518973922,0.22695119959202678,0.2659834257447095,[0.66984797 0.44799072],[0.67478848 0.43830901],[0.68209547 0.43533942],[0.68997687 0.43843153],[0.68222439 0.441984  ],[0.67549223 0.44522104],0.6447357535362244,0.48593416810035706,1663568206464
1027,0.3210669851381429,0.2190344239144321,0.2700507045262875,[0.67066032 0.44693977],[0.67510253 0.43711483],[0.68213409 0.43414098],[0.68995529 0.43722442],[0.68235803 0.44088209],[0.67591637 0.44419533],0.6448930501937866,0.4855048954486847,1663568206499
1028,0.302786990862708,0.20552645744194606,0.25415672415232704,[0.67073798 0.44631967],[0.67526096 0.43702245],[0.6823343  0.43435949],[0.69029677 0.4377636 ],[0.68232721 0.44074106],[0.67588985 0.44353861],0.6440526247024536,0.48680591583251953,1663568206530
1029,0.3139832084186724,0.2121701723213735,0.26307669037002296,[0.67072785 0.44636267],[0.67551106 0.43673301],[0.6827296  0.43398803],[0.69060642 0.4374631 ],[0.68278933 0.44070143],[0.67619038 0.44366312],0.6440362930297852,0.4860066771507263,1663568206560
1030,0.3443377572821587,0.2361262342806109,0.2902319957813848,[0.67027301 0.44638798],[0.67469984 0.43669474],[0.68167096 0.4339636 ],[0.68952376 0.43730572],[0.68172193 0.44123006],[0.67533773 0.44405943],0.6440357565879822,0.4895613193511963,1663568206593
1031,0.36037329160732756,0.3182906972500221,0.33933199442867484,[0.66911441 0.44915608],[0.67318982 0.43842471],[0.68044871 0.43536976],[0.68876427 0.43921909],[0.68063748 0.44318271],[0.67413592 0.44642425],0.6423764228820801,0.49044734239578247,1663568206623
1032,0.3295263099530007,0.21360468080815834,0.2715654953805795,[0.66812944 0.44931427],[0.67270559 0.43930501],[0.67988634 0.43639377],[0.68788749 0.43980208],[0.67993015 0.44354114],[0.67338222 0.44657817],0.6420559287071228,0.48984605073928833,1663568206653
1033,0.31454329584334595,0.25975189041735164,0.28714759313034877,[0.66734755 0.4496612 ],[0.67228061 0.43993717],[0.67961806 0.43703935],[0.68749112 0.43972552],[0.67960072 0.44395846],[0.67286694 0.44712386],0.6419970989227295,0.4908375144004822,1663568206682
1034,0.34118279826779396,0.2607600407495178,0.3009714195086559,[0.66711396 0.45110422],[0.67151636 0.44085622],[0.67874306 0.43769789],[0.68691063 0.44061595],[0.67893821 0.44524297],[0.67231178 0.44855493],0.6411491632461548,0.4950297176837921,1663568206711
1035,0.31836806562035713,0.29186684908489724,0.3051174573526272,[0.6647225  0.45222798],[0.66923934 0.44165599],[0.67669046 0.43805519],[0.68516678 0.44101465],[0.67716354 0.44532019],[0.67030847 0.44914681],0.6385034322738647,0.49458393454551697,1663568206741
1036,0.3401873218911593,0.25424799353415345,0.2972176577126564,[0.66429794 0.45221752],[0.66895205 0.44163394],[0.67634434 0.43828392],[0.68433583 0.44096172],[0.67671835 0.44585949],[0.66992402 0.44962719],0.6395145654678345,0.4953024983406067,1663568206777
1037,0.29065628700714247,0.23886378202399736,0.2647600345155699,[0.66340077 0.45171905],[0.66844821 0.4420594 ],[0.67582875 0.43855962],[0.683716   0.44036493],[0.67606604 0.44512916],[0.66914201 0.44897968],0.637980580329895,0.49410101771354675,1663568206816
1038,0.2838553580055184,0.20614916832681032,0.24500226316616436,[0.66204154 0.45222285],[0.66719043 0.4425675 ],[0.67438489 0.4391861 ],[0.68191057 0.4408024 ],[0.67469358 0.44538128],[0.66794395 0.44933322],0.637784481048584,0.49421000480651855,1663568206852
1039,0.2688223005174058,0.24357648908063886,0.2561993947990223,[0.66153675 0.45195261],[0.66675061 0.44270158],[0.67413807 0.43952608],[0.68165481 0.44070008],[0.6744895  0.44527975],[0.66763937 0.44927067],0.6378629207611084,0.49568498134613037,1663568206890
1040,0.3049308074057841,0.21379781291920835,0.2593643101624962,[0.66147494 0.45200452],[0.66628718 0.44223908],[0.67359525 0.43908525],[0.68125498 0.44082561],[0.67391568 0.44560382],[0.66722441 0.44950879],0.6375901699066162,0.49565213918685913,1663568206917
1041,0.3142798925531782,0.22601643892715223,0.2701481657401652,[0.66099018 0.4525927 ],[0.66601008 0.44255564],[0.6732893  0.43951076],[0.68075657 0.44154596],[0.67362714 0.44618258],[0.66697025 0.45004696],0.6376333832740784,0.4959368407726288,1663568206953
1042,0.2751093477062578,0.23083827071308993,0.25297380920967383,[0.66086644 0.45196763],[0.66619486 0.44298807],[0.67346936 0.44023621],[0.68083721 0.44149312],[0.67369181 0.44593066],[0.66691202 0.44965881],0.6384708881378174,0.49614834785461426,1663568206980
1043,0.3028642588673364,0.23263164785233514,0.2677479533598358,[0.6607604  0.45259011],[0.66591531 0.44298306],[0.67316967 0.43996978],[0.68052697 0.44150737],[0.6734072 0.4463844],[0.66667455 0.45025122],0.6382455825805664,0.49823465943336487,1663568207009
1044,0.28248933691184447,0.19470168950946748,0.23859551321065597,[0.66165209 0.45207947],[0.66682225 0.44316858],[0.67394727 0.4403787 ],[0.68131483 0.4414649 ],[0.67428613 0.446141  ],[0.66760689 0.44997561],0.6399579048156738,0.4964969754219055,1663568207038
1045,0.3214607437187276,0.21836162932484593,0.2699111865217868,[0.66347617 0.45292738],[0.66827226 0.44296637],[0.67521131 0.43990475],[0.68258375 0.44180715],[0.67578143 0.44644272],[0.66933489 0.45054308],0.6407278180122375,0.4971833825111389,1663568207069
1046,0.3092963836834479,0.19240807823796513,0.2508522309607065,[0.66447419 0.45231584],[0.66930801 0.44286644],[0.67622155 0.43991637],[0.68376082 0.44184244],[0.6768235  0.44618469],[0.67034388 0.45007139],0.6416960954666138,0.49587705731391907,1663568207095
1047,0.26892240482326885,0.2530183924990799,0.2609703986611744,[0.66475397 0.4517231 ],[0.67007381 0.44231582],[0.67746615 0.43906397],[0.68506426 0.44034851],[0.67795527 0.44477892],[0.67102909 0.4490326 ],0.6432108879089355,0.4977104365825653,1663568207124
1048,0.2596309647143343,0.2365193451805785,0.24807515494745638,[0.66646028 0.45083213],[0.67195666 0.44249412],[0.67929405 0.43983522],[0.68676877 0.44084534],[0.67966831 0.44510368],[0.67269492 0.44892165],0.6448280811309814,0.4956289827823639,1663568207157
1049,0.2945814599080446,0.2867475912873211,0.29066452559768285,[0.66690004 0.45142591],[0.67226654 0.44214538],[0.67965293 0.43931222],[0.68730342 0.44136333],[0.67992669 0.44553933],[0.67297691 0.44928032],0.6434575319290161,0.49454760551452637,1663568207193
1050,0.3576594529100396,0.2781845419201955,0.3179219974151175,[0.66657221 0.45298716],[0.67150778 0.44238651],[0.67878217 0.43914688],[0.68655419 0.44195628],[0.67905873 0.44702703],[0.67226362 0.45079443],0.643916130065918,0.4965307116508484,1663568207229
1051,0.3187483172842799,0.2177418109669296,0.2682450641256047,[0.66628259 0.45323282],[0.67105222 0.44311053],[0.67822278 0.44001275],[0.68601722 0.44252691],[0.67841947 0.44689208],[0.67179    0.45050445],0.6421859860420227,0.49575871229171753,1663568207261
1052,0.3066509824053797,0.23219829604783077,0.2694246392266052,[0.6650486  0.45450178],[0.66948354 0.44405913],[0.67661303 0.44066146],[0.68468785 0.44336492],[0.67691672 0.44729546],[0.6704151  0.45120436],0.6400777101516724,0.4963667392730713,1663568207294
1053,0.31227909223665573,0.22991706816479068,0.27109808020072323,[0.66417253 0.45393944],[0.66875714 0.44386092],[0.67601222 0.44054517],[0.68403292 0.44285414],[0.67641211 0.44732514],[0.6697669  0.45120543],0.6387794613838196,0.49690935015678406,1663568207326
1054,0.3260548975791345,0.26127781853360293,0.2936663580563687,[0.66452098 0.45371738],[0.66892111 0.44373739],[0.67599809 0.44050783],[0.68388468 0.44280121],[0.67640322 0.44741452],[0.66990829 0.45124981],0.6403624415397644,0.49739864468574524,1663568207357
1055,0.3240380830372918,0.2483421445611507,0.28619011379922127,[0.66446042 0.4532297 ],[0.66901499 0.44339535],[0.67623466 0.44028267],[0.68415523 0.4425717 ],[0.67669827 0.44710812],[0.67007178 0.45099387],0.640464723110199,0.49632781744003296,1663568207388
1056,0.32677475013488316,0.26479242130071834,0.2957835857178007,[0.66354281 0.45449406],[0.66794604 0.44402471],[0.6750614  0.44072866],[0.68302846 0.4433426 ],[0.67541558 0.44774008],[0.66894156 0.45161214],0.6389509439468384,0.49689099192619324,1663568207421
1057,0.3561553443834656,0.26935483739018795,0.31275509088682674,[0.66365027 0.4557806 ],[0.66759986 0.44476101],[0.67469049 0.44114351],[0.68278718 0.44399816],[0.67509991 0.44892502],[0.66872793 0.45289886],0.6390979886054993,0.4989493191242218,1663568207452
1058,0.3613711552199425,0.26739290045796316,0.31438202783895286,[0.66314989 0.45568258],[0.66686338 0.44464102],[0.67381799 0.44085068],[0.68202573 0.44339916],[0.6744231  0.44873095],[0.66815072 0.45291463],0.6375539302825928,0.4991207718849182,1663568207482
1059,0.3530897544639862,0.2526831976073966,0.3028864760356914,[0.66302681 0.45493868],[0.66693091 0.4441151 ],[0.67398751 0.44051108],[0.68211704 0.44315207],[0.67459631 0.44808716],[0.66822916 0.45225537],0.6379760503768921,0.4999714195728302,1663568207512
1060,0.3618769407852016,0.29231059770524664,0.32709376924522415,[0.66237861 0.45691141],[0.66634572 0.44543144],[0.67345923 0.44147214],[0.68182182 0.44447717],[0.67380285 0.44972679],[0.66735524 0.45381272],0.6365028023719788,0.5021090507507324,1663568207542
1061,0.33193633564496366,0.22610791575820804,0.27902212570158585,[0.66356117 0.45496553],[0.66808909 0.44480669],[0.67531782 0.44161668],[0.68340927 0.44428506],[0.67572176 0.44871262],[0.66905928 0.45260236],0.6414255499839783,0.4988293945789337,1663568207574
1062,0.34875604216375905,0.2623149270319697,0.3055354845978644,[0.66418755 0.45553255],[0.66854113 0.44471186],[0.67573911 0.44127631],[0.68381822 0.4442125 ],[0.67625678 0.44874838],[0.66972125 0.45294383],0.6412433385848999,0.5009966492652893,1663568207604
1063,0.2953330056983016,0.2821742932076006,0.2887536494529511,[0.66500366 0.45547119],[0.66959155 0.44611204],[0.67690009 0.44315624],[0.6851055  0.44560105],[0.67714721 0.44935024],[0.67045522 0.45308739],0.6412978172302246,0.49851956963539124,1663568207632
1064,0.3229097084965502,0.22325076541912645,0.27308023695783834,[0.66674209 0.45445144],[0.67131168 0.44493991],[0.67829716 0.44207203],[0.68625695 0.44495094],[0.67869812 0.44865248],[0.6722334  0.45230708],0.6416686773300171,0.4964483082294464,1663568207662
1065,0.3062053966786924,0.2921372087227062,0.2991713027006993,[0.66773611 0.45345238],[0.67220646 0.44371015],[0.67952186 0.44095621],[0.68772572 0.44365254],[0.67944598 0.44748974],[0.67283875 0.45078179],0.6428815722465515,0.49864885210990906,1663568207693
1066,0.32708713754015467,0.3207274105262577,0.3239072740332062,[0.66965091 0.45435336],[0.67465949 0.44433552],[0.68210101 0.44188815],[0.6901418  0.44508776],[0.68209237 0.44885999],[0.67530578 0.45204797],0.6438195705413818,0.496120810508728,1663568207726
1067,0.31594987921910933,0.3173268432136516,0.31663836121638045,[0.67275363 0.45463705],[0.6777122  0.44465384],[0.68500364 0.44228905],[0.69291782 0.44588116],[0.68492001 0.44884893],[0.67825425 0.45196453],0.6475887894630432,0.4970818758010864,1663568207753
1068,0.3258466502089782,0.37869534150746814,0.3522709958582232,[0.67603797 0.45496029],[0.68173122 0.44533473],[0.6893     0.44371125],[0.69722909 0.44813094],[0.68905205 0.45051363],[0.6820277  0.45303169],0.6502968668937683,0.49583423137664795,1663568207787
1069,0.3511817914082377,0.40327006861511006,0.37722593001167387,[0.67939931 0.4562113 ],[0.68518031 0.44584811],[0.69288725 0.44413155],[0.70096487 0.44918248],[0.69232082 0.45185947],[0.68524545 0.45403028],0.6528823971748352,0.4961707890033722,1663568207819
1070,0.35636345634634076,0.3354683813187029,0.3459159188325218,[0.68512267 0.45597562],[0.69095147 0.4459762 ],[0.69858807 0.44478387],[0.70662761 0.45028394],[0.69817668 0.45236954],[0.6911065  0.45423281],0.6595641374588013,0.49531325697898865,1663568207850
1071,0.3366656037808087,0.40985479410347037,0.3732601989421395,[0.69222707 0.45472267],[0.69970131 0.44638968],[0.70776284 0.44536984],[0.71499705 0.44967613],[0.70750886 0.4529072 ],[0.69963926 0.45455158],0.6698263883590698,0.4956299662590027,1663568207881
1072,0.2966119925905073,0.23790952438287438,0.26726075848669084,[0.7037158  0.45948938],[0.71089906 0.45221257],[0.71898216 0.45156708],[0.72621387 0.4564406 ],[0.71833706 0.45819119],[0.71059996 0.45901895],0.6824117302894592,0.4991016089916229,1663568207913
1073,0.10610191023821232,0.22606951504139927,0.1660857126398058,[0.71573949 0.46282458],[0.72348607 0.4610371 ],[0.73158759 0.4612233 ],[0.73895425 0.46290144],[0.73159981 0.46360528],[0.72324324 0.46356976],0.6977711319923401,0.5022492408752441,1663568207953
1074,0.20037004362926955,0.18281351175125685,0.1915917776902632,[0.72574151 0.46427879],[0.73344594 0.46122539],[0.74139005 0.46119961],[0.74778366 0.46383682],[0.74107915 0.46570766],[0.7330932  0.46552715],0.7132179141044617,0.5072691440582275,1663568207983
1075,0.5158831362080432,0.2261557455753548,0.37101944089169897,[0.73634654 0.46429461],[0.74449372 0.45590705],[0.75251472 0.45678961],[0.75759363 0.46307603],[0.75118387 0.46772775],[0.74346793 0.4667981 ],0.7283486723899841,0.5063598155975342,1663568208011
1076,0.4281374514852396,0.2571073838303741,0.3426224176578069,[0.7416113  0.46391958],[0.74933177 0.45689121],[0.75726694 0.45693132],[0.7620092  0.46154159],[0.7564466  0.46568605],[0.74887574 0.46567079],0.7383968234062195,0.5054198503494263,1663568208043
1077,0.5212840676683772,0.21139156947575144,0.3663378185720643,[0.74738407 0.46630955],[0.75452876 0.45884752],[0.76173311 0.45986685],[0.76593381 0.46582484],[0.76095909 0.46918103],[0.75409508 0.4688378 ],0.7470909357070923,0.5066943168640137,1663568208072
1078,0.5062490629272092,0.25631093559165435,0.3812799992594318,[0.7472201  0.46447867],[0.75520188 0.45648757],[0.76333594 0.45687836],[0.76752901 0.46247765],[0.76239169 0.46707463],[0.75463212 0.46689439],0.7473001480102539,0.5076643824577332,1663568208103
1079,0.5081596704738841,0.2370499891444381,0.3726048298091611,[0.74782962 0.46521318],[0.7555778  0.45768568],[0.76339054 0.45829484],[0.76750362 0.4636015 ],[0.7627337  0.46793905],[0.75525141 0.46807605],0.7475715279579163,0.5073826313018799,1663568208135
1080,0.49977849954527565,0.22498117487697972,0.36237983721112765,[0.74822384 0.46542618],[0.75577241 0.45813778],[0.76320356 0.45889753],[0.76749808 0.46406648],[0.76237571 0.46821645],[0.75521886 0.46808034],0.7463616132736206,0.5058384537696838,1663568208168
1081,0.4873178226300601,0.13072573228623188,0.309021777458146,[0.74614966 0.46418822],[0.75465328 0.45669776],[0.76321429 0.45758244],[0.76736832 0.46385294],[0.76253986 0.46772477],[0.75443196 0.46721375],0.7436772584915161,0.5066913962364197,1663568208199
1082,0.4788136321395081,0.09605657392435885,0.2874351030319335,[0.74498707 0.46363783],[0.75255674 0.45709774],[0.75994921 0.45826364],[0.76465964 0.46387136],[0.75913239 0.46753833],[0.75194448 0.46660778],0.7405062317848206,0.5041674375534058,1663568208228
1083,0.3228742546057369,0.1045736109955839,0.21372393280066038,[0.7394278 0.4626596],[0.74812502 0.45817173],[0.75664419 0.45957458],[0.76161975 0.46392724],[0.75633907 0.46624473],[0.74787134 0.46584418],0.7348280549049377,0.5048150420188904,1663568208262
1084,0.31083695162680536,0.14269617139666116,0.22676656151173324,[0.73621792 0.46320552],[0.744802   0.45907977],[0.75340348 0.46009669],[0.75907689 0.46405563],[0.75327784 0.46693826],[0.74476427 0.46645761],0.726033627986908,0.5035114884376526,1663568208295
1085,0.23525339280297297,0.15269190310649497,0.19397264795473396,[0.73111075 0.46072784],[0.73961294 0.45788106],[0.74829102 0.45889983],[0.75483167 0.46211484],[0.74799222 0.46438628],[0.73933327 0.46355951],0.7167069911956787,0.5006365776062012,1663568208328
1086,0.27230788026721336,0.14674388720559428,0.20952588373640382,[0.725209   0.45945507],[0.73392582 0.4558942 ],[0.74243259 0.45708954],[0.74881196 0.46061298],[0.7420755  0.46322596],[0.73345691 0.46260104],0.7089753150939941,0.5011745691299438,1663568208357
1087,0.25885038827163054,0.16211998741605904,0.2104851878438448,[0.71967143 0.4577896 ],[0.72902334 0.45406079],[0.7378301  0.45512459],[0.74478209 0.45888606],[0.737409   0.46145931],[0.72828662 0.46068344],0.7007752656936646,0.4985038936138153,1663568208385
1088,0.32938287479619993,0.32593832189331184,0.3276605983447559,[0.71537656 0.45420957],[0.72353113 0.44795427],[0.73202455 0.44811961],[0.73879969 0.45200694],[0.73142785 0.4557558 ],[0.72300237 0.45577538],0.6968019008636475,0.4996136724948883,1663568208415
1089,0.35792120424806884,0.3370791547355937,0.34750017949183126,[0.71292502 0.45420158],[0.7212432  0.44766405],[0.72986686 0.44805199],[0.73694623 0.45255217],[0.72920591 0.45659223],[0.7206279 0.4563123],0.6915311217308044,0.4969964027404785,1663568208444
1090,0.3296143445902202,0.346014890136874,0.3378146173635471,[0.71132445 0.4540661 ],[0.71977097 0.44815192],[0.72838026 0.4485831 ],[0.73553509 0.45265725],[0.7275905  0.45652628],[0.71901953 0.45612156],0.6881856918334961,0.4983920753002167,1663568208474
1091,0.3348915919539937,0.27519671520582173,0.3050441535799077,[0.71005821 0.45357519],[0.71888816 0.4473561 ],[0.72771996 0.44796649],[0.73471338 0.4524582 ],[0.72678477 0.45609155],[0.71803695 0.45566446],0.687936007976532,0.49670079350471497,1663568208504
1092,0.3179597111343084,0.3158087254919481,0.31688421831312824,[0.70928931 0.4535884 ],[0.7180056  0.44762906],[0.72686481 0.44808155],[0.73410988 0.45222977],[0.72613913 0.45587274],[0.7173208  0.45558223],0.6858123540878296,0.49630698561668396,1663568208531
1093,0.33665138361137614,0.3135845303086753,0.3251179569600257,[0.70800096 0.45379338],[0.71709883 0.44734779],[0.72605824 0.44776013],[0.73319197 0.45197076],[0.72536987 0.45611453],[0.71633738 0.45593691],0.6852707862854004,0.49694138765335083,1663568208563
1094,0.351564323432249,0.3158896884100138,0.3337270059211314,[0.7090686  0.45290026],[0.71774417 0.44555992],[0.72658682 0.4457292 ],[0.73369461 0.45053262],[0.72583812 0.45426324],[0.71709341 0.45436418],0.6854214072227478,0.49345770478248596,1663568208591
1095,0.2865731357968074,0.33114605734424046,0.3088595965705239,[0.70874369 0.45021805],[0.71759498 0.44458687],[0.72656488 0.44513065],[0.7339766  0.44952095],[0.72575581 0.45227557],[0.7168687  0.45182762],0.6840558648109436,0.4887259900569916,1663568208621
