FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
925,0.1690369771714276,0.35717994617288956,0.26310846167215857,[0.70466864 0.42036143],[0.71274209 0.4188526 ],[0.72112596 0.42293745],[0.72867757 0.42947203],[0.71984613 0.42667967],[0.71153033 0.42342114],0.6660302877426147,0.44855910539627075,1663566895876
926,0.22226301805759766,0.5673980899426828,0.3948305540001402,[0.69964379 0.41833779],[0.70694685 0.41501325],[0.71486408 0.41852906],[0.72218621 0.42513433],[0.71316397 0.42307577],[0.70552611 0.42044252],0.6620792150497437,0.4513804614543915,1663566895910
927,0.25601690692052315,0.4391744312619336,0.3475956690912284,[0.69272476 0.41760093],[0.70069355 0.41379464],[0.70902425 0.4173032 ],[0.71626407 0.42396566],[0.70768845 0.42290461],[0.69960999 0.42043406],0.6544345021247864,0.454337477684021,1663566895942
928,0.2606794266409366,0.5549741828107302,0.4078268047258334,[0.68684798 0.41432548],[0.69474739 0.41114825],[0.70297784 0.41438472],[0.7102322 0.4200038],[0.70127755 0.42006636],[0.69321263 0.41758302],0.6480194926261902,0.4537864029407501,1663566895971
929,0.345635982574868,0.598186544600474,0.471911263587671,[0.682078   0.41531131],[0.68937176 0.41038686],[0.69739753 0.41272289],[0.70518678 0.4189035 ],[0.6957593 0.4203296],[0.68789184 0.4186404 ],0.6417768001556396,0.454915851354599,1663566896009
930,0.3415952549666141,0.709557614209423,0.5255764345880185,[0.6773833  0.41789138],[0.68417209 0.4124026 ],[0.69199777 0.41402447],[0.69989121 0.4198145 ],[0.69037253 0.42138705],[0.68287933 0.42018941],0.6359997987747192,0.45806172490119934,1663566896039
931,0.4145235147192532,0.5321158143568511,0.47331966453805213,[0.6718266  0.41674262],[0.67927581 0.41144967],[0.68703067 0.41360393],[0.69396526 0.41955581],[0.68493748 0.42228687],[0.67766309 0.4208827 ],0.6290085911750793,0.45317476987838745,1663566896074
932,0.21218975291085757,0.8022389162233969,0.5072143345671273,[0.66613775 0.41329098],[0.67377591 0.41266888],[0.6825524  0.41505426],[0.68955857 0.41656032],[0.6805433  0.41944414],[0.67249972 0.41771799],0.6240326166152954,0.45821818709373474,1663566896104
933,0.43784258253781744,1.4030023229826405,0.9204224527602289,[0.66347593 0.41373163],[0.66974443 0.40850863],[0.67731476 0.41107872],[0.68370652 0.41552204],[0.67487139 0.41898817],[0.66814899 0.41788042],0.6193946003913879,0.45242083072662354,1663566896138
934,0.4222660859520916,0.7693785176963858,0.5958223018242387,[0.67217422 0.41700634],[0.68082869 0.41176867],[0.68954605 0.41401267],[0.69566166 0.41931164],[0.6867373  0.42341483],[0.67851865 0.42161995],0.6270871162414551,0.45795291662216187,1663566896172
935,0,0,0,[0.67217422 0.41700634],[0.68082869 0.41176867],[0.68954605 0.41401267],[0.69566166 0.41931164],[0.6867373  0.42341483],[0.67851865 0.42161995],0.6270871162414551,0.45795291662216187,1663566896197
936,0,0,0,[0.67217422 0.41700634],[0.68082869 0.41176867],[0.68954605 0.41401267],[0.69566166 0.41931164],[0.6867373  0.42341483],[0.67851865 0.42161995],0.6270871162414551,0.45795291662216187,1663566896225
937,0,0,0,[0.67217422 0.41700634],[0.68082869 0.41176867],[0.68954605 0.41401267],[0.69566166 0.41931164],[0.6867373  0.42341483],[0.67851865 0.42161995],0.6270871162414551,0.45795291662216187,1663566896250
938,0,0,0,[0.67217422 0.41700634],[0.68082869 0.41176867],[0.68954605 0.41401267],[0.69566166 0.41931164],[0.6867373  0.42341483],[0.67851865 0.42161995],0.6270871162414551,0.45795291662216187,1663566896273
939,0,0,0,[0.67217422 0.41700634],[0.68082869 0.41176867],[0.68954605 0.41401267],[0.69566166 0.41931164],[0.6867373  0.42341483],[0.67851865 0.42161995],0.6270871162414551,0.45795291662216187,1663566896294
940,0,0,0,[0.67217422 0.41700634],[0.68082869 0.41176867],[0.68954605 0.41401267],[0.69566166 0.41931164],[0.6867373  0.42341483],[0.67851865 0.42161995],0.6270871162414551,0.45795291662216187,1663566896316
941,0,0,0,[0.67217422 0.41700634],[0.68082869 0.41176867],[0.68954605 0.41401267],[0.69566166 0.41931164],[0.6867373  0.42341483],[0.67851865 0.42161995],0.6270871162414551,0.45795291662216187,1663566896338
942,0,0,0,[0.67217422 0.41700634],[0.68082869 0.41176867],[0.68954605 0.41401267],[0.69566166 0.41931164],[0.6867373  0.42341483],[0.67851865 0.42161995],0.6270871162414551,0.45795291662216187,1663566896362
943,0,0,0,[0.67217422 0.41700634],[0.68082869 0.41176867],[0.68954605 0.41401267],[0.69566166 0.41931164],[0.6867373  0.42341483],[0.67851865 0.42161995],0.6270871162414551,0.45795291662216187,1663566896389
944,0,0,0,[0.67217422 0.41700634],[0.68082869 0.41176867],[0.68954605 0.41401267],[0.69566166 0.41931164],[0.6867373  0.42341483],[0.67851865 0.42161995],0.6270871162414551,0.45795291662216187,1663566896421
945,0,0,0,[0.67217422 0.41700634],[0.68082869 0.41176867],[0.68954605 0.41401267],[0.69566166 0.41931164],[0.6867373  0.42341483],[0.67851865 0.42161995],0.6270871162414551,0.45795291662216187,1663566896453
946,0,0,0,[0.67217422 0.41700634],[0.68082869 0.41176867],[0.68954605 0.41401267],[0.69566166 0.41931164],[0.6867373  0.42341483],[0.67851865 0.42161995],0.6270871162414551,0.45795291662216187,1663566896484
947,0,0,0,[0.67217422 0.41700634],[0.68082869 0.41176867],[0.68954605 0.41401267],[0.69566166 0.41931164],[0.6867373  0.42341483],[0.67851865 0.42161995],0.6270871162414551,0.45795291662216187,1663566896518
948,0,0,0,[0.67217422 0.41700634],[0.68082869 0.41176867],[0.68954605 0.41401267],[0.69566166 0.41931164],[0.6867373  0.42341483],[0.67851865 0.42161995],0.6270871162414551,0.45795291662216187,1663566896554
949,0,0,0,[0.67217422 0.41700634],[0.68082869 0.41176867],[0.68954605 0.41401267],[0.69566166 0.41931164],[0.6867373  0.42341483],[0.67851865 0.42161995],0.6270871162414551,0.45795291662216187,1663566896589
950,0,0,0,[0.67217422 0.41700634],[0.68082869 0.41176867],[0.68954605 0.41401267],[0.69566166 0.41931164],[0.6867373  0.42341483],[0.67851865 0.42161995],0.6270871162414551,0.45795291662216187,1663566896627
951,0,0,0,[0.67217422 0.41700634],[0.68082869 0.41176867],[0.68954605 0.41401267],[0.69566166 0.41931164],[0.6867373  0.42341483],[0.67851865 0.42161995],0.6270871162414551,0.45795291662216187,1663566896664
952,0.3610247065169794,0.4747114420710712,0.4178680742940253,[0.72088259 0.45191446],[0.73193699 0.45041776],[0.74181074 0.45672297],[0.7484464  0.46716619],[0.73814446 0.46744731],[0.72836632 0.4612571 ],0.6860041618347168,0.5077776312828064,1663566896698
953,0,0,0,[0.72088259 0.45191446],[0.73193699 0.45041776],[0.74181074 0.45672297],[0.7484464  0.46716619],[0.73814446 0.46744731],[0.72836632 0.4612571 ],0.6860041618347168,0.5077776312828064,1663566896724
954,0,0,0,[0.72088259 0.45191446],[0.73193699 0.45041776],[0.74181074 0.45672297],[0.7484464  0.46716619],[0.73814446 0.46744731],[0.72836632 0.4612571 ],0.6860041618347168,0.5077776312828064,1663566896749
955,0,0,0,[0.72088259 0.45191446],[0.73193699 0.45041776],[0.74181074 0.45672297],[0.7484464  0.46716619],[0.73814446 0.46744731],[0.72836632 0.4612571 ],0.6860041618347168,0.5077776312828064,1663566896772
956,0,0,0,[0.72088259 0.45191446],[0.73193699 0.45041776],[0.74181074 0.45672297],[0.7484464  0.46716619],[0.73814446 0.46744731],[0.72836632 0.4612571 ],0.6860041618347168,0.5077776312828064,1663566896797
957,0.3960418430368529,0.372087055980605,0.384064449508729,[0.71272874 0.45891592],[0.72475779 0.45573744],[0.73431313 0.46476498],[0.73975271 0.47832814],[0.72817737 0.47593546],[0.71906102 0.46809864],0.6762537360191345,0.5138300061225891,1663566896826
958,0,0,0,[0.71272874 0.45891592],[0.72475779 0.45573744],[0.73431313 0.46476498],[0.73975271 0.47832814],[0.72817737 0.47593546],[0.71906102 0.46809864],0.6762537360191345,0.5138300061225891,1663566896851
959,0,0,0,[0.71272874 0.45891592],[0.72475779 0.45573744],[0.73431313 0.46476498],[0.73975271 0.47832814],[0.72817737 0.47593546],[0.71906102 0.46809864],0.6762537360191345,0.5138300061225891,1663566896876
960,0,0,0,[0.71272874 0.45891592],[0.72475779 0.45573744],[0.73431313 0.46476498],[0.73975271 0.47832814],[0.72817737 0.47593546],[0.71906102 0.46809864],0.6762537360191345,0.5138300061225891,1663566896897
961,0,0,0,[0.71272874 0.45891592],[0.72475779 0.45573744],[0.73431313 0.46476498],[0.73975271 0.47832814],[0.72817737 0.47593546],[0.71906102 0.46809864],0.6762537360191345,0.5138300061225891,1663566896920
962,0,0,0,[0.71272874 0.45891592],[0.72475779 0.45573744],[0.73431313 0.46476498],[0.73975271 0.47832814],[0.72817737 0.47593546],[0.71906102 0.46809864],0.6762537360191345,0.5138300061225891,1663566896946
963,0,0,0,[0.71272874 0.45891592],[0.72475779 0.45573744],[0.73431313 0.46476498],[0.73975271 0.47832814],[0.72817737 0.47593546],[0.71906102 0.46809864],0.6762537360191345,0.5138300061225891,1663566896973
964,0,0,0,[0.71272874 0.45891592],[0.72475779 0.45573744],[0.73431313 0.46476498],[0.73975271 0.47832814],[0.72817737 0.47593546],[0.71906102 0.46809864],0.6762537360191345,0.5138300061225891,1663566896997
965,0,0,0,[0.71272874 0.45891592],[0.72475779 0.45573744],[0.73431313 0.46476498],[0.73975271 0.47832814],[0.72817737 0.47593546],[0.71906102 0.46809864],0.6762537360191345,0.5138300061225891,1663566897023
966,0,0,0,[0.71272874 0.45891592],[0.72475779 0.45573744],[0.73431313 0.46476498],[0.73975271 0.47832814],[0.72817737 0.47593546],[0.71906102 0.46809864],0.6762537360191345,0.5138300061225891,1663566897055
967,0,0,0,[0.71272874 0.45891592],[0.72475779 0.45573744],[0.73431313 0.46476498],[0.73975271 0.47832814],[0.72817737 0.47593546],[0.71906102 0.46809864],0.6762537360191345,0.5138300061225891,1663566897088
968,0,0,0,[0.71272874 0.45891592],[0.72475779 0.45573744],[0.73431313 0.46476498],[0.73975271 0.47832814],[0.72817737 0.47593546],[0.71906102 0.46809864],0.6762537360191345,0.5138300061225891,1663566897126
969,0,0,0,[0.71272874 0.45891592],[0.72475779 0.45573744],[0.73431313 0.46476498],[0.73975271 0.47832814],[0.72817737 0.47593546],[0.71906102 0.46809864],0.6762537360191345,0.5138300061225891,1663566897161
970,0,0,0,[0.71272874 0.45891592],[0.72475779 0.45573744],[0.73431313 0.46476498],[0.73975271 0.47832814],[0.72817737 0.47593546],[0.71906102 0.46809864],0.6762537360191345,0.5138300061225891,1663566897181
971,0,0,0,[0.71272874 0.45891592],[0.72475779 0.45573744],[0.73431313 0.46476498],[0.73975271 0.47832814],[0.72817737 0.47593546],[0.71906102 0.46809864],0.6762537360191345,0.5138300061225891,1663566897205
972,0,0,0,[0.71272874 0.45891592],[0.72475779 0.45573744],[0.73431313 0.46476498],[0.73975271 0.47832814],[0.72817737 0.47593546],[0.71906102 0.46809864],0.6762537360191345,0.5138300061225891,1663566897228
973,0,0,0,[0.71272874 0.45891592],[0.72475779 0.45573744],[0.73431313 0.46476498],[0.73975271 0.47832814],[0.72817737 0.47593546],[0.71906102 0.46809864],0.6762537360191345,0.5138300061225891,1663566897257
974,0,0,0,[0.71272874 0.45891592],[0.72475779 0.45573744],[0.73431313 0.46476498],[0.73975271 0.47832814],[0.72817737 0.47593546],[0.71906102 0.46809864],0.6762537360191345,0.5138300061225891,1663566897286
975,0,0,0,[0.71272874 0.45891592],[0.72475779 0.45573744],[0.73431313 0.46476498],[0.73975271 0.47832814],[0.72817737 0.47593546],[0.71906102 0.46809864],0.6762537360191345,0.5138300061225891,1663566897316
976,0,0,0,[0.71272874 0.45891592],[0.72475779 0.45573744],[0.73431313 0.46476498],[0.73975271 0.47832814],[0.72817737 0.47593546],[0.71906102 0.46809864],0.6762537360191345,0.5138300061225891,1663566897339
977,0,0,0,[0.71272874 0.45891592],[0.72475779 0.45573744],[0.73431313 0.46476498],[0.73975271 0.47832814],[0.72817737 0.47593546],[0.71906102 0.46809864],0.6762537360191345,0.5138300061225891,1663566897361
978,0,0,0,[0.71272874 0.45891592],[0.72475779 0.45573744],[0.73431313 0.46476498],[0.73975271 0.47832814],[0.72817737 0.47593546],[0.71906102 0.46809864],0.6762537360191345,0.5138300061225891,1663566897382
979,0,0,0,[0.71272874 0.45891592],[0.72475779 0.45573744],[0.73431313 0.46476498],[0.73975271 0.47832814],[0.72817737 0.47593546],[0.71906102 0.46809864],0.6762537360191345,0.5138300061225891,1663566897404
980,0,0,0,[0.71272874 0.45891592],[0.72475779 0.45573744],[0.73431313 0.46476498],[0.73975271 0.47832814],[0.72817737 0.47593546],[0.71906102 0.46809864],0.6762537360191345,0.5138300061225891,1663566897426
981,0,0,0,[0.71272874 0.45891592],[0.72475779 0.45573744],[0.73431313 0.46476498],[0.73975271 0.47832814],[0.72817737 0.47593546],[0.71906102 0.46809864],0.6762537360191345,0.5138300061225891,1663566897443
982,0,0,0,[0.71272874 0.45891592],[0.72475779 0.45573744],[0.73431313 0.46476498],[0.73975271 0.47832814],[0.72817737 0.47593546],[0.71906102 0.46809864],0.6762537360191345,0.5138300061225891,1663566897464
983,0,0,0,[0.71272874 0.45891592],[0.72475779 0.45573744],[0.73431313 0.46476498],[0.73975271 0.47832814],[0.72817737 0.47593546],[0.71906102 0.46809864],0.6762537360191345,0.5138300061225891,1663566897485
984,0,0,0,[0.71272874 0.45891592],[0.72475779 0.45573744],[0.73431313 0.46476498],[0.73975271 0.47832814],[0.72817737 0.47593546],[0.71906102 0.46809864],0.6762537360191345,0.5138300061225891,1663566897508
985,0,0,0,[0.71272874 0.45891592],[0.72475779 0.45573744],[0.73431313 0.46476498],[0.73975271 0.47832814],[0.72817737 0.47593546],[0.71906102 0.46809864],0.6762537360191345,0.5138300061225891,1663566897529
986,0,0,0,[0.71272874 0.45891592],[0.72475779 0.45573744],[0.73431313 0.46476498],[0.73975271 0.47832814],[0.72817737 0.47593546],[0.71906102 0.46809864],0.6762537360191345,0.5138300061225891,1663566897551
987,0,0,0,[0.71272874 0.45891592],[0.72475779 0.45573744],[0.73431313 0.46476498],[0.73975271 0.47832814],[0.72817737 0.47593546],[0.71906102 0.46809864],0.6762537360191345,0.5138300061225891,1663566897573
988,0,0,0,[0.71272874 0.45891592],[0.72475779 0.45573744],[0.73431313 0.46476498],[0.73975271 0.47832814],[0.72817737 0.47593546],[0.71906102 0.46809864],0.6762537360191345,0.5138300061225891,1663566897594
989,0,0,0,[0.71272874 0.45891592],[0.72475779 0.45573744],[0.73431313 0.46476498],[0.73975271 0.47832814],[0.72817737 0.47593546],[0.71906102 0.46809864],0.6762537360191345,0.5138300061225891,1663566897617
990,0,0,0,[0.71272874 0.45891592],[0.72475779 0.45573744],[0.73431313 0.46476498],[0.73975271 0.47832814],[0.72817737 0.47593546],[0.71906102 0.46809864],0.6762537360191345,0.5138300061225891,1663566897639
991,0,0,0,[0.71272874 0.45891592],[0.72475779 0.45573744],[0.73431313 0.46476498],[0.73975271 0.47832814],[0.72817737 0.47593546],[0.71906102 0.46809864],0.6762537360191345,0.5138300061225891,1663566897660
992,0,0,0,[0.71272874 0.45891592],[0.72475779 0.45573744],[0.73431313 0.46476498],[0.73975271 0.47832814],[0.72817737 0.47593546],[0.71906102 0.46809864],0.6762537360191345,0.5138300061225891,1663566897682
993,0,0,0,[0.71272874 0.45891592],[0.72475779 0.45573744],[0.73431313 0.46476498],[0.73975271 0.47832814],[0.72817737 0.47593546],[0.71906102 0.46809864],0.6762537360191345,0.5138300061225891,1663566897704
994,0,0,0,[0.71272874 0.45891592],[0.72475779 0.45573744],[0.73431313 0.46476498],[0.73975271 0.47832814],[0.72817737 0.47593546],[0.71906102 0.46809864],0.6762537360191345,0.5138300061225891,1663566897727
995,0,0,0,[0.71272874 0.45891592],[0.72475779 0.45573744],[0.73431313 0.46476498],[0.73975271 0.47832814],[0.72817737 0.47593546],[0.71906102 0.46809864],0.6762537360191345,0.5138300061225891,1663566897748
996,0,0,0,[0.71272874 0.45891592],[0.72475779 0.45573744],[0.73431313 0.46476498],[0.73975271 0.47832814],[0.72817737 0.47593546],[0.71906102 0.46809864],0.6762537360191345,0.5138300061225891,1663566897770
997,0,0,0,[0.71272874 0.45891592],[0.72475779 0.45573744],[0.73431313 0.46476498],[0.73975271 0.47832814],[0.72817737 0.47593546],[0.71906102 0.46809864],0.6762537360191345,0.5138300061225891,1663566897792
998,0,0,0,[0.71272874 0.45891592],[0.72475779 0.45573744],[0.73431313 0.46476498],[0.73975271 0.47832814],[0.72817737 0.47593546],[0.71906102 0.46809864],0.6762537360191345,0.5138300061225891,1663566897813
999,0,0,0,[0.71272874 0.45891592],[0.72475779 0.45573744],[0.73431313 0.46476498],[0.73975271 0.47832814],[0.72817737 0.47593546],[0.71906102 0.46809864],0.6762537360191345,0.5138300061225891,1663566897836
1000,0,0,0,[0.71272874 0.45891592],[0.72475779 0.45573744],[0.73431313 0.46476498],[0.73975271 0.47832814],[0.72817737 0.47593546],[0.71906102 0.46809864],0.6762537360191345,0.5138300061225891,1663566897858
1001,0,0,0,[0.71272874 0.45891592],[0.72475779 0.45573744],[0.73431313 0.46476498],[0.73975271 0.47832814],[0.72817737 0.47593546],[0.71906102 0.46809864],0.6762537360191345,0.5138300061225891,1663566897880
1002,0.30786182162648495,0.8567346754681815,0.5822982485473333,[0.67365414 0.44672358],[0.68325973 0.44718149],[0.69168353 0.45226344],[0.69816619 0.45886487],[0.68837047 0.46001902],[0.6798209  0.45485523],0.629398763179779,0.4930958151817322,1663566897906
1003,0.08964123005156469,0.6601528899619646,0.37489706000676465,[0.68374681 0.45881379],[0.6919139  0.46422836],[0.70124388 0.46927276],[0.70999992 0.47177985],[0.69917142 0.47102797],[0.6897909  0.46561116],0.6451092958450317,0.5037996172904968,1663566897935
1004,0.21063024740456507,0.3753542434321471,0.2929922454183561,[0.69406891 0.48185384],[0.70315105 0.4827843 ],[0.7124576  0.48588932],[0.72061461 0.48885536],[0.71082872 0.49152425],[0.70132452 0.48818314],0.6605523228645325,0.5281100273132324,1663566897964
1005,0.10929557761480102,0.33593456531055155,0.22261507146267628,[0.70190704 0.49104646],[0.71063864 0.49419659],[0.72023827 0.49621496],[0.72858894 0.49537835],[0.71864951 0.49910894],[0.70909345 0.49629679],0.6736044883728027,0.5513314604759216,1663566897997
1006,0.09474817014847622,0.32369902963072406,0.20922359988960015,[0.70589322 0.49797633],[0.71497023 0.50203699],[0.72499835 0.50279129],[0.73315942 0.49963892],[0.72342342 0.50547385],[0.71345139 0.5034371 ],0.6802620887756348,0.5587395429611206,1663566898027
1007,0.1413649375349343,0.20223565623910003,0.17180029688701715,[0.70852417 0.50316751],[0.71733028 0.50494158],[0.72693986 0.50519633],[0.73503822 0.50268668],[0.72535145 0.50912315],[0.71570587 0.50776994],0.684726893901825,0.5652080178260803,1663566898059
1008,0.13919812078226415,0.1455654465763777,0.14238178367932092,[0.70833838 0.50602919],[0.7181291 0.5074479],[0.72851187 0.50741857],[0.73653555 0.50453061],[0.72664559 0.51144063],[0.71622205 0.51029539],0.6853466629981995,0.5687785744667053,1663566898091
1009,0.10363718096242605,0.1433637865025339,0.12350048373247997,[0.7073887  0.50812447],[0.71715987 0.50975764],[0.72759104 0.50946075],[0.73592412 0.50634426],[0.72608805 0.51253039],[0.71554875 0.51168013],0.6834708452224731,0.5720705389976501,1663566898119
1010,0.14061843242744038,0.17810646927599358,0.15936245085171696,[0.70714939 0.50879264],[0.7167564  0.50894475],[0.72683316 0.5084554 ],[0.73484558 0.50603467],[0.72557384 0.51255524],[0.71535629 0.51219481],0.6840813755989075,0.573183536529541,1663566898150
1011,0.1680982199098895,0.1562738228163203,0.1621860213631049,[0.70707119 0.50894451],[0.71658456 0.50848067],[0.72653735 0.50806433],[0.73446423 0.5058862 ],[0.72515887 0.51283115],[0.71503788 0.51249772],0.6841851472854614,0.5730778574943542,1663566898179
1012,0.17300103370065173,0.13632909473433125,0.1546650642174915,[0.70746619 0.50869626],[0.71676147 0.50858182],[0.72658998 0.50809896],[0.73443419 0.50570416],[0.72523838 0.51300001],[0.71528327 0.51262426],0.6846571564674377,0.572697639465332,1663566898205
1013,0.17118947724677913,0.14634691603401273,0.15876819664039593,[0.70837879 0.50928241],[0.71743888 0.5092476 ],[0.72709072 0.50879765],[0.73491997 0.50652939],[0.72594929 0.51360077],[0.71616977 0.51325023],0.6854884028434753,0.5726433396339417,1663566898235
1014,0.1385367697484121,0.18279977931128033,0.16066827452984622,[0.70894712 0.50850338],[0.71807623 0.50982451],[0.72784323 0.50958085],[0.73565668 0.50656527],[0.72638494 0.51349431],[0.7165457  0.51268435],0.6862479448318481,0.5726228356361389,1663566898263
1015,0.1266049252107326,0.15134385916436036,0.13897439218754648,[0.70896053 0.50877243],[0.71786726 0.51046497],[0.72746289 0.51034945],[0.73518062 0.50722903],[0.72599578 0.51382375],[0.71636462 0.51292109],0.686130940914154,0.5729867815971375,1663566898296
1016,0.12744630395775317,0.1917001812583978,0.15957324260807548,[0.70842052 0.5075348 ],[0.71759564 0.5099172 ],[0.72751391 0.51018202],[0.73516184 0.50691032],[0.72576088 0.51367134],[0.71589047 0.51227909],0.6857690215110779,0.5719864964485168,1663566898325
1017,0.110766139754259,0.1389407355691055,0.12485343766168225,[0.70954502 0.50741446],[0.71875781 0.50992823],[0.72862881 0.51012647],[0.73637432 0.50698513],[0.72714108 0.51324099],[0.71726739 0.51192629],0.6857691407203674,0.5707228779792786,1663566898357
1018,0.10484587063823181,0.15433952593909356,0.12959269828866268,[0.71105582 0.50655931],[0.72018629 0.5091877 ],[0.73004556 0.50924933],[0.73771453 0.50588202],[0.72855276 0.51218802],[0.71867496 0.51091588],0.6883386373519897,0.570254385471344,1663566898386
1019,0.11623315077740566,0.1681900491865948,0.14221159998200023,[0.71170062 0.50245035],[0.72112101 0.50458902],[0.73128873 0.50468832],[0.73893535 0.50140649],[0.72970706 0.5080027 ],[0.71960855 0.50678128],0.6897870898246765,0.5686962604522705,1663566898417
1020,0.11397371338240639,0.14283031369543353,0.12840201353891995,[0.71453184 0.50064927],[0.72391659 0.50246388],[0.73385477 0.50191462],[0.74121958 0.498133  ],[0.73214185 0.50517976],[0.72225165 0.50422454],0.6934266090393066,0.5666512846946716,1663566898445
1021,0.17006419520665247,0.1697247744936554,0.16989448485015393,[0.71720946 0.50178421],[0.72663915 0.49922073],[0.73612368 0.4984622 ],[0.74385983 0.49673811],[0.73455954 0.5029853 ],[0.72474003 0.50323373],0.6957492232322693,0.5685403347015381,1663566898478
1022,0.24036301323395096,0.22556941526475432,0.23296621424935265,[0.718422  0.5018813],[0.72805405 0.49726319],[0.73736066 0.49657625],[0.7447896  0.49662584],[0.73604673 0.50299811],[0.72631764 0.50339198],0.699294924736023,0.565276026725769,1663566898508
1023,0.1663557395975591,0.2204531618803667,0.1934044507389629,[0.7196486  0.49988839],[0.72925246 0.4969162 ],[0.73877037 0.49581233],[0.74656546 0.49421242],[0.73725778 0.50039059],[0.72730082 0.50078237],0.7007651329040527,0.5656747817993164,1663566898539
1024,0.12813503938012596,0.21490644427763178,0.1715207418288789,[0.71736312 0.49401641],[0.72713315 0.49193269],[0.73676258 0.49099207],[0.74476141 0.48941925],[0.73557103 0.49451569],[0.72546637 0.49489596],0.697325587272644,0.5576437711715698,1663566898568
1025,0.21772509739540996,0.06307645736594768,0.14040077738067883,[0.70758414 0.48712531],[0.71737671 0.48428056],[0.7271648  0.48412076],[0.73547941 0.4842867 ],[0.7259894  0.49028885],[0.71585196 0.49001184],0.6833429932594299,0.5483959317207336,1663566898599
1026,0.2764506351916146,0.24680822789865361,0.26162943154513413,[0.69101936 0.47620171],[0.69975078 0.47199124],[0.70851094 0.47256887],[0.71726787 0.47500396],[0.70785022 0.47956049],[0.69861323 0.47940969],0.6602938771247864,0.5280323028564453,1663566898629
1027,0.3392973668286272,0.37452372986041077,0.35691054834451896,[0.6740694  0.46102238],[0.68277818 0.45624015],[0.69109499 0.45776087],[0.69882739 0.4623085 ],[0.68978238 0.46580759],[0.68122417 0.46476996],0.6407469511032104,0.5129804015159607,1663566898664
1028,0.34722515076455845,1.2641792514232923,0.8057022010939254,[0.66064739 0.4475396 ],[0.6689015  0.44378376],[0.67775524 0.44572833],[0.68565327 0.45007503],[0.67634356 0.45404902],[0.66792691 0.45274571],0.626776933670044,0.5001973509788513,1663566898693
1029,0.4354934648403958,0.7241442636487654,0.5798188642445806,[0.66089427 0.44163993],[0.66901106 0.4367342 ],[0.67719215 0.43964559],[0.68345487 0.4449383 ],[0.67409402 0.44864914],[0.66645616 0.4467507 ],0.6259163022041321,0.4926994740962982,1663566898723
1030,0.42261446538599307,0.7839681634203186,0.6032913144031559,[0.66686153 0.44547909],[0.67608297 0.43946168],[0.68516922 0.44242111],[0.69211775 0.44928321],[0.68238288 0.45251331],[0.6735782  0.45029417],0.6292706727981567,0.4911120533943176,1663566898755
1031,0.38179291935537923,0.5547791762611534,0.4682860478082663,[0.6893484  0.44731903],[0.70133686 0.44281664],[0.71251982 0.4477801 ],[0.71940064 0.45594698],[0.70752037 0.45879072],[0.69718397 0.45384246],0.6576058864593506,0.5037161111831665,1663566898786
1032,0.3041045479047653,0.37882998193745626,0.3414672649211108,[0.71227956 0.45995641],[0.72305024 0.45757064],[0.73245144 0.46170029],[0.73886776 0.46888635],[0.72948712 0.46966732],[0.71996379 0.46555299],0.689498245716095,0.509851336479187,1663566898813
1033,0,0,0,[0.71227956 0.45995641],[0.72305024 0.45757064],[0.73245144 0.46170029],[0.73886776 0.46888635],[0.72948712 0.46966732],[0.71996379 0.46555299],0.689498245716095,0.509851336479187,1663566898840
1034,0,0,0,[0.71227956 0.45995641],[0.72305024 0.45757064],[0.73245144 0.46170029],[0.73886776 0.46888635],[0.72948712 0.46966732],[0.71996379 0.46555299],0.689498245716095,0.509851336479187,1663566898870
1035,0,0,0,[0.71227956 0.45995641],[0.72305024 0.45757064],[0.73245144 0.46170029],[0.73886776 0.46888635],[0.72948712 0.46966732],[0.71996379 0.46555299],0.689498245716095,0.509851336479187,1663566898898
1036,0,0,0,[0.71227956 0.45995641],[0.72305024 0.45757064],[0.73245144 0.46170029],[0.73886776 0.46888635],[0.72948712 0.46966732],[0.71996379 0.46555299],0.689498245716095,0.509851336479187,1663566898923
1037,0,0,0,[0.71227956 0.45995641],[0.72305024 0.45757064],[0.73245144 0.46170029],[0.73886776 0.46888635],[0.72948712 0.46966732],[0.71996379 0.46555299],0.689498245716095,0.509851336479187,1663566898944
1038,0,0,0,[0.71227956 0.45995641],[0.72305024 0.45757064],[0.73245144 0.46170029],[0.73886776 0.46888635],[0.72948712 0.46966732],[0.71996379 0.46555299],0.689498245716095,0.509851336479187,1663566898968
1039,0,0,0,[0.71227956 0.45995641],[0.72305024 0.45757064],[0.73245144 0.46170029],[0.73886776 0.46888635],[0.72948712 0.46966732],[0.71996379 0.46555299],0.689498245716095,0.509851336479187,1663566898993
1040,0,0,0,[0.71227956 0.45995641],[0.72305024 0.45757064],[0.73245144 0.46170029],[0.73886776 0.46888635],[0.72948712 0.46966732],[0.71996379 0.46555299],0.689498245716095,0.509851336479187,1663566899020
1041,0,0,0,[0.71227956 0.45995641],[0.72305024 0.45757064],[0.73245144 0.46170029],[0.73886776 0.46888635],[0.72948712 0.46966732],[0.71996379 0.46555299],0.689498245716095,0.509851336479187,1663566899049
