FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
106,0.37496933445598307,0.23512405310192414,0.3050466937789536,[0.73262876 0.43453121],[0.74031383 0.42879733],[0.74756217 0.430089  ],[0.75357783 0.43564221],[0.74674392 0.43763891],[0.73941684 0.43688622],0.7128453254699707,0.46291202306747437,1663567613750
107,0.38054248051812617,0.22510271689598751,0.30282259870705686,[0.73354244 0.4352079 ],[0.74101251 0.42917812],[0.74808103 0.43021226],[0.75425369 0.43590093],[0.74726439 0.43787754],[0.74009573 0.43718901],0.7128687500953674,0.46233808994293213,1663567613778
108,0.37360468198020813,0.3028797309439946,0.33824220646210135,[0.73378587 0.43561372],[0.74120343 0.42954147],[0.74826044 0.43079522],[0.75443673 0.43669042],[0.74714702 0.43825084],[0.74009848 0.43737713],0.7137441635131836,0.46117153763771057,1663567613819
109,0.29465650955737194,0.3193219059043807,0.30698920773087635,[0.73530495 0.43490314],[0.74271643 0.43030089],[0.74990535 0.43136731],[0.75600106 0.43640319],[0.74893552 0.43734318],[0.74179143 0.43640563],0.7137606739997864,0.4645507037639618,1663567613850
110,0.3056543457022212,0.24564191197116378,0.2756481288366925,[0.73564881 0.43462187],[0.74344736 0.43012673],[0.75080287 0.43134609],[0.75686568 0.43635094],[0.74982524 0.43775123],[0.74243027 0.43658081],0.7145657539367676,0.4662475883960724,1663567613887
111,0.340696500594871,0.2876205130529986,0.3141585068239348,[0.73741156 0.43414903],[0.74540186 0.42916393],[0.75299799 0.4303042 ],[0.75912452 0.43532559],[0.75202417 0.43771744],[0.74438626 0.43643317],0.7172014713287354,0.4640902280807495,1663567613915
112,0.38417420894428894,0.18783714287269085,0.2860056759084899,[0.74345201 0.43830451],[0.7512154  0.43398339],[0.75836867 0.43596166],[0.76397175 0.44165877],[0.75746906 0.44380903],[0.7501502  0.44198963],0.7268845438957214,0.46665653586387634,1663567613948
113,0.34683863545399046,0.21239145728407444,0.27961504636903245,[0.74821794 0.43763769],[0.75609231 0.43450326],[0.76325476 0.43683043],[0.76880103 0.44168815],[0.76243103 0.44393402],[0.75503528 0.44182804],0.7341815829277039,0.4662357568740845,1663567613980
114,0.2745516400191325,0.3432938183170677,0.3089227291681001,[0.7536006 0.4381988],[0.76017141 0.4368673 ],[0.76670849 0.43924153],[0.77221018 0.44320589],[0.76628995 0.44433317],[0.75954658 0.4423047 ],0.7418431639671326,0.46770817041397095,1663567614010
115,0.35227551798234874,0.3471595250134641,0.3497175214979064,[0.75782114 0.4388907 ],[0.76520509 0.43616197],[0.77233291 0.43925852],[0.77705824 0.44551674],[0.77148813 0.44618914],[0.76440471 0.44347134],0.7515970468521118,0.46030646562576294,1663567614042
116,0.3678571608912896,0.31494486638773134,0.3414010136395105,[0.76046705 0.43497521],[0.76836997 0.43192923],[0.77587718 0.43448135],[0.78030896 0.4398393 ],[0.77467847 0.44170821],[0.76739436 0.43957183],0.7562525272369385,0.45825886726379395,1663567614075
117,0.4052377563201432,0.346516697310681,0.37587722681541214,[0.76355666 0.4373163 ],[0.77160913 0.43285877],[0.77956593 0.43515113],[0.784244   0.44117528],[0.77814889 0.44350457],[0.77062553 0.44138524],0.7599285244941711,0.4664691090583801,1663567614104
118,0.4460117780015764,0.35857887486244594,0.40229532643201116,[0.76309103 0.43899083],[0.77050298 0.43395543],[0.77799344 0.43583331],[0.78249192 0.44206196],[0.77699709 0.44439289],[0.76986569 0.44283676],0.7608547806739807,0.46745702624320984,1663567614135
119,0.4965790380959215,0.38251046520250864,0.4395447516492151,[0.76308006 0.43776506],[0.77022737 0.43158835],[0.77764076 0.43293539],[0.78187841 0.4395445 ],[0.77670544 0.44209617],[0.76971173 0.44111919],0.7617626190185547,0.47057729959487915,1663567614165
120,0.49254408752752,0.3869914322327852,0.4397677598801526,[0.76294643 0.43824938],[0.76954508 0.43285871],[0.7760781  0.43463486],[0.77986908 0.44098079],[0.774979   0.44278383],[0.76880521 0.44149035],0.7615455985069275,0.46883299946784973,1663567614197
121,0.3840987444370113,0.2832844155780526,0.33369158000753196,[0.7615909  0.44424641],[0.76894397 0.4402011 ],[0.77581578 0.4418354 ],[0.78012061 0.44724482],[0.77486151 0.44893858],[0.76809412 0.44740379],0.7552272081375122,0.47713756561279297,1663567614228
122,0.46682651253859253,0.2619607204709922,0.3643936165047924,[0.75937301 0.44631976],[0.76722091 0.44126225],[0.77435398 0.44281298],[0.77883178 0.44885087],[0.7732017  0.45180559],[0.766087   0.45044717],0.7524800896644592,0.4761170446872711,1663567614257
123,0.39970988077436087,0.3234028984411319,0.3615563896077464,[0.75473297 0.44779432],[0.76302904 0.44352511],[0.77040887 0.44483122],[0.77560931 0.45003092],[0.76954073 0.45303237],[0.76182193 0.45197684],0.7455679178237915,0.4749383330345154,1663567614289
124,0.4178609922063536,0.2624037993940536,0.3401323958002036,[0.74952555 0.44857869],[0.75802034 0.44396293],[0.76573884 0.4451896 ],[0.7712552  0.45074898],[0.76490366 0.45428523],[0.75691754 0.45301238],0.7366442084312439,0.47613877058029175,1663567614321
125,0.2107504168235607,0.30332454340476783,0.2570374801141643,[0.74621147 0.44620126],[0.75387788 0.44530785],[0.76150656 0.4465318 ],[0.7681663  0.44934046],[0.76143754 0.45123795],[0.75339556 0.44992417],0.7301428318023682,0.47523555159568787,1663567614348
126,0.303811854538051,0.3228068722994906,0.3133093634187708,[0.73957413 0.44232792],[0.74793959 0.43890959],[0.75573385 0.44012594],[0.76190865 0.4439438 ],[0.75466359 0.44681594],[0.74664134 0.44561648],0.7188597917556763,0.4747527539730072,1663567614383
127,0.2827643012090888,0.3207956975172901,0.30177999936318944,[0.73806959 0.43935448],[0.74675304 0.43615812],[0.75474828 0.4375689 ],[0.76081431 0.44148776],[0.7533859 0.4438996],[0.74527973 0.44243103],0.7172272205352783,0.4748810827732086,1663567614415
128,0.2839251000368667,0.2700463815242255,0.2769857407805461,[0.73739058 0.43871883],[0.7459746  0.43535528],[0.75383806 0.43661976],[0.76005965 0.44053978],[0.7526083  0.44295952],[0.74460286 0.44166404],0.7153836488723755,0.4702707827091217,1663567614446
129,0.28522305816256016,0.29083443237606044,0.2880287452693103,[0.73610556 0.43967897],[0.74389118 0.43545651],[0.75135547 0.4363685 ],[0.75748932 0.44044399],[0.75023073 0.44231245],[0.74271405 0.44149959],0.7145610451698303,0.47054457664489746,1663567614476
130,0.2676471793925829,0.33166866148261914,0.29965792043760103,[0.73655903 0.44124299],[0.74425006 0.43694726],[0.75195652 0.43799186],[0.75845844 0.44270065],[0.75081462 0.4438116 ],[0.74313426 0.44265711],0.7125865817070007,0.47002673149108887,1663567614506
131,0.3135388589850296,0.3167604340306251,0.31514964650782734,[0.73402512 0.44151673],[0.74189973 0.43652415],[0.74945742 0.43758518],[0.75559992 0.44289741],[0.74826956 0.44422069],[0.74071145 0.44323552],0.7113166451454163,0.47133350372314453,1663567614533
132,0.28544513194771926,0.3251194190048943,0.30528227547630676,[0.73251212 0.44068602],[0.74113339 0.43635982],[0.74913323 0.43761426],[0.7553851  0.44240311],[0.7478227  0.44401991],[0.73971373 0.44276065],0.708576500415802,0.4706723690032959,1663567614567
133,0.3194678295381879,0.21774294345460374,0.2686053864963958,[0.73382258 0.43920428],[0.74224007 0.43515998],[0.75033253 0.43678245],[0.75666445 0.44232687],[0.74925035 0.44400615],[0.74118984 0.44251126],0.7100313901901245,0.4696119725704193,1663567614599
134,0.3323410300656452,0.17268326171582132,0.25251214589073323,[0.73297358 0.44059333],[0.74134791 0.43593547],[0.74939376 0.43736497],[0.75576288 0.44304571],[0.748151   0.44483745],[0.74015236 0.44350156],0.7080183029174805,0.4712775647640228,1663567614632
135,0.31541062903512235,0.1578227943405297,0.23661671168782603,[0.73422509 0.44083342],[0.74214023 0.43619835],[0.74997282 0.43738359],[0.75648141 0.44312775],[0.74898154 0.4443658 ],[0.74121666 0.44319963],0.7106789946556091,0.47217801213264465,1663567614665
136,0.36179651367815263,0.2923341747378673,0.32706534420801,[0.73234868 0.44005597],[0.74070203 0.43546316],[0.74860007 0.43690923],[0.75484985 0.44216949],[0.7476697  0.44495973],[0.73968476 0.44364947],0.709646999835968,0.47283533215522766,1663567614701
137,0.36249559532495784,0.3709898683226306,0.36674273182379424,[0.73208684 0.43867263],[0.74033773 0.43370461],[0.74820107 0.43516204],[0.75436258 0.44056585],[0.7471143  0.44309887],[0.73917788 0.44181919],0.7096751928329468,0.4692782163619995,1663567614732
138,0.3331805929609379,0.37590044444926984,0.35454051870510384,[0.73257738 0.43784872],[0.74045593 0.43344659],[0.74799734 0.43481106],[0.75441742 0.44004086],[0.74715126 0.44199917],[0.73951024 0.44077456],0.7107322812080383,0.46495166420936584,1663567614762
139,0.3330433278313926,0.23362329098147125,0.2833333094064319,[0.73304695 0.43732789],[0.74103504 0.43276161],[0.74879134 0.43414026],[0.75526446 0.43956295],[0.74784082 0.44151771],[0.74007624 0.44013458],0.7105506062507629,0.4651396870613098,1663567614797
140,0.3243345495058874,0.24434256720103034,0.2843385583534589,[0.73372716 0.43574631],[0.74150598 0.43125856],[0.74902749 0.43273199],[0.75533444 0.43838701],[0.74803638 0.43971169],[0.74055123 0.43826434],0.7109799385070801,0.46563640236854553,1663567614826
141,0.30856937967879317,0.28869266797339366,0.2986310238260934,[0.73516136 0.43583602],[0.74278253 0.43134177],[0.75007129 0.43271732],[0.7562902  0.43832958],[0.74892807 0.43919441],[0.7417028  0.43780491],0.7113211154937744,0.4630197286605835,1663567614855
142,0.30947103021902833,0.2890099087649052,0.29924046949196675,[0.73621929 0.43573597],[0.74377775 0.4313477 ],[0.75093657 0.43267953],[0.75710666 0.43808192],[0.74991971 0.43909609],[0.74275661 0.43777987],0.7122361063957214,0.46366021037101746,1663567614885
143,0.30662324646230465,0.2469237089518597,0.27677347770708216,[0.73645991 0.43602502],[0.74409145 0.4317714 ],[0.75140721 0.43298411],[0.75768572 0.43824929],[0.75046271 0.43945533],[0.74313462 0.43824926],0.712750256061554,0.4644433856010437,1663567614921
144,0.2516168409068337,0.21036436176085258,0.23099060133384314,[0.73745769 0.43463406],[0.74515176 0.43168575],[0.75239247 0.43317205],[0.75858414 0.43765575],[0.75158006 0.43846688],[0.74424893 0.43699244],0.7150660157203674,0.46383896470069885,1663567614954
145,0.2390691576322358,0.2655404993123302,0.25230482847228297,[0.73752457 0.43469247],[0.74481505 0.43179595],[0.75199533 0.43321875],[0.75841403 0.43784094],[0.7510885  0.43829244],[0.74391174 0.43665954],0.7140458226203918,0.4646627902984619,1663567614982
146,0.3031810730366455,0.29547041745907376,0.2993257452478596,[0.73739195 0.4359763 ],[0.74499661 0.43178016],[0.75231004 0.43331921],[0.75842744 0.438797  ],[0.75102007 0.43974149],[0.74380571 0.43798566],0.7134337425231934,0.4663896858692169,1663567615013
147,0.32440687883411734,0.27388430157360805,0.29914559020386267,[0.73626536 0.43659887],[0.74427313 0.43204078],[0.7518031  0.43348655],[0.75797796 0.43915439],[0.75045794 0.44055015],[0.74300396 0.4389188 ],0.7104332447052002,0.4681600332260132,1663567615044
148,0.28222445387385436,0.17452092152855153,0.22837268770120295,[0.73435134 0.4368768 ],[0.74258542 0.433157  ],[0.75025755 0.43429378],[0.7565881  0.43907565],[0.74919134 0.44063914],[0.74138355 0.43921739],0.7104582786560059,0.46521008014678955,1663567615074
149,0.282721924471294,0.24163820021632715,0.2621800623438106,[0.73368222 0.43957606],[0.74192584 0.43559653],[0.74976259 0.43664074],[0.75632977 0.44169724],[0.74864125 0.4431451 ],[0.74067402 0.44173178],0.7096686363220215,0.4658636152744293,1663567615099
150,0.3025462196963304,0.26175596780540605,0.2821510937508682,[0.73294407 0.43826631],[0.74180454 0.434333  ],[0.74986386 0.43553334],[0.75621897 0.44044363],[0.74848026 0.44271433],[0.74025822 0.44098759],0.7084764838218689,0.4668767750263214,1663567615131
151,0.31783032350739926,0.23133319673264363,0.27458176012002145,[0.73157012 0.44006747],[0.74052602 0.43587127],[0.74848151 0.4369002 ],[0.75480598 0.44187129],[0.74729937 0.44438624],[0.73909485 0.44296408],0.7077956199645996,0.4672667384147644,1663567615161
152,0.31324220849257267,0.2083371637374535,0.2607896861150131,[0.73207772 0.43934157],[0.7409606  0.43547636],[0.74901521 0.43695754],[0.75548381 0.4420867 ],[0.74783427 0.44431686],[0.73961115 0.44266132],0.7093499898910522,0.46497654914855957,1663567615193
153,0.2877580631913361,0.3178496799403281,0.3028038715658321,[0.73316497 0.43799868],[0.74194378 0.43507862],[0.74973637 0.43685821],[0.75603777 0.441645  ],[0.7484355  0.44352165],[0.74036807 0.44142663],0.7097775936126709,0.46300140023231506,1663567615227
154,0.19077343395909305,0.30605130513562445,0.24841236954735874,[0.73398924 0.43744057],[0.74239439 0.43626341],[0.7502563  0.43823063],[0.75702471 0.44220486],[0.74928319 0.44270012],[0.7411142  0.44047403],0.7098183631896973,0.4620022177696228,1663567615260
155,0.2783616821938208,0.27601737187198383,0.27718952703290234,[0.7340225  0.43735641],[0.74242747 0.43439341],[0.75015539 0.43623355],[0.75647354 0.44138008],[0.74887073 0.44257295],[0.74096727 0.44044977],0.7095931768417358,0.4606008529663086,1663567615288
156,0.2113460261687364,0.27006155069097343,0.2407037884298549,[0.73415273 0.43684879],[0.74258912 0.43527508],[0.75032467 0.43744498],[0.75672984 0.44190386],[0.74912602 0.442267  ],[0.74112469 0.43985745],0.7107188701629639,0.4607391357421875,1663567615321
157,0.22877387206081282,0.22082794400650713,0.22480090803365999,[0.73366779 0.43717417],[0.7419731  0.43514973],[0.74964595 0.43720812],[0.75593823 0.4419235 ],[0.74853623 0.44235113],[0.74067038 0.44014004],0.7098613381385803,0.4606843590736389,1663567615352
158,0.2946709138179671,0.23028379868366344,0.26247735625081525,[0.73117638 0.4413386 ],[0.73938054 0.4382939 ],[0.74685997 0.4399074 ],[0.75315368 0.44454244],[0.74586099 0.44638652],[0.73809189 0.44469893],0.7082405090332031,0.4681880474090576,1663567615381
159,0.28194486320171985,0.25190631207907027,0.2669255876403951,[0.73005438 0.43589306],[0.73848444 0.43303385],[0.74607199 0.43489143],[0.7521894  0.44001874],[0.74493623 0.44123873],[0.73712534 0.43913281],0.7071611285209656,0.4616706967353821,1663567615412
160,0.28469172118978114,0.4021864726414523,0.3434390969156167,[0.72971839 0.43619335],[0.73829281 0.43307102],[0.7460326  0.43462574],[0.75224012 0.43935373],[0.74499202 0.441118  ],[0.73698026 0.43930843],0.7063537836074829,0.46295833587646484,1663567615449
161,0.3292861667177584,0.307588570228768,0.3184373684732632,[0.72936988 0.4394004 ],[0.7375946  0.43530428],[0.74523944 0.43669379],[0.7513594  0.44191164],[0.74388957 0.44399846],[0.73614973 0.44230419],0.7052242755889893,0.4680434465408325,1663567615479
162,0.34928462408678357,0.2967723189858877,0.3230284715363356,[0.72853661 0.44166571],[0.73655641 0.43684223],[0.74421763 0.43810397],[0.75039047 0.44372377],[0.74318308 0.44574925],[0.73547816 0.44438457],0.7055426836013794,0.47140952944755554,1663567615510
163,0.3561385422750436,0.3223021946783322,0.3392203684766879,[0.72854638 0.44312316],[0.73677748 0.43804169],[0.7445392 0.4392429],[0.75082821 0.44489855],[0.74369109 0.44713271],[0.73579001 0.44596627],0.7062547206878662,0.4736512303352356,1663567615539
164,0.3414452798568742,0.32921270540009817,0.33532899262848614,[0.72926176 0.4448185 ],[0.73763072 0.43989408],[0.74555594 0.44088727],[0.7518872  0.44612157],[0.74454445 0.44860253],[0.73652381 0.44750908],0.7064544558525085,0.47480103373527527,1663567615566
165,0.3520609625057139,0.2582192328692469,0.3051400976874804,[0.72949809 0.44588017],[0.73832035 0.44042408],[0.74644709 0.44157931],[0.75277925 0.44720772],[0.74518925 0.44972935],[0.7369948  0.44848874],0.7051660418510437,0.47894665598869324,1663567615597
166,0.3710237122237291,0.3236583122211838,0.34734101222245645,[0.7298882 0.4463152],[0.7385909  0.44038942],[0.74673212 0.44161177],[0.75304288 0.4475686 ],[0.74522328 0.45016852],[0.73707253 0.44877127],0.7053527235984802,0.47999846935272217,1663567615633
167,0.3513796033468286,0.46859068251796493,0.40998514293239674,[0.73229712 0.44922268],[0.74163997 0.44400218],[0.75018638 0.44535798],[0.75626111 0.45098799],[0.74848533 0.45382071],[0.74001265 0.45209473],0.7074064612388611,0.48315924406051636,1663567615665
168,0.31008634994733275,0.4189587531194749,0.36452255153340385,[0.73238844 0.44802472],[0.74145269 0.44345576],[0.74987751 0.44479272],[0.75622857 0.45007098],[0.74838364 0.45228702],[0.7399143  0.45048705],0.7061886191368103,0.4825820326805115,1663567615696
169,0.3300204510125528,0.4091763338882677,0.36959839245041026,[0.73311031 0.4515917 ],[0.74205881 0.44695634],[0.75039095 0.44840473],[0.75678462 0.45381823],[0.74898762 0.45631859],[0.74058664 0.45447114],0.7064512968063354,0.4872210919857025,1663567615728
170,0.33796494775097646,0.423248079342685,0.3806065135468307,[0.73296702 0.45299068],[0.7417832 0.4479315],[0.75010771 0.44929489],[0.75658524 0.45528036],[0.74886787 0.45741934],[0.74049294 0.45564494],0.7069815993309021,0.48659515380859375,1663567615759
171,0.3454213004257076,0.3591155296090866,0.35226841501739714,[0.73269713 0.45220122],[0.7418319  0.44704449],[0.75028479 0.44843701],[0.75662982 0.45429188],[0.74898142 0.4567959 ],[0.74044412 0.45506206],0.7073137164115906,0.4868027865886688,1663567615788
172,0.33846594318565454,0.4554472274468589,0.3969565853162567,[0.7331056 0.4512603],[0.74222428 0.44608924],[0.7507422  0.44728127],[0.75711024 0.45275092],[0.74950403 0.45546925],[0.7409389  0.45398504],0.7084055542945862,0.48723304271698,1663567615820
173,0.3067596057055435,0.3906009991699232,0.34868030243773335,[0.73339403 0.45068538],[0.74250972 0.44637051],[0.7509439  0.44769382],[0.75738782 0.45269021],[0.749663   0.45512664],[0.74110037 0.45346138],0.7082595825195312,0.48587819933891296,1663567615850
174,0.33602312357303027,0.4779117913375764,0.4069674574553033,[0.73323578 0.45033288],[0.74222088 0.44550347],[0.7504645  0.44685882],[0.75695932 0.45227152],[0.74924064 0.45482984],[0.74080181 0.45330754],0.7076336741447449,0.4848349094390869,1663567615879
175,0.3209537701534939,0.44157955475255073,0.3812666624530223,[0.73340499 0.44927934],[0.74246466 0.44472733],[0.75084198 0.44616511],[0.75738657 0.451704  ],[0.74969697 0.45385739],[0.74114418 0.4523086 ],0.7084171772003174,0.48116981983184814,1663567615916
