FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
989,0.2972831368810068,0.2776602343348515,0.28747168560792913,[0.73911268 0.43138793],[0.74793643 0.42907646],[0.7554068  0.43147519],[0.76142448 0.43743908],[0.75416726 0.43812215],[0.74614859 0.43582726],0.7124238014221191,0.4369044005870819,1663568017050
990,0.15996753112208056,0.15076248307791876,0.15536500709999967,[0.73987126 0.43112451],[0.74796462 0.4311215 ],[0.7553556  0.43364763],[0.76222128 0.43892723],[0.75473851 0.43744057],[0.74671525 0.43463707],0.714112401008606,0.43546655774116516,1663568017082
991,0.2456808714223039,0.1593384450540418,0.20250965823817285,[0.73862362 0.43277282],[0.74696326 0.43100482],[0.75413209 0.43377233],[0.76026189 0.43948939],[0.75286382 0.43900782],[0.74521935 0.43647951],0.7117649912834167,0.44371336698532104,1663568017111
992,0.207081110004189,0.30382679382844874,0.25545395191631887,[0.73723507 0.43421432],[0.74567193 0.43294176],[0.75319314 0.43588218],[0.75986534 0.44106197],[0.7522248  0.44040102],[0.74416393 0.43788785],0.7113708257675171,0.44552379846572876,1663568017141
993,0.09772543530661819,0.3746496990442414,0.2361875671754298,[0.73878562 0.43073255],[0.74647266 0.43104815],[0.75414461 0.43391219],[0.76128888 0.43751493],[0.7533769  0.43586719],[0.74534023 0.43326953],0.7128481268882751,0.4470018446445465,1663568017176
994,0.13680597121223567,0.3829253478379413,0.2598656595250885,[0.73976719 0.43245512],[0.74755597 0.43171865],[0.75520462 0.43423331],[0.76220047 0.43851814],[0.7545706  0.43714669],[0.74658602 0.434953  ],0.7140253782272339,0.44887134432792664,1663568017207
995,0.16262621433225882,0.4137599143499412,0.28819306434110004,[0.7407639  0.42926165],[0.7483834  0.42813039],[0.75573725 0.43097961],[0.7624265  0.43574822],[0.75478995 0.43425167],[0.74721217 0.43190116],0.7155585885047913,0.4454690217971802,1663568017239
996,0.18264727536733685,0.30605634544716354,0.24435181040725018,[0.74237597 0.43363866],[0.75023985 0.43216729],[0.75765473 0.43474978],[0.76448935 0.43968892],[0.75728816 0.43861413],[0.74945545 0.43659139],0.7183316946029663,0.446632444858551,1663568017265
997,0.20088802112748938,0.4243284131831531,0.3126082171553213,[0.74282694 0.42951018],[0.75056344 0.42710873],[0.75823265 0.42966425],[0.76445824 0.43535388],[0.75739735 0.43381327],[0.74976975 0.43181247],0.7166775465011597,0.45051953196525574,1663568017298
998,0.2122627350687047,0.485158071346895,0.34871040320779984,[0.74341214 0.4312014 ],[0.75095415 0.42789006],[0.75843084 0.42982471],[0.76503217 0.43544894],[0.75773835 0.43423191],[0.75014389 0.43271494],0.7186621427536011,0.44846218824386597,1663568017333
999,0.2050540325330514,0.32750052100903865,0.266277276771045,[0.74196643 0.4359487 ],[0.75007629 0.43372795],[0.75781465 0.43586418],[0.7645824  0.44087502],[0.7574259  0.44040734],[0.74929512 0.43859842],0.715312123298645,0.4524877667427063,1663568017362
1000,0.23080732905540138,0.4539786248419849,0.34239297694869314,[0.74287921 0.43328816],[0.75134265 0.43077868],[0.75930005 0.43306774],[0.76584041 0.43856329],[0.75846958 0.43836635],[0.75022823 0.4361769 ],0.717655599117279,0.4529794156551361,1663568017392
1001,0.2224948345806977,0.47541136699603426,0.34895310078836594,[0.74088275 0.43912446],[0.74897099 0.43511418],[0.75729895 0.43682641],[0.76421797 0.44240418],[0.75616789 0.44181794],[0.74792069 0.44037834],0.7137526273727417,0.4613955616950989,1663568017424
1002,0.23438022046670828,0.3860007726926767,0.3101904965796925,[0.74099362 0.43743727],[0.74906516 0.43403849],[0.75701308 0.4358058 ],[0.76379412 0.44096231],[0.7561841 0.4410142],[0.74814194 0.43950203],0.7147938013076782,0.45842817425727844,1663568017454
1003,0.26511663945000924,0.39715178206456636,0.3311342107572878,[0.74085504 0.43716851],[0.74882329 0.43298301],[0.75691891 0.43487212],[0.76358926 0.44087425],[0.75572681 0.44076988],[0.74773294 0.43908283],0.7141038775444031,0.4584418833255768,1663568017488
1004,0.2970555175978258,0.3030954233462464,0.3000754704720361,[0.74081653 0.43739003],[0.74933481 0.43274388],[0.75740075 0.43439281],[0.7638377  0.44041207],[0.75618517 0.44111758],[0.74806589 0.43958795],0.7153409719467163,0.45804890990257263,1663568017522
1005,0.37664773109681077,0.3378468711522808,0.3572473011245458,[0.74175692 0.43602237],[0.75033349 0.42972279],[0.75837481 0.43156365],[0.76465255 0.43924671],[0.75690573 0.43992716],[0.74890006 0.43853274],0.7175717949867249,0.4556070566177368,1663568017551
1006,0.352417201683227,0.4148249324637363,0.38362106707348165,[0.74269319 0.43457967],[0.7511813  0.42839551],[0.75917488 0.42971686],[0.76524359 0.43668082],[0.75785625 0.43747938],[0.74993688 0.43638864],0.7177131772041321,0.457116961479187,1663568017579
1007,0.30846352353305945,0.2636130776623513,0.2860383005977054,[0.74359256 0.43268171],[0.75208145 0.42819703],[0.75998342 0.43002382],[0.7662487  0.43634561],[0.75890315 0.43692023],[0.75089926 0.43527728],0.7196825742721558,0.452703595161438,1663568017609
1008,0.2600148424903173,0.3186154483386922,0.28931514541450476,[0.74440038 0.43292442],[0.75256056 0.42904657],[0.76033682 0.43046138],[0.76686126 0.43589321],[0.75943643 0.43630865],[0.75155342 0.43482518],0.719100296497345,0.45508119463920593,1663568017639
1009,0.25797677967013966,0.3395216194225641,0.2987491995463519,[0.74409097 0.43486255],[0.75167805 0.43103871],[0.75934011 0.4323585 ],[0.76620382 0.43763596],[0.75881159 0.43805125],[0.75103784 0.43678451],0.7186293005943298,0.45712512731552124,1663568017674
1010,0.2651906455030513,0.41757835240001245,0.3413844989515319,[0.74323118 0.43551919],[0.75114202 0.43095738],[0.75898921 0.43221876],[0.76564991 0.43781927],[0.75790846 0.43806598],[0.75004172 0.43686238],0.7186468243598938,0.45923343300819397,1663568017703
1011,0.20159017477499025,0.4471817335723069,0.32438595417364857,[0.74205309 0.43647036],[0.74988669 0.43402871],[0.75778663 0.43568206],[0.76480711 0.44002381],[0.75723398 0.44025758],[0.74915707 0.43864784],0.7177489995956421,0.4609493911266327,1663568017734
1012,0.19803099223590645,0.37544496811524214,0.2867379801755743,[0.74034023 0.4350611 ],[0.74812287 0.43229809],[0.75598472 0.43382522],[0.76285768 0.43819439],[0.75548661 0.43818521],[0.74743724 0.43686277],0.7159263491630554,0.4585607647895813,1663568017767
1013,0.2639022490246859,0.28819507227033553,0.2760486606475107,[0.73924547 0.43628389],[0.74734002 0.43213126],[0.75523549 0.4332453 ],[0.76196367 0.4382098 ],[0.75460327 0.4391709 ],[0.74653208 0.43815184],0.7140653133392334,0.45906439423561096,1663568017798
1014,0.25825069526474576,0.3906784555358337,0.3244645754002897,[0.73842239 0.43728223],[0.74632263 0.43274698],[0.75428563 0.43353289],[0.76114875 0.43816492],[0.75373846 0.43923858],[0.74566305 0.43872589],0.7137214541435242,0.46282851696014404,1663568017829
1015,0.2930847206822947,0.44565001956466826,0.3693673701234815,[0.73872459 0.43810278],[0.74632007 0.4326286 ],[0.75420344 0.43318799],[0.76108187 0.43866149],[0.75365865 0.43960166],[0.74580795 0.4392814 ],0.715030312538147,0.46367722749710083,1663568017859
1016,0.24421094256271828,0.3130953320646557,0.27865313731368696,[0.73899597 0.43865207],[0.74650425 0.43463978],[0.7541362  0.43541831],[0.76100606 0.43990234],[0.7537874 0.4406946],[0.74597913 0.44009429],0.7142196893692017,0.4618781507015228,1663568017890
1017,0.3481958122819679,0.17722625582498894,0.2627110340534784,[0.74017251 0.43642023],[0.74796057 0.43066743],[0.75562274 0.43123776],[0.7619822  0.43686911],[0.75508928 0.43863639],[0.74730712 0.43841338],0.7172606587409973,0.4571555256843567,1663568017919
1018,0.2751268788268457,0.2466328496632483,0.260879864245047,[0.73990941 0.43864068],[0.74763966 0.43425876],[0.755225   0.43500414],[0.7618314  0.43946558],[0.75469977 0.44089508],[0.7469269  0.44037426],0.7160000801086426,0.4638597071170807,1663568017948
1019,0.28134963532534946,0.1765966864348279,0.22897316088008868,[0.74014634 0.43985468],[0.74815518 0.43514743],[0.7559725  0.43581137],[0.76265609 0.44043753],[0.75578463 0.44194472],[0.74771732 0.44166699],0.71585613489151,0.4652789235115051,1663568017976
1020,0.2532193137239646,0.20228593445941234,0.22775262409168848,[0.74034667 0.43977979],[0.74781048 0.43518132],[0.75539815 0.43609545],[0.76228577 0.4410165 ],[0.75490278 0.44144973],[0.74721897 0.44090211],0.714891254901886,0.46430590748786926,1663568018003
1021,0.20483150581547171,0.3755775438722808,0.29020452484387627,[0.74053609 0.44100904],[0.74889821 0.4385491 ],[0.75654155 0.44042465],[0.76329428 0.44556022],[0.75591248 0.44498858],[0.74795955 0.44335908],0.717616617679596,0.4631892442703247,1663568018035
1022,0.2528961669362898,0.2799261391938751,0.26641115306508245,[0.7412532  0.43970585],[0.74996889 0.43651757],[0.75798327 0.43861139],[0.76431179 0.44497612],[0.75734293 0.44437218],[0.74916834 0.44263273],0.7203856110572815,0.46434810757637024,1663568018069
1023,0.18439245111450886,0.3818293796298027,0.28311091537215577,[0.7405172  0.44174707],[0.74833173 0.43903887],[0.75575697 0.44093692],[0.76242208 0.44586033],[0.75503963 0.44477183],[0.74741393 0.44325817],0.7195760607719421,0.46603888273239136,1663568018101
1024,0.24434369210737222,0.26243888183388686,0.2533912869706295,[0.74097073 0.4399398 ],[0.74930209 0.43667966],[0.75689083 0.43850476],[0.76313561 0.44437653],[0.75629765 0.44382858],[0.74848521 0.44231051],0.7196316719055176,0.46382537484169006,1663568018135
1025,0.19612370876994922,0.26665324609636665,0.23138847743315794,[0.74084097 0.44127336],[0.74878579 0.43857113],[0.75613391 0.44046283],[0.76259458 0.44547701],[0.75542033 0.44456914],[0.74783909 0.44299373],0.7195756435394287,0.4631793797016144,1663568018175
1026,0.2175810233380612,0.2610631174136676,0.2393220703758644,[0.74149984 0.43883026],[0.74959356 0.43595001],[0.75709331 0.43774381],[0.76343542 0.44299409],[0.75659728 0.44237009],[0.74886489 0.4409605 ],0.7225546836853027,0.46217235922813416,1663568018206
1027,0.20229631102302623,0.28753436456399073,0.2449153377935085,[0.74075776 0.43760887],[0.74856853 0.43494377],[0.75583643 0.43647221],[0.76235223 0.44114798],[0.75561512 0.44064993],[0.74798995 0.43957773],0.7206717729568481,0.459104984998703,1663568018239
1028,0.22424060722969205,0.3030949803875647,0.26366779380862837,[0.74052989 0.44096118],[0.74864578 0.4379068 ],[0.75592929 0.43942091],[0.76222622 0.44457713],[0.75543553 0.4442009 ],[0.74781907 0.44289798],0.7184231877326965,0.46004775166511536,1663568018271
1029,0.2385009963941309,0.2105703277342551,0.224535662064193,[0.74088472 0.43835002],[0.74902219 0.43542075],[0.75637102 0.43692073],[0.7628333  0.44208848],[0.75614774 0.44206497],[0.7483781  0.44085392],0.7203860282897949,0.4577551782131195,1663568018303
1030,0.19106646117751835,0.30364736261350944,0.2473569118955139,[0.74067914 0.43921524],[0.74848473 0.43671331],[0.75569499 0.43829703],[0.76240093 0.442981  ],[0.75528324 0.4423582 ],[0.74768919 0.44098225],0.7195279002189636,0.45841702818870544,1663568018334
1031,0.23651259356623228,0.3591812442733056,0.29784691891976894,[0.7404232  0.44035581],[0.74865788 0.43723089],[0.75605774 0.43884045],[0.76266515 0.44404444],[0.75557536 0.44398212],[0.7477873 0.442662 ],0.7196794748306274,0.45772719383239746,1663568018365
1032,0.21618439070089912,0.1686810401539659,0.1924327154274325,[0.74169564 0.44050509],[0.75017333 0.4380843 ],[0.75787872 0.44043174],[0.76427031 0.44628945],[0.75761765 0.44511905],[0.74969578 0.4434444 ],0.7229186296463013,0.4620681703090668,1663568018394
1033,0.2602617028508661,0.3535785909418125,0.3069201468963393,[0.74054646 0.44180641],[0.74925411 0.43817168],[0.75698012 0.43977052],[0.76354426 0.44505066],[0.75629801 0.44565105],[0.7482115 0.4442524],0.7189030051231384,0.46364733576774597,1663568018420
1034,0.25666291900392885,0.3081384904508784,0.28240070472740364,[0.74124861 0.44102436],[0.74953753 0.43736148],[0.75711    0.43929833],[0.76353031 0.44514215],[0.75635529 0.44486359],[0.74851847 0.44328979],0.719376802444458,0.4617083966732025,1663568018449
1035,0.2636428793806638,0.29214575235173523,0.2778943158661995,[0.73930812 0.44208923],[0.74786776 0.43835923],[0.75570041 0.44014338],[0.76233727 0.44594574],[0.75514716 0.44605702],[0.74705005 0.44467911],0.7178860306739807,0.4634951055049896,1663568018480
1036,0.2325278183541403,0.27798090753389143,0.2552543629440159,[0.73934412 0.43823633],[0.74795949 0.43523645],[0.75562525 0.43716317],[0.7620545 0.4428283],[0.75515699 0.44234833],[0.7471711  0.44074944],0.717693030834198,0.4602670967578888,1663568018508
1037,0.22309405739617477,0.30172867095855954,0.26241136417736716,[0.73741966 0.44033569],[0.74568897 0.43693423],[0.753223   0.43859702],[0.75963527 0.4442524 ],[0.75243849 0.44349191],[0.74472523 0.44195035],0.7123435735702515,0.46217042207717896,1663568018540
1038,0.22865613451419814,0.32133875254821975,0.2749974435312089,[0.73482466 0.43926463],[0.74337864 0.43622836],[0.75093865 0.43781841],[0.75751925 0.44278583],[0.75040102 0.44287652],[0.74238479 0.44155249],0.7122987508773804,0.461527556180954,1663568018567
1039,0.24009194310520598,0.2647210410463818,0.2524064920757939,[0.73384786 0.43830842],[0.74204004 0.43465087],[0.74940795 0.43597919],[0.7558409  0.44095212],[0.74876326 0.44110972],[0.74108714 0.44003302],0.7107109427452087,0.4586675465106964,1663568018596
1040,0.2567733956021556,0.34813043681821626,0.30245191621018597,[0.73227    0.44405264],[0.74046433 0.43943924],[0.74798173 0.44041264],[0.75456685 0.44559509],[0.74725956 0.44596076],[0.73947263 0.44523796],0.7086403965950012,0.46765920519828796,1663568018623
1041,0.24381633565041694,0.3228101871426054,0.28331326139651114,[0.73052394 0.43808568],[0.73866343 0.43401068],[0.74613571 0.43474695],[0.75284076 0.43929505],[0.74585253 0.44005001],[0.73802102 0.4395614 ],0.708308219909668,0.4613412320613861,1663568018651
1042,0.27294327135554697,0.4886209293799255,0.38078210036773624,[0.72917283 0.44449648],[0.7376135  0.43879005],[0.74548715 0.43929505],[0.75223631 0.44481155],[0.74450314 0.44546717],[0.73652321 0.44503677],0.7038595676422119,0.467054545879364,1663568018682
1043,0.21923687131176048,0.3469881763281128,0.2831125238199366,[0.72911465 0.4399319 ],[0.73707283 0.4356941 ],[0.7445299  0.43627745],[0.75122207 0.44055527],[0.74390012 0.44100982],[0.73622447 0.44054374],0.7061313986778259,0.4646458029747009,1663568018718
1044,0.2722223383938823,0.2543480564938611,0.2632851974438717,[0.72938186 0.43922839],[0.73721987 0.43335703],[0.74460733 0.4335663 ],[0.75109404 0.43890962],[0.74377686 0.43933418],[0.73633194 0.4392859 ],0.7059025168418884,0.4614928066730499,1663568018747
1045,0.24936645039020672,0.29567851477557455,0.27252248258289063,[0.72996312 0.43893328],[0.73765147 0.43360272],[0.74494016 0.43388614],[0.75151742 0.43881598],[0.74424088 0.43912354],[0.73685867 0.43901104],0.7066909670829773,0.46095919609069824,1663568018778
1046,0.2459525784355317,0.3870726310883531,0.31651260476194243,[0.73066729 0.4361437 ],[0.7384038  0.43136662],[0.74558818 0.43172514],[0.75219989 0.43616474],[0.74516159 0.43687534],[0.73772454 0.43674809],0.7086138129234314,0.45620980858802795,1663568018809
1047,0.25493047825008247,0.3938071677884089,0.3243688230192457,[0.73111188 0.4379696 ],[0.73881483 0.43289587],[0.74615645 0.43327242],[0.7527405  0.43818727],[0.74539149 0.43866095],[0.73797643 0.43841818],0.7083861827850342,0.45875054597854614,1663568018840
1048,0.22118392772797843,0.2812124965178884,0.2511982121229334,[0.73283935 0.4334715 ],[0.74060988 0.42996371],[0.74789995 0.43081278],[0.75463784 0.43486893],[0.74748588 0.43547702],[0.73985082 0.43488568],0.7123705148696899,0.45245543122291565,1663568018869
1049,0.23317538377874453,0.346300278729431,0.28973783125408775,[0.73322344 0.43587512],[0.74094582 0.43195915],[0.74815416 0.43278942],[0.75473207 0.43731153],[0.74760145 0.43764871],[0.74018824 0.43706554],0.7116612792015076,0.45242440700531006,1663568018900
1050,0.28418895197992283,0.3991627883151345,0.34167587014752865,[0.73297799 0.43483251],[0.74073875 0.42996955],[0.74798971 0.4307524 ],[0.75459242 0.43582541],[0.74741316 0.43669105],[0.73996085 0.43625313],0.7119399905204773,0.453870952129364,1663568018930
1051,0.22859133356906874,0.31337583310486494,0.2709835833369668,[0.73408473 0.4352642 ],[0.74169147 0.4314616 ],[0.74890774 0.43223178],[0.75575089 0.43684095],[0.74852002 0.43706647],[0.74101335 0.43649754],0.7115902304649353,0.4519004821777344,1663568018967
1052,0.26095963840186853,0.38384941747795254,0.32240452793991053,[0.73366868 0.43553159],[0.74110961 0.43065718],[0.74824202 0.43138871],[0.75474381 0.43673927],[0.74759895 0.4366987 ],[0.74037975 0.43627876],0.710800290107727,0.4543561637401581,1663568019000
1053,0.2714323914238358,0.39490358587284957,0.3331679886483427,[0.73328573 0.43470353],[0.74066561 0.42996535],[0.747688   0.43087244],[0.75419819 0.43616083],[0.74702889 0.43634504],[0.73987699 0.43578014],0.7118431329727173,0.4509917199611664,1663568019034
1054,0.2454887890565845,0.3461855828562013,0.2958371859563929,[0.73308319 0.43547922],[0.74057049 0.43107185],[0.74748176 0.43183225],[0.75395346 0.43686113],[0.7468577  0.43678018],[0.7397061  0.43628278],0.7108789086341858,0.4524276852607727,1663568019068
1055,0.25095552732351534,0.3218559304359264,0.2864057288797209,[0.73275357 0.43541294],[0.740327   0.43035764],[0.74746746 0.43096766],[0.75391912 0.4365409 ],[0.7465452  0.43613437],[0.73933083 0.4356547 ],0.7100704312324524,0.45207479596138,1663568019098
1056,0.27356347113449553,0.2662007204059094,0.2698820957702025,[0.73333174 0.43491295],[0.74088246 0.43002114],[0.74789149 0.4308061 ],[0.75444716 0.43640208],[0.74711913 0.43640456],[0.73991269 0.43587133],0.7109283804893494,0.4499800205230713,1663568019134
1057,0.2702525954324767,0.2827700238237607,0.2765113096281187,[0.73301375 0.43457177],[0.74087763 0.42946574],[0.74824864 0.43029392],[0.75473922 0.4360384 ],[0.74731731 0.43603271],[0.73985291 0.43533251],0.7085662484169006,0.45176711678504944,1663568019168
1058,0.2691483503612079,0.27053296589095843,0.26984065812608315,[0.73227507 0.4337441 ],[0.74019778 0.42881125],[0.74750894 0.42963961],[0.7539404  0.43520987],[0.74668187 0.43530837],[0.73923486 0.43469322],0.7083580493927002,0.45112961530685425,1663568019198
1059,0.22541816186514088,0.3489822956515416,0.2872002287583412,[0.73157763 0.43543273],[0.73969716 0.43115464],[0.74701226 0.43168539],[0.75347608 0.43629262],[0.74619496 0.43651164],[0.73862118 0.4360224 ],0.7070325016975403,0.45275992155075073,1663568019229
1060,0.2454141168654937,0.3070924303820248,0.27625327362375923,[0.73228908 0.43305519],[0.73988652 0.42828909],[0.74700701 0.42892286],[0.75347608 0.43453553],[0.74623573 0.43399507],[0.73898202 0.43350527],0.708875298500061,0.44718509912490845,1663568019261
1061,0.26466985451172265,0.4303048784739879,0.3474873664928553,[0.72952741 0.43753135],[0.73726052 0.43197545],[0.744551   0.43223649],[0.75108671 0.43766132],[0.74372017 0.43782353],[0.73633564 0.43766469],0.7046260237693787,0.45556506514549255,1663568019296
1062,0.2752995517540938,0.33725509155688577,0.3062773216554898,[0.73137534 0.43566677],[0.73904473 0.43012193],[0.7462216  0.43068597],[0.75272125 0.43648645],[0.74534041 0.43643281],[0.73806405 0.43598822],0.7087810039520264,0.4539468586444855,1663568019327
1063,0.24962368991958744,0.33467137404843994,0.29214753198401366,[0.73127997 0.4351351 ],[0.73879391 0.43014297],[0.74591118 0.4305898 ],[0.75264537 0.43587396],[0.74510801 0.43588978],[0.73780495 0.43536261],0.7077527046203613,0.45241403579711914,1663568019361
1064,0.22219283827488284,0.35394852016219197,0.2880706792185374,[0.73183572 0.43679896],[0.73938823 0.43189627],[0.74661553 0.43210229],[0.75335854 0.43709859],[0.74579906 0.43685696],[0.7384342 0.4365404],0.7074313163757324,0.4555671811103821,1663568019397
1065,0.23584575275171174,0.3295517876436652,0.28269877019768846,[0.73171204 0.43639079],[0.73926169 0.43166023],[0.74646074 0.43194348],[0.75337529 0.4368903 ],[0.74586987 0.43707246],[0.73842919 0.43664944],0.7077373266220093,0.4531552791595459,1663568019428
1066,0.23477767121743462,0.3269024591741325,0.2808400651957836,[0.73190606 0.43711466],[0.73961568 0.43214431],[0.74694175 0.43220451],[0.75382644 0.43702373],[0.74625194 0.43741107],[0.73869109 0.43709967],0.708221971988678,0.4551851153373718,1663568019461
1067,0.24845324719488301,0.3604713541545461,0.3044623006747146,[0.7318719  0.43741697],[0.7394138  0.43212694],[0.74660009 0.43223488],[0.75339913 0.43742839],[0.74595952 0.43755561],[0.73857874 0.43739909],0.7091906666755676,0.455485999584198,1663568019489
1068,0.2509210830195261,0.3665387605838655,0.3087299218016958,[0.73034406 0.44302577],[0.73777676 0.43725899],[0.74491185 0.43716994],[0.75172675 0.44229296],[0.74409735 0.44248453],[0.73679107 0.44252798],0.7058032751083374,0.4639101028442383,1663568019518
1069,0.18723260365286615,0.23644134412513965,0.2118369738890029,[0.73014319 0.44023129],[0.73801661 0.43602169],[0.74538815 0.43583685],[0.7523405  0.43961087],[0.74493802 0.44003645],[0.73715794 0.44002229],0.7069249153137207,0.46082794666290283,1663568019551
1070,0.2511335809238317,0.2678154226514326,0.25947450178763215,[0.72867602 0.44431308],[0.73631293 0.43859446],[0.74358332 0.43850529],[0.75039417 0.44351566],[0.74286324 0.44386992],[0.73542941 0.44402599],0.7042746543884277,0.46675029397010803,1663568019580
1071,0.23768431224503303,0.30164119684458324,0.26966275454480815,[0.72851455 0.44281054],[0.73607463 0.43742079],[0.74333197 0.43737823],[0.7501651  0.44247279],[0.7426815  0.44248897],[0.73525697 0.44249663],0.7045300006866455,0.46335238218307495,1663568019614
1072,0.22030412217081508,0.3503967240178137,0.28535042309431435,[0.72830814 0.44071332],[0.73609006 0.4358412 ],[0.7434327  0.43596259],[0.7502982  0.44073769],[0.7427305  0.44078478],[0.73513705 0.44056192],0.7041501402854919,0.46064943075180054,1663568019650
1073,0.2877159980646442,0.316466244119725,0.3020911210921846,[0.72770798 0.44221875],[0.73571706 0.43590128],[0.74324054 0.43575618],[0.7500242  0.44120041],[0.74235713 0.4421981 ],[0.73469251 0.44217074],0.7036647796630859,0.4638136327266693,1663568019678
1074,0.29163689024462364,0.29889339175129404,0.29526514099795886,[0.72634465 0.44098201],[0.73375219 0.4341934 ],[0.74097043 0.43386212],[0.7480154  0.43968505],[0.74024856 0.44019675],[0.73290354 0.44042283],0.7021133899688721,0.46100351214408875,1663568019707
1075,0.3048924749756944,0.29395183154919835,0.29942215326244637,[0.72582704 0.44305265],[0.73396486 0.43662047],[0.74144524 0.43637079],[0.74827445 0.44142741],[0.74082196 0.44318834],[0.73304212 0.44343624],0.7022951245307922,0.46503517031669617,1663568019736
1076,0.2627228176991136,0.3002892444365615,0.28150603106783756,[0.72580916 0.4383882 ],[0.73367691 0.43268812],[0.74102038 0.43247098],[0.74797028 0.43732229],[0.74035197 0.43833527],[0.73273635 0.43836641],0.7017240524291992,0.4578196406364441,1663568019766
1077,0.3092006883787015,0.2744479484168218,0.2918243183977617,[0.72575426 0.43777815],[0.73351622 0.4310692 ],[0.74101412 0.43098029],[0.74779332 0.43647626],[0.74018192 0.43772829],[0.73263782 0.4378663 ],0.7021143436431885,0.4595860540866852,1663568019792
1078,0.2659777240619628,0.2446856129100106,0.2553316684859867,[0.72725087 0.43463263],[0.7351988  0.43011427],[0.74258697 0.43066496],[0.74920464 0.4353002 ],[0.74218965 0.43643165],[0.73450387 0.43597668],0.7036391496658325,0.4570493698120117,1663568019820
1079,0.26000274555558384,0.1745180024055157,0.21726037398054976,[0.72734731 0.43750525],[0.73478878 0.43265924],[0.74193603 0.43284103],[0.74865735 0.43768615],[0.74171323 0.43830386],[0.73434937 0.43825638],0.7043238282203674,0.4577486515045166,1663568019849
1080,0.25498411065644416,0.3065831644375416,0.28078363754699287,[0.72724766 0.43903428],[0.73550415 0.43562633],[0.74307871 0.43597066],[0.74981385 0.43976995],[0.7431922 0.4417634],[0.73500174 0.44132453],0.704207181930542,0.45788028836250305,1663568019881
1081,0.14629404935229856,0.29989942780362183,0.2230967385779602,[0.72735196 0.43796965],[0.73491037 0.43693289],[0.74228662 0.43804073],[0.74960178 0.44109517],[0.74223775 0.44126695],[0.73435944 0.4402346 ],0.7048975825309753,0.45786139369010925,1663568019914
1082,0.11041748655027336,0.24689041840859385,0.1786539524794336,[0.72647202 0.44261074],[0.73420548 0.44199827],[0.74170405 0.44293532],[0.74918729 0.44519061],[0.74168092 0.44540197],[0.73356193 0.4444986 ],0.7023783326148987,0.46152636408805847,1663568019944
1083,0.16199127505742555,0.22757399941707698,0.19478263723725125,[0.72577959 0.44213608],[0.73347896 0.44031027],[0.74091613 0.44100007],[0.74823529 0.44393125],[0.74090296 0.44456574],[0.73293179 0.44400272],0.7023118734359741,0.4631778299808502,1663568019977
1084,0.1186236487118626,0.24353756551533853,0.18108060711360058,[0.72465092 0.4402532 ],[0.73224533 0.43859485],[0.73997498 0.43937409],[0.74714756 0.44208699],[0.73964691 0.44203734],[0.73165202 0.44119972],0.6994670033454895,0.4637543559074402,1663568020007
1085,0.17698640743719063,0.13878484341342234,0.1578856254253065,[0.72308189 0.43922752],[0.73028475 0.43536857],[0.73807043 0.43581077],[0.74504954 0.43988675],[0.73742718 0.43972585],[0.7297473  0.43914238],0.6982492804527283,0.4647116959095001,1663568020038
1086,0.1700209437065919,0.13811787320992389,0.1540694084582579,[0.72159171 0.43475297],[0.7289542  0.43119746],[0.73682493 0.43169856],[0.74398518 0.43546644],[0.7359184  0.43549979],[0.72812855 0.4348152 ],0.6963421106338501,0.4593786597251892,1663568020067
1087,0.19558608429793428,0.20028830221635477,0.19793719325714454,[0.72074872 0.43740216],[0.72825587 0.43334055],[0.73646611 0.43372929],[0.74359632 0.4382304 ],[0.73589247 0.43828511],[0.72789592 0.43767706],0.69547438621521,0.461961030960083,1663568020096
1088,0.22807711050503363,0.11456454824148504,0.17132082937325932,[0.71870399 0.43383282],[0.72598684 0.42837209],[0.73404264 0.42818868],[0.74091816 0.43270296],[0.73299855 0.43327895],[0.72526217 0.4332687 ],0.6935278177261353,0.4588366746902466,1663568020123
1089,0.21247791486160844,0.12077373486545902,0.16662582486353372,[0.71797997 0.43533823],[0.72453403 0.43030471],[0.73195583 0.43005961],[0.73883384 0.43435881],[0.73115766 0.43454206],[0.72397882 0.43458766],0.6918436884880066,0.4579468369483948,1663568020151
1090,0.26481616550561227,0.15229338226532002,0.20855477388546614,[0.71488625 0.43509209],[0.72206748 0.42893797],[0.72991878 0.42873785],[0.73680699 0.43401808],[0.72900218 0.43458483],[0.72145152 0.4346101 ],0.6902084350585938,0.4590376019477844,1663568020180
1091,0.26009417085432013,0.14544506992433806,0.2027696203893291,[0.71490294 0.43584198],[0.72133261 0.42919761],[0.72860336 0.42838541],[0.73561984 0.43329379],[0.72819597 0.43382365],[0.72116274 0.43459937],0.6889408826828003,0.4571656882762909,1663568020211
1092,0.30027010607985966,0.16665923160845342,0.23346466884415654,[0.71344751 0.43307546],[0.72006935 0.42597327],[0.72736138 0.42518032],[0.73423612 0.43050116],[0.72700256 0.43141547],[0.71991849 0.43230575],0.688881516456604,0.45733579993247986,1663568020241
1093,0.2868727173231911,0.1475389008237773,0.2172058090734842,[0.71226615 0.43575525],[0.71890891 0.42839846],[0.72610527 0.42726406],[0.73288029 0.43234384],[0.72561914 0.43327552],[0.71862352 0.43434867],0.6891965270042419,0.460204541683197,1663568020275
