FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
954,0.3278222780775234,0.38849192437904917,0.35815710122828626,[0.71381176 0.44315654],[0.72060734 0.43789417],[0.72740787 0.43864131],[0.73421866 0.44338524],[0.72663999 0.44507664],[0.71971196 0.44473535],0.6873088479042053,0.4732704162597656,1663569169166
955,0.33700430158110256,0.48136923499921885,0.4091867682901607,[0.71040159 0.44468191],[0.71687365 0.4383491 ],[0.72372335 0.43859971],[0.73069543 0.44344553],[0.72291309 0.44526494],[0.71604246 0.44528878],0.683702290058136,0.47383829951286316,1663569169194
956,0.3186895349341513,0.3641242744107281,0.3414069046724397,[0.70885414 0.44581613],[0.71512681 0.43951833],[0.72182399 0.43945187],[0.72876358 0.443584  ],[0.72123885 0.44560677],[0.71450514 0.44607565],0.6824123859405518,0.4776994585990906,1663569169223
957,0.3184510478756653,0.3246555304652155,0.3215532891704404,[0.70769638 0.44810733],[0.71395499 0.44184542],[0.72077906 0.44180489],[0.72799033 0.44617924],[0.72030026 0.44807827],[0.71345067 0.44851822],0.6799100637435913,0.4794731140136719,1663569169260
958,0.3301486079153095,0.24735572951247273,0.2887521687138911,[0.70804328 0.44534248],[0.71466529 0.43913603],[0.72160572 0.43920797],[0.72847778 0.44340098],[0.72088224 0.44573569],[0.71391541 0.44608158],0.6814823150634766,0.4729834794998169,1663569169287
959,0.33995115011556953,0.24055176186798333,0.29025145599177643,[0.70903391 0.44245797],[0.71528512 0.43585333],[0.72209102 0.43585747],[0.72908068 0.44022831],[0.72161961 0.44241416],[0.71476483 0.44297463],0.684125542640686,0.47077882289886475,1663569169315
960,0.38363843098244643,0.2846727227957299,0.33415557688908815,[0.71146053 0.43905216],[0.7183497  0.43201941],[0.72538477 0.43206722],[0.73205268 0.43652245],[0.72483099 0.43970311],[0.71770942 0.44025728],0.6866595149040222,0.4680054485797882,1663569169346
961,0.37997696752125026,0.18970902732809253,0.2848429974246714,[0.71396041 0.44038522],[0.72158366 0.43341851],[0.72906816 0.43355548],[0.73540348 0.43864793],[0.72830868 0.44160059],[0.72076541 0.44164619],0.6891320943832397,0.4716068208217621,1663569169375
962,0.32263847066802365,0.20977352496322918,0.2662059978156264,[0.71598828 0.44200861],[0.72302902 0.43545854],[0.73031545 0.43603677],[0.73699617 0.44144723],[0.72973531 0.44249916],[0.72244006 0.44250634],0.6894865036010742,0.4723973870277405,1663569169408
963,0.294751028049564,0.2605058790294009,0.27762845353948246,[0.71688396 0.44097745],[0.72378469 0.43506581],[0.73101598 0.43556374],[0.73797005 0.44042501],[0.73070318 0.44150454],[0.72338843 0.44153923],0.6909354329109192,0.4727441072463989,1663569169434
964,0.3020107853825921,0.19351021367453877,0.24776049952856544,[0.71656924 0.44228673],[0.72404492 0.43695435],[0.73144734 0.43792504],[0.7381689  0.44314823],[0.73080403 0.44415334],[0.72330076 0.44370908],0.6904981732368469,0.47238487005233765,1663569169468
965,0.35492302591879615,0.18315690902335813,0.26903996747107717,[0.71619767 0.4384968 ],[0.72401363 0.4325231 ],[0.73181278 0.43345487],[0.73837    0.43889901],[0.73097914 0.44109228],[0.72322041 0.44054273],0.6917010545730591,0.4658629298210144,1663569169506
966,0.3669671440572817,0.25597692723650056,0.31147203564689113,[0.71254176 0.4374502 ],[0.72039258 0.4310298 ],[0.72822607 0.43210489],[0.73473865 0.43767706],[0.72718865 0.43996477],[0.71948987 0.43934479],0.6876648664474487,0.464241623878479,1663569169535
967,0.36646661384909357,0.2183061934212479,0.29238640363517077,[0.71264768 0.43794668],[0.72017199 0.43127492],[0.72782749 0.43195549],[0.73444057 0.43724307],[0.72685051 0.43968552],[0.71931809 0.43941981],0.6868281364440918,0.4682300090789795,1663569169566
968,0.3404723466022876,0.2369797353462384,0.288726040974263,[0.71152627 0.43941206],[0.71952116 0.43240511],[0.72757214 0.43256077],[0.73433971 0.43735096],[0.72665304 0.44015923],[0.71873266 0.44031   ],0.6849045753479004,0.47181349992752075,1663569169599
969,0.37650811054870037,0.25985825347655456,0.31818318201262746,[0.71261406 0.43776366],[0.72051615 0.43031159],[0.72849578 0.43093878],[0.73512614 0.43618348],[0.72733718 0.43915886],[0.71955925 0.4389511 ],0.6865193247795105,0.4709870517253876,1663569169627
970,0.3403551439309881,0.2704683839955239,0.305411763963256,[0.71347564 0.43720877],[0.72134465 0.43065119],[0.72925586 0.43111676],[0.73587471 0.43608239],[0.72845519 0.43850136],[0.72060174 0.43845457],0.6864996552467346,0.4693972170352936,1663569169655
971,0.3548041349728765,0.1886091934816595,0.27170666422726797,[0.71407807 0.43828952],[0.72208887 0.43129882],[0.73009229 0.4319036 ],[0.73696655 0.43692628],[0.72910452 0.43969077],[0.72114611 0.43966696],0.6862044334411621,0.46948036551475525,1663569169686
972,0.32055966639099803,0.2424376652912501,0.28149866584112404,[0.71485865 0.43869251],[0.72252184 0.43261418],[0.73039258 0.43346447],[0.73757511 0.43823162],[0.72964197 0.44035268],[0.72174126 0.44021216],0.6856071949005127,0.468625009059906,1663569169714
973,0.33443702709900897,0.2609106551257997,0.29767384111240436,[0.71621114 0.43809646],[0.72481787 0.43231776],[0.73312557 0.43378776],[0.73992682 0.43932325],[0.73208642 0.44134659],[0.72379392 0.4405081 ],0.6887316703796387,0.46534693241119385,1663569169748
974,0.3536165721970221,0.2752280146039829,0.3144222934005025,[0.71442175 0.438333  ],[0.72206211 0.43160382],[0.72987294 0.43245336],[0.73681062 0.43767127],[0.72888052 0.44000286],[0.72110343 0.43977439],0.6869238615036011,0.46838247776031494,1663569169781
975,0.36472574839635613,0.35320900807141076,0.35896737823388347,[0.71469551 0.4379828 ],[0.72217554 0.43093985],[0.72986102 0.43166757],[0.73674071 0.43692338],[0.72882628 0.43936628],[0.72119486 0.43921345],0.6861749887466431,0.46957844495773315,1663569169812
976,0.36816733218352976,0.3314619070503164,0.34981461961692306,[0.71635789 0.43763214],[0.72431731 0.43069246],[0.73232216 0.43162787],[0.73917449 0.43702954],[0.73118865 0.43968216],[0.72325176 0.43929961],0.6875574588775635,0.4681641757488251,1663569169842
977,0.3744252932578563,0.2989966788465448,0.3367109860522005,[0.71705592 0.43772289],[0.72490948 0.43068895],[0.73280287 0.43171099],[0.73949683 0.43699008],[0.73159117 0.43971184],[0.72378862 0.43933839],0.689650297164917,0.4696296751499176,1663569169872
978,0.3670138531850532,0.4028611282560346,0.3849374907205439,[0.71560866 0.43869755],[0.72346234 0.4315685 ],[0.73142678 0.43242964],[0.73817754 0.4376187 ],[0.73017472 0.44033995],[0.72233695 0.44007066],0.6890252232551575,0.47004571557044983,1663569169899
979,0.3621747083930476,0.39855121450058606,0.3803629614468168,[0.71527821 0.43858761],[0.72336352 0.43169928],[0.73136389 0.43274423],[0.73817551 0.43803045],[0.73014683 0.44066769],[0.72220647 0.44019502],0.6864535212516785,0.4714703857898712,1663569169929
980,0.3568239649817095,0.32821325606786234,0.34251861052478594,[0.71538192 0.43976116],[0.72370535 0.43305212],[0.73200858 0.43399617],[0.73901826 0.43932268],[0.73076087 0.44216684],[0.72253817 0.44157815],0.6844056844711304,0.4711904525756836,1663569169959
981,0.3308360402332308,0.3654861860805104,0.3481611131568706,[0.71453917 0.43797007],[0.72276509 0.43199015],[0.73093253 0.43333912],[0.73791832 0.43869454],[0.72962826 0.44078994],[0.72151393 0.43980324],0.6862733364105225,0.4685702323913574,1663569169993
982,0.32915640250243916,0.22754294856266755,0.27834967553255335,[0.71441197 0.4385533 ],[0.72234237 0.43229544],[0.73050773 0.43327728],[0.73774832 0.43841612],[0.72940266 0.44066441],[0.72132349 0.44012296],0.6847534775733948,0.4686427116394043,1663569170024
983,0.2886790924583648,0.38630044792220275,0.3374897701902838,[0.71568787 0.43699279],[0.72333586 0.43179142],[0.73151618 0.4330503 ],[0.73909861 0.43774918],[0.73058063 0.4395048 ],[0.72245425 0.43873718],0.6861985921859741,0.4656441807746887,1663569170057
984,0.3415652682737821,0.27705538442374006,0.3093103263487611,[0.71483868 0.43480793],[0.7227422  0.42853695],[0.73079842 0.42986354],[0.73784888 0.43536785],[0.72949219 0.4373647 ],[0.72156924 0.43656126],0.6842371821403503,0.4638749957084656,1663569170089
985,0.34838004828719715,0.3448127338065083,0.3465963910468527,[0.71529424 0.43463233],[0.72293168 0.42804685],[0.73093069 0.42920244],[0.73795867 0.43483683],[0.72970271 0.43680966],[0.72191882 0.43606979],0.6857545971870422,0.4677636921405792,1663569170123
986,0.35210656254303624,0.3219725875562252,0.3370395750496307,[0.71437538 0.43658024],[0.72204584 0.42966643],[0.72997248 0.43057349],[0.73689532 0.43609136],[0.7288295  0.43820816],[0.72105974 0.43774933],0.6852352023124695,0.4691547751426697,1663569170153
987,0.3968342988929641,0.314166009423606,0.35550015415828506,[0.71395516 0.43777233],[0.72107166 0.43002295],[0.72896743 0.43083352],[0.73586708 0.43665612],[0.7277841  0.43920293],[0.72026855 0.43894759],0.6851791143417358,0.47163325548171997,1663569170182
988,0.4157917336617744,0.2555897090451294,0.3356907213534519,[0.71397799 0.43765047],[0.72102743 0.42961973],[0.72879207 0.4302581 ],[0.73556852 0.43597046],[0.72787231 0.43887538],[0.72040254 0.43894118],0.6873646974563599,0.46960127353668213,1663569170214
989,0.40621854933575974,0.38534279866199633,0.39578067399887806,[0.71293724 0.43504828],[0.72042537 0.42704123],[0.72826493 0.42764708],[0.73513985 0.43341395],[0.7272597  0.43638247],[0.71956229 0.43629506],0.6836010217666626,0.4642830193042755,1663569170244
990,0.3633436461368352,0.5104411773917414,0.4368924117642883,[0.71321118 0.43470523],[0.72128767 0.42722535],[0.72960103 0.42806548],[0.73674136 0.43436623],[0.72848487 0.43636248],[0.72025549 0.43589324],0.6835504770278931,0.4674086272716522,1663569170277
991,0.3665323787042973,0.48453584542636485,0.4255341120653311,[0.71228057 0.43529853],[0.72022378 0.42725009],[0.72856575 0.427771  ],[0.73587549 0.43370774],[0.72742701 0.43614992],[0.71921092 0.43607205],0.6852169036865234,0.47077885270118713,1663569170315
992,0.3533041601533013,0.48299536215942307,0.41814976115636215,[0.7127865  0.43571725],[0.7206164  0.42806613],[0.72887254 0.4285582 ],[0.7362535  0.43440032],[0.72799152 0.43657944],[0.71980649 0.43656623],0.6847649812698364,0.46966326236724854,1663569170344
993,0.35583068199802137,0.43479002343615103,0.3953103527170862,[0.71319222 0.43646434],[0.7207765  0.42901143],[0.72880363 0.42982364],[0.73603231 0.43585145],[0.72801101 0.4375568 ],[0.72009665 0.43747073],0.6855843663215637,0.4652632772922516,1663569170376
994,0.36174313006827036,0.4822421010528275,0.4219926155605489,[0.71097207 0.43726388],[0.71893656 0.42973849],[0.72734219 0.43041566],[0.73482203 0.43605125],[0.72653937 0.43864578],[0.71819788 0.43871638],0.6808870434761047,0.46869274973869324,1663569170408
995,0.364319803510661,0.45395693817449817,0.4091383708425796,[0.71106124 0.43842572],[0.71873266 0.43113118],[0.72694486 0.43195686],[0.73465061 0.43820041],[0.72631526 0.44018564],[0.71810865 0.44004548],0.6785221099853516,0.465519517660141,1663569170450
996,0.3863979248387625,0.5982947018417908,0.4923463133402767,[0.7093702  0.43643153],[0.7171976  0.42911842],[0.72514039 0.43000939],[0.73247325 0.43589607],[0.72438651 0.43853858],[0.71636182 0.43837708],0.6779575943946838,0.46529510617256165,1663569170482
997,0.35797760271099277,0.632380988851714,0.4951792957813534,[0.71011651 0.43729776],[0.71781248 0.4300752 ],[0.7259599 0.4306103],[0.7335757  0.43629852],[0.72538555 0.43863881],[0.71719295 0.43881521],0.6792706847190857,0.46536269783973694,1663569170517
998,0.3796809126966945,0.5467381259980468,0.46320951934737065,[0.70959723 0.43751439],[0.71729046 0.42924586],[0.72551143 0.42952922],[0.73289412 0.43499047],[0.72462732 0.43806109],[0.71650356 0.43842894],0.6804969906806946,0.4728718101978302,1663569170552
999,0.49198591029726285,0.3051632926957447,0.3985746014965038,[0.71105087 0.43936908],[0.71893877 0.42984053],[0.7272495  0.43033415],[0.73419642 0.43694481],[0.72654164 0.44130626],[0.7183677  0.44173107],0.6822032332420349,0.4706103801727295,1663569170588
1000,0.471474067360667,0.30768279035800755,0.38957842885933724,[0.71397197 0.43314314],[0.72098541 0.42494887],[0.72873145 0.42612693],[0.7355814  0.43268159],[0.72796464 0.43573636],[0.72053635 0.43568072],0.6860677003860474,0.460321843624115,1663569170619
1001,0.45837722192563124,0.24988028539509385,0.35412875366036256,[0.71570277 0.43448445],[0.72240525 0.4258182 ],[0.73034757 0.42686895],[0.73743719 0.43450776],[0.72930735 0.43637681],[0.72194588 0.43616855],0.6879369020462036,0.4596662223339081,1663569170653
1002,0.4605693260431313,0.3362425435626708,0.39840593480290104,[0.71492863 0.43680283],[0.72208619 0.42780805],[0.73014957 0.42889598],[0.7372402  0.43713665],[0.72952288 0.43862945],[0.72188765 0.43860695],0.687319815158844,0.46519628167152405,1663569170687
1003,0.4917227574105289,0.4250195520252079,0.4583711547178684,[0.71410918 0.43737069],[0.7212745 0.4284324],[0.72916412 0.4296546 ],[0.73605263 0.43795875],[0.72858942 0.43992168],[0.72101414 0.43973419],0.6862077713012695,0.46188539266586304,1663569170719
1004,0.4277045202550407,0.24091679335375102,0.33431065680439587,[0.71215564 0.43826398],[0.71973008 0.43010709],[0.72756171 0.43098372],[0.7344436  0.43810993],[0.72677952 0.44011122],[0.71912587 0.43999347],0.6851496696472168,0.4623401463031769,1663569170752
1005,0.47064753624407163,0.3378626835447265,0.40425510989439906,[0.70896792 0.43895894],[0.71567792 0.4292376 ],[0.72332942 0.42962804],[0.73028457 0.43743676],[0.72258681 0.43927151],[0.71537894 0.43967766],0.6805030107498169,0.46743008494377136,1663569170785
1006,0.38632593425039563,0.4891909562922563,0.43775844527132596,[0.70800817 0.4385331 ],[0.71409959 0.42929983],[0.72157371 0.42875722],[0.72909069 0.43595663],[0.72117108 0.43676594],[0.7141251 0.4376916],0.6799297332763672,0.466181218624115,1663569170819
1007,0.42924860478061716,0.5227558413379827,0.47600222305929996,[0.70864147 0.43987915],[0.71356595 0.42932728],[0.72096461 0.4286145 ],[0.72876388 0.43694851],[0.72048444 0.43708321],[0.71394223 0.43829435],0.6804154515266418,0.4683055281639099,1663569170853
1008,0.4406988803102469,0.4745531229739586,0.45762600164210276,[0.70759851 0.43908554],[0.71233582 0.4281503 ],[0.7198016  0.42761728],[0.72777933 0.43646681],[0.71939957 0.43619922],[0.71287584 0.43747979],0.680347204208374,0.4688038229942322,1663569170885
1009,0.4031271224582411,0.4606264312309699,0.4318767768446055,[0.70667553 0.43627828],[0.71238571 0.42535269],[0.72026145 0.42454946],[0.72811955 0.43303835],[0.71961784 0.43311569],[0.71249563 0.4342472 ],0.6786482334136963,0.46503138542175293,1663569170913
1010,0.3921012507524261,0.4457983354702707,0.4189497931113484,[0.70882833 0.43574592],[0.71477562 0.42601985],[0.72231066 0.42547554],[0.72966939 0.43266135],[0.72164339 0.43355429],[0.71464038 0.43443415],0.6812481880187988,0.46442466974258423,1663569170948
1011,0.3684722073865304,0.44535187193630227,0.4069120396614163,[0.71030104 0.43788722],[0.71651942 0.42832035],[0.72414863 0.42781672],[0.7315504  0.43515345],[0.72344798 0.43557122],[0.71631068 0.43632019],0.6820293664932251,0.46652254462242126,1663569170976
1012,0.29410829519182324,0.40779979773679287,0.35095404646430806,[0.71074462 0.43867698],[0.7173866  0.43089458],[0.72507143 0.43041888],[0.73244059 0.43642095],[0.72436827 0.43677139],[0.71702796 0.43732402],0.6823752522468567,0.467681884765625,1663569171007
1013,0.384780620171729,0.2780192688302009,0.33139994450096494,[0.71091598 0.43653804],[0.71740437 0.4280684 ],[0.72490633 0.4281368 ],[0.73194873 0.43482098],[0.72418553 0.4360081 ],[0.7170617  0.43639696],0.6826907396316528,0.46331870555877686,1663569171033
1014,0.3493967490309414,0.3753157204849054,0.36235623475792345,[0.71035212 0.43658656],[0.71728051 0.42864221],[0.72483015 0.42876339],[0.73186898 0.43524069],[0.72407246 0.43612528],[0.71678352 0.43629053],0.6821785569190979,0.4622196853160858,1663569171064
1015,0.3655527549937792,0.36406750064991555,0.3648101278218474,[0.7100268  0.43811649],[0.71650106 0.42962694],[0.72388995 0.42943069],[0.73107225 0.43576309],[0.72306305 0.43703929],[0.71600026 0.43743986],0.6816776990890503,0.46399474143981934,1663569171092
1016,0.38931011045960506,0.18402255252069796,0.2866663314901515,[0.7098459  0.43613508],[0.71621835 0.42768699],[0.72382438 0.42807871],[0.73101932 0.43518573],[0.72322136 0.43600118],[0.716048   0.43624252],0.6834622621536255,0.45851173996925354,1663569171127
1017,0.4232917566212395,0.31332946180327237,0.36831060921225595,[0.70829475 0.43478686],[0.71433455 0.42504689],[0.72217    0.42511988],[0.72968358 0.4332608 ],[0.72124135 0.43399051],[0.71408248 0.4342778 ],0.6790639162063599,0.45590299367904663,1663569171159
1018,0.43080906195815494,0.31235059304630575,0.37157982750223034,[0.70669317 0.43699557],[0.712327   0.42686224],[0.72009468 0.42609739],[0.72775    0.43340623],[0.71921122 0.43519092],[0.71219456 0.4361296 ],0.6786453127861023,0.46207642555236816,1663569171195
1019,0.4252819573047635,0.45549903260761143,0.44039049495618743,[0.70670164 0.43671283],[0.71226484 0.42646179],[0.71999979 0.42596775],[0.72775948 0.43337804],[0.71923774 0.43483856],[0.71225858 0.43569255],0.6780670881271362,0.4641095697879791,1663569171224
1020,0.509881585573812,0.4563000153933692,0.4830908004835906,[0.7058745  0.43663451],[0.71139181 0.4250029 ],[0.71914929 0.42473012],[0.72668594 0.43315598],[0.71800321 0.43527865],[0.7112155  0.43590802],0.6760468482971191,0.4653868079185486,1663569171257
1021,0.39884694130290793,0.3989321405100271,0.39888954090646755,[0.70452434 0.43396008],[0.71123236 0.42514151],[0.71896315 0.42560589],[0.72619402 0.4330498 ],[0.71812612 0.43388399],[0.7108888  0.43411565],0.6766074895858765,0.46117648482322693,1663569171291
1022,0.4130732903181095,0.4575431098650844,0.435308200091597,[0.70457041 0.4336063 ],[0.71074307 0.42437404],[0.71840531 0.42443183],[0.72591662 0.43188071],[0.71809644 0.4327969 ],[0.71093565 0.43369392],0.6759932041168213,0.45684003829956055,1663569171323
1023,0.43173995780888497,0.5147846375203212,0.4732622976646031,[0.70469707 0.43352202],[0.71087134 0.42401412],[0.71850693 0.42413056],[0.72588933 0.43126306],[0.71804792 0.43289107],[0.71093732 0.43364412],0.6763356924057007,0.46169549226760864,1663569171354
1024,0.40765017719285623,0.32865571025201645,0.36815294372243634,[0.70557046 0.43351406],[0.7122575  0.42545605],[0.71985871 0.42610428],[0.72705913 0.43260109],[0.71960533 0.43424726],[0.71224576 0.43484464],0.6782783269882202,0.45858001708984375,1663569171386
1025,0.2386175846921075,0.3695130568933996,0.30406532079275356,[0.70834696 0.43343091],[0.71490568 0.42817023],[0.72204071 0.42878184],[0.72926509 0.43362904],[0.72187358 0.43325248],[0.71471334 0.43367642],0.68062424659729,0.4579257071018219,1663569171420
1026,0.2995318823598035,0.20903817898501265,0.25428503067240804,[0.71001995 0.4330835 ],[0.71722442 0.42666247],[0.72476959 0.42737189],[0.73189116 0.43343192],[0.72443783 0.43344966],[0.71693331 0.43367353],0.6821027398109436,0.4543672204017639,1663569171452
1027,0.2803277085657638,0.22766927975639284,0.25399849416107834,[0.7123574  0.43255419],[0.71959984 0.42696989],[0.72695881 0.42781508],[0.73402971 0.43352678],[0.72658646 0.43344152],[0.71915865 0.43347913],0.6846364736557007,0.4527829885482788,1663569171483
1028,0.31320508063414104,0.27766796604818766,0.2954365233411643,[0.71359587 0.43316439],[0.72039813 0.42734551],[0.72763556 0.42817822],[0.73483455 0.43398675],[0.72744143 0.43436378],[0.72020072 0.43446827],0.6880654096603394,0.45378512144088745,1663569171511
1029,0.2708181046241612,0.3460141867181639,0.3084161456711626,[0.71346366 0.43362641],[0.71951127 0.42793077],[0.72659522 0.4286947 ],[0.7339555 0.434154 ],[0.72631902 0.43379822],[0.71942359 0.43392193],0.6851364374160767,0.45883938670158386,1663569171543
1030,0.4072903518152175,0.31838554721646223,0.36283794951583986,[0.71236008 0.43436521],[0.71883756 0.42675498],[0.72602707 0.42787251],[0.73302948 0.43516088],[0.72560596 0.43575498],[0.71861511 0.43570787],0.6831812262535095,0.4569458067417145,1663569171578
1031,0.4234060597141459,0.2895070588803813,0.3564565592972636,[0.71228021 0.43494597],[0.71888059 0.42631206],[0.72659582 0.42700374],[0.73369324 0.43488503],[0.72596484 0.43562895],[0.71869296 0.43579483],0.6835208535194397,0.4575030505657196,1663569171611
1032,0.4660330602374594,0.37589869885908406,0.4209658795482717,[0.71111596 0.43588066],[0.71715701 0.42598858],[0.72495335 0.42630225],[0.73237455 0.43532783],[0.724069  0.4359251],[0.71692294 0.43614361],0.6814089417457581,0.4588127136230469,1663569171641
1033,0.45438267715465636,0.3864210782826483,0.42040187771865234,[0.70859808 0.43711329],[0.71482569 0.42741609],[0.72266656 0.4277024 ],[0.73009056 0.43607944],[0.72199601 0.43711299],[0.71476227 0.43753564],0.6799957752227783,0.4615720510482788,1663569171671
1034,0.4819526310257682,0.39717572432841186,0.43956417767709,[0.7084294  0.43695042],[0.71415907 0.42586172],[0.72213799 0.42598873],[0.72980851 0.43566149],[0.72113246 0.43599403],[0.71407104 0.43645051],0.678113579750061,0.46231839060783386,1663569171705
1035,0.5085043360962874,0.4801189952838148,0.49431166569005114,[0.707335   0.43773144],[0.71320462 0.42653945],[0.72115874 0.426404  ],[0.72875011 0.43552524],[0.72044742 0.43698996],[0.71326143 0.4378241 ],0.6778691411018372,0.46314939856529236,1663569171732
1036,0.4885434760252511,0.48281629960082373,0.4856798878130374,[0.70745695 0.4375971 ],[0.71347785 0.42679778],[0.72133577 0.42672259],[0.72868639 0.43509927],[0.72054297 0.43681416],[0.71341151 0.43756101],0.6784576773643494,0.46505972743034363,1663569171764
1037,0.4942625538329055,0.4177902942426896,0.4560264240377976,[0.70897579 0.43745643],[0.71519643 0.4270505 ],[0.72326535 0.4270781 ],[0.73062199 0.43532681],[0.72246385 0.43750459],[0.71510136 0.43809396],0.6799582839012146,0.4648270308971405,1663569171796
1038,0.47437352460857235,0.4288087255356546,0.45159112507211346,[0.71050483 0.43843132],[0.71665323 0.42849481],[0.72442615 0.42898488],[0.73170084 0.43738377],[0.72357595 0.43859208],[0.71649003 0.43898299],0.679987907409668,0.4652853310108185,1663569171830
1039,0.492476326072491,0.4604923078040445,0.47648431693826776,[0.71108747 0.4387674 ],[0.71720505 0.4279671 ],[0.72531009 0.42836967],[0.73274904 0.43780059],[0.72417045 0.43873855],[0.7169261  0.43888909],0.6808117628097534,0.4635508060455322,1663569171862
1040,0.4646909988661929,0.39033110915946156,0.42751105401282724,[0.71092916 0.4378905 ],[0.71740347 0.42821455],[0.72541696 0.42921495],[0.73259175 0.43807107],[0.72429252 0.43881625],[0.71702218 0.43867421],0.680575430393219,0.4630366563796997,1663569171893
1041,0.4877489573289331,0.33278003919993127,0.4102644982644322,[0.71021277 0.43750063],[0.71641856 0.42808503],[0.72424769 0.42945635],[0.73127824 0.43869328],[0.72313488 0.43924403],[0.71611691 0.43881229],0.6801760792732239,0.4631770849227905,1663569171924
1042,0.5349569359891778,0.3589352364447331,0.4469460862169554,[0.7094633 0.4377507],[0.71538925 0.42662734],[0.72333288 0.4275161 ],[0.73050034 0.43773556],[0.72224927 0.43833128],[0.71525639 0.43826509],0.6793680787086487,0.46363720297813416,1663569171959
1043,0.5021043507686415,0.47078320698586024,0.4864437788772509,[0.70775747 0.43780196],[0.71354532 0.42706689],[0.72142744 0.42758894],[0.72869724 0.43685955],[0.72023982 0.43775761],[0.71329904 0.43787548],0.677834153175354,0.4649161398410797,1663569171991
1044,0.4962313923305532,0.3876894707608883,0.44196043154572073,[0.70695233 0.43771324],[0.71238452 0.42662397],[0.72015792 0.42687038],[0.72754788 0.43625244],[0.71898562 0.43680346],[0.71222234 0.43711236],0.6765488386154175,0.466757208108902,1663569172023
1045,0.5007607493947378,0.3219725554455052,0.4113666524201215,[0.70624346 0.43862194],[0.71154171 0.4271805 ],[0.71932596 0.42701781],[0.72688317 0.4367134 ],[0.71831405 0.43709832],[0.7114808  0.43780845],0.6749660968780518,0.4681851863861084,1663569172057
1046,0.5081738820953023,0.47082328662947515,0.48949858436238874,[0.7044974  0.43855587],[0.71068281 0.42672309],[0.71896404 0.42633569],[0.72682106 0.43561906],[0.71780086 0.43762767],[0.71029651 0.43824899],0.6726431846618652,0.4663861095905304,1663569172087
1047,0.4988257072485206,0.5927363985155447,0.5457810528820326,[0.70301658 0.44058478],[0.70925522 0.42928365],[0.7171663  0.42903098],[0.72485399 0.43800473],[0.71617806 0.43979561],[0.70883477 0.44040346],0.670634925365448,0.47031015157699585,1663569172116
1048,0.5114334947366211,0.5264678909489031,0.5189506928427621,[0.70181197 0.44039822],[0.70812678 0.42960766],[0.71614867 0.42961761],[0.72373235 0.43806988],[0.7153517  0.44066736],[0.70788252 0.44107437],0.6695095300674438,0.4717429280281067,1663569172144
1049,0.5389134407291561,0.5834839696746708,0.5611987052019134,[0.70093673 0.44094074],[0.70688391 0.42928386],[0.71475369 0.42955226],[0.72215319 0.43855497],[0.71352792 0.4406904 ],[0.70639271 0.44108003],0.667231559753418,0.47261783480644226,1663569172173
1050,0.5041625601735639,0.6473595300887147,0.5757610451311392,[0.70011234 0.44057396],[0.70643574 0.42866683],[0.71467286 0.42797163],[0.72232372 0.43645656],[0.7136184 0.4393239],[0.70605773 0.44003725],0.666333794593811,0.47129324078559875,1663569172205
1051,0.49409722824133845,0.6483522412062015,0.57122473472377,[0.69986993 0.43943706],[0.70611465 0.42789277],[0.71410364 0.42722753],[0.72173721 0.43536764],[0.71301258 0.43815657],[0.70559233 0.43887711],0.6654262542724609,0.47026151418685913,1663569172237
1052,0.5037478913125983,0.5908327204418508,0.5472903058772245,[0.69997138 0.43761316],[0.70574045 0.4261297 ],[0.71362305 0.42558277],[0.72136694 0.43425086],[0.71289682 0.43625724],[0.70566696 0.43725079],0.6658052802085876,0.46643054485321045,1663569172269
1053,0.49675414185050754,0.590857725633038,0.5438059337417728,[0.700858   0.43636954],[0.70649439 0.42576569],[0.714104   0.42631775],[0.72141415 0.43496042],[0.71290731 0.43616411],[0.70608592 0.43630961],0.6655577421188354,0.4667331278324127,1663569172298
1054,0.44205372399358717,0.62422623102319,0.5331399775083886,[0.70130396 0.4343234 ],[0.70745343 0.42534074],[0.71502256 0.4255448 ],[0.72245145 0.43354779],[0.71438068 0.43467259],[0.70723337 0.43489709],0.6665531396865845,0.46450498700141907,1663569172327
1055,0.4597834536198444,0.6154107060483597,0.5375970798341021,[0.70285344 0.43490294],[0.70901096 0.42532867],[0.71661234 0.4255718 ],[0.72408915 0.43383104],[0.71593243 0.43506148],[0.70878386 0.4353646 ],0.6680023074150085,0.462281733751297,1663569172354
1056,0.4490103980453366,0.6063343272217425,0.5276723626335396,[0.70344955 0.43432477],[0.71005642 0.42564011],[0.71778291 0.426011  ],[0.72514802 0.43376401],[0.71694344 0.43563181],[0.70955998 0.43546239],0.6692915558815002,0.4627908170223236,1663569172387
1057,0.4638508747697333,0.5758663584375336,0.5198586166036334,[0.70416713 0.43514174],[0.71093321 0.42590722],[0.71877444 0.42660606],[0.72598052 0.43479028],[0.71778548 0.43642676],[0.71036881 0.43626043],0.6704396605491638,0.46159303188323975,1663569172419
1058,0.46625667148786853,0.6109476443135221,0.5386021579006953,[0.70291144 0.43504667],[0.71038187 0.42654222],[0.7183876  0.42787349],[0.72551399 0.43583104],[0.71771127 0.4379288 ],[0.70993423 0.43754497],0.6706956624984741,0.4625864028930664,1663569172449
